"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"39","92","Maso Callianer","30-07-2017 03:00","18.6","97.5","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","30-07-2017 04:00","18.8","98.0","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","30-07-2017 05:00","18.8","98.1","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","30-07-2017 06:00","18.8","98.3","0.2","60.0","0.0","0.05"
"39","92","Maso Callianer","30-07-2017 07:00","19.1","98.3","0.0","60.0","0.0","0.14"
"39","92","Maso Callianer","30-07-2017 08:00","19.4","97.2","0.0","60.0","0.1","0.35"
"39","92","Maso Callianer","30-07-2017 09:00","21.4","85.6","0.0","60.0","0.3","1.54"
"39","92","Maso Callianer","30-07-2017 10:00","23.3","72.7","0.0","34.0","0.4","1.67"
"39","92","Maso Callianer","30-07-2017 11:00","25.2","62.6","0.0","0.0","0.5","2.6"
"39","92","Maso Callianer","30-07-2017 12:00","27.2","52.9","0.0","0.0","0.5","2.96"
"39","92","Maso Callianer","30-07-2017 13:00","28.3","46.9","0.0","0.0","0.6","2.99"
"39","92","Maso Callianer","30-07-2017 14:00","30.1","43.0","0.0","0.0","0.7","2.88"
"39","92","Maso Callianer","30-07-2017 15:00","30.4","42.5","0.0","0.0","1.5","2.56"
"39","92","Maso Callianer","30-07-2017 16:00","31.1","44.2","0.0","0.0","1.2","2.12"
"39","92","Maso Callianer","30-07-2017 17:00","30.8","45.4","0.0","0.0","1.1","1.6"
"39","92","Maso Callianer","30-07-2017 18:00","30.1","44.4","0.0","0.0","0.9","1.01"
"39","92","Maso Callianer","30-07-2017 19:00","28.3","49.1","0.0","0.0","1.2","0.2"
"39","92","Maso Callianer","30-07-2017 20:00","27.3","51.7","0.0","0.0","1.3","0.03"
"39","92","Maso Callianer","30-07-2017 21:00","25.8","61.0","0.0","9.0","1.5","0.0"
"39","92","Maso Callianer","30-07-2017 22:00","24.9","62.8","0.0","0.0","1.8","0.0"
"39","92","Maso Callianer","30-07-2017 23:00","24.1","61.1","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","31-07-2017 00:00","22.9","59.8","0.0","0.0","1.2","0.0"
"39","92","Maso Callianer","31-07-2017 01:00","22.4","61.9","0.0","0.0","0.4","0.0"
"39","92","Maso Callianer","31-07-2017 02:00","21.2","68.4","0.0","0.0","0.3","0.0"
"39","92","Maso Callianer","31-07-2017 03:00","19.2","80.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","31-07-2017 04:00","18.1","87.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","31-07-2017 05:00","17.2","92.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","31-07-2017 06:00","17.2","93.0","0.0","0.0","0.0","0.07"
"39","92","Maso Callianer","31-07-2017 07:00","20.2","80.0","0.0","0.0","0.1","0.61"
"39","92","Maso Callianer","31-07-2017 08:00","22.3","66.2","0.0","0.0","0.5","1.23"
"39","92","Maso Callianer","31-07-2017 09:00","23.5","58.8","0.0","0.0","1.2","1.81"
"39","92","Maso Callianer","31-07-2017 10:00","25.2","54.2","0.0","0.0","1.0","2.31"
"39","92","Maso Callianer","31-07-2017 11:00","26.4","51.3","0.0","0.0","0.8","2.68"
"39","92","Maso Callianer","31-07-2017 12:00","28.2","46.4","0.0","0.0","0.5","2.89"
"39","92","Maso Callianer","31-07-2017 13:00","29.7","43.0","0.0","0.0","0.5","2.94"
"39","92","Maso Callianer","31-07-2017 14:00","31.5","41.5","0.0","0.0","0.4","2.81"
"39","92","Maso Callianer","31-07-2017 15:00","32.3","40.4","0.0","0.0","1.1","2.49"
"39","92","Maso Callianer","31-07-2017 16:00","32.2","43.2","0.0","0.0","1.5","2.05"
"39","92","Maso Callianer","31-07-2017 17:00","31.5","44.0","0.0","0.0","1.7","1.52"
"39","92","Maso Callianer","31-07-2017 18:00","31.3","42.7","0.0","0.0","1.6","0.94"
"39","92","Maso Callianer","31-07-2017 19:00","30.5","43.6","0.0","0.0","1.3","0.38"
"39","92","Maso Callianer","31-07-2017 20:00","27.0","57.8","0.0","0.0","0.3","0.04"
"39","92","Maso Callianer","31-07-2017 21:00","22.2","84.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","31-07-2017 22:00","20.6","91.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","31-07-2017 23:00","19.6","93.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-08-2017 00:00","18.9","95.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-08-2017 01:00","18.2","96.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-08-2017 02:00","17.8","96.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-08-2017 03:00","17.5","97.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-08-2017 04:00","17.2","97.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-08-2017 05:00","17.0","98.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-08-2017 06:00","17.3","98.5","0.0","0.0","0.1","0.07"
"39","92","Maso Callianer","01-08-2017 07:00","20.5","93.7","0.0","48.0","0.0","0.51"
"39","92","Maso Callianer","01-08-2017 08:00","24.8","66.9","0.0","11.0","0.2","1.13"
"39","92","Maso Callianer","01-08-2017 09:00","26.8","57.7","0.0","0.0","0.2","1.71"
"39","92","Maso Callianer","01-08-2017 10:00","28.1","54.6","0.0","0.0","0.5","2.21"
"39","92","Maso Callianer","01-08-2017 11:00","29.8","49.6","0.0","0.0","0.4","2.59"
"39","92","Maso Callianer","01-08-2017 12:00","31.6","45.8","0.0","0.0","0.3","2.82"
"39","92","Maso Callianer","01-08-2017 13:00","32.8","43.7","0.0","0.0","0.6","2.42"
"39","92","Maso Callianer","01-08-2017 14:00","34.2","41.5","0.0","0.0","1.0","2.77"
"39","92","Maso Callianer","01-08-2017 15:00","35.3","35.1","0.0","0.0","1.2","2.46"
"39","92","Maso Callianer","01-08-2017 16:00","35.7","29.3","0.0","0.0","1.2","2.04"
"39","92","Maso Callianer","01-08-2017 17:00","35.0","33.1","0.0","0.0","0.7","1.51"
"39","92","Maso Callianer","01-08-2017 18:00","34.0","33.1","0.0","0.0","1.1","0.93"
"39","92","Maso Callianer","01-08-2017 19:00","32.3","36.3","0.0","0.0","0.9","0.35"
"39","92","Maso Callianer","01-08-2017 20:00","28.3","49.9","0.0","0.0","0.2","0.03"
"39","92","Maso Callianer","01-08-2017 21:00","25.7","60.1","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","01-08-2017 22:00","25.2","63.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","01-08-2017 23:00","22.0","85.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-08-2017 00:00","20.6","91.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-08-2017 01:00","19.6","94.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-08-2017 02:00","19.2","95.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-08-2017 03:00","19.0","96.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-08-2017 04:00","18.3","96.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-08-2017 05:00","17.8","97.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","02-08-2017 06:00","17.8","97.4","0.0","0.0","0.0","0.09"
"39","92","Maso Callianer","02-08-2017 07:00","21.1","87.4","0.0","32.0","0.0","0.49"
"39","92","Maso Callianer","02-08-2017 08:00","25.3","60.1","0.0","0.0","0.0","1.12"
"39","92","Maso Callianer","02-08-2017 09:00","27.8","51.5","0.0","0.0","0.0","1.7"
"39","92","Maso Callianer","02-08-2017 10:00","29.4","46.3","0.0","0.0","0.0","2.22"
"39","92","Maso Callianer","02-08-2017 11:00","31.4","41.7","0.0","0.0","0.0","2.6"
"39","92","Maso Callianer","02-08-2017 12:00","32.7","41.3","0.0","0.0","0.0","2.83"
"39","92","Maso Callianer","02-08-2017 13:00","34.3","36.9","0.0","0.0","0.7","2.92"
"39","92","Maso Callianer","02-08-2017 14:00","35.3","32.0","0.0","0.0","1.7","2.85"
"39","92","Maso Callianer","02-08-2017 15:00","35.8","31.4","0.0","0.0","1.9","2.55"
"39","92","Maso Callianer","02-08-2017 16:00","35.9","29.5","0.0","0.0","1.9","2.08"
"39","92","Maso Callianer","02-08-2017 17:00","35.2","29.7","0.0","0.0","2.2","1.58"
"39","92","Maso Callianer","02-08-2017 18:00","34.3","31.3","0.0","0.0","1.4","0.95"
"39","92","Maso Callianer","02-08-2017 19:00","32.8","32.2","0.0","0.0","1.6","0.36"
"39","92","Maso Callianer","02-08-2017 20:00","30.1","39.7","0.0","0.0","0.4","0.03"
"39","92","Maso Callianer","02-08-2017 21:00","23.6","69.3","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","02-08-2017 22:00","20.7","84.6","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","02-08-2017 23:00","19.6","88.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-08-2017 00:00","18.5","93.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-08-2017 01:00","18.2","95.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-08-2017 02:00","18.2","95.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-08-2017 03:00","17.9","95.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-08-2017 04:00","17.7","96.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-08-2017 05:00","17.7","96.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","03-08-2017 06:00","18.0","97.1","0.0","44.0","0.1","0.06"
"39","92","Maso Callianer","03-08-2017 07:00","21.5","87.0","0.0","60.0","0.0","0.46"
"39","92","Maso Callianer","03-08-2017 08:00","25.7","61.6","0.0","13.0","0.2","1.09"
"39","92","Maso Callianer","03-08-2017 09:00","27.6","52.9","0.0","0.0","0.3","1.66"
"39","92","Maso Callianer","03-08-2017 10:00","29.1","48.0","0.0","0.0","0.4","2.18"
"39","92","Maso Callianer","03-08-2017 11:00","30.8","43.4","0.0","0.0","0.5","2.56"
"39","92","Maso Callianer","03-08-2017 12:00","32.5","40.1","0.0","0.0","0.3","2.79"
"39","92","Maso Callianer","03-08-2017 13:00","34.1","39.5","0.0","0.0","0.9","2.88"
"39","92","Maso Callianer","03-08-2017 14:00","35.4","36.8","0.0","0.0","1.2","2.68"
"39","92","Maso Callianer","03-08-2017 15:00","36.3","32.5","0.0","0.0","1.4","2.47"
"39","92","Maso Callianer","03-08-2017 16:00","36.4","28.5","0.0","0.0","1.7","2.04"
"39","92","Maso Callianer","03-08-2017 17:00","36.1","24.9","0.0","0.0","1.8","1.42"
"39","92","Maso Callianer","03-08-2017 18:00","34.8","27.3","0.0","0.0","1.5","0.64"
"39","92","Maso Callianer","03-08-2017 19:00","32.7","33.7","0.0","0.0","1.3","0.27"
"39","92","Maso Callianer","03-08-2017 20:00","31.8","35.9","0.0","0.0","1.8","0.03"
"39","92","Maso Callianer","03-08-2017 21:00","31.1","37.1","0.0","0.0","1.5","0.0"
"39","92","Maso Callianer","03-08-2017 22:00","26.9","55.5","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","03-08-2017 23:00","23.0","77.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","04-08-2017 00:00","21.2","88.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-08-2017 01:00","20.4","92.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-08-2017 02:00","19.8","93.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-08-2017 03:00","19.3","94.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-08-2017 04:00","19.2","95.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-08-2017 05:00","18.8","95.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","04-08-2017 06:00","18.8","96.5","0.0","12.0","0.0","0.06"
"39","92","Maso Callianer","04-08-2017 07:00","22.0","86.1","0.0","60.0","0.1","0.46"
"39","92","Maso Callianer","04-08-2017 08:00","26.9","56.8","0.0","3.0","0.3","1.11"
"39","92","Maso Callianer","04-08-2017 09:00","28.7","50.6","0.0","0.0","0.2","1.68"
"39","92","Maso Callianer","04-08-2017 10:00","30.1","46.4","0.0","0.0","0.4","2.18"
"39","92","Maso Callianer","04-08-2017 11:00","31.6","43.3","0.0","0.0","0.5","2.56"
"39","92","Maso Callianer","04-08-2017 12:00","33.4","40.7","0.0","0.0","0.5","2.78"
"39","92","Maso Callianer","04-08-2017 13:00","34.8","38.4","0.0","0.0","1.1","2.82"
"39","92","Maso Callianer","04-08-2017 14:00","36.1","34.9","0.0","0.0","1.3","2.71"
"39","92","Maso Callianer","04-08-2017 15:00","36.2","33.0","0.0","0.0","1.7","2.41"
"39","92","Maso Callianer","04-08-2017 16:00","36.0","31.9","0.0","0.0","2.1","2.01"
"39","92","Maso Callianer","04-08-2017 17:00","35.9","29.4","0.0","0.0","1.9","1.53"
"39","92","Maso Callianer","04-08-2017 18:00","35.6","27.4","0.0","0.0","1.8","0.98"
"39","92","Maso Callianer","04-08-2017 19:00","33.9","31.2","0.0","0.0","2.0","0.34"
"39","92","Maso Callianer","04-08-2017 20:00","31.1","37.6","0.0","0.0","1.2","0.03"
"39","92","Maso Callianer","04-08-2017 21:00","30.8","37.2","0.0","0.0","1.6","0.0"
"39","92","Maso Callianer","04-08-2017 22:00","26.9","53.0","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","04-08-2017 23:00","22.0","80.9","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-08-2017 00:00","20.6","89.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-08-2017 01:00","19.9","91.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-08-2017 02:00","19.5","92.4","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-08-2017 03:00","19.4","92.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-08-2017 04:00","19.2","93.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-08-2017 05:00","19.2","94.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-08-2017 06:00","19.7","95.5","0.0","60.0","0.0","0.08"
"39","92","Maso Callianer","05-08-2017 07:00","23.5","83.1","0.0","47.0","0.1","0.41"
"39","92","Maso Callianer","05-08-2017 08:00","27.3","60.2","0.0","0.0","0.2","1.02"
"39","92","Maso Callianer","05-08-2017 09:00","28.3","54.8","0.0","0.0","0.8","1.61"
"39","92","Maso Callianer","05-08-2017 10:00","29.7","51.5","0.0","0.0","1.0","2.12"
"39","92","Maso Callianer","05-08-2017 11:00","31.2","47.0","0.0","0.0","0.8","2.42"
"39","92","Maso Callianer","05-08-2017 12:00","33.1","42.8","0.0","0.0","0.5","2.71"
"39","92","Maso Callianer","05-08-2017 13:00","34.8","39.4","0.0","0.0","0.5","2.8"
"39","92","Maso Callianer","05-08-2017 14:00","35.9","37.5","0.0","0.0","1.1","2.72"
"39","92","Maso Callianer","05-08-2017 15:00","35.6","36.7","0.0","0.0","1.1","1.68"
"39","92","Maso Callianer","05-08-2017 16:00","36.3","35.5","0.0","0.0","1.2","2.0"
"39","92","Maso Callianer","05-08-2017 17:00","35.8","35.2","0.0","0.0","1.3","1.49"
"39","92","Maso Callianer","05-08-2017 18:00","35.4","35.3","0.0","0.0","1.1","0.91"
"39","92","Maso Callianer","05-08-2017 19:00","34.2","37.4","0.0","0.0","0.7","0.32"
"39","92","Maso Callianer","05-08-2017 20:00","31.3","44.9","0.0","0.0","0.6","0.02"
"39","92","Maso Callianer","05-08-2017 21:00","27.8","57.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","05-08-2017 22:00","24.6","73.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","05-08-2017 23:00","22.7","84.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-08-2017 00:00","21.4","90.8","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-08-2017 01:00","20.8","93.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","06-08-2017 02:00","20.6","93.6","0.0","2.0","0.1","0.0"
"39","92","Maso Callianer","06-08-2017 03:00","20.4","92.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-08-2017 04:00","19.9","91.8","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-08-2017 05:00","19.4","91.9","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","06-08-2017 06:00","19.5","91.4","0.0","60.0","0.0","0.07"
"39","92","Maso Callianer","06-08-2017 07:00","22.8","79.6","0.0","60.0","0.1","0.48"
"39","92","Maso Callianer","06-08-2017 08:00","26.3","57.6","0.0","5.0","0.4","1.13"
"39","92","Maso Callianer","06-08-2017 09:00","28.1","51.4","0.0","0.0","0.5","1.64"
"39","92","Maso Callianer","06-08-2017 10:00","29.1","48.6","0.0","0.0","1.0","2.23"
"39","92","Maso Callianer","06-08-2017 11:00","29.8","46.0","0.0","0.0","1.4","1.82"
"39","92","Maso Callianer","06-08-2017 12:00","22.7","73.6","18.2","39.0","2.1","0.01"
"39","92","Maso Callianer","06-08-2017 13:00","18.8","96.0","3.4","60.0","0.9","0.05"
"39","92","Maso Callianer","06-08-2017 14:00","21.2","82.9","0.0","60.0","1.2","1.94"
"39","92","Maso Callianer","06-08-2017 15:00","23.4","65.1","0.0","10.0","1.9","1.78"
"39","92","Maso Callianer","06-08-2017 16:00","23.4","65.5","0.0","0.0","0.8","0.63"
"39","92","Maso Callianer","06-08-2017 17:00","24.5","60.0","0.0","0.0","1.0","1.06"
"39","92","Maso Callianer","06-08-2017 18:00","25.3","53.4","0.0","0.0","1.8","0.93"
"39","92","Maso Callianer","06-08-2017 19:00","24.3","54.0","0.0","0.0","1.5","0.21"
"39","92","Maso Callianer","06-08-2017 20:00","23.6","55.6","0.0","0.0","1.3","0.06"
"39","92","Maso Callianer","06-08-2017 21:00","23.0","54.5","0.0","0.0","1.4","0.0"
"39","92","Maso Callianer","06-08-2017 22:00","22.2","56.8","0.0","0.0","0.9","0.0"
"39","92","Maso Callianer","06-08-2017 23:00","19.2","75.9","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","07-08-2017 00:00","17.3","87.8","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-08-2017 01:00","16.2","92.5","0.0","0.0","0.2","0.0"
"39","92","Maso Callianer","07-08-2017 02:00","15.5","93.9","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-08-2017 03:00","15.0","95.4","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-08-2017 04:00","14.1","96.7","0.0","0.0","0.1","0.0"
"39","92","Maso Callianer","07-08-2017 05:00","13.6","97.3","0.0","49.0","0.0","0.0"
"39","92","Maso Callianer","07-08-2017 06:00","13.5","97.9","0.0","60.0","0.0","0.05"
"39","92","Maso Callianer","07-08-2017 07:00","15.8","92.9","0.0","60.0","0.1","0.51"
"39","92","Maso Callianer","07-08-2017 08:00","20.0","65.0","0.0","13.0","0.4","1.25"
"39","92","Maso Callianer","07-08-2017 09:00","21.9","54.5","0.0","0.0","0.7","1.82"
"39","92","Maso Callianer","07-08-2017 10:00","23.2","50.9","0.0","0.0","1.0","2.33"
"39","92","Maso Callianer","07-08-2017 11:00","24.9","45.7","0.0","0.0","0.6","2.61"
"39","92","Maso Callianer","07-08-2017 12:00","26.7","41.5","0.0","0.0","0.6","2.93"
"39","92","Maso Callianer","07-08-2017 13:00","28.4","37.4","0.0","0.0","0.6","2.87"
"39","92","Maso Callianer","07-08-2017 14:00","29.3","36.9","0.0","0.0","1.1","2.83"
"39","92","Maso Callianer","07-08-2017 15:00","30.6","34.4","0.0","0.0","1.1","2.42"
"39","92","Maso Callianer","07-08-2017 16:00","30.7","34.1","0.0","0.0","1.1","2.08"
"39","92","Maso Callianer","07-08-2017 17:00","30.3","35.3","0.0","0.0","1.0","1.58"
"39","92","Maso Callianer","07-08-2017 18:00","29.7","37.2","0.0","0.0","0.5","0.86"
"39","92","Maso Callianer","07-08-2017 19:00","28.8","40.2","0.0","0.0","0.3","0.33"
"39","92","Maso Callianer","07-08-2017 20:00","24.2","57.4","0.0","0.0","0.1","0.02"
"39","92","Maso Callianer","07-08-2017 21:00","20.3","81.2","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-08-2017 22:00","18.6","91.3","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","07-08-2017 23:00","17.7","93.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-08-2017 00:00","17.0","95.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-08-2017 01:00","16.5","96.6","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-08-2017 02:00","16.0","97.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-08-2017 03:00","15.6","97.5","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-08-2017 04:00","15.4","98.0","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-08-2017 05:00","14.9","98.1","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-08-2017 06:00","15.0","98.6","0.0","0.0","0.0","0.05"
"39","92","Maso Callianer","08-08-2017 07:00","17.3","97.0","0.0","59.0","0.0","0.46"
"39","92","Maso Callianer","08-08-2017 08:00","21.9","66.5","0.0","9.0","0.3","1.11"
"39","92","Maso Callianer","08-08-2017 09:00","23.8","57.7","0.0","0.0","0.3","1.79"
"39","92","Maso Callianer","08-08-2017 10:00","25.5","53.4","0.0","0.0","0.3","2.07"
"39","92","Maso Callianer","08-08-2017 11:00","26.9","47.7","0.0","0.0","0.5","2.5"
"39","92","Maso Callianer","08-08-2017 12:00","28.8","42.1","0.0","0.0","0.6","2.8"
"39","92","Maso Callianer","08-08-2017 13:00","29.5","40.2","0.0","0.0","0.8","2.39"
"39","92","Maso Callianer","08-08-2017 14:00","31.0","36.2","0.0","0.0","0.9","2.73"
"39","92","Maso Callianer","08-08-2017 15:00","30.3","39.4","0.0","0.0","1.8","2.29"
"39","92","Maso Callianer","08-08-2017 16:00","31.6","34.2","0.0","0.0","1.0","2.0"
"39","92","Maso Callianer","08-08-2017 17:00","31.6","34.3","0.0","0.0","0.7","1.41"
"39","92","Maso Callianer","08-08-2017 18:00","30.2","36.1","0.0","0.0","1.0","0.81"
"39","92","Maso Callianer","08-08-2017 19:00","28.3","45.0","0.0","0.0","0.4","0.25"
"39","92","Maso Callianer","08-08-2017 20:00","22.9","75.4","0.0","0.0","0.0","0.01"
"39","92","Maso Callianer","08-08-2017 21:00","21.2","83.7","0.0","0.0","0.0","0.0"
"39","92","Maso Callianer","08-08-2017 22:00","20.6","87.8","0.0","31.0","0.1","0.0"
"39","92","Maso Callianer","08-08-2017 23:00","20.7","92.6","0.2","60.0","0.1","0.0"
"39","92","Maso Callianer","09-08-2017 00:00","20.2","95.4","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-08-2017 01:00","19.8","96.6","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-08-2017 02:00","20.0","97.2","0.4","60.0","0.0","0.0"
"39","92","Maso Callianer","09-08-2017 03:00","19.9","97.5","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-08-2017 04:00","19.7","97.8","0.2","60.0","0.0","0.0"
"39","92","Maso Callianer","09-08-2017 05:00","18.6","98.0","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","09-08-2017 06:00","17.8","98.4","0.0","60.0","0.0","0.05"
"39","92","Maso Callianer","09-08-2017 07:00","19.6","96.6","0.0","60.0","0.0","0.34"
"39","92","Maso Callianer","09-08-2017 08:00","22.8","73.1","0.0","60.0","0.0","0.95"
"39","92","Maso Callianer","09-08-2017 09:00","24.4","62.8","0.0","47.0","0.0","1.64"
"39","92","Maso Callianer","09-08-2017 10:00","26.3","56.4","0.0","0.0","0.0","2.18"
"39","92","Maso Callianer","09-08-2017 11:00","28.4","51.1","0.0","0.0","0.0","2.65"
"39","92","Maso Callianer","09-08-2017 12:00","30.6","45.7","0.0","0.0","0.0","2.56"
"39","92","Maso Callianer","09-08-2017 13:00","31.1","45.1","0.0","0.0","0.0","2.45"
"39","92","Maso Callianer","09-08-2017 14:00","31.7","41.9","0.0","0.0","0.0","2.23"
"39","92","Maso Callianer","09-08-2017 15:00","31.3","42.1","0.0","0.0","0.0","1.34"
"39","92","Maso Callianer","09-08-2017 16:00","31.7","46.6","0.0","0.0","0.0","1.13"
"39","92","Maso Callianer","09-08-2017 17:00","29.7","58.2","0.2","10.0","0.0","0.31"
"39","92","Maso Callianer","09-08-2017 18:00","26.4","70.8","0.2","60.0","0.0","0.25"
"39","92","Maso Callianer","09-08-2017 19:00","25.4","70.8","0.0","60.0","0.4","0.03"
"39","92","Maso Callianer","09-08-2017 20:00","25.6","60.1","0.8","60.0","1.3","0.0"
"39","92","Maso Callianer","09-08-2017 21:00","20.6","88.9","3.6","60.0","1.1","0.0"
"39","92","Maso Callianer","09-08-2017 22:00","19.9","92.4","0.0","60.0","0.5","0.0"
"39","92","Maso Callianer","09-08-2017 23:00","19.6","89.3","0.0","60.0","0.4","0.0"
"39","92","Maso Callianer","10-08-2017 00:00","18.7","93.3","0.0","60.0","0.1","0.0"
"39","92","Maso Callianer","10-08-2017 01:00","17.7","96.4","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","10-08-2017 02:00","17.0","97.5","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","10-08-2017 03:00","16.7","98.2","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","10-08-2017 04:00","16.3","98.5","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","10-08-2017 05:00","16.2","98.7","0.0","60.0","0.0","0.0"
"39","92","Maso Callianer","10-08-2017 06:00","16.3","99.0","0.0","60.0","0.0","0.04"
"39","92","Maso Callianer","10-08-2017 07:00","17.9","99.1","0.0","60.0","0.0","0.24"
"39","92","Maso Callianer","10-08-2017 08:00","20.5","85.0","0.0","60.0","0.2","0.93"
"39","92","Maso Callianer","10-08-2017 09:00","22.1","72.3","0.0","57.0","0.8","1.5"
"39","92","Maso Callianer","10-08-2017 10:00","23.6","63.9","0.0","0.0","0.9","2.23"
"39","92","Maso Callianer","10-08-2017 11:00","25.3","58.6","0.0","0.0","0.9","2.25"
"39","92","Maso Callianer","10-08-2017 12:00","25.8","60.6","0.2","23.0","0.2","1.29"
"39","92","Maso Callianer","10-08-2017 13:00","26.2","60.2","0.0","4.0","0.9","1.9"
"39","92","Maso Callianer","10-08-2017 14:00","27.0","59.7","0.0","0.0","0.4","1.12"
"39","92","Maso Callianer","10-08-2017 15:00","25.5","73.7","0.0","21.0","0.3","0.44"
"39","92","Maso Callianer","10-08-2017 16:00","23.1","82.0","1.4","54.0","1.1","0.18"
"39","92","Maso Callianer","10-08-2017 17:00","21.2","88.8","12.0","60.0","1.2","0.15"
"39","92","Maso Callianer","10-08-2017 18:00","19.8","94.6","0.0","60.0","0.6","0.09"
"39","92","Maso Callianer","10-08-2017 19:00","19.7","92.1","0.0","60.0","0.5","0.05"
"39","92","Maso Callianer","10-08-2017 20:00","19.5","92.0","0.0","60.0","0.1","0.01"
"39","92","Maso Callianer","10-08-2017 21:00","18.9","89.0","0.0","60.0","0.4","0.0"
"39","92","Maso Callianer","10-08-2017 22:00","18.6","92.0","0.0","60.0","0.1","0.0"
