"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","22-06-2016 10:00","19.9","63.7","0.0","--","1.4","2.7"
"50","12","Passo Vezzena","22-06-2016 11:00","20.8","63.2","0.0","--","1.3","2.92"
"50","12","Passo Vezzena","22-06-2016 12:00","21.4","60.7","0.0","--","1.4","3.07"
"50","12","Passo Vezzena","22-06-2016 13:00","22.0","57.9","0.0","--","1.7","3.14"
"50","12","Passo Vezzena","22-06-2016 14:00","23.2","54.4","0.0","--","1.7","3.35"
"50","12","Passo Vezzena","22-06-2016 15:00","22.9","56.9","0.0","--","1.9","2.48"
"50","12","Passo Vezzena","22-06-2016 16:00","23.5","56.1","0.0","--","1.9","2.74"
"50","12","Passo Vezzena","22-06-2016 17:00","23.5","59.1","0.0","--","1.3","1.99"
"50","12","Passo Vezzena","22-06-2016 18:00","23.5","56.5","0.0","--","1.1","1.45"
"50","12","Passo Vezzena","22-06-2016 19:00","22.0","62.1","0.0","--","0.7","0.69"
"50","12","Passo Vezzena","22-06-2016 20:00","18.9","75.9","0.0","--","0.5","0.15"
"50","12","Passo Vezzena","22-06-2016 21:00","15.6","88.3","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","22-06-2016 22:00","14.1","90.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","22-06-2016 23:00","13.1","85.7","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","23-06-2016 00:00","12.4","87.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","23-06-2016 01:00","12.4","85.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","23-06-2016 02:00","11.4","87.1","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","23-06-2016 03:00","11.0","88.8","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","23-06-2016 04:00","10.7","91.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","23-06-2016 05:00","10.9","94.4","0.0","--","0.8","0.02"
"50","12","Passo Vezzena","23-06-2016 06:00","12.0","97.1","0.0","--","0.6","0.09"
"50","12","Passo Vezzena","23-06-2016 07:00","14.8","91.8","0.0","--","0.1","0.15"
"50","12","Passo Vezzena","23-06-2016 08:00","18.9","70.3","0.0","--","0.8","1.35"
"50","12","Passo Vezzena","23-06-2016 09:00","21.4","61.2","0.0","--","0.9","2.16"
"50","12","Passo Vezzena","23-06-2016 10:00","21.8","61.4","0.0","--","1.6","2.74"
"50","12","Passo Vezzena","23-06-2016 11:00","21.9","61.3","0.0","--","1.2","2.37"
"50","12","Passo Vezzena","23-06-2016 12:00","22.7","60.6","0.0","--","1.3","2.58"
"50","12","Passo Vezzena","23-06-2016 13:00","23.5","59.6","0.0","--","1.7","2.72"
"50","12","Passo Vezzena","23-06-2016 14:00","23.5","60.4","0.0","--","1.9","2.54"
"50","12","Passo Vezzena","23-06-2016 15:00","24.3","61.5","0.0","--","1.9","3.01"
"50","12","Passo Vezzena","23-06-2016 16:00","24.2","62.9","0.0","--","1.9","2.53"
"50","12","Passo Vezzena","23-06-2016 17:00","24.1","62.5","0.0","--","1.3","1.89"
"50","12","Passo Vezzena","23-06-2016 18:00","24.0","62.5","0.0","--","0.7","1.26"
"50","12","Passo Vezzena","23-06-2016 19:00","22.5","67.0","0.0","--","0.6","0.61"
"50","12","Passo Vezzena","23-06-2016 20:00","19.7","78.2","0.0","--","0.8","0.14"
"50","12","Passo Vezzena","23-06-2016 21:00","16.7","89.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","23-06-2016 22:00","15.2","94.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","23-06-2016 23:00","14.6","95.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","24-06-2016 00:00","14.3","97.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","24-06-2016 01:00","13.7","97.4","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","24-06-2016 02:00","13.3","98.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","24-06-2016 03:00","13.3","98.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","24-06-2016 04:00","13.2","99.1","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","24-06-2016 05:00","12.4","99.6","0.0","--","0.7","0.02"
"50","12","Passo Vezzena","24-06-2016 06:00","13.0","100.0","0.0","--","0.4","0.1"
"50","12","Passo Vezzena","24-06-2016 07:00","16.1","99.4","0.0","--","0.2","0.19"
"50","12","Passo Vezzena","24-06-2016 08:00","19.4","84.7","0.0","--","1.0","1.27"
"50","12","Passo Vezzena","24-06-2016 09:00","21.7","72.0","0.0","--","1.2","2.08"
"50","12","Passo Vezzena","24-06-2016 10:00","22.9","67.7","0.0","--","1.3","2.7"
"50","12","Passo Vezzena","24-06-2016 11:00","23.6","67.7","0.0","--","1.5","2.86"
"50","12","Passo Vezzena","24-06-2016 12:00","22.8","68.7","0.0","--","1.3","1.39"
"50","12","Passo Vezzena","24-06-2016 13:00","23.7","66.1","0.0","--","1.4","1.66"
"50","12","Passo Vezzena","24-06-2016 14:00","24.2","65.2","0.0","--","1.2","1.61"
"50","12","Passo Vezzena","24-06-2016 15:00","25.0","66.9","0.0","--","1.0","1.8"
"50","12","Passo Vezzena","24-06-2016 16:00","24.4","68.0","0.0","--","1.6","1.75"
"50","12","Passo Vezzena","24-06-2016 17:00","23.8","68.8","0.0","--","2.2","1.56"
"50","12","Passo Vezzena","24-06-2016 18:00","23.2","71.5","0.0","--","2.6","1.16"
"50","12","Passo Vezzena","24-06-2016 19:00","22.5","73.7","0.0","--","1.6","0.55"
"50","12","Passo Vezzena","24-06-2016 20:00","20.2","81.9","0.0","--","0.2","0.11"
"50","12","Passo Vezzena","24-06-2016 21:00","17.3","92.6","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","24-06-2016 22:00","15.5","95.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","24-06-2016 23:00","14.2","96.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","25-06-2016 00:00","13.6","95.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","25-06-2016 01:00","13.5","96.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","25-06-2016 02:00","13.8","97.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-06-2016 03:00","13.7","98.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-06-2016 04:00","13.7","98.8","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-06-2016 05:00","13.5","99.3","0.0","--","0.5","0.02"
"50","12","Passo Vezzena","25-06-2016 06:00","13.5","99.2","0.0","--","0.7","0.14"
"50","12","Passo Vezzena","25-06-2016 07:00","16.5","95.9","0.0","--","0.2","0.43"
"50","12","Passo Vezzena","25-06-2016 08:00","20.9","77.5","0.2","--","0.5","1.28"
"50","12","Passo Vezzena","25-06-2016 09:00","22.0","73.0","0.0","--","1.2","2.01"
"50","12","Passo Vezzena","25-06-2016 10:00","22.3","70.9","0.0","--","1.4","2.02"
"50","12","Passo Vezzena","25-06-2016 11:00","22.4","68.4","0.0","--","1.6","1.83"
"50","12","Passo Vezzena","25-06-2016 12:00","22.6","69.7","0.0","--","1.4","1.54"
"50","12","Passo Vezzena","25-06-2016 13:00","23.8","62.4","0.0","--","1.8","2.46"
"50","12","Passo Vezzena","25-06-2016 14:00","20.7","80.8","1.8","--","1.5","1.5"
"50","12","Passo Vezzena","25-06-2016 15:00","23.2","72.0","0.0","--","1.4","2.64"
"50","12","Passo Vezzena","25-06-2016 16:00","22.6","72.1","0.0","--","1.9","1.6"
"50","12","Passo Vezzena","25-06-2016 17:00","21.8","75.1","0.0","--","0.9","1.3"
"50","12","Passo Vezzena","25-06-2016 18:00","22.2","70.3","0.0","--","1.0","0.81"
"50","12","Passo Vezzena","25-06-2016 19:00","19.9","79.6","0.0","--","0.5","0.34"
"50","12","Passo Vezzena","25-06-2016 20:00","18.0","84.5","0.0","--","0.5","0.01"
"50","12","Passo Vezzena","25-06-2016 21:00","16.2","89.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-06-2016 22:00","14.2","93.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","25-06-2016 23:00","12.8","93.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","26-06-2016 00:00","12.3","92.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","26-06-2016 01:00","12.4","90.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","26-06-2016 02:00","12.8","91.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","26-06-2016 03:00","12.7","94.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","26-06-2016 04:00","11.9","95.3","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","26-06-2016 05:00","12.2","94.8","0.0","--","0.2","0.02"
"50","12","Passo Vezzena","26-06-2016 06:00","13.1","92.7","0.0","--","0.1","0.12"
"50","12","Passo Vezzena","26-06-2016 07:00","14.9","82.9","0.0","--","0.1","0.43"
"50","12","Passo Vezzena","26-06-2016 08:00","17.2","77.7","0.0","--","0.6","0.68"
"50","12","Passo Vezzena","26-06-2016 09:00","15.7","83.9","0.0","--","0.8","0.74"
"50","12","Passo Vezzena","26-06-2016 10:00","17.5","74.4","0.0","--","0.3","0.88"
"50","12","Passo Vezzena","26-06-2016 11:00","19.6","72.0","0.0","--","1.1","2.21"
"50","12","Passo Vezzena","26-06-2016 12:00","18.9","74.9","0.0","--","0.6","0.93"
"50","12","Passo Vezzena","26-06-2016 13:00","19.6","74.6","0.0","--","1.3","1.67"
"50","12","Passo Vezzena","26-06-2016 14:00","20.0","71.2","0.0","--","2.6","2.87"
"50","12","Passo Vezzena","26-06-2016 15:00","20.3","69.8","0.0","--","2.3","2.71"
"50","12","Passo Vezzena","26-06-2016 16:00","19.8","69.5","0.0","--","3.1","2.07"
"50","12","Passo Vezzena","26-06-2016 17:00","19.4","72.4","0.0","--","2.6","1.48"
"50","12","Passo Vezzena","26-06-2016 18:00","20.0","70.0","0.0","--","1.9","1.3"
"50","12","Passo Vezzena","26-06-2016 19:00","17.7","77.9","0.0","--","0.8","0.23"
"50","12","Passo Vezzena","26-06-2016 20:00","16.3","89.1","0.0","--","0.7","0.1"
"50","12","Passo Vezzena","26-06-2016 21:00","14.9","94.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","26-06-2016 22:00","14.3","95.7","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","26-06-2016 23:00","12.5","95.0","3.2","--","0.7","0.0"
"50","12","Passo Vezzena","27-06-2016 00:00","12.2","98.5","1.8","--","0.4","0.0"
"50","12","Passo Vezzena","27-06-2016 01:00","12.2","98.8","0.8","--","0.2","0.0"
"50","12","Passo Vezzena","27-06-2016 02:00","11.5","99.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","27-06-2016 03:00","11.3","99.3","0.0","--","2.0","0.0"
"50","12","Passo Vezzena","27-06-2016 04:00","10.9","100.0","0.2","--","2.6","0.0"
"50","12","Passo Vezzena","27-06-2016 05:00","10.1","98.8","0.0","--","2.2","0.01"
"50","12","Passo Vezzena","27-06-2016 06:00","9.8","96.0","0.0","--","1.3","0.13"
"50","12","Passo Vezzena","27-06-2016 07:00","10.0","91.9","0.0","--","1.2","0.39"
"50","12","Passo Vezzena","27-06-2016 08:00","10.8","87.6","0.0","--","0.4","0.69"
"50","12","Passo Vezzena","27-06-2016 09:00","13.1","74.6","0.0","--","1.6","1.75"
"50","12","Passo Vezzena","27-06-2016 10:00","15.4","63.5","0.0","--","2.9","2.71"
"50","12","Passo Vezzena","27-06-2016 11:00","16.7","55.4","0.0","--","4.2","3.13"
"50","12","Passo Vezzena","27-06-2016 12:00","17.7","52.4","0.0","--","4.2","3.41"
"50","12","Passo Vezzena","27-06-2016 13:00","18.3","52.0","0.0","--","3.3","3.31"
"50","12","Passo Vezzena","27-06-2016 14:00","19.0","49.8","0.0","--","3.5","3.25"
"50","12","Passo Vezzena","27-06-2016 15:00","19.6","45.1","0.0","--","3.6","3.14"
"50","12","Passo Vezzena","27-06-2016 16:00","19.7","42.3","0.0","--","3.6","2.55"
"50","12","Passo Vezzena","27-06-2016 17:00","20.1","39.9","0.0","--","2.6","2.19"
"50","12","Passo Vezzena","27-06-2016 18:00","19.6","40.5","0.0","--","2.6","1.44"
"50","12","Passo Vezzena","27-06-2016 19:00","18.0","47.3","0.0","--","1.7","0.56"
"50","12","Passo Vezzena","27-06-2016 20:00","14.8","73.5","0.0","--","0.2","0.07"
"50","12","Passo Vezzena","27-06-2016 21:00","12.8","89.1","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","27-06-2016 22:00","11.7","91.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","27-06-2016 23:00","10.4","92.4","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","28-06-2016 00:00","8.6","92.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","28-06-2016 01:00","7.3","88.9","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","28-06-2016 02:00","6.8","83.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","28-06-2016 03:00","6.3","83.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","28-06-2016 04:00","5.6","84.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","28-06-2016 05:00","5.2","85.8","0.0","--","0.8","0.02"
"50","12","Passo Vezzena","28-06-2016 06:00","5.7","85.6","0.0","--","0.6","0.07"
"50","12","Passo Vezzena","28-06-2016 07:00","9.2","71.0","0.0","--","0.1","0.14"
"50","12","Passo Vezzena","28-06-2016 08:00","13.5","52.3","0.0","--","0.6","1.3"
"50","12","Passo Vezzena","28-06-2016 09:00","16.0","45.6","0.0","--","1.0","2.12"
"50","12","Passo Vezzena","28-06-2016 10:00","16.8","45.1","0.0","--","2.0","2.72"
"50","12","Passo Vezzena","28-06-2016 11:00","17.6","47.1","0.0","--","2.4","3.17"
"50","12","Passo Vezzena","28-06-2016 12:00","18.4","49.5","0.0","--","1.9","3.4"
"50","12","Passo Vezzena","28-06-2016 13:00","19.0","51.5","0.0","--","2.4","3.55"
"50","12","Passo Vezzena","28-06-2016 14:00","20.0","52.3","0.0","--","1.6","3.62"
"50","12","Passo Vezzena","28-06-2016 15:00","20.0","53.6","0.0","--","1.6","2.99"
"50","12","Passo Vezzena","28-06-2016 16:00","19.8","56.7","0.0","--","1.6","2.51"
"50","12","Passo Vezzena","28-06-2016 17:00","19.4","60.1","0.0","--","2.2","2.01"
"50","12","Passo Vezzena","28-06-2016 18:00","19.2","62.8","0.0","--","1.0","1.31"
"50","12","Passo Vezzena","28-06-2016 19:00","18.1","66.4","0.0","--","0.6","0.65"
"50","12","Passo Vezzena","28-06-2016 20:00","16.2","73.9","0.0","--","0.5","0.16"
"50","12","Passo Vezzena","28-06-2016 21:00","14.2","83.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","28-06-2016 22:00","13.4","87.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","28-06-2016 23:00","12.2","91.4","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","29-06-2016 00:00","11.7","92.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","29-06-2016 01:00","12.0","92.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","29-06-2016 02:00","12.2","91.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","29-06-2016 03:00","12.1","92.2","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","29-06-2016 04:00","11.8","92.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","29-06-2016 05:00","12.0","93.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","29-06-2016 06:00","12.7","91.4","0.0","--","0.0","0.1"
"50","12","Passo Vezzena","29-06-2016 07:00","13.6","83.7","0.0","--","0.0","0.33"
"50","12","Passo Vezzena","29-06-2016 08:00","15.2","69.2","0.0","--","0.2","0.95"
"50","12","Passo Vezzena","29-06-2016 09:00","16.9","66.1","0.0","--","0.7","1.16"
"50","12","Passo Vezzena","29-06-2016 10:00","17.2","65.9","0.0","--","1.0","1.97"
"50","12","Passo Vezzena","29-06-2016 11:00","19.3","58.5","0.0","--","1.4","3.2"
"50","12","Passo Vezzena","29-06-2016 12:00","20.0","58.3","0.0","--","2.0","3.38"
"50","12","Passo Vezzena","29-06-2016 13:00","20.6","58.6","0.0","--","2.2","3.4"
"50","12","Passo Vezzena","29-06-2016 14:00","20.6","60.6","0.0","--","1.8","2.88"
"50","12","Passo Vezzena","29-06-2016 15:00","21.0","61.1","0.0","--","1.8","2.76"
"50","12","Passo Vezzena","29-06-2016 16:00","20.3","60.8","0.0","--","2.8","2.49"
"50","12","Passo Vezzena","29-06-2016 17:00","20.3","61.8","0.0","--","2.1","1.88"
"50","12","Passo Vezzena","29-06-2016 18:00","19.3","65.6","0.0","--","1.8","1.03"
"50","12","Passo Vezzena","29-06-2016 19:00","17.7","72.0","0.0","--","0.7","0.37"
"50","12","Passo Vezzena","29-06-2016 20:00","16.7","75.5","0.0","--","0.5","0.19"
"50","12","Passo Vezzena","29-06-2016 21:00","14.1","86.0","0.0","--","0.6","0.01"
"50","12","Passo Vezzena","29-06-2016 22:00","12.5","91.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","29-06-2016 23:00","12.1","93.3","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","30-06-2016 00:00","11.5","94.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","30-06-2016 01:00","11.2","95.1","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","30-06-2016 02:00","10.9","96.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","30-06-2016 03:00","10.7","96.4","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","30-06-2016 04:00","11.4","96.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","30-06-2016 05:00","11.4","96.2","0.0","--","0.2","0.01"
"50","12","Passo Vezzena","30-06-2016 06:00","11.5","96.3","0.0","--","0.2","0.08"
"50","12","Passo Vezzena","30-06-2016 07:00","13.3","93.7","0.0","--","0.2","0.45"
"50","12","Passo Vezzena","30-06-2016 08:00","16.8","77.6","0.0","--","0.5","0.76"
"50","12","Passo Vezzena","30-06-2016 09:00","18.6","70.4","0.0","--","1.0","1.68"
"50","12","Passo Vezzena","30-06-2016 10:00","19.5","64.4","0.0","--","1.2","2.31"
"50","12","Passo Vezzena","30-06-2016 11:00","20.5","60.4","0.0","--","1.6","3.2"
"50","12","Passo Vezzena","30-06-2016 12:00","21.4","59.4","0.0","--","1.5","3.3"
"50","12","Passo Vezzena","30-06-2016 13:00","22.2","62.0","0.0","--","1.5","3.41"
"50","12","Passo Vezzena","30-06-2016 14:00","21.4","66.2","0.0","--","2.2","2.81"
"50","12","Passo Vezzena","30-06-2016 15:00","21.2","69.7","0.0","--","1.9","2.39"
"50","12","Passo Vezzena","30-06-2016 16:00","20.5","72.2","0.0","--","1.2","1.27"
"50","12","Passo Vezzena","30-06-2016 17:00","19.8","72.5","0.0","--","1.4","1.17"
"50","12","Passo Vezzena","30-06-2016 18:00","19.7","73.7","0.0","--","0.7","0.64"
"50","12","Passo Vezzena","30-06-2016 19:00","18.1","79.1","0.0","--","0.5","0.27"
"50","12","Passo Vezzena","30-06-2016 20:00","16.9","83.7","0.0","--","0.7","0.08"
"50","12","Passo Vezzena","30-06-2016 21:00","15.7","88.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","30-06-2016 22:00","15.7","87.9","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","30-06-2016 23:00","14.7","94.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","01-07-2016 00:00","14.4","95.4","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","01-07-2016 01:00","13.5","96.4","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","01-07-2016 02:00","13.6","97.5","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-07-2016 03:00","13.5","96.7","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-07-2016 04:00","13.1","96.7","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","01-07-2016 05:00","12.3","97.1","0.0","--","0.1","0.01"
"50","12","Passo Vezzena","01-07-2016 06:00","11.6","97.2","0.0","--","0.2","0.13"
"50","12","Passo Vezzena","01-07-2016 07:00","14.0","96.2","0.0","--","0.3","0.34"
"50","12","Passo Vezzena","01-07-2016 08:00","16.8","84.2","0.0","--","0.8","1.19"
"50","12","Passo Vezzena","01-07-2016 09:00","19.5","71.0","0.0","--","1.0","2.0"
"50","12","Passo Vezzena","01-07-2016 10:00","19.7","70.9","0.0","--","1.4","2.13"
"50","12","Passo Vezzena","01-07-2016 11:00","20.9","69.3","0.0","--","1.5","3.16"
"50","12","Passo Vezzena","01-07-2016 12:00","21.9","63.6","0.0","--","1.9","3.51"
"50","12","Passo Vezzena","01-07-2016 13:00","21.8","65.2","0.0","--","1.8","3.27"
"50","12","Passo Vezzena","01-07-2016 14:00","21.2","72.0","0.0","--","1.4","2.39"
"50","12","Passo Vezzena","01-07-2016 15:00","19.8","78.3","0.0","--","0.9","0.9"
"50","12","Passo Vezzena","01-07-2016 16:00","20.3","76.5","0.0","--","1.3","1.55"
"50","12","Passo Vezzena","01-07-2016 17:00","20.6","73.8","0.0","--","1.1","1.46"
"50","12","Passo Vezzena","01-07-2016 18:00","18.7","80.7","0.0","--","0.8","0.36"
"50","12","Passo Vezzena","01-07-2016 19:00","18.5","82.4","0.0","--","0.7","0.48"
"50","12","Passo Vezzena","01-07-2016 20:00","17.3","87.9","0.0","--","0.6","0.13"
"50","12","Passo Vezzena","01-07-2016 21:00","16.0","94.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","01-07-2016 22:00","15.6","94.3","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","01-07-2016 23:00","15.1","95.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","02-07-2016 00:00","15.0","96.3","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","02-07-2016 01:00","13.8","96.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","02-07-2016 02:00","12.6","98.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","02-07-2016 03:00","11.8","97.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","02-07-2016 04:00","11.5","97.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","02-07-2016 05:00","12.0","97.3","0.2","--","0.2","0.04"
"50","12","Passo Vezzena","02-07-2016 06:00","12.3","96.9","0.0","--","0.3","0.08"
"50","12","Passo Vezzena","02-07-2016 07:00","13.4","96.9","0.0","--","0.1","0.28"
"50","12","Passo Vezzena","02-07-2016 08:00","17.8","83.8","0.0","--","0.2","1.01"
"50","12","Passo Vezzena","02-07-2016 09:00","18.6","75.8","0.0","--","0.7","1.04"
"50","12","Passo Vezzena","02-07-2016 10:00","17.2","86.8","0.4","--","0.9","0.68"
"50","12","Passo Vezzena","02-07-2016 11:00","18.5","83.9","0.0","--","0.5","1.35"
"50","12","Passo Vezzena","02-07-2016 12:00","17.9","83.9","4.4","--","0.8","0.52"
"50","12","Passo Vezzena","02-07-2016 13:00","18.9","83.8","0.4","--","0.7","2.34"
"50","12","Passo Vezzena","02-07-2016 14:00","20.2","76.8","0.0","--","1.1","2.55"
"50","12","Passo Vezzena","02-07-2016 15:00","21.0","74.8","0.0","--","1.1","1.96"
"50","12","Passo Vezzena","02-07-2016 16:00","21.7","73.6","0.0","--","1.0","2.18"
"50","12","Passo Vezzena","02-07-2016 17:00","20.5","77.5","0.0","--","0.8","1.36"
"50","12","Passo Vezzena","02-07-2016 18:00","20.3","78.4","0.0","--","0.9","1.04"
"50","12","Passo Vezzena","02-07-2016 19:00","18.6","85.9","0.0","--","0.6","0.36"
"50","12","Passo Vezzena","02-07-2016 20:00","17.3","93.2","0.0","--","0.6","0.08"
"50","12","Passo Vezzena","02-07-2016 21:00","16.3","95.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","02-07-2016 22:00","15.8","95.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","02-07-2016 23:00","14.9","96.8","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","03-07-2016 00:00","14.8","97.3","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","03-07-2016 01:00","14.2","98.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","03-07-2016 02:00","13.6","98.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","03-07-2016 03:00","13.3","98.4","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","03-07-2016 04:00","14.0","99.1","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","03-07-2016 05:00","13.4","99.0","0.0","--","0.0","0.01"
"50","12","Passo Vezzena","03-07-2016 06:00","13.4","98.1","0.0","--","0.0","0.16"
"50","12","Passo Vezzena","03-07-2016 07:00","14.1","90.3","0.0","--","0.3","0.38"
"50","12","Passo Vezzena","03-07-2016 08:00","16.0","76.5","0.0","--","0.4","1.0"
"50","12","Passo Vezzena","03-07-2016 09:00","17.7","69.8","0.0","--","0.9","1.75"
"50","12","Passo Vezzena","03-07-2016 10:00","19.4","61.4","0.0","--","1.4","2.32"
"50","12","Passo Vezzena","03-07-2016 11:00","19.4","71.0","0.0","--","1.2","1.81"
"50","12","Passo Vezzena","03-07-2016 12:00","19.6","73.9","0.0","--","1.4","2.59"
"50","12","Passo Vezzena","03-07-2016 13:00","19.7","69.6","0.0","--","1.4","1.81"
"50","12","Passo Vezzena","03-07-2016 14:00","20.3","73.1","0.0","--","1.4","2.2"
"50","12","Passo Vezzena","03-07-2016 15:00","19.0","80.5","0.0","--","1.2","1.11"
"50","12","Passo Vezzena","03-07-2016 16:00","18.6","82.5","0.0","--","1.2","1.25"
"50","12","Passo Vezzena","03-07-2016 17:00","17.6","85.5","0.0","--","1.2","0.64"
"50","12","Passo Vezzena","03-07-2016 18:00","16.1","92.4","0.0","--","1.1","0.39"
"50","12","Passo Vezzena","03-07-2016 19:00","15.1","95.6","0.0","--","1.0","0.15"
"50","12","Passo Vezzena","03-07-2016 20:00","14.2","97.9","0.0","--","0.9","0.05"
"50","12","Passo Vezzena","03-07-2016 21:00","13.7","98.9","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","03-07-2016 22:00","13.4","99.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","03-07-2016 23:00","13.0","99.2","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","04-07-2016 00:00","12.8","99.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","04-07-2016 01:00","12.9","99.2","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","04-07-2016 02:00","12.8","98.1","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","04-07-2016 03:00","12.7","97.5","0.2","--","1.1","0.0"
"50","12","Passo Vezzena","04-07-2016 04:00","12.3","96.7","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","04-07-2016 05:00","11.7","96.1","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","04-07-2016 06:00","11.4","94.9","0.0","--","0.6","0.04"
"50","12","Passo Vezzena","04-07-2016 07:00","11.1","94.9","0.8","--","0.8","0.08"
"50","12","Passo Vezzena","04-07-2016 08:00","11.2","95.1","0.4","--","0.2","0.24"
"50","12","Passo Vezzena","04-07-2016 09:00","11.8","94.0","0.2","--","0.4","0.45"
"50","12","Passo Vezzena","04-07-2016 10:00","12.3","92.0","0.0","--","0.4","0.71"
"50","12","Passo Vezzena","04-07-2016 11:00","12.5","91.9","0.4","--","0.6","0.63"
