"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","06-03-2017 02:00","5.6","80.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","06-03-2017 03:00","5.8","81.8","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","06-03-2017 04:00","5.6","83.1","0.0","57.0","0.9","0.0"
"68","53","S. Orsola","06-03-2017 05:00","4.8","84.7","0.0","60.0","2.0","0.0"
"68","53","S. Orsola","06-03-2017 06:00","4.8","82.7","0.0","26.0","1.3","0.0"
"68","53","S. Orsola","06-03-2017 07:00","3.7","86.9","0.0","0.0","1.2","0.01"
"68","53","S. Orsola","06-03-2017 08:00","4.3","83.9","0.0","0.0","1.3","0.16"
"68","53","S. Orsola","06-03-2017 09:00","6.1","78.3","0.0","0.0","1.8","0.6"
"68","53","S. Orsola","06-03-2017 10:00","9.3","64.6","0.0","0.0","1.0","1.47"
"68","53","S. Orsola","06-03-2017 11:00","10.5","59.7","0.0","0.0","2.2","1.94"
"68","53","S. Orsola","06-03-2017 12:00","11.7","53.5","0.0","0.0","2.7","1.74"
"68","53","S. Orsola","06-03-2017 13:00","13.5","44.3","0.0","0.0","2.0","2.21"
"68","53","S. Orsola","06-03-2017 14:00","13.8","43.5","0.0","0.0","2.1","1.66"
"68","53","S. Orsola","06-03-2017 15:00","13.9","42.2","0.0","0.0","4.8","1.31"
"68","53","S. Orsola","06-03-2017 16:00","13.4","40.0","0.0","0.0","6.3","0.98"
"68","53","S. Orsola","06-03-2017 17:00","13.4","38.8","0.0","0.0","5.5","0.8"
"68","53","S. Orsola","06-03-2017 18:00","12.0","42.2","0.0","0.0","4.2","0.09"
"68","53","S. Orsola","06-03-2017 19:00","11.2","44.9","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","06-03-2017 20:00","9.7","50.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","06-03-2017 21:00","7.3","63.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","06-03-2017 22:00","7.6","63.0","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","06-03-2017 23:00","7.4","63.2","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","07-03-2017 00:00","7.0","64.2","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","07-03-2017 01:00","6.7","65.0","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","07-03-2017 02:00","6.6","64.6","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","07-03-2017 03:00","6.7","63.6","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","07-03-2017 04:00","6.9","61.3","0.0","0.0","3.7","0.0"
"68","53","S. Orsola","07-03-2017 05:00","5.3","67.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","07-03-2017 06:00","5.3","66.9","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","07-03-2017 07:00","9.3","39.4","0.0","0.0","5.7","0.01"
"68","53","S. Orsola","07-03-2017 08:00","10.4","33.1","0.0","0.0","6.8","0.23"
"68","53","S. Orsola","07-03-2017 09:00","11.2","30.4","0.0","0.0","8.0","0.76"
"68","53","S. Orsola","07-03-2017 10:00","12.7","25.8","0.0","0.0","9.0","1.7"
"68","53","S. Orsola","07-03-2017 11:00","13.9","23.8","0.0","0.0","7.8","2.14"
"68","53","S. Orsola","07-03-2017 12:00","14.7","23.3","0.0","0.0","9.1","2.63"
"68","53","S. Orsola","07-03-2017 13:00","15.0","22.8","0.0","0.0","9.3","2.48"
"68","53","S. Orsola","07-03-2017 14:00","14.5","22.2","0.0","0.0","8.6","1.43"
"68","53","S. Orsola","07-03-2017 15:00","15.1","21.1","0.0","0.0","8.7","1.93"
"68","53","S. Orsola","07-03-2017 16:00","14.9","19.1","0.0","0.0","7.7","1.23"
"68","53","S. Orsola","07-03-2017 17:00","14.5","18.5","0.0","0.0","8.9","0.89"
"68","53","S. Orsola","07-03-2017 18:00","12.8","20.3","0.0","0.0","9.1","0.07"
"68","53","S. Orsola","07-03-2017 19:00","11.8","24.7","0.0","0.0","7.0","0.0"
"68","53","S. Orsola","07-03-2017 20:00","11.1","27.1","0.0","0.0","7.1","0.0"
"68","53","S. Orsola","07-03-2017 21:00","10.0","30.0","0.0","0.0","5.6","0.0"
"68","53","S. Orsola","07-03-2017 22:00","9.8","29.5","0.0","0.0","5.2","0.0"
"68","53","S. Orsola","07-03-2017 23:00","9.1","30.8","0.0","0.0","4.3","0.0"
"68","53","S. Orsola","08-03-2017 00:00","8.4","32.8","0.0","0.0","4.6","0.0"
"68","53","S. Orsola","08-03-2017 01:00","7.8","34.6","0.0","0.0","5.1","0.0"
"68","53","S. Orsola","08-03-2017 02:00","6.6","38.3","0.0","0.0","4.7","0.0"
"68","53","S. Orsola","08-03-2017 03:00","5.9","40.7","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","08-03-2017 04:00","5.5","41.9","0.0","0.0","2.9","0.0"
"68","53","S. Orsola","08-03-2017 05:00","5.3","42.4","0.0","0.0","3.4","0.0"
"68","53","S. Orsola","08-03-2017 06:00","4.8","44.5","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","08-03-2017 07:00","3.9","48.6","0.0","0.0","3.0","0.01"
"68","53","S. Orsola","08-03-2017 08:00","4.4","46.5","0.0","0.0","3.9","0.08"
"68","53","S. Orsola","08-03-2017 09:00","5.9","42.2","0.0","0.0","3.2","0.68"
"68","53","S. Orsola","08-03-2017 10:00","9.6","34.2","0.0","0.0","2.9","1.67"
"68","53","S. Orsola","08-03-2017 11:00","11.4","31.2","0.0","0.0","5.5","2.15"
"68","53","S. Orsola","08-03-2017 12:00","13.3","26.9","0.0","0.0","5.8","2.42"
"68","53","S. Orsola","08-03-2017 13:00","14.3","23.9","0.0","0.0","4.3","1.93"
"68","53","S. Orsola","08-03-2017 14:00","15.5","21.9","0.0","0.0","4.0","2.24"
"68","53","S. Orsola","08-03-2017 15:00","16.6","19.5","0.0","0.0","4.2","2.13"
"68","53","S. Orsola","08-03-2017 16:00","16.7","19.4","0.0","0.0","3.8","1.37"
"68","53","S. Orsola","08-03-2017 17:00","16.1","20.7","0.0","0.0","2.8","0.7"
"68","53","S. Orsola","08-03-2017 18:00","14.5","25.4","0.0","0.0","1.3","0.18"
"68","53","S. Orsola","08-03-2017 19:00","11.7","32.0","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","08-03-2017 20:00","12.3","26.4","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","08-03-2017 21:00","11.1","30.6","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","08-03-2017 22:00","8.7","39.6","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","08-03-2017 23:00","7.4","47.5","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-03-2017 00:00","6.4","54.3","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","09-03-2017 01:00","6.6","51.9","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","09-03-2017 02:00","6.7","49.6","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","09-03-2017 03:00","5.4","55.8","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","09-03-2017 04:00","4.7","60.8","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","09-03-2017 05:00","5.7","54.4","0.0","0.0","2.8","0.0"
"68","53","S. Orsola","09-03-2017 06:00","5.1","56.7","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","09-03-2017 07:00","4.6","59.5","0.0","0.0","1.5","0.01"
"68","53","S. Orsola","09-03-2017 08:00","5.2","58.0","0.0","0.0","2.2","0.17"
"68","53","S. Orsola","09-03-2017 09:00","7.3","53.3","0.0","0.0","1.5","0.68"
"68","53","S. Orsola","09-03-2017 10:00","11.4","44.3","0.0","0.0","3.3","1.61"
"68","53","S. Orsola","09-03-2017 11:00","13.1","45.1","0.0","0.0","5.5","1.75"
"68","53","S. Orsola","09-03-2017 12:00","14.5","43.6","0.0","0.0","6.0","2.09"
"68","53","S. Orsola","09-03-2017 13:00","16.3","41.8","0.0","0.0","6.4","2.53"
"68","53","S. Orsola","09-03-2017 14:00","17.8","39.8","0.0","0.0","6.1","2.33"
"68","53","S. Orsola","09-03-2017 15:00","19.4","36.9","0.0","0.0","5.8","2.19"
"68","53","S. Orsola","09-03-2017 16:00","18.9","37.3","0.0","0.0","6.0","1.43"
"68","53","S. Orsola","09-03-2017 17:00","17.6","40.6","0.0","0.0","5.0","0.53"
"68","53","S. Orsola","09-03-2017 18:00","16.7","44.1","0.0","0.0","5.2","0.18"
"68","53","S. Orsola","09-03-2017 19:00","15.9","47.3","0.0","0.0","6.6","0.0"
"68","53","S. Orsola","09-03-2017 20:00","15.0","50.7","0.0","0.0","6.3","0.0"
"68","53","S. Orsola","09-03-2017 21:00","13.9","55.2","0.0","0.0","6.0","0.0"
"68","53","S. Orsola","09-03-2017 22:00","13.0","58.4","0.0","0.0","5.1","0.0"
"68","53","S. Orsola","09-03-2017 23:00","11.9","63.1","0.0","0.0","4.0","0.0"
"68","53","S. Orsola","10-03-2017 00:00","11.2","65.6","0.0","0.0","3.6","0.0"
"68","53","S. Orsola","10-03-2017 01:00","9.9","68.7","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","10-03-2017 02:00","8.6","72.4","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","10-03-2017 03:00","8.8","71.1","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","10-03-2017 04:00","7.8","72.8","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","10-03-2017 05:00","8.0","71.4","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","10-03-2017 06:00","7.2","72.5","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","10-03-2017 07:00","7.6","68.1","0.0","0.0","2.5","0.01"
"68","53","S. Orsola","10-03-2017 08:00","10.4","51.9","0.0","0.0","5.8","0.08"
"68","53","S. Orsola","10-03-2017 09:00","13.6","33.1","0.0","0.0","7.8","0.76"
"68","53","S. Orsola","10-03-2017 10:00","16.6","18.0","0.0","0.0","7.4","1.75"
"68","53","S. Orsola","10-03-2017 11:00","17.2","15.7","0.0","0.0","8.1","2.22"
"68","53","S. Orsola","10-03-2017 12:00","17.8","14.5","0.0","0.0","7.0","2.5"
"68","53","S. Orsola","10-03-2017 13:00","18.4","12.9","0.0","0.0","7.0","2.57"
"68","53","S. Orsola","10-03-2017 14:00","18.9","12.0","0.0","0.0","6.0","2.46"
"68","53","S. Orsola","10-03-2017 15:00","19.2","11.5","0.0","0.0","5.8","2.13"
"68","53","S. Orsola","10-03-2017 16:00","18.9","10.7","0.0","0.0","7.8","1.66"
"68","53","S. Orsola","10-03-2017 17:00","18.2","10.3","0.0","0.0","9.4","1.0"
"68","53","S. Orsola","10-03-2017 18:00","16.5","11.4","0.0","0.0","8.8","0.07"
"68","53","S. Orsola","10-03-2017 19:00","15.5","13.7","0.0","0.0","8.0","0.0"
"68","53","S. Orsola","10-03-2017 20:00","14.5","15.6","0.0","0.0","7.0","0.0"
"68","53","S. Orsola","10-03-2017 21:00","12.8","20.0","0.0","0.0","5.0","0.0"
"68","53","S. Orsola","10-03-2017 22:00","11.3","23.6","0.0","0.0","4.5","0.0"
"68","53","S. Orsola","10-03-2017 23:00","10.8","23.6","0.0","0.0","3.8","0.0"
"68","53","S. Orsola","11-03-2017 00:00","10.5","23.7","0.0","0.0","3.8","0.0"
"68","53","S. Orsola","11-03-2017 01:00","10.7","22.7","0.0","0.0","4.6","0.0"
"68","53","S. Orsola","11-03-2017 02:00","9.6","24.3","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","11-03-2017 03:00","8.0","28.5","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","11-03-2017 04:00","6.8","31.1","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","11-03-2017 05:00","5.6","34.2","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","11-03-2017 06:00","5.0","36.4","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","11-03-2017 07:00","4.5","38.2","0.0","0.0","2.5","0.01"
"68","53","S. Orsola","11-03-2017 08:00","3.6","42.7","0.0","0.0","1.8","0.1"
"68","53","S. Orsola","11-03-2017 09:00","4.3","45.5","0.0","0.0","0.6","0.82"
"68","53","S. Orsola","11-03-2017 10:00","9.1","31.6","0.0","0.0","1.6","1.76"
"68","53","S. Orsola","11-03-2017 11:00","11.6","25.5","0.0","0.0","1.3","2.22"
"68","53","S. Orsola","11-03-2017 12:00","13.1","22.7","0.0","0.0","1.6","2.46"
"68","53","S. Orsola","11-03-2017 13:00","15.2","21.0","0.0","0.0","1.7","2.54"
"68","53","S. Orsola","11-03-2017 14:00","17.0","18.2","0.0","0.0","2.2","2.44"
"68","53","S. Orsola","11-03-2017 15:00","17.2","18.9","0.0","0.0","4.5","2.11"
"68","53","S. Orsola","11-03-2017 16:00","16.6","21.9","0.0","0.0","5.2","1.61"
"68","53","S. Orsola","11-03-2017 17:00","15.6","25.1","0.0","0.0","4.9","0.91"
"68","53","S. Orsola","11-03-2017 18:00","13.2","29.8","0.0","0.0","3.9","0.09"
"68","53","S. Orsola","11-03-2017 19:00","12.2","31.0","0.0","0.0","3.3","0.0"
"68","53","S. Orsola","11-03-2017 20:00","11.5","32.0","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","11-03-2017 21:00","10.8","33.8","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","11-03-2017 22:00","6.7","47.7","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","11-03-2017 23:00","5.3","55.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","12-03-2017 00:00","5.5","57.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","12-03-2017 01:00","4.6","63.7","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","12-03-2017 02:00","4.2","65.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","12-03-2017 03:00","3.1","70.8","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","12-03-2017 04:00","2.9","69.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","12-03-2017 05:00","1.7","75.7","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","12-03-2017 06:00","1.3","76.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","12-03-2017 07:00","1.7","73.1","0.0","0.0","1.4","0.02"
"68","53","S. Orsola","12-03-2017 08:00","3.4","64.0","0.0","0.0","1.1","0.13"
"68","53","S. Orsola","12-03-2017 09:00","5.1","60.6","0.0","0.0","1.2","0.84"
"68","53","S. Orsola","12-03-2017 10:00","9.3","45.5","0.0","0.0","1.4","1.69"
"68","53","S. Orsola","12-03-2017 11:00","11.8","37.3","0.0","0.0","0.9","2.15"
"68","53","S. Orsola","12-03-2017 12:00","13.5","33.0","0.0","0.0","1.3","2.42"
"68","53","S. Orsola","12-03-2017 13:00","15.0","28.2","0.0","0.0","3.8","2.52"
"68","53","S. Orsola","12-03-2017 14:00","15.9","23.4","0.0","0.0","5.5","2.43"
"68","53","S. Orsola","12-03-2017 15:00","15.9","24.0","0.0","0.0","5.9","2.09"
"68","53","S. Orsola","12-03-2017 16:00","15.7","26.4","0.0","0.0","5.8","1.58"
"68","53","S. Orsola","12-03-2017 17:00","14.5","29.2","0.0","0.0","6.2","0.95"
"68","53","S. Orsola","12-03-2017 18:00","12.6","33.3","0.0","0.0","5.3","0.12"
"68","53","S. Orsola","12-03-2017 19:00","11.8","37.4","0.0","0.0","4.1","0.01"
"68","53","S. Orsola","12-03-2017 20:00","11.1","40.5","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","12-03-2017 21:00","10.7","42.5","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","12-03-2017 22:00","10.1","45.5","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","12-03-2017 23:00","9.3","48.2","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","13-03-2017 00:00","8.7","50.5","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","13-03-2017 01:00","5.9","60.3","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","13-03-2017 02:00","3.9","68.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","13-03-2017 03:00","1.9","77.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","13-03-2017 04:00","2.0","77.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","13-03-2017 05:00","1.8","77.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","13-03-2017 06:00","1.5","79.1","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","13-03-2017 07:00","2.2","74.1","0.0","0.0","0.8","0.03"
"68","53","S. Orsola","13-03-2017 08:00","2.8","72.7","0.0","0.0","1.4","0.23"
"68","53","S. Orsola","13-03-2017 09:00","5.2","66.0","0.0","0.0","0.7","0.86"
"68","53","S. Orsola","13-03-2017 10:00","8.7","52.7","0.0","0.0","1.2","1.61"
"68","53","S. Orsola","13-03-2017 11:00","10.6","45.9","0.0","0.0","1.2","2.09"
"68","53","S. Orsola","13-03-2017 12:00","12.8","39.1","0.0","0.0","0.9","2.26"
"68","53","S. Orsola","13-03-2017 13:00","14.3","35.3","0.0","0.0","1.0","2.27"
"68","53","S. Orsola","13-03-2017 14:00","15.2","35.1","0.0","0.0","2.2","2.2"
"68","53","S. Orsola","13-03-2017 15:00","16.1","32.5","0.0","0.0","4.2","2.04"
"68","53","S. Orsola","13-03-2017 16:00","15.8","33.0","0.0","0.0","4.9","1.54"
"68","53","S. Orsola","13-03-2017 17:00","14.6","35.5","0.0","0.0","5.0","0.91"
"68","53","S. Orsola","13-03-2017 18:00","12.7","40.6","0.0","0.0","3.6","0.13"
"68","53","S. Orsola","13-03-2017 19:00","12.0","43.1","0.0","0.0","3.3","0.01"
"68","53","S. Orsola","13-03-2017 20:00","11.4","45.7","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","13-03-2017 21:00","9.6","52.1","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","13-03-2017 22:00","7.5","59.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","13-03-2017 23:00","6.3","66.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","14-03-2017 00:00","6.4","67.4","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","14-03-2017 01:00","6.5","69.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","14-03-2017 02:00","6.5","67.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","14-03-2017 03:00","6.0","70.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","14-03-2017 04:00","4.9","75.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","14-03-2017 05:00","4.6","74.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","14-03-2017 06:00","4.9","71.3","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","14-03-2017 07:00","4.8","73.2","0.0","0.0","2.1","0.01"
"68","53","S. Orsola","14-03-2017 08:00","5.1","71.5","0.0","0.0","2.1","0.17"
"68","53","S. Orsola","14-03-2017 09:00","7.8","60.2","0.0","0.0","2.4","0.95"
"68","53","S. Orsola","14-03-2017 10:00","10.9","47.4","0.0","0.0","2.4","1.63"
"68","53","S. Orsola","14-03-2017 11:00","13.8","37.1","0.0","0.0","2.0","2.23"
"68","53","S. Orsola","14-03-2017 12:00","16.2","31.1","0.0","0.0","2.0","2.67"
"68","53","S. Orsola","14-03-2017 13:00","18.4","26.1","0.0","0.0","1.1","2.54"
"68","53","S. Orsola","14-03-2017 14:00","19.6","24.8","0.0","0.0","1.2","2.28"
"68","53","S. Orsola","14-03-2017 15:00","20.2","24.0","0.0","0.0","1.5","2.09"
"68","53","S. Orsola","14-03-2017 16:00","21.8","20.0","0.0","0.0","1.4","1.6"
"68","53","S. Orsola","14-03-2017 17:00","20.2","23.8","0.0","0.0","4.6","1.0"
"68","53","S. Orsola","14-03-2017 18:00","17.5","27.2","0.0","0.0","4.0","0.21"
"68","53","S. Orsola","14-03-2017 19:00","15.7","29.8","0.0","0.0","2.9","0.01"
"68","53","S. Orsola","14-03-2017 20:00","12.6","38.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","14-03-2017 21:00","9.5","48.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","14-03-2017 22:00","8.0","54.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","14-03-2017 23:00","7.1","57.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","15-03-2017 00:00","5.6","64.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","15-03-2017 01:00","4.5","70.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","15-03-2017 02:00","8.1","49.5","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","15-03-2017 03:00","8.0","50.5","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","15-03-2017 04:00","6.7","55.7","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","15-03-2017 05:00","7.5","49.3","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","15-03-2017 06:00","7.0","49.7","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","15-03-2017 07:00","6.5","51.2","0.0","0.0","2.5","0.02"
"68","53","S. Orsola","15-03-2017 08:00","6.2","54.4","0.0","0.0","2.2","0.2"
"68","53","S. Orsola","15-03-2017 09:00","8.3","49.4","0.0","0.0","1.9","1.02"
"68","53","S. Orsola","15-03-2017 10:00","11.8","36.4","0.0","0.0","1.3","1.39"
"68","53","S. Orsola","15-03-2017 11:00","14.8","30.3","0.0","0.0","1.1","2.13"
"68","53","S. Orsola","15-03-2017 12:00","15.6","29.2","0.0","0.0","1.4","1.5"
"68","53","S. Orsola","15-03-2017 13:00","16.4","27.4","0.0","0.0","0.8","1.25"
"68","53","S. Orsola","15-03-2017 14:00","17.8","24.5","0.0","0.0","0.9","1.82"
"68","53","S. Orsola","15-03-2017 15:00","17.1","31.1","0.0","0.0","3.0","0.96"
"68","53","S. Orsola","15-03-2017 16:00","16.5","35.2","0.0","0.0","3.4","0.67"
"68","53","S. Orsola","15-03-2017 17:00","16.2","39.2","0.0","0.0","3.8","0.68"
"68","53","S. Orsola","15-03-2017 18:00","14.8","44.2","0.0","0.0","2.6","0.18"
"68","53","S. Orsola","15-03-2017 19:00","13.1","49.8","0.0","0.0","2.4","0.01"
"68","53","S. Orsola","15-03-2017 20:00","10.8","55.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","15-03-2017 21:00","7.8","65.7","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","15-03-2017 22:00","7.0","70.2","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","15-03-2017 23:00","7.8","65.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","16-03-2017 00:00","6.7","68.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","16-03-2017 01:00","5.9","72.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","16-03-2017 02:00","5.4","72.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","16-03-2017 03:00","4.1","78.1","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","16-03-2017 04:00","4.8","75.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","16-03-2017 05:00","4.1","79.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","16-03-2017 06:00","4.0","76.3","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","16-03-2017 07:00","3.2","78.7","0.0","0.0","0.6","0.02"
"68","53","S. Orsola","16-03-2017 08:00","2.7","81.8","0.0","0.0","0.4","0.11"
"68","53","S. Orsola","16-03-2017 09:00","6.8","69.1","0.0","0.0","0.7","1.02"
"68","53","S. Orsola","16-03-2017 10:00","12.1","47.0","0.0","0.0","0.8","1.81"
"68","53","S. Orsola","16-03-2017 11:00","14.4","37.9","0.0","0.0","0.9","2.27"
"68","53","S. Orsola","16-03-2017 12:00","16.7","31.4","0.0","0.0","0.9","2.53"
"68","53","S. Orsola","16-03-2017 13:00","18.0","29.3","0.0","0.0","1.9","2.59"
"68","53","S. Orsola","16-03-2017 14:00","19.7","28.6","0.0","0.0","4.1","2.47"
"68","53","S. Orsola","16-03-2017 15:00","20.4","27.3","0.0","0.0","5.3","2.13"
"68","53","S. Orsola","16-03-2017 16:00","20.2","28.5","0.0","0.0","5.1","1.6"
"68","53","S. Orsola","16-03-2017 17:00","19.6","30.4","0.0","0.0","4.4","0.93"
"68","53","S. Orsola","16-03-2017 18:00","16.8","37.5","0.0","0.0","2.8","0.14"
"68","53","S. Orsola","16-03-2017 19:00","15.5","41.7","0.0","0.0","2.3","0.01"
"68","53","S. Orsola","16-03-2017 20:00","14.2","46.7","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","16-03-2017 21:00","11.7","54.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","16-03-2017 22:00","9.4","62.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","16-03-2017 23:00","7.1","71.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","17-03-2017 00:00","6.8","72.4","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","17-03-2017 01:00","6.8","70.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","17-03-2017 02:00","6.7","66.4","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","17-03-2017 03:00","6.1","66.9","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","17-03-2017 04:00","6.1","66.1","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","17-03-2017 05:00","5.4","70.0","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","17-03-2017 06:00","5.3","69.0","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","17-03-2017 07:00","5.0","69.8","0.0","0.0","1.6","0.03"
"68","53","S. Orsola","17-03-2017 08:00","5.5","67.6","0.0","0.0","1.9","0.12"
"68","53","S. Orsola","17-03-2017 09:00","8.8","57.9","0.0","0.0","1.5","1.06"
"68","53","S. Orsola","17-03-2017 10:00","12.2","43.9","0.0","0.0","1.4","1.81"
"68","53","S. Orsola","17-03-2017 11:00","14.7","36.2","0.0","0.0","1.2","2.27"
"68","53","S. Orsola","17-03-2017 12:00","16.9","30.9","0.0","0.0","1.0","2.5"
"68","53","S. Orsola","17-03-2017 13:00","18.7","27.8","0.0","0.0","1.0","2.59"
"68","53","S. Orsola","17-03-2017 14:00","19.8","27.8","0.0","0.0","2.4","2.46"
"68","53","S. Orsola","17-03-2017 15:00","20.8","28.3","0.0","0.0","4.6","2.1"
"68","53","S. Orsola","17-03-2017 16:00","20.5","30.6","0.0","0.0","4.9","1.52"
"68","53","S. Orsola","17-03-2017 17:00","19.2","35.9","0.0","0.0","4.8","0.81"
"68","53","S. Orsola","17-03-2017 18:00","17.9","39.9","0.0","0.0","3.1","0.19"
"68","53","S. Orsola","17-03-2017 19:00","16.8","43.5","0.0","0.0","3.5","0.01"
"68","53","S. Orsola","17-03-2017 20:00","16.2","45.2","0.0","0.0","3.3","0.0"
"68","53","S. Orsola","17-03-2017 21:00","15.2","48.6","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","17-03-2017 22:00","12.5","57.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","17-03-2017 23:00","9.6","68.3","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","18-03-2017 00:00","8.9","70.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","18-03-2017 01:00","7.0","78.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","18-03-2017 02:00","6.7","78.4","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","18-03-2017 03:00","5.9","82.2","0.0","0.0","0.9","0.0"
