"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"10","85","Bezzecca","09-02-2015 00:00","-4.3","68.1","0.0","--","0.3","0.0"
"10","85","Bezzecca","09-02-2015 01:00","-5.0","70.5","0.0","--","0.4","0.0"
"10","85","Bezzecca","09-02-2015 02:00","-5.5","71.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","09-02-2015 03:00","-6.1","72.6","0.0","--","0.5","0.0"
"10","85","Bezzecca","09-02-2015 04:00","-5.9","72.3","0.0","--","0.6","0.0"
"10","85","Bezzecca","09-02-2015 05:00","-6.7","73.0","0.0","--","0.4","0.0"
"10","85","Bezzecca","09-02-2015 06:00","-6.1","70.2","0.0","--","0.7","0.0"
"10","85","Bezzecca","09-02-2015 07:00","-6.2","69.4","0.0","--","0.8","0.0"
"10","85","Bezzecca","09-02-2015 08:00","-6.0","69.2","0.0","--","1.0","0.02"
"10","85","Bezzecca","09-02-2015 09:00","-5.7","68.5","0.0","--","1.3","0.1"
"10","85","Bezzecca","09-02-2015 10:00","-2.6","54.8","0.0","--","0.9","0.94"
"10","85","Bezzecca","09-02-2015 11:00","-0.2","45.3","0.0","--","1.2","1.49"
"10","85","Bezzecca","09-02-2015 12:00","2.2","36.6","0.0","--","0.8","1.81"
"10","85","Bezzecca","09-02-2015 13:00","5.2","29.1","0.0","--","0.4","1.93"
"10","85","Bezzecca","09-02-2015 14:00","5.5","31.7","0.0","--","1.4","1.86"
"10","85","Bezzecca","09-02-2015 15:00","7.4","29.9","0.0","--","0.4","1.56"
"10","85","Bezzecca","09-02-2015 16:00","5.0","38.4","0.0","--","1.4","0.21"
"10","85","Bezzecca","09-02-2015 17:00","2.3","54.5","0.0","--","0.4","0.07"
"10","85","Bezzecca","09-02-2015 18:00","1.5","61.3","0.0","--","1.3","0.01"
"10","85","Bezzecca","09-02-2015 19:00","0.3","69.6","0.0","--","1.2","0.0"
"10","85","Bezzecca","09-02-2015 20:00","-0.1","73.0","0.0","--","1.1","0.0"
"10","85","Bezzecca","09-02-2015 21:00","-0.3","74.5","0.0","--","1.0","0.0"
"10","85","Bezzecca","09-02-2015 22:00","-0.8","78.0","0.0","--","0.5","0.0"
"10","85","Bezzecca","09-02-2015 23:00","-0.9","78.9","0.0","--","1.0","0.0"
"10","85","Bezzecca","10-02-2015 00:00","-1.0","79.2","0.0","--","0.7","0.0"
"10","85","Bezzecca","10-02-2015 01:00","-0.8","77.6","0.0","--","0.6","0.0"
"10","85","Bezzecca","10-02-2015 02:00","-0.8","77.8","0.0","--","0.6","0.0"
"10","85","Bezzecca","10-02-2015 03:00","-0.9","77.6","0.0","--","0.7","0.0"
"10","85","Bezzecca","10-02-2015 04:00","-0.8","75.8","0.0","--","0.7","0.0"
"10","85","Bezzecca","10-02-2015 05:00","-1.6","79.2","0.0","--","0.8","0.0"
"10","85","Bezzecca","10-02-2015 06:00","-1.3","77.0","0.0","--","0.6","0.0"
"10","85","Bezzecca","10-02-2015 07:00","-1.5","77.6","0.0","--","0.8","0.0"
"10","85","Bezzecca","10-02-2015 08:00","-0.8","74.3","0.0","--","1.1","0.02"
"10","85","Bezzecca","10-02-2015 09:00","-0.6","74.5","0.0","--","0.9","0.1"
"10","85","Bezzecca","10-02-2015 10:00","2.6","62.6","0.0","--","0.5","0.95"
"10","85","Bezzecca","10-02-2015 11:00","7.1","48.1","0.0","--","0.2","1.46"
"10","85","Bezzecca","10-02-2015 12:00","10.4","37.5","0.0","--","0.5","1.78"
"10","85","Bezzecca","10-02-2015 13:00","11.3","32.2","0.0","--","0.6","1.92"
"10","85","Bezzecca","10-02-2015 14:00","12.2","33.8","0.0","--","0.8","1.85"
"10","85","Bezzecca","10-02-2015 15:00","13.2","31.6","0.0","--","0.7","1.57"
"10","85","Bezzecca","10-02-2015 16:00","9.7","39.6","0.0","--","0.3","0.26"
"10","85","Bezzecca","10-02-2015 17:00","6.4","52.5","0.0","--","0.1","0.07"
"10","85","Bezzecca","10-02-2015 18:00","4.9","62.8","0.0","--","1.5","0.01"
"10","85","Bezzecca","10-02-2015 19:00","4.6","62.2","0.0","--","1.3","0.0"
"10","85","Bezzecca","10-02-2015 20:00","3.3","68.4","0.0","--","1.1","0.0"
"10","85","Bezzecca","10-02-2015 21:00","2.6","71.7","0.0","--","0.8","0.0"
"10","85","Bezzecca","10-02-2015 22:00","1.6","76.2","0.0","--","0.8","0.0"
"10","85","Bezzecca","10-02-2015 23:00","1.2","77.5","0.0","--","0.3","0.0"
"10","85","Bezzecca","11-02-2015 00:00","0.7","79.5","0.0","--","0.1","0.0"
"10","85","Bezzecca","11-02-2015 01:00","0.3","81.7","0.0","--","0.4","0.0"
"10","85","Bezzecca","11-02-2015 02:00","0.2","82.0","0.0","--","0.6","0.0"
"10","85","Bezzecca","11-02-2015 03:00","0.2","81.9","0.0","--","0.6","0.0"
"10","85","Bezzecca","11-02-2015 04:00","-0.3","83.1","0.0","--","0.2","0.0"
"10","85","Bezzecca","11-02-2015 05:00","-0.5","84.5","0.0","--","0.5","0.0"
"10","85","Bezzecca","11-02-2015 06:00","-0.1","82.7","0.0","--","1.0","0.0"
"10","85","Bezzecca","11-02-2015 07:00","-0.6","83.7","0.0","--","0.2","0.0"
"10","85","Bezzecca","11-02-2015 08:00","-0.4","83.5","0.0","--","0.8","0.02"
"10","85","Bezzecca","11-02-2015 09:00","-0.1","81.9","0.0","--","0.3","0.09"
"10","85","Bezzecca","11-02-2015 10:00","3.4","67.4","0.0","--","0.0","0.98"
"10","85","Bezzecca","11-02-2015 11:00","7.1","53.2","0.0","--","0.5","1.47"
"10","85","Bezzecca","11-02-2015 12:00","10.1","42.8","0.0","--","0.5","1.8"
"10","85","Bezzecca","11-02-2015 13:00","10.5","41.7","0.0","--","1.7","1.95"
"10","85","Bezzecca","11-02-2015 14:00","9.9","42.5","0.0","--","2.8","1.88"
"10","85","Bezzecca","11-02-2015 15:00","9.5","42.9","0.0","--","2.7","1.59"
"10","85","Bezzecca","11-02-2015 16:00","8.1","47.0","0.0","--","1.4","0.4"
"10","85","Bezzecca","11-02-2015 17:00","6.4","54.3","0.0","--","0.0","0.08"
"10","85","Bezzecca","11-02-2015 18:00","4.2","68.6","0.0","--","0.5","0.02"
"10","85","Bezzecca","11-02-2015 19:00","2.8","75.6","0.0","--","0.6","0.0"
"10","85","Bezzecca","11-02-2015 20:00","2.1","78.0","0.0","--","1.2","0.0"
"10","85","Bezzecca","11-02-2015 21:00","2.2","76.0","0.0","--","1.0","0.0"
"10","85","Bezzecca","11-02-2015 22:00","1.3","79.6","0.0","--","1.0","0.0"
"10","85","Bezzecca","11-02-2015 23:00","1.3","78.7","0.0","--","0.8","0.0"
"10","85","Bezzecca","12-02-2015 00:00","0.7","81.2","0.0","--","0.8","0.0"
"10","85","Bezzecca","12-02-2015 01:00","0.4","81.6","0.0","--","0.6","0.0"
"10","85","Bezzecca","12-02-2015 02:00","-0.1","83.2","0.0","--","0.5","0.0"
"10","85","Bezzecca","12-02-2015 03:00","-0.1","82.9","0.0","--","0.8","0.0"
"10","85","Bezzecca","12-02-2015 04:00","-0.3","83.3","0.0","--","0.6","0.0"
"10","85","Bezzecca","12-02-2015 05:00","-0.5","83.2","0.0","--","0.4","0.0"
"10","85","Bezzecca","12-02-2015 06:00","-0.8","84.1","0.0","--","0.3","0.0"
"10","85","Bezzecca","12-02-2015 07:00","-1.3","85.6","0.0","--","0.1","0.0"
"10","85","Bezzecca","12-02-2015 08:00","-1.2","85.6","0.0","--","0.1","0.02"
"10","85","Bezzecca","12-02-2015 09:00","-1.1","85.9","0.0","--","0.1","0.1"
"10","85","Bezzecca","12-02-2015 10:00","2.4","70.8","0.0","--","0.1","0.98"
"10","85","Bezzecca","12-02-2015 11:00","6.4","55.9","0.0","--","0.4","1.48"
"10","85","Bezzecca","12-02-2015 12:00","6.6","53.1","0.0","--","2.2","1.83"
"10","85","Bezzecca","12-02-2015 13:00","6.5","55.6","0.0","--","2.9","1.96"
"10","85","Bezzecca","12-02-2015 14:00","6.1","64.1","0.0","--","3.3","1.88"
"10","85","Bezzecca","12-02-2015 15:00","6.5","65.7","0.0","--","2.4","1.53"
"10","85","Bezzecca","12-02-2015 16:00","5.6","66.6","0.0","--","1.1","0.53"
"10","85","Bezzecca","12-02-2015 17:00","4.1","77.4","0.0","--","0.9","0.14"
"10","85","Bezzecca","12-02-2015 18:00","2.5","83.9","0.0","--","0.0","0.03"
"10","85","Bezzecca","12-02-2015 19:00","1.1","88.5","0.0","--","0.1","0.0"
"10","85","Bezzecca","12-02-2015 20:00","0.3","91.0","0.0","--","0.0","0.0"
"10","85","Bezzecca","12-02-2015 21:00","-0.5","93.1","0.0","--","0.1","0.0"
"10","85","Bezzecca","12-02-2015 22:00","0.1","93.6","0.0","--","0.1","0.0"
"10","85","Bezzecca","12-02-2015 23:00","1.0","90.3","0.0","--","0.8","0.0"
"10","85","Bezzecca","13-02-2015 00:00","1.5","88.5","0.0","--","1.0","0.0"
"10","85","Bezzecca","13-02-2015 01:00","1.7","88.3","0.0","--","0.3","0.0"
"10","85","Bezzecca","13-02-2015 02:00","1.8","88.5","0.0","--","0.5","0.0"
"10","85","Bezzecca","13-02-2015 03:00","2.0","86.8","0.0","--","0.4","0.0"
"10","85","Bezzecca","13-02-2015 04:00","2.0","86.0","0.0","--","0.3","0.0"
"10","85","Bezzecca","13-02-2015 05:00","2.0","85.8","0.0","--","0.4","0.0"
"10","85","Bezzecca","13-02-2015 06:00","2.1","85.6","0.0","--","0.4","0.0"
"10","85","Bezzecca","13-02-2015 07:00","2.1","86.0","0.0","--","0.2","0.0"
"10","85","Bezzecca","13-02-2015 08:00","1.9","88.8","0.0","--","0.1","0.0"
"10","85","Bezzecca","13-02-2015 09:00","1.9","90.3","0.0","--","0.1","0.06"
"10","85","Bezzecca","13-02-2015 10:00","2.3","90.1","0.0","--","0.1","0.14"
"10","85","Bezzecca","13-02-2015 11:00","2.6","90.3","0.0","--","0.2","0.22"
"10","85","Bezzecca","13-02-2015 12:00","2.7","90.4","0.0","--","1.0","0.24"
"10","85","Bezzecca","13-02-2015 13:00","2.7","92.9","0.0","--","1.2","0.27"
"10","85","Bezzecca","13-02-2015 14:00","3.0","93.3","0.0","--","1.2","0.41"
"10","85","Bezzecca","13-02-2015 15:00","3.1","92.6","0.0","--","1.6","0.38"
"10","85","Bezzecca","13-02-2015 16:00","3.1","90.8","0.0","--","1.2","0.2"
"10","85","Bezzecca","13-02-2015 17:00","3.2","88.8","0.0","--","0.3","0.08"
"10","85","Bezzecca","13-02-2015 18:00","2.9","89.3","0.0","--","0.0","0.01"
"10","85","Bezzecca","13-02-2015 19:00","2.5","93.5","0.0","--","0.1","0.0"
"10","85","Bezzecca","13-02-2015 20:00","2.2","95.0","0.0","--","0.0","0.0"
"10","85","Bezzecca","13-02-2015 21:00","2.0","94.9","0.0","--","0.0","0.0"
"10","85","Bezzecca","13-02-2015 22:00","2.1","95.6","0.0","--","0.0","0.0"
"10","85","Bezzecca","13-02-2015 23:00","2.0","96.0","0.0","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 00:00","2.1","96.5","0.0","--","0.1","0.0"
"10","85","Bezzecca","14-02-2015 01:00","2.2","97.1","0.0","--","0.3","0.0"
"10","85","Bezzecca","14-02-2015 02:00","2.0","97.6","0.0","--","0.1","0.0"
"10","85","Bezzecca","14-02-2015 03:00","1.9","98.0","0.0","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 04:00","1.8","98.3","0.0","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 05:00","1.8","98.5","0.0","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 06:00","1.8","98.6","0.0","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 07:00","1.7","98.8","0.0","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 08:00","1.6","98.9","0.0","--","0.0","0.02"
"10","85","Bezzecca","14-02-2015 09:00","1.8","98.9","0.0","--","0.0","0.08"
"10","85","Bezzecca","14-02-2015 10:00","2.0","98.5","0.0","--","0.1","0.19"
"10","85","Bezzecca","14-02-2015 11:00","2.4","97.6","0.0","--","0.0","0.22"
"10","85","Bezzecca","14-02-2015 12:00","2.5","96.3","0.4","--","0.0","0.27"
"10","85","Bezzecca","14-02-2015 13:00","2.6","94.9","0.6","--","0.1","0.34"
"10","85","Bezzecca","14-02-2015 14:00","2.2","94.4","0.8","--","0.1","0.23"
"10","85","Bezzecca","14-02-2015 15:00","1.5","94.9","1.2","--","0.0","0.17"
"10","85","Bezzecca","14-02-2015 16:00","0.8","96.1","1.8","--","0.0","0.07"
"10","85","Bezzecca","14-02-2015 17:00","0.5","97.2","2.4","--","0.0","0.03"
"10","85","Bezzecca","14-02-2015 18:00","0.4","97.6","1.0","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 19:00","0.4","98.1","0.2","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 20:00","0.4","98.5","0.0","--","0.0","0.0"
"10","85","Bezzecca","14-02-2015 21:00","0.5","98.8","0.0","--","0.1","0.0"
"10","85","Bezzecca","14-02-2015 22:00","0.6","98.8","0.2","--","0.1","0.0"
"10","85","Bezzecca","14-02-2015 23:00","0.7","98.9","0.4","--","0.2","0.0"
"10","85","Bezzecca","15-02-2015 00:00","0.7","98.9","0.0","--","0.1","0.0"
"10","85","Bezzecca","15-02-2015 01:00","0.8","98.9","0.0","--","0.2","0.0"
"10","85","Bezzecca","15-02-2015 02:00","0.8","98.9","0.8","--","0.1","0.0"
"10","85","Bezzecca","15-02-2015 03:00","0.9","98.9","0.2","--","0.3","0.0"
"10","85","Bezzecca","15-02-2015 04:00","1.1","98.9","0.0","--","0.2","0.0"
"10","85","Bezzecca","15-02-2015 05:00","1.2","98.8","0.0","--","0.1","0.0"
"10","85","Bezzecca","15-02-2015 06:00","1.2","98.8","0.0","--","0.5","0.0"
"10","85","Bezzecca","15-02-2015 07:00","1.3","98.4","0.0","--","0.2","0.0"
"10","85","Bezzecca","15-02-2015 08:00","1.3","98.5","0.0","--","0.2","0.01"
"10","85","Bezzecca","15-02-2015 09:00","1.6","98.5","0.0","--","0.2","0.09"
"10","85","Bezzecca","15-02-2015 10:00","2.0","98.2","0.0","--","0.2","0.11"
"10","85","Bezzecca","15-02-2015 11:00","2.2","98.0","0.0","--","0.2","0.11"
"10","85","Bezzecca","15-02-2015 12:00","2.5","97.9","0.2","--","0.0","0.15"
"10","85","Bezzecca","15-02-2015 13:00","2.8","97.3","0.8","--","0.6","0.19"
"10","85","Bezzecca","15-02-2015 14:00","3.0","95.6","0.0","--","0.4","0.25"
"10","85","Bezzecca","15-02-2015 15:00","3.3","95.0","1.0","--","0.1","0.16"
"10","85","Bezzecca","15-02-2015 16:00","2.6","96.3","1.6","--","0.2","0.13"
"10","85","Bezzecca","15-02-2015 17:00","2.4","95.7","0.6","--","0.3","0.07"
"10","85","Bezzecca","15-02-2015 18:00","2.2","95.7","0.0","--","0.4","0.01"
"10","85","Bezzecca","15-02-2015 19:00","2.0","96.7","0.6","--","0.2","0.0"
"10","85","Bezzecca","15-02-2015 20:00","1.8","97.3","0.0","--","0.3","0.0"
"10","85","Bezzecca","15-02-2015 21:00","1.7","97.6","0.0","--","0.4","0.0"
"10","85","Bezzecca","15-02-2015 22:00","1.6","97.5","0.0","--","0.4","0.0"
"10","85","Bezzecca","15-02-2015 23:00","1.1","98.0","0.0","--","0.3","0.0"
"10","85","Bezzecca","16-02-2015 00:00","1.3","98.2","0.0","--","0.5","0.0"
"10","85","Bezzecca","16-02-2015 01:00","1.3","98.0","0.0","--","0.6","0.0"
"10","85","Bezzecca","16-02-2015 02:00","0.9","98.0","0.0","--","0.6","0.0"
"10","85","Bezzecca","16-02-2015 03:00","0.5","98.0","0.0","--","0.6","0.0"
"10","85","Bezzecca","16-02-2015 04:00","0.1","98.0","0.0","--","0.6","0.0"
"10","85","Bezzecca","16-02-2015 05:00","-0.4","98.0","0.0","--","0.7","0.0"
"10","85","Bezzecca","16-02-2015 06:00","-0.7","98.2","0.0","--","0.6","0.0"
"10","85","Bezzecca","16-02-2015 07:00","-0.1","97.3","0.0","--","0.7","0.0"
"10","85","Bezzecca","16-02-2015 08:00","0.1","97.0","0.0","--","0.8","0.03"
"10","85","Bezzecca","16-02-2015 09:00","0.8","96.1","0.0","--","0.8","0.22"
"10","85","Bezzecca","16-02-2015 10:00","2.3","93.0","0.0","--","0.4","0.66"
"10","85","Bezzecca","16-02-2015 11:00","4.3","82.6","0.0","--","0.4","0.83"
"10","85","Bezzecca","16-02-2015 12:00","4.9","79.3","0.0","--","0.4","0.8"
"10","85","Bezzecca","16-02-2015 13:00","6.8","69.6","0.0","--","0.7","1.33"
"10","85","Bezzecca","16-02-2015 14:00","7.0","66.1","0.0","--","0.3","0.76"
"10","85","Bezzecca","16-02-2015 15:00","7.8","63.7","0.0","--","0.2","0.66"
"10","85","Bezzecca","16-02-2015 16:00","7.2","68.8","0.0","--","0.8","0.37"
"10","85","Bezzecca","16-02-2015 17:00","6.6","72.6","0.0","--","1.0","0.3"
"10","85","Bezzecca","16-02-2015 18:00","4.9","80.1","0.0","--","0.8","0.03"
"10","85","Bezzecca","16-02-2015 19:00","3.2","83.0","0.0","--","0.9","0.0"
"10","85","Bezzecca","16-02-2015 20:00","1.5","87.2","0.0","--","0.6","0.0"
"10","85","Bezzecca","16-02-2015 21:00","0.8","88.9","0.0","--","0.8","0.0"
"10","85","Bezzecca","16-02-2015 22:00","0.2","90.4","0.0","--","0.8","0.0"
"10","85","Bezzecca","16-02-2015 23:00","0.3","89.2","0.0","--","0.9","0.0"
"10","85","Bezzecca","17-02-2015 00:00","0.2","88.9","0.0","--","1.2","0.0"
"10","85","Bezzecca","17-02-2015 01:00","-0.2","88.8","0.0","--","0.9","0.0"
"10","85","Bezzecca","17-02-2015 02:00","0.1","87.1","0.0","--","0.9","0.0"
"10","85","Bezzecca","17-02-2015 03:00","-0.3","89.0","0.0","--","1.0","0.0"
"10","85","Bezzecca","17-02-2015 04:00","0.2","87.2","0.0","--","0.7","0.0"
"10","85","Bezzecca","17-02-2015 05:00","0.5","86.7","0.0","--","0.4","0.0"
"10","85","Bezzecca","17-02-2015 06:00","0.1","88.2","0.0","--","0.6","0.0"
"10","85","Bezzecca","17-02-2015 07:00","-0.5","88.3","0.0","--","0.4","0.0"
"10","85","Bezzecca","17-02-2015 08:00","-0.5","86.9","0.0","--","0.8","0.03"
"10","85","Bezzecca","17-02-2015 09:00","-0.2","85.2","0.0","--","0.8","0.15"
"10","85","Bezzecca","17-02-2015 10:00","3.8","71.6","0.0","--","0.3","1.1"
"10","85","Bezzecca","17-02-2015 11:00","7.1","58.4","0.0","--","0.4","1.57"
"10","85","Bezzecca","17-02-2015 12:00","8.1","54.5","0.0","--","1.6","1.91"
"10","85","Bezzecca","17-02-2015 13:00","8.6","51.1","0.0","--","2.7","2.07"
"10","85","Bezzecca","17-02-2015 14:00","9.1","49.5","0.0","--","3.3","1.99"
"10","85","Bezzecca","17-02-2015 15:00","9.0","48.7","0.0","--","3.4","1.7"
"10","85","Bezzecca","17-02-2015 16:00","8.7","48.0","0.0","--","2.0","1.22"
"10","85","Bezzecca","17-02-2015 17:00","7.6","54.3","0.0","--","0.4","0.32"
"10","85","Bezzecca","17-02-2015 18:00","4.9","66.8","0.0","--","0.1","0.02"
"10","85","Bezzecca","17-02-2015 19:00","2.6","79.5","0.0","--","0.4","0.0"
"10","85","Bezzecca","17-02-2015 20:00","1.6","83.9","0.0","--","0.6","0.0"
"10","85","Bezzecca","17-02-2015 21:00","0.9","86.5","0.0","--","0.3","0.0"
"10","85","Bezzecca","17-02-2015 22:00","0.3","89.2","0.0","--","0.4","0.0"
"10","85","Bezzecca","17-02-2015 23:00","0.3","89.7","0.0","--","0.9","0.0"
"10","85","Bezzecca","18-02-2015 00:00","0.0","90.6","0.0","--","0.8","0.0"
"10","85","Bezzecca","18-02-2015 01:00","-0.4","91.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","18-02-2015 02:00","-0.9","93.6","0.0","--","0.8","0.0"
"10","85","Bezzecca","18-02-2015 03:00","-0.9","93.9","0.0","--","0.3","0.0"
"10","85","Bezzecca","18-02-2015 04:00","-1.0","94.5","0.0","--","0.6","0.0"
"10","85","Bezzecca","18-02-2015 05:00","-1.5","95.2","0.0","--","0.3","0.0"
"10","85","Bezzecca","18-02-2015 06:00","-1.7","95.6","0.0","--","0.3","0.0"
"10","85","Bezzecca","18-02-2015 07:00","-1.9","95.4","0.0","--","0.3","0.0"
"10","85","Bezzecca","18-02-2015 08:00","-2.2","95.7","0.0","--","0.1","0.02"
"10","85","Bezzecca","18-02-2015 09:00","-1.7","95.7","0.0","--","0.3","0.16"
"10","85","Bezzecca","18-02-2015 10:00","1.9","84.2","0.0","--","0.1","1.19"
"10","85","Bezzecca","18-02-2015 11:00","5.5","68.3","0.0","--","0.5","1.62"
"10","85","Bezzecca","18-02-2015 12:00","6.8","56.1","0.0","--","1.6","1.98"
"10","85","Bezzecca","18-02-2015 13:00","6.9","55.5","0.0","--","3.1","2.15"
"10","85","Bezzecca","18-02-2015 14:00","6.5","59.4","0.0","--","3.0","2.05"
"10","85","Bezzecca","18-02-2015 15:00","6.5","61.8","0.0","--","2.7","1.73"
"10","85","Bezzecca","18-02-2015 16:00","5.9","64.1","0.0","--","1.7","1.19"
"10","85","Bezzecca","18-02-2015 17:00","5.2","67.4","0.0","--","0.4","0.42"
"10","85","Bezzecca","18-02-2015 18:00","2.9","79.0","0.0","--","0.1","0.03"
"10","85","Bezzecca","18-02-2015 19:00","1.0","86.0","0.0","--","0.0","0.0"
"10","85","Bezzecca","18-02-2015 20:00","-0.1","89.6","0.0","--","0.1","0.0"
"10","85","Bezzecca","18-02-2015 21:00","-0.5","90.9","0.0","--","0.2","0.0"
"10","85","Bezzecca","18-02-2015 22:00","-0.5","90.5","0.0","--","0.6","0.0"
"10","85","Bezzecca","18-02-2015 23:00","-0.9","90.7","0.0","--","0.3","0.0"
"10","85","Bezzecca","19-02-2015 00:00","-0.9","90.1","0.0","--","0.7","0.0"
"10","85","Bezzecca","19-02-2015 01:00","-1.1","89.5","0.0","--","0.8","0.0"
"10","85","Bezzecca","19-02-2015 02:00","-1.5","89.8","0.0","--","0.2","0.0"
"10","85","Bezzecca","19-02-2015 03:00","-1.8","90.0","0.0","--","0.4","0.0"
"10","85","Bezzecca","19-02-2015 04:00","-1.6","89.0","0.0","--","0.5","0.0"
"10","85","Bezzecca","19-02-2015 05:00","-2.0","89.1","0.0","--","0.5","0.0"
"10","85","Bezzecca","19-02-2015 06:00","-2.3","89.3","0.0","--","0.4","0.0"
"10","85","Bezzecca","19-02-2015 07:00","-2.4","88.5","0.0","--","0.4","0.0"
"10","85","Bezzecca","19-02-2015 08:00","-2.4","87.3","0.0","--","0.4","0.03"
"10","85","Bezzecca","19-02-2015 09:00","-1.9","85.7","0.0","--","0.2","0.17"
"10","85","Bezzecca","19-02-2015 10:00","2.2","69.2","0.0","--","0.2","1.21"
"10","85","Bezzecca","19-02-2015 11:00","5.5","57.5","0.0","--","0.4","1.65"
"10","85","Bezzecca","19-02-2015 12:00","6.9","52.2","0.0","--","2.1","2.01"
"10","85","Bezzecca","19-02-2015 13:00","7.2","46.2","0.0","--","2.6","2.15"
"10","85","Bezzecca","19-02-2015 14:00","7.4","44.0","0.0","--","2.9","2.06"
"10","85","Bezzecca","19-02-2015 15:00","7.2","50.6","0.0","--","2.8","1.77"
"10","85","Bezzecca","19-02-2015 16:00","6.5","57.1","0.0","--","1.9","1.25"
"10","85","Bezzecca","19-02-2015 17:00","5.2","66.9","0.0","--","1.2","0.51"
"10","85","Bezzecca","19-02-2015 18:00","3.2","76.8","0.0","--","0.1","0.03"
"10","85","Bezzecca","19-02-2015 19:00","1.2","84.4","0.0","--","0.1","0.0"
"10","85","Bezzecca","19-02-2015 20:00","0.1","88.1","0.0","--","0.1","0.0"
"10","85","Bezzecca","19-02-2015 21:00","-0.4","89.3","0.0","--","0.2","0.0"
"10","85","Bezzecca","19-02-2015 22:00","-0.8","89.7","0.0","--","0.3","0.0"
"10","85","Bezzecca","19-02-2015 23:00","-1.0","89.8","0.0","--","0.5","0.0"
"10","85","Bezzecca","20-02-2015 00:00","-1.2","90.1","0.0","--","0.3","0.0"
"10","85","Bezzecca","20-02-2015 01:00","-1.3","90.6","0.0","--","0.2","0.0"
"10","85","Bezzecca","20-02-2015 02:00","-1.4","89.4","0.0","--","0.7","0.0"
"10","85","Bezzecca","20-02-2015 03:00","-1.7","88.8","0.0","--","0.5","0.0"
"10","85","Bezzecca","20-02-2015 04:00","-2.1","89.9","0.0","--","0.4","0.0"
"10","85","Bezzecca","20-02-2015 05:00","-2.2","89.6","0.0","--","0.6","0.0"
"10","85","Bezzecca","20-02-2015 06:00","-2.1","88.7","0.0","--","0.2","0.0"
"10","85","Bezzecca","20-02-2015 07:00","-2.6","89.5","0.0","--","0.7","0.0"
"10","85","Bezzecca","20-02-2015 08:00","-2.5","88.7","0.0","--","0.3","0.04"
"10","85","Bezzecca","20-02-2015 09:00","-1.7","87.1","0.0","--","0.5","0.21"
"10","85","Bezzecca","20-02-2015 10:00","2.5","70.2","0.0","--","0.1","1.18"
"10","85","Bezzecca","20-02-2015 11:00","5.6","57.7","0.0","--","0.6","1.6"
"10","85","Bezzecca","20-02-2015 12:00","5.6","52.2","0.0","--","3.0","1.97"
"10","85","Bezzecca","20-02-2015 13:00","5.4","55.9","0.0","--","3.6","2.05"
"10","85","Bezzecca","20-02-2015 14:00","5.5","61.9","0.0","--","3.2","1.86"
"10","85","Bezzecca","20-02-2015 15:00","6.3","59.0","0.0","--","3.2","1.63"
"10","85","Bezzecca","20-02-2015 16:00","6.2","59.0","0.0","--","2.3","1.1"
"10","85","Bezzecca","20-02-2015 17:00","5.8","65.0","0.0","--","1.0","0.51"
"10","85","Bezzecca","20-02-2015 18:00","4.2","73.7","0.0","--","0.3","0.07"
"10","85","Bezzecca","20-02-2015 19:00","1.8","82.4","0.0","--","0.4","0.0"
"10","85","Bezzecca","20-02-2015 20:00","0.8","85.3","0.0","--","0.4","0.0"
"10","85","Bezzecca","20-02-2015 21:00","-0.1","87.5","0.0","--","0.5","0.0"
"10","85","Bezzecca","20-02-2015 22:00","-0.7","87.9","0.0","--","0.4","0.0"
"10","85","Bezzecca","20-02-2015 23:00","-0.5","87.7","0.0","--","0.3","0.0"
"10","85","Bezzecca","21-02-2015 00:00","-0.9","88.6","0.0","--","0.7","0.0"
"10","85","Bezzecca","21-02-2015 01:00","-1.0","88.5","0.0","--","0.6","0.0"
"10","85","Bezzecca","21-02-2015 02:00","-0.1","86.0","0.0","--","0.7","0.0"
"10","85","Bezzecca","21-02-2015 03:00","0.4","83.4","0.0","--","0.4","0.0"
"10","85","Bezzecca","21-02-2015 04:00","0.3","85.3","0.0","--","0.2","0.0"
"10","85","Bezzecca","21-02-2015 05:00","0.5","85.2","0.0","--","0.4","0.0"
"10","85","Bezzecca","21-02-2015 06:00","0.6","84.2","0.0","--","0.2","0.0"
"10","85","Bezzecca","21-02-2015 07:00","0.7","83.5","0.0","--","0.2","0.0"
"10","85","Bezzecca","21-02-2015 08:00","0.3","83.6","0.0","--","0.0","0.04"
"10","85","Bezzecca","21-02-2015 09:00","1.1","83.8","0.0","--","0.1","0.14"
"10","85","Bezzecca","21-02-2015 10:00","1.6","86.4","0.0","--","0.4","0.35"
"10","85","Bezzecca","21-02-2015 11:00","2.3","87.4","0.0","--","0.1","0.5"
"10","85","Bezzecca","21-02-2015 12:00","2.2","88.9","0.4","--","0.1","0.27"
