"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"14","88","Caldes","18-07-2017 07:00","18.1","71.7","0.0","60.0","0.2","0.84"
"14","88","Caldes","18-07-2017 08:00","19.9","64.9","0.0","31.0","0.1","1.47"
"14","88","Caldes","18-07-2017 09:00","21.1","59.4","0.0","0.0","1.5","2.08"
"14","88","Caldes","18-07-2017 10:00","23.4","51.0","0.0","0.0","3.4","2.58"
"14","88","Caldes","18-07-2017 11:00","25.0","41.0","0.0","0.0","3.8","2.92"
"14","88","Caldes","18-07-2017 12:00","26.3","36.2","0.0","0.0","3.7","3.22"
"14","88","Caldes","18-07-2017 13:00","27.6","33.7","0.0","0.0","3.1","3.31"
"14","88","Caldes","18-07-2017 14:00","28.3","32.5","0.0","0.0","2.9","3.19"
"14","88","Caldes","18-07-2017 15:00","28.6","31.9","0.0","0.0","2.7","2.92"
"14","88","Caldes","18-07-2017 16:00","28.6","31.8","0.0","0.0","2.4","2.48"
"14","88","Caldes","18-07-2017 17:00","28.2","31.5","0.0","0.0","2.3","1.87"
"14","88","Caldes","18-07-2017 18:00","26.2","33.5","0.0","0.0","3.5","0.74"
"14","88","Caldes","18-07-2017 19:00","24.9","34.3","0.0","0.0","3.7","0.23"
"14","88","Caldes","18-07-2017 20:00","24.0","35.9","0.0","0.0","3.1","0.05"
"14","88","Caldes","18-07-2017 21:00","22.8","38.6","0.0","0.0","2.5","0.0"
"14","88","Caldes","18-07-2017 22:00","21.2","45.1","0.0","0.0","0.8","0.0"
"14","88","Caldes","18-07-2017 23:00","19.7","51.5","0.0","0.0","0.4","0.0"
"14","88","Caldes","19-07-2017 00:00","19.0","56.4","0.0","0.0","0.3","0.0"
"14","88","Caldes","19-07-2017 01:00","18.0","63.2","0.0","0.0","0.7","0.0"
"14","88","Caldes","19-07-2017 02:00","17.5","61.3","0.0","0.0","1.0","0.0"
"14","88","Caldes","19-07-2017 03:00","17.4","58.9","0.0","0.0","1.6","0.0"
"14","88","Caldes","19-07-2017 04:00","16.3","65.5","0.0","0.0","0.5","0.0"
"14","88","Caldes","19-07-2017 05:00","16.0","66.1","0.0","0.0","0.5","0.0"
"14","88","Caldes","19-07-2017 06:00","16.5","64.6","0.0","0.0","0.5","0.15"
"14","88","Caldes","19-07-2017 07:00","18.8","60.3","0.0","0.0","0.3","0.7"
"14","88","Caldes","19-07-2017 08:00","19.9","59.1","0.0","0.0","1.1","1.12"
"14","88","Caldes","19-07-2017 09:00","22.2","49.1","0.0","0.0","0.5","1.73"
"14","88","Caldes","19-07-2017 10:00","23.6","48.0","0.0","0.0","2.3","2.47"
"14","88","Caldes","19-07-2017 11:00","25.4","40.3","0.0","0.0","4.1","2.67"
"14","88","Caldes","19-07-2017 12:00","25.2","40.8","0.0","0.0","2.9","1.97"
"14","88","Caldes","19-07-2017 13:00","27.0","37.4","0.0","0.0","4.7","3.26"
"14","88","Caldes","19-07-2017 14:00","27.2","35.7","0.0","0.0","4.8","2.36"
"14","88","Caldes","19-07-2017 15:00","28.6","32.2","0.0","0.0","3.6","2.83"
"14","88","Caldes","19-07-2017 16:00","28.7","32.3","0.0","0.0","3.2","2.19"
"14","88","Caldes","19-07-2017 17:00","28.0","33.3","0.0","0.0","3.0","1.38"
"14","88","Caldes","19-07-2017 18:00","25.6","41.4","0.0","12.0","2.7","0.23"
"14","88","Caldes","19-07-2017 19:00","22.8","55.4","0.0","4.0","2.4","0.06"
"14","88","Caldes","19-07-2017 20:00","21.9","57.7","0.0","0.0","1.9","0.03"
"14","88","Caldes","19-07-2017 21:00","21.8","56.2","0.0","0.0","1.1","0.0"
"14","88","Caldes","19-07-2017 22:00","20.7","60.4","0.0","0.0","0.6","0.0"
"14","88","Caldes","19-07-2017 23:00","20.0","61.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","20-07-2017 00:00","19.6","61.5","0.0","0.0","1.6","0.0"
"14","88","Caldes","20-07-2017 01:00","18.6","63.6","0.0","0.0","1.5","0.0"
"14","88","Caldes","20-07-2017 02:00","18.1","63.2","0.0","0.0","0.8","0.0"
"14","88","Caldes","20-07-2017 03:00","17.5","66.1","0.0","0.0","0.9","0.0"
"14","88","Caldes","20-07-2017 04:00","16.8","69.6","0.0","0.0","1.1","0.0"
"14","88","Caldes","20-07-2017 05:00","16.6","71.1","0.0","0.0","0.8","0.0"
"14","88","Caldes","20-07-2017 06:00","16.9","69.8","0.0","0.0","1.3","0.14"
"14","88","Caldes","20-07-2017 07:00","18.9","63.3","0.0","0.0","1.1","0.68"
"14","88","Caldes","20-07-2017 08:00","21.1","56.1","0.0","0.0","0.1","1.02"
"14","88","Caldes","20-07-2017 09:00","22.0","54.7","0.0","0.0","0.8","1.39"
"14","88","Caldes","20-07-2017 10:00","24.1","49.8","0.0","0.0","2.1","2.19"
"14","88","Caldes","20-07-2017 11:00","25.2","47.6","0.0","0.0","3.4","2.19"
"14","88","Caldes","20-07-2017 12:00","25.4","45.4","0.0","0.0","4.5","1.99"
"14","88","Caldes","20-07-2017 13:00","25.1","47.8","0.0","0.0","4.1","1.43"
"14","88","Caldes","20-07-2017 14:00","25.2","49.2","0.0","0.0","3.7","1.52"
"14","88","Caldes","20-07-2017 15:00","26.6","45.0","0.0","0.0","2.7","2.16"
"14","88","Caldes","20-07-2017 16:00","27.4","40.2","0.0","0.0","3.8","2.41"
"14","88","Caldes","20-07-2017 17:00","26.6","40.0","0.0","0.0","3.6","1.53"
"14","88","Caldes","20-07-2017 18:00","26.2","39.1","0.0","0.0","4.0","1.1"
"14","88","Caldes","20-07-2017 19:00","24.5","42.2","0.0","0.0","2.6","0.14"
"14","88","Caldes","20-07-2017 20:00","23.4","43.8","0.0","0.0","2.1","0.03"
"14","88","Caldes","20-07-2017 21:00","22.1","45.8","0.0","0.0","1.9","0.0"
"14","88","Caldes","20-07-2017 22:00","21.4","47.8","0.0","0.0","1.7","0.0"
"14","88","Caldes","20-07-2017 23:00","21.7","43.1","0.0","0.0","1.7","0.0"
"14","88","Caldes","21-07-2017 00:00","20.6","46.4","0.0","7.0","2.9","0.0"
"14","88","Caldes","21-07-2017 01:00","18.4","56.0","0.0","0.0","1.3","0.0"
"14","88","Caldes","21-07-2017 02:00","17.2","59.3","0.0","0.0","1.8","0.0"
"14","88","Caldes","21-07-2017 03:00","17.2","59.0","0.0","0.0","0.8","0.0"
"14","88","Caldes","21-07-2017 04:00","16.8","60.1","0.0","0.0","1.3","0.0"
"14","88","Caldes","21-07-2017 05:00","15.9","63.3","0.0","0.0","0.7","0.0"
"14","88","Caldes","21-07-2017 06:00","16.0","65.3","0.0","0.0","0.6","0.13"
"14","88","Caldes","21-07-2017 07:00","18.9","57.3","0.0","0.0","0.2","0.77"
"14","88","Caldes","21-07-2017 08:00","20.7","51.6","0.0","0.0","0.2","1.23"
"14","88","Caldes","21-07-2017 09:00","19.8","56.8","0.0","0.0","1.0","0.7"
"14","88","Caldes","21-07-2017 10:00","21.3","55.3","0.0","0.0","1.6","2.29"
"14","88","Caldes","21-07-2017 11:00","22.6","49.1","0.0","0.0","3.6","1.91"
"14","88","Caldes","21-07-2017 12:00","24.7","42.6","0.0","1.0","3.7","2.58"
"14","88","Caldes","21-07-2017 13:00","25.3","41.4","0.0","9.0","2.5","2.55"
"14","88","Caldes","21-07-2017 14:00","28.2","33.8","0.0","0.0","3.0","3.18"
"14","88","Caldes","21-07-2017 15:00","26.2","39.2","0.6","11.0","3.0","0.98"
"14","88","Caldes","21-07-2017 16:00","21.0","72.4","0.0","60.0","1.9","1.01"
"14","88","Caldes","21-07-2017 17:00","23.8","60.8","0.0","60.0","1.3","1.68"
"14","88","Caldes","21-07-2017 18:00","24.1","57.9","0.0","31.0","0.9","1.13"
"14","88","Caldes","21-07-2017 19:00","22.9","60.7","0.0","0.0","0.8","0.29"
"14","88","Caldes","21-07-2017 20:00","22.1","63.1","0.0","0.0","1.1","0.1"
"14","88","Caldes","21-07-2017 21:00","22.2","59.4","0.0","0.0","1.5","0.0"
"14","88","Caldes","21-07-2017 22:00","21.2","63.9","0.4","25.0","2.2","0.0"
"14","88","Caldes","21-07-2017 23:00","18.4","87.8","1.6","60.0","2.5","0.0"
"14","88","Caldes","22-07-2017 00:00","18.2","86.6","0.0","60.0","2.8","0.0"
"14","88","Caldes","22-07-2017 01:00","18.0","85.7","0.0","60.0","1.5","0.0"
"14","88","Caldes","22-07-2017 02:00","16.0","91.3","7.8","60.0","3.8","0.0"
"14","88","Caldes","22-07-2017 03:00","15.2","94.9","0.4","60.0","1.1","0.0"
"14","88","Caldes","22-07-2017 04:00","15.1","96.4","0.4","60.0","1.7","0.0"
"14","88","Caldes","22-07-2017 05:00","14.8","97.0","0.6","60.0","1.0","0.0"
"14","88","Caldes","22-07-2017 06:00","14.6","97.0","0.0","60.0","1.0","0.06"
"14","88","Caldes","22-07-2017 07:00","15.1","96.9","0.2","60.0","0.4","0.15"
"14","88","Caldes","22-07-2017 08:00","15.9","96.6","0.0","60.0","0.7","0.58"
"14","88","Caldes","22-07-2017 09:00","17.8","89.4","0.0","60.0","0.8","1.43"
"14","88","Caldes","22-07-2017 10:00","20.9","68.0","0.0","32.0","0.7","2.46"
"14","88","Caldes","22-07-2017 11:00","23.0","59.9","0.0","0.0","2.1","2.97"
"14","88","Caldes","22-07-2017 12:00","24.7","49.4","0.0","0.0","3.6","3.36"
"14","88","Caldes","22-07-2017 13:00","25.9","45.0","0.0","0.0","3.8","3.4"
"14","88","Caldes","22-07-2017 14:00","26.8","43.4","0.0","0.0","3.9","3.15"
"14","88","Caldes","22-07-2017 15:00","27.0","42.9","0.0","0.0","3.7","2.46"
"14","88","Caldes","22-07-2017 16:00","26.6","43.3","0.0","0.0","3.5","1.95"
"14","88","Caldes","22-07-2017 17:00","27.1","42.1","0.0","0.0","3.4","1.76"
"14","88","Caldes","22-07-2017 18:00","25.6","46.1","0.0","0.0","2.8","0.77"
"14","88","Caldes","22-07-2017 19:00","23.5","54.3","0.0","0.0","1.5","0.19"
"14","88","Caldes","22-07-2017 20:00","21.9","58.0","0.0","0.0","2.5","0.02"
"14","88","Caldes","22-07-2017 21:00","21.3","59.4","0.0","0.0","2.6","0.0"
"14","88","Caldes","22-07-2017 22:00","20.5","64.3","0.0","0.0","2.2","0.0"
"14","88","Caldes","22-07-2017 23:00","19.7","68.5","0.0","0.0","1.7","0.0"
"14","88","Caldes","23-07-2017 00:00","18.9","72.5","0.0","0.0","1.4","0.0"
"14","88","Caldes","23-07-2017 01:00","18.3","75.4","0.0","0.0","1.3","0.0"
"14","88","Caldes","23-07-2017 02:00","17.8","76.8","0.0","0.0","0.8","0.0"
"14","88","Caldes","23-07-2017 03:00","17.3","78.9","0.0","0.0","1.0","0.0"
"14","88","Caldes","23-07-2017 04:00","17.0","78.9","0.0","0.0","1.3","0.0"
"14","88","Caldes","23-07-2017 05:00","17.0","78.6","0.0","0.0","0.3","0.0"
"14","88","Caldes","23-07-2017 06:00","16.7","80.8","0.0","0.0","0.5","0.09"
"14","88","Caldes","23-07-2017 07:00","19.3","68.8","0.0","0.0","0.6","0.66"
"14","88","Caldes","23-07-2017 08:00","20.8","62.4","0.0","0.0","1.0","1.09"
"14","88","Caldes","23-07-2017 09:00","23.3","52.1","0.0","0.0","0.8","1.94"
"14","88","Caldes","23-07-2017 10:00","24.8","49.8","0.0","0.0","3.0","2.58"
"14","88","Caldes","23-07-2017 11:00","26.1","45.5","0.0","0.0","3.7","2.86"
"14","88","Caldes","23-07-2017 12:00","25.7","43.3","0.0","0.0","3.8","1.73"
"14","88","Caldes","23-07-2017 13:00","26.5","41.8","0.0","0.0","3.1","2.03"
"14","88","Caldes","23-07-2017 14:00","26.7","43.5","0.0","0.0","3.0","1.46"
"14","88","Caldes","23-07-2017 15:00","25.7","46.8","0.0","0.0","3.1","0.87"
"14","88","Caldes","23-07-2017 16:00","27.9","41.4","0.0","0.0","2.4","2.31"
"14","88","Caldes","23-07-2017 17:00","28.3","38.4","0.0","0.0","2.6","1.84"
"14","88","Caldes","23-07-2017 18:00","27.3","40.4","0.0","0.0","2.4","1.06"
"14","88","Caldes","23-07-2017 19:00","24.8","47.4","0.0","0.0","1.4","0.23"
"14","88","Caldes","23-07-2017 20:00","23.2","50.0","0.0","0.0","1.2","0.03"
"14","88","Caldes","23-07-2017 21:00","21.7","51.2","0.0","0.0","3.3","0.0"
"14","88","Caldes","23-07-2017 22:00","20.9","53.9","0.0","0.0","2.8","0.0"
"14","88","Caldes","23-07-2017 23:00","20.3","56.4","0.0","0.0","1.4","0.0"
"14","88","Caldes","24-07-2017 00:00","18.9","64.0","0.0","0.0","0.8","0.0"
"14","88","Caldes","24-07-2017 01:00","18.3","68.7","0.0","0.0","1.0","0.0"
"14","88","Caldes","24-07-2017 02:00","17.7","71.7","0.0","0.0","0.8","0.0"
"14","88","Caldes","24-07-2017 03:00","17.3","73.1","0.0","0.0","1.0","0.0"
"14","88","Caldes","24-07-2017 04:00","17.3","72.0","0.0","3.0","1.5","0.0"
"14","88","Caldes","24-07-2017 05:00","17.3","73.4","0.2","16.0","1.3","0.0"
"14","88","Caldes","24-07-2017 06:00","16.0","85.9","0.2","60.0","0.7","0.05"
"14","88","Caldes","24-07-2017 07:00","16.2","89.6","0.0","60.0","0.5","0.28"
"14","88","Caldes","24-07-2017 08:00","17.1","86.1","0.0","60.0","1.0","0.65"
"14","88","Caldes","24-07-2017 09:00","19.6","71.5","0.0","60.0","0.5","1.45"
"14","88","Caldes","24-07-2017 10:00","20.6","65.6","0.0","27.0","1.5","1.66"
"14","88","Caldes","24-07-2017 11:00","19.8","65.4","1.0","23.0","1.7","0.3"
"14","88","Caldes","24-07-2017 12:00","16.3","91.3","5.0","60.0","2.5","0.04"
"14","88","Caldes","24-07-2017 13:00","15.3","96.0","3.4","60.0","1.8","0.05"
"14","88","Caldes","24-07-2017 14:00","15.0","97.0","1.0","60.0","0.6","0.28"
"14","88","Caldes","24-07-2017 15:00","15.3","95.5","0.0","60.0","1.4","0.71"
"14","88","Caldes","24-07-2017 16:00","16.7","80.7","0.0","60.0","0.8","1.34"
"14","88","Caldes","24-07-2017 17:00","18.6","62.0","0.0","24.0","0.9","1.69"
"14","88","Caldes","24-07-2017 18:00","16.7","73.6","0.0","0.0","1.8","0.67"
"14","88","Caldes","24-07-2017 19:00","15.1","78.7","0.0","0.0","2.7","0.21"
"14","88","Caldes","24-07-2017 20:00","14.3","81.0","0.0","0.0","2.5","0.06"
"14","88","Caldes","24-07-2017 21:00","13.6","80.9","0.0","0.0","2.9","0.0"
"14","88","Caldes","24-07-2017 22:00","12.7","83.3","0.0","0.0","2.6","0.0"
"14","88","Caldes","24-07-2017 23:00","12.0","80.7","0.0","0.0","2.1","0.0"
"14","88","Caldes","25-07-2017 00:00","10.7","83.5","0.0","0.0","1.5","0.0"
"14","88","Caldes","25-07-2017 01:00","10.3","79.7","0.0","0.0","1.4","0.0"
"14","88","Caldes","25-07-2017 02:00","9.6","81.8","0.0","0.0","1.3","0.0"
"14","88","Caldes","25-07-2017 03:00","9.3","82.8","0.0","0.0","1.2","0.0"
"14","88","Caldes","25-07-2017 04:00","8.8","85.6","0.0","0.0","1.2","0.0"
"14","88","Caldes","25-07-2017 05:00","8.8","84.0","0.0","0.0","1.4","0.0"
"14","88","Caldes","25-07-2017 06:00","10.2","76.6","0.0","0.0","1.2","0.13"
"14","88","Caldes","25-07-2017 07:00","13.2","65.7","0.0","0.0","0.6","0.85"
"14","88","Caldes","25-07-2017 08:00","15.2","60.6","0.0","0.0","1.4","1.38"
"14","88","Caldes","25-07-2017 09:00","18.0","47.1","0.0","0.0","0.8","2.21"
"14","88","Caldes","25-07-2017 10:00","19.3","48.2","0.0","0.0","2.1","2.51"
"14","88","Caldes","25-07-2017 11:00","20.5","43.8","0.0","0.0","3.4","2.44"
"14","88","Caldes","25-07-2017 12:00","21.0","39.6","0.0","0.0","3.8","2.2"
"14","88","Caldes","25-07-2017 13:00","18.8","49.1","0.4","29.0","2.8","1.09"
"14","88","Caldes","25-07-2017 14:00","20.2","46.8","0.0","32.0","2.6","2.77"
"14","88","Caldes","25-07-2017 15:00","20.7","36.2","0.0","0.0","3.4","1.64"
"14","88","Caldes","25-07-2017 16:00","23.2","30.0","0.0","0.0","2.4","2.65"
"14","88","Caldes","25-07-2017 17:00","22.7","30.5","0.0","0.0","2.4","1.29"
"14","88","Caldes","25-07-2017 18:00","19.4","33.4","0.0","0.0","3.6","0.41"
"14","88","Caldes","25-07-2017 19:00","17.6","38.0","0.0","0.0","4.2","0.19"
"14","88","Caldes","25-07-2017 20:00","17.3","38.4","0.0","0.0","3.2","0.08"
"14","88","Caldes","25-07-2017 21:00","16.4","39.9","0.0","0.0","3.4","0.0"
"14","88","Caldes","25-07-2017 22:00","15.5","42.3","0.0","0.0","2.2","0.0"
"14","88","Caldes","25-07-2017 23:00","14.8","42.6","0.0","0.0","2.2","0.0"
"14","88","Caldes","26-07-2017 00:00","14.0","45.5","0.0","0.0","2.0","0.0"
"14","88","Caldes","26-07-2017 01:00","13.2","49.5","0.0","0.0","1.3","0.0"
"14","88","Caldes","26-07-2017 02:00","12.8","51.0","0.0","0.0","1.0","0.0"
"14","88","Caldes","26-07-2017 03:00","12.4","51.4","0.0","0.0","1.3","0.0"
"14","88","Caldes","26-07-2017 04:00","11.3","58.4","0.0","0.0","1.1","0.0"
"14","88","Caldes","26-07-2017 05:00","11.4","58.7","0.0","0.0","0.8","0.0"
"14","88","Caldes","26-07-2017 06:00","11.1","62.9","0.0","0.0","1.0","0.07"
"14","88","Caldes","26-07-2017 07:00","12.5","63.8","0.0","0.0","0.7","0.33"
"14","88","Caldes","26-07-2017 08:00","13.3","62.3","0.0","0.0","0.5","0.43"
"14","88","Caldes","26-07-2017 09:00","16.8","50.1","0.0","0.0","0.6","2.04"
"14","88","Caldes","26-07-2017 10:00","16.5","48.1","0.0","0.0","2.0","1.06"
"14","88","Caldes","26-07-2017 11:00","18.7","43.0","0.0","0.0","1.4","1.35"
"14","88","Caldes","26-07-2017 12:00","20.0","41.4","0.0","0.0","1.4","1.38"
"14","88","Caldes","26-07-2017 13:00","20.7","38.2","0.0","0.0","2.1","1.3"
"14","88","Caldes","26-07-2017 14:00","21.0","36.8","0.0","0.0","2.4","1.25"
"14","88","Caldes","26-07-2017 15:00","21.2","34.8","0.0","0.0","2.7","0.95"
"14","88","Caldes","26-07-2017 16:00","21.0","34.1","0.0","0.0","2.3","0.67"
"14","88","Caldes","26-07-2017 17:00","20.8","37.7","0.0","0.0","1.7","0.53"
"14","88","Caldes","26-07-2017 18:00","20.0","44.6","0.0","0.0","1.4","0.41"
"14","88","Caldes","26-07-2017 19:00","19.0","47.3","0.0","0.0","2.3","0.31"
"14","88","Caldes","26-07-2017 20:00","17.8","48.2","0.0","0.0","3.4","0.04"
"14","88","Caldes","26-07-2017 21:00","17.0","43.6","0.0","0.0","3.1","0.0"
"14","88","Caldes","26-07-2017 22:00","15.9","43.8","0.0","0.0","2.7","0.0"
"14","88","Caldes","26-07-2017 23:00","15.5","44.9","0.0","0.0","1.2","0.0"
"14","88","Caldes","27-07-2017 00:00","13.9","51.2","0.0","0.0","0.9","0.0"
"14","88","Caldes","27-07-2017 01:00","13.2","53.0","0.0","0.0","1.4","0.0"
"14","88","Caldes","27-07-2017 02:00","12.7","53.9","0.0","0.0","1.8","0.0"
"14","88","Caldes","27-07-2017 03:00","12.2","53.6","0.0","0.0","1.7","0.0"
"14","88","Caldes","27-07-2017 04:00","11.6","54.7","0.0","0.0","1.4","0.0"
"14","88","Caldes","27-07-2017 05:00","11.0","55.3","0.0","0.0","0.7","0.0"
"14","88","Caldes","27-07-2017 06:00","11.2","55.9","0.0","0.0","0.5","0.08"
"14","88","Caldes","27-07-2017 07:00","14.5","51.9","0.0","0.0","0.7","0.8"
"14","88","Caldes","27-07-2017 08:00","15.6","51.7","0.0","0.0","0.8","1.35"
"14","88","Caldes","27-07-2017 09:00","17.1","43.6","0.0","0.0","0.0","1.19"
"14","88","Caldes","27-07-2017 10:00","18.2","42.4","0.0","0.0","0.0","1.27"
"14","88","Caldes","27-07-2017 11:00","18.9","44.1","0.0","0.0","0.2","1.16"
"14","88","Caldes","27-07-2017 12:00","20.0","38.4","0.0","0.0","0.8","1.61"
"14","88","Caldes","27-07-2017 13:00","22.2","31.0","0.0","0.0","2.5","2.13"
"14","88","Caldes","27-07-2017 14:00","22.0","29.8","0.0","0.0","3.0","1.37"
"14","88","Caldes","27-07-2017 15:00","22.7","31.8","0.0","0.0","2.9","1.89"
"14","88","Caldes","27-07-2017 16:00","23.0","32.2","0.0","0.0","3.4","1.88"
"14","88","Caldes","27-07-2017 17:00","23.9","29.5","0.0","0.0","3.6","1.9"
"14","88","Caldes","27-07-2017 18:00","23.2","31.2","0.0","0.0","3.2","0.99"
"14","88","Caldes","27-07-2017 19:00","21.5","34.6","0.0","0.0","2.7","0.17"
"14","88","Caldes","27-07-2017 20:00","20.5","38.2","0.0","0.0","1.2","0.04"
"14","88","Caldes","27-07-2017 21:00","18.3","45.6","0.0","0.0","2.3","0.0"
"14","88","Caldes","27-07-2017 22:00","17.6","49.0","0.0","0.0","1.5","0.0"
"14","88","Caldes","27-07-2017 23:00","17.0","52.4","0.0","0.0","0.8","0.0"
"14","88","Caldes","28-07-2017 00:00","16.1","54.5","0.0","0.0","1.2","0.0"
"14","88","Caldes","28-07-2017 01:00","15.4","57.2","0.0","0.0","0.7","0.0"
"14","88","Caldes","28-07-2017 02:00","15.1","59.2","0.0","0.0","0.7","0.0"
"14","88","Caldes","28-07-2017 03:00","14.0","64.3","0.0","0.0","1.1","0.0"
"14","88","Caldes","28-07-2017 04:00","13.8","65.1","0.0","0.0","0.9","0.0"
"14","88","Caldes","28-07-2017 05:00","14.0","64.6","0.0","0.0","1.3","0.0"
"14","88","Caldes","28-07-2017 06:00","14.5","63.9","0.0","0.0","1.1","0.09"
"14","88","Caldes","28-07-2017 07:00","17.3","55.9","0.0","0.0","0.5","0.74"
"14","88","Caldes","28-07-2017 08:00","18.9","54.1","0.0","0.0","0.1","1.19"
"14","88","Caldes","28-07-2017 09:00","20.3","48.1","0.0","0.0","0.1","1.66"
"14","88","Caldes","28-07-2017 10:00","22.6","43.0","0.0","0.0","2.1","2.52"
"14","88","Caldes","28-07-2017 11:00","24.2","38.9","0.0","0.0","3.4","2.98"
"14","88","Caldes","28-07-2017 12:00","25.3","34.5","0.0","0.0","5.1","3.23"
"14","88","Caldes","28-07-2017 13:00","26.3","32.1","0.0","0.0","4.8","3.31"
"14","88","Caldes","28-07-2017 14:00","27.2","31.3","0.0","0.0","3.9","3.04"
"14","88","Caldes","28-07-2017 15:00","27.5","32.9","0.0","0.0","3.8","2.75"
"14","88","Caldes","28-07-2017 16:00","27.0","35.2","0.0","0.0","3.7","2.01"
"14","88","Caldes","28-07-2017 17:00","25.8","39.5","0.0","0.0","3.7","1.12"
"14","88","Caldes","28-07-2017 18:00","25.1","43.0","0.0","0.0","2.5","0.48"
"14","88","Caldes","28-07-2017 19:00","23.8","48.6","0.0","0.0","2.3","0.22"
"14","88","Caldes","28-07-2017 20:00","22.7","52.7","0.0","0.0","3.0","0.03"
"14","88","Caldes","28-07-2017 21:00","21.2","58.1","0.0","0.0","1.4","0.0"
"14","88","Caldes","28-07-2017 22:00","20.0","62.0","0.0","0.0","1.6","0.0"
"14","88","Caldes","28-07-2017 23:00","18.9","67.2","0.0","0.0","1.1","0.0"
"14","88","Caldes","29-07-2017 00:00","18.2","69.7","0.0","0.0","0.9","0.0"
"14","88","Caldes","29-07-2017 01:00","17.4","73.3","0.0","0.0","0.8","0.0"
"14","88","Caldes","29-07-2017 02:00","16.6","76.6","0.0","0.0","0.9","0.0"
"14","88","Caldes","29-07-2017 03:00","16.6","77.0","0.0","0.0","0.5","0.0"
"14","88","Caldes","29-07-2017 04:00","16.3","78.2","0.0","0.0","0.4","0.0"
"14","88","Caldes","29-07-2017 05:00","16.0","80.0","0.0","0.0","0.9","0.0"
"14","88","Caldes","29-07-2017 06:00","16.2","78.0","0.0","0.0","0.7","0.07"
"14","88","Caldes","29-07-2017 07:00","17.2","74.4","0.0","0.0","0.2","0.29"
"14","88","Caldes","29-07-2017 08:00","19.3","64.6","0.0","0.0","1.4","0.98"
"14","88","Caldes","29-07-2017 09:00","19.6","66.9","0.0","0.0","1.8","0.91"
"14","88","Caldes","29-07-2017 10:00","22.3","58.7","0.0","0.0","3.3","2.14"
"14","88","Caldes","29-07-2017 11:00","24.8","51.1","0.0","0.0","3.6","2.94"
"14","88","Caldes","29-07-2017 12:00","25.8","47.6","0.0","0.0","3.5","2.78"
"14","88","Caldes","29-07-2017 13:00","26.2","44.4","0.0","0.0","2.9","2.37"
"14","88","Caldes","29-07-2017 14:00","27.8","40.4","0.0","0.0","3.1","3.2"
"14","88","Caldes","29-07-2017 15:00","28.2","39.4","0.0","0.0","3.3","2.84"
"14","88","Caldes","29-07-2017 16:00","27.7","42.0","0.0","0.0","2.8","1.71"
"14","88","Caldes","29-07-2017 17:00","26.8","44.6","0.0","0.0","2.1","1.06"
"14","88","Caldes","29-07-2017 18:00","25.6","46.2","0.0","0.0","2.9","0.45"
"14","88","Caldes","29-07-2017 19:00","25.1","46.6","0.0","0.0","2.7","0.26"
"14","88","Caldes","29-07-2017 20:00","23.5","54.3","0.0","19.0","2.1","0.01"
"14","88","Caldes","29-07-2017 21:00","19.9","82.5","0.8","57.0","2.3","0.0"
"14","88","Caldes","29-07-2017 22:00","19.0","90.1","0.0","60.0","1.4","0.0"
"14","88","Caldes","29-07-2017 23:00","18.8","90.4","0.0","60.0","1.3","0.0"
"14","88","Caldes","30-07-2017 00:00","18.5","92.5","0.0","60.0","1.1","0.0"
"14","88","Caldes","30-07-2017 01:00","18.4","72.5","0.6","60.0","3.2","0.0"
"14","88","Caldes","30-07-2017 02:00","15.9","91.8","1.6","60.0","1.8","0.0"
"14","88","Caldes","30-07-2017 03:00","15.7","92.7","0.0","60.0","1.6","0.0"
"14","88","Caldes","30-07-2017 04:00","15.5","94.7","0.2","60.0","1.4","0.0"
"14","88","Caldes","30-07-2017 05:00","15.4","96.2","0.0","60.0","0.6","0.0"
"14","88","Caldes","30-07-2017 06:00","15.6","96.0","0.2","60.0","0.2","0.1"
"14","88","Caldes","30-07-2017 07:00","16.5","95.2","0.0","60.0","0.2","0.24"
"14","88","Caldes","30-07-2017 08:00","16.5","95.8","0.0","60.0","0.1","0.39"
"14","88","Caldes","30-07-2017 09:00","17.9","88.9","0.0","60.0","0.0","0.93"
"14","88","Caldes","30-07-2017 10:00","19.6","79.4","0.0","55.0","0.2","1.71"
"14","88","Caldes","30-07-2017 11:00","21.7","66.8","0.0","0.0","1.6","2.26"
"14","88","Caldes","30-07-2017 12:00","24.1","54.8","0.0","0.0","2.6","3.2"
"14","88","Caldes","30-07-2017 13:00","25.6","47.0","0.0","0.0","4.6","3.2"
"14","88","Caldes","30-07-2017 14:00","27.2","38.7","0.0","0.0","4.5","3.12"
"14","88","Caldes","30-07-2017 15:00","27.9","36.4","0.0","0.0","4.5","2.69"
"14","88","Caldes","30-07-2017 16:00","28.1","36.2","0.0","0.0","3.1","1.96"
"14","88","Caldes","30-07-2017 17:00","27.9","36.8","0.0","0.0","2.6","1.53"
"14","88","Caldes","30-07-2017 18:00","26.2","44.1","0.0","0.0","2.6","0.45"
"14","88","Caldes","30-07-2017 19:00","24.8","50.3","0.0","0.0","3.4","0.19"
"14","88","Caldes","30-07-2017 20:00","23.5","54.5","0.2","23.0","4.0","0.01"
"14","88","Caldes","30-07-2017 21:00","17.1","82.7","1.8","60.0","3.0","0.0"
