"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"49","8","Paneveggio","15-03-2017 01:00","-1.9","89.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","15-03-2017 02:00","-2.0","89.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","15-03-2017 03:00","-2.2","88.5","0.0","--","1.1","0.0"
"49","8","Paneveggio","15-03-2017 04:00","-2.1","86.3","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-03-2017 05:00","-2.1","83.2","0.0","--","1.2","0.0"
"49","8","Paneveggio","15-03-2017 06:00","-2.4","82.2","0.0","--","1.0","0.0"
"49","8","Paneveggio","15-03-2017 07:00","-2.6","82.4","0.0","--","1.2","0.02"
"49","8","Paneveggio","15-03-2017 08:00","-2.4","79.9","0.0","--","1.3","0.15"
"49","8","Paneveggio","15-03-2017 09:00","1.0","64.4","0.0","--","1.5","1.05"
"49","8","Paneveggio","15-03-2017 10:00","7.2","36.0","0.0","--","1.0","1.55"
"49","8","Paneveggio","15-03-2017 11:00","8.6","27.4","0.0","--","2.2","1.46"
"49","8","Paneveggio","15-03-2017 12:00","9.8","25.7","0.0","--","2.1","1.5"
"49","8","Paneveggio","15-03-2017 13:00","10.4","25.3","0.0","--","3.9","1.55"
"49","8","Paneveggio","15-03-2017 14:00","11.0","25.3","0.0","--","4.0","1.54"
"49","8","Paneveggio","15-03-2017 15:00","10.7","28.5","0.0","--","3.2","0.92"
"49","8","Paneveggio","15-03-2017 16:00","10.1","32.3","0.0","--","2.7","0.66"
"49","8","Paneveggio","15-03-2017 17:00","8.6","38.2","0.0","--","1.3","0.42"
"49","8","Paneveggio","15-03-2017 18:00","6.2","51.5","0.0","--","1.0","0.2"
"49","8","Paneveggio","15-03-2017 19:00","3.1","75.4","0.0","--","1.3","0.01"
"49","8","Paneveggio","15-03-2017 20:00","1.5","85.1","0.0","--","1.3","0.0"
"49","8","Paneveggio","15-03-2017 21:00","0.5","90.6","0.0","--","1.4","0.0"
"49","8","Paneveggio","15-03-2017 22:00","-0.1","94.3","0.0","--","1.2","0.0"
"49","8","Paneveggio","15-03-2017 23:00","-0.2","94.8","0.0","--","1.1","0.0"
"49","8","Paneveggio","16-03-2017 00:00","-0.2","94.8","0.0","--","1.2","0.0"
"49","8","Paneveggio","16-03-2017 01:00","-0.1","95.4","0.0","--","1.3","0.0"
"49","8","Paneveggio","16-03-2017 02:00","-0.3","93.4","0.0","--","1.3","0.0"
"49","8","Paneveggio","16-03-2017 03:00","-0.3","92.7","0.0","--","1.2","0.0"
"49","8","Paneveggio","16-03-2017 04:00","-0.3","91.4","0.0","--","1.2","0.0"
"49","8","Paneveggio","16-03-2017 05:00","-0.4","91.8","0.0","--","1.2","0.0"
"49","8","Paneveggio","16-03-2017 06:00","-0.8","94.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","16-03-2017 07:00","-1.4","94.8","0.0","--","1.2","0.03"
"49","8","Paneveggio","16-03-2017 08:00","-1.2","92.0","0.0","--","1.3","0.19"
"49","8","Paneveggio","16-03-2017 09:00","1.6","72.6","0.0","--","1.7","1.0"
"49","8","Paneveggio","16-03-2017 10:00","7.7","42.5","0.0","--","1.5","1.66"
"49","8","Paneveggio","16-03-2017 11:00","10.4","24.8","0.0","--","2.9","2.18"
"49","8","Paneveggio","16-03-2017 12:00","11.8","17.8","0.0","--","3.4","2.5"
"49","8","Paneveggio","16-03-2017 13:00","12.7","13.8","0.0","--","4.2","2.58"
"49","8","Paneveggio","16-03-2017 14:00","13.6","14.6","0.0","--","4.5","2.54"
"49","8","Paneveggio","16-03-2017 15:00","13.7","17.0","0.0","--","4.1","2.21"
"49","8","Paneveggio","16-03-2017 16:00","14.0","17.7","0.0","--","3.0","1.77"
"49","8","Paneveggio","16-03-2017 17:00","12.4","22.0","0.0","--","1.7","1.01"
"49","8","Paneveggio","16-03-2017 18:00","6.8","43.8","0.0","--","1.1","0.1"
"49","8","Paneveggio","16-03-2017 19:00","3.7","67.1","0.0","--","1.4","0.01"
"49","8","Paneveggio","16-03-2017 20:00","1.9","76.7","0.0","--","1.4","0.0"
"49","8","Paneveggio","16-03-2017 21:00","0.7","82.5","0.0","--","1.3","0.0"
"49","8","Paneveggio","16-03-2017 22:00","-0.1","86.5","0.0","--","1.4","0.0"
"49","8","Paneveggio","16-03-2017 23:00","-0.7","90.1","0.0","--","1.4","0.0"
"49","8","Paneveggio","17-03-2017 00:00","-1.1","92.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","17-03-2017 01:00","-1.3","92.8","0.0","--","1.4","0.0"
"49","8","Paneveggio","17-03-2017 02:00","-1.5","94.1","0.0","--","1.5","0.0"
"49","8","Paneveggio","17-03-2017 03:00","-1.6","95.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","17-03-2017 04:00","-1.8","95.4","0.0","--","1.4","0.0"
"49","8","Paneveggio","17-03-2017 05:00","-2.0","95.7","0.0","--","1.4","0.0"
"49","8","Paneveggio","17-03-2017 06:00","-2.0","96.2","0.0","--","1.5","0.0"
"49","8","Paneveggio","17-03-2017 07:00","-2.1","94.9","0.0","--","1.5","0.02"
"49","8","Paneveggio","17-03-2017 08:00","-1.5","91.8","0.0","--","1.6","0.19"
"49","8","Paneveggio","17-03-2017 09:00","1.8","73.7","0.0","--","1.6","1.09"
"49","8","Paneveggio","17-03-2017 10:00","8.0","47.5","0.0","--","1.4","1.74"
"49","8","Paneveggio","17-03-2017 11:00","11.7","30.6","0.0","--","3.2","2.22"
"49","8","Paneveggio","17-03-2017 12:00","12.8","26.4","0.0","--","3.7","2.48"
"49","8","Paneveggio","17-03-2017 13:00","13.8","22.4","0.0","--","3.8","2.55"
"49","8","Paneveggio","17-03-2017 14:00","14.3","21.8","0.0","--","4.1","2.44"
"49","8","Paneveggio","17-03-2017 15:00","14.7","21.1","0.0","--","4.0","2.18"
"49","8","Paneveggio","17-03-2017 16:00","14.6","21.9","0.0","--","3.4","1.68"
"49","8","Paneveggio","17-03-2017 17:00","13.0","28.2","0.0","--","1.9","0.98"
"49","8","Paneveggio","17-03-2017 18:00","8.3","45.3","0.0","--","1.0","0.13"
"49","8","Paneveggio","17-03-2017 19:00","4.6","70.8","0.0","--","1.2","0.01"
"49","8","Paneveggio","17-03-2017 20:00","2.3","84.5","0.0","--","1.6","0.0"
"49","8","Paneveggio","17-03-2017 21:00","1.1","90.6","0.0","--","1.4","0.0"
"49","8","Paneveggio","17-03-2017 22:00","0.6","94.9","0.0","--","1.3","0.0"
"49","8","Paneveggio","17-03-2017 23:00","0.1","99.4","0.0","--","1.3","0.0"
"49","8","Paneveggio","18-03-2017 00:00","-0.3","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","18-03-2017 01:00","-0.6","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","18-03-2017 02:00","-0.7","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","18-03-2017 03:00","-0.9","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","18-03-2017 04:00","-0.8","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","18-03-2017 05:00","-0.4","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","18-03-2017 06:00","-0.5","100.0","0.0","--","1.6","0.0"
"49","8","Paneveggio","18-03-2017 07:00","-0.5","100.0","0.0","--","1.5","0.03"
"49","8","Paneveggio","18-03-2017 08:00","0.4","100.0","0.0","--","1.2","0.26"
"49","8","Paneveggio","18-03-2017 09:00","3.6","86.4","0.0","--","1.2","0.7"
"49","8","Paneveggio","18-03-2017 10:00","8.8","49.3","0.0","--","1.2","1.43"
"49","8","Paneveggio","18-03-2017 11:00","11.1","36.8","0.0","--","3.4","1.88"
"49","8","Paneveggio","18-03-2017 12:00","11.7","35.6","0.0","--","4.1","2.09"
"49","8","Paneveggio","18-03-2017 13:00","12.9","32.4","0.0","--","4.2","2.27"
"49","8","Paneveggio","18-03-2017 14:00","13.4","31.9","0.0","--","4.0","2.09"
"49","8","Paneveggio","18-03-2017 15:00","13.1","34.0","0.0","--","2.7","1.13"
"49","8","Paneveggio","18-03-2017 16:00","12.1","39.2","0.0","--","1.9","0.53"
"49","8","Paneveggio","18-03-2017 17:00","10.7","45.9","0.0","--","1.3","0.38"
"49","8","Paneveggio","18-03-2017 18:00","8.5","58.7","0.0","--","1.0","0.15"
"49","8","Paneveggio","18-03-2017 19:00","6.6","71.6","0.0","--","1.1","0.01"
"49","8","Paneveggio","18-03-2017 20:00","3.9","89.2","0.0","--","1.3","0.0"
"49","8","Paneveggio","18-03-2017 21:00","2.2","96.8","0.0","--","1.3","0.0"
"49","8","Paneveggio","18-03-2017 22:00","1.5","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","18-03-2017 23:00","1.0","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","19-03-2017 00:00","0.8","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","19-03-2017 01:00","1.0","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-03-2017 02:00","1.2","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-03-2017 03:00","0.9","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","19-03-2017 04:00","0.5","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","19-03-2017 05:00","0.2","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","19-03-2017 06:00","0.3","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-03-2017 07:00","0.6","100.0","0.0","--","1.4","0.03"
"49","8","Paneveggio","19-03-2017 08:00","1.0","100.0","0.0","--","1.4","0.12"
"49","8","Paneveggio","19-03-2017 09:00","3.2","96.3","0.0","--","1.7","0.83"
"49","8","Paneveggio","19-03-2017 10:00","10.6","51.9","0.0","--","2.3","1.32"
"49","8","Paneveggio","19-03-2017 11:00","12.7","37.3","0.0","--","3.8","1.81"
"49","8","Paneveggio","19-03-2017 12:00","12.9","32.7","0.0","--","4.0","1.54"
"49","8","Paneveggio","19-03-2017 13:00","12.1","34.1","0.0","--","2.6","0.95"
"49","8","Paneveggio","19-03-2017 14:00","12.7","32.2","0.0","--","3.5","1.28"
"49","8","Paneveggio","19-03-2017 15:00","13.4","31.1","0.0","--","2.7","1.32"
"49","8","Paneveggio","19-03-2017 16:00","13.3","30.7","0.0","--","2.8","1.03"
"49","8","Paneveggio","19-03-2017 17:00","12.4","34.0","0.0","--","1.9","0.61"
"49","8","Paneveggio","19-03-2017 18:00","8.9","50.1","0.0","--","1.2","0.15"
"49","8","Paneveggio","19-03-2017 19:00","5.1","75.7","0.0","--","1.2","0.01"
"49","8","Paneveggio","19-03-2017 20:00","3.2","86.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","19-03-2017 21:00","2.4","91.6","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-03-2017 22:00","2.1","94.5","0.0","--","1.5","0.0"
"49","8","Paneveggio","19-03-2017 23:00","1.7","99.1","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-03-2017 00:00","1.2","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-03-2017 01:00","0.7","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-03-2017 02:00","0.3","100.0","0.0","--","1.6","0.0"
"49","8","Paneveggio","20-03-2017 03:00","0.0","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-03-2017 04:00","-0.2","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-03-2017 05:00","-0.3","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","20-03-2017 06:00","-0.5","100.0","0.0","--","1.6","0.0"
"49","8","Paneveggio","20-03-2017 07:00","-0.5","100.0","0.0","--","1.5","0.02"
"49","8","Paneveggio","20-03-2017 08:00","0.3","99.1","0.0","--","1.5","0.31"
"49","8","Paneveggio","20-03-2017 09:00","4.1","80.2","0.0","--","1.6","1.16"
"49","8","Paneveggio","20-03-2017 10:00","10.5","51.9","0.0","--","1.2","1.79"
"49","8","Paneveggio","20-03-2017 11:00","13.0","34.8","0.0","--","2.9","2.21"
"49","8","Paneveggio","20-03-2017 12:00","14.1","29.9","0.0","--","3.8","2.5"
"49","8","Paneveggio","20-03-2017 13:00","14.7","30.5","0.0","--","2.7","1.99"
"49","8","Paneveggio","20-03-2017 14:00","15.6","30.4","0.0","--","2.7","2.47"
"49","8","Paneveggio","20-03-2017 15:00","15.2","34.9","0.0","--","2.4","2.17"
"49","8","Paneveggio","20-03-2017 16:00","14.5","40.0","0.0","--","2.4","1.67"
"49","8","Paneveggio","20-03-2017 17:00","12.5","50.4","0.0","--","2.6","0.98"
"49","8","Paneveggio","20-03-2017 18:00","10.2","65.1","0.0","--","2.1","0.16"
"49","8","Paneveggio","20-03-2017 19:00","7.4","83.2","0.0","--","1.5","0.01"
"49","8","Paneveggio","20-03-2017 20:00","4.1","98.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","20-03-2017 21:00","2.6","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","20-03-2017 22:00","1.8","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","20-03-2017 23:00","1.3","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","21-03-2017 00:00","1.3","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","21-03-2017 01:00","0.3","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","21-03-2017 02:00","0.8","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","21-03-2017 03:00","2.7","100.0","0.0","--","1.6","0.0"
"49","8","Paneveggio","21-03-2017 04:00","2.6","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","21-03-2017 05:00","2.5","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","21-03-2017 06:00","3.0","100.0","0.0","--","2.0","0.0"
"49","8","Paneveggio","21-03-2017 07:00","2.9","100.0","0.0","--","1.7","0.01"
"49","8","Paneveggio","21-03-2017 08:00","3.0","100.0","0.0","--","1.4","0.13"
"49","8","Paneveggio","21-03-2017 09:00","3.5","100.0","0.0","--","1.0","0.3"
"49","8","Paneveggio","21-03-2017 10:00","4.6","100.0","0.0","--","1.0","0.55"
"49","8","Paneveggio","21-03-2017 11:00","5.6","98.3","0.0","--","1.4","0.57"
"49","8","Paneveggio","21-03-2017 12:00","8.3","80.0","0.0","--","1.5","1.65"
"49","8","Paneveggio","21-03-2017 13:00","11.2","60.3","0.0","--","2.2","2.78"
"49","8","Paneveggio","21-03-2017 14:00","11.8","56.6","0.0","--","2.4","2.58"
"49","8","Paneveggio","21-03-2017 15:00","11.8","57.7","0.0","--","2.1","1.72"
"49","8","Paneveggio","21-03-2017 16:00","9.7","67.6","0.0","--","2.3","0.72"
"49","8","Paneveggio","21-03-2017 17:00","8.6","77.3","0.0","--","2.1","0.31"
"49","8","Paneveggio","21-03-2017 18:00","7.1","93.1","0.0","--","2.0","0.08"
"49","8","Paneveggio","21-03-2017 19:00","6.2","99.5","0.0","--","1.7","0.01"
"49","8","Paneveggio","21-03-2017 20:00","5.0","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","21-03-2017 21:00","4.9","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","21-03-2017 22:00","5.0","100.0","0.0","--","1.8","0.0"
"49","8","Paneveggio","21-03-2017 23:00","4.8","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","22-03-2017 00:00","4.9","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","22-03-2017 01:00","4.4","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","22-03-2017 02:00","4.2","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","22-03-2017 03:00","4.0","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","22-03-2017 04:00","3.9","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","22-03-2017 05:00","3.8","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","22-03-2017 06:00","3.6","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","22-03-2017 07:00","3.4","100.0","0.0","--","0.9","0.04"
"49","8","Paneveggio","22-03-2017 08:00","4.6","99.4","0.0","--","1.6","0.18"
"49","8","Paneveggio","22-03-2017 09:00","5.9","90.6","0.0","--","1.6","0.4"
"49","8","Paneveggio","22-03-2017 10:00","7.2","78.8","0.0","--","1.6","0.74"
"49","8","Paneveggio","22-03-2017 11:00","7.2","76.4","0.0","--","2.2","0.64"
"49","8","Paneveggio","22-03-2017 12:00","7.4","76.5","0.0","--","1.7","0.63"
"49","8","Paneveggio","22-03-2017 13:00","8.1","71.0","0.0","--","2.0","0.94"
"49","8","Paneveggio","22-03-2017 14:00","7.8","73.4","0.0","--","2.5","0.84"
"49","8","Paneveggio","22-03-2017 15:00","7.3","79.2","0.0","--","2.2","0.53"
"49","8","Paneveggio","22-03-2017 16:00","7.1","82.4","0.0","--","2.1","0.49"
"49","8","Paneveggio","22-03-2017 17:00","6.9","84.4","0.0","--","2.0","0.33"
"49","8","Paneveggio","22-03-2017 18:00","6.2","89.3","0.0","--","1.5","0.11"
"49","8","Paneveggio","22-03-2017 19:00","5.5","94.4","0.0","--","1.3","0.01"
"49","8","Paneveggio","22-03-2017 20:00","5.3","97.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","22-03-2017 21:00","4.8","98.8","0.0","--","1.3","0.0"
"49","8","Paneveggio","22-03-2017 22:00","4.0","100.0","0.2","--","1.3","0.0"
"49","8","Paneveggio","22-03-2017 23:00","3.5","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","23-03-2017 00:00","3.0","100.0","0.6","--","0.9","0.0"
"49","8","Paneveggio","23-03-2017 01:00","3.3","100.0","0.4","--","1.4","0.0"
"49","8","Paneveggio","23-03-2017 02:00","3.0","100.0","0.6","--","1.3","0.0"
"49","8","Paneveggio","23-03-2017 03:00","3.0","100.0","0.6","--","1.3","0.0"
"49","8","Paneveggio","23-03-2017 04:00","2.8","100.0","0.6","--","1.4","0.0"
"49","8","Paneveggio","23-03-2017 05:00","2.8","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","23-03-2017 06:00","2.5","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","23-03-2017 07:00","2.1","100.0","0.0","--","0.9","0.05"
"49","8","Paneveggio","23-03-2017 08:00","2.0","100.0","0.0","--","1.0","0.36"
"49","8","Paneveggio","23-03-2017 09:00","4.2","100.0","0.0","--","0.9","0.8"
"49","8","Paneveggio","23-03-2017 10:00","6.1","100.0","0.0","--","0.7","0.93"
"49","8","Paneveggio","23-03-2017 11:00","6.7","97.2","0.0","--","1.1","0.86"
"49","8","Paneveggio","23-03-2017 12:00","7.3","82.9","0.0","--","1.4","0.95"
"49","8","Paneveggio","23-03-2017 13:00","7.0","81.6","0.0","--","1.3","0.61"
"49","8","Paneveggio","23-03-2017 14:00","5.6","95.6","0.2","--","1.4","0.56"
"49","8","Paneveggio","23-03-2017 15:00","6.6","90.2","0.0","--","1.0","0.62"
"49","8","Paneveggio","23-03-2017 16:00","6.9","81.2","0.0","--","1.4","0.44"
"49","8","Paneveggio","23-03-2017 17:00","6.5","86.6","0.0","--","1.2","0.28"
"49","8","Paneveggio","23-03-2017 18:00","5.2","97.5","0.0","--","1.1","0.04"
"49","8","Paneveggio","23-03-2017 19:00","4.0","100.0","0.2","--","1.0","0.0"
"49","8","Paneveggio","23-03-2017 20:00","3.5","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","23-03-2017 21:00","2.2","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","23-03-2017 22:00","1.0","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","23-03-2017 23:00","0.5","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","24-03-2017 00:00","0.8","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","24-03-2017 01:00","1.0","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","24-03-2017 02:00","1.1","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","24-03-2017 03:00","0.1","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","24-03-2017 04:00","-0.3","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","24-03-2017 05:00","-0.2","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","24-03-2017 06:00","-0.2","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","24-03-2017 07:00","-0.1","100.0","0.0","--","1.1","0.07"
"49","8","Paneveggio","24-03-2017 08:00","1.3","100.0","0.0","--","0.8","0.3"
"49","8","Paneveggio","24-03-2017 09:00","4.3","100.0","0.0","--","0.6","0.7"
"49","8","Paneveggio","24-03-2017 10:00","6.2","100.0","0.0","--","0.7","0.61"
"49","8","Paneveggio","24-03-2017 11:00","8.5","86.8","0.0","--","1.0","1.2"
"49","8","Paneveggio","24-03-2017 12:00","9.6","70.4","0.0","--","2.2","1.45"
"49","8","Paneveggio","24-03-2017 13:00","9.7","66.3","0.0","--","2.6","1.41"
"49","8","Paneveggio","24-03-2017 14:00","12.6","48.3","0.0","--","2.1","2.28"
"49","8","Paneveggio","24-03-2017 15:00","12.7","44.7","0.0","--","3.2","1.77"
"49","8","Paneveggio","24-03-2017 16:00","12.3","50.2","0.0","--","3.4","1.41"
"49","8","Paneveggio","24-03-2017 17:00","10.8","63.6","0.0","--","2.0","0.63"
"49","8","Paneveggio","24-03-2017 18:00","8.4","86.3","0.0","--","0.9","0.21"
"49","8","Paneveggio","24-03-2017 19:00","5.6","100.0","0.0","--","1.1","0.03"
"49","8","Paneveggio","24-03-2017 20:00","3.4","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","24-03-2017 21:00","2.3","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","24-03-2017 22:00","1.7","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","24-03-2017 23:00","1.3","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","25-03-2017 00:00","1.2","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","25-03-2017 01:00","1.0","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","25-03-2017 02:00","0.8","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","25-03-2017 03:00","0.5","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","25-03-2017 04:00","0.3","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","25-03-2017 05:00","0.2","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","25-03-2017 06:00","0.0","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","25-03-2017 07:00","-0.1","100.0","0.0","--","1.3","0.04"
"49","8","Paneveggio","25-03-2017 08:00","0.8","100.0","0.0","--","1.4","0.4"
"49","8","Paneveggio","25-03-2017 09:00","4.9","99.0","0.0","--","1.5","1.23"
"49","8","Paneveggio","25-03-2017 10:00","10.4","72.4","0.0","--","1.1","1.85"
"49","8","Paneveggio","25-03-2017 11:00","12.6","43.6","0.0","--","3.2","2.26"
"49","8","Paneveggio","25-03-2017 12:00","13.1","40.4","0.0","--","3.7","2.62"
"49","8","Paneveggio","25-03-2017 13:00","13.3","42.4","0.0","--","2.8","1.61"
"49","8","Paneveggio","25-03-2017 14:00","14.5","36.2","0.0","--","2.4","2.39"
"49","8","Paneveggio","25-03-2017 15:00","14.6","33.9","0.0","--","2.2","1.88"
"49","8","Paneveggio","25-03-2017 16:00","14.2","34.7","0.0","--","2.3","1.65"
"49","8","Paneveggio","25-03-2017 17:00","13.1","39.6","0.0","--","2.7","1.05"
"49","8","Paneveggio","25-03-2017 18:00","10.8","53.1","0.0","--","2.3","0.22"
"49","8","Paneveggio","25-03-2017 19:00","8.5","72.6","0.0","--","2.0","0.02"
"49","8","Paneveggio","25-03-2017 20:00","6.1","91.4","0.0","--","2.0","0.0"
"49","8","Paneveggio","25-03-2017 21:00","5.0","95.2","0.0","--","1.8","0.0"
"49","8","Paneveggio","25-03-2017 22:00","3.8","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","25-03-2017 23:00","2.7","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","26-03-2017 00:00","2.3","100.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","26-03-2017 01:00","1.6","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","26-03-2017 02:00","0.7","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","26-03-2017 03:00","0.2","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","26-03-2017 04:00","0.1","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","26-03-2017 05:00","0.8","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","26-03-2017 06:00","-0.4","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","26-03-2017 07:00","-0.5","100.0","0.0","--","1.0","0.04"
"49","8","Paneveggio","26-03-2017 08:00","0.9","100.0","0.0","--","1.1","0.45"
"49","8","Paneveggio","26-03-2017 09:00","5.5","91.9","0.0","--","0.7","1.23"
"49","8","Paneveggio","26-03-2017 10:00","10.5","59.6","0.0","--","1.7","1.86"
"49","8","Paneveggio","26-03-2017 11:00","10.9","52.5","0.0","--","4.1","2.57"
"49","8","Paneveggio","26-03-2017 12:00","11.8","48.5","0.0","--","3.6","2.36"
"49","8","Paneveggio","26-03-2017 13:00","11.7","49.1","0.0","--","2.5","1.47"
"49","8","Paneveggio","26-03-2017 14:00","8.4","74.8","0.4","--","2.6","0.29"
"49","8","Paneveggio","26-03-2017 15:00","4.9","100.0","5.0","--","1.9","0.1"
"49","8","Paneveggio","26-03-2017 16:00","5.4","100.0","0.2","--","2.8","1.34"
"49","8","Paneveggio","26-03-2017 17:00","5.5","100.0","0.0","--","2.6","0.59"
"49","8","Paneveggio","26-03-2017 18:00","4.5","100.0","0.0","--","0.8","0.19"
"49","8","Paneveggio","26-03-2017 19:00","3.8","100.0","0.0","--","0.9","0.03"
"49","8","Paneveggio","26-03-2017 20:00","3.1","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","26-03-2017 21:00","2.6","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","26-03-2017 22:00","1.8","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","26-03-2017 23:00","1.7","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","27-03-2017 00:00","1.6","100.0","0.0","--","0.4","0.0"
"49","8","Paneveggio","27-03-2017 01:00","1.8","100.0","0.0","--","0.4","0.0"
"49","8","Paneveggio","27-03-2017 02:00","1.9","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","27-03-2017 03:00","1.8","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","27-03-2017 04:00","1.8","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","27-03-2017 05:00","1.2","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","27-03-2017 06:00","0.9","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","27-03-2017 07:00","0.9","100.0","0.0","--","0.2","0.04"
"49","8","Paneveggio","27-03-2017 08:00","1.6","100.0","0.0","--","0.5","0.32"
"49","8","Paneveggio","27-03-2017 09:00","3.9","97.4","0.0","--","1.3","1.14"
"49","8","Paneveggio","27-03-2017 10:00","7.2","64.2","0.0","--","1.2","2.04"
"49","8","Paneveggio","27-03-2017 11:00","7.9","58.6","0.0","--","2.1","2.28"
"49","8","Paneveggio","27-03-2017 12:00","9.2","51.3","0.0","--","2.4","2.65"
"49","8","Paneveggio","27-03-2017 13:00","9.2","55.7","0.0","--","4.4","2.71"
"49","8","Paneveggio","27-03-2017 14:00","9.3","62.3","0.0","--","4.8","2.65"
