"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","20-02-2017 06:00","-2.4","89.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-02-2017 07:00","-2.6","88.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-02-2017 08:00","-2.7","88.9","0.0","0.0","0.0","0.04"
"53","67","Pergine","20-02-2017 09:00","-1.4","88.6","0.0","0.0","0.0","0.21"
"53","67","Pergine","20-02-2017 10:00","2.9","70.9","0.0","0.0","0.2","0.85"
"53","67","Pergine","20-02-2017 11:00","6.3","51.2","0.0","0.0","0.5","1.44"
"53","67","Pergine","20-02-2017 12:00","8.4","46.3","0.0","0.0","0.8","1.76"
"53","67","Pergine","20-02-2017 13:00","10.9","35.7","0.0","0.0","0.8","1.84"
"53","67","Pergine","20-02-2017 14:00","12.2","31.8","0.0","0.0","0.9","1.74"
"53","67","Pergine","20-02-2017 15:00","13.1","28.3","0.0","0.0","1.1","1.48"
"53","67","Pergine","20-02-2017 16:00","13.3","29.2","0.0","0.0","1.2","1.05"
"53","67","Pergine","20-02-2017 17:00","10.6","36.0","0.0","0.0","0.6","0.25"
"53","67","Pergine","20-02-2017 18:00","8.0","44.4","0.0","0.0","0.2","0.04"
"53","67","Pergine","20-02-2017 19:00","5.1","58.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-02-2017 20:00","3.7","65.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-02-2017 21:00","2.7","70.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-02-2017 22:00","2.1","73.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-02-2017 23:00","2.1","75.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-02-2017 00:00","1.9","76.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-02-2017 01:00","1.9","76.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-02-2017 02:00","1.6","79.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-02-2017 03:00","1.6","78.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-02-2017 04:00","1.4","79.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-02-2017 05:00","1.0","80.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-02-2017 06:00","0.5","80.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","21-02-2017 07:00","0.4","80.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-02-2017 08:00","0.5","79.1","0.0","0.0","0.1","0.06"
"53","67","Pergine","21-02-2017 09:00","1.7","75.0","0.0","0.0","0.1","0.24"
"53","67","Pergine","21-02-2017 10:00","2.5","72.6","0.0","0.0","0.1","0.23"
"53","67","Pergine","21-02-2017 11:00","3.3","69.9","0.0","0.0","0.0","0.31"
"53","67","Pergine","21-02-2017 12:00","4.8","60.8","0.0","0.0","0.5","0.48"
"53","67","Pergine","21-02-2017 13:00","6.2","51.2","0.0","0.0","0.1","0.7"
"53","67","Pergine","21-02-2017 14:00","8.4","41.7","0.0","0.0","0.6","1.35"
"53","67","Pergine","21-02-2017 15:00","11.1","32.8","0.0","0.0","0.8","1.39"
"53","67","Pergine","21-02-2017 16:00","10.6","35.2","0.0","0.0","0.6","0.48"
"53","67","Pergine","21-02-2017 17:00","8.9","40.2","0.0","0.0","0.2","0.21"
"53","67","Pergine","21-02-2017 18:00","6.0","53.1","0.0","0.0","0.0","0.04"
"53","67","Pergine","21-02-2017 19:00","3.7","62.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-02-2017 20:00","2.2","68.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-02-2017 21:00","0.8","76.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-02-2017 22:00","0.0","80.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","21-02-2017 23:00","-0.4","83.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-02-2017 00:00","-0.8","84.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-02-2017 01:00","-0.6","85.7","0.0","0.0","0.2","0.0"
"53","67","Pergine","22-02-2017 02:00","-0.9","86.4","0.0","0.0","0.2","0.0"
"53","67","Pergine","22-02-2017 03:00","-1.2","87.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-02-2017 04:00","-1.5","88.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-02-2017 05:00","-1.6","89.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-02-2017 06:00","-1.2","89.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-02-2017 07:00","-0.9","89.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-02-2017 08:00","-0.7","90.0","0.0","0.0","0.1","0.03"
"53","67","Pergine","22-02-2017 09:00","0.2","90.1","0.0","0.0","0.1","0.23"
"53","67","Pergine","22-02-2017 10:00","1.9","87.3","0.0","0.0","0.1","0.61"
"53","67","Pergine","22-02-2017 11:00","4.9","75.0","0.0","0.0","0.5","0.96"
"53","67","Pergine","22-02-2017 12:00","6.8","65.9","0.0","0.0","1.0","1.44"
"53","67","Pergine","22-02-2017 13:00","8.4","59.2","0.0","0.0","1.2","1.69"
"53","67","Pergine","22-02-2017 14:00","9.2","56.1","0.0","0.0","1.2","1.42"
"53","67","Pergine","22-02-2017 15:00","8.0","62.3","0.0","0.0","0.9","0.61"
"53","67","Pergine","22-02-2017 16:00","8.2","62.9","0.0","0.0","0.8","0.5"
"53","67","Pergine","22-02-2017 17:00","7.8","66.7","0.0","0.0","0.8","0.4"
"53","67","Pergine","22-02-2017 18:00","6.9","71.4","0.0","0.0","0.3","0.07"
"53","67","Pergine","22-02-2017 19:00","4.6","80.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-02-2017 20:00","2.9","85.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-02-2017 21:00","2.4","86.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-02-2017 22:00","3.2","86.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","22-02-2017 23:00","3.4","85.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","23-02-2017 00:00","3.9","83.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","23-02-2017 01:00","4.1","83.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-02-2017 02:00","4.0","83.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-02-2017 03:00","4.5","81.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-02-2017 04:00","4.5","81.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-02-2017 05:00","4.5","82.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-02-2017 06:00","4.4","83.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-02-2017 07:00","4.2","84.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-02-2017 08:00","4.7","84.5","0.0","0.0","0.0","0.06"
"53","67","Pergine","23-02-2017 09:00","5.4","82.3","0.0","0.0","0.0","0.16"
"53","67","Pergine","23-02-2017 10:00","6.7","74.7","0.0","0.0","0.0","0.34"
"53","67","Pergine","23-02-2017 11:00","7.6","66.0","0.0","0.0","0.0","0.49"
"53","67","Pergine","23-02-2017 12:00","8.1","64.7","0.0","0.0","0.8","0.75"
"53","67","Pergine","23-02-2017 13:00","8.5","62.8","0.0","0.0","1.5","0.89"
"53","67","Pergine","23-02-2017 14:00","9.8","56.2","0.0","0.0","1.9","1.73"
"53","67","Pergine","23-02-2017 15:00","10.4","52.2","0.0","0.0","1.9","1.35"
"53","67","Pergine","23-02-2017 16:00","9.7","53.3","0.0","0.0","2.0","0.83"
"53","67","Pergine","23-02-2017 17:00","8.5","56.1","0.0","0.0","2.1","0.31"
"53","67","Pergine","23-02-2017 18:00","7.7","58.7","0.0","0.0","1.7","0.07"
"53","67","Pergine","23-02-2017 19:00","7.1","61.8","0.0","0.0","1.5","0.0"
"53","67","Pergine","23-02-2017 20:00","6.8","64.7","0.0","0.0","1.1","0.0"
"53","67","Pergine","23-02-2017 21:00","6.5","67.5","0.0","0.0","0.6","0.0"
"53","67","Pergine","23-02-2017 22:00","6.1","70.1","0.0","0.0","0.3","0.0"
"53","67","Pergine","23-02-2017 23:00","5.8","72.1","0.0","0.0","0.6","0.0"
"53","67","Pergine","24-02-2017 00:00","5.8","72.7","0.0","0.0","0.9","0.0"
"53","67","Pergine","24-02-2017 01:00","5.6","73.9","0.0","0.0","0.6","0.0"
"53","67","Pergine","24-02-2017 02:00","5.3","74.2","0.0","0.0","0.2","0.0"
"53","67","Pergine","24-02-2017 03:00","3.6","81.1","0.0","0.0","0.2","0.0"
"53","67","Pergine","24-02-2017 04:00","3.1","83.4","0.0","0.0","0.4","0.0"
"53","67","Pergine","24-02-2017 05:00","2.9","84.6","0.0","0.0","0.3","0.0"
"53","67","Pergine","24-02-2017 06:00","3.2","84.9","0.0","0.0","0.4","0.0"
"53","67","Pergine","24-02-2017 07:00","3.6","84.4","0.0","0.0","0.6","0.0"
"53","67","Pergine","24-02-2017 08:00","3.7","84.0","0.0","0.0","0.5","0.06"
"53","67","Pergine","24-02-2017 09:00","4.5","81.6","0.0","0.0","0.3","0.19"
"53","67","Pergine","24-02-2017 10:00","5.7","75.3","0.0","0.0","0.2","0.45"
"53","67","Pergine","24-02-2017 11:00","6.5","70.7","0.0","0.0","0.6","0.54"
"53","67","Pergine","24-02-2017 12:00","7.8","64.4","0.0","0.0","0.5","0.73"
"53","67","Pergine","24-02-2017 13:00","7.9","63.3","0.0","0.0","0.3","0.4"
"53","67","Pergine","24-02-2017 14:00","7.7","66.2","0.0","0.0","0.5","0.17"
"53","67","Pergine","24-02-2017 15:00","7.4","71.1","0.0","0.0","0.3","0.11"
"53","67","Pergine","24-02-2017 16:00","7.1","77.2","0.0","0.0","0.5","0.13"
"53","67","Pergine","24-02-2017 17:00","7.3","75.0","0.0","0.0","1.0","0.11"
"53","67","Pergine","24-02-2017 18:00","8.2","55.1","0.0","0.0","1.7","0.02"
"53","67","Pergine","24-02-2017 19:00","8.5","49.1","0.0","0.0","0.8","0.0"
"53","67","Pergine","24-02-2017 20:00","7.6","53.6","0.0","0.0","0.4","0.0"
"53","67","Pergine","24-02-2017 21:00","8.6","30.9","0.0","0.0","1.1","0.0"
"53","67","Pergine","24-02-2017 22:00","8.7","21.6","0.0","0.0","1.3","0.0"
"53","67","Pergine","24-02-2017 23:00","7.7","23.2","0.0","0.0","1.0","0.0"
"53","67","Pergine","25-02-2017 00:00","7.6","22.6","0.0","0.0","1.3","0.0"
"53","67","Pergine","25-02-2017 01:00","7.3","22.6","0.0","0.0","1.3","0.0"
"53","67","Pergine","25-02-2017 02:00","6.8","23.2","0.0","0.0","1.2","0.0"
"53","67","Pergine","25-02-2017 03:00","6.4","23.6","0.0","0.0","1.2","0.0"
"53","67","Pergine","25-02-2017 04:00","5.7","25.7","0.0","0.0","1.0","0.0"
"53","67","Pergine","25-02-2017 05:00","5.2","27.7","0.0","0.0","1.0","0.0"
"53","67","Pergine","25-02-2017 06:00","3.8","33.0","0.0","0.0","0.7","0.0"
"53","67","Pergine","25-02-2017 07:00","0.4","52.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","25-02-2017 08:00","-0.7","57.9","0.0","0.0","0.3","0.06"
"53","67","Pergine","25-02-2017 09:00","1.4","54.6","0.0","0.0","0.3","0.26"
"53","67","Pergine","25-02-2017 10:00","5.6","36.3","0.0","0.0","0.5","1.1"
"53","67","Pergine","25-02-2017 11:00","8.5","31.2","0.0","0.0","0.8","1.64"
"53","67","Pergine","25-02-2017 12:00","11.0","20.9","0.0","0.0","0.8","1.91"
"53","67","Pergine","25-02-2017 13:00","12.7","14.7","0.0","0.0","1.0","1.99"
"53","67","Pergine","25-02-2017 14:00","13.0","13.8","0.0","0.0","1.1","1.92"
"53","67","Pergine","25-02-2017 15:00","13.8","13.2","0.0","0.0","0.8","1.67"
"53","67","Pergine","25-02-2017 16:00","14.3","12.8","0.0","0.0","0.9","1.19"
"53","67","Pergine","25-02-2017 17:00","11.6","18.6","0.0","0.0","0.9","0.39"
"53","67","Pergine","25-02-2017 18:00","8.9","25.8","0.0","0.0","0.3","0.06"
"53","67","Pergine","25-02-2017 19:00","5.0","38.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","25-02-2017 20:00","4.0","40.0","0.0","0.0","0.2","0.0"
"53","67","Pergine","25-02-2017 21:00","2.2","48.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","25-02-2017 22:00","0.8","55.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","25-02-2017 23:00","0.2","58.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","26-02-2017 00:00","-0.4","63.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","26-02-2017 01:00","-1.0","66.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 02:00","-1.2","67.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 03:00","-1.7","68.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 04:00","-2.0","70.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 05:00","-2.5","72.4","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 06:00","-3.1","74.7","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 07:00","-3.5","77.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 08:00","-3.2","76.5","0.0","0.0","0.0","0.1"
"53","67","Pergine","26-02-2017 09:00","-0.5","67.4","0.0","0.0","0.1","0.4"
"53","67","Pergine","26-02-2017 10:00","4.8","41.7","0.0","0.0","0.2","1.11"
"53","67","Pergine","26-02-2017 11:00","6.8","31.5","0.0","0.0","0.7","1.2"
"53","67","Pergine","26-02-2017 12:00","9.4","26.7","0.0","0.0","0.8","1.76"
"53","67","Pergine","26-02-2017 13:00","11.4","22.7","0.0","0.0","0.7","1.84"
"53","67","Pergine","26-02-2017 14:00","12.3","21.9","0.0","0.0","0.8","1.48"
"53","67","Pergine","26-02-2017 15:00","13.0","19.1","0.0","0.0","0.7","1.38"
"53","67","Pergine","26-02-2017 16:00","12.9","19.1","0.0","0.0","0.9","0.89"
"53","67","Pergine","26-02-2017 17:00","11.8","21.3","0.0","0.0","0.4","0.38"
"53","67","Pergine","26-02-2017 18:00","10.1","26.8","0.0","0.0","0.2","0.06"
"53","67","Pergine","26-02-2017 19:00","8.0","34.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","26-02-2017 20:00","6.3","42.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 21:00","4.9","48.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 22:00","3.1","55.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","26-02-2017 23:00","2.4","58.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","27-02-2017 00:00","1.9","61.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","27-02-2017 01:00","1.2","65.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","27-02-2017 02:00","0.2","72.2","0.0","0.0","0.2","0.0"
"53","67","Pergine","27-02-2017 03:00","0.1","75.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","27-02-2017 04:00","0.7","73.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","27-02-2017 05:00","0.4","74.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","27-02-2017 06:00","-0.3","77.3","0.0","0.0","0.1","0.0"
"53","67","Pergine","27-02-2017 07:00","-0.4","78.7","0.0","0.0","0.2","0.0"
"53","67","Pergine","27-02-2017 08:00","0.5","76.1","0.0","0.0","0.0","0.12"
"53","67","Pergine","27-02-2017 09:00","2.4","70.1","0.0","0.0","0.0","0.38"
"53","67","Pergine","27-02-2017 10:00","5.2","55.9","0.0","0.0","0.1","0.68"
"53","67","Pergine","27-02-2017 11:00","8.2","43.3","0.0","0.0","0.4","1.32"
"53","67","Pergine","27-02-2017 12:00","9.8","39.3","0.0","0.0","0.7","1.45"
"53","67","Pergine","27-02-2017 13:00","11.7","33.6","0.0","0.0","0.9","1.86"
"53","67","Pergine","27-02-2017 14:00","13.2","29.2","0.0","0.0","0.8","1.76"
"53","67","Pergine","27-02-2017 15:00","14.3","25.5","0.0","0.0","0.9","1.55"
"53","67","Pergine","27-02-2017 16:00","14.2","26.4","0.0","0.0","1.4","1.07"
"53","67","Pergine","27-02-2017 17:00","11.9","31.5","0.0","0.0","1.3","0.38"
"53","67","Pergine","27-02-2017 18:00","9.8","35.9","0.0","0.0","1.4","0.1"
"53","67","Pergine","27-02-2017 19:00","8.4","40.8","0.0","0.0","1.5","0.0"
"53","67","Pergine","27-02-2017 20:00","6.0","49.3","0.0","0.0","0.2","0.0"
"53","67","Pergine","27-02-2017 21:00","4.4","56.2","0.0","0.0","0.3","0.0"
"53","67","Pergine","27-02-2017 22:00","4.0","60.5","0.0","0.0","0.2","0.0"
"53","67","Pergine","27-02-2017 23:00","4.7","57.9","0.0","0.0","0.4","0.0"
"53","67","Pergine","28-02-2017 00:00","6.2","52.1","0.0","0.0","1.0","0.0"
"53","67","Pergine","28-02-2017 01:00","6.4","52.8","0.0","0.0","0.8","0.0"
"53","67","Pergine","28-02-2017 02:00","6.4","52.6","0.0","0.0","0.8","0.0"
"53","67","Pergine","28-02-2017 03:00","6.1","56.1","0.0","0.0","1.0","0.0"
"53","67","Pergine","28-02-2017 04:00","5.8","63.0","0.0","0.0","1.2","0.0"
"53","67","Pergine","28-02-2017 05:00","5.6","69.1","0.0","0.0","1.5","0.0"
"53","67","Pergine","28-02-2017 06:00","5.4","70.0","0.0","0.0","1.6","0.0"
"53","67","Pergine","28-02-2017 07:00","5.2","73.6","0.0","0.0","1.8","0.0"
"53","67","Pergine","28-02-2017 08:00","5.2","75.3","0.0","0.0","1.7","0.06"
"53","67","Pergine","28-02-2017 09:00","5.5","76.0","0.0","0.0","1.8","0.14"
"53","67","Pergine","28-02-2017 10:00","5.5","78.9","0.0","0.0","1.6","0.24"
"53","67","Pergine","28-02-2017 11:00","5.8","79.0","0.2","0.0","1.7","0.36"
"53","67","Pergine","28-02-2017 12:00","6.1","78.6","0.0","0.0","2.1","0.42"
"53","67","Pergine","28-02-2017 13:00","6.6","75.8","0.0","0.0","2.3","0.52"
"53","67","Pergine","28-02-2017 14:00","6.3","79.0","0.6","0.0","2.5","0.35"
"53","67","Pergine","28-02-2017 15:00","6.0","81.7","1.4","0.0","2.6","0.22"
"53","67","Pergine","28-02-2017 16:00","5.6","84.0","1.4","0.0","2.7","0.11"
"53","67","Pergine","28-02-2017 17:00","5.2","86.8","2.0","0.0","2.1","0.06"
"53","67","Pergine","28-02-2017 18:00","5.1","85.0","1.4","0.0","1.6","0.01"
"53","67","Pergine","28-02-2017 19:00","4.9","86.8","1.6","0.0","1.2","0.0"
"53","67","Pergine","28-02-2017 20:00","5.0","87.2","1.6","0.0","0.6","0.0"
"53","67","Pergine","28-02-2017 21:00","5.0","87.3","1.4","0.0","0.8","0.0"
"53","67","Pergine","28-02-2017 22:00","5.0","87.2","1.2","0.0","1.1","0.0"
"53","67","Pergine","28-02-2017 23:00","5.1","87.9","1.0","0.0","0.9","0.0"
"53","67","Pergine","01-03-2017 00:00","5.1","87.2","0.0","0.0","0.9","0.0"
"53","67","Pergine","01-03-2017 01:00","5.5","86.2","0.4","0.0","1.1","0.0"
"53","67","Pergine","01-03-2017 02:00","5.3","84.5","1.4","0.0","1.2","0.0"
"53","67","Pergine","01-03-2017 03:00","5.1","72.8","0.4","0.0","1.8","0.0"
"53","67","Pergine","01-03-2017 04:00","4.6","75.6","0.2","0.0","1.2","0.0"
"53","67","Pergine","01-03-2017 05:00","3.9","78.4","0.0","0.0","0.7","0.0"
"53","67","Pergine","01-03-2017 06:00","2.4","84.8","0.0","0.0","0.2","0.0"
"53","67","Pergine","01-03-2017 07:00","2.3","83.3","0.0","0.0","0.3","0.0"
"53","67","Pergine","01-03-2017 08:00","3.1","77.1","0.0","0.0","0.7","0.05"
"53","67","Pergine","01-03-2017 09:00","3.8","76.6","0.0","0.0","0.3","0.24"
"53","67","Pergine","01-03-2017 10:00","7.6","56.4","0.0","0.0","0.8","1.16"
"53","67","Pergine","01-03-2017 11:00","9.6","46.0","0.0","0.0","1.0","1.71"
"53","67","Pergine","01-03-2017 12:00","11.4","32.4","0.0","0.0","1.0","2.01"
"53","67","Pergine","01-03-2017 13:00","12.7","29.7","0.0","0.0","1.4","2.1"
"53","67","Pergine","01-03-2017 14:00","13.4","23.6","0.0","0.0","1.2","2.02"
"53","67","Pergine","01-03-2017 15:00","14.0","22.8","0.0","0.0","1.5","1.69"
"53","67","Pergine","01-03-2017 16:00","14.4","20.4","0.0","0.0","1.4","1.3"
"53","67","Pergine","01-03-2017 17:00","11.7","30.4","0.0","0.0","0.8","0.43"
"53","67","Pergine","01-03-2017 18:00","8.6","45.5","0.0","0.0","0.3","0.09"
"53","67","Pergine","01-03-2017 19:00","6.9","56.3","0.0","0.0","0.2","0.0"
"53","67","Pergine","01-03-2017 20:00","5.4","62.6","0.0","0.0","0.3","0.0"
"53","67","Pergine","01-03-2017 21:00","3.9","69.4","0.0","0.0","0.4","0.0"
"53","67","Pergine","01-03-2017 22:00","2.9","74.6","0.0","0.0","0.3","0.0"
"53","67","Pergine","01-03-2017 23:00","2.0","77.4","0.0","0.0","0.2","0.0"
"53","67","Pergine","02-03-2017 00:00","1.0","80.5","0.0","0.0","0.2","0.0"
"53","67","Pergine","02-03-2017 01:00","0.4","83.1","0.0","0.0","0.2","0.0"
"53","67","Pergine","02-03-2017 02:00","0.2","83.6","0.0","0.0","0.2","0.0"
"53","67","Pergine","02-03-2017 03:00","-0.3","84.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-03-2017 04:00","-0.7","86.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-03-2017 05:00","-1.1","87.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-03-2017 06:00","-1.1","89.2","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-03-2017 07:00","-0.7","87.9","0.0","0.0","0.2","0.0"
"53","67","Pergine","02-03-2017 08:00","-0.8","88.6","0.0","0.0","0.1","0.06"
"53","67","Pergine","02-03-2017 09:00","0.6","86.9","0.0","0.0","0.1","0.26"
"53","67","Pergine","02-03-2017 10:00","5.1","65.3","0.0","0.0","0.3","0.9"
"53","67","Pergine","02-03-2017 11:00","7.0","57.3","0.0","0.0","0.5","1.23"
"53","67","Pergine","02-03-2017 12:00","9.6","46.4","0.0","0.0","0.7","1.9"
"53","67","Pergine","02-03-2017 13:00","12.2","38.6","0.0","0.0","0.8","2.02"
"53","67","Pergine","02-03-2017 14:00","13.7","30.2","0.0","0.0","1.2","1.95"
"53","67","Pergine","02-03-2017 15:00","14.8","28.4","0.0","0.0","1.2","1.65"
"53","67","Pergine","02-03-2017 16:00","14.5","30.5","0.0","0.0","1.3","1.11"
"53","67","Pergine","02-03-2017 17:00","13.3","36.5","0.0","0.0","1.1","0.5"
"53","67","Pergine","02-03-2017 18:00","10.7","46.5","0.0","0.0","0.3","0.08"
"53","67","Pergine","02-03-2017 19:00","7.3","60.5","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-03-2017 20:00","6.3","64.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","02-03-2017 21:00","4.7","71.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-03-2017 22:00","2.9","79.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","02-03-2017 23:00","2.6","80.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-03-2017 00:00","1.5","84.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-03-2017 01:00","0.6","86.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","03-03-2017 02:00","0.7","87.8","0.0","0.0","0.2","0.0"
"53","67","Pergine","03-03-2017 03:00","0.3","87.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-03-2017 04:00","-0.8","89.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","03-03-2017 05:00","-0.4","89.7","0.0","0.0","0.2","0.0"
"53","67","Pergine","03-03-2017 06:00","-0.4","89.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-03-2017 07:00","-0.8","89.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","03-03-2017 08:00","-0.7","90.6","0.0","0.0","0.0","0.1"
"53","67","Pergine","03-03-2017 09:00","1.5","88.4","0.0","0.0","0.1","0.38"
"53","67","Pergine","03-03-2017 10:00","5.0","71.4","0.0","0.0","0.3","0.91"
"53","67","Pergine","03-03-2017 11:00","7.0","59.9","0.0","0.0","0.8","1.27"
"53","67","Pergine","03-03-2017 12:00","9.4","51.8","0.0","0.0","1.8","1.92"
"53","67","Pergine","03-03-2017 13:00","12.5","42.3","0.0","0.0","1.7","1.82"
"53","67","Pergine","03-03-2017 14:00","11.8","40.6","0.0","0.0","1.2","0.9"
"53","67","Pergine","03-03-2017 15:00","12.0","41.3","0.0","0.0","0.8","0.72"
"53","67","Pergine","03-03-2017 16:00","12.1","43.3","0.0","0.0","0.8","0.52"
"53","67","Pergine","03-03-2017 17:00","11.8","49.2","0.0","0.0","0.9","0.22"
"53","67","Pergine","03-03-2017 18:00","10.9","53.3","0.0","0.0","1.0","0.03"
"53","67","Pergine","03-03-2017 19:00","10.3","56.6","0.0","0.0","0.9","0.0"
"53","67","Pergine","03-03-2017 20:00","10.2","57.8","0.0","0.0","1.1","0.0"
"53","67","Pergine","03-03-2017 21:00","10.1","58.6","0.0","0.0","0.8","0.0"
"53","67","Pergine","03-03-2017 22:00","9.8","59.6","0.0","0.0","0.6","0.0"
"53","67","Pergine","03-03-2017 23:00","9.3","62.7","0.0","0.0","0.3","0.0"
"53","67","Pergine","04-03-2017 00:00","9.0","64.3","0.0","0.0","0.6","0.0"
"53","67","Pergine","04-03-2017 01:00","9.0","64.1","0.0","0.0","0.4","0.0"
"53","67","Pergine","04-03-2017 02:00","8.7","65.7","0.0","0.0","0.9","0.0"
"53","67","Pergine","04-03-2017 03:00","9.1","62.1","0.0","0.0","1.0","0.0"
"53","67","Pergine","04-03-2017 04:00","8.7","63.5","0.0","0.0","1.1","0.0"
"53","67","Pergine","04-03-2017 05:00","8.6","64.6","0.0","0.0","0.9","0.0"
"53","67","Pergine","04-03-2017 06:00","8.2","67.4","0.0","0.0","0.8","0.0"
"53","67","Pergine","04-03-2017 07:00","8.5","66.9","0.0","0.0","1.0","0.0"
"53","67","Pergine","04-03-2017 08:00","8.4","68.5","0.0","0.0","1.5","0.08"
"53","67","Pergine","04-03-2017 09:00","9.2","61.8","0.0","0.0","1.4","0.29"
"53","67","Pergine","04-03-2017 10:00","10.1","58.0","0.0","0.0","2.0","0.49"
"53","67","Pergine","04-03-2017 11:00","10.2","57.1","0.0","0.0","2.1","0.27"
"53","67","Pergine","04-03-2017 12:00","9.6","63.4","0.0","0.0","2.0","0.36"
"53","67","Pergine","04-03-2017 13:00","9.5","65.6","0.2","0.0","1.5","0.39"
"53","67","Pergine","04-03-2017 14:00","8.4","74.8","1.0","0.0","3.1","0.32"
"53","67","Pergine","04-03-2017 15:00","7.3","79.3","2.8","0.0","2.9","0.14"
"53","67","Pergine","04-03-2017 16:00","6.7","79.8","1.8","0.0","2.9","0.1"
"53","67","Pergine","04-03-2017 17:00","6.3","82.7","2.4","0.0","2.2","0.1"
"53","67","Pergine","04-03-2017 18:00","6.4","84.0","1.0","0.0","1.3","0.03"
"53","67","Pergine","04-03-2017 19:00","6.5","84.8","0.4","0.0","0.5","0.0"
