"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"1","30","Ala","17-06-2015 20:00","21.6","52.5","0.0","0.0","3.1","0.09"
"1","30","Ala","17-06-2015 21:00","20.6","55.7","0.0","0.0","3.3","0.0"
"1","30","Ala","17-06-2015 22:00","20.0","58.8","0.0","0.0","1.0","0.0"
"1","30","Ala","17-06-2015 23:00","18.4","68.0","0.0","0.0","0.7","0.0"
"1","30","Ala","18-06-2015 00:00","17.6","70.8","0.0","0.0","1.2","0.0"
"1","30","Ala","18-06-2015 01:00","16.7","78.1","0.0","0.0","0.7","0.0"
"1","30","Ala","18-06-2015 02:00","15.9","84.5","0.0","0.0","0.9","0.0"
"1","30","Ala","18-06-2015 03:00","15.9","85.4","0.0","0.0","1.0","0.0"
"1","30","Ala","18-06-2015 04:00","15.6","88.9","0.0","0.0","0.6","0.0"
"1","30","Ala","18-06-2015 05:00","16.2","87.8","0.0","0.0","0.7","0.01"
"1","30","Ala","18-06-2015 06:00","16.9","79.6","0.0","0.0","1.3","0.12"
"1","30","Ala","18-06-2015 07:00","17.6","76.1","0.0","0.0","1.1","0.37"
"1","30","Ala","18-06-2015 08:00","18.6","69.9","0.0","0.0","1.0","0.64"
"1","30","Ala","18-06-2015 09:00","20.2","62.1","0.0","0.0","1.1","1.6"
"1","30","Ala","18-06-2015 10:00","22.8","53.9","0.0","0.0","1.6","2.77"
"1","30","Ala","18-06-2015 11:00","23.9","50.0","0.0","0.0","2.8","3.09"
"1","30","Ala","18-06-2015 12:00","23.7","48.6","0.0","0.0","4.6","2.33"
"1","30","Ala","18-06-2015 13:00","23.7","48.4","0.0","0.0","5.3","2.54"
"1","30","Ala","18-06-2015 14:00","23.8","48.8","0.0","0.0","4.7","2.23"
"1","30","Ala","18-06-2015 15:00","25.3","45.7","0.0","0.0","4.5","2.88"
"1","30","Ala","18-06-2015 16:00","25.6","45.4","0.0","0.0","4.6","2.28"
"1","30","Ala","18-06-2015 17:00","24.6","47.2","0.0","0.0","4.6","1.12"
"1","30","Ala","18-06-2015 18:00","24.1","48.5","0.0","0.0","4.7","0.92"
"1","30","Ala","18-06-2015 19:00","23.3","50.8","0.0","0.0","3.6","0.32"
"1","30","Ala","18-06-2015 20:00","22.6","53.1","0.0","0.0","3.0","0.09"
"1","30","Ala","18-06-2015 21:00","21.1","59.6","0.0","0.0","1.5","0.0"
"1","30","Ala","18-06-2015 22:00","19.8","67.3","0.0","0.0","1.0","0.0"
"1","30","Ala","18-06-2015 23:00","18.3","74.5","0.0","0.0","0.6","0.0"
"1","30","Ala","19-06-2015 00:00","17.3","80.3","0.0","0.0","0.8","0.0"
"1","30","Ala","19-06-2015 01:00","16.9","83.2","0.0","0.0","1.0","0.0"
"1","30","Ala","19-06-2015 02:00","17.0","86.4","0.0","0.0","0.2","0.0"
"1","30","Ala","19-06-2015 03:00","17.0","89.5","0.0","13.0","0.7","0.0"
"1","30","Ala","19-06-2015 04:00","17.2","89.2","0.0","8.0","0.3","0.0"
"1","30","Ala","19-06-2015 05:00","17.9","80.9","0.0","0.0","2.0","0.01"
"1","30","Ala","19-06-2015 06:00","18.4","75.7","0.0","22.0","2.2","0.08"
"1","30","Ala","19-06-2015 07:00","18.3","80.2","0.0","60.0","1.4","0.34"
"1","30","Ala","19-06-2015 08:00","19.1","76.3","0.0","2.0","2.5","0.6"
"1","30","Ala","19-06-2015 09:00","19.8","72.1","0.0","0.0","2.6","0.85"
"1","30","Ala","19-06-2015 10:00","22.1","59.9","0.0","0.0","1.1","1.96"
"1","30","Ala","19-06-2015 11:00","24.8","50.1","0.0","0.0","1.2","3.02"
"1","30","Ala","19-06-2015 12:00","26.2","46.6","0.0","0.0","3.7","3.17"
"1","30","Ala","19-06-2015 13:00","25.3","48.2","0.4","18.0","4.2","1.8"
"1","30","Ala","19-06-2015 14:00","21.0","77.8","3.8","60.0","4.0","0.75"
"1","30","Ala","19-06-2015 15:00","23.7","62.9","1.6","60.0","2.5","1.78"
"1","30","Ala","19-06-2015 16:00","22.6","68.9","1.2","60.0","4.1","1.61"
"1","30","Ala","19-06-2015 17:00","24.9","50.2","0.0","57.0","2.8","1.19"
"1","30","Ala","19-06-2015 18:00","23.9","54.7","0.0","0.0","2.6","0.52"
"1","30","Ala","19-06-2015 19:00","22.6","61.4","0.0","0.0","2.8","0.21"
"1","30","Ala","19-06-2015 20:00","21.9","62.1","0.0","0.0","3.3","0.07"
"1","30","Ala","19-06-2015 21:00","19.7","73.4","0.0","0.0","1.4","0.0"
"1","30","Ala","19-06-2015 22:00","18.4","77.4","0.0","0.0","1.4","0.0"
"1","30","Ala","19-06-2015 23:00","18.7","75.0","0.2","11.0","1.2","0.0"
"1","30","Ala","20-06-2015 00:00","17.0","83.7","2.4","60.0","2.0","0.0"
"1","30","Ala","20-06-2015 01:00","15.9","87.6","0.2","60.0","2.0","0.0"
"1","30","Ala","20-06-2015 02:00","15.1","90.8","0.0","60.0","1.2","0.0"
"1","30","Ala","20-06-2015 03:00","14.7","90.0","0.0","60.0","1.3","0.0"
"1","30","Ala","20-06-2015 04:00","14.3","93.1","0.0","60.0","0.8","0.0"
"1","30","Ala","20-06-2015 05:00","13.7","94.8","0.0","60.0","0.5","0.02"
"1","30","Ala","20-06-2015 06:00","13.6","94.8","0.0","60.0","0.4","0.13"
"1","30","Ala","20-06-2015 07:00","14.7","95.6","0.0","60.0","0.4","0.38"
"1","30","Ala","20-06-2015 08:00","16.2","87.7","0.0","60.0","0.5","0.88"
"1","30","Ala","20-06-2015 09:00","18.7","67.7","0.0","60.0","0.4","1.39"
"1","30","Ala","20-06-2015 10:00","20.8","59.0","0.0","57.0","0.9","2.58"
"1","30","Ala","20-06-2015 11:00","22.6","47.2","0.0","0.0","2.5","2.35"
"1","30","Ala","20-06-2015 12:00","21.9","51.8","0.0","38.0","2.4","1.88"
"1","30","Ala","20-06-2015 13:00","23.5","41.8","0.0","0.0","2.7","3.35"
"1","30","Ala","20-06-2015 14:00","24.4","41.2","0.0","0.0","3.4","2.84"
"1","30","Ala","20-06-2015 15:00","22.8","41.5","0.2","0.0","3.0","1.7"
"1","30","Ala","20-06-2015 16:00","21.9","44.2","0.0","0.0","4.2","1.77"
"1","30","Ala","20-06-2015 17:00","21.4","46.8","0.0","0.0","2.8","0.95"
"1","30","Ala","20-06-2015 18:00","22.4","45.6","0.0","0.0","1.2","0.95"
"1","30","Ala","20-06-2015 19:00","20.6","50.2","0.0","0.0","3.0","0.22"
"1","30","Ala","20-06-2015 20:00","18.4","62.6","0.0","0.0","1.1","0.04"
"1","30","Ala","20-06-2015 21:00","16.3","72.8","0.0","0.0","1.2","0.0"
"1","30","Ala","20-06-2015 22:00","15.4","76.5","0.0","0.0","1.0","0.0"
"1","30","Ala","20-06-2015 23:00","14.6","80.4","0.0","0.0","0.8","0.0"
"1","30","Ala","21-06-2015 00:00","14.1","83.3","0.0","0.0","0.6","0.0"
"1","30","Ala","21-06-2015 01:00","13.9","86.8","0.0","0.0","1.1","0.0"
"1","30","Ala","21-06-2015 02:00","13.8","88.2","0.0","0.0","0.6","0.0"
"1","30","Ala","21-06-2015 03:00","13.3","90.9","0.0","0.0","0.9","0.0"
"1","30","Ala","21-06-2015 04:00","13.4","89.9","0.0","0.0","1.1","0.0"
"1","30","Ala","21-06-2015 05:00","13.6","85.3","0.0","0.0","2.1","0.01"
"1","30","Ala","21-06-2015 06:00","13.4","87.7","0.0","0.0","1.0","0.16"
"1","30","Ala","21-06-2015 07:00","14.3","83.6","0.0","0.0","1.7","0.36"
"1","30","Ala","21-06-2015 08:00","15.8","75.1","0.0","0.0","1.5","0.75"
"1","30","Ala","21-06-2015 09:00","17.3","65.9","0.0","0.0","1.2","1.39"
"1","30","Ala","21-06-2015 10:00","19.3","57.2","0.0","0.0","1.0","2.28"
"1","30","Ala","21-06-2015 11:00","22.1","44.8","0.0","0.0","2.0","3.16"
"1","30","Ala","21-06-2015 12:00","23.5","38.4","0.0","0.0","3.5","3.45"
"1","30","Ala","21-06-2015 13:00","24.6","36.0","0.0","0.0","4.1","3.42"
"1","30","Ala","21-06-2015 14:00","25.2","35.4","0.0","0.0","4.2","3.64"
"1","30","Ala","21-06-2015 15:00","24.8","36.7","0.0","0.0","3.9","2.41"
"1","30","Ala","21-06-2015 16:00","24.1","37.6","0.0","0.0","3.2","1.54"
"1","30","Ala","21-06-2015 17:00","24.8","35.3","0.0","0.0","3.1","1.84"
"1","30","Ala","21-06-2015 18:00","23.5","39.0","0.0","0.0","2.5","0.66"
"1","30","Ala","21-06-2015 19:00","22.5","43.3","0.0","0.0","2.4","0.35"
"1","30","Ala","21-06-2015 20:00","21.5","47.8","0.0","0.0","3.0","0.11"
"1","30","Ala","21-06-2015 21:00","20.4","50.4","0.0","0.0","3.2","0.0"
"1","30","Ala","21-06-2015 22:00","19.8","51.4","0.0","0.0","2.4","0.0"
"1","30","Ala","21-06-2015 23:00","19.1","54.5","0.0","0.0","1.0","0.0"
"1","30","Ala","22-06-2015 00:00","17.5","62.0","0.0","0.0","0.8","0.0"
"1","30","Ala","22-06-2015 01:00","16.5","69.0","0.0","0.0","0.9","0.0"
"1","30","Ala","22-06-2015 02:00","16.2","70.2","0.0","0.0","1.2","0.0"
"1","30","Ala","22-06-2015 03:00","16.2","70.3","0.0","0.0","1.0","0.0"
"1","30","Ala","22-06-2015 04:00","14.8","80.8","0.0","0.0","0.4","0.0"
"1","30","Ala","22-06-2015 05:00","14.7","82.1","0.0","0.0","1.2","0.01"
"1","30","Ala","22-06-2015 06:00","15.0","83.6","0.0","0.0","0.4","0.13"
"1","30","Ala","22-06-2015 07:00","16.4","81.6","0.0","0.0","0.2","0.46"
"1","30","Ala","22-06-2015 08:00","19.1","63.2","0.0","0.0","0.4","1.24"
"1","30","Ala","22-06-2015 09:00","20.0","57.3","0.0","0.0","0.6","1.09"
"1","30","Ala","22-06-2015 10:00","21.7","47.7","0.0","0.0","1.1","1.69"
"1","30","Ala","22-06-2015 11:00","23.8","37.4","0.0","0.0","3.4","2.81"
"1","30","Ala","22-06-2015 12:00","25.3","36.2","0.0","0.0","3.4","2.72"
"1","30","Ala","22-06-2015 13:00","25.6","34.8","0.0","0.0","3.3","2.47"
"1","30","Ala","22-06-2015 14:00","26.4","34.2","0.0","0.0","3.9","3.04"
"1","30","Ala","22-06-2015 15:00","26.5","35.4","0.0","0.0","4.4","2.94"
"1","30","Ala","22-06-2015 16:00","26.5","36.0","0.0","0.0","4.3","2.51"
"1","30","Ala","22-06-2015 17:00","25.9","38.9","0.0","0.0","3.8","1.92"
"1","30","Ala","22-06-2015 18:00","25.1","42.1","0.0","0.0","2.9","1.07"
"1","30","Ala","22-06-2015 19:00","23.6","45.7","0.0","0.0","2.5","0.32"
"1","30","Ala","22-06-2015 20:00","22.8","48.4","0.0","0.0","1.8","0.05"
"1","30","Ala","22-06-2015 21:00","22.1","51.3","0.0","0.0","1.8","0.0"
"1","30","Ala","22-06-2015 22:00","21.5","53.8","0.0","0.0","2.6","0.0"
"1","30","Ala","22-06-2015 23:00","20.6","63.7","1.8","21.0","4.1","0.0"
"1","30","Ala","23-06-2015 00:00","17.7","92.4","1.2","60.0","1.0","0.0"
"1","30","Ala","23-06-2015 01:00","17.6","94.0","0.0","60.0","0.7","0.0"
"1","30","Ala","23-06-2015 02:00","17.5","93.0","0.0","60.0","0.8","0.0"
"1","30","Ala","23-06-2015 03:00","17.4","94.1","0.0","60.0","0.5","0.0"
"1","30","Ala","23-06-2015 04:00","17.2","95.5","0.0","60.0","0.6","0.0"
"1","30","Ala","23-06-2015 05:00","17.3","95.4","0.0","60.0","0.5","0.01"
"1","30","Ala","23-06-2015 06:00","18.2","87.1","0.0","60.0","1.5","0.07"
"1","30","Ala","23-06-2015 07:00","19.8","72.3","0.0","60.0","2.3","0.06"
"1","30","Ala","23-06-2015 08:00","18.2","89.5","2.8","60.0","2.4","0.08"
"1","30","Ala","23-06-2015 09:00","18.0","94.9","0.6","60.0","1.3","0.34"
"1","30","Ala","23-06-2015 10:00","18.9","92.2","0.0","60.0","1.8","1.08"
"1","30","Ala","23-06-2015 11:00","20.5","80.2","0.0","60.0","1.2","1.53"
"1","30","Ala","23-06-2015 12:00","21.9","70.3","0.0","60.0","0.7","1.74"
"1","30","Ala","23-06-2015 13:00","24.6","60.3","0.0","12.0","1.6","3.2"
"1","30","Ala","23-06-2015 14:00","26.6","47.3","0.0","0.0","3.2","3.21"
"1","30","Ala","23-06-2015 15:00","27.3","41.7","0.0","0.0","4.3","2.99"
"1","30","Ala","23-06-2015 16:00","27.2","42.8","0.0","0.0","4.3","2.57"
"1","30","Ala","23-06-2015 17:00","21.5","59.1","8.2","26.0","6.0","0.46"
"1","30","Ala","23-06-2015 18:00","15.4","97.4","3.4","60.0","1.5","0.31"
"1","30","Ala","23-06-2015 19:00","16.4","96.8","0.0","60.0","1.7","0.15"
"1","30","Ala","23-06-2015 20:00","16.7","89.1","0.0","60.0","2.7","0.05"
"1","30","Ala","23-06-2015 21:00","16.5","86.7","0.0","60.0","2.2","0.0"
"1","30","Ala","23-06-2015 22:00","16.9","85.0","0.0","60.0","2.9","0.0"
"1","30","Ala","23-06-2015 23:00","16.2","90.4","3.0","60.0","2.2","0.0"
"1","30","Ala","24-06-2015 00:00","15.8","91.4","0.0","60.0","1.7","0.0"
"1","30","Ala","24-06-2015 01:00","15.5","92.5","0.0","60.0","1.2","0.0"
"1","30","Ala","24-06-2015 02:00","15.1","87.8","0.0","60.0","1.4","0.0"
"1","30","Ala","24-06-2015 03:00","14.2","90.9","0.0","60.0","1.3","0.0"
"1","30","Ala","24-06-2015 04:00","14.7","80.8","0.0","60.0","2.4","0.0"
"1","30","Ala","24-06-2015 05:00","13.6","83.2","0.0","60.0","1.7","0.01"
"1","30","Ala","24-06-2015 06:00","12.8","87.6","0.0","60.0","0.6","0.07"
"1","30","Ala","24-06-2015 07:00","12.7","89.8","0.0","60.0","0.4","0.32"
"1","30","Ala","24-06-2015 08:00","16.7","69.5","0.0","60.0","0.5","1.6"
"1","30","Ala","24-06-2015 09:00","18.7","56.9","0.0","60.0","0.6","2.21"
"1","30","Ala","24-06-2015 10:00","20.5","53.7","0.0","10.0","2.0","2.74"
"1","30","Ala","24-06-2015 11:00","21.9","48.5","0.0","0.0","3.4","3.16"
"1","30","Ala","24-06-2015 12:00","23.2","44.2","0.0","0.0","4.2","3.42"
"1","30","Ala","24-06-2015 13:00","23.8","39.8","0.0","0.0","4.9","3.47"
"1","30","Ala","24-06-2015 14:00","24.3","37.5","0.0","0.0","5.3","3.34"
"1","30","Ala","24-06-2015 15:00","24.5","36.2","0.0","0.0","5.0","3.03"
"1","30","Ala","24-06-2015 16:00","24.4","36.7","0.0","0.0","4.8","2.55"
"1","30","Ala","24-06-2015 17:00","24.3","37.4","0.0","0.0","4.0","1.99"
"1","30","Ala","24-06-2015 18:00","24.1","38.3","0.0","0.0","3.3","1.37"
"1","30","Ala","24-06-2015 19:00","22.2","43.6","0.0","0.0","2.2","0.34"
"1","30","Ala","24-06-2015 20:00","20.5","50.7","0.0","0.0","3.1","0.07"
"1","30","Ala","24-06-2015 21:00","19.3","53.6","0.0","0.0","2.5","0.0"
"1","30","Ala","24-06-2015 22:00","18.0","59.0","0.0","0.0","1.2","0.0"
"1","30","Ala","24-06-2015 23:00","16.2","68.3","0.0","0.0","1.1","0.0"
"1","30","Ala","25-06-2015 00:00","15.5","72.5","0.0","0.0","0.8","0.0"
"1","30","Ala","25-06-2015 01:00","15.5","73.2","0.0","0.0","1.0","0.0"
"1","30","Ala","25-06-2015 02:00","14.4","80.1","0.0","0.0","0.5","0.0"
"1","30","Ala","25-06-2015 03:00","14.0","79.0","0.0","0.0","1.0","0.0"
"1","30","Ala","25-06-2015 04:00","14.3","82.3","0.0","0.0","0.4","0.0"
"1","30","Ala","25-06-2015 05:00","14.7","81.5","0.0","0.0","1.1","0.01"
"1","30","Ala","25-06-2015 06:00","14.7","83.7","0.0","0.0","0.5","0.15"
"1","30","Ala","25-06-2015 07:00","16.0","79.1","0.0","0.0","0.9","0.24"
"1","30","Ala","25-06-2015 08:00","17.2","69.7","0.0","0.0","1.4","0.6"
"1","30","Ala","25-06-2015 09:00","19.2","60.1","0.0","0.0","0.9","1.48"
"1","30","Ala","25-06-2015 10:00","21.8","48.4","0.0","0.0","1.0","2.82"
"1","30","Ala","25-06-2015 11:00","24.2","39.4","0.0","0.0","3.0","3.57"
"1","30","Ala","25-06-2015 12:00","24.9","38.5","0.0","0.0","3.2","3.54"
"1","30","Ala","25-06-2015 13:00","25.1","37.8","0.0","0.0","3.9","2.96"
"1","30","Ala","25-06-2015 14:00","25.4","35.4","0.0","0.0","4.4","3.26"
"1","30","Ala","25-06-2015 15:00","26.3","34.5","0.0","0.0","3.8","2.93"
"1","30","Ala","25-06-2015 16:00","26.3","34.9","0.0","0.0","4.0","2.38"
"1","30","Ala","25-06-2015 17:00","25.7","36.2","0.0","0.0","4.0","1.6"
"1","30","Ala","25-06-2015 18:00","25.2","37.6","0.0","0.0","4.1","1.22"
"1","30","Ala","25-06-2015 19:00","24.0","39.4","0.0","0.0","3.9","0.35"
"1","30","Ala","25-06-2015 20:00","22.9","42.7","0.0","0.0","3.6","0.1"
"1","30","Ala","25-06-2015 21:00","21.5","48.0","0.0","0.0","1.6","0.0"
"1","30","Ala","25-06-2015 22:00","19.7","55.9","0.0","0.0","0.9","0.0"
"1","30","Ala","25-06-2015 23:00","17.7","64.7","0.0","0.0","0.9","0.0"
"1","30","Ala","26-06-2015 00:00","17.0","70.8","0.0","0.0","0.6","0.0"
"1","30","Ala","26-06-2015 01:00","16.3","72.8","0.0","0.0","0.7","0.0"
"1","30","Ala","26-06-2015 02:00","15.4","77.3","0.0","0.0","0.7","0.0"
"1","30","Ala","26-06-2015 03:00","14.5","83.5","0.0","0.0","0.5","0.0"
"1","30","Ala","26-06-2015 04:00","14.3","84.3","0.0","0.0","0.8","0.0"
"1","30","Ala","26-06-2015 05:00","14.9","81.9","0.0","0.0","1.3","0.02"
"1","30","Ala","26-06-2015 06:00","15.3","80.1","0.0","0.0","1.8","0.09"
"1","30","Ala","26-06-2015 07:00","16.0","76.4","0.0","0.0","2.0","0.3"
"1","30","Ala","26-06-2015 08:00","18.6","66.5","0.0","0.0","1.8","1.37"
"1","30","Ala","26-06-2015 09:00","21.0","56.3","0.0","0.0","2.1","2.08"
"1","30","Ala","26-06-2015 10:00","23.2","47.3","0.0","0.0","1.2","2.61"
"1","30","Ala","26-06-2015 11:00","25.4","40.3","0.0","0.0","1.4","3.03"
"1","30","Ala","26-06-2015 12:00","26.9","38.7","0.0","0.0","3.0","3.3"
"1","30","Ala","26-06-2015 13:00","27.6","37.4","0.0","0.0","4.5","3.36"
"1","30","Ala","26-06-2015 14:00","28.2","36.4","0.0","0.0","4.4","3.15"
"1","30","Ala","26-06-2015 15:00","28.3","35.0","0.0","0.0","4.4","2.85"
"1","30","Ala","26-06-2015 16:00","28.3","33.4","0.0","0.0","4.5","2.43"
"1","30","Ala","26-06-2015 17:00","27.8","35.9","0.0","0.0","4.2","1.86"
"1","30","Ala","26-06-2015 18:00","27.5","37.7","0.0","0.0","3.7","1.26"
"1","30","Ala","26-06-2015 19:00","26.1","38.9","0.0","0.0","3.5","0.33"
"1","30","Ala","26-06-2015 20:00","24.6","43.4","0.0","0.0","2.9","0.08"
"1","30","Ala","26-06-2015 21:00","23.1","49.1","0.0","0.0","1.1","0.0"
"1","30","Ala","26-06-2015 22:00","21.4","54.8","0.0","0.0","1.1","0.0"
"1","30","Ala","26-06-2015 23:00","19.6","61.9","0.0","0.0","0.9","0.0"
"1","30","Ala","27-06-2015 00:00","18.3","68.4","0.0","0.0","0.6","0.0"
"1","30","Ala","27-06-2015 01:00","17.6","72.5","0.0","0.0","0.5","0.0"
"1","30","Ala","27-06-2015 02:00","16.7","78.8","0.0","0.0","0.6","0.0"
"1","30","Ala","27-06-2015 03:00","16.4","82.7","0.0","0.0","0.6","0.0"
"1","30","Ala","27-06-2015 04:00","16.4","85.2","0.0","0.0","0.3","0.0"
"1","30","Ala","27-06-2015 05:00","16.7","84.5","0.0","0.0","0.5","0.01"
"1","30","Ala","27-06-2015 06:00","17.7","82.4","0.0","0.0","0.2","0.16"
"1","30","Ala","27-06-2015 07:00","19.4","72.4","0.0","0.0","1.2","0.46"
"1","30","Ala","27-06-2015 08:00","20.6","66.8","0.0","0.0","0.9","0.71"
"1","30","Ala","27-06-2015 09:00","22.7","56.4","0.0","0.0","0.8","1.47"
"1","30","Ala","27-06-2015 10:00","24.6","50.0","0.0","0.0","0.7","2.24"
"1","30","Ala","27-06-2015 11:00","27.0","41.8","0.0","0.0","2.1","2.82"
"1","30","Ala","27-06-2015 12:00","28.0","39.8","0.0","0.0","3.5","3.37"
"1","30","Ala","27-06-2015 13:00","28.5","37.6","0.0","0.0","4.0","3.11"
"1","30","Ala","27-06-2015 14:00","29.1","36.5","0.0","0.0","4.1","3.13"
"1","30","Ala","27-06-2015 15:00","29.4","35.6","0.0","0.0","4.1","2.65"
"1","30","Ala","27-06-2015 16:00","28.8","36.2","0.0","0.0","3.7","1.65"
"1","30","Ala","27-06-2015 17:00","28.9","36.3","0.0","0.0","3.9","1.55"
"1","30","Ala","27-06-2015 18:00","22.0","68.4","15.2","43.0","3.5","0.06"
"1","30","Ala","27-06-2015 19:00","17.4","98.0","0.6","60.0","1.3","0.06"
"1","30","Ala","27-06-2015 20:00","18.1","97.8","0.0","60.0","0.9","0.12"
"1","30","Ala","27-06-2015 21:00","17.9","97.0","0.0","60.0","1.0","0.0"
"1","30","Ala","27-06-2015 22:00","17.7","96.5","0.0","60.0","1.4","0.0"
"1","30","Ala","27-06-2015 23:00","17.6","94.4","0.0","60.0","1.4","0.0"
"1","30","Ala","28-06-2015 00:00","17.8","89.2","0.0","60.0","1.8","0.0"
"1","30","Ala","28-06-2015 01:00","17.2","90.5","0.0","60.0","1.2","0.0"
"1","30","Ala","28-06-2015 02:00","17.2","89.3","0.0","60.0","1.9","0.0"
"1","30","Ala","28-06-2015 03:00","16.7","90.9","0.0","60.0","1.3","0.0"
"1","30","Ala","28-06-2015 04:00","16.4","91.2","0.0","60.0","1.8","0.0"
"1","30","Ala","28-06-2015 05:00","16.1","92.3","0.0","60.0","2.2","0.01"
"1","30","Ala","28-06-2015 06:00","16.1","89.8","0.0","60.0","1.5","0.07"
"1","30","Ala","28-06-2015 07:00","16.2","89.2","0.0","60.0","1.8","0.29"
"1","30","Ala","28-06-2015 08:00","19.2","70.1","0.0","60.0","2.1","1.52"
"1","30","Ala","28-06-2015 09:00","21.0","59.1","0.0","56.0","2.3","2.14"
"1","30","Ala","28-06-2015 10:00","22.9","53.7","0.0","0.0","2.2","2.67"
"1","30","Ala","28-06-2015 11:00","24.9","45.1","0.0","0.0","2.2","3.04"
"1","30","Ala","28-06-2015 12:00","26.9","39.7","0.0","0.0","1.6","3.26"
"1","30","Ala","28-06-2015 13:00","29.1","32.1","0.0","0.0","1.0","3.36"
"1","30","Ala","28-06-2015 14:00","30.0","33.1","0.0","0.0","2.9","3.29"
"1","30","Ala","28-06-2015 15:00","30.3","32.2","0.0","0.0","3.6","2.98"
"1","30","Ala","28-06-2015 16:00","30.0","33.6","0.0","0.0","3.9","2.52"
"1","30","Ala","28-06-2015 17:00","29.6","34.5","0.0","0.0","3.6","1.96"
"1","30","Ala","28-06-2015 18:00","29.1","35.8","0.0","0.0","2.2","1.27"
"1","30","Ala","28-06-2015 19:00","26.9","42.2","0.0","0.0","2.4","0.34"
"1","30","Ala","28-06-2015 20:00","24.6","50.4","0.0","0.0","3.1","0.1"
"1","30","Ala","28-06-2015 21:00","23.6","52.6","0.0","0.0","1.5","0.0"
"1","30","Ala","28-06-2015 22:00","21.8","59.3","0.0","0.0","0.9","0.0"
"1","30","Ala","28-06-2015 23:00","20.7","64.1","0.0","0.0","0.9","0.0"
"1","30","Ala","29-06-2015 00:00","19.4","72.5","0.0","0.0","0.7","0.0"
"1","30","Ala","29-06-2015 01:00","18.9","79.3","0.0","0.0","0.5","0.0"
"1","30","Ala","29-06-2015 02:00","19.1","82.2","0.0","0.0","0.6","0.0"
"1","30","Ala","29-06-2015 03:00","18.7","82.1","0.0","0.0","0.8","0.0"
"1","30","Ala","29-06-2015 04:00","18.6","83.8","0.0","0.0","0.7","0.0"
"1","30","Ala","29-06-2015 05:00","18.7","84.0","0.0","0.0","0.5","0.01"
"1","30","Ala","29-06-2015 06:00","19.0","84.2","0.0","0.0","0.8","0.1"
"1","30","Ala","29-06-2015 07:00","20.4","76.3","0.0","0.0","1.1","0.36"
"1","30","Ala","29-06-2015 08:00","21.5","69.2","0.0","0.0","1.4","0.87"
"1","30","Ala","29-06-2015 09:00","23.4","58.6","0.0","0.0","1.6","1.27"
"1","30","Ala","29-06-2015 10:00","23.7","58.1","0.0","0.0","1.0","1.07"
"1","30","Ala","29-06-2015 11:00","24.4","55.8","0.0","0.0","0.7","0.96"
"1","30","Ala","29-06-2015 12:00","25.1","53.1","0.0","0.0","0.8","1.24"
"1","30","Ala","29-06-2015 13:00","26.0","45.2","0.0","0.0","1.8","1.94"
"1","30","Ala","29-06-2015 14:00","27.8","37.6","0.0","0.0","2.2","2.65"
"1","30","Ala","29-06-2015 15:00","28.3","35.9","0.0","0.0","2.8","2.43"
"1","30","Ala","29-06-2015 16:00","27.4","37.2","0.0","0.0","3.0","1.33"
"1","30","Ala","29-06-2015 17:00","27.3","41.2","0.0","0.0","2.3","1.16"
"1","30","Ala","29-06-2015 18:00","27.7","40.6","0.0","0.0","2.2","1.01"
"1","30","Ala","29-06-2015 19:00","25.8","47.0","0.0","0.0","3.0","0.22"
"1","30","Ala","29-06-2015 20:00","24.6","49.1","0.0","0.0","2.5","0.06"
"1","30","Ala","29-06-2015 21:00","24.0","50.0","0.0","0.0","1.3","0.0"
"1","30","Ala","29-06-2015 22:00","23.2","53.6","0.0","0.0","1.1","0.0"
"1","30","Ala","29-06-2015 23:00","21.0","64.2","0.0","0.0","0.9","0.0"
"1","30","Ala","30-06-2015 00:00","19.6","71.7","0.0","0.0","0.3","0.0"
"1","30","Ala","30-06-2015 01:00","18.8","76.3","0.0","0.0","0.3","0.0"
"1","30","Ala","30-06-2015 02:00","17.9","82.2","0.0","0.0","0.9","0.0"
"1","30","Ala","30-06-2015 03:00","18.8","74.7","0.0","0.0","1.8","0.0"
"1","30","Ala","30-06-2015 04:00","18.7","74.9","0.0","0.0","1.9","0.0"
"1","30","Ala","30-06-2015 05:00","18.0","78.5","0.0","0.0","1.3","0.01"
"1","30","Ala","30-06-2015 06:00","18.1","79.0","0.0","0.0","1.4","0.12"
"1","30","Ala","30-06-2015 07:00","18.4","79.8","0.0","0.0","1.5","0.37"
"1","30","Ala","30-06-2015 08:00","20.9","66.9","0.0","0.0","1.7","1.33"
"1","30","Ala","30-06-2015 09:00","23.3","57.6","0.0","0.0","1.1","1.99"
"1","30","Ala","30-06-2015 10:00","25.2","50.3","0.0","0.0","0.7","2.55"
"1","30","Ala","30-06-2015 11:00","27.5","46.1","0.0","0.0","1.7","2.98"
"1","30","Ala","30-06-2015 12:00","28.5","45.8","0.0","0.0","3.2","3.25"
"1","30","Ala","30-06-2015 13:00","29.7","41.9","0.0","0.0","3.6","3.34"
"1","30","Ala","30-06-2015 14:00","30.3","39.3","0.0","0.0","4.1","3.22"
"1","30","Ala","30-06-2015 15:00","30.3","39.2","0.0","0.0","4.4","2.91"
"1","30","Ala","30-06-2015 16:00","30.1","39.1","0.0","0.0","4.4","2.53"
"1","30","Ala","30-06-2015 17:00","29.7","40.1","0.0","0.0","3.7","1.84"
