"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","08-08-2016 16:00","32.0","43.8","0.0","0.0","0.4","1.94"
"46","71","Nave San Rocco","08-08-2016 17:00","31.7","45.3","0.0","0.0","0.2","1.4"
"46","71","Nave San Rocco","08-08-2016 18:00","25.9","65.8","0.0","0.0","0.1","0.1"
"46","71","Nave San Rocco","08-08-2016 19:00","23.3","73.8","0.0","0.0","0.6","0.06"
"46","71","Nave San Rocco","08-08-2016 20:00","22.6","74.8","0.0","0.0","1.0","0.01"
"46","71","Nave San Rocco","08-08-2016 21:00","22.3","75.3","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","08-08-2016 22:00","20.4","94.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","08-08-2016 23:00","18.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2016 00:00","17.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2016 01:00","17.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2016 02:00","16.3","100.0","0.0","5.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2016 03:00","15.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2016 04:00","15.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2016 05:00","15.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2016 06:00","15.5","100.0","0.0","60.0","0.0","0.05"
"46","71","Nave San Rocco","09-08-2016 07:00","17.8","100.0","0.0","60.0","0.0","0.34"
"46","71","Nave San Rocco","09-08-2016 08:00","21.4","94.5","0.0","2.0","0.0","1.02"
"46","71","Nave San Rocco","09-08-2016 09:00","24.0","76.8","0.0","0.0","0.0","1.33"
"46","71","Nave San Rocco","09-08-2016 10:00","26.4","65.5","0.0","0.0","0.0","1.62"
"46","71","Nave San Rocco","09-08-2016 11:00","27.0","66.6","0.0","0.0","0.0","1.99"
"46","71","Nave San Rocco","09-08-2016 12:00","28.4","60.0","0.0","0.0","1.2","2.52"
"46","71","Nave San Rocco","09-08-2016 13:00","27.7","58.8","0.0","0.0","2.5","2.8"
"46","71","Nave San Rocco","09-08-2016 14:00","28.1","54.6","0.0","0.0","2.2","2.64"
"46","71","Nave San Rocco","09-08-2016 15:00","27.2","56.4","0.0","0.0","2.3","1.89"
"46","71","Nave San Rocco","09-08-2016 16:00","27.3","55.1","0.0","0.0","2.3","1.58"
"46","71","Nave San Rocco","09-08-2016 17:00","25.3","60.1","0.0","0.0","2.2","0.62"
"46","71","Nave San Rocco","09-08-2016 18:00","23.3","70.3","0.0","0.0","2.3","0.4"
"46","71","Nave San Rocco","09-08-2016 19:00","21.9","77.0","0.0","0.0","1.8","0.12"
"46","71","Nave San Rocco","09-08-2016 20:00","20.6","88.7","0.6","38.0","1.7","0.0"
"46","71","Nave San Rocco","09-08-2016 21:00","18.3","100.0","4.6","60.0","1.7","0.0"
"46","71","Nave San Rocco","09-08-2016 22:00","18.2","100.0","0.0","60.0","1.6","0.0"
"46","71","Nave San Rocco","09-08-2016 23:00","18.5","100.0","0.0","60.0","1.7","0.0"
"46","71","Nave San Rocco","10-08-2016 00:00","18.4","100.0","0.0","37.0","1.7","0.0"
"46","71","Nave San Rocco","10-08-2016 01:00","18.4","100.0","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","10-08-2016 02:00","17.8","100.0","1.4","46.0","1.0","0.0"
"46","71","Nave San Rocco","10-08-2016 03:00","17.0","100.0","2.2","60.0","0.7","0.0"
"46","71","Nave San Rocco","10-08-2016 04:00","16.6","100.0","5.2","60.0","0.7","0.0"
"46","71","Nave San Rocco","10-08-2016 05:00","16.2","100.0","7.0","60.0","0.4","0.0"
"46","71","Nave San Rocco","10-08-2016 06:00","16.0","100.0","5.8","60.0","1.2","0.0"
"46","71","Nave San Rocco","10-08-2016 07:00","15.8","100.0","1.8","60.0","1.2","0.02"
"46","71","Nave San Rocco","10-08-2016 08:00","15.9","100.0","0.4","60.0","1.6","0.31"
"46","71","Nave San Rocco","10-08-2016 09:00","16.6","100.0","0.0","47.0","1.7","0.59"
"46","71","Nave San Rocco","10-08-2016 10:00","17.8","95.3","0.0","0.0","1.7","0.89"
"46","71","Nave San Rocco","10-08-2016 11:00","18.7","88.0","0.0","0.0","2.0","1.17"
"46","71","Nave San Rocco","10-08-2016 12:00","21.5","70.4","0.0","0.0","2.0","2.44"
"46","71","Nave San Rocco","10-08-2016 13:00","23.6","57.1","0.0","0.0","2.4","2.79"
"46","71","Nave San Rocco","10-08-2016 14:00","25.1","49.8","0.0","0.0","1.8","2.46"
"46","71","Nave San Rocco","10-08-2016 15:00","25.8","45.0","0.0","0.0","1.5","1.86"
"46","71","Nave San Rocco","10-08-2016 16:00","27.2","42.2","0.0","0.0","0.4","1.6"
"46","71","Nave San Rocco","10-08-2016 17:00","24.2","58.2","0.0","0.0","0.1","0.41"
"46","71","Nave San Rocco","10-08-2016 18:00","21.5","73.3","0.0","0.0","0.1","0.23"
"46","71","Nave San Rocco","10-08-2016 19:00","20.7","69.8","0.0","0.0","0.4","0.09"
"46","71","Nave San Rocco","10-08-2016 20:00","21.0","46.6","0.0","0.0","1.0","0.01"
"46","71","Nave San Rocco","10-08-2016 21:00","18.3","75.2","0.0","55.0","0.2","0.0"
"46","71","Nave San Rocco","10-08-2016 22:00","17.4","77.6","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","10-08-2016 23:00","16.8","87.3","0.0","14.0","0.2","0.0"
"46","71","Nave San Rocco","11-08-2016 00:00","15.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2016 01:00","14.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2016 02:00","14.7","99.7","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2016 03:00","12.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2016 04:00","11.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2016 05:00","10.3","100.0","0.0","1.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2016 06:00","9.6","100.0","0.0","50.0","0.0","0.04"
"46","71","Nave San Rocco","11-08-2016 07:00","13.4","100.0","0.2","30.0","0.0","0.47"
"46","71","Nave San Rocco","11-08-2016 08:00","17.5","71.5","0.0","0.0","0.0","1.09"
"46","71","Nave San Rocco","11-08-2016 09:00","19.5","56.3","0.0","0.0","1.4","1.84"
"46","71","Nave San Rocco","11-08-2016 10:00","21.9","48.7","0.0","0.0","1.3","2.22"
"46","71","Nave San Rocco","11-08-2016 11:00","23.4","43.3","0.0","0.0","1.5","2.67"
"46","71","Nave San Rocco","11-08-2016 12:00","24.8","38.0","0.0","0.0","1.6","2.88"
"46","71","Nave San Rocco","11-08-2016 13:00","25.5","33.1","0.0","0.0","2.0","2.93"
"46","71","Nave San Rocco","11-08-2016 14:00","26.7","31.7","0.0","0.0","1.3","2.78"
"46","71","Nave San Rocco","11-08-2016 15:00","27.6","32.8","0.0","0.0","0.5","2.45"
"46","71","Nave San Rocco","11-08-2016 16:00","25.6","42.1","0.0","0.0","0.4","1.43"
"46","71","Nave San Rocco","11-08-2016 17:00","22.7","51.5","0.0","0.0","0.3","0.49"
"46","71","Nave San Rocco","11-08-2016 18:00","18.9","76.1","0.0","0.0","0.1","0.14"
"46","71","Nave San Rocco","11-08-2016 19:00","18.2","69.5","0.0","0.0","0.4","0.09"
"46","71","Nave San Rocco","11-08-2016 20:00","16.6","80.5","0.0","0.0","0.2","0.01"
"46","71","Nave San Rocco","11-08-2016 21:00","15.0","99.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-08-2016 22:00","13.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2016 23:00","12.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-08-2016 00:00","11.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2016 01:00","11.3","100.0","0.0","58.0","0.1","0.0"
"46","71","Nave San Rocco","12-08-2016 02:00","10.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2016 03:00","10.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2016 04:00","10.2","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2016 05:00","10.0","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","12-08-2016 06:00","10.5","100.0","0.0","60.0","0.0","0.03"
"46","71","Nave San Rocco","12-08-2016 07:00","12.8","100.0","0.0","45.0","0.1","0.18"
"46","71","Nave San Rocco","12-08-2016 08:00","15.9","91.8","0.0","18.0","0.4","0.95"
"46","71","Nave San Rocco","12-08-2016 09:00","19.1","66.0","0.0","0.0","0.7","1.58"
"46","71","Nave San Rocco","12-08-2016 10:00","20.3","55.8","0.0","0.0","1.0","1.8"
"46","71","Nave San Rocco","12-08-2016 11:00","20.5","56.9","0.0","0.0","1.5","1.55"
"46","71","Nave San Rocco","12-08-2016 12:00","22.6","51.8","0.0","0.0","1.5","2.63"
"46","71","Nave San Rocco","12-08-2016 13:00","24.3","49.3","0.0","0.0","1.3","2.74"
"46","71","Nave San Rocco","12-08-2016 14:00","25.3","47.0","0.0","0.0","1.1","2.6"
"46","71","Nave San Rocco","12-08-2016 15:00","26.7","43.9","0.0","0.0","0.8","2.29"
"46","71","Nave San Rocco","12-08-2016 16:00","25.5","50.1","0.0","0.0","0.2","0.93"
"46","71","Nave San Rocco","12-08-2016 17:00","23.9","58.1","0.0","0.0","0.1","0.69"
"46","71","Nave San Rocco","12-08-2016 18:00","22.1","68.9","0.0","0.0","0.4","0.41"
"46","71","Nave San Rocco","12-08-2016 19:00","19.8","74.4","0.0","0.0","0.6","0.12"
"46","71","Nave San Rocco","12-08-2016 20:00","18.5","82.8","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","12-08-2016 21:00","16.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2016 22:00","15.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-08-2016 23:00","14.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-08-2016 00:00","13.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","13-08-2016 01:00","12.9","100.0","0.0","41.0","0.0","0.0"
"46","71","Nave San Rocco","13-08-2016 02:00","12.4","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","13-08-2016 03:00","12.1","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","13-08-2016 04:00","11.5","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","13-08-2016 05:00","10.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","13-08-2016 06:00","10.5","100.0","0.0","60.0","0.0","0.03"
"46","71","Nave San Rocco","13-08-2016 07:00","14.3","100.0","0.0","60.0","0.0","0.41"
"46","71","Nave San Rocco","13-08-2016 08:00","18.2","94.4","0.0","23.0","0.1","0.95"
"46","71","Nave San Rocco","13-08-2016 09:00","21.8","68.0","0.0","0.0","0.2","1.77"
"46","71","Nave San Rocco","13-08-2016 10:00","22.9","64.8","0.0","0.0","0.5","2.15"
"46","71","Nave San Rocco","13-08-2016 11:00","25.7","56.5","0.0","0.0","0.3","2.58"
"46","71","Nave San Rocco","13-08-2016 12:00","27.2","52.2","0.0","0.0","0.4","2.77"
"46","71","Nave San Rocco","13-08-2016 13:00","28.4","49.7","0.0","0.0","0.8","2.79"
"46","71","Nave San Rocco","13-08-2016 14:00","29.6","46.3","0.0","0.0","0.9","2.65"
"46","71","Nave San Rocco","13-08-2016 15:00","30.0","46.1","0.0","0.0","0.6","2.34"
"46","71","Nave San Rocco","13-08-2016 16:00","30.3","46.4","0.0","0.0","0.4","1.89"
"46","71","Nave San Rocco","13-08-2016 17:00","30.0","47.2","0.0","0.0","0.5","1.34"
"46","71","Nave San Rocco","13-08-2016 18:00","24.0","68.7","0.0","0.0","0.4","0.08"
"46","71","Nave San Rocco","13-08-2016 19:00","21.5","82.0","0.0","0.0","0.3","0.05"
"46","71","Nave San Rocco","13-08-2016 20:00","20.9","76.2","0.0","0.0","0.9","0.01"
"46","71","Nave San Rocco","13-08-2016 21:00","20.0","81.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","13-08-2016 22:00","18.8","95.3","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","13-08-2016 23:00","16.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-08-2016 00:00","15.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","14-08-2016 01:00","15.0","100.0","0.0","31.0","0.0","0.0"
"46","71","Nave San Rocco","14-08-2016 02:00","14.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-08-2016 03:00","14.0","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-08-2016 04:00","13.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-08-2016 05:00","13.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","14-08-2016 06:00","12.9","100.0","0.0","60.0","0.0","0.04"
"46","71","Nave San Rocco","14-08-2016 07:00","16.1","100.0","0.0","60.0","0.1","0.38"
"46","71","Nave San Rocco","14-08-2016 08:00","20.2","96.6","0.0","20.0","0.2","0.87"
"46","71","Nave San Rocco","14-08-2016 09:00","23.7","71.0","0.0","0.0","0.2","1.7"
"46","71","Nave San Rocco","14-08-2016 10:00","25.7","65.1","0.0","0.0","0.2","2.11"
"46","71","Nave San Rocco","14-08-2016 11:00","27.6","59.1","0.0","0.0","0.4","2.54"
"46","71","Nave San Rocco","14-08-2016 12:00","29.3","56.0","0.0","0.0","0.4","2.72"
"46","71","Nave San Rocco","14-08-2016 13:00","30.4","52.9","0.0","0.0","0.7","2.75"
"46","71","Nave San Rocco","14-08-2016 14:00","31.9","49.8","0.0","0.0","0.7","2.61"
"46","71","Nave San Rocco","14-08-2016 15:00","32.3","48.4","0.0","0.0","0.5","2.29"
"46","71","Nave San Rocco","14-08-2016 16:00","32.2","48.8","0.0","0.0","0.4","1.73"
"46","71","Nave San Rocco","14-08-2016 17:00","31.5","49.8","0.0","0.0","0.3","1.22"
"46","71","Nave San Rocco","14-08-2016 18:00","26.1","74.1","0.0","0.0","0.2","0.17"
"46","71","Nave San Rocco","14-08-2016 19:00","24.5","82.4","0.0","0.0","0.4","0.11"
"46","71","Nave San Rocco","14-08-2016 20:00","23.7","83.2","0.0","0.0","0.6","0.01"
"46","71","Nave San Rocco","14-08-2016 21:00","22.5","96.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-08-2016 22:00","21.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","14-08-2016 23:00","21.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-08-2016 00:00","20.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-08-2016 01:00","20.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","15-08-2016 02:00","20.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-08-2016 03:00","20.0","100.0","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","15-08-2016 04:00","19.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-08-2016 05:00","18.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","15-08-2016 06:00","18.2","100.0","0.0","0.0","0.2","0.03"
"46","71","Nave San Rocco","15-08-2016 07:00","20.2","99.1","0.0","0.0","0.5","0.42"
"46","71","Nave San Rocco","15-08-2016 08:00","22.2","95.6","0.0","0.0","1.5","0.87"
"46","71","Nave San Rocco","15-08-2016 09:00","24.0","81.8","0.0","0.0","1.6","1.48"
"46","71","Nave San Rocco","15-08-2016 10:00","25.1","76.9","0.0","0.0","1.5","1.5"
"46","71","Nave San Rocco","15-08-2016 11:00","26.9","68.6","0.0","0.0","1.1","2.2"
"46","71","Nave San Rocco","15-08-2016 12:00","29.3","59.0","0.0","0.0","0.4","2.6"
"46","71","Nave San Rocco","15-08-2016 13:00","29.2","63.3","0.0","0.0","0.4","2.08"
"46","71","Nave San Rocco","15-08-2016 14:00","28.8","63.2","0.0","0.0","0.3","1.46"
"46","71","Nave San Rocco","15-08-2016 15:00","30.9","55.6","0.0","0.0","0.6","2.06"
"46","71","Nave San Rocco","15-08-2016 16:00","31.8","52.3","0.0","0.0","0.6","1.97"
"46","71","Nave San Rocco","15-08-2016 17:00","28.1","67.9","0.0","0.0","0.8","0.45"
"46","71","Nave San Rocco","15-08-2016 18:00","23.9","96.3","0.2","59.0","0.3","0.1"
"46","71","Nave San Rocco","15-08-2016 19:00","22.3","100.0","0.0","60.0","0.1","0.01"
"46","71","Nave San Rocco","15-08-2016 20:00","21.8","100.0","0.0","60.0","0.5","0.0"
"46","71","Nave San Rocco","15-08-2016 21:00","21.3","100.0","0.0","56.0","0.3","0.0"
"46","71","Nave San Rocco","15-08-2016 22:00","21.0","100.0","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","15-08-2016 23:00","20.7","100.0","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","16-08-2016 00:00","19.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-08-2016 01:00","18.4","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","16-08-2016 02:00","17.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-08-2016 03:00","18.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-08-2016 04:00","17.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-08-2016 05:00","17.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-08-2016 06:00","16.7","100.0","0.0","0.0","0.2","0.04"
"46","71","Nave San Rocco","16-08-2016 07:00","19.3","98.3","0.0","0.0","0.3","0.37"
"46","71","Nave San Rocco","16-08-2016 08:00","21.3","89.7","0.0","0.0","1.2","0.79"
"46","71","Nave San Rocco","16-08-2016 09:00","23.6","77.5","0.0","0.0","1.6","1.64"
"46","71","Nave San Rocco","16-08-2016 10:00","25.6","68.8","0.0","0.0","1.0","2.06"
"46","71","Nave San Rocco","16-08-2016 11:00","26.9","65.1","0.0","0.0","1.2","2.5"
"46","71","Nave San Rocco","16-08-2016 12:00","28.6","60.2","0.0","0.0","1.0","2.7"
"46","71","Nave San Rocco","16-08-2016 13:00","30.1","54.9","0.0","0.0","0.6","2.75"
"46","71","Nave San Rocco","16-08-2016 14:00","30.0","59.4","0.0","0.0","0.2","1.35"
"46","71","Nave San Rocco","16-08-2016 15:00","28.1","72.8","0.0","4.0","0.1","0.8"
"46","71","Nave San Rocco","16-08-2016 16:00","26.9","80.8","0.0","0.0","0.3","0.47"
"46","71","Nave San Rocco","16-08-2016 17:00","25.7","75.8","0.0","11.0","0.6","0.52"
"46","71","Nave San Rocco","16-08-2016 18:00","24.3","68.6","0.0","0.0","0.4","0.3"
"46","71","Nave San Rocco","16-08-2016 19:00","22.6","82.7","0.0","0.0","0.1","0.07"
"46","71","Nave San Rocco","16-08-2016 20:00","20.1","100.0","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","16-08-2016 21:00","19.9","99.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","16-08-2016 22:00","18.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","16-08-2016 23:00","18.6","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","17-08-2016 00:00","17.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-08-2016 01:00","16.0","100.0","0.0","12.0","0.0","0.0"
"46","71","Nave San Rocco","17-08-2016 02:00","15.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","17-08-2016 03:00","14.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","17-08-2016 04:00","14.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","17-08-2016 05:00","14.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","17-08-2016 06:00","13.5","100.0","0.0","60.0","0.0","0.02"
"46","71","Nave San Rocco","17-08-2016 07:00","16.8","100.0","0.0","60.0","0.1","0.38"
"46","71","Nave San Rocco","17-08-2016 08:00","20.3","91.9","0.0","23.0","0.1","0.86"
"46","71","Nave San Rocco","17-08-2016 09:00","23.4","72.3","0.0","0.0","0.3","1.66"
"46","71","Nave San Rocco","17-08-2016 10:00","25.1","66.6","0.0","0.0","0.6","2.02"
"46","71","Nave San Rocco","17-08-2016 11:00","27.1","58.9","0.0","0.0","0.4","2.55"
"46","71","Nave San Rocco","17-08-2016 12:00","27.8","59.3","0.0","0.0","0.3","2.14"
"46","71","Nave San Rocco","17-08-2016 13:00","29.2","54.4","0.0","0.0","0.3","2.28"
"46","71","Nave San Rocco","17-08-2016 14:00","27.8","63.9","0.0","0.0","0.3","0.95"
"46","71","Nave San Rocco","17-08-2016 15:00","25.0","73.7","0.0","0.0","0.9","0.39"
"46","71","Nave San Rocco","17-08-2016 16:00","24.2","75.7","0.0","0.0","0.1","0.38"
"46","71","Nave San Rocco","17-08-2016 17:00","25.9","66.8","0.0","0.0","0.3","0.92"
"46","71","Nave San Rocco","17-08-2016 18:00","22.9","76.4","0.0","0.0","0.2","0.15"
"46","71","Nave San Rocco","17-08-2016 19:00","20.6","97.5","0.0","0.0","0.0","0.06"
"46","71","Nave San Rocco","17-08-2016 20:00","19.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-08-2016 21:00","19.7","99.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-08-2016 22:00","19.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","17-08-2016 23:00","19.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","18-08-2016 00:00","17.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","18-08-2016 01:00","16.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","18-08-2016 02:00","16.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","18-08-2016 03:00","17.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","18-08-2016 04:00","17.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","18-08-2016 05:00","15.5","100.0","0.0","11.0","0.0","0.0"
"46","71","Nave San Rocco","18-08-2016 06:00","15.5","100.0","0.0","60.0","0.1","0.03"
"46","71","Nave San Rocco","18-08-2016 07:00","16.6","100.0","0.0","50.0","0.2","0.18"
"46","71","Nave San Rocco","18-08-2016 08:00","19.2","99.7","0.0","3.0","0.1","0.8"
"46","71","Nave San Rocco","18-08-2016 09:00","23.6","78.5","0.0","0.0","0.1","1.35"
"46","71","Nave San Rocco","18-08-2016 10:00","26.0","64.0","0.0","0.0","0.3","2.05"
"46","71","Nave San Rocco","18-08-2016 11:00","27.3","61.4","0.0","0.0","0.4","2.23"
"46","71","Nave San Rocco","18-08-2016 12:00","28.7","56.6","0.0","0.0","0.6","2.66"
"46","71","Nave San Rocco","18-08-2016 13:00","29.3","58.0","0.0","0.0","0.9","2.42"
"46","71","Nave San Rocco","18-08-2016 14:00","28.6","59.5","0.0","0.0","0.7","2.0"
"46","71","Nave San Rocco","18-08-2016 15:00","28.8","58.6","0.0","0.0","0.9","2.11"
"46","71","Nave San Rocco","18-08-2016 16:00","28.4","58.2","0.0","0.0","0.8","1.43"
"46","71","Nave San Rocco","18-08-2016 17:00","26.5","65.4","0.0","0.0","0.7","0.74"
"46","71","Nave San Rocco","18-08-2016 18:00","25.1","70.4","0.0","0.0","0.7","0.25"
"46","71","Nave San Rocco","18-08-2016 19:00","24.9","69.6","0.0","0.0","1.3","0.04"
"46","71","Nave San Rocco","18-08-2016 20:00","22.5","91.3","1.4","49.0","0.9","0.0"
"46","71","Nave San Rocco","18-08-2016 21:00","20.1","100.0","0.8","60.0","0.3","0.0"
"46","71","Nave San Rocco","18-08-2016 22:00","19.9","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","18-08-2016 23:00","19.4","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","19-08-2016 00:00","19.0","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","19-08-2016 01:00","19.2","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","19-08-2016 02:00","18.8","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","19-08-2016 03:00","19.0","100.0","0.0","60.0","0.4","0.0"
"46","71","Nave San Rocco","19-08-2016 04:00","18.9","100.0","0.0","60.0","0.2","0.0"
"46","71","Nave San Rocco","19-08-2016 05:00","18.6","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","19-08-2016 06:00","17.9","100.0","0.0","60.0","0.1","0.02"
"46","71","Nave San Rocco","19-08-2016 07:00","18.8","100.0","0.0","45.0","0.5","0.15"
"46","71","Nave San Rocco","19-08-2016 08:00","20.6","98.7","0.0","0.0","0.5","0.78"
"46","71","Nave San Rocco","19-08-2016 09:00","22.2","90.4","0.0","0.0","1.1","0.95"
"46","71","Nave San Rocco","19-08-2016 10:00","24.1","78.9","0.0","0.0","1.6","1.95"
"46","71","Nave San Rocco","19-08-2016 11:00","25.2","73.1","0.0","0.0","1.4","1.9"
"46","71","Nave San Rocco","19-08-2016 12:00","27.0","64.1","0.0","0.0","0.8","2.26"
"46","71","Nave San Rocco","19-08-2016 13:00","28.5","56.9","0.0","0.0","0.3","1.85"
"46","71","Nave San Rocco","19-08-2016 14:00","27.0","66.5","0.0","0.0","0.5","1.04"
"46","71","Nave San Rocco","19-08-2016 15:00","27.4","64.6","0.0","0.0","1.1","1.58"
"46","71","Nave San Rocco","19-08-2016 16:00","26.8","63.7","0.0","0.0","0.9","0.78"
"46","71","Nave San Rocco","19-08-2016 17:00","26.1","67.1","0.0","0.0","0.5","0.6"
"46","71","Nave San Rocco","19-08-2016 18:00","25.8","72.4","0.0","0.0","0.2","0.39"
"46","71","Nave San Rocco","19-08-2016 19:00","23.2","94.0","0.0","0.0","0.1","0.11"
"46","71","Nave San Rocco","19-08-2016 20:00","21.7","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","19-08-2016 21:00","21.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-08-2016 22:00","21.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","19-08-2016 23:00","21.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-08-2016 00:00","20.8","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-08-2016 01:00","20.9","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-08-2016 02:00","20.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-08-2016 03:00","20.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-08-2016 04:00","20.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","20-08-2016 05:00","19.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","20-08-2016 06:00","18.9","100.0","0.0","0.0","0.0","0.02"
