"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","24-01-2015 07:00","-0.5","57.8","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","24-01-2015 08:00","-1.0","58.8","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","24-01-2015 09:00","-1.4","62.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","24-01-2015 10:00","1.3","53.1","0.0","0.0","0.8","0.39"
"64","21","Ronzo Chienis","24-01-2015 11:00","5.1","42.0","0.0","0.0","1.6","1.06"
"64","21","Ronzo Chienis","24-01-2015 12:00","6.3","37.9","0.0","0.0","1.5","1.37"
"64","21","Ronzo Chienis","24-01-2015 13:00","7.0","36.5","0.0","0.0","1.9","1.5"
"64","21","Ronzo Chienis","24-01-2015 14:00","7.9","34.0","0.0","0.0","1.8","1.42"
"64","21","Ronzo Chienis","24-01-2015 15:00","8.3","32.1","0.0","0.0","1.6","1.14"
"64","21","Ronzo Chienis","24-01-2015 16:00","7.4","33.8","0.0","0.0","1.4","0.67"
"64","21","Ronzo Chienis","24-01-2015 17:00","4.6","40.0","0.0","0.0","1.7","0.15"
"64","21","Ronzo Chienis","24-01-2015 18:00","1.0","54.8","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","24-01-2015 19:00","1.4","48.2","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","24-01-2015 20:00","1.3","45.0","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","24-01-2015 21:00","1.4","41.7","0.0","0.0","3.9","0.0"
"64","21","Ronzo Chienis","24-01-2015 22:00","1.3","40.8","0.0","0.0","4.0","0.0"
"64","21","Ronzo Chienis","24-01-2015 23:00","1.2","40.6","0.0","0.0","4.1","0.0"
"64","21","Ronzo Chienis","25-01-2015 00:00","0.4","42.9","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","25-01-2015 01:00","0.3","41.2","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","25-01-2015 02:00","0.3","37.8","0.0","0.0","3.4","0.0"
"64","21","Ronzo Chienis","25-01-2015 03:00","0.3","33.2","0.0","0.0","3.9","0.0"
"64","21","Ronzo Chienis","25-01-2015 04:00","0.9","25.9","0.0","0.0","5.6","0.0"
"64","21","Ronzo Chienis","25-01-2015 05:00","0.7","26.9","0.0","0.0","5.9","0.0"
"64","21","Ronzo Chienis","25-01-2015 06:00","0.8","28.9","0.0","0.0","7.0","0.0"
"64","21","Ronzo Chienis","25-01-2015 07:00","0.3","34.1","0.0","0.0","5.7","0.0"
"64","21","Ronzo Chienis","25-01-2015 08:00","0.2","36.9","0.0","0.0","4.4","0.0"
"64","21","Ronzo Chienis","25-01-2015 09:00","1.1","33.8","0.0","0.0","3.1","0.02"
"64","21","Ronzo Chienis","25-01-2015 10:00","2.7","29.9","0.0","0.0","2.5","0.37"
"64","21","Ronzo Chienis","25-01-2015 11:00","3.5","27.8","0.0","0.0","3.1","0.66"
"64","21","Ronzo Chienis","25-01-2015 12:00","4.8","24.4","0.0","0.0","4.8","1.05"
"64","21","Ronzo Chienis","25-01-2015 13:00","4.3","24.9","0.0","0.0","4.9","0.69"
"64","21","Ronzo Chienis","25-01-2015 14:00","4.9","24.4","0.0","0.0","6.6","1.26"
"64","21","Ronzo Chienis","25-01-2015 15:00","5.0","24.0","0.0","0.0","6.1","1.02"
"64","21","Ronzo Chienis","25-01-2015 16:00","3.2","26.7","0.0","0.0","6.1","0.27"
"64","21","Ronzo Chienis","25-01-2015 17:00","2.3","28.1","0.0","0.0","5.7","0.05"
"64","21","Ronzo Chienis","25-01-2015 18:00","1.2","28.8","0.0","0.0","5.0","0.0"
"64","21","Ronzo Chienis","25-01-2015 19:00","0.7","27.4","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","25-01-2015 20:00","0.1","25.2","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","25-01-2015 21:00","0.1","22.7","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","25-01-2015 22:00","0.3","20.1","0.0","0.0","3.8","0.0"
"64","21","Ronzo Chienis","25-01-2015 23:00","0.1","21.9","0.0","0.0","5.1","0.0"
"64","21","Ronzo Chienis","26-01-2015 00:00","-0.3","23.8","0.0","0.0","6.0","0.0"
"64","21","Ronzo Chienis","26-01-2015 01:00","-1.4","28.3","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","26-01-2015 02:00","-1.2","28.1","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","26-01-2015 03:00","-2.4","34.2","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","26-01-2015 04:00","-2.6","35.2","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","26-01-2015 05:00","-2.6","35.1","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","26-01-2015 06:00","-2.9","37.3","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","26-01-2015 07:00","-3.8","40.7","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","26-01-2015 08:00","-4.7","45.0","0.0","0.0","0.7","0.0"
"64","21","Ronzo Chienis","26-01-2015 09:00","-3.2","40.1","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","26-01-2015 10:00","-1.0","35.6","0.0","0.0","1.7","0.44"
"64","21","Ronzo Chienis","26-01-2015 11:00","1.9","33.1","0.0","0.0","1.2","1.1"
"64","21","Ronzo Chienis","26-01-2015 12:00","2.5","32.3","0.0","0.0","1.7","1.41"
"64","21","Ronzo Chienis","26-01-2015 13:00","3.5","28.7","0.0","0.0","1.7","1.55"
"64","21","Ronzo Chienis","26-01-2015 14:00","3.8","27.7","0.0","0.0","2.2","1.47"
"64","21","Ronzo Chienis","26-01-2015 15:00","3.9","26.6","0.0","0.0","2.2","1.19"
"64","21","Ronzo Chienis","26-01-2015 16:00","3.5","26.1","0.0","0.0","1.6","0.73"
"64","21","Ronzo Chienis","26-01-2015 17:00","1.0","36.6","0.0","0.0","1.6","0.18"
"64","21","Ronzo Chienis","26-01-2015 18:00","-1.5","48.6","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","26-01-2015 19:00","-2.8","59.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","26-01-2015 20:00","-3.5","65.2","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","26-01-2015 21:00","-2.9","63.1","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","26-01-2015 22:00","-2.7","58.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","26-01-2015 23:00","-2.1","56.1","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","27-01-2015 00:00","-2.2","55.5","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","27-01-2015 01:00","-2.4","53.8","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","27-01-2015 02:00","-2.6","52.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","27-01-2015 03:00","-3.4","58.1","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","27-01-2015 04:00","-3.9","57.3","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","27-01-2015 05:00","-4.0","58.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","27-01-2015 06:00","-3.6","57.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","27-01-2015 07:00","-3.8","58.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","27-01-2015 08:00","-3.9","58.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","27-01-2015 09:00","-4.4","58.4","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","27-01-2015 10:00","-1.7","49.3","0.0","0.0","0.9","0.46"
"64","21","Ronzo Chienis","27-01-2015 11:00","1.8","38.6","0.0","0.0","1.4","1.06"
"64","21","Ronzo Chienis","27-01-2015 12:00","0.2","46.4","0.0","0.0","1.3","0.62"
"64","21","Ronzo Chienis","27-01-2015 13:00","1.3","46.5","0.0","0.0","1.2","0.73"
"64","21","Ronzo Chienis","27-01-2015 14:00","3.8","34.6","0.0","0.0","2.8","0.92"
"64","21","Ronzo Chienis","27-01-2015 15:00","2.4","39.3","0.0","0.0","0.8","0.28"
"64","21","Ronzo Chienis","27-01-2015 16:00","4.8","30.4","0.0","0.0","1.4","0.68"
"64","21","Ronzo Chienis","27-01-2015 17:00","2.1","29.8","0.0","0.0","3.6","0.03"
"64","21","Ronzo Chienis","27-01-2015 18:00","-0.1","36.9","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","27-01-2015 19:00","-0.5","37.2","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","27-01-2015 20:00","-1.2","37.5","0.0","0.0","3.1","0.0"
"64","21","Ronzo Chienis","27-01-2015 21:00","-2.0","39.9","0.0","0.0","2.7","0.0"
"64","21","Ronzo Chienis","27-01-2015 22:00","-2.6","41.6","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","27-01-2015 23:00","-3.6","47.0","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","28-01-2015 00:00","-3.6","48.8","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","28-01-2015 01:00","-3.2","48.6","0.0","0.0","3.4","0.0"
"64","21","Ronzo Chienis","28-01-2015 02:00","-1.4","40.9","0.0","0.0","4.6","0.0"
"64","21","Ronzo Chienis","28-01-2015 03:00","-1.6","39.2","0.0","0.0","4.1","0.0"
"64","21","Ronzo Chienis","28-01-2015 04:00","-2.6","45.3","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","28-01-2015 05:00","-3.2","50.7","0.0","0.0","3.5","0.0"
"64","21","Ronzo Chienis","28-01-2015 06:00","-2.8","50.1","0.0","0.0","3.8","0.0"
"64","21","Ronzo Chienis","28-01-2015 07:00","-3.3","49.9","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","28-01-2015 08:00","-2.9","47.2","0.0","0.0","3.2","0.0"
"64","21","Ronzo Chienis","28-01-2015 09:00","-3.2","48.9","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","28-01-2015 10:00","-1.1","46.8","0.0","0.0","0.9","0.48"
"64","21","Ronzo Chienis","28-01-2015 11:00","3.1","35.0","0.0","0.0","1.2","1.17"
"64","21","Ronzo Chienis","28-01-2015 12:00","3.6","35.2","0.0","0.0","1.8","1.48"
"64","21","Ronzo Chienis","28-01-2015 13:00","4.9","30.7","0.0","0.0","1.8","1.61"
"64","21","Ronzo Chienis","28-01-2015 14:00","5.0","29.2","0.0","0.0","1.7","1.49"
"64","21","Ronzo Chienis","28-01-2015 15:00","4.9","27.3","0.0","0.0","2.0","1.16"
"64","21","Ronzo Chienis","28-01-2015 16:00","3.8","34.6","0.0","0.0","2.4","0.72"
"64","21","Ronzo Chienis","28-01-2015 17:00","1.4","44.5","0.0","0.0","2.9","0.16"
"64","21","Ronzo Chienis","28-01-2015 18:00","-0.9","48.5","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","28-01-2015 19:00","-2.3","52.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","28-01-2015 20:00","-1.8","47.7","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","28-01-2015 21:00","-1.5","43.6","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","28-01-2015 22:00","-1.7","47.1","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","28-01-2015 23:00","-2.2","47.9","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","29-01-2015 00:00","-2.7","49.6","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","29-01-2015 01:00","-3.1","50.2","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","29-01-2015 02:00","-4.0","56.2","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","29-01-2015 03:00","-4.1","59.2","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","29-01-2015 04:00","-4.1","60.8","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","29-01-2015 05:00","-4.5","61.1","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","29-01-2015 06:00","-4.5","62.8","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","29-01-2015 07:00","-3.7","59.9","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","29-01-2015 08:00","-3.5","61.4","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","29-01-2015 09:00","-3.1","62.6","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","29-01-2015 10:00","-2.5","59.6","0.0","0.0","0.4","0.14"
"64","21","Ronzo Chienis","29-01-2015 11:00","-1.7","54.9","0.0","0.0","0.8","0.41"
"64","21","Ronzo Chienis","29-01-2015 12:00","-0.5","51.3","0.0","0.0","0.8","0.61"
"64","21","Ronzo Chienis","29-01-2015 13:00","0.5","47.0","0.0","0.0","0.9","0.97"
"64","21","Ronzo Chienis","29-01-2015 14:00","0.8","48.4","0.0","0.0","1.6","0.92"
"64","21","Ronzo Chienis","29-01-2015 15:00","-0.1","50.9","0.0","0.0","1.4","0.59"
"64","21","Ronzo Chienis","29-01-2015 16:00","-1.1","58.8","0.0","0.0","0.9","0.3"
"64","21","Ronzo Chienis","29-01-2015 17:00","-1.7","65.6","0.0","0.0","0.5","0.02"
"64","21","Ronzo Chienis","29-01-2015 18:00","-3.0","76.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","29-01-2015 19:00","-2.7","77.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","29-01-2015 20:00","-2.6","72.8","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","29-01-2015 21:00","-2.3","72.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","29-01-2015 22:00","-2.1","72.6","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","29-01-2015 23:00","-1.6","72.7","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","30-01-2015 00:00","-2.3","80.4","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","30-01-2015 01:00","-2.5","83.1","0.2","0.0","0.5","0.0"
"64","21","Ronzo Chienis","30-01-2015 02:00","-2.9","87.6","0.2","0.0","0.2","0.0"
"64","21","Ronzo Chienis","30-01-2015 03:00","-3.3","90.6","0.4","0.0","0.1","0.0"
"64","21","Ronzo Chienis","30-01-2015 04:00","-3.3","92.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","30-01-2015 05:00","-3.3","93.3","1.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-01-2015 06:00","-3.3","93.8","0.6","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-01-2015 07:00","-3.5","94.2","0.4","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-01-2015 08:00","-3.6","94.5","0.6","0.0","0.2","0.0"
"64","21","Ronzo Chienis","30-01-2015 09:00","-3.8","94.9","0.2","0.0","0.4","0.0"
"64","21","Ronzo Chienis","30-01-2015 10:00","-3.5","94.8","0.4","0.0","0.2","0.0"
"64","21","Ronzo Chienis","30-01-2015 11:00","-3.5","94.7","0.8","0.0","1.1","0.0"
"64","21","Ronzo Chienis","30-01-2015 12:00","-2.6","94.6","0.8","0.0","2.3","0.0"
"64","21","Ronzo Chienis","30-01-2015 13:00","-1.3","83.7","0.8","0.0","5.4","0.0"
"64","21","Ronzo Chienis","30-01-2015 14:00","1.9","49.4","2.8","24.0","4.9","0.0"
"64","21","Ronzo Chienis","30-01-2015 15:00","0.9","44.2","0.2","0.0","1.6","0.0"
"64","21","Ronzo Chienis","30-01-2015 16:00","0.1","41.0","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","30-01-2015 17:00","-1.5","49.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","30-01-2015 18:00","-4.1","61.3","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","30-01-2015 19:00","-4.8","59.7","0.0","0.0","2.3","0.0"
"64","21","Ronzo Chienis","30-01-2015 20:00","-5.1","63.0","0.0","0.0","2.6","0.0"
"64","21","Ronzo Chienis","30-01-2015 21:00","-6.0","59.8","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","30-01-2015 22:00","-6.1","60.7","0.0","0.0","3.0","0.0"
"64","21","Ronzo Chienis","30-01-2015 23:00","-6.0","59.6","0.0","0.0","2.8","0.0"
"64","21","Ronzo Chienis","31-01-2015 00:00","-6.9","61.0","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","31-01-2015 01:00","-7.1","62.1","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","31-01-2015 02:00","-7.3","60.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","31-01-2015 03:00","-7.8","63.7","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","31-01-2015 04:00","-7.3","60.2","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","31-01-2015 05:00","-7.3","58.9","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","31-01-2015 06:00","-7.4","58.7","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","31-01-2015 07:00","-7.9","61.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","31-01-2015 08:00","-7.8","61.0","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","31-01-2015 09:00","-7.8","62.3","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","31-01-2015 10:00","-3.3","52.3","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","31-01-2015 11:00","1.3","40.9","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","31-01-2015 12:00","3.1","39.1","0.0","0.0","0.6","0.12"
"64","21","Ronzo Chienis","31-01-2015 13:00","3.2","38.3","0.0","0.0","1.0","0.56"
"64","21","Ronzo Chienis","31-01-2015 14:00","5.0","36.4","0.0","0.0","0.4","0.77"
"64","21","Ronzo Chienis","31-01-2015 15:00","4.1","38.2","0.0","0.0","0.9","1.02"
"64","21","Ronzo Chienis","31-01-2015 16:00","2.6","37.6","0.0","0.0","1.0","0.97"
"64","21","Ronzo Chienis","31-01-2015 17:00","-0.2","51.2","0.0","0.0","0.3","0.3"
"64","21","Ronzo Chienis","31-01-2015 18:00","-2.8","58.7","0.0","0.0","1.2","0.0"
"64","21","Ronzo Chienis","31-01-2015 19:00","-2.9","59.8","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","31-01-2015 20:00","-3.8","65.6","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","31-01-2015 21:00","-3.8","67.3","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","31-01-2015 22:00","-3.9","65.8","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","31-01-2015 23:00","-3.8","62.9","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","01-02-2015 00:00","-4.6","63.1","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","01-02-2015 01:00","-4.4","65.7","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","01-02-2015 02:00","-4.5","67.7","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","01-02-2015 03:00","-4.2","66.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-02-2015 04:00","-4.5","67.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-02-2015 05:00","-4.8","66.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-02-2015 06:00","-5.5","69.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","01-02-2015 07:00","-6.1","69.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","01-02-2015 08:00","-6.7","70.2","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","01-02-2015 09:00","-6.2","66.7","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","01-02-2015 10:00","-2.3","55.6","0.0","0.0","0.9","0.68"
"64","21","Ronzo Chienis","01-02-2015 11:00","2.7","40.3","0.0","0.0","0.7","1.4"
"64","21","Ronzo Chienis","01-02-2015 12:00","3.4","39.4","0.0","0.0","1.0","1.71"
"64","21","Ronzo Chienis","01-02-2015 13:00","3.8","36.2","0.0","0.0","1.4","1.83"
"64","21","Ronzo Chienis","01-02-2015 14:00","4.4","34.5","0.0","0.0","1.3","1.72"
"64","21","Ronzo Chienis","01-02-2015 15:00","5.4","32.0","0.0","0.0","1.2","1.41"
"64","21","Ronzo Chienis","01-02-2015 16:00","4.5","32.1","0.0","0.0","0.9","0.91"
"64","21","Ronzo Chienis","01-02-2015 17:00","-0.1","47.7","0.0","0.0","0.4","0.07"
"64","21","Ronzo Chienis","01-02-2015 18:00","-3.2","56.1","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","01-02-2015 19:00","-3.8","57.2","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","01-02-2015 20:00","-4.0","55.2","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","01-02-2015 21:00","-4.5","55.5","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","01-02-2015 22:00","-4.8","54.5","0.0","0.0","2.4","0.0"
"64","21","Ronzo Chienis","01-02-2015 23:00","-4.9","55.2","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","02-02-2015 00:00","-5.6","57.4","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","02-02-2015 01:00","-5.5","56.4","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","02-02-2015 02:00","-5.9","57.0","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","02-02-2015 03:00","-6.2","58.5","0.0","0.0","1.5","0.0"
"64","21","Ronzo Chienis","02-02-2015 04:00","-6.6","57.2","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","02-02-2015 05:00","-5.7","51.5","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","02-02-2015 06:00","-6.4","55.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","02-02-2015 07:00","-6.6","58.4","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","02-02-2015 08:00","-6.3","56.2","0.0","0.0","2.1","0.0"
"64","21","Ronzo Chienis","02-02-2015 09:00","-5.8","56.4","0.0","0.0","1.2","0.01"
"64","21","Ronzo Chienis","02-02-2015 10:00","-2.3","47.8","0.0","0.0","0.9","0.47"
"64","21","Ronzo Chienis","02-02-2015 11:00","2.1","35.2","0.0","0.0","0.8","1.2"
"64","21","Ronzo Chienis","02-02-2015 12:00","4.2","32.8","0.0","0.0","0.9","1.53"
"64","21","Ronzo Chienis","02-02-2015 13:00","3.7","36.2","0.0","0.0","1.2","1.64"
"64","21","Ronzo Chienis","02-02-2015 14:00","4.3","33.9","0.0","0.0","1.4","1.61"
"64","21","Ronzo Chienis","02-02-2015 15:00","5.1","30.9","0.0","0.0","1.0","1.23"
"64","21","Ronzo Chienis","02-02-2015 16:00","4.0","32.2","0.0","0.0","1.3","0.87"
"64","21","Ronzo Chienis","02-02-2015 17:00","0.9","40.9","0.0","0.0","0.6","0.25"
"64","21","Ronzo Chienis","02-02-2015 18:00","-2.6","48.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","02-02-2015 19:00","-3.9","53.4","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","02-02-2015 20:00","-3.9","51.3","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","02-02-2015 21:00","-4.2","55.5","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","02-02-2015 22:00","-4.6","58.8","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","02-02-2015 23:00","-5.1","64.3","0.0","0.0","1.0","0.0"
"64","21","Ronzo Chienis","03-02-2015 00:00","-5.3","73.5","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","03-02-2015 01:00","-5.4","76.9","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","03-02-2015 02:00","-5.5","76.2","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","03-02-2015 03:00","-5.9","75.0","0.0","0.0","1.4","0.0"
"64","21","Ronzo Chienis","03-02-2015 04:00","-5.5","76.4","0.0","0.0","1.7","0.0"
"64","21","Ronzo Chienis","03-02-2015 05:00","-5.3","71.8","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","03-02-2015 06:00","-5.1","63.0","0.0","0.0","2.2","0.0"
"64","21","Ronzo Chienis","03-02-2015 07:00","-5.5","62.5","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","03-02-2015 08:00","-4.9","57.8","0.0","0.0","2.5","0.0"
"64","21","Ronzo Chienis","03-02-2015 09:00","-3.7","57.0","0.0","0.0","1.5","0.02"
"64","21","Ronzo Chienis","03-02-2015 10:00","-2.8","55.4","0.0","0.0","0.9","0.29"
"64","21","Ronzo Chienis","03-02-2015 11:00","-2.6","54.1","0.0","0.0","0.5","0.2"
"64","21","Ronzo Chienis","03-02-2015 12:00","-2.0","58.9","0.0","0.0","1.7","0.26"
"64","21","Ronzo Chienis","03-02-2015 13:00","-0.9","53.8","0.0","0.0","1.1","0.82"
"64","21","Ronzo Chienis","03-02-2015 14:00","-0.2","52.5","0.0","0.0","0.3","0.76"
"64","21","Ronzo Chienis","03-02-2015 15:00","1.7","48.2","0.0","0.0","1.2","1.13"
"64","21","Ronzo Chienis","03-02-2015 16:00","1.0","50.7","0.0","0.0","0.6","0.62"
"64","21","Ronzo Chienis","03-02-2015 17:00","-1.3","60.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","03-02-2015 18:00","-2.1","65.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","03-02-2015 19:00","-1.7","68.9","0.0","0.0","2.0","0.0"
"64","21","Ronzo Chienis","03-02-2015 20:00","-1.5","68.1","0.0","0.0","1.9","0.0"
"64","21","Ronzo Chienis","03-02-2015 21:00","-1.7","69.6","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","03-02-2015 22:00","-1.4","67.0","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","03-02-2015 23:00","-1.7","66.3","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","04-02-2015 00:00","-1.3","64.3","0.0","0.0","1.8","0.0"
"64","21","Ronzo Chienis","04-02-2015 01:00","-1.5","65.6","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","04-02-2015 02:00","-1.4","64.6","0.0","0.0","1.6","0.0"
"64","21","Ronzo Chienis","04-02-2015 03:00","-2.4","66.3","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","04-02-2015 04:00","-2.0","62.9","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","04-02-2015 05:00","-2.2","61.1","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","04-02-2015 06:00","-3.9","63.2","0.0","0.0","1.1","0.0"
"64","21","Ronzo Chienis","04-02-2015 07:00","-4.7","68.7","0.0","0.0","0.9","0.0"
"64","21","Ronzo Chienis","04-02-2015 08:00","-4.6","65.7","0.0","0.0","1.3","0.0"
"64","21","Ronzo Chienis","04-02-2015 09:00","-3.8","62.0","0.0","0.0","0.5","0.09"
"64","21","Ronzo Chienis","04-02-2015 10:00","-0.7","49.5","0.0","0.0","0.9","0.68"
"64","21","Ronzo Chienis","04-02-2015 11:00","1.2","42.5","0.0","0.0","1.2","1.03"
"64","21","Ronzo Chienis","04-02-2015 12:00","3.7","38.3","0.0","0.0","1.4","1.73"
