"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","03-06-2017 11:00","26.0","50.4","0.0","0.0","0.7","2.64"
"42","58","Mezzolombardo","03-06-2017 12:00","28.0","47.1","0.0","0.0","1.0","2.87"
"42","58","Mezzolombardo","03-06-2017 13:00","28.9","45.7","0.0","0.0","2.0","2.37"
"42","58","Mezzolombardo","03-06-2017 14:00","27.6","46.8","0.0","0.0","2.2","1.37"
"42","58","Mezzolombardo","03-06-2017 15:00","27.5","47.4","0.0","0.0","2.1","1.26"
"42","58","Mezzolombardo","03-06-2017 16:00","27.7","45.9","0.0","0.0","1.2","1.01"
"42","58","Mezzolombardo","03-06-2017 17:00","27.5","45.4","0.0","0.0","1.4","0.86"
"42","58","Mezzolombardo","03-06-2017 18:00","26.8","47.1","0.0","0.0","1.7","0.52"
"42","58","Mezzolombardo","03-06-2017 19:00","26.0","49.5","0.0","0.0","0.8","0.27"
"42","58","Mezzolombardo","03-06-2017 20:00","24.6","50.7","0.0","0.0","0.8","0.06"
"42","58","Mezzolombardo","03-06-2017 21:00","24.5","51.2","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","03-06-2017 22:00","23.8","56.8","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","03-06-2017 23:00","23.0","58.6","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","04-06-2017 00:00","22.6","59.5","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","04-06-2017 01:00","21.9","62.2","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","04-06-2017 02:00","21.7","63.3","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","04-06-2017 03:00","21.7","63.0","0.0","0.0","1.6","0.0"
"42","58","Mezzolombardo","04-06-2017 04:00","20.2","67.8","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","04-06-2017 05:00","18.3","78.9","0.0","0.0","0.2","0.01"
"42","58","Mezzolombardo","04-06-2017 06:00","18.6","83.4","0.0","0.0","0.1","0.19"
"42","58","Mezzolombardo","04-06-2017 07:00","18.4","95.8","1.8","0.0","0.1","0.25"
"42","58","Mezzolombardo","04-06-2017 08:00","19.9","94.5","0.0","0.0","0.2","0.71"
"42","58","Mezzolombardo","04-06-2017 09:00","21.6","76.5","0.0","0.0","1.0","0.98"
"42","58","Mezzolombardo","04-06-2017 10:00","22.4","67.6","0.0","0.0","1.6","0.77"
"42","58","Mezzolombardo","04-06-2017 11:00","22.3","66.8","0.0","0.0","1.3","0.45"
"42","58","Mezzolombardo","04-06-2017 12:00","22.7","66.2","0.0","0.0","0.9","0.69"
"42","58","Mezzolombardo","04-06-2017 13:00","21.6","63.2","0.0","0.0","3.3","1.21"
"42","58","Mezzolombardo","04-06-2017 14:00","22.0","62.1","0.0","0.0","3.2","2.16"
"42","58","Mezzolombardo","04-06-2017 15:00","22.4","61.3","0.0","0.0","3.0","1.78"
"42","58","Mezzolombardo","04-06-2017 16:00","24.7","49.0","0.0","0.0","2.7","2.03"
"42","58","Mezzolombardo","04-06-2017 17:00","24.9","47.9","0.0","0.0","1.9","1.1"
"42","58","Mezzolombardo","04-06-2017 18:00","24.5","47.2","0.0","0.0","2.0","0.42"
"42","58","Mezzolombardo","04-06-2017 19:00","23.9","48.8","0.0","0.0","0.9","0.18"
"42","58","Mezzolombardo","04-06-2017 20:00","21.4","62.7","0.0","0.0","0.0","0.06"
"42","58","Mezzolombardo","04-06-2017 21:00","18.9","73.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-06-2017 22:00","18.2","75.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","04-06-2017 23:00","17.5","77.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","05-06-2017 00:00","16.8","83.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","05-06-2017 01:00","20.3","60.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","05-06-2017 02:00","20.4","57.7","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","05-06-2017 03:00","19.7","60.3","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","05-06-2017 04:00","18.9","65.2","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","05-06-2017 05:00","18.3","68.4","0.0","0.0","2.5","0.01"
"42","58","Mezzolombardo","05-06-2017 06:00","18.2","70.1","0.4","0.0","2.2","0.04"
"42","58","Mezzolombardo","05-06-2017 07:00","15.6","99.0","6.8","0.0","0.5","0.03"
"42","58","Mezzolombardo","05-06-2017 08:00","16.1","98.2","0.4","0.0","2.5","0.28"
"42","58","Mezzolombardo","05-06-2017 09:00","17.2","90.0","0.0","0.0","3.1","0.68"
"42","58","Mezzolombardo","05-06-2017 10:00","18.3","77.2","0.0","0.0","2.8","1.09"
"42","58","Mezzolombardo","05-06-2017 11:00","19.5","70.6","0.0","0.0","2.3","1.37"
"42","58","Mezzolombardo","05-06-2017 12:00","20.6","70.8","0.0","0.0","1.9","1.73"
"42","58","Mezzolombardo","05-06-2017 13:00","22.3","65.2","0.0","0.0","1.5","2.68"
"42","58","Mezzolombardo","05-06-2017 14:00","23.6","58.1","0.0","0.0","1.3","2.4"
"42","58","Mezzolombardo","05-06-2017 15:00","23.3","62.5","0.0","0.0","0.4","0.72"
"42","58","Mezzolombardo","05-06-2017 16:00","22.4","70.9","0.0","0.0","0.3","0.55"
"42","58","Mezzolombardo","05-06-2017 17:00","22.6","67.8","0.0","0.0","0.5","0.36"
"42","58","Mezzolombardo","05-06-2017 18:00","19.8","96.9","1.6","0.0","0.0","0.05"
"42","58","Mezzolombardo","05-06-2017 19:00","18.3","100.0","1.6","0.0","0.3","0.01"
"42","58","Mezzolombardo","05-06-2017 20:00","18.1","100.0","2.6","0.0","2.0","0.0"
"42","58","Mezzolombardo","05-06-2017 21:00","17.2","100.0","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","05-06-2017 22:00","16.8","100.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","05-06-2017 23:00","16.3","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-06-2017 00:00","16.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-06-2017 01:00","16.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-06-2017 02:00","16.2","100.0","0.6","0.0","0.1","0.0"
"42","58","Mezzolombardo","06-06-2017 03:00","15.6","100.0","0.2","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-06-2017 04:00","15.1","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","06-06-2017 05:00","15.0","100.0","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","06-06-2017 06:00","15.8","100.0","0.0","0.0","0.0","0.13"
"42","58","Mezzolombardo","06-06-2017 07:00","16.1","100.0","0.2","0.0","0.2","0.1"
"42","58","Mezzolombardo","06-06-2017 08:00","16.1","100.0","4.2","0.0","0.2","0.08"
"42","58","Mezzolombardo","06-06-2017 09:00","16.1","100.0","2.4","0.0","0.1","0.15"
"42","58","Mezzolombardo","06-06-2017 10:00","16.2","100.0","2.6","0.0","0.2","0.15"
"42","58","Mezzolombardo","06-06-2017 11:00","16.8","100.0","0.8","0.0","0.2","0.39"
"42","58","Mezzolombardo","06-06-2017 12:00","16.4","100.0","5.6","0.0","0.1","0.28"
"42","58","Mezzolombardo","06-06-2017 13:00","17.0","100.0","0.0","0.0","0.5","0.39"
"42","58","Mezzolombardo","06-06-2017 14:00","19.4","94.0","0.0","0.0","1.4","1.3"
"42","58","Mezzolombardo","06-06-2017 15:00","20.9","79.8","0.0","0.0","1.7","1.14"
"42","58","Mezzolombardo","06-06-2017 16:00","21.1","73.3","0.0","0.0","1.1","0.41"
"42","58","Mezzolombardo","06-06-2017 17:00","19.7","72.9","0.8","0.0","1.3","0.59"
"42","58","Mezzolombardo","06-06-2017 18:00","20.4","71.0","0.0","0.0","0.6","0.56"
"42","58","Mezzolombardo","06-06-2017 19:00","18.9","76.9","0.0","0.0","1.4","0.19"
"42","58","Mezzolombardo","06-06-2017 20:00","18.1","87.4","0.0","0.0","0.3","0.05"
"42","58","Mezzolombardo","06-06-2017 21:00","17.0","97.5","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","06-06-2017 22:00","18.2","74.9","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","06-06-2017 23:00","17.6","59.6","0.0","0.0","3.1","0.0"
"42","58","Mezzolombardo","07-06-2017 00:00","16.9","59.1","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","07-06-2017 01:00","16.3","59.8","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","07-06-2017 02:00","15.6","60.9","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","07-06-2017 03:00","15.0","61.7","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","07-06-2017 04:00","14.5","63.6","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","07-06-2017 05:00","13.9","65.0","0.0","0.0","3.0","0.01"
"42","58","Mezzolombardo","07-06-2017 06:00","13.6","65.8","0.0","0.0","3.1","0.06"
"42","58","Mezzolombardo","07-06-2017 07:00","13.5","64.5","0.0","0.0","3.4","0.08"
"42","58","Mezzolombardo","07-06-2017 08:00","14.4","60.8","0.0","0.0","3.3","0.69"
"42","58","Mezzolombardo","07-06-2017 09:00","17.3","52.2","0.0","0.0","2.7","2.08"
"42","58","Mezzolombardo","07-06-2017 10:00","19.2","47.0","0.0","0.0","2.4","2.56"
"42","58","Mezzolombardo","07-06-2017 11:00","20.9","40.9","0.0","0.0","2.1","2.9"
"42","58","Mezzolombardo","07-06-2017 12:00","22.7","37.8","0.0","0.0","1.9","3.08"
"42","58","Mezzolombardo","07-06-2017 13:00","24.4","33.0","0.0","0.0","0.5","3.1"
"42","58","Mezzolombardo","07-06-2017 14:00","25.8","37.1","0.0","0.0","1.6","2.96"
"42","58","Mezzolombardo","07-06-2017 15:00","26.1","35.5","0.0","0.0","2.6","2.26"
"42","58","Mezzolombardo","07-06-2017 16:00","24.5","34.3","0.0","0.0","1.9","0.79"
"42","58","Mezzolombardo","07-06-2017 17:00","23.7","38.2","0.0","0.0","1.1","0.69"
"42","58","Mezzolombardo","07-06-2017 18:00","22.3","53.7","0.0","0.0","0.7","0.6"
"42","58","Mezzolombardo","07-06-2017 19:00","20.2","59.6","0.0","0.0","0.2","0.13"
"42","58","Mezzolombardo","07-06-2017 20:00","15.8","86.8","0.0","0.0","0.1","0.03"
"42","58","Mezzolombardo","07-06-2017 21:00","14.1","85.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","07-06-2017 22:00","19.5","31.5","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","07-06-2017 23:00","19.8","28.2","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","08-06-2017 00:00","18.9","30.5","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","08-06-2017 01:00","14.8","47.2","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","08-06-2017 02:00","10.6","71.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-06-2017 03:00","8.3","94.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-06-2017 04:00","7.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-06-2017 05:00","6.4","100.0","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","08-06-2017 06:00","6.9","100.0","0.0","0.0","0.0","0.09"
"42","58","Mezzolombardo","08-06-2017 07:00","8.8","99.9","0.0","0.0","0.0","0.18"
"42","58","Mezzolombardo","08-06-2017 08:00","12.8","75.9","0.0","0.0","0.1","0.74"
"42","58","Mezzolombardo","08-06-2017 09:00","17.7","48.8","0.0","0.0","0.3","1.76"
"42","58","Mezzolombardo","08-06-2017 10:00","19.3","45.2","0.0","0.0","0.5","2.24"
"42","58","Mezzolombardo","08-06-2017 11:00","20.9","39.4","0.0","0.0","0.6","2.79"
"42","58","Mezzolombardo","08-06-2017 12:00","22.6","35.5","0.0","0.0","0.3","2.66"
"42","58","Mezzolombardo","08-06-2017 13:00","24.0","36.7","0.0","0.0","1.5","2.93"
"42","58","Mezzolombardo","08-06-2017 14:00","24.9","38.4","0.0","0.0","1.8","2.6"
"42","58","Mezzolombardo","08-06-2017 15:00","25.3","39.2","0.0","0.0","2.2","2.56"
"42","58","Mezzolombardo","08-06-2017 16:00","25.8","38.4","0.0","0.0","2.3","2.22"
"42","58","Mezzolombardo","08-06-2017 17:00","25.7","38.5","0.0","0.0","2.5","1.68"
"42","58","Mezzolombardo","08-06-2017 18:00","24.8","38.9","0.0","0.0","2.4","1.06"
"42","58","Mezzolombardo","08-06-2017 19:00","21.5","44.5","0.0","0.0","1.7","0.1"
"42","58","Mezzolombardo","08-06-2017 20:00","20.4","47.9","0.0","0.0","1.3","0.03"
"42","58","Mezzolombardo","08-06-2017 21:00","19.3","52.4","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","08-06-2017 22:00","19.5","51.3","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","08-06-2017 23:00","19.5","51.5","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","09-06-2017 00:00","18.3","57.0","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","09-06-2017 01:00","16.1","68.0","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","09-06-2017 02:00","12.8","89.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","09-06-2017 03:00","10.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-06-2017 04:00","9.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-06-2017 05:00","9.3","100.0","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","09-06-2017 06:00","10.2","100.0","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","09-06-2017 07:00","11.4","100.0","0.0","0.0","0.1","0.12"
"42","58","Mezzolombardo","09-06-2017 08:00","14.7","88.0","0.0","0.0","0.2","0.71"
"42","58","Mezzolombardo","09-06-2017 09:00","20.0","58.3","0.0","0.0","0.4","2.03"
"42","58","Mezzolombardo","09-06-2017 10:00","22.3","51.7","0.0","0.0","0.5","2.48"
"42","58","Mezzolombardo","09-06-2017 11:00","24.0","46.7","0.0","0.0","0.3","2.73"
"42","58","Mezzolombardo","09-06-2017 12:00","25.4","46.5","0.0","0.0","1.2","2.8"
"42","58","Mezzolombardo","09-06-2017 13:00","26.8","45.8","0.0","0.0","2.1","2.67"
"42","58","Mezzolombardo","09-06-2017 14:00","26.8","44.4","0.0","0.0","2.5","2.1"
"42","58","Mezzolombardo","09-06-2017 15:00","26.4","46.3","0.0","0.0","2.3","1.73"
"42","58","Mezzolombardo","09-06-2017 16:00","27.1","45.3","0.0","0.0","2.1","1.6"
"42","58","Mezzolombardo","09-06-2017 17:00","25.5","48.2","0.0","0.0","1.8","1.05"
"42","58","Mezzolombardo","09-06-2017 18:00","26.6","44.1","0.0","0.0","1.9","1.08"
"42","58","Mezzolombardo","09-06-2017 19:00","23.4","48.6","0.0","0.0","1.6","0.11"
"42","58","Mezzolombardo","09-06-2017 20:00","22.5","50.1","0.0","0.0","1.1","0.03"
"42","58","Mezzolombardo","09-06-2017 21:00","22.3","48.6","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","09-06-2017 22:00","21.6","52.2","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","09-06-2017 23:00","20.8","55.1","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","10-06-2017 00:00","18.4","69.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","10-06-2017 01:00","15.9","90.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","10-06-2017 02:00","15.1","96.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","10-06-2017 03:00","13.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","10-06-2017 04:00","13.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","10-06-2017 05:00","13.4","100.0","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","10-06-2017 06:00","13.9","98.9","0.0","0.0","0.0","0.17"
"42","58","Mezzolombardo","10-06-2017 07:00","16.9","83.9","0.0","0.0","0.4","0.31"
"42","58","Mezzolombardo","10-06-2017 08:00","20.1","68.0","0.0","0.0","1.0","0.88"
"42","58","Mezzolombardo","10-06-2017 09:00","23.3","56.5","0.0","0.0","0.6","2.0"
"42","58","Mezzolombardo","10-06-2017 10:00","25.1","51.8","0.0","0.0","0.6","2.32"
"42","58","Mezzolombardo","10-06-2017 11:00","27.0","46.9","0.0","0.0","0.5","2.66"
"42","58","Mezzolombardo","10-06-2017 12:00","28.5","43.6","0.0","0.0","0.8","2.88"
"42","58","Mezzolombardo","10-06-2017 13:00","29.7","39.0","0.0","0.0","0.7","2.94"
"42","58","Mezzolombardo","10-06-2017 14:00","31.1","34.9","0.0","0.0","1.1","2.92"
"42","58","Mezzolombardo","10-06-2017 15:00","31.1","34.0","0.0","0.0","2.2","2.62"
"42","58","Mezzolombardo","10-06-2017 16:00","30.3","37.6","0.0","0.0","2.5","2.17"
"42","58","Mezzolombardo","10-06-2017 17:00","29.4","41.5","0.0","0.0","2.6","1.6"
"42","58","Mezzolombardo","10-06-2017 18:00","28.4","43.1","0.0","0.0","2.2","0.96"
"42","58","Mezzolombardo","10-06-2017 19:00","26.2","46.3","0.0","0.0","1.8","0.14"
"42","58","Mezzolombardo","10-06-2017 20:00","24.5","51.5","0.0","0.0","1.3","0.04"
"42","58","Mezzolombardo","10-06-2017 21:00","23.1","56.2","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","10-06-2017 22:00","22.4","57.6","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","10-06-2017 23:00","22.0","59.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","11-06-2017 00:00","18.8","75.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-06-2017 01:00","17.8","82.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-06-2017 02:00","16.5","95.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","11-06-2017 03:00","14.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","11-06-2017 04:00","13.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","11-06-2017 05:00","13.0","100.0","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","11-06-2017 06:00","13.6","100.0","0.0","0.0","0.0","0.11"
"42","58","Mezzolombardo","11-06-2017 07:00","15.3","100.0","0.0","0.0","0.0","0.16"
"42","58","Mezzolombardo","11-06-2017 08:00","17.8","94.0","0.0","0.0","0.0","0.76"
"42","58","Mezzolombardo","11-06-2017 09:00","23.2","61.9","0.0","0.0","0.2","1.96"
"42","58","Mezzolombardo","11-06-2017 10:00","25.2","54.6","0.0","0.0","0.3","2.41"
"42","58","Mezzolombardo","11-06-2017 11:00","26.7","53.3","0.0","0.0","1.9","2.76"
"42","58","Mezzolombardo","11-06-2017 12:00","28.5","48.9","0.0","0.0","2.0","2.97"
"42","58","Mezzolombardo","11-06-2017 13:00","29.9","45.8","0.0","0.0","1.9","2.99"
"42","58","Mezzolombardo","11-06-2017 14:00","30.2","44.2","0.0","0.0","2.3","2.81"
"42","58","Mezzolombardo","11-06-2017 15:00","30.5","43.5","0.0","0.0","2.8","2.53"
"42","58","Mezzolombardo","11-06-2017 16:00","30.2","43.7","0.0","0.0","2.9","2.13"
"42","58","Mezzolombardo","11-06-2017 17:00","29.8","43.4","0.0","0.0","2.9","1.59"
"42","58","Mezzolombardo","11-06-2017 18:00","29.0","43.7","0.0","0.0","2.6","0.99"
"42","58","Mezzolombardo","11-06-2017 19:00","26.7","47.5","0.0","0.0","1.8","0.14"
"42","58","Mezzolombardo","11-06-2017 20:00","26.5","46.3","0.0","0.0","1.0","0.04"
"42","58","Mezzolombardo","11-06-2017 21:00","25.7","47.9","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","11-06-2017 22:00","24.7","51.7","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","11-06-2017 23:00","23.4","57.4","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","12-06-2017 00:00","24.0","55.5","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","12-06-2017 01:00","22.6","62.2","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","12-06-2017 02:00","22.8","60.6","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","12-06-2017 03:00","21.8","64.4","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","12-06-2017 04:00","20.8","69.4","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","12-06-2017 05:00","18.7","83.5","0.0","0.0","0.2","0.01"
"42","58","Mezzolombardo","12-06-2017 06:00","17.8","98.3","0.0","0.0","0.1","0.12"
"42","58","Mezzolombardo","12-06-2017 07:00","18.9","95.4","0.0","0.0","0.0","0.2"
"42","58","Mezzolombardo","12-06-2017 08:00","20.4","88.4","0.0","0.0","0.0","0.76"
"42","58","Mezzolombardo","12-06-2017 09:00","24.8","62.2","0.0","0.0","0.2","1.88"
"42","58","Mezzolombardo","12-06-2017 10:00","26.2","58.4","0.0","0.0","0.9","2.34"
"42","58","Mezzolombardo","12-06-2017 11:00","27.9","54.8","0.0","0.0","2.0","2.69"
"42","58","Mezzolombardo","12-06-2017 12:00","29.2","50.8","0.0","0.0","1.7","2.56"
"42","58","Mezzolombardo","12-06-2017 13:00","30.5","48.2","0.0","0.0","2.1","2.86"
"42","58","Mezzolombardo","12-06-2017 14:00","31.1","47.2","0.0","0.0","2.5","2.79"
"42","58","Mezzolombardo","12-06-2017 15:00","31.2","46.0","0.0","0.0","2.8","2.51"
"42","58","Mezzolombardo","12-06-2017 16:00","31.4","45.4","0.0","0.0","2.4","2.09"
"42","58","Mezzolombardo","12-06-2017 17:00","31.0","45.3","0.0","0.0","2.9","1.63"
"42","58","Mezzolombardo","12-06-2017 18:00","29.9","46.3","0.0","0.0","2.6","0.85"
"42","58","Mezzolombardo","12-06-2017 19:00","28.0","50.3","0.0","0.0","1.0","0.16"
"42","58","Mezzolombardo","12-06-2017 20:00","27.0","54.0","0.0","0.0","0.3","0.07"
"42","58","Mezzolombardo","12-06-2017 21:00","25.8","57.2","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","12-06-2017 22:00","25.6","58.1","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","12-06-2017 23:00","24.0","63.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-06-2017 00:00","23.3","67.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-06-2017 01:00","21.2","81.5","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","13-06-2017 02:00","23.0","67.5","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","13-06-2017 03:00","21.4","77.0","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","13-06-2017 04:00","18.1","99.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","13-06-2017 05:00","16.9","100.0","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","13-06-2017 06:00","17.3","100.0","0.0","0.0","0.0","0.14"
"42","58","Mezzolombardo","13-06-2017 07:00","19.2","100.0","0.0","0.0","0.0","0.25"
"42","58","Mezzolombardo","13-06-2017 08:00","21.7","90.4","0.0","0.0","0.0","0.77"
"42","58","Mezzolombardo","13-06-2017 09:00","25.8","64.2","0.0","0.0","0.1","1.77"
"42","58","Mezzolombardo","13-06-2017 10:00","27.2","59.4","0.0","0.0","0.4","2.25"
"42","58","Mezzolombardo","13-06-2017 11:00","28.6","60.0","0.0","0.0","1.8","2.59"
"42","58","Mezzolombardo","13-06-2017 12:00","30.4","54.9","0.0","0.0","1.8","2.81"
"42","58","Mezzolombardo","13-06-2017 13:00","31.4","51.7","0.0","0.0","2.1","2.83"
"42","58","Mezzolombardo","13-06-2017 14:00","31.5","50.6","0.0","0.0","2.4","2.54"
"42","58","Mezzolombardo","13-06-2017 15:00","30.3","52.9","0.0","0.0","2.6","1.76"
"42","58","Mezzolombardo","13-06-2017 16:00","31.0","52.6","0.0","0.0","1.9","1.53"
"42","58","Mezzolombardo","13-06-2017 17:00","30.5","51.3","0.0","0.0","2.2","1.33"
"42","58","Mezzolombardo","13-06-2017 18:00","30.0","52.8","0.0","0.0","2.1","0.79"
"42","58","Mezzolombardo","13-06-2017 19:00","28.4","55.5","0.0","0.0","1.4","0.22"
"42","58","Mezzolombardo","13-06-2017 20:00","26.9","61.8","0.0","0.0","0.3","0.07"
"42","58","Mezzolombardo","13-06-2017 21:00","24.3","72.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-06-2017 22:00","23.9","72.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-06-2017 23:00","23.6","74.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","14-06-2017 00:00","22.0","85.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","14-06-2017 01:00","23.0","78.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","14-06-2017 02:00","23.2","76.8","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","14-06-2017 03:00","21.4","93.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","14-06-2017 04:00","20.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","14-06-2017 05:00","19.0","100.0","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","14-06-2017 06:00","19.4","100.0","0.0","0.0","0.0","0.14"
"42","58","Mezzolombardo","14-06-2017 07:00","21.5","97.3","0.0","0.0","0.0","0.32"
"42","58","Mezzolombardo","14-06-2017 08:00","23.5","83.4","0.0","0.0","0.0","0.55"
"42","58","Mezzolombardo","14-06-2017 09:00","25.5","72.7","0.0","0.0","0.3","1.29"
"42","58","Mezzolombardo","14-06-2017 10:00","27.4","65.5","0.0","0.0","0.3","1.56"
"42","58","Mezzolombardo","14-06-2017 11:00","26.5","71.3","0.0","0.0","0.9","0.83"
"42","58","Mezzolombardo","14-06-2017 12:00","26.9","69.9","0.0","0.0","0.9","0.9"
"42","58","Mezzolombardo","14-06-2017 13:00","25.2","69.9","0.0","0.0","2.5","0.41"
"42","58","Mezzolombardo","14-06-2017 14:00","22.7","70.5","0.6","0.0","2.0","0.5"
"42","58","Mezzolombardo","14-06-2017 15:00","24.5","62.4","0.0","0.0","1.8","0.91"
"42","58","Mezzolombardo","14-06-2017 16:00","26.7","59.2","0.0","0.0","1.3","1.78"
"42","58","Mezzolombardo","14-06-2017 17:00","27.3","61.6","0.0","0.0","1.6","1.62"
"42","58","Mezzolombardo","14-06-2017 18:00","25.9","64.5","0.0","0.0","2.1","0.83"
"42","58","Mezzolombardo","14-06-2017 19:00","23.7","69.8","0.0","0.0","2.5","0.27"
"42","58","Mezzolombardo","14-06-2017 20:00","22.7","74.1","0.0","0.0","2.3","0.06"
"42","58","Mezzolombardo","14-06-2017 21:00","22.5","73.6","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","14-06-2017 22:00","21.5","82.9","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","14-06-2017 23:00","20.2","96.6","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","15-06-2017 00:00","20.4","96.9","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","15-06-2017 01:00","20.7","92.4","0.0","0.0","1.4","0.0"
