"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","19-04-2017 15:00","12.8","13.9","0.0","0.0","4.7","1.89"
"58","96","Pressano","19-04-2017 16:00","11.0","14.7","0.0","0.0","4.2","0.79"
"58","96","Pressano","19-04-2017 17:00","11.1","14.8","0.0","0.0","4.3","0.83"
"58","96","Pressano","19-04-2017 18:00","10.1","15.6","0.0","0.0","4.4","0.44"
"58","96","Pressano","19-04-2017 19:00","9.1","18.4","0.0","0.0","3.8","0.12"
"58","96","Pressano","19-04-2017 20:00","8.4","19.8","0.0","0.0","3.5","0.0"
"58","96","Pressano","19-04-2017 21:00","8.3","19.3","0.0","0.0","3.5","0.0"
"58","96","Pressano","19-04-2017 22:00","8.0","19.2","0.0","0.0","2.9","0.0"
"58","96","Pressano","19-04-2017 23:00","7.3","19.7","0.0","0.0","2.3","0.0"
"58","96","Pressano","20-04-2017 00:00","6.9","20.8","0.0","0.0","2.2","0.0"
"58","96","Pressano","20-04-2017 01:00","6.6","22.7","0.0","0.0","2.1","0.0"
"58","96","Pressano","20-04-2017 02:00","6.6","23.2","0.0","0.0","2.1","0.0"
"58","96","Pressano","20-04-2017 03:00","6.3","23.8","0.0","0.0","2.3","0.0"
"58","96","Pressano","20-04-2017 04:00","6.2","24.0","0.0","0.0","2.4","0.0"
"58","96","Pressano","20-04-2017 05:00","5.6","25.3","0.0","0.0","2.3","0.0"
"58","96","Pressano","20-04-2017 06:00","4.3","29.2","0.0","0.0","1.3","0.03"
"58","96","Pressano","20-04-2017 07:00","4.1","31.8","0.0","0.0","1.1","0.18"
"58","96","Pressano","20-04-2017 08:00","6.0","30.0","0.0","0.0","1.7","0.78"
"58","96","Pressano","20-04-2017 09:00","8.5","24.5","0.0","0.0","2.6","1.5"
"58","96","Pressano","20-04-2017 10:00","10.6","19.0","0.0","0.0","3.4","2.38"
"58","96","Pressano","20-04-2017 11:00","12.8","16.0","0.0","0.0","3.5","2.95"
"58","96","Pressano","20-04-2017 12:00","14.6","14.3","0.0","0.0","2.9","3.23"
"58","96","Pressano","20-04-2017 13:00","15.5","12.9","0.0","0.0","3.4","3.32"
"58","96","Pressano","20-04-2017 14:00","15.9","12.5","0.0","0.0","3.9","3.18"
"58","96","Pressano","20-04-2017 15:00","16.2","12.7","0.0","0.0","3.8","2.84"
"58","96","Pressano","20-04-2017 16:00","15.9","12.6","0.0","0.0","4.5","2.34"
"58","96","Pressano","20-04-2017 17:00","15.2","12.0","0.0","0.0","4.8","1.69"
"58","96","Pressano","20-04-2017 18:00","13.0","12.1","0.0","0.0","5.0","0.56"
"58","96","Pressano","20-04-2017 19:00","10.8","12.9","0.0","0.0","4.7","0.06"
"58","96","Pressano","20-04-2017 20:00","9.8","14.0","0.0","0.0","4.5","0.0"
"58","96","Pressano","20-04-2017 21:00","8.8","16.4","0.0","0.0","4.6","0.0"
"58","96","Pressano","20-04-2017 22:00","8.0","18.5","0.0","0.0","3.9","0.0"
"58","96","Pressano","20-04-2017 23:00","7.3","20.4","0.0","0.0","3.2","0.0"
"58","96","Pressano","21-04-2017 00:00","6.8","21.6","0.0","0.0","2.2","0.0"
"58","96","Pressano","21-04-2017 01:00","5.9","23.7","0.0","0.0","1.6","0.0"
"58","96","Pressano","21-04-2017 02:00","4.3","28.1","0.0","0.0","1.2","0.0"
"58","96","Pressano","21-04-2017 03:00","3.8","30.1","0.0","0.0","1.0","0.0"
"58","96","Pressano","21-04-2017 04:00","2.9","33.5","0.0","0.0","0.7","0.0"
"58","96","Pressano","21-04-2017 05:00","2.0","37.5","0.0","0.0","1.0","0.0"
"58","96","Pressano","21-04-2017 06:00","0.9","42.4","0.0","0.0","1.0","0.04"
"58","96","Pressano","21-04-2017 07:00","1.5","40.8","0.0","0.0","0.6","0.11"
"58","96","Pressano","21-04-2017 08:00","4.6","32.9","0.0","0.0","1.5","1.04"
"58","96","Pressano","21-04-2017 09:00","7.8","26.5","0.0","0.0","2.1","1.92"
"58","96","Pressano","21-04-2017 10:00","10.1","23.1","0.0","0.0","2.3","2.52"
"58","96","Pressano","21-04-2017 11:00","12.2","19.6","0.0","0.0","1.8","2.96"
"58","96","Pressano","21-04-2017 12:00","14.2","17.8","0.0","0.0","1.0","3.24"
"58","96","Pressano","21-04-2017 13:00","16.4","16.2","0.0","0.0","1.2","3.31"
"58","96","Pressano","21-04-2017 14:00","18.1","13.8","0.0","0.0","1.8","3.17"
"58","96","Pressano","21-04-2017 15:00","18.8","13.5","0.0","0.0","3.0","2.78"
"58","96","Pressano","21-04-2017 16:00","18.2","17.7","0.0","0.0","3.3","2.31"
"58","96","Pressano","21-04-2017 17:00","17.2","21.7","0.0","0.0","3.9","1.65"
"58","96","Pressano","21-04-2017 18:00","15.1","27.2","0.0","0.0","3.3","0.56"
"58","96","Pressano","21-04-2017 19:00","13.0","31.2","0.0","0.0","3.1","0.07"
"58","96","Pressano","21-04-2017 20:00","12.6","31.3","0.0","0.0","3.4","0.0"
"58","96","Pressano","21-04-2017 21:00","11.6","34.3","0.0","0.0","1.9","0.0"
"58","96","Pressano","21-04-2017 22:00","11.0","36.2","0.0","0.0","1.5","0.0"
"58","96","Pressano","21-04-2017 23:00","10.4","37.0","0.0","0.0","1.0","0.0"
"58","96","Pressano","22-04-2017 00:00","7.9","45.9","0.0","0.0","0.2","0.0"
"58","96","Pressano","22-04-2017 01:00","7.2","48.5","0.0","0.0","0.3","0.0"
"58","96","Pressano","22-04-2017 02:00","5.2","56.8","0.0","0.0","0.4","0.0"
"58","96","Pressano","22-04-2017 03:00","4.0","63.5","0.0","0.0","0.8","0.0"
"58","96","Pressano","22-04-2017 04:00","2.9","67.6","0.0","0.0","0.8","0.0"
"58","96","Pressano","22-04-2017 05:00","2.3","70.8","0.0","0.0","0.6","0.0"
"58","96","Pressano","22-04-2017 06:00","2.4","69.7","0.0","0.0","0.6","0.04"
"58","96","Pressano","22-04-2017 07:00","4.4","58.6","0.0","0.0","0.3","0.17"
"58","96","Pressano","22-04-2017 08:00","7.2","50.9","0.0","0.0","0.5","0.96"
"58","96","Pressano","22-04-2017 09:00","11.7","37.6","0.0","0.0","0.6","1.86"
"58","96","Pressano","22-04-2017 10:00","13.6","33.1","0.0","0.0","0.8","2.45"
"58","96","Pressano","22-04-2017 11:00","16.0","29.4","0.0","0.0","0.8","2.85"
"58","96","Pressano","22-04-2017 12:00","17.7","27.7","0.0","0.0","1.0","2.27"
"58","96","Pressano","22-04-2017 13:00","19.2","24.8","0.0","0.0","2.8","3.15"
"58","96","Pressano","22-04-2017 14:00","20.0","24.4","0.0","0.0","3.5","3.09"
"58","96","Pressano","22-04-2017 15:00","20.3","25.2","0.0","0.0","3.6","2.66"
"58","96","Pressano","22-04-2017 16:00","19.7","27.1","0.0","0.0","4.4","1.94"
"58","96","Pressano","22-04-2017 17:00","19.1","27.7","0.0","0.0","4.7","1.47"
"58","96","Pressano","22-04-2017 18:00","17.7","29.5","0.0","0.0","4.1","0.59"
"58","96","Pressano","22-04-2017 19:00","16.9","31.1","0.0","0.0","2.6","0.13"
"58","96","Pressano","22-04-2017 20:00","16.0","33.5","0.0","0.0","1.3","0.0"
"58","96","Pressano","22-04-2017 21:00","15.4","35.9","0.0","0.0","1.4","0.0"
"58","96","Pressano","22-04-2017 22:00","14.8","37.9","0.0","0.0","1.2","0.0"
"58","96","Pressano","22-04-2017 23:00","14.0","40.7","0.0","0.0","1.2","0.0"
"58","96","Pressano","23-04-2017 00:00","13.1","44.4","0.0","0.0","1.9","0.0"
"58","96","Pressano","23-04-2017 01:00","12.1","48.0","0.0","0.0","1.9","0.0"
"58","96","Pressano","23-04-2017 02:00","11.2","51.2","0.0","0.0","1.7","0.0"
"58","96","Pressano","23-04-2017 03:00","10.4","52.7","0.0","0.0","1.3","0.0"
"58","96","Pressano","23-04-2017 04:00","9.5","54.8","0.0","0.0","1.0","0.0"
"58","96","Pressano","23-04-2017 05:00","7.8","61.2","0.0","0.0","0.3","0.0"
"58","96","Pressano","23-04-2017 06:00","7.0","64.6","0.0","0.0","0.2","0.06"
"58","96","Pressano","23-04-2017 07:00","6.4","71.7","0.0","0.0","0.3","0.18"
"58","96","Pressano","23-04-2017 08:00","10.0","59.7","0.0","0.0","0.3","1.02"
"58","96","Pressano","23-04-2017 09:00","13.4","47.7","0.0","0.0","0.8","1.8"
"58","96","Pressano","23-04-2017 10:00","16.2","39.1","0.0","0.0","0.5","2.41"
"58","96","Pressano","23-04-2017 11:00","18.5","32.3","0.0","0.0","0.6","2.86"
"58","96","Pressano","23-04-2017 12:00","19.3","28.0","0.0","0.0","0.6","1.76"
"58","96","Pressano","23-04-2017 13:00","18.7","31.0","0.0","0.0","1.8","1.17"
"58","96","Pressano","23-04-2017 14:00","20.3","31.2","0.0","0.0","3.0","2.33"
"58","96","Pressano","23-04-2017 15:00","21.0","31.3","0.0","0.0","3.7","2.69"
"58","96","Pressano","23-04-2017 16:00","19.6","34.1","0.0","0.0","4.4","1.82"
"58","96","Pressano","23-04-2017 17:00","18.3","38.5","0.0","0.0","4.8","1.13"
"58","96","Pressano","23-04-2017 18:00","16.9","42.7","0.0","0.0","4.7","0.6"
"58","96","Pressano","23-04-2017 19:00","15.7","46.8","0.0","0.0","3.5","0.1"
"58","96","Pressano","23-04-2017 20:00","15.4","46.8","0.0","0.0","2.3","0.01"
"58","96","Pressano","23-04-2017 21:00","14.9","47.1","0.0","0.0","1.0","0.0"
"58","96","Pressano","23-04-2017 22:00","14.8","46.7","0.0","0.0","1.2","0.0"
"58","96","Pressano","23-04-2017 23:00","14.6","48.3","0.0","0.0","1.2","0.0"
"58","96","Pressano","24-04-2017 00:00","14.1","53.1","0.0","0.0","1.0","0.0"
"58","96","Pressano","24-04-2017 01:00","13.5","57.8","0.0","0.0","1.0","0.0"
"58","96","Pressano","24-04-2017 02:00","13.2","58.4","0.0","0.0","0.8","0.0"
"58","96","Pressano","24-04-2017 03:00","12.8","58.9","0.0","0.0","0.4","0.0"
"58","96","Pressano","24-04-2017 04:00","12.6","59.6","0.0","0.0","0.4","0.0"
"58","96","Pressano","24-04-2017 05:00","12.3","60.7","0.0","0.0","0.5","0.0"
"58","96","Pressano","24-04-2017 06:00","12.3","58.3","0.0","0.0","0.5","0.01"
"58","96","Pressano","24-04-2017 07:00","12.4","54.4","0.0","0.0","0.2","0.09"
"58","96","Pressano","24-04-2017 08:00","12.7","58.0","0.0","0.0","0.9","0.21"
"58","96","Pressano","24-04-2017 09:00","13.1","56.6","0.0","0.0","1.6","0.34"
"58","96","Pressano","24-04-2017 10:00","13.6","54.9","0.0","0.0","1.5","0.58"
"58","96","Pressano","24-04-2017 11:00","14.2","53.1","0.0","0.0","1.6","0.72"
"58","96","Pressano","24-04-2017 12:00","14.4","53.9","0.0","0.0","1.7","0.69"
"58","96","Pressano","24-04-2017 13:00","15.0","52.4","0.0","0.0","1.7","0.84"
"58","96","Pressano","24-04-2017 14:00","15.4","51.8","0.0","0.0","1.6","0.7"
"58","96","Pressano","24-04-2017 15:00","17.1","47.1","0.0","0.0","1.5","1.35"
"58","96","Pressano","24-04-2017 16:00","18.2","45.6","0.0","0.0","3.3","1.94"
"58","96","Pressano","24-04-2017 17:00","18.0","46.3","0.0","0.0","4.2","1.89"
"58","96","Pressano","24-04-2017 18:00","16.5","50.4","0.0","0.0","3.9","0.8"
"58","96","Pressano","24-04-2017 19:00","15.0","55.6","0.0","0.0","3.3","0.11"
"58","96","Pressano","24-04-2017 20:00","14.7","56.5","0.0","0.0","2.9","0.0"
"58","96","Pressano","24-04-2017 21:00","14.7","56.9","0.0","0.0","2.1","0.0"
"58","96","Pressano","24-04-2017 22:00","14.4","56.1","0.0","0.0","1.1","0.0"
"58","96","Pressano","24-04-2017 23:00","14.1","54.5","0.0","0.0","0.7","0.0"
"58","96","Pressano","25-04-2017 00:00","14.0","54.8","0.0","0.0","0.5","0.0"
"58","96","Pressano","25-04-2017 01:00","13.7","56.9","0.0","0.0","0.4","0.0"
"58","96","Pressano","25-04-2017 02:00","13.4","58.3","0.0","0.0","0.5","0.0"
"58","96","Pressano","25-04-2017 03:00","13.2","61.1","0.0","0.0","0.6","0.0"
"58","96","Pressano","25-04-2017 04:00","12.4","69.1","0.0","40.0","0.4","0.0"
"58","96","Pressano","25-04-2017 05:00","11.8","77.0","0.0","49.0","0.2","0.0"
"58","96","Pressano","25-04-2017 06:00","11.2","82.5","0.4","60.0","0.1","0.0"
"58","96","Pressano","25-04-2017 07:00","11.0","85.7","0.2","60.0","0.3","0.01"
"58","96","Pressano","25-04-2017 08:00","11.4","83.6","0.0","60.0","0.9","0.11"
"58","96","Pressano","25-04-2017 09:00","11.6","84.3","0.0","60.0","1.5","0.14"
"58","96","Pressano","25-04-2017 10:00","11.9","81.4","0.0","55.0","1.2","0.12"
"58","96","Pressano","25-04-2017 11:00","13.4","76.3","0.0","0.0","1.5","0.84"
"58","96","Pressano","25-04-2017 12:00","15.8","63.4","0.0","0.0","2.8","1.6"
"58","96","Pressano","25-04-2017 13:00","17.6","55.6","0.0","0.0","4.1","2.73"
"58","96","Pressano","25-04-2017 14:00","17.3","55.2","0.0","0.0","3.8","2.12"
"58","96","Pressano","25-04-2017 15:00","17.0","54.3","0.0","0.0","3.6","1.32"
"58","96","Pressano","25-04-2017 16:00","16.8","54.3","0.0","0.0","4.4","0.98"
"58","96","Pressano","25-04-2017 17:00","15.4","62.9","0.2","22.0","3.6","0.39"
"58","96","Pressano","25-04-2017 18:00","13.7","77.6","0.4","60.0","0.8","0.04"
"58","96","Pressano","25-04-2017 19:00","13.6","77.5","0.0","60.0","0.8","0.0"
"58","96","Pressano","25-04-2017 20:00","13.7","75.5","0.2","60.0","1.0","0.0"
"58","96","Pressano","25-04-2017 21:00","14.2","69.8","0.0","60.0","0.7","0.0"
"58","96","Pressano","25-04-2017 22:00","14.7","63.9","0.0","18.0","1.0","0.0"
"58","96","Pressano","25-04-2017 23:00","14.8","62.7","0.0","0.0","1.8","0.0"
"58","96","Pressano","26-04-2017 00:00","15.0","60.2","0.0","0.0","2.4","0.0"
"58","96","Pressano","26-04-2017 01:00","15.0","59.2","0.0","0.0","2.6","0.0"
"58","96","Pressano","26-04-2017 02:00","14.7","59.1","0.0","0.0","2.3","0.0"
"58","96","Pressano","26-04-2017 03:00","14.4","60.2","0.0","0.0","1.2","0.0"
"58","96","Pressano","26-04-2017 04:00","13.8","64.2","0.0","19.0","1.0","0.0"
"58","96","Pressano","26-04-2017 05:00","12.3","79.1","0.6","60.0","1.2","0.0"
"58","96","Pressano","26-04-2017 06:00","11.4","88.5","2.2","60.0","1.2","0.01"
"58","96","Pressano","26-04-2017 07:00","11.2","91.4","1.0","60.0","0.4","0.05"
"58","96","Pressano","26-04-2017 08:00","11.2","94.0","2.8","60.0","1.0","0.13"
"58","96","Pressano","26-04-2017 09:00","11.2","95.1","2.0","60.0","2.1","0.29"
"58","96","Pressano","26-04-2017 10:00","11.7","87.3","1.6","60.0","2.5","0.41"
"58","96","Pressano","26-04-2017 11:00","11.6","89.1","1.8","60.0","1.2","0.37"
"58","96","Pressano","26-04-2017 12:00","11.8","92.2","2.0","60.0","0.9","0.4"
"58","96","Pressano","26-04-2017 13:00","12.2","88.0","0.8","60.0","1.2","0.63"
"58","96","Pressano","26-04-2017 14:00","11.3","84.9","2.0","60.0","1.1","0.32"
"58","96","Pressano","26-04-2017 15:00","10.4","91.4","2.6","60.0","0.8","0.21"
"58","96","Pressano","26-04-2017 16:00","10.7","93.4","2.6","60.0","0.1","0.24"
"58","96","Pressano","26-04-2017 17:00","11.0","93.3","1.6","60.0","0.2","0.26"
"58","96","Pressano","26-04-2017 18:00","10.8","95.0","1.6","60.0","0.2","0.16"
"58","96","Pressano","26-04-2017 19:00","10.5","96.0","2.0","60.0","0.1","0.03"
"58","96","Pressano","26-04-2017 20:00","10.3","96.8","1.8","60.0","0.1","0.0"
"58","96","Pressano","26-04-2017 21:00","10.2","97.4","1.8","60.0","0.1","0.0"
"58","96","Pressano","26-04-2017 22:00","10.1","97.7","3.2","60.0","0.2","0.0"
"58","96","Pressano","26-04-2017 23:00","9.8","98.2","2.8","60.0","0.8","0.0"
"58","96","Pressano","27-04-2017 00:00","9.4","98.0","5.2","60.0","1.1","0.0"
"58","96","Pressano","27-04-2017 01:00","9.2","97.8","2.6","60.0","1.4","0.0"
"58","96","Pressano","27-04-2017 02:00","9.0","97.9","3.0","60.0","1.2","0.0"
"58","96","Pressano","27-04-2017 03:00","9.0","98.0","0.0","60.0","1.2","0.0"
"58","96","Pressano","27-04-2017 04:00","9.0","97.2","0.2","60.0","1.1","0.0"
"58","96","Pressano","27-04-2017 05:00","8.9","96.6","1.4","60.0","1.0","0.0"
"58","96","Pressano","27-04-2017 06:00","8.9","96.3","1.0","60.0","1.0","0.01"
"58","96","Pressano","27-04-2017 07:00","9.0","95.8","0.2","60.0","0.9","0.04"
"58","96","Pressano","27-04-2017 08:00","9.4","94.4","0.0","60.0","0.8","0.16"
"58","96","Pressano","27-04-2017 09:00","10.3","90.8","0.0","60.0","1.0","0.44"
"58","96","Pressano","27-04-2017 10:00","11.5","82.7","0.0","43.0","0.9","0.74"
"58","96","Pressano","27-04-2017 11:00","12.9","73.5","0.0","0.0","0.8","1.26"
"58","96","Pressano","27-04-2017 12:00","13.6","70.6","0.0","0.0","0.5","1.04"
"58","96","Pressano","27-04-2017 13:00","14.4","68.1","0.0","0.0","0.8","1.24"
"58","96","Pressano","27-04-2017 14:00","14.3","79.1","0.2","28.0","1.2","0.75"
"58","96","Pressano","27-04-2017 15:00","16.0","73.4","0.0","0.0","1.1","1.04"
"58","96","Pressano","27-04-2017 16:00","14.2","85.0","0.6","48.0","1.7","0.41"
"58","96","Pressano","27-04-2017 17:00","13.5","89.3","1.4","60.0","1.4","0.21"
"58","96","Pressano","27-04-2017 18:00","12.9","87.3","0.4","60.0","1.2","0.13"
"58","96","Pressano","27-04-2017 19:00","12.5","92.6","1.6","60.0","0.1","0.01"
"58","96","Pressano","27-04-2017 20:00","11.9","95.4","4.2","60.0","0.1","0.0"
"58","96","Pressano","27-04-2017 21:00","11.8","97.0","3.4","60.0","0.2","0.0"
"58","96","Pressano","27-04-2017 22:00","11.6","97.5","1.6","60.0","0.1","0.0"
"58","96","Pressano","27-04-2017 23:00","11.3","97.6","0.4","60.0","0.3","0.0"
"58","96","Pressano","28-04-2017 00:00","11.1","97.5","0.0","60.0","0.2","0.0"
"58","96","Pressano","28-04-2017 01:00","10.0","97.2","0.0","60.0","0.7","0.0"
"58","96","Pressano","28-04-2017 02:00","9.0","93.2","0.0","60.0","1.5","0.0"
"58","96","Pressano","28-04-2017 03:00","8.6","90.7","0.2","60.0","1.7","0.0"
"58","96","Pressano","28-04-2017 04:00","8.3","91.0","0.8","60.0","1.4","0.0"
"58","96","Pressano","28-04-2017 05:00","7.9","93.5","0.4","60.0","1.2","0.0"
"58","96","Pressano","28-04-2017 06:00","7.8","92.4","0.4","60.0","0.7","0.0"
"58","96","Pressano","28-04-2017 07:00","8.1","93.3","1.0","60.0","0.4","0.17"
"58","96","Pressano","28-04-2017 08:00","8.7","92.1","0.0","60.0","0.4","0.33"
"58","96","Pressano","28-04-2017 09:00","10.4","77.8","0.0","57.0","1.5","0.99"
"58","96","Pressano","28-04-2017 10:00","12.9","46.0","0.0","0.0","2.2","1.94"
"58","96","Pressano","28-04-2017 11:00","12.7","59.9","0.0","0.0","1.6","1.49"
"58","96","Pressano","28-04-2017 12:00","13.0","60.0","0.0","0.0","1.9","2.6"
"58","96","Pressano","28-04-2017 13:00","14.6","52.3","0.0","0.0","2.2","2.56"
"58","96","Pressano","28-04-2017 14:00","14.1","49.1","0.0","0.0","2.8","2.05"
"58","96","Pressano","28-04-2017 15:00","10.3","57.9","0.0","27.0","2.9","0.94"
"58","96","Pressano","28-04-2017 16:00","11.1","56.2","0.0","1.0","1.1","1.15"
"58","96","Pressano","28-04-2017 17:00","14.4","45.2","0.0","0.0","1.5","1.71"
"58","96","Pressano","28-04-2017 18:00","12.4","46.8","0.0","0.0","1.2","0.33"
"58","96","Pressano","28-04-2017 19:00","11.4","39.7","0.0","0.0","1.7","0.07"
"58","96","Pressano","28-04-2017 20:00","10.3","40.2","0.0","0.0","1.1","0.01"
"58","96","Pressano","28-04-2017 21:00","9.4","42.4","0.0","0.0","1.0","0.0"
"58","96","Pressano","28-04-2017 22:00","9.2","41.5","0.0","0.0","1.5","0.0"
"58","96","Pressano","28-04-2017 23:00","8.1","45.9","0.0","0.0","0.9","0.0"
"58","96","Pressano","29-04-2017 00:00","7.6","48.0","0.0","0.0","0.9","0.0"
"58","96","Pressano","29-04-2017 01:00","7.1","49.6","0.0","0.0","1.1","0.0"
"58","96","Pressano","29-04-2017 02:00","6.7","52.3","0.0","0.0","1.6","0.0"
"58","96","Pressano","29-04-2017 03:00","6.0","56.5","0.0","0.0","1.3","0.0"
"58","96","Pressano","29-04-2017 04:00","5.5","58.1","0.0","0.0","1.1","0.0"
"58","96","Pressano","29-04-2017 05:00","5.2","59.2","0.0","0.0","1.2","0.0"
"58","96","Pressano","29-04-2017 06:00","5.1","60.3","0.0","0.0","1.3","0.05"
"58","96","Pressano","29-04-2017 07:00","5.1","61.4","0.0","0.0","1.7","0.15"
"58","96","Pressano","29-04-2017 08:00","8.1","51.9","0.0","0.0","2.3","1.3"
"58","96","Pressano","29-04-2017 09:00","11.0","43.5","0.0","0.0","2.4","1.98"
"58","96","Pressano","29-04-2017 10:00","13.0","36.5","0.0","0.0","2.9","2.57"
"58","96","Pressano","29-04-2017 11:00","14.7","32.2","0.0","0.0","2.6","3.03"
"58","96","Pressano","29-04-2017 12:00","16.3","26.9","0.0","0.0","2.0","3.3"
"58","96","Pressano","29-04-2017 13:00","18.3","24.0","0.0","0.0","0.9","3.36"
"58","96","Pressano","29-04-2017 14:00","19.4","22.2","0.0","0.0","0.9","3.23"
"58","96","Pressano","29-04-2017 15:00","19.4","24.0","0.0","0.0","2.2","2.86"
"58","96","Pressano","29-04-2017 16:00","18.7","26.6","0.0","0.0","3.6","2.35"
"58","96","Pressano","29-04-2017 17:00","18.1","27.5","0.0","0.0","3.6","1.71"
"58","96","Pressano","29-04-2017 18:00","16.3","29.7","0.0","0.0","3.5","0.85"
"58","96","Pressano","29-04-2017 19:00","13.9","34.5","0.0","0.0","3.7","0.08"
"58","96","Pressano","29-04-2017 20:00","13.4","36.6","0.0","0.0","2.9","0.01"
"58","96","Pressano","29-04-2017 21:00","12.3","41.7","0.0","0.0","1.3","0.0"
"58","96","Pressano","29-04-2017 22:00","11.8","46.0","0.0","0.0","1.7","0.0"
"58","96","Pressano","29-04-2017 23:00","10.8","51.1","0.0","0.0","1.9","0.0"
"58","96","Pressano","30-04-2017 00:00","10.1","52.1","0.0","0.0","1.3","0.0"
"58","96","Pressano","30-04-2017 01:00","9.6","53.4","0.0","0.0","1.6","0.0"
"58","96","Pressano","30-04-2017 02:00","8.9","55.2","0.0","0.0","1.4","0.0"
"58","96","Pressano","30-04-2017 03:00","6.8","65.8","0.0","0.0","0.3","0.0"
"58","96","Pressano","30-04-2017 04:00","5.6","71.9","0.0","0.0","0.2","0.0"
"58","96","Pressano","30-04-2017 05:00","4.8","76.3","0.0","0.0","0.2","0.0"
"58","96","Pressano","30-04-2017 06:00","4.6","81.0","0.0","0.0","0.1","0.13"
"58","96","Pressano","30-04-2017 07:00","6.7","75.1","0.0","0.0","0.1","0.31"
"58","96","Pressano","30-04-2017 08:00","7.4","71.1","0.0","0.0","0.8","0.45"
"58","96","Pressano","30-04-2017 09:00","9.2","62.1","0.0","0.0","0.9","1.01"
"58","96","Pressano","30-04-2017 10:00","11.7","55.2","0.0","0.0","1.7","2.23"
"58","96","Pressano","30-04-2017 11:00","14.4","49.0","0.0","0.0","1.5","3.23"
"58","96","Pressano","30-04-2017 12:00","17.1","40.4","0.0","0.0","0.9","3.35"
"58","96","Pressano","30-04-2017 13:00","19.2","32.3","0.0","0.0","0.7","3.36"
"58","96","Pressano","30-04-2017 14:00","20.1","30.4","0.0","0.0","1.3","3.08"
"58","96","Pressano","30-04-2017 15:00","20.0","30.6","0.0","0.0","2.8","2.83"
"58","96","Pressano","30-04-2017 16:00","19.9","30.4","0.0","0.0","2.7","2.32"
"58","96","Pressano","30-04-2017 17:00","19.0","31.2","0.0","0.0","3.2","1.68"
"58","96","Pressano","30-04-2017 18:00","17.5","34.3","0.0","0.0","3.1","0.85"
"58","96","Pressano","30-04-2017 19:00","14.8","39.8","0.0","0.0","3.3","0.09"
"58","96","Pressano","30-04-2017 20:00","14.3","40.6","0.0","0.0","3.1","0.01"
"58","96","Pressano","30-04-2017 21:00","13.8","42.7","0.0","0.0","2.5","0.0"
"58","96","Pressano","30-04-2017 22:00","12.8","48.1","0.0","0.0","1.4","0.0"
"58","96","Pressano","30-04-2017 23:00","12.9","48.8","0.0","0.0","1.8","0.0"
"58","96","Pressano","01-05-2017 00:00","12.4","51.3","0.0","0.0","1.2","0.0"
"58","96","Pressano","01-05-2017 01:00","11.5","55.0","0.0","0.0","1.0","0.0"
"58","96","Pressano","01-05-2017 02:00","10.5","58.6","0.0","0.0","0.6","0.0"
"58","96","Pressano","01-05-2017 03:00","10.0","59.4","0.0","0.0","0.8","0.0"
"58","96","Pressano","01-05-2017 04:00","9.6","60.8","0.0","0.0","0.3","0.0"
"58","96","Pressano","01-05-2017 05:00","8.0","69.8","0.0","0.0","0.4","0.0"
"58","96","Pressano","01-05-2017 06:00","6.9","76.6","0.0","6.0","0.2","0.07"
"58","96","Pressano","01-05-2017 07:00","8.5","72.8","0.0","3.0","0.2","0.37"
"58","96","Pressano","01-05-2017 08:00","11.3","60.9","0.0","0.0","0.4","0.91"
"58","96","Pressano","01-05-2017 09:00","11.9","60.2","0.0","0.0","0.8","1.04"
"58","96","Pressano","01-05-2017 10:00","13.1","53.3","0.0","0.0","1.2","1.06"
"58","96","Pressano","01-05-2017 11:00","14.1","51.3","0.0","0.0","1.0","1.31"
"58","96","Pressano","01-05-2017 12:00","14.9","48.2","0.0","0.0","1.3","1.07"
"58","96","Pressano","01-05-2017 13:00","14.5","50.4","0.0","5.0","0.9","0.51"
"58","96","Pressano","01-05-2017 14:00","12.9","64.7","1.6","60.0","0.3","0.18"
"58","96","Pressano","01-05-2017 15:00","10.6","84.5","3.2","60.0","0.4","0.21"
"58","96","Pressano","01-05-2017 16:00","10.0","90.3","3.4","60.0","0.2","0.16"
"58","96","Pressano","01-05-2017 17:00","9.7","92.9","3.4","60.0","0.2","0.09"
"58","96","Pressano","01-05-2017 18:00","9.1","95.0","2.8","60.0","0.3","0.07"
"58","96","Pressano","01-05-2017 19:00","8.2","91.4","1.2","60.0","0.6","0.09"
"58","96","Pressano","01-05-2017 20:00","8.0","89.4","0.0","60.0","0.7","0.01"
"58","96","Pressano","01-05-2017 21:00","8.0","86.2","0.0","60.0","0.6","0.0"
"58","96","Pressano","01-05-2017 22:00","8.1","85.0","0.0","60.0","0.7","0.0"
"58","96","Pressano","01-05-2017 23:00","8.0","86.8","0.0","60.0","0.7","0.0"
"58","96","Pressano","02-05-2017 00:00","7.3","84.5","0.0","60.0","0.4","0.0"
"58","96","Pressano","02-05-2017 01:00","6.6","86.4","0.0","60.0","0.4","0.0"
"58","96","Pressano","02-05-2017 02:00","6.2","87.8","0.0","60.0","0.4","0.0"
"58","96","Pressano","02-05-2017 03:00","4.9","91.0","0.0","60.0","0.2","0.0"
"58","96","Pressano","02-05-2017 04:00","4.5","94.4","0.0","60.0","0.3","0.0"
"58","96","Pressano","02-05-2017 05:00","3.7","95.8","0.0","60.0","0.1","0.0"
