"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"31","97","Lavis","17-06-2016 20:00","22.1","44.6","0.0","3.0","3.9","0.03"
"31","97","Lavis","17-06-2016 21:00","20.3","54.9","0.0","46.0","1.7","0.0"
"31","97","Lavis","17-06-2016 22:00","17.7","63.9","0.0","60.0","1.3","0.0"
"31","97","Lavis","17-06-2016 23:00","15.8","72.2","0.0","10.0","2.0","0.0"
"31","97","Lavis","18-06-2016 00:00","14.7","81.6","0.0","0.0","1.6","0.0"
"31","97","Lavis","18-06-2016 01:00","14.0","84.9","0.0","0.0","1.2","0.0"
"31","97","Lavis","18-06-2016 02:00","13.4","87.4","0.0","0.0","0.9","0.0"
"31","97","Lavis","18-06-2016 03:00","13.0","86.4","0.0","0.0","0.6","0.0"
"31","97","Lavis","18-06-2016 04:00","12.7","88.7","0.0","0.0","0.8","0.0"
"31","97","Lavis","18-06-2016 05:00","12.5","87.7","0.0","0.0","0.6","0.02"
"31","97","Lavis","18-06-2016 06:00","12.8","87.2","0.0","4.0","0.8","0.27"
"31","97","Lavis","18-06-2016 07:00","16.6","71.6","0.0","0.0","1.4","0.98"
"31","97","Lavis","18-06-2016 08:00","18.6","65.2","0.0","0.0","1.7","1.58"
"31","97","Lavis","18-06-2016 09:00","20.3","60.3","0.0","0.0","2.1","2.08"
"31","97","Lavis","18-06-2016 10:00","21.9","55.3","0.0","0.0","2.1","2.63"
"31","97","Lavis","18-06-2016 11:00","24.0","48.6","0.0","0.0","1.2","2.98"
"31","97","Lavis","18-06-2016 12:00","25.0","44.2","0.0","0.0","0.6","2.44"
"31","97","Lavis","18-06-2016 13:00","23.7","47.5","0.0","2.0","1.5","1.38"
"31","97","Lavis","18-06-2016 14:00","21.4","57.8","0.0","6.0","1.7","0.66"
"31","97","Lavis","18-06-2016 15:00","21.4","50.8","0.0","2.0","2.5","2.16"
"31","97","Lavis","18-06-2016 16:00","22.4","48.4","0.0","2.0","1.2","1.85"
"31","97","Lavis","18-06-2016 17:00","22.3","49.9","0.0","0.0","1.8","1.5"
"31","97","Lavis","18-06-2016 18:00","20.7","56.1","0.0","0.0","1.6","0.37"
"31","97","Lavis","18-06-2016 19:00","19.8","60.2","0.0","0.0","0.8","0.2"
"31","97","Lavis","18-06-2016 20:00","18.2","69.3","0.0","0.0","0.4","0.09"
"31","97","Lavis","18-06-2016 21:00","16.4","75.8","0.0","0.0","0.8","0.0"
"31","97","Lavis","18-06-2016 22:00","16.0","76.7","0.0","0.0","0.6","0.0"
"31","97","Lavis","18-06-2016 23:00","15.6","80.9","0.0","0.0","0.3","0.0"
"31","97","Lavis","19-06-2016 00:00","14.8","85.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","19-06-2016 01:00","13.5","90.4","0.0","0.0","0.6","0.0"
"31","97","Lavis","19-06-2016 02:00","13.0","92.3","0.0","0.0","0.3","0.0"
"31","97","Lavis","19-06-2016 03:00","13.0","91.9","0.0","0.0","0.4","0.0"
"31","97","Lavis","19-06-2016 04:00","12.8","92.1","0.0","0.0","0.2","0.0"
"31","97","Lavis","19-06-2016 05:00","13.3","88.8","0.0","0.0","0.8","0.01"
"31","97","Lavis","19-06-2016 06:00","14.1","84.8","0.0","0.0","0.8","0.15"
"31","97","Lavis","19-06-2016 07:00","15.3","78.3","0.0","0.0","1.2","0.37"
"31","97","Lavis","19-06-2016 08:00","16.2","73.3","0.0","0.0","1.7","0.45"
"31","97","Lavis","19-06-2016 09:00","16.9","70.4","0.0","0.0","2.2","0.7"
"31","97","Lavis","19-06-2016 10:00","19.5","59.9","0.0","0.0","3.4","1.64"
"31","97","Lavis","19-06-2016 11:00","22.0","54.4","0.0","0.0","3.2","2.49"
"31","97","Lavis","19-06-2016 12:00","23.1","47.8","0.0","0.0","3.1","1.69"
"31","97","Lavis","19-06-2016 13:00","22.6","48.5","0.0","7.0","2.5","1.21"
"31","97","Lavis","19-06-2016 14:00","20.9","58.0","0.2","28.0","1.5","0.53"
"31","97","Lavis","19-06-2016 15:00","19.3","72.8","0.2","60.0","0.6","0.6"
"31","97","Lavis","19-06-2016 16:00","19.3","75.4","0.0","60.0","0.4","0.73"
"31","97","Lavis","19-06-2016 17:00","20.1","72.0","0.0","60.0","0.9","0.53"
"31","97","Lavis","19-06-2016 18:00","20.1","67.1","0.0","52.0","1.0","0.43"
"31","97","Lavis","19-06-2016 19:00","19.8","64.7","0.0","0.0","1.2","0.24"
"31","97","Lavis","19-06-2016 20:00","18.6","66.6","0.0","0.0","0.7","0.06"
"31","97","Lavis","19-06-2016 21:00","17.5","71.7","0.0","0.0","0.3","0.0"
"31","97","Lavis","19-06-2016 22:00","16.4","74.9","0.0","0.0","0.7","0.0"
"31","97","Lavis","19-06-2016 23:00","17.5","65.2","0.0","0.0","1.2","0.0"
"31","97","Lavis","20-06-2016 00:00","17.7","59.0","0.0","0.0","1.5","0.0"
"31","97","Lavis","20-06-2016 01:00","17.4","57.9","0.0","0.0","1.8","0.0"
"31","97","Lavis","20-06-2016 02:00","17.1","57.6","0.0","0.0","1.8","0.0"
"31","97","Lavis","20-06-2016 03:00","16.8","57.8","0.0","0.0","1.8","0.0"
"31","97","Lavis","20-06-2016 04:00","16.7","56.9","0.0","0.0","2.5","0.0"
"31","97","Lavis","20-06-2016 05:00","16.1","59.6","0.0","0.0","1.7","0.0"
"31","97","Lavis","20-06-2016 06:00","15.7","64.1","0.0","0.0","1.2","0.05"
"31","97","Lavis","20-06-2016 07:00","16.2","66.2","0.0","0.0","1.4","0.37"
"31","97","Lavis","20-06-2016 08:00","19.4","54.2","0.0","0.0","1.9","0.9"
"31","97","Lavis","20-06-2016 09:00","21.0","52.4","0.0","0.0","1.7","1.59"
"31","97","Lavis","20-06-2016 10:00","21.4","51.5","0.0","0.0","1.3","0.98"
"31","97","Lavis","20-06-2016 11:00","24.1","42.5","0.2","0.0","0.8","2.64"
"31","97","Lavis","20-06-2016 12:00","24.0","44.2","0.0","0.0","2.8","2.84"
"31","97","Lavis","20-06-2016 13:00","25.1","42.1","0.0","0.0","2.8","3.48"
"31","97","Lavis","20-06-2016 14:00","25.8","39.6","0.0","0.0","3.2","2.95"
"31","97","Lavis","20-06-2016 15:00","25.6","37.0","0.0","0.0","2.3","1.29"
"31","97","Lavis","20-06-2016 16:00","25.8","36.5","0.0","0.0","3.6","1.65"
"31","97","Lavis","20-06-2016 17:00","25.5","41.9","0.0","0.0","4.3","1.69"
"31","97","Lavis","20-06-2016 18:00","24.1","46.0","0.0","0.0","3.6","0.3"
"31","97","Lavis","20-06-2016 19:00","23.6","46.7","0.0","0.0","3.1","0.12"
"31","97","Lavis","20-06-2016 20:00","23.2","49.3","0.0","0.0","3.0","0.05"
"31","97","Lavis","20-06-2016 21:00","22.9","50.4","0.0","0.0","3.0","0.0"
"31","97","Lavis","20-06-2016 22:00","22.3","52.6","0.0","0.0","1.9","0.0"
"31","97","Lavis","20-06-2016 23:00","20.3","60.9","0.0","0.0","1.5","0.0"
"31","97","Lavis","21-06-2016 00:00","20.0","59.7","0.0","0.0","1.0","0.0"
"31","97","Lavis","21-06-2016 01:00","19.7","58.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","21-06-2016 02:00","19.3","58.7","0.0","0.0","0.3","0.0"
"31","97","Lavis","21-06-2016 03:00","18.6","63.0","0.0","0.0","0.3","0.0"
"31","97","Lavis","21-06-2016 04:00","18.5","62.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","21-06-2016 05:00","18.1","64.3","0.0","0.0","0.4","0.02"
"31","97","Lavis","21-06-2016 06:00","18.3","65.1","0.0","0.0","0.3","0.14"
"31","97","Lavis","21-06-2016 07:00","19.2","64.9","0.0","0.0","0.3","0.6"
"31","97","Lavis","21-06-2016 08:00","22.3","52.6","0.0","0.0","0.4","1.43"
"31","97","Lavis","21-06-2016 09:00","25.0","47.2","0.0","0.0","0.9","1.99"
"31","97","Lavis","21-06-2016 10:00","25.6","47.4","0.0","0.0","0.9","1.68"
"31","97","Lavis","21-06-2016 11:00","26.7","44.8","0.0","0.0","0.6","2.59"
"31","97","Lavis","21-06-2016 12:00","27.7","40.6","0.0","0.0","1.9","2.79"
"31","97","Lavis","21-06-2016 13:00","28.3","36.6","0.0","0.0","2.3","3.09"
"31","97","Lavis","21-06-2016 14:00","28.4","36.6","0.0","0.0","2.6","2.52"
"31","97","Lavis","21-06-2016 15:00","28.4","37.6","0.0","0.0","2.7","2.52"
"31","97","Lavis","21-06-2016 16:00","28.4","38.5","0.0","0.0","2.8","2.2"
"31","97","Lavis","21-06-2016 17:00","28.0","39.8","0.0","0.0","3.1","1.62"
"31","97","Lavis","21-06-2016 18:00","26.7","43.2","0.0","0.0","3.2","0.8"
"31","97","Lavis","21-06-2016 19:00","25.8","45.2","0.0","0.0","3.7","0.32"
"31","97","Lavis","21-06-2016 20:00","25.5","46.3","0.0","0.0","3.0","0.07"
"31","97","Lavis","21-06-2016 21:00","25.1","47.8","0.0","0.0","1.6","0.0"
"31","97","Lavis","21-06-2016 22:00","23.7","54.9","0.0","0.0","0.7","0.0"
"31","97","Lavis","21-06-2016 23:00","22.7","61.7","0.0","0.0","0.7","0.0"
"31","97","Lavis","22-06-2016 00:00","--","--","--","--","--","--"
"31","97","Lavis","22-06-2016 01:00","--","--","--","--","--","--"
"31","97","Lavis","22-06-2016 02:00","--","--","--","--","--","--"
"31","97","Lavis","22-06-2016 03:00","--","--","--","--","--","--"
"31","97","Lavis","22-06-2016 04:00","--","--","--","--","--","--"
"31","97","Lavis","22-06-2016 05:00","--","--","--","--","--","--"
"31","97","Lavis","22-06-2016 06:00","--","--","--","--","--","--"
"31","97","Lavis","22-06-2016 07:00","--","--","--","--","--","--"
"31","97","Lavis","22-06-2016 08:00","22.8","69.6","0.0","0.0","0.6","0.89"
"31","97","Lavis","22-06-2016 09:00","25.0","60.3","0.0","0.0","0.7","1.56"
"31","97","Lavis","22-06-2016 10:00","27.6","51.9","0.0","0.0","0.7","2.47"
"31","97","Lavis","22-06-2016 11:00","29.8","46.6","0.0","0.0","0.8","2.9"
"31","97","Lavis","22-06-2016 12:00","30.8","43.1","0.0","0.0","0.9","3.07"
"31","97","Lavis","22-06-2016 13:00","32.1","40.1","0.0","0.0","1.8","3.1"
"31","97","Lavis","22-06-2016 14:00","32.6","38.0","0.0","0.0","2.5","2.97"
"31","97","Lavis","22-06-2016 15:00","32.2","37.9","0.0","0.0","2.7","2.7"
"31","97","Lavis","22-06-2016 16:00","31.7","39.0","0.0","0.0","2.8","2.25"
"31","97","Lavis","22-06-2016 17:00","31.2","40.1","0.0","0.0","2.8","1.71"
"31","97","Lavis","22-06-2016 18:00","30.1","40.8","0.0","0.0","2.6","0.73"
"31","97","Lavis","22-06-2016 19:00","28.6","42.9","0.0","0.0","3.2","0.08"
"31","97","Lavis","22-06-2016 20:00","28.1","45.6","0.0","0.0","4.3","0.05"
"31","97","Lavis","22-06-2016 21:00","27.4","48.7","0.0","0.0","2.2","0.0"
"31","97","Lavis","22-06-2016 22:00","25.9","54.6","0.0","0.0","1.0","0.0"
"31","97","Lavis","22-06-2016 23:00","23.4","66.6","0.0","0.0","0.2","0.0"
"31","97","Lavis","23-06-2016 00:00","23.2","67.4","0.0","0.0","0.8","0.0"
"31","97","Lavis","23-06-2016 01:00","22.2","71.2","0.0","0.0","0.4","0.0"
"31","97","Lavis","23-06-2016 02:00","20.6","79.4","0.0","0.0","0.2","0.0"
"31","97","Lavis","23-06-2016 03:00","18.3","90.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","23-06-2016 04:00","17.9","91.8","0.0","0.0","0.2","0.0"
"31","97","Lavis","23-06-2016 05:00","17.4","92.1","0.0","0.0","0.1","0.02"
"31","97","Lavis","23-06-2016 06:00","18.2","90.8","0.0","0.0","0.1","0.24"
"31","97","Lavis","23-06-2016 07:00","22.9","71.3","0.0","0.0","0.8","0.92"
"31","97","Lavis","23-06-2016 08:00","25.4","61.8","0.0","0.0","1.1","1.51"
"31","97","Lavis","23-06-2016 09:00","27.6","55.2","0.0","0.0","0.9","2.08"
"31","97","Lavis","23-06-2016 10:00","29.2","50.4","0.0","0.0","0.8","2.63"
"31","97","Lavis","23-06-2016 11:00","30.7","44.8","0.0","0.0","0.7","2.92"
"31","97","Lavis","23-06-2016 12:00","32.6","41.1","0.0","0.0","0.7","3.08"
"31","97","Lavis","23-06-2016 13:00","33.3","40.9","0.0","0.0","1.9","3.11"
"31","97","Lavis","23-06-2016 14:00","33.9","38.0","0.0","0.0","2.7","2.97"
"31","97","Lavis","23-06-2016 15:00","33.6","36.9","0.0","0.0","3.0","2.64"
"31","97","Lavis","23-06-2016 16:00","33.4","36.9","0.0","0.0","2.9","2.18"
"31","97","Lavis","23-06-2016 17:00","32.8","40.1","0.0","0.0","2.9","1.67"
"31","97","Lavis","23-06-2016 18:00","31.4","43.1","0.0","0.0","3.4","0.72"
"31","97","Lavis","23-06-2016 19:00","30.1","45.4","0.0","0.0","3.7","0.12"
"31","97","Lavis","23-06-2016 20:00","29.7","47.2","0.0","0.0","3.8","0.06"
"31","97","Lavis","23-06-2016 21:00","29.2","49.1","0.0","0.0","2.5","0.0"
"31","97","Lavis","23-06-2016 22:00","27.4","57.1","0.0","0.0","1.0","0.0"
"31","97","Lavis","23-06-2016 23:00","25.6","66.1","0.0","0.0","0.5","0.0"
"31","97","Lavis","24-06-2016 00:00","24.9","68.7","0.0","0.0","0.7","0.0"
"31","97","Lavis","24-06-2016 01:00","23.9","73.1","0.0","0.0","0.3","0.0"
"31","97","Lavis","24-06-2016 02:00","22.7","78.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","24-06-2016 03:00","22.3","79.1","0.0","0.0","0.5","0.0"
"31","97","Lavis","24-06-2016 04:00","20.2","90.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","24-06-2016 05:00","19.4","92.8","0.0","0.0","0.0","0.02"
"31","97","Lavis","24-06-2016 06:00","20.3","89.8","0.0","0.0","0.1","0.21"
"31","97","Lavis","24-06-2016 07:00","24.0","73.5","0.0","0.0","0.7","0.77"
"31","97","Lavis","24-06-2016 08:00","26.9","63.6","0.0","0.0","0.8","1.36"
"31","97","Lavis","24-06-2016 09:00","29.0","56.4","0.0","0.0","0.7","1.94"
"31","97","Lavis","24-06-2016 10:00","30.5","52.1","0.0","0.0","0.7","2.49"
"31","97","Lavis","24-06-2016 11:00","32.0","47.4","0.0","0.0","0.6","2.8"
"31","97","Lavis","24-06-2016 12:00","33.1","45.9","0.0","0.0","1.4","2.98"
"31","97","Lavis","24-06-2016 13:00","33.9","43.2","0.0","0.0","2.6","3.03"
"31","97","Lavis","24-06-2016 14:00","34.4","40.5","0.0","0.0","2.8","2.93"
"31","97","Lavis","24-06-2016 15:00","34.8","40.1","0.0","0.0","2.5","2.71"
"31","97","Lavis","24-06-2016 16:00","34.4","41.5","0.0","0.0","2.6","2.22"
"31","97","Lavis","24-06-2016 17:00","34.2","42.1","0.0","0.0","2.2","1.83"
"31","97","Lavis","24-06-2016 18:00","32.8","45.1","0.0","0.0","2.1","0.79"
"31","97","Lavis","24-06-2016 19:00","31.1","47.8","0.0","0.0","1.9","0.16"
"31","97","Lavis","24-06-2016 20:00","30.6","48.5","0.0","0.0","2.2","0.06"
"31","97","Lavis","24-06-2016 21:00","29.9","51.2","0.0","0.0","1.8","0.0"
"31","97","Lavis","24-06-2016 22:00","27.4","64.3","0.0","0.0","0.6","0.0"
"31","97","Lavis","24-06-2016 23:00","25.9","68.9","0.0","0.0","0.2","0.0"
"31","97","Lavis","25-06-2016 00:00","25.4","65.2","0.0","0.0","1.3","0.0"
"31","97","Lavis","25-06-2016 01:00","25.0","63.9","0.0","0.0","1.8","0.0"
"31","97","Lavis","25-06-2016 02:00","23.5","72.4","0.0","0.0","1.2","0.0"
"31","97","Lavis","25-06-2016 03:00","21.8","82.8","0.0","0.0","0.4","0.0"
"31","97","Lavis","25-06-2016 04:00","20.7","87.0","0.0","0.0","0.5","0.0"
"31","97","Lavis","25-06-2016 05:00","20.2","90.2","0.0","0.0","0.3","0.02"
"31","97","Lavis","25-06-2016 06:00","20.8","90.2","0.0","0.0","0.5","0.21"
"31","97","Lavis","25-06-2016 07:00","24.0","76.0","0.0","0.0","0.6","0.76"
"31","97","Lavis","25-06-2016 08:00","26.6","64.3","0.0","0.0","1.4","1.36"
"31","97","Lavis","25-06-2016 09:00","28.3","57.6","0.0","0.0","1.4","1.83"
"31","97","Lavis","25-06-2016 10:00","30.4","51.1","0.0","0.0","1.3","2.41"
"31","97","Lavis","25-06-2016 11:00","32.0","47.1","0.0","0.0","0.7","2.77"
"31","97","Lavis","25-06-2016 12:00","33.1","43.5","0.0","0.0","1.2","2.99"
"31","97","Lavis","25-06-2016 13:00","33.7","42.4","0.0","0.0","2.5","2.59"
"31","97","Lavis","25-06-2016 14:00","32.7","44.7","0.0","3.0","2.0","1.41"
"31","97","Lavis","25-06-2016 15:00","28.8","58.4","0.6","60.0","1.2","0.41"
"31","97","Lavis","25-06-2016 16:00","24.2","80.5","2.0","60.0","1.5","0.56"
"31","97","Lavis","25-06-2016 17:00","27.2","62.8","0.0","60.0","2.1","1.84"
"31","97","Lavis","25-06-2016 18:00","26.5","65.6","0.0","35.0","2.1","0.81"
"31","97","Lavis","25-06-2016 19:00","25.0","65.0","0.0","0.0","2.3","0.43"
"31","97","Lavis","25-06-2016 20:00","23.7","69.1","0.0","0.0","1.5","0.06"
"31","97","Lavis","25-06-2016 21:00","22.7","72.6","0.0","0.0","1.3","0.0"
"31","97","Lavis","25-06-2016 22:00","21.3","80.8","0.0","0.0","0.6","0.0"
"31","97","Lavis","25-06-2016 23:00","20.2","87.3","0.0","0.0","0.2","0.0"
"31","97","Lavis","26-06-2016 00:00","19.8","90.5","0.0","0.0","0.5","0.0"
"31","97","Lavis","26-06-2016 01:00","19.6","90.0","0.0","0.0","0.6","0.0"
"31","97","Lavis","26-06-2016 02:00","19.5","90.5","0.0","0.0","0.1","0.0"
"31","97","Lavis","26-06-2016 03:00","18.8","92.4","0.0","31.0","0.3","0.0"
"31","97","Lavis","26-06-2016 04:00","18.4","91.9","0.0","10.0","0.1","0.0"
"31","97","Lavis","26-06-2016 05:00","19.2","82.6","0.0","2.0","0.5","0.02"
"31","97","Lavis","26-06-2016 06:00","19.6","80.1","0.0","0.0","0.6","0.1"
"31","97","Lavis","26-06-2016 07:00","19.4","84.1","0.0","0.0","0.2","0.22"
"31","97","Lavis","26-06-2016 08:00","20.7","83.1","6.6","41.0","0.5","0.35"
"31","97","Lavis","26-06-2016 09:00","19.2","94.1","0.6","60.0","0.5","0.37"
"31","97","Lavis","26-06-2016 10:00","23.0","78.2","0.0","60.0","0.5","2.0"
"31","97","Lavis","26-06-2016 11:00","25.5","69.3","0.0","60.0","1.5","2.76"
"31","97","Lavis","26-06-2016 12:00","27.4","59.9","0.0","19.0","1.9","3.09"
"31","97","Lavis","26-06-2016 13:00","28.7","54.1","0.0","0.0","2.0","2.98"
"31","97","Lavis","26-06-2016 14:00","30.4","47.1","0.0","0.0","0.9","2.94"
"31","97","Lavis","26-06-2016 15:00","29.7","48.6","0.0","0.0","0.9","1.7"
"31","97","Lavis","26-06-2016 16:00","29.5","48.4","0.0","0.0","1.8","1.27"
"31","97","Lavis","26-06-2016 17:00","27.9","53.1","0.0","0.0","2.6","0.73"
"31","97","Lavis","26-06-2016 18:00","24.9","60.5","0.0","0.0","3.1","0.35"
"31","97","Lavis","26-06-2016 19:00","23.9","62.1","0.0","0.0","2.8","0.16"
"31","97","Lavis","26-06-2016 20:00","22.8","63.7","0.0","0.0","2.8","0.04"
"31","97","Lavis","26-06-2016 21:00","22.4","63.9","0.0","0.0","3.7","0.0"
"31","97","Lavis","26-06-2016 22:00","21.1","71.1","0.0","0.0","3.2","0.0"
"31","97","Lavis","26-06-2016 23:00","20.7","72.5","0.0","7.0","2.7","0.0"
"31","97","Lavis","27-06-2016 00:00","18.8","88.4","8.0","60.0","1.4","0.0"
"31","97","Lavis","27-06-2016 01:00","17.6","95.6","0.2","60.0","1.9","0.0"
"31","97","Lavis","27-06-2016 02:00","17.8","93.6","0.0","60.0","2.7","0.0"
"31","97","Lavis","27-06-2016 03:00","17.5","86.9","0.0","60.0","3.2","0.0"
"31","97","Lavis","27-06-2016 04:00","17.1","79.2","0.0","60.0","3.4","0.0"
"31","97","Lavis","27-06-2016 05:00","17.1","78.9","0.0","60.0","2.6","0.01"
"31","97","Lavis","27-06-2016 06:00","17.6","73.3","0.0","60.0","3.0","0.07"
"31","97","Lavis","27-06-2016 07:00","19.1","64.7","0.0","35.0","3.3","0.71"
"31","97","Lavis","27-06-2016 08:00","20.7","58.1","0.0","0.0","3.2","1.33"
"31","97","Lavis","27-06-2016 09:00","23.1","51.3","0.0","0.0","3.8","2.14"
"31","97","Lavis","27-06-2016 10:00","24.5","47.6","0.0","0.0","3.8","2.67"
"31","97","Lavis","27-06-2016 11:00","26.0","44.8","0.0","0.0","3.9","2.97"
"31","97","Lavis","27-06-2016 12:00","27.7","36.9","0.0","0.0","3.8","3.15"
"31","97","Lavis","27-06-2016 13:00","28.3","33.6","0.0","0.0","4.0","2.75"
"31","97","Lavis","27-06-2016 14:00","28.7","32.8","0.0","0.0","3.2","2.32"
"31","97","Lavis","27-06-2016 15:00","29.6","31.0","0.0","0.0","3.1","2.73"
"31","97","Lavis","27-06-2016 16:00","29.2","29.8","0.0","0.0","2.7","1.98"
"31","97","Lavis","27-06-2016 17:00","29.5","27.8","0.0","0.0","2.8","1.8"
"31","97","Lavis","27-06-2016 18:00","27.0","32.6","0.0","0.0","1.5","0.57"
"31","97","Lavis","27-06-2016 19:00","24.0","40.1","0.0","0.0","0.4","0.16"
"31","97","Lavis","27-06-2016 20:00","22.7","40.7","0.0","0.0","0.3","0.1"
"31","97","Lavis","27-06-2016 21:00","19.4","52.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","27-06-2016 22:00","18.6","52.6","0.0","0.0","0.4","0.0"
"31","97","Lavis","27-06-2016 23:00","17.9","54.9","0.0","0.0","0.4","0.0"
"31","97","Lavis","28-06-2016 00:00","17.4","60.4","0.0","0.0","0.8","0.0"
"31","97","Lavis","28-06-2016 01:00","16.4","63.0","0.0","0.0","0.5","0.0"
"31","97","Lavis","28-06-2016 02:00","15.1","69.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","28-06-2016 03:00","14.6","71.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","28-06-2016 04:00","13.4","78.7","0.0","0.0","0.0","0.0"
"31","97","Lavis","28-06-2016 05:00","12.5","81.9","0.0","0.0","0.0","0.02"
"31","97","Lavis","28-06-2016 06:00","13.4","79.5","0.0","0.0","0.0","0.24"
"31","97","Lavis","28-06-2016 07:00","19.1","57.1","0.0","0.0","0.1","0.99"
"31","97","Lavis","28-06-2016 08:00","21.1","49.0","0.0","0.0","0.8","1.58"
"31","97","Lavis","28-06-2016 09:00","23.0","44.8","0.0","0.0","0.5","2.15"
"31","97","Lavis","28-06-2016 10:00","24.7","41.9","0.0","0.0","0.3","2.67"
"31","97","Lavis","28-06-2016 11:00","26.2","36.9","0.0","0.0","0.2","2.96"
"31","97","Lavis","28-06-2016 12:00","27.8","34.6","0.0","0.0","0.4","3.12"
"31","97","Lavis","28-06-2016 13:00","28.8","30.2","0.0","0.0","1.8","3.15"
"31","97","Lavis","28-06-2016 14:00","29.4","29.9","0.0","0.0","2.1","3.0"
"31","97","Lavis","28-06-2016 15:00","29.0","30.8","0.0","0.0","3.4","2.74"
"31","97","Lavis","28-06-2016 16:00","28.6","32.4","0.0","0.0","3.7","2.28"
"31","97","Lavis","28-06-2016 17:00","28.6","34.7","0.0","0.0","3.4","1.75"
"31","97","Lavis","28-06-2016 18:00","27.6","39.3","0.0","0.0","3.8","0.76"
"31","97","Lavis","28-06-2016 19:00","26.3","44.7","0.0","0.0","4.3","0.09"
"31","97","Lavis","28-06-2016 20:00","25.9","46.0","0.0","0.0","3.5","0.05"
"31","97","Lavis","28-06-2016 21:00","25.6","47.0","0.0","0.0","2.4","0.0"
"31","97","Lavis","28-06-2016 22:00","24.3","53.2","0.0","0.0","0.9","0.0"
"31","97","Lavis","28-06-2016 23:00","22.4","61.7","0.0","0.0","0.5","0.0"
"31","97","Lavis","29-06-2016 00:00","21.7","64.8","0.0","0.0","0.2","0.0"
"31","97","Lavis","29-06-2016 01:00","21.4","68.3","0.0","0.0","0.1","0.0"
"31","97","Lavis","29-06-2016 02:00","20.8","72.5","0.0","0.0","0.2","0.0"
"31","97","Lavis","29-06-2016 03:00","20.3","76.0","0.0","0.0","0.2","0.0"
"31","97","Lavis","29-06-2016 04:00","20.0","75.2","0.0","0.0","0.1","0.0"
"31","97","Lavis","29-06-2016 05:00","19.6","76.1","0.0","0.0","0.3","0.01"
"31","97","Lavis","29-06-2016 06:00","19.5","77.2","0.0","0.0","0.3","0.22"
"31","97","Lavis","29-06-2016 07:00","21.9","68.8","0.0","0.0","0.6","0.71"
"31","97","Lavis","29-06-2016 08:00","25.1","57.5","0.0","0.0","0.6","1.41"
"31","97","Lavis","29-06-2016 09:00","26.3","52.2","0.0","0.0","0.4","2.02"
"31","97","Lavis","29-06-2016 10:00","27.8","45.8","0.0","0.0","1.4","2.57"
"31","97","Lavis","29-06-2016 11:00","28.3","41.2","0.0","0.0","1.9","2.86"
"31","97","Lavis","29-06-2016 12:00","29.1","38.6","0.0","0.0","2.4","3.05"
"31","97","Lavis","29-06-2016 13:00","30.1","36.0","0.0","0.0","2.4","3.09"
"31","97","Lavis","29-06-2016 14:00","30.4","35.1","0.0","0.0","3.0","2.95"
"31","97","Lavis","29-06-2016 15:00","30.5","34.6","0.0","0.0","3.1","2.63"
"31","97","Lavis","29-06-2016 16:00","30.2","35.1","0.0","0.0","3.4","2.22"
"31","97","Lavis","29-06-2016 17:00","29.5","36.2","0.0","0.0","3.8","1.72"
"31","97","Lavis","29-06-2016 18:00","28.4","38.9","0.0","0.0","3.7","0.74"
"31","97","Lavis","29-06-2016 19:00","27.4","41.3","0.0","0.0","3.6","0.14"
"31","97","Lavis","29-06-2016 20:00","27.1","43.0","0.0","0.0","3.0","0.06"
"31","97","Lavis","29-06-2016 21:00","26.6","45.1","0.0","0.0","1.8","0.0"
"31","97","Lavis","29-06-2016 22:00","24.3","55.7","0.0","0.0","0.9","0.0"
"31","97","Lavis","29-06-2016 23:00","22.7","63.1","0.0","0.0","0.5","0.0"
"31","97","Lavis","30-06-2016 00:00","22.4","64.0","0.0","0.0","0.4","0.0"
"31","97","Lavis","30-06-2016 01:00","22.2","65.4","0.0","0.0","0.3","0.0"
"31","97","Lavis","30-06-2016 02:00","21.1","73.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","30-06-2016 03:00","21.2","72.0","0.0","0.0","0.1","0.0"
"31","97","Lavis","30-06-2016 04:00","21.0","74.5","0.0","0.0","0.0","0.0"
"31","97","Lavis","30-06-2016 05:00","--","--","--","--","--","--"
"31","97","Lavis","30-06-2016 06:00","--","--","--","--","--","--"
"31","97","Lavis","30-06-2016 07:00","--","--","--","--","--","--"
"31","97","Lavis","30-06-2016 08:00","--","--","--","--","--","--"
"31","97","Lavis","30-06-2016 09:00","26.6","54.2","0.0","0.0","0.5","1.49"
"31","97","Lavis","30-06-2016 10:00","28.1","50.7","0.0","0.0","0.6","2.48"
"31","97","Lavis","30-06-2016 11:00","29.1","46.2","0.0","0.0","2.0","2.69"
"31","97","Lavis","30-06-2016 12:00","29.9","41.6","0.0","0.0","2.1","2.72"
"31","97","Lavis","30-06-2016 13:00","30.3","40.3","0.0","0.0","2.6","2.26"
