"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"38","64","Marco","06-07-2015 00:00","22.8","70.6","0.0","0.0","0.1","0.0"
"38","64","Marco","06-07-2015 01:00","20.8","82.8","0.0","0.0","0.0","0.0"
"38","64","Marco","06-07-2015 02:00","20.2","87.0","0.0","0.0","0.0","0.0"
"38","64","Marco","06-07-2015 03:00","21.1","79.1","0.0","0.0","0.0","0.0"
"38","64","Marco","06-07-2015 04:00","19.1","91.8","0.0","0.0","0.0","0.0"
"38","64","Marco","06-07-2015 05:00","18.7","92.8","0.0","0.0","0.0","0.01"
"38","64","Marco","06-07-2015 06:00","20.0","92.4","0.0","0.0","0.0","0.19"
"38","64","Marco","06-07-2015 07:00","24.5","68.0","0.0","0.0","0.0","0.49"
"38","64","Marco","06-07-2015 08:00","26.2","58.3","0.0","0.0","0.6","1.14"
"38","64","Marco","06-07-2015 09:00","28.5","51.7","0.0","0.0","0.3","1.78"
"38","64","Marco","06-07-2015 10:00","30.8","44.6","0.0","0.0","0.4","2.34"
"38","64","Marco","06-07-2015 11:00","32.8","38.4","0.0","0.0","0.4","2.75"
"38","64","Marco","06-07-2015 12:00","34.2","34.9","0.0","0.0","1.0","3.0"
"38","64","Marco","06-07-2015 13:00","35.2","35.3","0.0","0.0","1.6","3.03"
"38","64","Marco","06-07-2015 14:00","35.9","33.8","0.0","0.0","1.5","2.84"
"38","64","Marco","06-07-2015 15:00","35.9","36.1","0.0","0.0","1.5","2.43"
"38","64","Marco","06-07-2015 16:00","36.2","35.5","0.0","0.0","1.5","2.17"
"38","64","Marco","06-07-2015 17:00","35.4","37.0","0.0","0.0","1.6","1.62"
"38","64","Marco","06-07-2015 18:00","34.5","38.9","0.0","0.0","1.8","1.04"
"38","64","Marco","06-07-2015 19:00","33.3","42.4","0.0","0.0","1.6","0.47"
"38","64","Marco","06-07-2015 20:00","31.8","47.3","0.0","0.0","0.8","0.1"
"38","64","Marco","06-07-2015 21:00","30.3","52.2","0.0","0.0","0.4","0.0"
"38","64","Marco","06-07-2015 22:00","29.3","55.2","0.0","0.0","0.7","0.0"
"38","64","Marco","06-07-2015 23:00","27.7","63.7","0.0","0.0","0.2","0.0"
"38","64","Marco","07-07-2015 00:00","25.6","76.9","0.0","0.0","0.0","0.0"
"38","64","Marco","07-07-2015 01:00","25.2","80.0","0.0","0.0","0.1","0.0"
"38","64","Marco","07-07-2015 02:00","25.8","73.5","0.0","0.0","0.0","0.0"
"38","64","Marco","07-07-2015 03:00","24.7","82.2","0.0","0.0","0.0","0.0"
"38","64","Marco","07-07-2015 04:00","23.5","88.4","0.0","0.0","0.0","0.0"
"38","64","Marco","07-07-2015 05:00","22.6","92.6","0.0","0.0","0.0","0.01"
"38","64","Marco","07-07-2015 06:00","23.4","93.4","0.0","0.0","0.0","0.13"
"38","64","Marco","07-07-2015 07:00","26.2","78.1","0.0","0.0","0.0","0.43"
"38","64","Marco","07-07-2015 08:00","29.2","59.2","0.0","0.0","0.0","0.96"
"38","64","Marco","07-07-2015 09:00","30.6","54.8","0.0","0.0","0.0","1.53"
"38","64","Marco","07-07-2015 10:00","32.4","49.7","0.0","0.0","0.0","2.13"
"38","64","Marco","07-07-2015 11:00","33.1","48.2","0.0","0.0","1.4","2.57"
"38","64","Marco","07-07-2015 12:00","34.1","46.1","0.0","0.0","1.9","2.86"
"38","64","Marco","07-07-2015 13:00","35.2","40.0","0.0","0.0","1.7","2.62"
"38","64","Marco","07-07-2015 14:00","35.1","39.1","0.0","0.0","1.7","2.13"
"38","64","Marco","07-07-2015 15:00","36.1","36.6","0.0","0.0","1.8","2.43"
"38","64","Marco","07-07-2015 16:00","35.8","37.5","0.0","0.0","1.9","2.03"
"38","64","Marco","07-07-2015 17:00","35.5","39.4","0.0","0.0","1.4","1.48"
"38","64","Marco","07-07-2015 18:00","34.6","41.0","0.0","0.0","1.5","0.94"
"38","64","Marco","07-07-2015 19:00","33.5","43.1","0.0","0.0","1.8","0.41"
"38","64","Marco","07-07-2015 20:00","32.2","47.2","0.0","0.0","1.0","0.1"
"38","64","Marco","07-07-2015 21:00","31.0","51.9","0.0","0.0","0.6","0.0"
"38","64","Marco","07-07-2015 22:00","30.1","54.4","0.0","0.0","0.8","0.0"
"38","64","Marco","07-07-2015 23:00","28.8","59.1","0.0","0.0","0.5","0.0"
"38","64","Marco","08-07-2015 00:00","27.4","64.6","0.0","0.0","0.2","0.0"
"38","64","Marco","08-07-2015 01:00","25.6","76.4","0.0","0.0","0.0","0.0"
"38","64","Marco","08-07-2015 02:00","24.1","85.6","0.0","0.0","0.0","0.0"
"38","64","Marco","08-07-2015 03:00","23.6","89.9","0.0","0.0","0.0","0.0"
"38","64","Marco","08-07-2015 04:00","23.2","88.8","0.0","0.0","0.0","0.0"
"38","64","Marco","08-07-2015 05:00","22.6","89.1","0.0","0.0","0.1","0.01"
"38","64","Marco","08-07-2015 06:00","24.4","73.7","0.2","34.0","0.2","0.11"
"38","64","Marco","08-07-2015 07:00","25.2","74.3","7.0","60.0","0.4","0.48"
"38","64","Marco","08-07-2015 08:00","22.0","95.1","8.8","60.0","1.3","0.46"
"38","64","Marco","08-07-2015 09:00","23.6","87.9","0.6","60.0","0.9","0.84"
"38","64","Marco","08-07-2015 10:00","25.5","76.6","0.0","60.0","0.6","1.54"
"38","64","Marco","08-07-2015 11:00","27.7","62.0","0.0","6.0","0.8","2.15"
"38","64","Marco","08-07-2015 12:00","29.4","54.1","0.0","0.0","0.9","2.5"
"38","64","Marco","08-07-2015 13:00","30.2","52.0","0.0","0.0","0.8","2.22"
"38","64","Marco","08-07-2015 14:00","32.5","47.4","0.0","0.0","0.9","2.86"
"38","64","Marco","08-07-2015 15:00","33.3","46.0","0.0","0.0","1.3","2.25"
"38","64","Marco","08-07-2015 16:00","33.4","43.8","0.0","0.0","1.6","1.87"
"38","64","Marco","08-07-2015 17:00","32.6","44.4","0.0","0.0","2.0","1.41"
"38","64","Marco","08-07-2015 18:00","30.7","47.0","0.0","0.0","2.6","1.03"
"38","64","Marco","08-07-2015 19:00","25.6","58.1","0.0","0.0","2.8","0.19"
"38","64","Marco","08-07-2015 20:00","23.3","71.3","0.0","21.0","1.9","0.03"
"38","64","Marco","08-07-2015 21:00","21.2","88.4","1.4","60.0","1.0","0.0"
"38","64","Marco","08-07-2015 22:00","20.6","93.3","0.0","60.0","0.2","0.0"
"38","64","Marco","08-07-2015 23:00","19.9","95.2","0.0","60.0","0.1","0.0"
"38","64","Marco","09-07-2015 00:00","19.4","95.8","0.0","60.0","0.0","0.0"
"38","64","Marco","09-07-2015 01:00","19.3","97.0","0.0","60.0","0.0","0.0"
"38","64","Marco","09-07-2015 02:00","19.2","97.5","0.0","60.0","0.1","0.0"
"38","64","Marco","09-07-2015 03:00","18.4","97.6","0.0","60.0","0.1","0.0"
"38","64","Marco","09-07-2015 04:00","17.7","97.9","0.0","60.0","0.0","0.0"
"38","64","Marco","09-07-2015 05:00","16.7","98.1","0.0","60.0","0.0","0.01"
"38","64","Marco","09-07-2015 06:00","17.2","98.5","0.0","60.0","0.0","0.16"
"38","64","Marco","09-07-2015 07:00","20.0","85.9","0.0","60.0","0.1","0.54"
"38","64","Marco","09-07-2015 08:00","23.2","60.9","0.0","60.0","0.1","1.2"
"38","64","Marco","09-07-2015 09:00","25.2","47.5","0.2","22.0","0.5","1.84"
"38","64","Marco","09-07-2015 10:00","27.0","39.5","0.0","0.0","0.4","2.25"
"38","64","Marco","09-07-2015 11:00","28.8","31.1","0.0","0.0","0.5","2.82"
"38","64","Marco","09-07-2015 12:00","30.0","30.8","0.0","0.0","0.6","3.11"
"38","64","Marco","09-07-2015 13:00","30.9","30.0","0.0","0.0","0.8","3.22"
"38","64","Marco","09-07-2015 14:00","30.8","32.2","0.0","0.0","1.0","2.35"
"38","64","Marco","09-07-2015 15:00","29.5","35.2","0.0","0.0","1.5","1.26"
"38","64","Marco","09-07-2015 16:00","29.3","36.8","0.0","0.0","1.6","1.68"
"38","64","Marco","09-07-2015 17:00","28.1","38.7","0.0","0.0","1.8","0.87"
"38","64","Marco","09-07-2015 18:00","27.6","40.7","0.0","0.0","1.5","0.66"
"38","64","Marco","09-07-2015 19:00","27.0","42.4","0.0","0.0","1.4","0.3"
"38","64","Marco","09-07-2015 20:00","26.1","45.3","0.0","0.0","0.9","0.12"
"38","64","Marco","09-07-2015 21:00","23.7","59.3","0.0","0.0","0.1","0.0"
"38","64","Marco","09-07-2015 22:00","20.7","77.2","0.0","0.0","0.1","0.0"
"38","64","Marco","09-07-2015 23:00","20.8","76.5","0.0","0.0","0.1","0.0"
"38","64","Marco","10-07-2015 00:00","20.5","81.5","0.0","0.0","0.1","0.0"
"38","64","Marco","10-07-2015 01:00","18.4","89.7","0.0","0.0","0.0","0.0"
"38","64","Marco","10-07-2015 02:00","16.7","92.8","0.0","0.0","0.0","0.0"
"38","64","Marco","10-07-2015 03:00","15.5","93.2","0.0","0.0","0.0","0.0"
"38","64","Marco","10-07-2015 04:00","14.5","94.9","0.0","0.0","0.0","0.0"
"38","64","Marco","10-07-2015 05:00","14.5","96.1","0.0","0.0","0.0","0.01"
"38","64","Marco","10-07-2015 06:00","16.2","89.2","0.0","0.0","0.1","0.17"
"38","64","Marco","10-07-2015 07:00","20.2","60.1","0.0","0.0","0.1","0.59"
"38","64","Marco","10-07-2015 08:00","22.8","40.4","0.0","1.0","0.5","1.29"
"38","64","Marco","10-07-2015 09:00","23.9","34.3","0.0","0.0","1.1","1.87"
"38","64","Marco","10-07-2015 10:00","25.5","30.0","0.0","0.0","1.1","2.45"
"38","64","Marco","10-07-2015 11:00","27.6","29.4","0.0","0.0","0.6","2.85"
"38","64","Marco","10-07-2015 12:00","28.7","28.9","0.0","0.0","0.9","3.1"
"38","64","Marco","10-07-2015 13:00","29.6","29.5","0.0","0.0","0.9","3.2"
"38","64","Marco","10-07-2015 14:00","30.3","28.1","0.0","0.0","1.3","3.09"
"38","64","Marco","10-07-2015 15:00","30.2","27.9","0.0","0.0","1.9","2.81"
"38","64","Marco","10-07-2015 16:00","30.0","27.8","0.0","0.0","2.0","2.37"
"38","64","Marco","10-07-2015 17:00","29.7","28.5","0.0","0.0","1.7","1.84"
"38","64","Marco","10-07-2015 18:00","29.2","29.1","0.0","0.0","1.6","1.23"
"38","64","Marco","10-07-2015 19:00","28.3","30.3","0.0","0.0","1.3","0.58"
"38","64","Marco","10-07-2015 20:00","26.3","35.3","0.0","0.0","0.6","0.09"
"38","64","Marco","10-07-2015 21:00","24.5","41.4","0.0","0.0","0.5","0.0"
"38","64","Marco","10-07-2015 22:00","21.6","54.5","0.0","0.0","0.1","0.0"
"38","64","Marco","10-07-2015 23:00","18.5","73.8","0.0","0.0","0.0","0.0"
"38","64","Marco","11-07-2015 00:00","16.5","87.0","0.0","0.0","0.0","0.0"
"38","64","Marco","11-07-2015 01:00","15.4","92.9","0.0","0.0","0.0","0.0"
"38","64","Marco","11-07-2015 02:00","14.7","94.8","0.0","0.0","0.0","0.0"
"38","64","Marco","11-07-2015 03:00","14.3","96.0","0.0","0.0","0.0","0.0"
"38","64","Marco","11-07-2015 04:00","13.9","96.6","0.0","0.0","0.0","0.0"
"38","64","Marco","11-07-2015 05:00","13.8","96.9","0.0","0.0","0.0","0.01"
"38","64","Marco","11-07-2015 06:00","14.9","97.5","0.0","0.0","0.0","0.12"
"38","64","Marco","11-07-2015 07:00","20.6","69.9","0.0","0.0","0.1","0.59"
"38","64","Marco","11-07-2015 08:00","22.8","55.2","0.0","0.0","0.5","1.24"
"38","64","Marco","11-07-2015 09:00","24.8","48.5","0.0","0.0","0.6","1.84"
"38","64","Marco","11-07-2015 10:00","26.7","42.6","0.0","0.0","0.5","2.36"
"38","64","Marco","11-07-2015 11:00","28.8","36.4","0.0","0.0","0.7","2.79"
"38","64","Marco","11-07-2015 12:00","30.1","34.1","0.0","0.0","0.8","3.04"
"38","64","Marco","11-07-2015 13:00","31.1","33.5","0.0","0.0","1.5","3.14"
"38","64","Marco","11-07-2015 14:00","31.6","33.0","0.0","0.0","1.9","3.05"
"38","64","Marco","11-07-2015 15:00","32.2","31.8","0.0","0.0","1.5","2.71"
"38","64","Marco","11-07-2015 16:00","32.2","31.4","0.0","0.0","1.8","2.3"
"38","64","Marco","11-07-2015 17:00","31.5","32.4","0.0","0.0","1.9","1.69"
"38","64","Marco","11-07-2015 18:00","30.9","33.4","0.0","0.0","1.7","1.06"
"38","64","Marco","11-07-2015 19:00","29.9","36.0","0.0","0.0","1.7","0.5"
"38","64","Marco","11-07-2015 20:00","28.4","40.5","0.0","0.0","0.9","0.1"
"38","64","Marco","11-07-2015 21:00","26.4","48.3","0.0","0.0","0.3","0.0"
"38","64","Marco","11-07-2015 22:00","23.9","59.9","0.0","0.0","0.2","0.0"
"38","64","Marco","11-07-2015 23:00","20.5","81.8","0.0","0.0","0.0","0.0"
"38","64","Marco","12-07-2015 00:00","19.0","90.3","0.0","0.0","0.0","0.0"
"38","64","Marco","12-07-2015 01:00","18.1","93.0","0.0","0.0","0.0","0.0"
"38","64","Marco","12-07-2015 02:00","17.6","94.9","0.0","0.0","0.0","0.0"
"38","64","Marco","12-07-2015 03:00","17.1","95.5","0.0","0.0","0.0","0.0"
"38","64","Marco","12-07-2015 04:00","16.5","96.0","0.0","0.0","0.0","0.0"
"38","64","Marco","12-07-2015 05:00","16.1","96.5","0.0","0.0","0.0","0.01"
"38","64","Marco","12-07-2015 06:00","17.1","96.7","0.0","0.0","0.0","0.13"
"38","64","Marco","12-07-2015 07:00","22.4","70.9","0.0","0.0","0.2","0.59"
"38","64","Marco","12-07-2015 08:00","24.6","58.0","0.0","0.0","0.5","1.19"
"38","64","Marco","12-07-2015 09:00","27.1","49.2","0.0","0.0","0.3","1.82"
"38","64","Marco","12-07-2015 10:00","28.6","43.6","0.0","0.0","0.7","2.34"
"38","64","Marco","12-07-2015 11:00","30.5","36.9","0.0","0.0","0.7","2.75"
"38","64","Marco","12-07-2015 12:00","32.2","34.9","0.0","0.0","1.0","2.98"
"38","64","Marco","12-07-2015 13:00","33.3","32.1","0.0","0.0","1.3","2.9"
"38","64","Marco","12-07-2015 14:00","33.2","32.7","0.0","0.0","1.7","2.56"
"38","64","Marco","12-07-2015 15:00","34.0","32.0","0.0","0.0","1.3","2.58"
"38","64","Marco","12-07-2015 16:00","34.0","28.8","0.0","0.0","1.6","2.18"
"38","64","Marco","12-07-2015 17:00","33.3","29.5","0.0","0.0","1.8","1.59"
"38","64","Marco","12-07-2015 18:00","32.8","30.1","0.0","0.0","1.5","1.13"
"38","64","Marco","12-07-2015 19:00","31.5","32.0","0.0","0.0","1.1","0.49"
"38","64","Marco","12-07-2015 20:00","29.6","36.7","0.0","0.0","0.8","0.07"
"38","64","Marco","12-07-2015 21:00","28.2","41.7","0.0","0.0","0.5","0.0"
"38","64","Marco","12-07-2015 22:00","25.7","52.3","0.0","0.0","0.2","0.0"
"38","64","Marco","12-07-2015 23:00","21.6","75.0","0.0","0.0","0.0","0.0"
"38","64","Marco","13-07-2015 00:00","19.9","87.1","0.0","0.0","0.0","0.0"
"38","64","Marco","13-07-2015 01:00","20.2","84.0","0.0","0.0","0.0","0.0"
"38","64","Marco","13-07-2015 02:00","20.2","82.6","0.0","0.0","0.0","0.0"
"38","64","Marco","13-07-2015 03:00","20.4","82.3","0.0","0.0","0.0","0.0"
"38","64","Marco","13-07-2015 04:00","19.4","87.8","0.0","0.0","0.0","0.0"
"38","64","Marco","13-07-2015 05:00","18.4","91.1","0.0","0.0","0.0","0.01"
"38","64","Marco","13-07-2015 06:00","19.6","88.8","0.0","0.0","0.0","0.15"
"38","64","Marco","13-07-2015 07:00","24.0","63.1","0.0","0.0","0.0","0.56"
"38","64","Marco","13-07-2015 08:00","26.5","49.9","0.0","0.0","0.0","1.08"
"38","64","Marco","13-07-2015 09:00","28.0","45.9","0.0","0.0","0.5","1.54"
"38","64","Marco","13-07-2015 10:00","28.9","43.3","0.0","0.0","1.1","2.0"
"38","64","Marco","13-07-2015 11:00","29.6","40.1","0.0","0.0","0.7","1.61"
"38","64","Marco","13-07-2015 12:00","31.1","37.9","0.0","0.0","0.8","2.66"
"38","64","Marco","13-07-2015 13:00","32.1","37.6","0.0","0.0","1.2","2.77"
"38","64","Marco","13-07-2015 14:00","32.7","36.6","0.0","0.0","1.5","2.59"
"38","64","Marco","13-07-2015 15:00","33.0","35.0","0.0","0.0","1.9","2.51"
"38","64","Marco","13-07-2015 16:00","32.7","35.1","0.0","0.0","1.6","1.94"
"38","64","Marco","13-07-2015 17:00","31.5","38.6","0.0","0.0","1.6","1.04"
"38","64","Marco","13-07-2015 18:00","30.4","41.1","0.0","3.0","1.0","0.26"
"38","64","Marco","13-07-2015 19:00","28.5","52.3","0.0","10.0","0.4","0.16"
"38","64","Marco","13-07-2015 20:00","27.2","61.6","0.0","0.0","0.0","0.06"
"38","64","Marco","13-07-2015 21:00","25.2","70.5","0.0","0.0","0.0","0.0"
"38","64","Marco","13-07-2015 22:00","24.0","75.4","0.0","0.0","0.0","0.0"
"38","64","Marco","13-07-2015 23:00","23.4","79.1","0.0","0.0","0.0","0.0"
"38","64","Marco","14-07-2015 00:00","22.2","86.0","0.0","0.0","0.1","0.0"
"38","64","Marco","14-07-2015 01:00","21.8","89.0","0.0","0.0","0.0","0.0"
"38","64","Marco","14-07-2015 02:00","21.1","88.3","0.0","0.0","0.1","0.0"
"38","64","Marco","14-07-2015 03:00","19.7","92.3","0.0","0.0","0.0","0.0"
"38","64","Marco","14-07-2015 04:00","19.2","94.4","0.0","0.0","0.0","0.0"
"38","64","Marco","14-07-2015 05:00","18.5","94.9","0.0","0.0","0.0","0.01"
"38","64","Marco","14-07-2015 06:00","19.6","94.5","0.0","0.0","0.0","0.1"
"38","64","Marco","14-07-2015 07:00","22.9","74.2","0.0","0.0","0.0","0.39"
"38","64","Marco","14-07-2015 08:00","25.6","58.1","0.0","0.0","0.0","1.03"
"38","64","Marco","14-07-2015 09:00","27.9","49.5","0.0","0.0","0.3","1.7"
"38","64","Marco","14-07-2015 10:00","29.7","45.0","0.0","0.0","0.6","2.21"
"38","64","Marco","14-07-2015 11:00","30.8","42.9","0.0","0.0","1.3","2.63"
"38","64","Marco","14-07-2015 12:00","32.5","38.5","0.0","0.0","1.4","2.95"
"38","64","Marco","14-07-2015 13:00","33.4","35.3","0.0","0.0","1.4","2.89"
"38","64","Marco","14-07-2015 14:00","34.1","32.0","0.0","0.0","1.4","2.87"
"38","64","Marco","14-07-2015 15:00","34.4","28.2","0.0","0.0","1.9","2.66"
"38","64","Marco","14-07-2015 16:00","34.4","28.9","0.0","0.0","1.7","2.22"
"38","64","Marco","14-07-2015 17:00","33.6","31.2","0.0","0.0","1.7","1.66"
"38","64","Marco","14-07-2015 18:00","32.8","32.4","0.0","0.0","1.6","1.01"
"38","64","Marco","14-07-2015 19:00","31.8","33.7","0.0","0.0","1.1","0.47"
"38","64","Marco","14-07-2015 20:00","30.3","36.5","0.0","0.0","0.7","0.1"
"38","64","Marco","14-07-2015 21:00","27.8","46.6","0.0","0.0","0.3","0.0"
"38","64","Marco","14-07-2015 22:00","26.4","53.8","0.0","0.0","0.2","0.0"
"38","64","Marco","14-07-2015 23:00","22.5","75.9","0.0","0.0","0.0","0.0"
"38","64","Marco","15-07-2015 00:00","21.0","85.8","0.0","0.0","0.0","0.0"
"38","64","Marco","15-07-2015 01:00","20.1","90.3","0.0","0.0","0.0","0.0"
"38","64","Marco","15-07-2015 02:00","19.7","92.4","0.0","0.0","0.0","0.0"
"38","64","Marco","15-07-2015 03:00","19.2","93.6","0.0","0.0","0.0","0.0"
"38","64","Marco","15-07-2015 04:00","18.7","94.7","0.0","0.0","0.0","0.0"
"38","64","Marco","15-07-2015 05:00","18.3","95.6","0.0","0.0","0.0","0.01"
"38","64","Marco","15-07-2015 06:00","19.3","95.9","0.0","0.0","0.0","0.13"
"38","64","Marco","15-07-2015 07:00","23.8","74.9","0.0","0.0","0.0","0.49"
"38","64","Marco","15-07-2015 08:00","26.5","57.3","0.0","0.0","0.3","1.05"
"38","64","Marco","15-07-2015 09:00","28.5","51.8","0.0","0.0","0.3","1.63"
"38","64","Marco","15-07-2015 10:00","29.9","46.9","0.0","0.0","0.4","2.05"
"38","64","Marco","15-07-2015 11:00","32.4","41.8","0.0","0.0","0.7","2.7"
"38","64","Marco","15-07-2015 12:00","33.0","39.6","0.0","0.0","1.6","2.92"
"38","64","Marco","15-07-2015 13:00","33.5","38.0","0.0","0.0","1.4","1.98"
"38","64","Marco","15-07-2015 14:00","33.4","36.1","0.0","0.0","1.7","1.63"
"38","64","Marco","15-07-2015 15:00","34.9","32.5","0.0","0.0","2.1","2.72"
"38","64","Marco","15-07-2015 16:00","34.9","31.7","0.0","0.0","2.2","2.21"
"38","64","Marco","15-07-2015 17:00","34.2","33.9","0.0","0.0","2.4","1.58"
"38","64","Marco","15-07-2015 18:00","33.4","35.9","0.0","0.0","2.1","0.92"
"38","64","Marco","15-07-2015 19:00","32.6","36.8","0.0","0.0","1.8","0.45"
"38","64","Marco","15-07-2015 20:00","31.3","41.7","0.0","0.0","1.2","0.12"
"38","64","Marco","15-07-2015 21:00","30.0","46.9","0.0","0.0","0.8","0.0"
"38","64","Marco","15-07-2015 22:00","29.2","49.9","0.0","0.0","1.0","0.0"
"38","64","Marco","15-07-2015 23:00","28.2","55.9","0.0","0.0","0.7","0.0"
"38","64","Marco","16-07-2015 00:00","27.0","61.9","0.0","0.0","0.3","0.0"
"38","64","Marco","16-07-2015 01:00","23.8","78.7","0.0","0.0","0.0","0.0"
"38","64","Marco","16-07-2015 02:00","22.0","89.1","0.0","0.0","0.0","0.0"
"38","64","Marco","16-07-2015 03:00","21.2","92.4","0.0","0.0","0.0","0.0"
"38","64","Marco","16-07-2015 04:00","20.7","93.8","0.0","0.0","0.0","0.0"
"38","64","Marco","16-07-2015 05:00","20.2","94.8","0.0","0.0","0.0","0.0"
"38","64","Marco","16-07-2015 06:00","21.0","95.6","0.0","0.0","0.0","0.15"
"38","64","Marco","16-07-2015 07:00","25.5","73.9","0.0","0.0","0.0","0.52"
"38","64","Marco","16-07-2015 08:00","28.3","55.1","0.0","0.0","0.0","1.01"
"38","64","Marco","16-07-2015 09:00","30.4","49.0","0.0","0.0","0.0","1.63"
"38","64","Marco","16-07-2015 10:00","31.4","46.8","0.0","0.0","0.0","1.67"
"38","64","Marco","16-07-2015 11:00","32.9","42.9","0.0","0.0","0.8","2.54"
"38","64","Marco","16-07-2015 12:00","33.9","40.2","0.0","0.0","1.1","2.11"
"38","64","Marco","16-07-2015 13:00","34.8","35.6","0.0","0.0","1.5","2.6"
"38","64","Marco","16-07-2015 14:00","35.8","29.2","0.0","0.0","2.3","3.02"
"38","64","Marco","16-07-2015 15:00","35.9","26.6","0.0","0.0","2.4","2.72"
"38","64","Marco","16-07-2015 16:00","35.8","24.0","0.0","0.0","2.5","2.24"
"38","64","Marco","16-07-2015 17:00","35.5","22.8","0.0","0.0","2.1","1.72"
"38","64","Marco","16-07-2015 18:00","35.0","25.0","0.0","0.0","1.8","1.11"
"38","64","Marco","16-07-2015 19:00","34.0","28.4","0.0","0.0","1.4","0.47"
"38","64","Marco","16-07-2015 20:00","32.3","32.7","0.0","0.0","1.3","0.07"
"38","64","Marco","16-07-2015 21:00","29.4","41.1","0.0","0.0","1.1","0.0"
"38","64","Marco","16-07-2015 22:00","28.6","42.6","0.0","0.0","0.8","0.0"
"38","64","Marco","16-07-2015 23:00","27.2","49.4","0.0","0.0","0.2","0.0"
"38","64","Marco","17-07-2015 00:00","23.0","71.8","0.0","0.0","0.0","0.0"
"38","64","Marco","17-07-2015 01:00","21.5","81.0","0.0","0.0","0.0","0.0"
"38","64","Marco","17-07-2015 02:00","20.7","85.5","0.0","0.0","0.0","0.0"
"38","64","Marco","17-07-2015 03:00","20.0","89.9","0.0","0.0","0.0","0.0"
"38","64","Marco","17-07-2015 04:00","19.6","91.3","0.0","0.0","0.0","0.0"
"38","64","Marco","17-07-2015 05:00","19.0","92.9","0.0","0.0","0.0","0.01"
"38","64","Marco","17-07-2015 06:00","20.4","90.6","0.0","0.0","0.0","0.19"
"38","64","Marco","17-07-2015 07:00","25.5","61.5","0.0","0.0","0.0","0.46"
"38","64","Marco","17-07-2015 08:00","26.6","52.5","0.0","0.0","0.4","0.9"
"38","64","Marco","17-07-2015 09:00","28.3","47.2","0.0","0.0","0.9","1.54"
"38","64","Marco","17-07-2015 10:00","30.1","42.0","0.0","0.0","0.7","2.21"
"38","64","Marco","17-07-2015 11:00","32.1","38.8","0.0","0.0","0.6","2.52"
"38","64","Marco","17-07-2015 12:00","34.1","36.8","0.0","0.0","0.7","2.8"
"38","64","Marco","17-07-2015 13:00","35.7","32.2","0.0","0.0","1.4","3.0"
"38","64","Marco","17-07-2015 14:00","35.6","30.0","0.0","0.0","1.7","2.0"
"38","64","Marco","17-07-2015 15:00","36.7","28.2","0.0","0.0","1.8","2.61"
"38","64","Marco","17-07-2015 16:00","34.4","29.3","0.0","0.0","1.5","0.42"
"38","64","Marco","17-07-2015 17:00","33.2","34.6","0.0","0.0","1.4","0.66"
"38","64","Marco","17-07-2015 18:00","31.9","41.2","0.0","0.0","1.2","0.61"
"38","64","Marco","17-07-2015 19:00","30.8","42.4","0.0","0.0","1.7","0.32"
"38","64","Marco","17-07-2015 20:00","28.9","38.6","0.0","0.0","2.9","0.13"
"38","64","Marco","17-07-2015 21:00","27.2","39.3","0.0","0.0","1.6","0.0"
"38","64","Marco","17-07-2015 22:00","26.2","42.4","0.0","0.0","1.0","0.0"
"38","64","Marco","17-07-2015 23:00","25.7","44.8","0.0","0.0","1.8","0.0"
"38","64","Marco","18-07-2015 00:00","24.4","50.5","0.0","0.0","1.5","0.0"
"38","64","Marco","18-07-2015 01:00","23.1","56.6","0.0","0.0","0.5","0.0"
"38","64","Marco","18-07-2015 02:00","21.5","64.5","0.0","0.0","0.3","0.0"
"38","64","Marco","18-07-2015 03:00","20.1","73.4","0.0","0.0","0.0","0.0"
"38","64","Marco","18-07-2015 04:00","19.1","79.3","0.0","0.0","0.0","0.0"
"38","64","Marco","18-07-2015 05:00","18.6","81.6","0.0","0.0","0.0","0.01"
"38","64","Marco","18-07-2015 06:00","19.2","78.9","0.0","0.0","0.0","0.11"
"38","64","Marco","18-07-2015 07:00","22.9","60.0","0.0","0.0","0.0","0.53"
"38","64","Marco","18-07-2015 08:00","24.5","52.7","0.0","0.0","0.9","1.16"
"38","64","Marco","18-07-2015 09:00","26.1","47.2","0.0","0.0","0.8","1.78"
"38","64","Marco","18-07-2015 10:00","27.7","42.8","0.0","0.0","1.2","2.33"
"38","64","Marco","18-07-2015 11:00","29.8","37.6","0.0","0.0","1.0","2.76"
"38","64","Marco","18-07-2015 12:00","31.7","32.2","0.0","0.0","1.1","3.04"
"38","64","Marco","18-07-2015 13:00","34.2","27.3","0.0","0.0","0.7","3.09"
"38","64","Marco","18-07-2015 14:00","36.1","28.1","0.0","0.0","1.2","2.91"
"38","64","Marco","18-07-2015 15:00","36.3","30.9","0.0","0.0","1.8","2.56"
"38","64","Marco","18-07-2015 16:00","36.9","28.4","0.0","0.0","1.2","2.19"
"38","64","Marco","18-07-2015 17:00","36.7","27.6","0.0","0.0","1.0","1.69"
"38","64","Marco","18-07-2015 18:00","35.9","28.0","0.0","0.0","0.8","1.06"
"38","64","Marco","18-07-2015 19:00","34.6","29.6","0.0","0.0","0.7","0.44"
"38","64","Marco","18-07-2015 20:00","31.7","35.8","0.0","0.0","0.3","0.04"
"38","64","Marco","18-07-2015 21:00","29.8","41.0","0.0","0.0","0.5","0.0"
