"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","17-03-2016 07:00","0.2","72.5","0.0","0.0","3.4","0.0"
"27","84","Fondo","17-03-2016 08:00","0.4","70.9","0.0","0.0","2.5","0.16"
"27","84","Fondo","17-03-2016 09:00","2.6","60.6","0.0","0.0","0.8","0.9"
"27","84","Fondo","17-03-2016 10:00","4.8","50.3","0.0","0.0","0.8","1.67"
"27","84","Fondo","17-03-2016 11:00","6.1","48.2","0.0","0.0","1.0","2.17"
"27","84","Fondo","17-03-2016 12:00","7.3","44.3","0.0","0.0","1.2","2.49"
"27","84","Fondo","17-03-2016 13:00","8.6","42.0","0.0","0.0","1.5","2.63"
"27","84","Fondo","17-03-2016 14:00","10.2","37.6","0.0","0.0","1.9","2.52"
"27","84","Fondo","17-03-2016 15:00","10.5","33.4","0.0","0.0","1.8","2.17"
"27","84","Fondo","17-03-2016 16:00","11.1","32.5","0.0","0.0","1.7","1.68"
"27","84","Fondo","17-03-2016 17:00","11.0","32.0","0.0","0.0","2.1","1.06"
"27","84","Fondo","17-03-2016 18:00","9.9","34.6","0.0","0.0","1.2","0.33"
"27","84","Fondo","17-03-2016 19:00","5.9","52.1","0.0","0.0","2.2","0.0"
"27","84","Fondo","17-03-2016 20:00","4.0","58.4","0.0","0.0","4.8","0.0"
"27","84","Fondo","17-03-2016 21:00","3.3","59.7","0.0","0.0","5.1","0.0"
"27","84","Fondo","17-03-2016 22:00","2.9","60.0","0.0","0.0","4.6","0.0"
"27","84","Fondo","17-03-2016 23:00","2.2","63.0","0.0","0.0","4.6","0.0"
"27","84","Fondo","18-03-2016 00:00","1.9","63.3","0.0","0.0","4.6","0.0"
"27","84","Fondo","18-03-2016 01:00","1.4","65.6","0.0","0.0","4.2","0.0"
"27","84","Fondo","18-03-2016 02:00","1.1","66.6","0.0","0.0","4.1","0.0"
"27","84","Fondo","18-03-2016 03:00","0.9","67.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","18-03-2016 04:00","0.7","67.1","0.0","0.0","3.0","0.0"
"27","84","Fondo","18-03-2016 05:00","0.3","68.0","0.0","0.0","3.8","0.0"
"27","84","Fondo","18-03-2016 06:00","0.0","67.7","0.0","0.0","1.9","0.0"
"27","84","Fondo","18-03-2016 07:00","0.3","63.6","0.0","0.0","2.6","0.0"
"27","84","Fondo","18-03-2016 08:00","0.6","62.2","0.0","0.0","2.0","0.25"
"27","84","Fondo","18-03-2016 09:00","3.6","53.1","0.0","0.0","0.9","1.11"
"27","84","Fondo","18-03-2016 10:00","5.9","49.6","0.0","0.0","0.8","1.73"
"27","84","Fondo","18-03-2016 11:00","7.5","44.0","0.0","0.0","1.0","2.23"
"27","84","Fondo","18-03-2016 12:00","9.8","39.3","0.0","0.0","1.3","2.55"
"27","84","Fondo","18-03-2016 13:00","11.4","35.9","0.0","0.0","1.7","2.66"
"27","84","Fondo","18-03-2016 14:00","12.7","28.6","0.0","0.0","1.6","2.55"
"27","84","Fondo","18-03-2016 15:00","14.1","24.0","0.0","0.0","1.8","2.24"
"27","84","Fondo","18-03-2016 16:00","14.8","21.9","0.0","0.0","2.2","1.72"
"27","84","Fondo","18-03-2016 17:00","14.3","20.5","0.0","0.0","2.1","1.1"
"27","84","Fondo","18-03-2016 18:00","13.2","23.6","0.0","0.0","1.1","0.36"
"27","84","Fondo","18-03-2016 19:00","8.5","36.5","0.0","0.0","2.9","0.0"
"27","84","Fondo","18-03-2016 20:00","6.3","40.8","0.0","0.0","4.9","0.0"
"27","84","Fondo","18-03-2016 21:00","5.0","44.8","0.0","0.0","5.1","0.0"
"27","84","Fondo","18-03-2016 22:00","4.2","46.4","0.0","0.0","4.8","0.0"
"27","84","Fondo","18-03-2016 23:00","3.5","49.7","0.0","0.0","4.9","0.0"
"27","84","Fondo","19-03-2016 00:00","3.2","51.0","0.0","0.0","4.2","0.0"
"27","84","Fondo","19-03-2016 01:00","2.9","51.0","0.0","0.0","4.7","0.0"
"27","84","Fondo","19-03-2016 02:00","3.0","46.2","0.0","0.0","3.5","0.0"
"27","84","Fondo","19-03-2016 03:00","2.7","45.6","0.0","0.0","3.1","0.0"
"27","84","Fondo","19-03-2016 04:00","2.5","45.5","0.0","0.0","2.9","0.0"
"27","84","Fondo","19-03-2016 05:00","2.0","47.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","19-03-2016 06:00","1.7","48.2","0.0","0.0","3.6","0.0"
"27","84","Fondo","19-03-2016 07:00","1.2","50.3","0.0","0.0","3.3","0.0"
"27","84","Fondo","19-03-2016 08:00","1.9","47.4","0.0","0.0","3.2","0.26"
"27","84","Fondo","19-03-2016 09:00","5.8","38.1","0.0","0.0","0.6","1.13"
"27","84","Fondo","19-03-2016 10:00","7.9","33.7","0.0","0.0","0.6","1.76"
"27","84","Fondo","19-03-2016 11:00","9.5","32.9","0.0","0.0","1.3","2.26"
"27","84","Fondo","19-03-2016 12:00","11.4","28.5","0.0","0.0","1.2","2.59"
"27","84","Fondo","19-03-2016 13:00","12.9","25.7","0.0","0.0","1.7","2.69"
"27","84","Fondo","19-03-2016 14:00","13.9","20.0","0.0","0.0","2.2","2.6"
"27","84","Fondo","19-03-2016 15:00","15.2","18.4","0.0","0.0","2.3","2.28"
"27","84","Fondo","19-03-2016 16:00","15.7","18.0","0.0","0.0","2.4","1.76"
"27","84","Fondo","19-03-2016 17:00","14.7","21.6","0.0","0.0","2.9","1.11"
"27","84","Fondo","19-03-2016 18:00","13.3","27.1","0.0","0.0","1.7","0.36"
"27","84","Fondo","19-03-2016 19:00","9.1","38.0","0.0","0.0","2.5","0.0"
"27","84","Fondo","19-03-2016 20:00","7.1","43.8","0.0","0.0","4.2","0.0"
"27","84","Fondo","19-03-2016 21:00","6.1","49.0","0.0","0.0","4.7","0.0"
"27","84","Fondo","19-03-2016 22:00","5.4","53.2","0.0","0.0","4.8","0.0"
"27","84","Fondo","19-03-2016 23:00","4.9","56.6","0.0","0.0","4.9","0.0"
"27","84","Fondo","20-03-2016 00:00","4.3","59.1","0.0","0.0","4.9","0.0"
"27","84","Fondo","20-03-2016 01:00","3.9","60.8","0.0","0.0","4.8","0.0"
"27","84","Fondo","20-03-2016 02:00","3.4","62.7","0.0","0.0","4.7","0.0"
"27","84","Fondo","20-03-2016 03:00","3.1","64.2","0.0","0.0","4.5","0.0"
"27","84","Fondo","20-03-2016 04:00","2.6","67.3","0.0","0.0","4.4","0.0"
"27","84","Fondo","20-03-2016 05:00","2.6","65.6","0.0","0.0","4.5","0.0"
"27","84","Fondo","20-03-2016 06:00","2.4","64.4","0.0","0.0","3.7","0.0"
"27","84","Fondo","20-03-2016 07:00","1.8","66.5","0.0","0.0","2.6","0.0"
"27","84","Fondo","20-03-2016 08:00","2.3","64.8","0.0","0.0","3.3","0.26"
"27","84","Fondo","20-03-2016 09:00","5.3","55.5","0.0","0.0","1.0","1.02"
"27","84","Fondo","20-03-2016 10:00","7.6","49.7","0.0","0.0","1.0","1.67"
"27","84","Fondo","20-03-2016 11:00","8.9","46.1","0.0","0.0","1.4","2.18"
"27","84","Fondo","20-03-2016 12:00","10.8","41.0","0.0","0.0","1.5","2.49"
"27","84","Fondo","20-03-2016 13:00","12.1","37.0","0.0","0.0","2.1","2.6"
"27","84","Fondo","20-03-2016 14:00","13.4","34.7","0.0","0.0","2.3","2.48"
"27","84","Fondo","20-03-2016 15:00","13.4","36.0","0.0","0.0","3.8","2.15"
"27","84","Fondo","20-03-2016 16:00","13.7","35.2","0.0","0.0","2.8","1.49"
"27","84","Fondo","20-03-2016 17:00","12.5","38.8","0.0","0.0","3.5","0.87"
"27","84","Fondo","20-03-2016 18:00","11.1","46.6","0.0","0.0","2.5","0.3"
"27","84","Fondo","20-03-2016 19:00","8.9","55.6","0.0","0.0","1.0","0.0"
"27","84","Fondo","20-03-2016 20:00","6.8","62.4","0.0","0.0","2.1","0.0"
"27","84","Fondo","20-03-2016 21:00","5.8","66.1","0.0","0.0","3.4","0.0"
"27","84","Fondo","20-03-2016 22:00","6.1","65.9","0.0","0.0","2.4","0.0"
"27","84","Fondo","20-03-2016 23:00","5.6","68.2","0.0","0.0","2.7","0.0"
"27","84","Fondo","21-03-2016 00:00","5.0","70.8","0.0","0.0","3.3","0.0"
"27","84","Fondo","21-03-2016 01:00","4.9","72.0","0.0","0.0","2.5","0.0"
"27","84","Fondo","21-03-2016 02:00","5.1","72.2","0.0","0.0","1.5","0.0"
"27","84","Fondo","21-03-2016 03:00","5.0","73.6","0.0","0.0","0.8","0.0"
"27","84","Fondo","21-03-2016 04:00","4.2","76.7","0.0","0.0","1.6","0.0"
"27","84","Fondo","21-03-2016 05:00","3.6","78.6","0.0","0.0","2.3","0.0"
"27","84","Fondo","21-03-2016 06:00","4.1","76.0","0.0","0.0","1.8","0.0"
"27","84","Fondo","21-03-2016 07:00","4.0","77.4","0.0","0.0","0.6","0.02"
"27","84","Fondo","21-03-2016 08:00","5.0","74.6","0.0","0.0","1.3","0.39"
"27","84","Fondo","21-03-2016 09:00","7.1","66.6","0.0","0.0","0.5","1.03"
"27","84","Fondo","21-03-2016 10:00","8.8","60.0","0.0","0.0","1.0","1.7"
"27","84","Fondo","21-03-2016 11:00","10.3","52.8","0.0","0.0","1.4","2.22"
"27","84","Fondo","21-03-2016 12:00","11.8","44.2","0.0","0.0","2.7","2.53"
"27","84","Fondo","21-03-2016 13:00","12.9","38.3","0.0","0.0","2.9","2.68"
"27","84","Fondo","21-03-2016 14:00","13.8","33.1","0.0","0.0","2.7","2.62"
"27","84","Fondo","21-03-2016 15:00","14.0","28.9","0.0","0.0","3.1","2.23"
"27","84","Fondo","21-03-2016 16:00","14.0","29.6","0.0","0.0","3.1","1.51"
"27","84","Fondo","21-03-2016 17:00","13.1","34.9","0.0","0.0","3.9","1.07"
"27","84","Fondo","21-03-2016 18:00","11.1","44.3","0.0","0.0","3.5","0.31"
"27","84","Fondo","21-03-2016 19:00","8.9","55.8","0.0","0.0","1.3","0.0"
"27","84","Fondo","21-03-2016 20:00","7.5","62.4","0.0","0.0","1.2","0.0"
"27","84","Fondo","21-03-2016 21:00","5.9","68.2","0.0","0.0","2.7","0.0"
"27","84","Fondo","21-03-2016 22:00","5.1","72.9","0.0","0.0","3.3","0.0"
"27","84","Fondo","21-03-2016 23:00","5.5","73.2","0.0","0.0","2.3","0.0"
"27","84","Fondo","22-03-2016 00:00","5.3","75.0","0.0","0.0","2.7","0.0"
"27","84","Fondo","22-03-2016 01:00","4.5","78.1","0.0","0.0","3.1","0.0"
"27","84","Fondo","22-03-2016 02:00","4.4","77.5","0.0","0.0","2.2","0.0"
"27","84","Fondo","22-03-2016 03:00","3.8","77.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","22-03-2016 04:00","4.0","76.0","0.0","0.0","2.6","0.0"
"27","84","Fondo","22-03-2016 05:00","3.5","74.9","0.0","0.0","3.4","0.0"
"27","84","Fondo","22-03-2016 06:00","2.6","69.8","0.0","0.0","3.3","0.0"
"27","84","Fondo","22-03-2016 07:00","2.7","61.6","0.0","0.0","3.1","0.0"
"27","84","Fondo","22-03-2016 08:00","3.2","60.7","0.0","0.0","2.6","0.34"
"27","84","Fondo","22-03-2016 09:00","6.7","48.4","0.0","0.0","0.7","1.17"
"27","84","Fondo","22-03-2016 10:00","8.4","46.2","0.0","0.0","1.2","1.82"
"27","84","Fondo","22-03-2016 11:00","10.2","37.8","0.0","0.0","1.5","2.18"
"27","84","Fondo","22-03-2016 12:00","11.9","30.2","0.0","0.0","1.8","2.61"
"27","84","Fondo","22-03-2016 13:00","12.8","25.6","0.0","0.0","2.1","2.72"
"27","84","Fondo","22-03-2016 14:00","13.9","23.3","0.0","0.0","2.1","2.58"
"27","84","Fondo","22-03-2016 15:00","14.4","26.2","0.0","0.0","2.8","2.24"
"27","84","Fondo","22-03-2016 16:00","14.5","24.4","0.0","0.0","2.5","1.7"
"27","84","Fondo","22-03-2016 17:00","13.6","25.7","0.0","0.0","3.0","1.08"
"27","84","Fondo","22-03-2016 18:00","12.5","28.7","0.0","0.0","1.9","0.38"
"27","84","Fondo","22-03-2016 19:00","9.4","43.2","0.0","0.0","1.6","0.0"
"27","84","Fondo","22-03-2016 20:00","7.4","54.7","0.0","0.0","1.4","0.0"
"27","84","Fondo","22-03-2016 21:00","5.9","58.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","22-03-2016 22:00","5.1","63.1","0.0","0.0","3.2","0.0"
"27","84","Fondo","22-03-2016 23:00","5.0","64.2","0.0","0.0","3.3","0.0"
"27","84","Fondo","23-03-2016 00:00","5.8","52.1","0.0","0.0","3.4","0.0"
"27","84","Fondo","23-03-2016 01:00","5.3","43.8","0.0","0.0","2.0","0.0"
"27","84","Fondo","23-03-2016 02:00","4.8","41.6","0.0","0.0","2.1","0.0"
"27","84","Fondo","23-03-2016 03:00","4.5","41.1","0.0","0.0","2.6","0.0"
"27","84","Fondo","23-03-2016 04:00","4.1","41.8","0.0","0.0","1.7","0.0"
"27","84","Fondo","23-03-2016 05:00","3.5","43.0","0.0","0.0","1.2","0.0"
"27","84","Fondo","23-03-2016 06:00","3.2","44.6","0.0","0.0","2.2","0.0"
"27","84","Fondo","23-03-2016 07:00","3.1","45.5","0.0","0.0","2.4","0.0"
"27","84","Fondo","23-03-2016 08:00","3.9","43.1","0.0","0.0","3.6","0.35"
"27","84","Fondo","23-03-2016 09:00","5.3","37.5","0.0","0.0","4.6","1.15"
"27","84","Fondo","23-03-2016 10:00","6.1","33.2","0.0","0.0","5.5","1.8"
"27","84","Fondo","23-03-2016 11:00","6.9","29.6","0.0","0.0","5.7","2.32"
"27","84","Fondo","23-03-2016 12:00","8.0","27.1","0.0","0.0","5.4","2.65"
"27","84","Fondo","23-03-2016 13:00","8.8","25.3","0.0","0.0","5.3","2.76"
"27","84","Fondo","23-03-2016 14:00","9.4","24.5","0.0","0.0","5.4","2.64"
"27","84","Fondo","23-03-2016 15:00","9.6","23.2","0.0","0.0","5.7","2.32"
"27","84","Fondo","23-03-2016 16:00","9.5","22.8","0.0","0.0","5.3","1.73"
"27","84","Fondo","23-03-2016 17:00","9.0","23.5","0.0","0.0","5.4","1.18"
"27","84","Fondo","23-03-2016 18:00","7.9","25.1","0.0","0.0","5.2","0.44"
"27","84","Fondo","23-03-2016 19:00","5.9","28.3","0.0","0.0","4.1","0.0"
"27","84","Fondo","23-03-2016 20:00","5.0","29.8","0.0","0.0","3.2","0.0"
"27","84","Fondo","23-03-2016 21:00","4.5","31.2","0.0","0.0","2.4","0.0"
"27","84","Fondo","23-03-2016 22:00","4.2","32.6","0.0","0.0","2.4","0.0"
"27","84","Fondo","23-03-2016 23:00","3.6","35.5","0.0","0.0","1.3","0.0"
"27","84","Fondo","24-03-2016 00:00","3.3","36.4","0.0","0.0","1.9","0.0"
"27","84","Fondo","24-03-2016 01:00","3.3","36.4","0.0","0.0","2.9","0.0"
"27","84","Fondo","24-03-2016 02:00","3.2","36.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","24-03-2016 03:00","3.5","34.1","0.0","0.0","2.2","0.0"
"27","84","Fondo","24-03-2016 04:00","3.6","33.2","0.0","0.0","1.9","0.0"
"27","84","Fondo","24-03-2016 05:00","3.4","34.3","0.0","0.0","1.5","0.0"
"27","84","Fondo","24-03-2016 06:00","3.1","35.6","0.0","0.0","1.3","0.0"
"27","84","Fondo","24-03-2016 07:00","3.1","36.0","0.0","0.0","1.6","0.0"
"27","84","Fondo","24-03-2016 08:00","4.6","32.8","0.0","0.0","0.8","0.4"
"27","84","Fondo","24-03-2016 09:00","7.0","28.7","0.0","0.0","1.6","1.26"
"27","84","Fondo","24-03-2016 10:00","7.8","27.1","0.0","0.0","2.7","1.87"
"27","84","Fondo","24-03-2016 11:00","8.6","25.5","0.0","0.0","4.2","2.37"
"27","84","Fondo","24-03-2016 12:00","9.6","24.3","0.0","0.0","3.9","2.69"
"27","84","Fondo","24-03-2016 13:00","10.6","22.7","0.0","0.0","3.8","2.8"
"27","84","Fondo","24-03-2016 14:00","11.4","22.0","0.0","0.0","3.8","2.68"
"27","84","Fondo","24-03-2016 15:00","11.9","20.9","0.0","0.0","3.1","2.36"
"27","84","Fondo","24-03-2016 16:00","12.1","21.0","0.0","0.0","3.5","1.85"
"27","84","Fondo","24-03-2016 17:00","11.6","21.5","0.0","0.0","4.6","1.2"
"27","84","Fondo","24-03-2016 18:00","10.9","22.2","0.0","0.0","2.8","0.47"
"27","84","Fondo","24-03-2016 19:00","8.4","27.8","0.0","0.0","3.2","0.0"
"27","84","Fondo","24-03-2016 20:00","5.6","35.8","0.0","0.0","4.2","0.0"
"27","84","Fondo","24-03-2016 21:00","4.7","37.9","0.0","0.0","3.8","0.0"
"27","84","Fondo","24-03-2016 22:00","3.5","42.5","0.0","0.0","4.4","0.0"
"27","84","Fondo","24-03-2016 23:00","2.7","46.3","0.0","0.0","4.6","0.0"
"27","84","Fondo","25-03-2016 00:00","2.4","51.2","0.0","0.0","4.0","0.0"
"27","84","Fondo","25-03-2016 01:00","2.2","55.6","0.0","0.0","4.5","0.0"
"27","84","Fondo","25-03-2016 02:00","2.4","57.0","0.0","0.0","4.2","0.0"
"27","84","Fondo","25-03-2016 03:00","2.1","57.6","0.0","0.0","3.5","0.0"
"27","84","Fondo","25-03-2016 04:00","2.1","58.2","0.0","0.0","3.1","0.0"
"27","84","Fondo","25-03-2016 05:00","2.0","60.5","0.0","0.0","3.1","0.0"
"27","84","Fondo","25-03-2016 06:00","2.0","62.2","0.0","0.0","3.1","0.0"
"27","84","Fondo","25-03-2016 07:00","2.2","62.8","0.0","0.0","2.0","0.01"
"27","84","Fondo","25-03-2016 08:00","3.0","63.1","0.0","0.0","0.2","0.26"
"27","84","Fondo","25-03-2016 09:00","4.3","56.7","0.0","0.0","0.3","0.68"
"27","84","Fondo","25-03-2016 10:00","5.9","51.9","0.0","0.0","1.0","1.31"
"27","84","Fondo","25-03-2016 11:00","6.3","50.0","0.0","0.0","1.6","1.39"
"27","84","Fondo","25-03-2016 12:00","7.5","44.1","0.0","0.0","2.7","1.98"
"27","84","Fondo","25-03-2016 13:00","8.1","41.1","0.0","0.0","2.9","1.86"
"27","84","Fondo","25-03-2016 14:00","8.5","38.5","0.0","0.0","2.8","1.51"
"27","84","Fondo","25-03-2016 15:00","9.3","35.3","0.0","0.0","2.5","1.9"
"27","84","Fondo","25-03-2016 16:00","9.6","34.3","0.0","0.0","3.1","1.35"
"27","84","Fondo","25-03-2016 17:00","8.4","35.7","0.0","0.0","3.2","0.48"
"27","84","Fondo","25-03-2016 18:00","7.8","37.6","0.0","0.0","2.3","0.13"
"27","84","Fondo","25-03-2016 19:00","7.1","41.1","0.0","0.0","1.6","0.0"
"27","84","Fondo","25-03-2016 20:00","6.2","44.9","0.0","0.0","0.8","0.0"
"27","84","Fondo","25-03-2016 21:00","5.3","49.6","0.0","0.0","0.8","0.0"
"27","84","Fondo","25-03-2016 22:00","4.1","54.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","25-03-2016 23:00","3.3","58.0","0.0","0.0","3.4","0.0"
"27","84","Fondo","26-03-2016 00:00","2.4","61.5","0.0","0.0","4.5","0.0"
"27","84","Fondo","26-03-2016 01:00","2.1","64.0","0.0","0.0","4.2","0.0"
"27","84","Fondo","26-03-2016 02:00","1.6","67.7","0.0","0.0","2.7","0.0"
"27","84","Fondo","26-03-2016 03:00","1.3","69.9","0.0","0.0","2.7","0.0"
"27","84","Fondo","26-03-2016 04:00","1.2","71.4","0.0","0.0","3.1","0.0"
"27","84","Fondo","26-03-2016 05:00","1.3","71.1","0.0","0.0","3.4","0.0"
"27","84","Fondo","26-03-2016 06:00","0.9","72.7","0.0","0.0","2.0","0.0"
"27","84","Fondo","26-03-2016 07:00","0.6","73.2","0.0","0.0","2.2","0.01"
"27","84","Fondo","26-03-2016 08:00","2.3","64.1","0.0","0.0","2.0","0.45"
"27","84","Fondo","26-03-2016 09:00","4.0","61.6","0.0","0.0","0.4","0.53"
"27","84","Fondo","26-03-2016 10:00","6.8","52.6","0.0","0.0","0.5","1.66"
"27","84","Fondo","26-03-2016 11:00","8.8","44.6","0.0","0.0","1.2","2.24"
"27","84","Fondo","26-03-2016 12:00","10.9","39.5","0.0","0.0","2.0","2.7"
"27","84","Fondo","26-03-2016 13:00","12.6","33.7","0.0","0.0","2.6","2.87"
"27","84","Fondo","26-03-2016 14:00","13.6","29.9","0.0","0.0","2.4","2.65"
"27","84","Fondo","26-03-2016 15:00","14.8","27.7","0.0","0.0","2.2","2.35"
"27","84","Fondo","26-03-2016 16:00","15.0","26.0","0.0","0.0","2.1","1.83"
"27","84","Fondo","26-03-2016 17:00","14.7","26.2","0.0","0.0","2.8","1.2"
"27","84","Fondo","26-03-2016 18:00","13.3","28.8","0.0","0.0","2.5","0.49"
"27","84","Fondo","26-03-2016 19:00","10.2","36.9","0.0","0.0","1.3","0.0"
"27","84","Fondo","26-03-2016 20:00","7.6","44.9","0.0","0.0","3.2","0.0"
"27","84","Fondo","26-03-2016 21:00","6.3","49.0","0.0","0.0","3.4","0.0"
"27","84","Fondo","26-03-2016 22:00","5.2","54.0","0.0","0.0","4.0","0.0"
"27","84","Fondo","26-03-2016 23:00","4.7","57.2","0.0","0.0","4.7","0.0"
"27","84","Fondo","27-03-2016 00:00","4.4","59.4","0.0","0.0","4.5","0.0"
"27","84","Fondo","27-03-2016 01:00","3.5","63.4","0.0","0.0","4.4","0.0"
"27","84","Fondo","27-03-2016 02:00","3.2","65.1","0.0","0.0","4.3","0.0"
"27","84","Fondo","27-03-2016 03:00","2.7","67.6","0.0","0.0","3.9","0.0"
"27","84","Fondo","27-03-2016 04:00","2.0","70.9","0.0","0.0","4.5","0.0"
"27","84","Fondo","27-03-2016 05:00","2.0","71.7","0.0","0.0","4.1","0.0"
"27","84","Fondo","27-03-2016 06:00","1.8","72.7","0.0","0.0","3.3","0.0"
"27","84","Fondo","27-03-2016 07:00","1.8","73.3","0.0","0.0","3.0","0.04"
"27","84","Fondo","27-03-2016 08:00","3.8","66.4","0.0","0.0","1.3","0.53"
"27","84","Fondo","27-03-2016 09:00","6.1","59.3","0.0","0.0","0.7","1.17"
"27","84","Fondo","27-03-2016 10:00","6.9","56.1","0.0","0.0","0.8","1.3"
"27","84","Fondo","27-03-2016 11:00","8.9","49.1","0.0","0.0","1.1","2.12"
"27","84","Fondo","27-03-2016 12:00","10.2","44.1","0.0","0.0","1.7","2.03"
"27","84","Fondo","27-03-2016 13:00","11.4","38.8","0.0","0.0","2.1","2.29"
"27","84","Fondo","27-03-2016 14:00","12.2","38.8","0.0","0.0","2.7","1.98"
"27","84","Fondo","27-03-2016 15:00","12.8","39.5","0.0","0.0","3.2","2.06"
"27","84","Fondo","27-03-2016 16:00","12.8","42.3","0.0","0.0","4.1","1.71"
"27","84","Fondo","27-03-2016 17:00","11.8","46.4","0.0","0.0","4.9","1.01"
"27","84","Fondo","27-03-2016 18:00","10.6","48.2","0.0","0.0","2.9","0.28"
"27","84","Fondo","27-03-2016 19:00","8.9","52.6","0.0","0.0","1.2","0.0"
"27","84","Fondo","27-03-2016 20:00","7.8","56.9","0.0","0.0","1.2","0.0"
"27","84","Fondo","27-03-2016 21:00","7.6","60.8","0.0","0.0","0.8","0.0"
"27","84","Fondo","27-03-2016 22:00","7.2","65.1","0.0","0.0","0.6","0.0"
"27","84","Fondo","27-03-2016 23:00","6.9","69.4","0.0","0.0","0.6","0.0"
"27","84","Fondo","28-03-2016 00:00","6.5","76.9","0.0","47.0","0.7","0.0"
"27","84","Fondo","28-03-2016 01:00","6.0","81.9","0.0","60.0","1.4","0.0"
"27","84","Fondo","28-03-2016 02:00","6.0","83.0","0.0","60.0","0.5","0.0"
"27","84","Fondo","28-03-2016 03:00","5.9","85.5","0.0","60.0","0.1","0.0"
"27","84","Fondo","28-03-2016 04:00","5.6","89.8","0.0","60.0","0.1","0.0"
"27","84","Fondo","28-03-2016 05:00","5.5","93.4","0.0","60.0","0.2","0.0"
"27","84","Fondo","28-03-2016 06:00","5.2","95.6","0.0","60.0","0.3","0.0"
"27","84","Fondo","28-03-2016 07:00","5.1","96.8","0.0","60.0","0.2","0.0"
"27","84","Fondo","28-03-2016 08:00","5.1","97.0","0.0","60.0","0.4","0.0"
"27","84","Fondo","28-03-2016 09:00","5.2","97.1","0.0","60.0","0.5","0.05"
"27","84","Fondo","28-03-2016 10:00","5.6","95.5","0.0","60.0","0.6","0.26"
"27","84","Fondo","28-03-2016 11:00","7.0","84.1","0.0","45.0","0.6","0.53"
"27","84","Fondo","28-03-2016 12:00","7.1","82.7","0.0","0.0","0.8","0.29"
"27","84","Fondo","28-03-2016 13:00","7.6","77.9","0.0","0.0","0.3","0.27"
"27","84","Fondo","28-03-2016 14:00","8.1","75.5","0.0","0.0","1.1","0.49"
"27","84","Fondo","28-03-2016 15:00","8.6","72.8","0.0","0.0","2.3","0.71"
"27","84","Fondo","28-03-2016 16:00","8.2","74.8","0.0","0.0","2.2","0.4"
"27","84","Fondo","28-03-2016 17:00","7.8","78.2","0.0","0.0","1.8","0.2"
"27","84","Fondo","28-03-2016 18:00","7.4","81.2","0.0","0.0","1.6","0.06"
"27","84","Fondo","28-03-2016 19:00","6.8","84.8","0.0","0.0","1.1","0.0"
"27","84","Fondo","28-03-2016 20:00","6.6","85.8","0.0","0.0","0.1","0.0"
"27","84","Fondo","28-03-2016 21:00","6.5","85.9","0.0","0.0","0.2","0.0"
"27","84","Fondo","28-03-2016 22:00","6.5","84.9","0.0","0.0","0.2","0.0"
"27","84","Fondo","28-03-2016 23:00","6.4","85.6","0.0","0.0","0.2","0.0"
"27","84","Fondo","29-03-2016 00:00","6.0","89.0","0.0","0.0","0.2","0.0"
"27","84","Fondo","29-03-2016 01:00","5.8","90.9","0.0","0.0","0.1","0.0"
"27","84","Fondo","29-03-2016 02:00","5.6","91.7","0.0","0.0","0.0","0.0"
"27","84","Fondo","29-03-2016 03:00","5.4","90.0","0.0","0.0","0.3","0.0"
"27","84","Fondo","29-03-2016 04:00","5.0","93.7","0.0","0.0","0.1","0.0"
"27","84","Fondo","29-03-2016 05:00","5.1","87.1","0.0","0.0","0.1","0.0"
"27","84","Fondo","29-03-2016 06:00","4.9","87.9","0.0","0.0","0.2","0.0"
"27","84","Fondo","29-03-2016 07:00","4.8","82.2","0.0","0.0","0.6","0.03"
"27","84","Fondo","29-03-2016 08:00","5.6","83.9","0.0","0.0","0.6","0.55"
"27","84","Fondo","29-03-2016 09:00","7.0","75.5","0.0","0.0","0.7","1.08"
"27","84","Fondo","29-03-2016 10:00","9.0","64.6","0.0","0.0","1.1","1.88"
"27","84","Fondo","29-03-2016 11:00","10.8","52.1","0.0","0.0","1.9","2.46"
"27","84","Fondo","29-03-2016 12:00","11.6","46.4","0.0","0.0","1.9","2.25"
"27","84","Fondo","29-03-2016 13:00","12.4","47.3","0.0","0.0","2.4","2.21"
"27","84","Fondo","29-03-2016 14:00","13.5","42.3","0.0","0.0","1.6","2.24"
"27","84","Fondo","29-03-2016 15:00","14.6","38.4","0.0","0.0","2.9","2.13"
"27","84","Fondo","29-03-2016 16:00","14.5","37.5","0.0","0.0","5.0","1.58"
"27","84","Fondo","29-03-2016 17:00","13.9","39.9","0.0","0.0","4.5","0.98"
"27","84","Fondo","29-03-2016 18:00","12.9","43.3","0.0","0.0","3.3","0.39"
"27","84","Fondo","29-03-2016 19:00","11.2","47.5","0.0","0.0","1.3","0.01"
"27","84","Fondo","29-03-2016 20:00","9.5","53.7","0.0","0.0","1.7","0.0"
"27","84","Fondo","29-03-2016 21:00","7.9","59.0","0.0","0.0","2.4","0.0"
