"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"21","37","Coredo","13-08-2015 08:00","22.2","54.2","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 09:00","23.5","50.3","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 10:00","26.1","43.2","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 11:00","27.6","40.9","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 12:00","29.9","34.6","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 13:00","31.7","29.8","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 14:00","32.0","23.2","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 15:00","30.7","24.1","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 16:00","29.9","26.0","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 17:00","29.1","27.2","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 18:00","28.2","28.4","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 19:00","27.5","29.3","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 20:00","26.6","29.6","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 21:00","25.5","32.2","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 22:00","24.3","35.7","0.0","0.0","--","--"
"21","37","Coredo","13-08-2015 23:00","22.7","40.3","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 00:00","22.4","40.6","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 01:00","20.7","45.8","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 02:00","20.5","45.4","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 03:00","19.3","49.7","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 04:00","19.6","49.2","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 05:00","18.9","52.1","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 06:00","18.5","55.0","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 07:00","20.5","49.6","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 08:00","23.1","43.5","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 09:00","24.3","44.1","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 10:00","23.5","45.8","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 11:00","25.1","42.8","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 12:00","27.4","39.1","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 13:00","28.5","35.4","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 14:00","27.3","35.3","0.0","2.0","--","--"
"21","37","Coredo","14-08-2015 15:00","27.8","34.6","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 16:00","27.6","34.4","0.0","12.0","--","--"
"21","37","Coredo","14-08-2015 17:00","28.0","32.2","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 18:00","27.4","33.7","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 19:00","25.7","37.2","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 20:00","23.6","46.2","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 21:00","22.9","47.0","0.0","0.0","--","--"
"21","37","Coredo","14-08-2015 22:00","21.5","54.0","0.0","8.0","--","--"
"21","37","Coredo","14-08-2015 23:00","17.2","84.1","1.2","60.0","--","--"
"21","37","Coredo","15-08-2015 00:00","16.2","91.0","0.0","60.0","--","--"
"21","37","Coredo","15-08-2015 01:00","16.0","92.1","0.0","60.0","--","--"
"21","37","Coredo","15-08-2015 02:00","15.7","94.2","0.4","60.0","--","--"
"21","37","Coredo","15-08-2015 03:00","15.6","92.9","0.2","60.0","--","--"
"21","37","Coredo","15-08-2015 04:00","15.4","92.9","0.2","60.0","--","--"
"21","37","Coredo","15-08-2015 05:00","15.3","92.3","0.8","60.0","--","--"
"21","37","Coredo","15-08-2015 06:00","14.8","94.9","0.0","60.0","--","--"
"21","37","Coredo","15-08-2015 07:00","15.2","95.5","0.0","60.0","--","--"
"21","37","Coredo","15-08-2015 08:00","16.2","92.3","0.6","60.0","--","--"
"21","37","Coredo","15-08-2015 09:00","17.7","86.2","0.0","60.0","--","--"
"21","37","Coredo","15-08-2015 10:00","20.1","77.2","0.0","17.0","--","--"
"21","37","Coredo","15-08-2015 11:00","21.2","67.4","0.0","0.0","--","--"
"21","37","Coredo","15-08-2015 12:00","22.0","60.7","0.0","0.0","--","--"
"21","37","Coredo","15-08-2015 13:00","24.2","55.2","0.0","0.0","--","--"
"21","37","Coredo","15-08-2015 14:00","24.0","55.7","0.0","0.0","--","--"
"21","37","Coredo","15-08-2015 15:00","21.6","66.0","0.0","35.0","--","--"
"21","37","Coredo","15-08-2015 16:00","19.1","72.5","0.2","60.0","--","--"
"21","37","Coredo","15-08-2015 17:00","19.0","79.0","0.2","60.0","--","--"
"21","37","Coredo","15-08-2015 18:00","19.6","77.1","0.0","60.0","--","--"
"21","37","Coredo","15-08-2015 19:00","18.9","76.8","0.0","60.0","--","--"
"21","37","Coredo","15-08-2015 20:00","17.9","80.8","0.0","60.0","--","--"
"21","37","Coredo","15-08-2015 21:00","17.0","85.6","0.4","60.0","--","--"
"21","37","Coredo","15-08-2015 22:00","16.2","92.5","0.6","60.0","--","--"
"21","37","Coredo","15-08-2015 23:00","15.8","96.1","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 00:00","15.1","96.6","0.6","60.0","--","--"
"21","37","Coredo","16-08-2015 01:00","14.5","97.1","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 02:00","14.1","97.1","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 03:00","13.9","97.4","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 04:00","14.0","97.7","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 05:00","14.0","97.2","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 06:00","13.8","97.4","0.2","60.0","--","--"
"21","37","Coredo","16-08-2015 07:00","13.9","97.8","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 08:00","14.4","97.2","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 09:00","14.8","96.2","0.2","60.0","--","--"
"21","37","Coredo","16-08-2015 10:00","15.9","93.0","0.4","60.0","--","--"
"21","37","Coredo","16-08-2015 11:00","17.0","87.0","0.2","3.0","--","--"
"21","37","Coredo","16-08-2015 12:00","17.4","81.6","0.2","0.0","--","--"
"21","37","Coredo","16-08-2015 13:00","19.0","76.0","0.0","0.0","--","--"
"21","37","Coredo","16-08-2015 14:00","18.6","74.6","0.0","0.0","--","--"
"21","37","Coredo","16-08-2015 15:00","18.7","73.2","0.0","0.0","--","--"
"21","37","Coredo","16-08-2015 16:00","19.1","69.8","0.0","0.0","--","--"
"21","37","Coredo","16-08-2015 17:00","18.5","74.5","0.0","2.0","--","--"
"21","37","Coredo","16-08-2015 18:00","18.0","83.9","0.0","18.0","--","--"
"21","37","Coredo","16-08-2015 19:00","16.9","91.5","0.2","60.0","--","--"
"21","37","Coredo","16-08-2015 20:00","16.0","94.4","0.2","60.0","--","--"
"21","37","Coredo","16-08-2015 21:00","15.6","94.1","0.0","60.0","--","--"
"21","37","Coredo","16-08-2015 22:00","15.5","94.7","0.2","60.0","--","--"
"21","37","Coredo","16-08-2015 23:00","15.5","94.3","0.0","60.0","--","--"
"21","37","Coredo","17-08-2015 00:00","15.2","94.4","0.2","60.0","--","--"
"21","37","Coredo","17-08-2015 01:00","14.9","94.7","0.2","60.0","--","--"
"21","37","Coredo","17-08-2015 02:00","14.8","94.3","0.2","60.0","--","--"
"21","37","Coredo","17-08-2015 03:00","14.7","96.1","0.0","60.0","--","--"
"21","37","Coredo","17-08-2015 04:00","14.4","96.4","0.2","60.0","--","--"
"21","37","Coredo","17-08-2015 05:00","14.3","96.8","0.2","60.0","--","--"
"21","37","Coredo","17-08-2015 06:00","14.2","97.2","0.2","60.0","--","--"
"21","37","Coredo","17-08-2015 07:00","14.2","97.1","0.0","60.0","--","--"
"21","37","Coredo","17-08-2015 08:00","14.6","96.8","0.0","60.0","--","--"
"21","37","Coredo","17-08-2015 09:00","15.2","93.1","0.0","60.0","--","--"
"21","37","Coredo","17-08-2015 10:00","16.6","86.3","0.0","60.0","--","--"
"21","37","Coredo","17-08-2015 11:00","18.3","78.6","0.0","27.0","--","--"
"21","37","Coredo","17-08-2015 12:00","20.2","68.0","0.0","0.0","--","--"
"21","37","Coredo","17-08-2015 13:00","22.6","55.3","0.0","0.0","--","--"
"21","37","Coredo","17-08-2015 14:00","22.9","52.1","0.0","0.0","--","--"
"21","37","Coredo","17-08-2015 15:00","22.4","54.0","0.0","0.0","--","--"
"21","37","Coredo","17-08-2015 16:00","21.3","59.8","0.0","7.0","--","--"
"21","37","Coredo","17-08-2015 17:00","18.9","80.2","0.4","60.0","--","--"
"21","37","Coredo","17-08-2015 18:00","19.3","75.9","0.2","60.0","--","--"
"21","37","Coredo","17-08-2015 19:00","18.1","78.0","0.0","60.0","--","--"
"21","37","Coredo","17-08-2015 20:00","17.2","74.3","0.0","50.0","--","--"
"21","37","Coredo","17-08-2015 21:00","15.6","86.7","0.2","60.0","--","--"
"21","37","Coredo","17-08-2015 22:00","14.6","96.4","0.6","60.0","--","--"
"21","37","Coredo","17-08-2015 23:00","14.3","97.8","0.8","60.0","--","--"
"21","37","Coredo","18-08-2015 00:00","14.2","97.1","0.6","60.0","--","--"
"21","37","Coredo","18-08-2015 01:00","14.2","97.6","0.4","60.0","--","--"
"21","37","Coredo","18-08-2015 02:00","13.9","97.9","0.4","60.0","--","--"
"21","37","Coredo","18-08-2015 03:00","13.3","98.0","0.4","60.0","--","--"
"21","37","Coredo","18-08-2015 04:00","12.9","98.2","0.2","60.0","--","--"
"21","37","Coredo","18-08-2015 05:00","12.9","98.3","0.4","60.0","--","--"
"21","37","Coredo","18-08-2015 06:00","12.5","97.9","0.4","60.0","--","--"
"21","37","Coredo","18-08-2015 07:00","13.3","98.0","0.4","60.0","--","--"
"21","37","Coredo","18-08-2015 08:00","14.8","93.1","0.2","60.0","--","--"
"21","37","Coredo","18-08-2015 09:00","17.5","78.2","0.4","19.0","--","--"
"21","37","Coredo","18-08-2015 10:00","19.1","70.3","0.4","0.0","--","--"
"21","37","Coredo","18-08-2015 11:00","20.1","62.5","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 12:00","22.1","54.4","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 13:00","23.1","55.7","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 14:00","23.1","54.4","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 15:00","23.9","49.7","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 16:00","23.5","49.9","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 17:00","22.5","49.8","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 18:00","21.4","52.7","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 19:00","20.5","53.2","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 20:00","18.9","59.8","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 21:00","18.2","66.2","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 22:00","17.3","65.9","0.0","0.0","--","--"
"21","37","Coredo","18-08-2015 23:00","15.8","73.9","0.0","0.0","--","--"
"21","37","Coredo","19-08-2015 00:00","15.8","76.6","0.0","10.0","--","--"
"21","37","Coredo","19-08-2015 01:00","14.6","91.5","1.2","60.0","--","--"
"21","37","Coredo","19-08-2015 02:00","13.9","96.7","0.8","60.0","--","--"
"21","37","Coredo","19-08-2015 03:00","13.7","97.4","0.8","60.0","--","--"
"21","37","Coredo","19-08-2015 04:00","13.6","97.9","0.4","60.0","--","--"
"21","37","Coredo","19-08-2015 05:00","13.6","98.2","0.0","60.0","--","--"
"21","37","Coredo","19-08-2015 06:00","13.5","98.5","0.0","60.0","--","--"
"21","37","Coredo","19-08-2015 07:00","13.7","98.5","0.0","60.0","--","--"
"21","37","Coredo","19-08-2015 08:00","14.9","98.1","0.0","60.0","--","--"
"21","37","Coredo","19-08-2015 09:00","14.8","95.1","0.0","60.0","--","--"
"21","37","Coredo","19-08-2015 10:00","16.0","86.6","0.0","12.0","--","--"
"21","37","Coredo","19-08-2015 11:00","18.0","77.1","0.0","0.0","--","--"
"21","37","Coredo","19-08-2015 12:00","18.3","73.8","0.0","0.0","--","--"
"21","37","Coredo","19-08-2015 13:00","18.9","72.0","0.0","0.0","--","--"
"21","37","Coredo","19-08-2015 14:00","18.0","76.1","0.0","0.0","--","--"
"21","37","Coredo","19-08-2015 15:00","15.8","88.7","0.2","60.0","--","--"
"21","37","Coredo","19-08-2015 16:00","15.2","94.5","0.4","60.0","--","--"
"21","37","Coredo","19-08-2015 17:00","15.2","94.4","0.4","60.0","--","--"
"21","37","Coredo","19-08-2015 18:00","14.9","93.7","0.2","60.0","--","--"
"21","37","Coredo","19-08-2015 19:00","14.8","94.7","0.4","60.0","--","--"
"21","37","Coredo","19-08-2015 20:00","14.4","95.9","0.2","60.0","--","--"
"21","37","Coredo","19-08-2015 21:00","13.7","96.8","0.4","60.0","--","--"
"21","37","Coredo","19-08-2015 22:00","13.3","96.9","0.2","60.0","--","--"
"21","37","Coredo","19-08-2015 23:00","13.0","95.1","0.2","60.0","--","--"
"21","37","Coredo","20-08-2015 00:00","12.7","92.2","0.2","60.0","--","--"
"21","37","Coredo","20-08-2015 01:00","12.4","90.8","0.2","60.0","--","--"
"21","37","Coredo","20-08-2015 02:00","12.1","90.7","0.2","60.0","--","--"
"21","37","Coredo","20-08-2015 03:00","12.1","89.2","0.2","60.0","--","--"
"21","37","Coredo","20-08-2015 04:00","12.0","88.0","0.2","60.0","--","--"
"21","37","Coredo","20-08-2015 05:00","12.0","88.0","0.0","60.0","--","--"
"21","37","Coredo","20-08-2015 06:00","11.3","91.0","0.0","60.0","--","--"
"21","37","Coredo","20-08-2015 07:00","12.8","85.5","0.2","60.0","--","--"
"21","37","Coredo","20-08-2015 08:00","16.0","70.4","0.0","12.0","--","--"
"21","37","Coredo","20-08-2015 09:00","16.5","66.1","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 10:00","19.2","56.9","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 11:00","20.4","55.7","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 12:00","22.2","47.8","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 13:00","23.8","40.1","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 14:00","24.7","34.3","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 15:00","24.9","33.6","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 16:00","23.4","41.5","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 17:00","21.2","46.9","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 18:00","20.4","48.1","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 19:00","19.6","52.7","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 20:00","18.4","63.9","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 21:00","17.8","64.3","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 22:00","17.2","64.9","0.0","0.0","--","--"
"21","37","Coredo","20-08-2015 23:00","17.0","64.5","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 00:00","16.5","66.8","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 01:00","15.6","75.4","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 02:00","15.4","79.1","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 03:00","14.2","83.1","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 04:00","13.0","88.5","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 05:00","12.3","88.6","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 06:00","11.7","91.4","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 07:00","13.5","77.9","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 08:00","17.1","60.6","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 09:00","18.9","56.7","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 10:00","20.2","54.9","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 11:00","20.7","52.4","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 12:00","21.6","41.1","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 13:00","22.4","37.8","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 14:00","22.0","38.1","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 15:00","23.0","33.8","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 16:00","23.2","35.7","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 17:00","21.1","45.8","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 18:00","19.4","56.2","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 19:00","18.7","59.1","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 20:00","17.8","63.2","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 21:00","16.7","67.7","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 22:00","15.7","73.4","0.0","0.0","--","--"
"21","37","Coredo","21-08-2015 23:00","15.3","75.4","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 00:00","14.2","81.1","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 01:00","13.2","85.1","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 02:00","13.0","85.5","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 03:00","12.8","87.2","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 04:00","13.2","86.6","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 05:00","13.3","85.5","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 06:00","13.5","85.1","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 07:00","14.5","81.2","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 08:00","16.9","70.1","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 09:00","17.0","69.5","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 10:00","19.0","60.3","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 11:00","20.5","54.9","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 12:00","22.4","47.5","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 13:00","23.2","45.5","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 14:00","24.0","43.1","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 15:00","23.1","41.7","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 16:00","22.8","42.4","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 17:00","22.2","44.3","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 18:00","20.7","48.6","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 19:00","19.4","53.9","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 20:00","18.6","57.1","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 21:00","17.7","62.4","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 22:00","17.5","64.8","0.0","0.0","--","--"
"21","37","Coredo","22-08-2015 23:00","16.0","82.5","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 00:00","15.1","91.9","0.4","60.0","--","--"
"21","37","Coredo","23-08-2015 01:00","14.6","94.8","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 02:00","14.3","96.0","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 03:00","14.0","96.7","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 04:00","14.0","97.1","0.2","60.0","--","--"
"21","37","Coredo","23-08-2015 05:00","13.9","97.5","2.2","60.0","--","--"
"21","37","Coredo","23-08-2015 06:00","13.8","97.7","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 07:00","13.9","97.8","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 08:00","14.2","98.2","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 09:00","14.7","96.9","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 10:00","16.4","90.7","0.0","60.0","--","--"
"21","37","Coredo","23-08-2015 11:00","18.8","77.1","0.0","8.0","--","--"
"21","37","Coredo","23-08-2015 12:00","18.7","70.9","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 13:00","19.2","63.2","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 14:00","19.9","53.5","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 15:00","19.4","55.2","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 16:00","19.5","60.4","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 17:00","18.9","64.6","0.0","31.0","--","--"
"21","37","Coredo","23-08-2015 18:00","18.0","67.3","0.0","2.0","--","--"
"21","37","Coredo","23-08-2015 19:00","17.3","67.5","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 20:00","16.5","69.3","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 21:00","16.1","72.2","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 22:00","16.1","72.3","0.0","0.0","--","--"
"21","37","Coredo","23-08-2015 23:00","16.2","71.2","0.0","0.0","--","--"
"21","37","Coredo","24-08-2015 00:00","15.9","74.9","0.0","0.0","--","--"
"21","37","Coredo","24-08-2015 01:00","15.7","76.0","0.0","0.0","--","--"
"21","37","Coredo","24-08-2015 02:00","15.2","84.4","0.0","52.0","--","--"
"21","37","Coredo","24-08-2015 03:00","14.5","90.4","0.4","60.0","--","--"
"21","37","Coredo","24-08-2015 04:00","14.1","94.9","0.4","60.0","--","--"
"21","37","Coredo","24-08-2015 05:00","14.0","97.0","0.6","60.0","--","--"
"21","37","Coredo","24-08-2015 06:00","13.8","98.0","0.4","60.0","--","--"
"21","37","Coredo","24-08-2015 07:00","14.0","98.4","0.4","60.0","--","--"
"21","37","Coredo","24-08-2015 08:00","13.8","98.5","0.4","60.0","--","--"
"21","37","Coredo","24-08-2015 09:00","14.0","98.7","0.4","60.0","--","--"
"21","37","Coredo","24-08-2015 10:00","14.4","98.6","0.2","60.0","--","--"
"21","37","Coredo","24-08-2015 11:00","15.1","97.9","0.4","60.0","--","--"
"21","37","Coredo","24-08-2015 12:00","15.1","95.5","0.2","60.0","--","--"
"21","37","Coredo","24-08-2015 13:00","15.7","94.2","0.0","60.0","--","--"
"21","37","Coredo","24-08-2015 14:00","16.2","86.7","0.0","31.0","--","--"
"21","37","Coredo","24-08-2015 15:00","16.6","87.3","0.0","45.0","--","--"
"21","37","Coredo","24-08-2015 16:00","17.2","83.5","0.0","1.0","--","--"
"21","37","Coredo","24-08-2015 17:00","16.9","89.3","0.2","41.0","--","--"
"21","37","Coredo","24-08-2015 18:00","16.7","91.4","0.2","60.0","--","--"
"21","37","Coredo","24-08-2015 19:00","16.1","93.4","0.2","60.0","--","--"
"21","37","Coredo","24-08-2015 20:00","15.7","96.4","0.0","60.0","--","--"
"21","37","Coredo","24-08-2015 21:00","15.6","96.9","0.0","60.0","--","--"
"21","37","Coredo","24-08-2015 22:00","15.7","97.5","0.0","60.0","--","--"
"21","37","Coredo","24-08-2015 23:00","15.6","97.9","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 00:00","15.7","98.0","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 01:00","15.7","98.0","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 02:00","15.7","97.1","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 03:00","15.8","96.1","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 04:00","16.0","95.8","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 05:00","15.8","96.8","0.2","60.0","--","--"
"21","37","Coredo","25-08-2015 06:00","15.5","97.9","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 07:00","15.7","97.9","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 08:00","15.8","96.0","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 09:00","16.0","95.4","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 10:00","16.7","94.6","0.2","60.0","--","--"
"21","37","Coredo","25-08-2015 11:00","18.2","91.6","0.0","60.0","--","--"
"21","37","Coredo","25-08-2015 12:00","19.9","83.5","0.2","52.0","--","--"
"21","37","Coredo","25-08-2015 13:00","20.7","78.6","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 14:00","21.0","72.0","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 15:00","21.2","69.6","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 16:00","22.0","65.8","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 17:00","20.8","69.0","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 18:00","19.7","74.0","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 19:00","18.9","75.6","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 20:00","17.9","80.9","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 21:00","17.6","84.8","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 22:00","16.9","84.4","0.0","0.0","--","--"
"21","37","Coredo","25-08-2015 23:00","15.9","87.9","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 00:00","16.3","86.7","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 01:00","15.9","89.2","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 02:00","15.8","89.7","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 03:00","15.3","90.7","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 04:00","15.8","88.7","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 05:00","15.5","89.8","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 06:00","14.5","92.9","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 07:00","15.1","92.7","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 08:00","18.1","79.3","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 09:00","19.4","73.9","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 10:00","20.8","69.1","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 11:00","21.6","63.0","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 12:00","23.6","53.0","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 13:00","25.5","46.8","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 14:00","26.2","43.4","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 15:00","26.1","43.1","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 16:00","26.2","42.4","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 17:00","25.3","45.8","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 18:00","23.5","53.5","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 19:00","21.7","61.3","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 20:00","20.2","68.6","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 21:00","18.5","76.1","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 22:00","17.3","81.3","0.0","0.0","--","--"
"21","37","Coredo","26-08-2015 23:00","16.6","83.8","0.0","0.0","--","--"
"21","37","Coredo","27-08-2015 00:00","16.1","85.0","0.0","0.0","--","--"
"21","37","Coredo","27-08-2015 01:00","15.9","86.0","0.0","0.0","--","--"
"21","37","Coredo","27-08-2015 02:00","15.3","87.7","0.0","0.0","--","--"
"21","37","Coredo","27-08-2015 03:00","15.3","87.2","0.0","0.0","--","--"
