"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","28-03-2017 22:00","9.9","59.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","28-03-2017 23:00","8.9","63.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2017 00:00","8.0","67.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2017 01:00","7.8","67.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","29-03-2017 02:00","6.9","71.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","29-03-2017 03:00","6.0","75.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2017 04:00","5.6","77.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-03-2017 05:00","5.2","79.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","29-03-2017 06:00","4.9","80.0","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","29-03-2017 07:00","4.8","80.9","0.0","0.0","0.7","0.05"
"80","95","Toss - Castello","29-03-2017 08:00","5.5","79.1","0.0","0.0","0.4","0.27"
"80","95","Toss - Castello","29-03-2017 09:00","10.1","61.0","0.0","0.0","0.4","1.4"
"80","95","Toss - Castello","29-03-2017 10:00","13.0","50.3","0.0","0.0","0.5","2.0"
"80","95","Toss - Castello","29-03-2017 11:00","15.9","42.6","0.0","0.0","0.6","2.47"
"80","95","Toss - Castello","29-03-2017 12:00","18.8","36.6","0.0","0.0","0.6","2.77"
"80","95","Toss - Castello","29-03-2017 13:00","21.1","30.0","0.0","0.0","0.9","2.84"
"80","95","Toss - Castello","29-03-2017 14:00","22.7","25.4","0.0","0.0","1.3","2.71"
"80","95","Toss - Castello","29-03-2017 15:00","23.5","23.2","0.0","0.0","1.3","2.36"
"80","95","Toss - Castello","29-03-2017 16:00","23.2","22.8","0.0","0.0","1.5","1.85"
"80","95","Toss - Castello","29-03-2017 17:00","23.0","25.3","0.0","0.0","1.8","1.19"
"80","95","Toss - Castello","29-03-2017 18:00","21.3","27.7","0.0","0.0","1.3","0.46"
"80","95","Toss - Castello","29-03-2017 19:00","17.8","36.6","0.0","0.0","1.2","0.01"
"80","95","Toss - Castello","29-03-2017 20:00","15.7","41.3","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","29-03-2017 21:00","13.8","45.1","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","29-03-2017 22:00","11.4","54.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","29-03-2017 23:00","10.3","57.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","30-03-2017 00:00","9.9","58.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","30-03-2017 01:00","9.1","61.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","30-03-2017 02:00","8.1","64.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","30-03-2017 03:00","7.5","67.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","30-03-2017 04:00","7.1","68.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","30-03-2017 05:00","6.6","70.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","30-03-2017 06:00","6.2","72.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","30-03-2017 07:00","5.9","73.0","0.0","0.0","0.6","0.06"
"80","95","Toss - Castello","30-03-2017 08:00","6.5","72.1","0.0","0.0","0.2","0.31"
"80","95","Toss - Castello","30-03-2017 09:00","11.4","55.8","0.0","0.0","0.1","1.41"
"80","95","Toss - Castello","30-03-2017 10:00","14.7","46.9","0.0","0.0","0.4","2.04"
"80","95","Toss - Castello","30-03-2017 11:00","16.8","38.9","0.0","0.0","0.7","2.5"
"80","95","Toss - Castello","30-03-2017 12:00","19.3","31.9","0.0","0.0","0.6","2.75"
"80","95","Toss - Castello","30-03-2017 13:00","21.2","31.9","0.0","0.0","0.7","2.76"
"80","95","Toss - Castello","30-03-2017 14:00","23.2","26.3","0.0","0.0","2.2","2.69"
"80","95","Toss - Castello","30-03-2017 15:00","23.4","26.2","0.0","0.0","2.3","2.32"
"80","95","Toss - Castello","30-03-2017 16:00","23.0","28.0","0.0","0.0","2.5","1.75"
"80","95","Toss - Castello","30-03-2017 17:00","22.4","29.5","0.0","0.0","2.3","0.94"
"80","95","Toss - Castello","30-03-2017 18:00","21.7","30.6","0.0","0.0","1.9","0.39"
"80","95","Toss - Castello","30-03-2017 19:00","20.1","32.8","0.0","0.0","1.5","0.03"
"80","95","Toss - Castello","30-03-2017 20:00","18.4","37.4","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","30-03-2017 21:00","15.5","45.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","30-03-2017 22:00","13.9","51.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","30-03-2017 23:00","11.2","61.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","31-03-2017 00:00","10.7","63.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","31-03-2017 01:00","10.2","64.5","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","31-03-2017 02:00","9.2","69.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","31-03-2017 03:00","8.4","72.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","31-03-2017 04:00","8.0","74.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","31-03-2017 05:00","7.5","76.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","31-03-2017 06:00","6.9","78.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","31-03-2017 07:00","6.6","80.2","0.0","0.0","0.6","0.08"
"80","95","Toss - Castello","31-03-2017 08:00","7.6","78.5","0.0","0.0","0.1","0.39"
"80","95","Toss - Castello","31-03-2017 09:00","11.5","61.5","0.0","0.0","0.4","1.24"
"80","95","Toss - Castello","31-03-2017 10:00","13.8","54.6","0.0","0.0","0.6","1.83"
"80","95","Toss - Castello","31-03-2017 11:00","16.4","46.5","0.0","0.0","0.6","2.31"
"80","95","Toss - Castello","31-03-2017 12:00","18.8","41.2","0.0","0.0","0.7","2.64"
"80","95","Toss - Castello","31-03-2017 13:00","21.1","34.6","0.0","0.0","2.0","2.76"
"80","95","Toss - Castello","31-03-2017 14:00","22.1","32.1","0.0","0.0","1.9","2.6"
"80","95","Toss - Castello","31-03-2017 15:00","22.7","31.2","0.0","0.0","1.8","2.25"
"80","95","Toss - Castello","31-03-2017 16:00","22.6","31.2","0.0","0.0","1.8","1.76"
"80","95","Toss - Castello","31-03-2017 17:00","22.1","31.1","0.0","0.0","2.1","0.98"
"80","95","Toss - Castello","31-03-2017 18:00","21.2","32.2","0.0","0.0","1.7","0.39"
"80","95","Toss - Castello","31-03-2017 19:00","19.8","34.2","0.0","0.0","1.4","0.02"
"80","95","Toss - Castello","31-03-2017 20:00","18.9","35.2","0.0","0.0","1.4","0.0"
"80","95","Toss - Castello","31-03-2017 21:00","17.7","39.1","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","31-03-2017 22:00","14.6","48.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","31-03-2017 23:00","11.8","59.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","01-04-2017 00:00","10.5","63.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","01-04-2017 01:00","10.3","63.8","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","01-04-2017 02:00","9.5","67.0","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","01-04-2017 03:00","8.3","72.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","01-04-2017 04:00","7.7","75.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","01-04-2017 05:00","7.5","77.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","01-04-2017 06:00","7.3","77.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","01-04-2017 07:00","7.3","78.4","0.0","0.0","0.3","0.14"
"80","95","Toss - Castello","01-04-2017 08:00","8.9","74.4","0.0","0.0","0.2","0.38"
"80","95","Toss - Castello","01-04-2017 09:00","11.8","60.2","0.0","0.0","0.3","1.21"
"80","95","Toss - Castello","01-04-2017 10:00","13.8","55.9","0.0","0.0","0.4","1.59"
"80","95","Toss - Castello","01-04-2017 11:00","15.8","50.0","0.0","0.0","0.7","2.01"
"80","95","Toss - Castello","01-04-2017 12:00","17.1","47.6","0.0","0.0","0.8","1.56"
"80","95","Toss - Castello","01-04-2017 13:00","19.2","38.6","0.0","0.0","1.8","1.5"
"80","95","Toss - Castello","01-04-2017 14:00","19.9","37.5","0.0","0.0","2.1","1.98"
"80","95","Toss - Castello","01-04-2017 15:00","19.9","34.8","0.0","0.0","2.4","1.63"
"80","95","Toss - Castello","01-04-2017 16:00","18.8","34.2","0.0","0.0","2.2","0.54"
"80","95","Toss - Castello","01-04-2017 17:00","18.9","32.5","0.0","0.0","2.0","0.81"
"80","95","Toss - Castello","01-04-2017 18:00","17.8","33.3","0.0","0.0","1.7","0.26"
"80","95","Toss - Castello","01-04-2017 19:00","16.5","35.6","0.0","0.0","1.6","0.03"
"80","95","Toss - Castello","01-04-2017 20:00","15.5","39.8","0.0","0.0","1.3","0.0"
"80","95","Toss - Castello","01-04-2017 21:00","14.8","42.7","0.0","0.0","1.2","0.0"
"80","95","Toss - Castello","01-04-2017 22:00","13.7","46.0","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","01-04-2017 23:00","10.8","53.3","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","02-04-2017 00:00","8.1","61.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","02-04-2017 01:00","7.1","64.8","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","02-04-2017 02:00","6.2","68.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","02-04-2017 03:00","6.0","69.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","02-04-2017 04:00","5.4","72.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","02-04-2017 05:00","5.4","72.2","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","02-04-2017 06:00","5.8","71.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","02-04-2017 07:00","5.6","73.1","0.0","0.0","0.3","0.12"
"80","95","Toss - Castello","02-04-2017 08:00","7.8","64.2","0.0","0.0","0.6","0.52"
"80","95","Toss - Castello","02-04-2017 09:00","10.8","52.1","0.0","0.0","0.3","1.23"
"80","95","Toss - Castello","02-04-2017 10:00","11.3","52.2","0.0","0.0","0.8","1.02"
"80","95","Toss - Castello","02-04-2017 11:00","14.4","43.4","0.0","0.0","0.5","1.78"
"80","95","Toss - Castello","02-04-2017 12:00","15.8","39.3","0.0","0.0","0.8","1.75"
"80","95","Toss - Castello","02-04-2017 13:00","16.6","38.2","0.0","0.0","0.6","1.1"
"80","95","Toss - Castello","02-04-2017 14:00","19.4","32.0","0.0","0.0","0.5","2.58"
"80","95","Toss - Castello","02-04-2017 15:00","19.8","31.0","0.0","0.0","0.7","1.75"
"80","95","Toss - Castello","02-04-2017 16:00","19.9","32.9","0.0","0.0","0.7","1.23"
"80","95","Toss - Castello","02-04-2017 17:00","17.9","43.2","0.2","21.0","1.5","0.48"
"80","95","Toss - Castello","02-04-2017 18:00","15.5","55.9","0.0","60.0","1.1","0.28"
"80","95","Toss - Castello","02-04-2017 19:00","13.5","69.3","0.6","60.0","1.2","0.0"
"80","95","Toss - Castello","02-04-2017 20:00","12.1","75.7","0.0","60.0","1.2","0.0"
"80","95","Toss - Castello","02-04-2017 21:00","11.0","78.1","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","02-04-2017 22:00","9.7","82.6","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","02-04-2017 23:00","9.4","85.1","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","03-04-2017 00:00","9.0","83.1","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","03-04-2017 01:00","8.0","87.2","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","03-04-2017 02:00","7.1","89.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","03-04-2017 03:00","6.7","89.6","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","03-04-2017 04:00","6.0","89.3","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","03-04-2017 05:00","5.4","90.8","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","03-04-2017 06:00","5.0","91.5","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","03-04-2017 07:00","5.1","89.7","0.0","60.0","0.6","0.05"
"80","95","Toss - Castello","03-04-2017 08:00","6.2","86.0","0.0","60.0","0.4","0.46"
"80","95","Toss - Castello","03-04-2017 09:00","10.7","67.1","0.0","60.0","0.2","1.44"
"80","95","Toss - Castello","03-04-2017 10:00","13.6","54.7","0.0","49.0","0.3","2.06"
"80","95","Toss - Castello","03-04-2017 11:00","16.2","48.5","0.0","0.0","0.5","2.55"
"80","95","Toss - Castello","03-04-2017 12:00","19.1","42.3","0.0","0.0","0.5","2.85"
"80","95","Toss - Castello","03-04-2017 13:00","21.5","32.9","0.0","0.0","1.0","3.0"
"80","95","Toss - Castello","03-04-2017 14:00","22.9","26.4","0.0","0.0","1.2","2.88"
"80","95","Toss - Castello","03-04-2017 15:00","24.1","24.4","0.0","0.0","1.1","2.53"
"80","95","Toss - Castello","03-04-2017 16:00","23.8","24.3","0.0","0.0","1.3","2.09"
"80","95","Toss - Castello","03-04-2017 17:00","23.0","25.1","0.0","0.0","1.1","0.86"
"80","95","Toss - Castello","03-04-2017 18:00","21.3","27.1","0.0","0.0","1.2","0.3"
"80","95","Toss - Castello","03-04-2017 19:00","20.1","28.9","0.0","0.0","1.2","0.08"
"80","95","Toss - Castello","03-04-2017 20:00","18.1","34.4","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","03-04-2017 21:00","15.6","41.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","03-04-2017 22:00","14.0","46.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","03-04-2017 23:00","12.4","52.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","04-04-2017 00:00","11.1","56.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","04-04-2017 01:00","10.5","59.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","04-04-2017 02:00","10.7","59.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","04-04-2017 03:00","9.8","62.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","04-04-2017 04:00","9.3","65.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","04-04-2017 05:00","8.8","70.5","0.0","16.0","0.5","0.0"
"80","95","Toss - Castello","04-04-2017 06:00","8.5","71.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","04-04-2017 07:00","9.2","70.0","0.0","0.0","0.5","0.13"
"80","95","Toss - Castello","04-04-2017 08:00","10.5","68.6","0.0","0.0","0.1","0.51"
"80","95","Toss - Castello","04-04-2017 09:00","13.9","53.8","0.0","0.0","0.2","1.25"
"80","95","Toss - Castello","04-04-2017 10:00","14.2","54.2","0.0","0.0","0.5","0.99"
"80","95","Toss - Castello","04-04-2017 11:00","16.0","47.9","0.0","0.0","0.4","1.58"
"80","95","Toss - Castello","04-04-2017 12:00","18.1","43.4","0.0","0.0","0.7","2.31"
"80","95","Toss - Castello","04-04-2017 13:00","17.0","48.1","0.0","0.0","1.0","1.26"
"80","95","Toss - Castello","04-04-2017 14:00","17.4","44.9","0.0","0.0","1.2","1.19"
"80","95","Toss - Castello","04-04-2017 15:00","17.4","45.2","0.0","0.0","1.3","1.11"
"80","95","Toss - Castello","04-04-2017 16:00","16.6","48.9","0.0","0.0","0.8","0.31"
"80","95","Toss - Castello","04-04-2017 17:00","13.4","67.0","0.2","45.0","1.3","0.18"
"80","95","Toss - Castello","04-04-2017 18:00","13.0","69.6","0.0","60.0","0.6","0.1"
"80","95","Toss - Castello","04-04-2017 19:00","11.2","89.6","0.4","60.0","0.3","0.0"
"80","95","Toss - Castello","04-04-2017 20:00","10.6","92.5","0.2","60.0","0.6","0.0"
"80","95","Toss - Castello","04-04-2017 21:00","10.2","90.8","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","04-04-2017 22:00","9.7","93.4","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","04-04-2017 23:00","9.1","96.2","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","05-04-2017 00:00","8.5","96.6","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","05-04-2017 01:00","7.6","94.9","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","05-04-2017 02:00","7.3","95.5","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","05-04-2017 03:00","7.0","95.9","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","05-04-2017 04:00","6.5","96.5","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","05-04-2017 05:00","6.7","95.9","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","05-04-2017 06:00","7.0","93.2","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","05-04-2017 07:00","7.1","92.2","0.0","60.0","0.4","0.02"
"80","95","Toss - Castello","05-04-2017 08:00","7.6","91.4","0.2","60.0","0.2","0.1"
"80","95","Toss - Castello","05-04-2017 09:00","8.1","90.6","0.4","60.0","0.2","0.38"
"80","95","Toss - Castello","05-04-2017 10:00","9.1","85.2","0.2","60.0","0.2","0.62"
"80","95","Toss - Castello","05-04-2017 11:00","10.0","71.1","0.0","60.0","0.3","0.64"
"80","95","Toss - Castello","05-04-2017 12:00","10.0","75.5","0.0","60.0","0.3","0.38"
"80","95","Toss - Castello","05-04-2017 13:00","10.5","71.9","0.0","60.0","0.2","0.7"
"80","95","Toss - Castello","05-04-2017 14:00","10.9","70.3","0.0","60.0","0.4","0.58"
"80","95","Toss - Castello","05-04-2017 15:00","12.2","67.1","0.0","56.0","0.4","1.02"
"80","95","Toss - Castello","05-04-2017 16:00","12.9","60.5","0.0","0.0","0.3","0.75"
"80","95","Toss - Castello","05-04-2017 17:00","13.3","60.1","0.0","0.0","0.5","0.62"
"80","95","Toss - Castello","05-04-2017 18:00","14.0","57.2","0.0","0.0","0.2","0.54"
"80","95","Toss - Castello","05-04-2017 19:00","10.8","72.9","0.0","0.0","0.5","0.02"
"80","95","Toss - Castello","05-04-2017 20:00","8.9","81.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","05-04-2017 21:00","8.2","84.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","05-04-2017 22:00","7.5","87.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","05-04-2017 23:00","6.9","89.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","06-04-2017 00:00","6.9","88.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","06-04-2017 01:00","6.7","89.3","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","06-04-2017 02:00","6.6","90.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","06-04-2017 03:00","6.6","89.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","06-04-2017 04:00","5.8","90.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","06-04-2017 05:00","5.0","92.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","06-04-2017 06:00","4.5","92.3","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","06-04-2017 07:00","5.0","90.5","0.0","0.0","0.4","0.13"
"80","95","Toss - Castello","06-04-2017 08:00","7.8","78.0","0.0","0.0","0.3","0.66"
"80","95","Toss - Castello","06-04-2017 09:00","11.0","64.6","0.0","0.0","0.3","1.62"
"80","95","Toss - Castello","06-04-2017 10:00","13.8","57.2","0.0","0.0","0.4","2.2"
"80","95","Toss - Castello","06-04-2017 11:00","16.6","44.4","0.0","0.0","1.0","2.66"
"80","95","Toss - Castello","06-04-2017 12:00","18.6","31.8","0.0","0.0","1.0","2.9"
"80","95","Toss - Castello","06-04-2017 13:00","20.0","27.6","0.0","0.0","1.0","2.96"
"80","95","Toss - Castello","06-04-2017 14:00","20.3","25.7","0.0","0.0","1.5","2.83"
"80","95","Toss - Castello","06-04-2017 15:00","21.0","23.8","0.0","0.0","1.3","2.47"
"80","95","Toss - Castello","06-04-2017 16:00","20.7","24.0","0.0","0.0","1.1","1.96"
"80","95","Toss - Castello","06-04-2017 17:00","20.4","20.4","0.0","0.0","1.5","1.32"
"80","95","Toss - Castello","06-04-2017 18:00","19.6","20.7","0.0","0.0","1.4","0.56"
"80","95","Toss - Castello","06-04-2017 19:00","16.6","25.5","0.0","0.0","1.0","0.03"
"80","95","Toss - Castello","06-04-2017 20:00","13.3","34.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","06-04-2017 21:00","11.4","39.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","06-04-2017 22:00","9.8","43.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","06-04-2017 23:00","8.3","46.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","07-04-2017 00:00","7.0","51.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","07-04-2017 01:00","5.9","56.0","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","07-04-2017 02:00","5.0","59.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","07-04-2017 03:00","4.1","63.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","07-04-2017 04:00","3.7","63.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","07-04-2017 05:00","3.2","65.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","07-04-2017 06:00","2.5","66.6","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","07-04-2017 07:00","2.5","68.0","0.0","0.0","0.6","0.06"
"80","95","Toss - Castello","07-04-2017 08:00","4.6","60.9","0.0","0.0","0.3","0.66"
"80","95","Toss - Castello","07-04-2017 09:00","8.9","46.4","0.0","0.0","0.5","1.53"
"80","95","Toss - Castello","07-04-2017 10:00","11.7","40.0","0.0","0.0","0.5","2.22"
"80","95","Toss - Castello","07-04-2017 11:00","14.7","29.6","0.0","0.0","0.5","2.74"
"80","95","Toss - Castello","07-04-2017 12:00","16.3","27.6","0.0","0.0","0.7","2.43"
"80","95","Toss - Castello","07-04-2017 13:00","17.8","28.4","0.0","0.0","0.4","2.33"
"80","95","Toss - Castello","07-04-2017 14:00","19.8","30.0","0.0","0.0","0.7","2.05"
"80","95","Toss - Castello","07-04-2017 15:00","21.9","27.6","0.0","0.0","1.4","2.49"
"80","95","Toss - Castello","07-04-2017 16:00","21.5","30.7","0.0","0.0","1.3","1.98"
"80","95","Toss - Castello","07-04-2017 17:00","20.9","34.1","0.0","0.0","1.2","1.22"
"80","95","Toss - Castello","07-04-2017 18:00","18.5","38.5","0.0","0.0","0.8","0.34"
"80","95","Toss - Castello","07-04-2017 19:00","14.8","52.1","0.0","0.0","0.4","0.02"
"80","95","Toss - Castello","07-04-2017 20:00","12.0","57.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","07-04-2017 21:00","11.3","56.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","07-04-2017 22:00","10.2","65.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","07-04-2017 23:00","9.5","69.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","08-04-2017 00:00","8.8","70.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","08-04-2017 01:00","8.1","74.5","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","08-04-2017 02:00","7.3","75.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","08-04-2017 03:00","6.6","77.6","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","08-04-2017 04:00","6.1","76.9","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","08-04-2017 05:00","5.9","74.0","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","08-04-2017 06:00","5.5","73.7","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","08-04-2017 07:00","5.3","72.7","0.0","0.0","0.6","0.05"
"80","95","Toss - Castello","08-04-2017 08:00","7.1","65.7","0.0","0.0","0.7","0.71"
"80","95","Toss - Castello","08-04-2017 09:00","12.5","48.6","0.0","0.0","0.2","1.64"
"80","95","Toss - Castello","08-04-2017 10:00","15.2","41.3","0.0","0.0","0.5","2.24"
"80","95","Toss - Castello","08-04-2017 11:00","18.1","35.4","0.0","0.0","0.5","2.67"
"80","95","Toss - Castello","08-04-2017 12:00","20.5","30.1","0.0","0.0","0.7","2.92"
"80","95","Toss - Castello","08-04-2017 13:00","22.5","26.4","0.0","0.0","0.9","2.98"
"80","95","Toss - Castello","08-04-2017 14:00","23.9","23.0","0.0","0.0","1.5","2.83"
"80","95","Toss - Castello","08-04-2017 15:00","24.7","23.7","0.0","0.0","1.5","2.49"
"80","95","Toss - Castello","08-04-2017 16:00","24.1","23.5","0.0","0.0","1.9","1.99"
"80","95","Toss - Castello","08-04-2017 17:00","23.4","24.1","0.0","0.0","1.9","1.35"
"80","95","Toss - Castello","08-04-2017 18:00","22.1","28.2","0.0","0.0","1.9","0.55"
"80","95","Toss - Castello","08-04-2017 19:00","19.5","35.6","0.0","0.0","0.9","0.02"
"80","95","Toss - Castello","08-04-2017 20:00","16.5","45.6","0.0","0.0","1.1","0.0"
"80","95","Toss - Castello","08-04-2017 21:00","14.7","49.8","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","08-04-2017 22:00","13.4","53.8","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","08-04-2017 23:00","11.3","63.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","09-04-2017 00:00","10.0","69.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","09-04-2017 01:00","9.5","70.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","09-04-2017 02:00","8.5","73.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","09-04-2017 03:00","8.0","76.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","09-04-2017 04:00","7.5","78.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","09-04-2017 05:00","6.6","82.5","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","09-04-2017 06:00","6.2","84.6","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","09-04-2017 07:00","6.3","85.1","0.0","0.0","0.6","0.1"
"80","95","Toss - Castello","09-04-2017 08:00","8.5","75.7","0.0","0.0","0.5","0.68"
"80","95","Toss - Castello","09-04-2017 09:00","12.8","60.0","0.0","0.0","0.3","1.52"
"80","95","Toss - Castello","09-04-2017 10:00","15.6","53.2","0.0","0.0","0.4","2.12"
"80","95","Toss - Castello","09-04-2017 11:00","18.0","44.7","0.0","0.0","0.6","2.56"
"80","95","Toss - Castello","09-04-2017 12:00","19.8","42.5","0.0","0.0","0.6","2.84"
"80","95","Toss - Castello","09-04-2017 13:00","22.2","38.1","0.0","0.0","0.7","2.91"
"80","95","Toss - Castello","09-04-2017 14:00","24.0","34.5","0.0","0.0","1.3","2.8"
"80","95","Toss - Castello","09-04-2017 15:00","24.8","32.8","0.0","0.0","2.1","2.47"
"80","95","Toss - Castello","09-04-2017 16:00","23.8","36.1","0.0","0.0","1.7","1.43"
"80","95","Toss - Castello","09-04-2017 17:00","23.0","40.5","0.0","0.0","2.1","1.28"
