"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"47","60","Nomi","19-07-2017 10:00","26.7","60.2","0.0","0.0","1.5","2.19"
"47","60","Nomi","19-07-2017 11:00","28.1","57.2","0.0","0.0","1.3","2.56"
"47","60","Nomi","19-07-2017 12:00","29.7","53.5","0.0","0.0","1.1","2.79"
"47","60","Nomi","19-07-2017 13:00","27.5","69.9","0.2","46.0","0.2","1.6"
"47","60","Nomi","19-07-2017 14:00","32.0","48.0","0.0","0.0","0.2","2.68"
"47","60","Nomi","19-07-2017 15:00","33.1","45.9","0.0","0.0","0.3","2.37"
"47","60","Nomi","19-07-2017 16:00","32.3","46.4","0.0","0.0","0.6","1.74"
"47","60","Nomi","19-07-2017 17:00","29.6","50.7","0.0","0.0","0.8","0.89"
"47","60","Nomi","19-07-2017 18:00","27.9","53.0","0.0","0.0","0.8","0.23"
"47","60","Nomi","19-07-2017 19:00","27.3","52.0","0.0","0.0","0.7","0.1"
"47","60","Nomi","19-07-2017 20:00","27.8","46.6","0.0","0.0","1.3","0.03"
"47","60","Nomi","19-07-2017 21:00","26.3","55.7","0.0","0.0","0.3","0.0"
"47","60","Nomi","19-07-2017 22:00","22.8","84.4","0.0","0.0","0.0","0.0"
"47","60","Nomi","19-07-2017 23:00","22.5","82.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-07-2017 00:00","21.1","97.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-07-2017 01:00","19.3","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","20-07-2017 02:00","18.2","100.0","0.0","59.0","0.0","0.0"
"47","60","Nomi","20-07-2017 03:00","17.5","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","20-07-2017 04:00","17.3","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","20-07-2017 05:00","17.0","100.0","0.0","60.0","0.0","0.01"
"47","60","Nomi","20-07-2017 06:00","18.1","100.0","0.0","60.0","0.0","0.1"
"47","60","Nomi","20-07-2017 07:00","19.9","100.0","0.0","44.0","0.0","0.47"
"47","60","Nomi","20-07-2017 08:00","24.0","82.5","0.0","0.0","0.1","0.9"
"47","60","Nomi","20-07-2017 09:00","25.2","74.5","0.0","0.0","0.2","1.22"
"47","60","Nomi","20-07-2017 10:00","28.8","57.7","0.0","0.0","0.2","2.14"
"47","60","Nomi","20-07-2017 11:00","29.9","55.8","0.0","0.0","0.0","1.86"
"47","60","Nomi","20-07-2017 12:00","30.0","56.6","0.0","2.0","0.1","1.53"
"47","60","Nomi","20-07-2017 13:00","29.7","59.4","0.0","0.0","0.5","1.53"
"47","60","Nomi","20-07-2017 14:00","29.6","45.6","0.0","0.0","1.7","2.29"
"47","60","Nomi","20-07-2017 15:00","30.4","44.5","0.0","0.0","1.3","1.98"
"47","60","Nomi","20-07-2017 16:00","30.9","41.2","0.0","0.0","1.6","1.82"
"47","60","Nomi","20-07-2017 17:00","30.1","40.6","0.0","0.0","1.8","1.07"
"47","60","Nomi","20-07-2017 18:00","28.6","40.5","0.0","0.0","1.4","0.31"
"47","60","Nomi","20-07-2017 19:00","27.7","42.1","0.0","0.0","1.0","0.11"
"47","60","Nomi","20-07-2017 20:00","28.1","39.3","0.0","0.0","2.2","0.02"
"47","60","Nomi","20-07-2017 21:00","27.1","42.5","0.0","0.0","1.1","0.0"
"47","60","Nomi","20-07-2017 22:00","24.8","56.6","0.0","0.0","1.5","0.0"
"47","60","Nomi","20-07-2017 23:00","24.2","59.3","0.0","0.0","1.4","0.0"
"47","60","Nomi","21-07-2017 00:00","23.5","62.2","0.0","0.0","1.6","0.0"
"47","60","Nomi","21-07-2017 01:00","22.1","71.7","0.0","0.0","1.6","0.0"
"47","60","Nomi","21-07-2017 02:00","20.8","84.0","0.0","0.0","1.6","0.0"
"47","60","Nomi","21-07-2017 03:00","20.5","87.8","0.0","0.0","1.8","0.0"
"47","60","Nomi","21-07-2017 04:00","19.9","90.6","0.0","0.0","1.1","0.0"
"47","60","Nomi","21-07-2017 05:00","19.9","91.1","0.0","0.0","1.2","0.0"
"47","60","Nomi","21-07-2017 06:00","19.9","92.4","0.0","0.0","0.8","0.14"
"47","60","Nomi","21-07-2017 07:00","22.4","79.6","0.0","0.0","0.8","0.69"
"47","60","Nomi","21-07-2017 08:00","23.1","76.0","0.0","0.0","1.5","1.09"
"47","60","Nomi","21-07-2017 09:00","21.9","90.0","0.0","38.0","0.9","0.58"
"47","60","Nomi","21-07-2017 10:00","26.0","69.2","0.0","0.0","1.0","2.15"
"47","60","Nomi","21-07-2017 11:00","27.1","64.5","0.0","0.0","1.4","2.55"
"47","60","Nomi","21-07-2017 12:00","28.9","58.6","0.0","0.0","0.9","2.75"
"47","60","Nomi","21-07-2017 13:00","29.3","58.0","0.0","0.0","1.0","2.39"
"47","60","Nomi","21-07-2017 14:00","31.0","52.8","0.0","0.0","0.5","2.34"
"47","60","Nomi","21-07-2017 15:00","30.4","57.4","0.0","0.0","0.2","1.32"
"47","60","Nomi","21-07-2017 16:00","29.7","64.9","0.0","0.0","0.6","1.24"
"47","60","Nomi","21-07-2017 17:00","30.4","63.3","0.0","0.0","0.7","1.34"
"47","60","Nomi","21-07-2017 18:00","28.5","70.2","0.0","0.0","0.3","0.47"
"47","60","Nomi","21-07-2017 19:00","27.4","67.4","0.0","0.0","0.2","0.28"
"47","60","Nomi","21-07-2017 20:00","23.8","81.0","0.0","0.0","2.1","0.07"
"47","60","Nomi","21-07-2017 21:00","22.1","92.4","0.0","0.0","1.2","0.0"
"47","60","Nomi","21-07-2017 22:00","20.6","97.9","0.0","0.0","1.4","0.0"
"47","60","Nomi","21-07-2017 23:00","21.6","90.0","0.0","0.0","1.9","0.0"
"47","60","Nomi","22-07-2017 00:00","21.1","95.5","0.0","0.0","1.2","0.0"
"47","60","Nomi","22-07-2017 01:00","20.7","99.6","0.0","0.0","0.6","0.0"
"47","60","Nomi","22-07-2017 02:00","19.7","100.0","0.0","48.0","0.8","0.0"
"47","60","Nomi","22-07-2017 03:00","18.8","100.0","0.0","60.0","0.4","0.0"
"47","60","Nomi","22-07-2017 04:00","18.8","100.0","0.0","60.0","0.9","0.0"
"47","60","Nomi","22-07-2017 05:00","18.4","100.0","0.0","60.0","1.2","0.0"
"47","60","Nomi","22-07-2017 06:00","17.9","100.0","0.0","60.0","0.5","0.02"
"47","60","Nomi","22-07-2017 07:00","18.5","100.0","0.0","60.0","0.7","0.22"
"47","60","Nomi","22-07-2017 08:00","21.4","99.0","0.0","43.0","1.3","0.97"
"47","60","Nomi","22-07-2017 09:00","22.8","90.7","0.0","0.0","1.9","1.28"
"47","60","Nomi","22-07-2017 10:00","25.2","80.4","0.0","0.0","2.1","2.19"
"47","60","Nomi","22-07-2017 11:00","26.7","73.8","0.0","0.0","2.0","2.59"
"47","60","Nomi","22-07-2017 12:00","28.2","67.5","0.0","0.0","1.4","2.77"
"47","60","Nomi","22-07-2017 13:00","29.5","61.9","0.0","0.0","1.2","2.78"
"47","60","Nomi","22-07-2017 14:00","31.2","55.0","0.0","0.0","0.6","2.73"
"47","60","Nomi","22-07-2017 15:00","32.6","49.0","0.0","0.0","0.3","2.37"
"47","60","Nomi","22-07-2017 16:00","32.7","51.9","0.0","0.0","0.3","1.83"
"47","60","Nomi","22-07-2017 17:00","30.9","55.4","0.0","0.0","0.3","1.02"
"47","60","Nomi","22-07-2017 18:00","27.8","61.6","0.0","0.0","0.2","0.29"
"47","60","Nomi","22-07-2017 19:00","26.2","63.7","0.0","0.0","0.3","0.12"
"47","60","Nomi","22-07-2017 20:00","23.7","78.9","0.0","0.0","0.1","0.02"
"47","60","Nomi","22-07-2017 21:00","24.1","74.3","0.0","0.0","0.2","0.0"
"47","60","Nomi","22-07-2017 22:00","22.8","85.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","22-07-2017 23:00","23.0","83.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","23-07-2017 00:00","20.9","95.8","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-07-2017 01:00","19.3","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-07-2017 02:00","18.6","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","23-07-2017 03:00","17.7","100.0","0.0","38.0","0.0","0.0"
"47","60","Nomi","23-07-2017 04:00","17.3","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","23-07-2017 05:00","17.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","23-07-2017 06:00","17.9","100.0","0.0","57.0","0.0","0.1"
"47","60","Nomi","23-07-2017 07:00","21.9","100.0","0.0","0.0","0.1","0.55"
"47","60","Nomi","23-07-2017 08:00","22.9","94.6","0.0","0.0","0.0","0.67"
"47","60","Nomi","23-07-2017 09:00","25.7","73.2","0.0","0.0","0.2","1.33"
"47","60","Nomi","23-07-2017 10:00","28.8","62.9","0.0","0.0","0.3","2.16"
"47","60","Nomi","23-07-2017 11:00","30.5","56.0","0.0","0.0","0.4","2.63"
"47","60","Nomi","23-07-2017 12:00","32.3","51.4","0.0","0.0","0.2","2.68"
"47","60","Nomi","23-07-2017 13:00","32.0","49.2","0.0","0.0","0.7","2.11"
"47","60","Nomi","23-07-2017 14:00","30.5","50.8","0.0","0.0","1.0","1.52"
"47","60","Nomi","23-07-2017 15:00","32.0","47.6","0.0","0.0","1.0","2.25"
"47","60","Nomi","23-07-2017 16:00","31.2","47.7","0.0","0.0","1.8","1.55"
"47","60","Nomi","23-07-2017 17:00","31.4","48.0","0.0","0.0","1.8","1.47"
"47","60","Nomi","23-07-2017 18:00","29.4","48.5","0.0","0.0","2.0","0.3"
"47","60","Nomi","23-07-2017 19:00","29.1","44.9","0.0","0.0","1.9","0.14"
"47","60","Nomi","23-07-2017 20:00","28.7","48.8","0.0","0.0","1.8","0.04"
"47","60","Nomi","23-07-2017 21:00","28.0","55.5","0.0","0.0","1.7","0.0"
"47","60","Nomi","23-07-2017 22:00","27.1","60.1","0.0","0.0","0.9","0.0"
"47","60","Nomi","23-07-2017 23:00","24.2","74.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","24-07-2017 00:00","21.7","92.4","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-07-2017 01:00","19.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-07-2017 02:00","19.0","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-07-2017 03:00","18.6","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","24-07-2017 04:00","18.8","100.0","6.4","57.0","0.2","0.0"
"47","60","Nomi","24-07-2017 05:00","18.6","100.0","0.8","60.0","0.2","0.0"
"47","60","Nomi","24-07-2017 06:00","18.8","100.0","0.0","60.0","0.3","0.02"
"47","60","Nomi","24-07-2017 07:00","18.2","100.0","0.2","60.0","0.4","0.13"
"47","60","Nomi","24-07-2017 08:00","19.4","100.0","0.0","60.0","0.1","0.35"
"47","60","Nomi","24-07-2017 09:00","21.8","98.3","0.0","60.0","0.0","0.78"
"47","60","Nomi","24-07-2017 10:00","24.7","76.3","0.0","8.0","0.1","1.42"
"47","60","Nomi","24-07-2017 11:00","24.5","80.2","0.2","24.0","0.1","0.84"
"47","60","Nomi","24-07-2017 12:00","19.6","100.0","8.4","60.0","0.3","0.04"
"47","60","Nomi","24-07-2017 13:00","18.3","100.0","3.8","60.0","0.1","0.04"
"47","60","Nomi","24-07-2017 14:00","17.8","100.0","1.4","60.0","0.9","0.1"
"47","60","Nomi","24-07-2017 15:00","17.8","100.0","0.0","60.0","1.5","0.39"
"47","60","Nomi","24-07-2017 16:00","19.2","92.3","0.0","27.0","1.8","0.91"
"47","60","Nomi","24-07-2017 17:00","21.2","80.0","0.0","0.0","2.0","1.32"
"47","60","Nomi","24-07-2017 18:00","19.9","78.1","0.0","0.0","1.4","0.33"
"47","60","Nomi","24-07-2017 19:00","19.2","80.6","0.0","0.0","1.4","0.16"
"47","60","Nomi","24-07-2017 20:00","18.9","78.8","0.0","0.0","1.4","0.06"
"47","60","Nomi","24-07-2017 21:00","18.5","80.8","0.0","0.0","1.3","0.0"
"47","60","Nomi","24-07-2017 22:00","17.8","88.7","0.0","0.0","1.2","0.0"
"47","60","Nomi","24-07-2017 23:00","17.2","92.4","0.0","0.0","1.1","0.0"
"47","60","Nomi","25-07-2017 00:00","16.5","98.9","0.0","0.0","0.8","0.0"
"47","60","Nomi","25-07-2017 01:00","15.7","99.9","0.0","0.0","0.5","0.0"
"47","60","Nomi","25-07-2017 02:00","13.8","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-07-2017 03:00","12.6","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","25-07-2017 04:00","11.9","100.0","0.0","46.0","0.0","0.0"
"47","60","Nomi","25-07-2017 05:00","11.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","25-07-2017 06:00","11.9","100.0","0.0","51.0","0.1","0.11"
"47","60","Nomi","25-07-2017 07:00","17.7","88.1","0.0","0.0","0.2","0.72"
"47","60","Nomi","25-07-2017 08:00","19.9","68.0","0.0","0.0","1.0","1.38"
"47","60","Nomi","25-07-2017 09:00","21.3","62.5","0.0","0.0","1.3","1.93"
"47","60","Nomi","25-07-2017 10:00","23.1","55.7","0.0","0.0","1.3","2.3"
"47","60","Nomi","25-07-2017 11:00","25.1","51.1","0.0","0.0","1.4","2.78"
"47","60","Nomi","25-07-2017 12:00","24.4","53.7","0.0","0.0","1.4","1.91"
"47","60","Nomi","25-07-2017 13:00","27.3","47.0","0.0","0.0","1.2","2.68"
"47","60","Nomi","25-07-2017 14:00","18.9","81.6","8.2","43.0","0.8","0.38"
"47","60","Nomi","25-07-2017 15:00","19.7","94.6","0.0","57.0","0.2","1.06"
"47","60","Nomi","25-07-2017 16:00","25.1","62.8","0.0","0.0","0.4","2.01"
"47","60","Nomi","25-07-2017 17:00","26.5","54.4","0.0","0.0","0.3","1.38"
"47","60","Nomi","25-07-2017 18:00","21.3","81.0","0.0","0.0","0.0","0.14"
"47","60","Nomi","25-07-2017 19:00","17.6","100.0","0.0","0.0","0.0","0.1"
"47","60","Nomi","25-07-2017 20:00","16.8","100.0","0.0","0.0","0.1","0.02"
"47","60","Nomi","25-07-2017 21:00","15.1","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","25-07-2017 22:00","14.4","100.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","25-07-2017 23:00","13.4","100.0","0.0","14.0","0.0","0.0"
"47","60","Nomi","26-07-2017 00:00","12.5","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","26-07-2017 01:00","11.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","26-07-2017 02:00","11.5","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","26-07-2017 03:00","10.7","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","26-07-2017 04:00","9.9","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","26-07-2017 05:00","9.8","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","26-07-2017 06:00","11.1","100.0","0.0","60.0","0.0","0.03"
"47","60","Nomi","26-07-2017 07:00","12.8","100.0","0.0","60.0","0.0","0.26"
"47","60","Nomi","26-07-2017 08:00","16.0","100.0","0.0","39.0","0.0","0.76"
"47","60","Nomi","26-07-2017 09:00","18.3","79.7","0.0","0.0","0.1","1.19"
"47","60","Nomi","26-07-2017 10:00","23.3","54.5","0.0","0.0","0.2","2.13"
"47","60","Nomi","26-07-2017 11:00","22.3","58.8","0.0","0.0","0.2","1.34"
"47","60","Nomi","26-07-2017 12:00","24.2","56.0","0.0","0.0","0.1","1.68"
"47","60","Nomi","26-07-2017 13:00","25.6","55.1","0.0","0.0","0.0","1.31"
"47","60","Nomi","26-07-2017 14:00","26.7","50.5","0.0","0.0","0.1","1.74"
"47","60","Nomi","26-07-2017 15:00","26.9","51.2","0.0","0.0","0.1","1.4"
"47","60","Nomi","26-07-2017 16:00","27.4","50.1","0.0","0.0","0.0","1.11"
"47","60","Nomi","26-07-2017 17:00","25.6","67.0","0.0","0.0","0.0","0.7"
"47","60","Nomi","26-07-2017 18:00","24.0","65.7","0.0","0.0","0.1","0.41"
"47","60","Nomi","26-07-2017 19:00","22.8","58.8","0.0","0.0","0.2","0.3"
"47","60","Nomi","26-07-2017 20:00","22.4","49.1","0.0","0.0","0.8","0.09"
"47","60","Nomi","26-07-2017 21:00","21.6","46.4","0.0","0.0","0.6","0.0"
"47","60","Nomi","26-07-2017 22:00","21.2","45.8","0.0","0.0","0.9","0.0"
"47","60","Nomi","26-07-2017 23:00","20.1","48.8","0.0","0.0","0.7","0.0"
"47","60","Nomi","27-07-2017 00:00","17.9","61.7","0.0","0.0","0.2","0.0"
"47","60","Nomi","27-07-2017 01:00","16.2","71.5","0.0","0.0","0.4","0.0"
"47","60","Nomi","27-07-2017 02:00","14.9","86.3","0.0","0.0","0.1","0.0"
"47","60","Nomi","27-07-2017 03:00","14.5","84.7","0.0","0.0","0.6","0.0"
"47","60","Nomi","27-07-2017 04:00","12.9","98.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","27-07-2017 05:00","12.7","97.1","0.0","0.0","0.3","0.0"
"47","60","Nomi","27-07-2017 06:00","12.5","97.3","0.0","0.0","0.1","0.1"
"47","60","Nomi","27-07-2017 07:00","18.3","69.8","0.0","0.0","0.2","0.7"
"47","60","Nomi","27-07-2017 08:00","20.6","57.2","0.0","0.0","0.1","1.17"
"47","60","Nomi","27-07-2017 09:00","22.1","54.2","0.0","0.0","0.6","1.44"
"47","60","Nomi","27-07-2017 10:00","22.8","52.9","0.0","0.0","1.1","1.72"
"47","60","Nomi","27-07-2017 11:00","24.6","49.0","0.0","0.0","1.0","2.05"
"47","60","Nomi","27-07-2017 12:00","26.5","44.4","0.0","0.0","0.7","2.52"
"47","60","Nomi","27-07-2017 13:00","28.3","39.1","0.0","0.0","0.5","2.61"
"47","60","Nomi","27-07-2017 14:00","28.7","40.7","0.0","0.0","0.0","1.5"
"47","60","Nomi","27-07-2017 15:00","28.1","42.2","0.0","0.0","0.0","1.36"
"47","60","Nomi","27-07-2017 16:00","28.7","43.8","0.0","0.0","0.1","1.41"
"47","60","Nomi","27-07-2017 17:00","29.6","44.2","0.0","0.0","0.0","1.2"
"47","60","Nomi","27-07-2017 18:00","26.6","62.7","0.0","0.0","0.0","0.47"
"47","60","Nomi","27-07-2017 19:00","23.6","83.3","0.0","0.0","0.0","0.22"
"47","60","Nomi","27-07-2017 20:00","21.4","94.1","0.0","0.0","0.0","0.04"
"47","60","Nomi","27-07-2017 21:00","19.6","99.1","0.0","0.0","0.0","0.0"
"47","60","Nomi","27-07-2017 22:00","19.4","87.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","27-07-2017 23:00","17.6","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","28-07-2017 00:00","15.9","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","28-07-2017 01:00","14.8","100.0","0.0","24.0","0.0","0.0"
"47","60","Nomi","28-07-2017 02:00","14.9","100.0","0.0","16.0","0.0","0.0"
"47","60","Nomi","28-07-2017 03:00","14.0","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","28-07-2017 04:00","13.5","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","28-07-2017 05:00","13.3","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","28-07-2017 06:00","13.7","100.0","0.0","56.0","0.0","0.1"
"47","60","Nomi","28-07-2017 07:00","19.1","92.0","0.0","0.0","0.1","0.63"
"47","60","Nomi","28-07-2017 08:00","22.3","67.3","0.0","0.0","0.2","1.01"
"47","60","Nomi","28-07-2017 09:00","23.7","60.9","0.0","0.0","0.4","1.84"
"47","60","Nomi","28-07-2017 10:00","25.4","55.7","0.0","0.0","0.2","1.62"
"47","60","Nomi","28-07-2017 11:00","28.4","49.3","0.0","0.0","0.3","2.71"
"47","60","Nomi","28-07-2017 12:00","30.0","44.3","0.0","0.0","0.2","2.87"
"47","60","Nomi","28-07-2017 13:00","31.1","41.3","0.0","0.0","0.7","2.84"
"47","60","Nomi","28-07-2017 14:00","31.7","40.3","0.0","0.0","1.0","2.76"
"47","60","Nomi","28-07-2017 15:00","32.5","41.0","0.0","0.0","0.7","2.38"
"47","60","Nomi","28-07-2017 16:00","32.1","45.1","0.0","0.0","0.4","1.71"
"47","60","Nomi","28-07-2017 17:00","29.8","51.0","0.0","0.0","0.4","0.89"
"47","60","Nomi","28-07-2017 18:00","27.2","62.9","0.0","0.0","0.2","0.36"
"47","60","Nomi","28-07-2017 19:00","26.4","62.5","0.0","0.0","0.3","0.16"
"47","60","Nomi","28-07-2017 20:00","24.1","76.8","0.0","0.0","0.3","0.03"
"47","60","Nomi","28-07-2017 21:00","23.8","69.8","0.0","0.0","0.6","0.0"
"47","60","Nomi","28-07-2017 22:00","21.3","92.9","0.0","0.0","0.0","0.0"
"47","60","Nomi","28-07-2017 23:00","19.7","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","29-07-2017 00:00","20.3","97.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","29-07-2017 01:00","18.1","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","29-07-2017 02:00","17.2","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","29-07-2017 03:00","16.5","100.0","0.0","36.0","0.0","0.0"
"47","60","Nomi","29-07-2017 04:00","16.1","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","29-07-2017 05:00","16.2","100.0","0.0","60.0","0.0","0.0"
"47","60","Nomi","29-07-2017 06:00","16.0","100.0","0.0","60.0","0.0","0.12"
"47","60","Nomi","29-07-2017 07:00","21.3","98.2","0.0","5.0","0.0","0.7"
"47","60","Nomi","29-07-2017 08:00","25.1","73.2","0.0","0.0","0.3","1.3"
"47","60","Nomi","29-07-2017 09:00","25.1","74.0","0.0","0.0","0.2","1.08"
"47","60","Nomi","29-07-2017 10:00","25.7","70.6","0.0","0.0","0.3","1.14"
"47","60","Nomi","29-07-2017 11:00","27.8","60.6","0.0","0.0","0.1","1.67"
"47","60","Nomi","29-07-2017 12:00","29.9","56.6","0.0","0.0","0.1","1.93"
"47","60","Nomi","29-07-2017 13:00","29.8","61.1","0.0","0.0","0.1","1.51"
"47","60","Nomi","29-07-2017 14:00","32.9","49.9","0.0","0.0","0.4","2.44"
"47","60","Nomi","29-07-2017 15:00","32.5","48.7","0.0","0.0","0.7","2.03"
"47","60","Nomi","29-07-2017 16:00","31.9","51.6","0.0","0.0","0.5","1.52"
"47","60","Nomi","29-07-2017 17:00","30.0","59.0","0.0","0.0","0.3","0.85"
"47","60","Nomi","29-07-2017 18:00","27.7","63.6","0.0","0.0","0.4","0.25"
"47","60","Nomi","29-07-2017 19:00","26.7","67.7","0.0","0.0","0.2","0.15"
"47","60","Nomi","29-07-2017 20:00","27.1","63.2","0.0","0.0","1.0","0.01"
"47","60","Nomi","29-07-2017 21:00","27.1","63.2","0.0","0.0","0.7","0.0"
"47","60","Nomi","29-07-2017 22:00","24.9","78.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","29-07-2017 23:00","24.0","85.4","0.0","0.0","0.1","0.0"
"47","60","Nomi","30-07-2017 00:00","24.1","75.3","0.0","0.0","1.6","0.0"
"47","60","Nomi","30-07-2017 01:00","20.3","93.6","0.8","55.0","0.9","0.0"
"47","60","Nomi","30-07-2017 02:00","18.6","100.0","0.8","60.0","0.1","0.0"
"47","60","Nomi","30-07-2017 03:00","18.3","100.0","0.4","60.0","0.0","0.0"
"47","60","Nomi","30-07-2017 04:00","18.2","100.0","0.4","60.0","0.0","0.0"
"47","60","Nomi","30-07-2017 05:00","18.2","100.0","0.2","60.0","0.0","0.0"
"47","60","Nomi","30-07-2017 06:00","18.3","100.0","0.0","60.0","0.0","0.1"
"47","60","Nomi","30-07-2017 07:00","19.5","100.0","0.0","60.0","0.0","0.32"
"47","60","Nomi","30-07-2017 08:00","19.8","100.0","0.0","60.0","0.0","0.23"
"47","60","Nomi","30-07-2017 09:00","21.6","100.0","0.0","60.0","0.1","1.01"
"47","60","Nomi","30-07-2017 10:00","25.6","77.2","0.0","6.0","0.1","1.95"
"47","60","Nomi","30-07-2017 11:00","27.0","72.1","0.0","0.0","0.1","1.99"
"47","60","Nomi","30-07-2017 12:00","29.1","62.7","0.0","0.0","0.2","2.8"
"47","60","Nomi","30-07-2017 13:00","30.9","52.9","0.0","0.0","0.2","2.83"
"47","60","Nomi","30-07-2017 14:00","31.7","50.1","0.0","0.0","0.3","2.51"
"47","60","Nomi","30-07-2017 15:00","32.5","48.8","0.0","0.0","0.4","2.35"
"47","60","Nomi","30-07-2017 16:00","33.0","48.0","0.0","0.0","0.3","1.94"
"47","60","Nomi","30-07-2017 17:00","32.5","50.4","0.0","0.0","0.2","1.35"
"47","60","Nomi","30-07-2017 18:00","28.2","64.0","0.0","0.0","0.5","0.15"
"47","60","Nomi","30-07-2017 19:00","26.9","64.8","0.0","0.0","0.5","0.08"
"47","60","Nomi","30-07-2017 20:00","26.7","68.6","0.0","0.0","0.6","0.01"
"47","60","Nomi","30-07-2017 21:00","23.4","94.6","0.6","55.0","1.0","0.0"
"47","60","Nomi","30-07-2017 22:00","21.3","96.5","0.0","55.0","2.2","0.0"
"47","60","Nomi","30-07-2017 23:00","21.2","90.4","0.0","0.0","1.6","0.0"
"47","60","Nomi","31-07-2017 00:00","20.8","93.6","0.0","0.0","1.6","0.0"
"47","60","Nomi","31-07-2017 01:00","20.2","98.6","0.0","0.0","1.3","0.0"
"47","60","Nomi","31-07-2017 02:00","19.8","100.0","0.0","0.0","1.4","0.0"
"47","60","Nomi","31-07-2017 03:00","19.5","100.0","0.0","0.0","1.5","0.0"
"47","60","Nomi","31-07-2017 04:00","19.1","100.0","0.0","0.0","1.3","0.0"
"47","60","Nomi","31-07-2017 05:00","19.1","100.0","0.0","0.0","1.2","0.0"
"47","60","Nomi","31-07-2017 06:00","18.9","100.0","0.0","0.0","1.3","0.09"
"47","60","Nomi","31-07-2017 07:00","21.4","87.9","0.0","0.0","1.1","0.6"
"47","60","Nomi","31-07-2017 08:00","22.7","80.6","0.0","0.0","1.7","1.21"
"47","60","Nomi","31-07-2017 09:00","24.4","74.0","0.0","0.0","1.7","1.77"
"47","60","Nomi","31-07-2017 10:00","25.9","69.6","0.0","0.0","1.8","2.14"
"47","60","Nomi","31-07-2017 11:00","27.7","63.6","0.0","0.0","1.4","2.55"
"47","60","Nomi","31-07-2017 12:00","29.1","57.9","0.0","0.0","1.3","2.73"
"47","60","Nomi","31-07-2017 13:00","31.1","50.6","0.0","0.0","0.6","2.75"
"47","60","Nomi","31-07-2017 14:00","33.2","45.7","0.0","0.0","0.2","2.62"
"47","60","Nomi","31-07-2017 15:00","34.1","45.9","0.0","0.0","0.2","2.3"
"47","60","Nomi","31-07-2017 16:00","35.0","45.0","0.0","0.0","0.2","1.86"
"47","60","Nomi","31-07-2017 17:00","34.5","46.0","0.0","0.0","0.2","1.35"
"47","60","Nomi","31-07-2017 18:00","29.4","71.2","0.0","0.0","0.0","0.18"
"47","60","Nomi","31-07-2017 19:00","26.1","89.1","0.0","0.0","0.0","0.1"
"47","60","Nomi","31-07-2017 20:00","24.8","85.1","0.0","0.0","0.2","0.02"
"47","60","Nomi","31-07-2017 21:00","24.4","80.0","0.0","0.0","0.2","0.0"
"47","60","Nomi","31-07-2017 22:00","22.5","98.2","0.0","0.0","0.0","0.0"
"47","60","Nomi","31-07-2017 23:00","20.7","100.0","0.0","0.0","0.0","0.0"
"47","60","Nomi","01-08-2017 00:00","19.9","100.0","0.0","0.0","0.0","0.0"
