"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","02-06-2016 16:00","20.8","56.5","0.0","0.0","1.3","1.83"
"54","69","Pietramurata","02-06-2016 17:00","19.6","59.8","0.0","0.0","1.3","1.0"
"54","69","Pietramurata","02-06-2016 18:00","18.6","63.3","0.0","0.0","1.1","0.46"
"54","69","Pietramurata","02-06-2016 19:00","17.2","70.3","0.0","0.0","0.7","0.12"
"54","69","Pietramurata","02-06-2016 20:00","16.0","80.4","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","02-06-2016 21:00","15.2","85.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","02-06-2016 22:00","15.2","84.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","02-06-2016 23:00","14.9","85.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-06-2016 00:00","14.6","88.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-06-2016 01:00","14.5","89.0","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","03-06-2016 02:00","14.2","91.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-06-2016 03:00","13.7","94.3","0.0","6.0","0.0","0.0"
"54","69","Pietramurata","03-06-2016 04:00","13.7","95.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","03-06-2016 05:00","13.8","95.4","0.0","60.0","0.1","0.01"
"54","69","Pietramurata","03-06-2016 06:00","14.3","95.1","0.0","60.0","0.0","0.12"
"54","69","Pietramurata","03-06-2016 07:00","15.0","90.8","0.0","20.0","0.3","0.36"
"54","69","Pietramurata","03-06-2016 08:00","15.9","82.9","0.0","0.0","0.3","0.67"
"54","69","Pietramurata","03-06-2016 09:00","17.2","76.4","0.0","0.0","0.3","1.01"
"54","69","Pietramurata","03-06-2016 10:00","19.2","67.0","0.0","0.0","0.6","1.67"
"54","69","Pietramurata","03-06-2016 11:00","20.9","58.1","0.0","0.0","0.5","2.01"
"54","69","Pietramurata","03-06-2016 12:00","20.8","57.7","0.0","0.0","0.5","1.55"
"54","69","Pietramurata","03-06-2016 13:00","22.0","55.0","0.0","0.0","0.6","2.06"
"54","69","Pietramurata","03-06-2016 14:00","20.4","64.4","0.0","47.0","0.4","0.78"
"54","69","Pietramurata","03-06-2016 15:00","19.4","66.4","0.0","9.0","1.2","0.9"
"54","69","Pietramurata","03-06-2016 16:00","18.0","71.2","0.2","56.0","0.8","0.63"
"54","69","Pietramurata","03-06-2016 17:00","18.5","70.8","0.0","25.0","0.8","0.88"
"54","69","Pietramurata","03-06-2016 18:00","18.1","74.4","0.0","0.0","0.4","0.44"
"54","69","Pietramurata","03-06-2016 19:00","18.3","78.4","0.0","0.0","0.0","0.27"
"54","69","Pietramurata","03-06-2016 20:00","16.9","83.9","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","03-06-2016 21:00","15.8","91.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-06-2016 22:00","14.8","93.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-06-2016 23:00","14.6","94.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-06-2016 00:00","14.1","94.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-06-2016 01:00","13.9","95.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-06-2016 02:00","13.5","95.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-06-2016 03:00","13.5","96.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-06-2016 04:00","13.8","96.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","04-06-2016 05:00","13.8","95.7","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","04-06-2016 06:00","13.9","95.9","0.0","0.0","0.0","0.09"
"54","69","Pietramurata","04-06-2016 07:00","15.2","91.0","0.0","0.0","0.0","0.41"
"54","69","Pietramurata","04-06-2016 08:00","16.9","80.9","0.0","0.0","0.1","0.74"
"54","69","Pietramurata","04-06-2016 09:00","18.1","73.0","0.0","0.0","0.2","0.96"
"54","69","Pietramurata","04-06-2016 10:00","19.4","65.7","0.0","0.0","0.2","1.2"
"54","69","Pietramurata","04-06-2016 11:00","20.9","59.4","0.0","0.0","0.3","1.61"
"54","69","Pietramurata","04-06-2016 12:00","22.1","57.1","0.0","0.0","0.5","2.24"
"54","69","Pietramurata","04-06-2016 13:00","21.6","57.5","0.0","0.0","0.6","1.33"
"54","69","Pietramurata","04-06-2016 14:00","18.8","72.3","3.2","19.0","0.6","0.55"
"54","69","Pietramurata","04-06-2016 15:00","15.9","90.5","0.8","60.0","0.3","0.21"
"54","69","Pietramurata","04-06-2016 16:00","16.6","87.6","0.2","60.0","0.5","0.68"
"54","69","Pietramurata","04-06-2016 17:00","17.9","77.9","0.0","60.0","0.2","0.97"
"54","69","Pietramurata","04-06-2016 18:00","18.3","75.0","0.0","60.0","0.0","0.64"
"54","69","Pietramurata","04-06-2016 19:00","17.3","84.4","0.0","60.0","0.2","0.18"
"54","69","Pietramurata","04-06-2016 20:00","16.6","87.2","0.0","60.0","0.1","0.04"
"54","69","Pietramurata","04-06-2016 21:00","15.5","92.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","04-06-2016 22:00","14.6","94.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","04-06-2016 23:00","14.3","95.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-06-2016 00:00","14.1","96.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-06-2016 01:00","14.1","96.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-06-2016 02:00","14.0","96.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-06-2016 03:00","13.9","96.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-06-2016 04:00","13.7","97.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","05-06-2016 05:00","13.6","97.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","05-06-2016 06:00","13.6","97.2","0.0","60.0","0.0","0.06"
"54","69","Pietramurata","05-06-2016 07:00","14.5","96.4","0.0","60.0","0.0","0.27"
"54","69","Pietramurata","05-06-2016 08:00","16.1","85.7","0.0","60.0","0.2","0.67"
"54","69","Pietramurata","05-06-2016 09:00","18.3","72.3","0.0","60.0","0.2","1.19"
"54","69","Pietramurata","05-06-2016 10:00","19.8","64.3","0.0","2.0","0.4","1.72"
"54","69","Pietramurata","05-06-2016 11:00","22.6","54.5","0.0","0.0","0.6","3.23"
"54","69","Pietramurata","05-06-2016 12:00","24.4","49.4","0.0","0.0","0.8","3.56"
"54","69","Pietramurata","05-06-2016 13:00","23.6","46.0","0.0","0.0","1.4","2.75"
"54","69","Pietramurata","05-06-2016 14:00","23.6","46.7","0.0","0.0","0.6","1.78"
"54","69","Pietramurata","05-06-2016 15:00","25.4","43.2","0.0","0.0","0.7","2.58"
"54","69","Pietramurata","05-06-2016 16:00","25.5","43.2","0.0","0.0","0.5","2.26"
"54","69","Pietramurata","05-06-2016 17:00","24.1","47.9","0.0","0.0","0.9","1.47"
"54","69","Pietramurata","05-06-2016 18:00","21.5","58.3","0.0","0.0","0.3","0.5"
"54","69","Pietramurata","05-06-2016 19:00","20.3","68.6","0.0","0.0","0.1","0.2"
"54","69","Pietramurata","05-06-2016 20:00","18.6","73.5","0.0","0.0","0.3","0.08"
"54","69","Pietramurata","05-06-2016 21:00","16.9","81.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-06-2016 22:00","16.9","81.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","05-06-2016 23:00","16.3","83.9","1.0","27.0","0.8","0.0"
"54","69","Pietramurata","06-06-2016 00:00","14.9","90.6","1.4","60.0","0.6","0.0"
"54","69","Pietramurata","06-06-2016 01:00","14.7","93.3","1.6","60.0","0.1","0.0"
"54","69","Pietramurata","06-06-2016 02:00","14.2","95.5","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","06-06-2016 03:00","13.5","96.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-06-2016 04:00","12.9","96.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","06-06-2016 05:00","12.2","97.2","0.0","60.0","0.0","0.02"
"54","69","Pietramurata","06-06-2016 06:00","13.0","97.5","0.0","60.0","0.0","0.09"
"54","69","Pietramurata","06-06-2016 07:00","14.0","97.0","0.0","60.0","0.0","0.26"
"54","69","Pietramurata","06-06-2016 08:00","15.2","91.9","0.0","60.0","0.0","0.52"
"54","69","Pietramurata","06-06-2016 09:00","16.8","81.4","0.0","60.0","0.0","1.07"
"54","69","Pietramurata","06-06-2016 10:00","19.4","66.4","0.0","60.0","0.2","1.53"
"54","69","Pietramurata","06-06-2016 11:00","20.7","61.9","0.0","13.0","0.3","1.54"
"54","69","Pietramurata","06-06-2016 12:00","21.6","61.3","0.0","0.0","0.4","1.45"
"54","69","Pietramurata","06-06-2016 13:00","22.0","60.0","0.0","4.0","0.4","1.13"
"54","69","Pietramurata","06-06-2016 14:00","22.9","54.2","0.4","59.0","0.4","1.4"
"54","69","Pietramurata","06-06-2016 15:00","21.4","63.2","0.0","60.0","0.6","1.16"
"54","69","Pietramurata","06-06-2016 16:00","22.3","57.0","0.0","13.0","0.8","1.47"
"54","69","Pietramurata","06-06-2016 17:00","23.4","51.2","0.0","0.0","0.5","1.45"
"54","69","Pietramurata","06-06-2016 18:00","23.1","52.2","0.0","0.0","0.3","1.02"
"54","69","Pietramurata","06-06-2016 19:00","22.9","54.6","0.0","8.0","0.7","0.94"
"54","69","Pietramurata","06-06-2016 20:00","19.2","70.4","0.6","60.0","0.6","0.27"
"54","69","Pietramurata","06-06-2016 21:00","16.1","86.4","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","06-06-2016 22:00","14.9","93.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","06-06-2016 23:00","14.0","94.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","07-06-2016 00:00","13.1","95.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","07-06-2016 01:00","12.6","96.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","07-06-2016 02:00","12.2","97.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","07-06-2016 03:00","12.0","97.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","07-06-2016 04:00","12.3","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","07-06-2016 05:00","12.7","97.8","0.0","60.0","0.0","0.01"
"54","69","Pietramurata","07-06-2016 06:00","12.8","97.6","0.0","60.0","0.1","0.06"
"54","69","Pietramurata","07-06-2016 07:00","13.4","95.2","0.0","60.0","0.2","0.44"
"54","69","Pietramurata","07-06-2016 08:00","17.6","75.2","0.0","60.0","0.3","1.51"
"54","69","Pietramurata","07-06-2016 09:00","19.5","65.9","0.0","38.0","0.6","2.05"
"54","69","Pietramurata","07-06-2016 10:00","22.2","55.9","0.0","0.0","0.4","2.43"
"54","69","Pietramurata","07-06-2016 11:00","23.7","51.5","0.0","0.0","0.4","2.54"
"54","69","Pietramurata","07-06-2016 12:00","25.8","47.8","0.0","0.0","0.7","3.2"
"54","69","Pietramurata","07-06-2016 13:00","27.4","43.1","0.0","0.0","0.7","3.22"
"54","69","Pietramurata","07-06-2016 14:00","28.3","39.0","0.0","0.0","0.7","3.15"
"54","69","Pietramurata","07-06-2016 15:00","28.3","38.9","0.0","0.0","1.1","2.56"
"54","69","Pietramurata","07-06-2016 16:00","21.8","62.4","0.8","48.0","1.8","1.23"
"54","69","Pietramurata","07-06-2016 17:00","22.5","61.0","0.0","60.0","0.9","1.86"
"54","69","Pietramurata","07-06-2016 18:00","21.5","63.6","0.0","13.0","1.0","0.99"
"54","69","Pietramurata","07-06-2016 19:00","19.5","74.3","0.0","0.0","0.6","0.24"
"54","69","Pietramurata","07-06-2016 20:00","17.8","81.1","0.0","0.0","0.3","0.06"
"54","69","Pietramurata","07-06-2016 21:00","16.6","87.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","07-06-2016 22:00","15.9","91.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-06-2016 23:00","15.3","92.5","0.0","27.0","0.1","0.0"
"54","69","Pietramurata","08-06-2016 00:00","14.6","93.7","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","08-06-2016 01:00","13.8","95.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","08-06-2016 02:00","13.2","96.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","08-06-2016 03:00","13.0","96.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","08-06-2016 04:00","12.7","97.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","08-06-2016 05:00","12.6","97.5","0.0","60.0","0.0","0.01"
"54","69","Pietramurata","08-06-2016 06:00","12.4","97.6","0.0","60.0","0.0","0.08"
"54","69","Pietramurata","08-06-2016 07:00","14.0","95.2","0.0","60.0","0.2","0.48"
"54","69","Pietramurata","08-06-2016 08:00","18.0","73.8","0.0","21.0","0.3","1.27"
"54","69","Pietramurata","08-06-2016 09:00","21.3","59.8","0.0","0.0","0.3","1.98"
"54","69","Pietramurata","08-06-2016 10:00","23.2","52.2","0.0","0.0","0.5","2.48"
"54","69","Pietramurata","08-06-2016 11:00","24.8","49.2","0.0","0.0","0.7","3.0"
"54","69","Pietramurata","08-06-2016 12:00","25.4","50.2","0.0","0.0","1.0","2.91"
"54","69","Pietramurata","08-06-2016 13:00","26.3","48.7","0.0","0.0","0.9","2.26"
"54","69","Pietramurata","08-06-2016 14:00","25.1","52.3","0.0","0.0","1.7","2.71"
"54","69","Pietramurata","08-06-2016 15:00","20.9","62.7","0.4","34.0","1.3","0.57"
"54","69","Pietramurata","08-06-2016 16:00","19.6","76.2","0.4","60.0","0.4","0.42"
"54","69","Pietramurata","08-06-2016 17:00","19.4","82.8","0.2","60.0","0.0","0.27"
"54","69","Pietramurata","08-06-2016 18:00","18.2","89.0","0.2","60.0","0.2","0.13"
"54","69","Pietramurata","08-06-2016 19:00","17.8","90.2","0.6","60.0","0.1","0.04"
"54","69","Pietramurata","08-06-2016 20:00","16.8","94.1","2.6","60.0","0.2","0.0"
"54","69","Pietramurata","08-06-2016 21:00","16.0","94.4","0.8","60.0","0.4","0.0"
"54","69","Pietramurata","08-06-2016 22:00","15.4","95.7","3.2","60.0","0.3","0.0"
"54","69","Pietramurata","08-06-2016 23:00","15.2","96.8","1.8","60.0","0.0","0.0"
"54","69","Pietramurata","09-06-2016 00:00","15.1","97.0","1.0","60.0","0.0","0.0"
"54","69","Pietramurata","09-06-2016 01:00","15.0","97.4","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","09-06-2016 02:00","15.0","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","09-06-2016 03:00","15.1","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","09-06-2016 04:00","15.1","97.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","09-06-2016 05:00","15.0","97.9","0.0","60.0","0.1","0.01"
"54","69","Pietramurata","09-06-2016 06:00","14.9","97.8","0.0","60.0","0.2","0.12"
"54","69","Pietramurata","09-06-2016 07:00","15.7","95.3","0.0","60.0","0.1","0.36"
"54","69","Pietramurata","09-06-2016 08:00","16.3","91.5","0.0","60.0","0.1","0.45"
"54","69","Pietramurata","09-06-2016 09:00","17.2","87.4","0.0","60.0","0.1","0.72"
"54","69","Pietramurata","09-06-2016 10:00","18.1","82.5","0.0","60.0","0.6","1.06"
"54","69","Pietramurata","09-06-2016 11:00","19.6","74.3","0.0","12.0","0.9","1.72"
"54","69","Pietramurata","09-06-2016 12:00","19.9","71.6","0.0","0.0","1.4","1.81"
"54","69","Pietramurata","09-06-2016 13:00","20.7","68.4","0.4","18.0","1.0","1.45"
"54","69","Pietramurata","09-06-2016 14:00","18.6","81.8","1.4","60.0","0.3","0.44"
"54","69","Pietramurata","09-06-2016 15:00","17.2","89.3","3.6","60.0","0.3","0.14"
"54","69","Pietramurata","09-06-2016 16:00","16.1","92.6","3.4","60.0","0.3","0.15"
"54","69","Pietramurata","09-06-2016 17:00","15.7","92.3","1.2","60.0","0.1","0.14"
"54","69","Pietramurata","09-06-2016 18:00","15.3","93.7","1.4","60.0","0.2","0.12"
"54","69","Pietramurata","09-06-2016 19:00","15.2","95.3","0.2","60.0","0.0","0.08"
"54","69","Pietramurata","09-06-2016 20:00","15.0","95.9","0.0","60.0","0.0","0.04"
"54","69","Pietramurata","09-06-2016 21:00","14.1","96.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","09-06-2016 22:00","13.9","96.4","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","09-06-2016 23:00","14.1","96.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-06-2016 00:00","13.7","96.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-06-2016 01:00","13.4","97.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-06-2016 02:00","12.9","97.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-06-2016 03:00","12.3","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","10-06-2016 04:00","12.0","98.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","10-06-2016 05:00","12.3","98.0","0.0","60.0","0.1","0.01"
"54","69","Pietramurata","10-06-2016 06:00","12.5","97.4","0.0","60.0","0.2","0.13"
"54","69","Pietramurata","10-06-2016 07:00","14.0","91.2","0.0","60.0","0.2","0.49"
"54","69","Pietramurata","10-06-2016 08:00","16.2","79.0","0.0","60.0","0.1","0.92"
"54","69","Pietramurata","10-06-2016 09:00","18.0","69.3","0.0","36.0","0.2","1.59"
"54","69","Pietramurata","10-06-2016 10:00","20.4","57.9","0.0","0.0","0.4","2.42"
"54","69","Pietramurata","10-06-2016 11:00","21.9","53.7","0.0","0.0","0.4","2.45"
"54","69","Pietramurata","10-06-2016 12:00","23.8","51.3","0.0","0.0","0.6","3.18"
"54","69","Pietramurata","10-06-2016 13:00","25.3","47.3","0.0","0.0","0.6","3.27"
"54","69","Pietramurata","10-06-2016 14:00","25.8","47.1","0.0","0.0","0.9","3.18"
"54","69","Pietramurata","10-06-2016 15:00","25.7","46.7","0.0","0.0","0.8","1.96"
"54","69","Pietramurata","10-06-2016 16:00","24.2","49.6","0.0","0.0","1.0","1.52"
"54","69","Pietramurata","10-06-2016 17:00","25.0","47.8","0.0","0.0","1.3","1.72"
"54","69","Pietramurata","10-06-2016 18:00","23.9","50.1","0.0","0.0","1.3","1.24"
"54","69","Pietramurata","10-06-2016 19:00","22.4","54.3","0.0","0.0","1.2","0.66"
"54","69","Pietramurata","10-06-2016 20:00","19.7","64.2","0.0","0.0","0.6","0.07"
"54","69","Pietramurata","10-06-2016 21:00","18.7","69.1","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","10-06-2016 22:00","16.9","80.3","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","10-06-2016 23:00","16.1","85.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-06-2016 00:00","16.5","85.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","11-06-2016 01:00","15.6","88.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","11-06-2016 02:00","15.9","87.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","11-06-2016 03:00","16.1","87.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","11-06-2016 04:00","15.9","88.6","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","11-06-2016 05:00","15.5","89.1","0.0","0.0","0.1","0.01"
"54","69","Pietramurata","11-06-2016 06:00","15.9","88.1","0.0","0.0","0.3","0.18"
"54","69","Pietramurata","11-06-2016 07:00","17.7","79.5","0.0","0.0","0.4","0.64"
"54","69","Pietramurata","11-06-2016 08:00","19.6","71.4","0.0","0.0","0.8","1.37"
"54","69","Pietramurata","11-06-2016 09:00","20.1","70.9","0.0","0.0","0.6","0.87"
"54","69","Pietramurata","11-06-2016 10:00","18.5","77.5","0.0","0.0","0.5","0.29"
"54","69","Pietramurata","11-06-2016 11:00","18.0","85.4","2.4","50.0","0.2","0.29"
"54","69","Pietramurata","11-06-2016 12:00","17.5","89.2","4.0","60.0","0.2","0.41"
"54","69","Pietramurata","11-06-2016 13:00","17.9","88.4","1.6","60.0","0.2","0.91"
"54","69","Pietramurata","11-06-2016 14:00","20.0","75.1","0.0","60.0","0.3","1.61"
"54","69","Pietramurata","11-06-2016 15:00","22.0","65.4","0.0","18.0","0.9","2.67"
"54","69","Pietramurata","11-06-2016 16:00","20.8","70.9","0.0","0.0","0.5","0.88"
"54","69","Pietramurata","11-06-2016 17:00","21.8","67.7","0.0","0.0","0.5","1.1"
"54","69","Pietramurata","11-06-2016 18:00","20.6","73.0","0.0","0.0","0.2","0.36"
"54","69","Pietramurata","11-06-2016 19:00","18.8","82.7","0.4","44.0","0.5","0.11"
"54","69","Pietramurata","11-06-2016 20:00","17.5","88.7","0.0","60.0","0.7","0.03"
"54","69","Pietramurata","11-06-2016 21:00","15.0","91.0","4.6","60.0","0.9","0.0"
"54","69","Pietramurata","11-06-2016 22:00","14.1","97.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","11-06-2016 23:00","13.5","97.2","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","12-06-2016 00:00","12.8","96.7","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","12-06-2016 01:00","11.8","96.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","12-06-2016 02:00","11.7","97.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","12-06-2016 03:00","11.8","97.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","12-06-2016 04:00","11.8","97.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","12-06-2016 05:00","12.1","98.1","0.0","60.0","0.0","0.02"
"54","69","Pietramurata","12-06-2016 06:00","12.4","98.2","0.0","60.0","0.0","0.08"
"54","69","Pietramurata","12-06-2016 07:00","13.2","98.0","0.0","60.0","0.1","0.24"
"54","69","Pietramurata","12-06-2016 08:00","14.0","95.7","0.0","60.0","0.1","0.44"
"54","69","Pietramurata","12-06-2016 09:00","15.5","84.9","0.0","60.0","0.1","0.93"
"54","69","Pietramurata","12-06-2016 10:00","16.8","77.9","0.0","23.0","0.2","1.16"
"54","69","Pietramurata","12-06-2016 11:00","17.8","72.9","0.0","0.0","0.6","1.55"
"54","69","Pietramurata","12-06-2016 12:00","20.0","60.2","0.0","0.0","0.4","1.96"
"54","69","Pietramurata","12-06-2016 13:00","21.1","60.3","0.2","30.0","0.4","1.83"
"54","69","Pietramurata","12-06-2016 14:00","21.8","58.8","0.0","49.0","0.2","1.49"
"54","69","Pietramurata","12-06-2016 15:00","22.2","55.5","0.0","0.0","0.5","1.65"
"54","69","Pietramurata","12-06-2016 16:00","22.9","53.4","0.0","0.0","1.0","2.23"
"54","69","Pietramurata","12-06-2016 17:00","22.5","54.4","0.0","0.0","0.7","1.3"
"54","69","Pietramurata","12-06-2016 18:00","21.9","53.9","0.0","0.0","0.7","0.79"
"54","69","Pietramurata","12-06-2016 19:00","20.1","60.6","0.0","0.0","0.3","0.23"
"54","69","Pietramurata","12-06-2016 20:00","18.7","67.5","0.0","0.0","0.6","0.08"
"54","69","Pietramurata","12-06-2016 21:00","17.1","75.1","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","12-06-2016 22:00","15.9","83.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","12-06-2016 23:00","15.0","89.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","13-06-2016 00:00","14.6","90.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","13-06-2016 01:00","13.6","93.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","13-06-2016 02:00","12.9","95.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-06-2016 03:00","12.6","96.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-06-2016 04:00","12.1","96.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","13-06-2016 05:00","12.0","97.2","0.2","0.0","0.0","0.02"
"54","69","Pietramurata","13-06-2016 06:00","11.9","97.3","0.0","0.0","0.0","0.08"
"54","69","Pietramurata","13-06-2016 07:00","13.8","94.2","0.0","0.0","0.1","0.5"
"54","69","Pietramurata","13-06-2016 08:00","18.2","71.5","0.0","0.0","0.4","1.43"
"54","69","Pietramurata","13-06-2016 09:00","20.0","63.1","0.0","0.0","0.6","2.02"
"54","69","Pietramurata","13-06-2016 10:00","21.3","59.7","0.0","0.0","0.8","2.55"
"54","69","Pietramurata","13-06-2016 11:00","23.5","52.9","0.0","0.0","0.7","2.89"
"54","69","Pietramurata","13-06-2016 12:00","23.0","54.4","0.0","3.0","0.4","1.56"
"54","69","Pietramurata","13-06-2016 13:00","22.0","62.7","0.2","49.0","1.0","1.83"
"54","69","Pietramurata","13-06-2016 14:00","22.6","54.4","0.0","0.0","1.5","2.39"
"54","69","Pietramurata","13-06-2016 15:00","21.0","58.1","0.0","0.0","1.4","1.42"
"54","69","Pietramurata","13-06-2016 16:00","20.2","61.9","0.0","0.0","0.7","0.93"
"54","69","Pietramurata","13-06-2016 17:00","21.1","58.8","0.0","0.0","0.8","0.93"
"54","69","Pietramurata","13-06-2016 18:00","19.8","70.6","0.8","30.0","0.4","0.13"
"54","69","Pietramurata","13-06-2016 19:00","17.1","90.9","0.4","60.0","0.1","0.03"
"54","69","Pietramurata","13-06-2016 20:00","16.2","93.6","0.6","60.0","0.1","0.0"
"54","69","Pietramurata","13-06-2016 21:00","15.8","95.3","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","13-06-2016 22:00","15.0","96.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","13-06-2016 23:00","13.9","96.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","14-06-2016 00:00","13.5","96.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","14-06-2016 01:00","13.1","96.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","14-06-2016 02:00","12.4","97.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","14-06-2016 03:00","12.8","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","14-06-2016 04:00","12.4","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","14-06-2016 05:00","12.3","97.7","0.0","60.0","0.0","0.02"
"54","69","Pietramurata","14-06-2016 06:00","13.1","97.8","0.0","60.0","0.0","0.16"
"54","69","Pietramurata","14-06-2016 07:00","14.3","95.4","0.0","60.0","0.0","0.38"
"54","69","Pietramurata","14-06-2016 08:00","15.6","88.2","0.0","60.0","0.0","0.53"
"54","69","Pietramurata","14-06-2016 09:00","18.2","74.2","0.0","60.0","0.3","1.68"
"54","69","Pietramurata","14-06-2016 10:00","20.7","61.0","0.0","39.0","0.3","2.13"
"54","69","Pietramurata","14-06-2016 11:00","21.6","57.0","0.0","0.0","0.7","2.05"
"54","69","Pietramurata","14-06-2016 12:00","21.2","61.8","0.0","0.0","0.8","1.97"
"54","69","Pietramurata","14-06-2016 13:00","22.1","57.8","0.0","0.0","0.9","1.92"
"54","69","Pietramurata","14-06-2016 14:00","19.0","74.4","0.4","44.0","0.9","0.77"
"54","69","Pietramurata","14-06-2016 15:00","19.0","77.5","0.8","60.0","0.5","0.96"
"54","69","Pietramurata","14-06-2016 16:00","18.5","76.5","0.0","60.0","0.3","0.41"
"54","69","Pietramurata","14-06-2016 17:00","17.8","79.2","0.2","60.0","0.3","0.55"
