"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"37","65","Mama di Avio","20-09-2016 03:00","16.4","55.8","0.0","0.0","1.5","1.27"
"37","65","Mama di Avio","20-09-2016 04:00","16.2","56.3","0.0","0.0","1.9","1.02"
"37","65","Mama di Avio","20-09-2016 05:00","15.7","57.7","0.0","0.0","1.5","0.81"
"37","65","Mama di Avio","20-09-2016 06:00","15.6","57.6","0.0","0.0","0.9","1.02"
"37","65","Mama di Avio","20-09-2016 07:00","15.1","59.8","0.0","0.0","0.7","0.94"
"37","65","Mama di Avio","20-09-2016 08:00","14.9","61.7","0.0","0.0","0.3","1.14"
"37","65","Mama di Avio","20-09-2016 09:00","17.2","54.6","0.0","0.0","0.8","1.47"
"37","65","Mama di Avio","20-09-2016 10:00","19.7","46.4","0.0","0.0","1.3","2.31"
"37","65","Mama di Avio","20-09-2016 11:00","22.5","39.5","0.0","0.0","1.5","3.29"
"37","65","Mama di Avio","20-09-2016 12:00","24.9","33.7","0.0","0.0","0.7","3.58"
"37","65","Mama di Avio","20-09-2016 13:00","26.6","30.2","0.0","0.0","0.5","3.83"
"37","65","Mama di Avio","20-09-2016 14:00","26.7","35.3","0.0","0.0","2.3","3.27"
"37","65","Mama di Avio","20-09-2016 15:00","26.6","38.4","0.0","0.0","2.4","2.79"
"37","65","Mama di Avio","20-09-2016 16:00","24.6","45.3","0.0","0.0","1.6","1.67"
"37","65","Mama di Avio","20-09-2016 17:00","24.5","47.1","0.0","0.0","0.9","1.64"
"37","65","Mama di Avio","20-09-2016 18:00","22.6","54.3","0.0","0.0","0.3","1.2"
"37","65","Mama di Avio","20-09-2016 19:00","20.1","66.0","0.0","0.0","0.1","0.71"
"37","65","Mama di Avio","20-09-2016 20:00","18.6","75.5","0.0","0.0","0.1","0.58"
"37","65","Mama di Avio","20-09-2016 21:00","16.9","84.8","0.0","0.0","0.0","0.6"
"37","65","Mama di Avio","20-09-2016 22:00","15.5","91.2","0.0","0.0","0.0","0.81"
"37","65","Mama di Avio","20-09-2016 23:00","14.8","95.0","0.0","0.0","0.0","0.96"
"37","65","Mama di Avio","21-09-2016 00:00","14.4","96.1","0.0","0.0","0.0","0.71"
"37","65","Mama di Avio","21-09-2016 01:00","14.2","97.6","0.6","14.0","0.0","0.7"
"37","65","Mama di Avio","21-09-2016 02:00","14.9","98.4","0.2","60.0","0.0","0.73"
"37","65","Mama di Avio","21-09-2016 03:00","14.9","99.1","0.0","60.0","0.0","0.66"
"37","65","Mama di Avio","21-09-2016 04:00","15.5","95.1","0.0","60.0","0.5","0.65"
"37","65","Mama di Avio","21-09-2016 05:00","16.8","82.0","0.0","60.0","2.1","0.64"
"37","65","Mama di Avio","21-09-2016 06:00","16.1","88.6","0.0","60.0","0.1","0.67"
"37","65","Mama di Avio","21-09-2016 07:00","16.5","83.3","0.0","60.0","0.9","0.69"
"37","65","Mama di Avio","21-09-2016 08:00","16.8","84.9","0.0","60.0","0.1","0.99"
"37","65","Mama di Avio","21-09-2016 09:00","16.8","85.5","0.0","60.0","0.1","1.1"
"37","65","Mama di Avio","21-09-2016 10:00","17.5","80.6","0.0","60.0","0.3","1.52"
"37","65","Mama di Avio","21-09-2016 11:00","19.0","74.0","0.0","6.0","0.1","2.03"
"37","65","Mama di Avio","21-09-2016 12:00","20.1","66.5","0.0","0.0","0.3","1.79"
"37","65","Mama di Avio","21-09-2016 13:00","20.5","67.7","0.0","0.0","1.9","1.76"
"37","65","Mama di Avio","21-09-2016 14:00","20.6","64.7","0.0","0.0","2.6","1.81"
"37","65","Mama di Avio","21-09-2016 15:00","20.2","64.2","0.0","0.0","2.3","1.51"
"37","65","Mama di Avio","21-09-2016 16:00","20.2","60.4","0.0","0.0","1.9","1.52"
"37","65","Mama di Avio","21-09-2016 17:00","19.7","59.6","0.0","0.0","1.1","1.17"
"37","65","Mama di Avio","21-09-2016 18:00","19.1","59.4","0.0","0.0","0.9","0.96"
"37","65","Mama di Avio","21-09-2016 19:00","17.7","64.6","0.0","0.0","0.3","1.02"
"37","65","Mama di Avio","21-09-2016 20:00","17.3","69.7","0.0","0.0","0.6","1.14"
"37","65","Mama di Avio","21-09-2016 21:00","16.7","76.9","0.0","0.0","0.2","1.13"
"37","65","Mama di Avio","21-09-2016 22:00","15.9","84.7","0.0","0.0","0.0","1.02"
"37","65","Mama di Avio","21-09-2016 23:00","15.6","89.4","0.0","0.0","0.0","1.05"
"37","65","Mama di Avio","22-09-2016 00:00","15.5","89.4","0.0","0.0","0.0","1.06"
"37","65","Mama di Avio","22-09-2016 01:00","15.2","91.9","0.0","0.0","0.0","0.98"
"37","65","Mama di Avio","22-09-2016 02:00","15.1","93.4","0.0","0.0","0.0","1.0"
"37","65","Mama di Avio","22-09-2016 03:00","15.0","94.7","0.0","0.0","0.0","1.0"
"37","65","Mama di Avio","22-09-2016 04:00","14.7","95.6","0.0","0.0","0.0","1.0"
"37","65","Mama di Avio","22-09-2016 05:00","14.6","96.6","0.0","0.0","0.0","1.05"
"37","65","Mama di Avio","22-09-2016 06:00","14.9","94.4","0.0","0.0","0.0","1.08"
"37","65","Mama di Avio","22-09-2016 07:00","15.5","87.5","0.0","0.0","0.3","1.15"
"37","65","Mama di Avio","22-09-2016 08:00","16.3","79.0","0.0","0.0","0.2","1.41"
"37","65","Mama di Avio","22-09-2016 09:00","17.9","69.0","0.0","0.0","0.2","1.6"
"37","65","Mama di Avio","22-09-2016 10:00","19.1","59.4","0.0","0.0","1.0","1.92"
"37","65","Mama di Avio","22-09-2016 11:00","19.5","56.2","0.0","0.0","1.5","1.83"
"37","65","Mama di Avio","22-09-2016 12:00","20.5","50.6","0.0","0.0","1.7","2.62"
"37","65","Mama di Avio","22-09-2016 13:00","21.5","47.6","0.0","0.0","2.7","3.21"
"37","65","Mama di Avio","22-09-2016 14:00","22.1","45.0","0.0","0.0","2.8","3.18"
"37","65","Mama di Avio","22-09-2016 15:00","22.2","46.1","0.0","0.0","2.9","2.9"
"37","65","Mama di Avio","22-09-2016 16:00","21.0","50.5","0.0","0.0","2.5","2.0"
"37","65","Mama di Avio","22-09-2016 17:00","19.8","52.1","0.0","0.0","1.1","1.39"
"37","65","Mama di Avio","22-09-2016 18:00","17.7","62.3","0.0","0.0","0.2","1.37"
"37","65","Mama di Avio","22-09-2016 19:00","14.5","81.4","0.0","0.0","0.0","0.85"
"37","65","Mama di Avio","22-09-2016 20:00","12.4","91.4","0.0","0.0","0.0","0.94"
"37","65","Mama di Avio","22-09-2016 21:00","11.5","94.3","0.0","0.0","0.0","1.37"
"37","65","Mama di Avio","22-09-2016 22:00","10.8","96.8","0.0","0.0","0.0","1.15"
"37","65","Mama di Avio","22-09-2016 23:00","9.9","97.5","0.0","0.0","0.0","0.82"
"37","65","Mama di Avio","23-09-2016 00:00","10.0","98.5","0.0","0.0","0.0","0.83"
"37","65","Mama di Avio","23-09-2016 01:00","9.2","98.7","0.0","0.0","0.0","0.83"
"37","65","Mama di Avio","23-09-2016 02:00","9.1","99.2","0.0","0.0","0.0","0.79"
"37","65","Mama di Avio","23-09-2016 03:00","8.7","99.3","0.0","0.0","0.0","0.79"
"37","65","Mama di Avio","23-09-2016 04:00","8.6","99.5","0.0","0.0","0.0","0.79"
"37","65","Mama di Avio","23-09-2016 05:00","8.4","99.5","0.0","0.0","0.0","0.77"
"37","65","Mama di Avio","23-09-2016 06:00","8.8","99.7","0.0","0.0","0.0","0.92"
"37","65","Mama di Avio","23-09-2016 07:00","9.3","99.6","0.0","0.0","0.0","1.1"
"37","65","Mama di Avio","23-09-2016 08:00","10.3","99.6","0.0","0.0","0.0","1.26"
"37","65","Mama di Avio","23-09-2016 09:00","12.0","98.5","0.0","51.0","0.0","1.42"
"37","65","Mama di Avio","23-09-2016 10:00","16.6","73.8","0.0","37.0","0.0","2.55"
"37","65","Mama di Avio","23-09-2016 11:00","20.0","55.1","0.0","0.0","0.3","3.14"
"37","65","Mama di Avio","23-09-2016 12:00","22.4","47.9","0.0","0.0","1.3","3.29"
"37","65","Mama di Avio","23-09-2016 13:00","23.1","45.5","0.0","0.0","1.8","2.98"
"37","65","Mama di Avio","23-09-2016 14:00","23.7","45.0","0.0","0.0","2.0","3.1"
"37","65","Mama di Avio","23-09-2016 15:00","23.5","45.6","0.0","0.0","2.0","2.68"
"37","65","Mama di Avio","23-09-2016 16:00","23.1","46.9","0.0","0.0","1.8","2.28"
"37","65","Mama di Avio","23-09-2016 17:00","21.7","52.6","0.0","0.0","0.7","1.64"
"37","65","Mama di Avio","23-09-2016 18:00","19.3","62.8","0.0","0.0","0.1","1.21"
"37","65","Mama di Avio","23-09-2016 19:00","16.0","77.9","0.0","0.0","0.0","0.95"
"37","65","Mama di Avio","23-09-2016 20:00","13.8","88.7","0.0","0.0","0.0","0.95"
"37","65","Mama di Avio","23-09-2016 21:00","12.6","93.7","0.0","0.0","0.0","0.96"
"37","65","Mama di Avio","23-09-2016 22:00","12.0","95.6","0.0","0.0","0.0","0.96"
"37","65","Mama di Avio","23-09-2016 23:00","11.3","96.5","0.0","0.0","0.0","0.9"
"37","65","Mama di Avio","24-09-2016 00:00","11.3","97.9","0.0","0.0","0.0","0.92"
"37","65","Mama di Avio","24-09-2016 01:00","11.2","98.5","0.0","0.0","0.0","0.84"
"37","65","Mama di Avio","24-09-2016 02:00","10.8","98.6","0.0","0.0","0.0","0.84"
"37","65","Mama di Avio","24-09-2016 03:00","11.1","99.0","0.0","0.0","0.0","0.92"
"37","65","Mama di Avio","24-09-2016 04:00","10.6","99.0","0.0","0.0","0.0","0.98"
"37","65","Mama di Avio","24-09-2016 05:00","10.0","99.2","0.0","0.0","0.0","1.01"
"37","65","Mama di Avio","24-09-2016 06:00","10.4","99.5","0.0","0.0","0.0","1.11"
"37","65","Mama di Avio","24-09-2016 07:00","11.5","99.6","0.0","0.0","0.0","1.26"
"37","65","Mama di Avio","24-09-2016 08:00","13.6","97.8","0.0","34.0","0.0","1.53"
"37","65","Mama di Avio","24-09-2016 09:00","16.2","85.4","0.0","54.0","0.0","1.68"
"37","65","Mama di Avio","24-09-2016 10:00","20.2","60.3","0.0","0.0","0.1","2.95"
"37","65","Mama di Avio","24-09-2016 11:00","22.6","49.7","0.0","0.0","0.2","3.57"
"37","65","Mama di Avio","24-09-2016 12:00","24.1","44.5","0.0","0.0","0.6","3.83"
"37","65","Mama di Avio","24-09-2016 13:00","24.8","41.7","0.0","0.0","2.1","3.88"
"37","65","Mama di Avio","24-09-2016 14:00","24.9","42.2","0.0","0.0","2.8","3.72"
"37","65","Mama di Avio","24-09-2016 15:00","24.7","41.9","0.0","0.0","2.8","3.3"
"37","65","Mama di Avio","24-09-2016 16:00","24.1","41.7","0.0","0.0","2.6","2.81"
"37","65","Mama di Avio","24-09-2016 17:00","22.7","42.3","0.0","0.0","1.3","2.13"
"37","65","Mama di Avio","24-09-2016 18:00","18.5","59.2","0.0","0.0","0.1","1.55"
"37","65","Mama di Avio","24-09-2016 19:00","15.6","72.4","0.0","0.0","0.0","1.3"
"37","65","Mama di Avio","24-09-2016 20:00","12.7","88.6","0.0","0.0","0.0","1.26"
"37","65","Mama di Avio","24-09-2016 21:00","11.7","93.4","0.0","0.0","0.0","1.29"
"37","65","Mama di Avio","24-09-2016 22:00","11.0","95.6","0.0","0.0","0.0","1.34"
"37","65","Mama di Avio","24-09-2016 23:00","10.4","97.5","0.0","0.0","0.0","1.29"
"37","65","Mama di Avio","25-09-2016 00:00","10.2","98.1","0.0","0.0","0.0","1.17"
"37","65","Mama di Avio","25-09-2016 01:00","9.6","98.4","0.0","0.0","0.0","1.28"
"37","65","Mama di Avio","25-09-2016 02:00","9.2","98.3","0.0","0.0","0.0","1.2"
"37","65","Mama di Avio","25-09-2016 03:00","8.9","98.6","0.0","0.0","0.0","1.18"
"37","65","Mama di Avio","25-09-2016 04:00","8.9","98.8","0.0","0.0","0.0","1.16"
"37","65","Mama di Avio","25-09-2016 05:00","9.2","98.5","0.0","0.0","0.0","1.17"
"37","65","Mama di Avio","25-09-2016 06:00","8.9","98.1","0.0","0.0","0.0","1.3"
"37","65","Mama di Avio","25-09-2016 07:00","9.5","98.0","0.0","0.0","0.0","1.4"
"37","65","Mama di Avio","25-09-2016 08:00","11.0","97.4","0.0","0.0","0.0","1.42"
"37","65","Mama di Avio","25-09-2016 09:00","13.1","91.1","0.0","24.0","0.1","0.9"
"37","65","Mama di Avio","25-09-2016 10:00","18.5","63.6","0.0","29.0","0.1","2.13"
"37","65","Mama di Avio","25-09-2016 11:00","21.5","51.4","0.0","0.0","0.2","3.58"
"37","65","Mama di Avio","25-09-2016 12:00","23.6","45.1","0.0","0.0","0.4","3.79"
"37","65","Mama di Avio","25-09-2016 13:00","24.3","43.4","0.0","0.0","2.2","3.74"
"37","65","Mama di Avio","25-09-2016 14:00","24.5","44.6","0.0","0.0","2.9","3.61"
"37","65","Mama di Avio","25-09-2016 15:00","24.3","45.1","0.0","0.0","2.8","3.25"
"37","65","Mama di Avio","25-09-2016 16:00","23.8","45.9","0.0","0.0","2.5","2.73"
"37","65","Mama di Avio","25-09-2016 17:00","22.6","50.0","0.0","0.0","1.5","2.07"
"37","65","Mama di Avio","25-09-2016 18:00","19.7","62.2","0.0","0.0","0.8","1.71"
"37","65","Mama di Avio","25-09-2016 19:00","16.4","79.2","0.0","0.0","0.0","1.61"
"37","65","Mama di Avio","25-09-2016 20:00","13.7","91.0","0.0","0.0","0.0","1.43"
"37","65","Mama di Avio","25-09-2016 21:00","12.5","94.4","0.0","0.0","0.0","1.22"
"37","65","Mama di Avio","25-09-2016 22:00","12.0","96.5","0.0","0.0","0.0","1.18"
"37","65","Mama di Avio","25-09-2016 23:00","11.3","97.5","0.0","0.0","0.0","1.22"
"37","65","Mama di Avio","26-09-2016 00:00","10.5","98.1","0.0","0.0","0.0","1.23"
"37","65","Mama di Avio","26-09-2016 01:00","10.1","98.6","0.0","0.0","0.0","1.23"
"37","65","Mama di Avio","26-09-2016 02:00","9.6","98.9","0.0","0.0","0.0","1.25"
"37","65","Mama di Avio","26-09-2016 03:00","9.3","99.1","0.0","0.0","0.0","1.24"
"37","65","Mama di Avio","26-09-2016 04:00","9.8","99.2","0.0","0.0","0.0","1.32"
"37","65","Mama di Avio","26-09-2016 05:00","9.4","99.1","0.0","0.0","0.0","1.27"
"37","65","Mama di Avio","26-09-2016 06:00","10.1","99.1","0.0","0.0","0.0","1.23"
"37","65","Mama di Avio","26-09-2016 07:00","11.0","98.8","0.0","0.0","0.0","1.3"
"37","65","Mama di Avio","26-09-2016 08:00","12.4","95.1","0.0","39.0","0.0","1.45"
"37","65","Mama di Avio","26-09-2016 09:00","13.7","89.5","0.0","60.0","0.0","1.49"
"37","65","Mama di Avio","26-09-2016 10:00","19.2","61.9","0.0","31.0","0.0","2.94"
"37","65","Mama di Avio","26-09-2016 11:00","21.4","51.7","0.0","0.0","0.2","3.5"
"37","65","Mama di Avio","26-09-2016 12:00","23.5","47.1","0.0","0.0","1.0","3.55"
"37","65","Mama di Avio","26-09-2016 13:00","24.7","47.7","0.0","0.0","2.9","3.65"
"37","65","Mama di Avio","26-09-2016 14:00","25.1","45.6","0.0","0.0","3.0","3.52"
"37","65","Mama di Avio","26-09-2016 15:00","25.2","43.8","0.0","0.0","2.6","3.11"
"37","65","Mama di Avio","26-09-2016 16:00","24.6","43.5","0.0","0.0","2.1","2.48"
"37","65","Mama di Avio","26-09-2016 17:00","23.3","44.5","0.0","0.0","1.4","1.85"
"37","65","Mama di Avio","26-09-2016 18:00","19.9","57.9","0.0","0.0","0.5","1.45"
"37","65","Mama di Avio","26-09-2016 19:00","17.6","68.3","0.0","0.0","0.1","1.28"
"37","65","Mama di Avio","26-09-2016 20:00","14.3","87.1","0.0","0.0","0.0","1.13"
"37","65","Mama di Avio","26-09-2016 21:00","13.0","93.3","0.0","0.0","0.0","1.15"
"37","65","Mama di Avio","26-09-2016 22:00","12.9","94.9","0.0","0.0","0.0","1.29"
"37","65","Mama di Avio","26-09-2016 23:00","12.4","95.8","0.0","0.0","0.0","1.27"
"37","65","Mama di Avio","27-09-2016 00:00","12.7","96.8","0.0","0.0","0.0","1.21"
"37","65","Mama di Avio","27-09-2016 01:00","13.7","95.8","0.0","0.0","0.0","1.38"
"37","65","Mama di Avio","27-09-2016 02:00","14.3","95.1","0.0","0.0","0.0","1.39"
"37","65","Mama di Avio","27-09-2016 03:00","14.4","95.6","0.0","0.0","0.0","1.35"
"37","65","Mama di Avio","27-09-2016 04:00","14.6","93.5","0.0","0.0","0.0","1.31"
"37","65","Mama di Avio","27-09-2016 05:00","14.5","91.8","0.0","0.0","0.0","1.3"
"37","65","Mama di Avio","27-09-2016 06:00","13.6","92.0","0.0","0.0","0.0","1.21"
"37","65","Mama di Avio","27-09-2016 07:00","12.5","95.6","0.0","0.0","0.0","1.26"
"37","65","Mama di Avio","27-09-2016 08:00","13.1","96.3","0.0","0.0","0.0","1.54"
"37","65","Mama di Avio","27-09-2016 09:00","14.3","93.4","0.0","0.0","0.0","1.28"
"37","65","Mama di Avio","27-09-2016 10:00","20.4","59.2","0.0","0.0","0.0","2.27"
"37","65","Mama di Avio","27-09-2016 11:00","22.7","50.0","0.0","0.0","0.1","3.8"
"37","65","Mama di Avio","27-09-2016 12:00","23.7","45.8","0.0","0.0","1.4","2.05"
"37","65","Mama di Avio","27-09-2016 13:00","24.4","41.6","0.0","0.0","2.3","2.2"
"37","65","Mama di Avio","27-09-2016 14:00","24.7","40.6","0.0","0.0","2.5","2.04"
"37","65","Mama di Avio","27-09-2016 15:00","24.7","40.1","0.0","0.0","1.9","1.65"
"37","65","Mama di Avio","27-09-2016 16:00","24.4","41.1","0.0","0.0","1.3","1.15"
"37","65","Mama di Avio","27-09-2016 17:00","23.3","44.0","0.0","0.0","0.6","0.6"
"37","65","Mama di Avio","27-09-2016 18:00","20.8","52.8","0.0","0.0","0.1","0.11"
"37","65","Mama di Avio","27-09-2016 19:00","16.4","75.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-09-2016 20:00","13.9","88.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-09-2016 21:00","12.6","92.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-09-2016 22:00","11.8","94.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","27-09-2016 23:00","11.4","97.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 00:00","12.0","96.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 01:00","11.5","97.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 02:00","10.4","97.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 03:00","10.1","98.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 04:00","9.9","98.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 05:00","9.5","98.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 06:00","9.5","98.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 07:00","9.8","98.6","0.0","0.0","0.0","0.06"
"37","65","Mama di Avio","28-09-2016 08:00","11.4","98.4","0.0","37.0","0.0","0.2"
"37","65","Mama di Avio","28-09-2016 09:00","13.8","93.2","0.0","60.0","0.0","0.35"
"37","65","Mama di Avio","28-09-2016 10:00","18.2","68.1","0.0","32.0","0.1","1.52"
"37","65","Mama di Avio","28-09-2016 11:00","21.3","53.4","0.0","0.0","0.1","2.05"
"37","65","Mama di Avio","28-09-2016 12:00","23.8","45.9","0.0","0.0","0.2","2.27"
"37","65","Mama di Avio","28-09-2016 13:00","24.4","44.9","0.0","0.0","2.1","2.22"
"37","65","Mama di Avio","28-09-2016 14:00","24.3","47.5","0.0","0.0","2.8","1.86"
"37","65","Mama di Avio","28-09-2016 15:00","24.4","47.9","0.0","0.0","2.7","1.61"
"37","65","Mama di Avio","28-09-2016 16:00","23.8","49.2","0.0","0.0","2.6","1.04"
"37","65","Mama di Avio","28-09-2016 17:00","22.4","54.9","0.0","0.0","0.9","0.4"
"37","65","Mama di Avio","28-09-2016 18:00","20.1","64.6","0.0","0.0","0.1","0.09"
"37","65","Mama di Avio","28-09-2016 19:00","16.7","81.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 20:00","14.6","89.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 21:00","13.2","94.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 22:00","12.8","96.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","28-09-2016 23:00","12.3","97.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 00:00","11.7","97.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 01:00","11.2","98.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 02:00","10.8","98.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 03:00","10.2","99.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 04:00","10.5","99.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 05:00","10.2","99.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 06:00","10.0","99.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 07:00","10.5","99.8","0.0","25.0","0.0","0.04"
"37","65","Mama di Avio","29-09-2016 08:00","11.4","99.9","0.0","60.0","0.0","0.18"
"37","65","Mama di Avio","29-09-2016 09:00","13.7","99.6","0.0","60.0","0.0","0.42"
"37","65","Mama di Avio","29-09-2016 10:00","18.2","75.2","0.0","48.0","0.0","1.33"
"37","65","Mama di Avio","29-09-2016 11:00","21.3","58.9","0.0","0.0","0.0","1.86"
"37","65","Mama di Avio","29-09-2016 12:00","22.8","53.7","0.0","0.0","0.6","1.73"
"37","65","Mama di Avio","29-09-2016 13:00","23.7","51.0","0.0","0.0","2.7","1.15"
"37","65","Mama di Avio","29-09-2016 14:00","24.2","49.2","0.0","0.0","2.7","1.61"
"37","65","Mama di Avio","29-09-2016 15:00","24.1","49.9","0.0","0.0","2.6","1.33"
"37","65","Mama di Avio","29-09-2016 16:00","23.7","52.0","0.0","0.0","2.3","0.8"
"37","65","Mama di Avio","29-09-2016 17:00","22.8","53.2","0.0","0.0","1.8","0.41"
"37","65","Mama di Avio","29-09-2016 18:00","21.1","60.0","0.0","0.0","0.7","0.07"
"37","65","Mama di Avio","29-09-2016 19:00","17.7","77.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","29-09-2016 20:00","15.3","87.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 21:00","13.2","94.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 22:00","12.2","96.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","29-09-2016 23:00","11.9","97.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 00:00","11.5","98.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 01:00","10.6","98.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 02:00","10.3","98.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 03:00","9.6","99.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 04:00","9.6","99.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 05:00","9.7","99.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 06:00","9.2","99.8","0.0","6.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 07:00","9.2","100.0","0.0","30.0","0.0","0.05"
"37","65","Mama di Avio","30-09-2016 08:00","10.8","100.0","0.0","60.0","0.0","0.18"
"37","65","Mama di Avio","30-09-2016 09:00","12.9","100.0","0.0","60.0","0.0","0.43"
"37","65","Mama di Avio","30-09-2016 10:00","17.2","80.6","0.0","50.0","0.0","1.46"
"37","65","Mama di Avio","30-09-2016 11:00","20.7","61.6","0.0","0.0","0.3","1.63"
"37","65","Mama di Avio","30-09-2016 12:00","21.2","61.2","0.0","0.0","2.2","1.13"
"37","65","Mama di Avio","30-09-2016 13:00","22.7","56.1","0.0","0.0","2.7","1.56"
"37","65","Mama di Avio","30-09-2016 14:00","23.0","54.9","0.0","0.0","2.7","1.0"
"37","65","Mama di Avio","30-09-2016 15:00","24.3","50.0","0.0","0.0","2.5","1.58"
"37","65","Mama di Avio","30-09-2016 16:00","23.3","50.4","0.0","0.0","2.4","0.66"
"37","65","Mama di Avio","30-09-2016 17:00","22.8","50.0","0.0","0.0","1.9","0.31"
"37","65","Mama di Avio","30-09-2016 18:00","21.0","59.1","0.0","0.0","0.5","0.09"
"37","65","Mama di Avio","30-09-2016 19:00","18.7","71.1","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","30-09-2016 20:00","16.9","80.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 21:00","15.8","87.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 22:00","14.1","93.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","30-09-2016 23:00","13.3","94.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 00:00","12.3","96.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 01:00","11.6","97.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 02:00","10.9","97.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 03:00","10.7","98.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 04:00","10.6","98.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 05:00","10.9","99.0","0.0","57.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 06:00","11.5","99.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 07:00","10.7","99.0","0.0","60.0","0.0","0.06"
"37","65","Mama di Avio","01-10-2016 08:00","11.7","99.2","0.0","60.0","0.0","0.22"
"37","65","Mama di Avio","01-10-2016 09:00","14.1","94.9","0.0","60.0","0.0","0.54"
"37","65","Mama di Avio","01-10-2016 10:00","18.1","71.9","0.0","31.0","0.0","1.36"
"37","65","Mama di Avio","01-10-2016 11:00","21.2","57.9","0.0","0.0","0.3","1.88"
"37","65","Mama di Avio","01-10-2016 12:00","22.3","57.4","0.0","0.0","2.5","1.64"
"37","65","Mama di Avio","01-10-2016 13:00","23.2","52.2","0.0","0.0","2.9","1.94"
"37","65","Mama di Avio","01-10-2016 14:00","23.5","45.7","0.0","0.0","2.6","1.48"
"37","65","Mama di Avio","01-10-2016 15:00","23.7","47.0","0.0","0.0","2.4","1.47"
"37","65","Mama di Avio","01-10-2016 16:00","23.3","46.9","0.0","0.0","2.2","0.8"
"37","65","Mama di Avio","01-10-2016 17:00","21.8","52.6","0.0","0.0","1.3","0.3"
"37","65","Mama di Avio","01-10-2016 18:00","20.4","58.8","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","01-10-2016 19:00","19.8","62.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","01-10-2016 20:00","18.3","74.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 21:00","17.5","80.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","01-10-2016 22:00","17.2","83.6","0.0","22.0","0.0","0.0"
