"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"62","47","Romagnano","23-04-2015 07:00","11.6","74.6","0.0","--","0.3","0.26"
"62","47","Romagnano","23-04-2015 08:00","14.7","65.9","0.0","--","0.2","0.99"
"62","47","Romagnano","23-04-2015 09:00","15.9","60.8","0.0","--","0.4","1.56"
"62","47","Romagnano","23-04-2015 10:00","16.4","59.7","0.0","--","2.7","2.16"
"62","47","Romagnano","23-04-2015 11:00","16.0","60.7","0.0","--","8.4","2.52"
"62","47","Romagnano","23-04-2015 12:00","16.4","58.7","0.0","--","10.8","2.69"
"62","47","Romagnano","23-04-2015 13:00","16.6","59.6","0.0","--","11.1","2.71"
"62","47","Romagnano","23-04-2015 14:00","17.4","55.9","0.0","--","12.1","2.63"
"62","47","Romagnano","23-04-2015 15:00","17.5","56.3","0.0","--","11.3","2.04"
"62","47","Romagnano","23-04-2015 16:00","17.6","54.5","0.0","--","11.0","1.37"
"62","47","Romagnano","23-04-2015 17:00","17.8","54.4","0.0","--","8.6","1.15"
"62","47","Romagnano","23-04-2015 18:00","17.6","53.2","0.0","--","6.5","0.3"
"62","47","Romagnano","23-04-2015 19:00","18.0","50.2","0.0","--","4.6","0.13"
"62","47","Romagnano","23-04-2015 20:00","17.9","49.2","0.0","--","2.9","0.0"
"62","47","Romagnano","23-04-2015 21:00","17.6","49.0","0.0","--","2.6","0.0"
"62","47","Romagnano","23-04-2015 22:00","17.0","52.3","0.0","--","2.4","0.0"
"62","47","Romagnano","23-04-2015 23:00","16.6","53.5","0.0","--","1.8","0.0"
"62","47","Romagnano","24-04-2015 00:00","15.2","55.8","0.0","--","0.5","0.0"
"62","47","Romagnano","24-04-2015 01:00","13.4","63.6","0.0","--","0.7","0.0"
"62","47","Romagnano","24-04-2015 02:00","12.6","66.0","0.0","--","0.4","0.0"
"62","47","Romagnano","24-04-2015 03:00","12.1","70.4","0.0","--","0.6","0.0"
"62","47","Romagnano","24-04-2015 04:00","11.7","70.0","0.0","--","0.4","0.0"
"62","47","Romagnano","24-04-2015 05:00","10.6","74.5","0.0","--","0.5","0.0"
"62","47","Romagnano","24-04-2015 06:00","10.2","76.9","0.0","--","0.8","0.03"
"62","47","Romagnano","24-04-2015 07:00","11.1","75.7","0.0","--","0.9","0.29"
"62","47","Romagnano","24-04-2015 08:00","14.7","62.4","0.0","--","1.5","1.03"
"62","47","Romagnano","24-04-2015 09:00","17.3","56.4","0.0","--","0.7","1.59"
"62","47","Romagnano","24-04-2015 10:00","14.9","71.3","0.0","--","2.8","2.22"
"62","47","Romagnano","24-04-2015 11:00","15.1","68.7","0.0","--","4.5","2.49"
"62","47","Romagnano","24-04-2015 12:00","15.3","67.9","0.0","--","6.4","2.7"
"62","47","Romagnano","24-04-2015 13:00","15.7","67.7","0.0","--","8.1","2.69"
"62","47","Romagnano","24-04-2015 14:00","16.1","66.1","0.0","--","10.2","2.58"
"62","47","Romagnano","24-04-2015 15:00","16.7","64.4","0.0","--","10.6","2.24"
"62","47","Romagnano","24-04-2015 16:00","17.4","62.0","0.0","--","9.9","1.79"
"62","47","Romagnano","24-04-2015 17:00","17.6","61.7","0.0","--","9.2","1.18"
"62","47","Romagnano","24-04-2015 18:00","16.8","65.0","0.0","--","8.5","0.28"
"62","47","Romagnano","24-04-2015 19:00","16.5","66.2","0.0","--","7.4","0.1"
"62","47","Romagnano","24-04-2015 20:00","17.0","63.0","0.0","--","5.0","0.0"
"62","47","Romagnano","24-04-2015 21:00","16.9","62.5","0.0","--","2.0","0.0"
"62","47","Romagnano","24-04-2015 22:00","17.2","59.9","0.0","--","0.8","0.0"
"62","47","Romagnano","24-04-2015 23:00","16.3","66.8","0.0","--","5.0","0.0"
"62","47","Romagnano","25-04-2015 00:00","15.8","70.1","0.0","--","6.0","0.0"
"62","47","Romagnano","25-04-2015 01:00","15.8","68.8","0.0","--","5.3","0.0"
"62","47","Romagnano","25-04-2015 02:00","14.9","72.1","0.0","--","2.7","0.0"
"62","47","Romagnano","25-04-2015 03:00","14.6","71.2","0.0","--","0.7","0.0"
"62","47","Romagnano","25-04-2015 04:00","14.0","76.5","0.0","--","0.7","0.0"
"62","47","Romagnano","25-04-2015 05:00","13.8","77.6","0.0","--","0.0","0.0"
"62","47","Romagnano","25-04-2015 06:00","13.5","78.1","0.0","--","0.3","0.05"
"62","47","Romagnano","25-04-2015 07:00","14.0","78.2","0.0","--","0.2","0.16"
"62","47","Romagnano","25-04-2015 08:00","14.8","74.0","0.0","--","0.4","0.32"
"62","47","Romagnano","25-04-2015 09:00","15.0","76.0","0.0","--","0.9","0.65"
"62","47","Romagnano","25-04-2015 10:00","14.9","77.9","0.0","--","2.6","1.29"
"62","47","Romagnano","25-04-2015 11:00","14.3","83.7","0.0","--","3.2","0.83"
"62","47","Romagnano","25-04-2015 12:00","14.7","80.5","0.0","--","3.7","1.13"
"62","47","Romagnano","25-04-2015 13:00","15.8","70.3","0.0","--","3.4","1.0"
"62","47","Romagnano","25-04-2015 14:00","16.5","69.2","0.0","--","2.5","1.0"
"62","47","Romagnano","25-04-2015 15:00","16.2","71.8","0.0","--","5.8","0.96"
"62","47","Romagnano","25-04-2015 16:00","16.6","69.3","0.0","--","7.2","1.27"
"62","47","Romagnano","25-04-2015 17:00","16.6","67.6","0.0","--","7.3","0.58"
"62","47","Romagnano","25-04-2015 18:00","16.3","70.0","0.0","--","8.5","0.25"
"62","47","Romagnano","25-04-2015 19:00","16.2","70.8","0.0","--","8.3","0.19"
"62","47","Romagnano","25-04-2015 20:00","16.0","71.4","0.0","--","6.4","0.01"
"62","47","Romagnano","25-04-2015 21:00","15.9","71.2","0.0","--","4.6","0.0"
"62","47","Romagnano","25-04-2015 22:00","15.3","76.4","0.0","--","1.9","0.0"
"62","47","Romagnano","25-04-2015 23:00","15.0","76.4","0.0","--","1.0","0.0"
"62","47","Romagnano","26-04-2015 00:00","15.0","71.1","0.0","--","1.2","0.0"
"62","47","Romagnano","26-04-2015 01:00","14.8","70.6","0.0","--","0.8","0.0"
"62","47","Romagnano","26-04-2015 02:00","14.0","78.0","0.0","--","0.3","0.0"
"62","47","Romagnano","26-04-2015 03:00","13.9","79.5","0.0","--","0.2","0.0"
"62","47","Romagnano","26-04-2015 04:00","13.9","79.1","0.0","--","1.1","0.0"
"62","47","Romagnano","26-04-2015 05:00","13.5","79.7","0.0","--","0.6","0.0"
"62","47","Romagnano","26-04-2015 06:00","13.8","77.8","0.0","--","0.7","0.01"
"62","47","Romagnano","26-04-2015 07:00","14.2","75.3","0.0","--","0.2","0.11"
"62","47","Romagnano","26-04-2015 08:00","14.8","73.2","0.0","--","0.7","0.3"
"62","47","Romagnano","26-04-2015 09:00","15.8","71.4","0.0","--","0.5","0.89"
"62","47","Romagnano","26-04-2015 10:00","15.8","73.7","0.0","--","2.1","1.26"
"62","47","Romagnano","26-04-2015 11:00","15.7","75.2","0.0","--","2.7","1.55"
"62","47","Romagnano","26-04-2015 12:00","16.2","75.0","0.0","--","4.5","1.28"
"62","47","Romagnano","26-04-2015 13:00","15.4","83.5","0.0","--","5.1","0.46"
"62","47","Romagnano","26-04-2015 14:00","17.0","76.8","0.0","--","1.8","1.11"
"62","47","Romagnano","26-04-2015 15:00","17.2","72.3","0.0","--","3.1","0.99"
"62","47","Romagnano","26-04-2015 16:00","17.4","71.7","0.0","--","2.3","0.52"
"62","47","Romagnano","26-04-2015 17:00","17.0","75.1","0.0","--","3.5","0.5"
"62","47","Romagnano","26-04-2015 18:00","16.9","74.7","0.0","--","4.2","0.26"
"62","47","Romagnano","26-04-2015 19:00","16.6","75.0","0.0","--","2.2","0.11"
"62","47","Romagnano","26-04-2015 20:00","16.7","72.1","0.0","--","3.1","0.01"
"62","47","Romagnano","26-04-2015 21:00","16.3","75.1","0.0","--","3.3","0.0"
"62","47","Romagnano","26-04-2015 22:00","16.0","77.1","0.0","--","3.0","0.0"
"62","47","Romagnano","26-04-2015 23:00","16.4","72.7","0.0","--","3.4","0.0"
"62","47","Romagnano","27-04-2015 00:00","14.9","83.7","0.0","--","5.1","0.0"
"62","47","Romagnano","27-04-2015 01:00","14.2","89.9","0.0","--","3.0","0.0"
"62","47","Romagnano","27-04-2015 02:00","13.9","93.1","0.2","--","0.0","0.0"
"62","47","Romagnano","27-04-2015 03:00","14.0","94.5","0.0","--","1.6","0.0"
"62","47","Romagnano","27-04-2015 04:00","14.1","95.3","0.0","--","1.5","0.0"
"62","47","Romagnano","27-04-2015 05:00","14.3","94.3","0.0","--","0.9","0.0"
"62","47","Romagnano","27-04-2015 06:00","14.2","93.7","0.0","--","0.4","0.0"
"62","47","Romagnano","27-04-2015 07:00","14.2","93.9","0.8","--","0.7","0.08"
"62","47","Romagnano","27-04-2015 08:00","14.3","94.3","0.6","--","1.0","0.25"
"62","47","Romagnano","27-04-2015 09:00","14.7","93.5","0.0","--","1.2","0.23"
"62","47","Romagnano","27-04-2015 10:00","15.0","91.6","0.2","--","1.1","0.39"
"62","47","Romagnano","27-04-2015 11:00","15.1","90.0","1.0","--","1.4","0.35"
"62","47","Romagnano","27-04-2015 12:00","15.1","90.4","0.6","--","0.7","0.33"
"62","47","Romagnano","27-04-2015 13:00","15.1","90.8","2.0","--","1.2","0.49"
"62","47","Romagnano","27-04-2015 14:00","15.4","90.4","0.8","--","1.3","0.58"
"62","47","Romagnano","27-04-2015 15:00","15.8","87.2","0.2","--","1.1","0.45"
"62","47","Romagnano","27-04-2015 16:00","15.7","86.9","0.4","--","0.9","0.27"
"62","47","Romagnano","27-04-2015 17:00","15.2","90.6","1.4","--","1.1","0.15"
"62","47","Romagnano","27-04-2015 18:00","14.6","93.2","3.0","--","1.5","0.08"
"62","47","Romagnano","27-04-2015 19:00","14.5","93.1","0.2","--","1.9","0.12"
"62","47","Romagnano","27-04-2015 20:00","14.3","90.0","0.0","--","1.3","0.0"
"62","47","Romagnano","27-04-2015 21:00","14.6","85.9","0.0","--","1.7","0.0"
"62","47","Romagnano","27-04-2015 22:00","14.5","84.1","0.0","--","2.0","0.0"
"62","47","Romagnano","27-04-2015 23:00","14.5","82.8","0.0","--","1.8","0.0"
"62","47","Romagnano","28-04-2015 00:00","14.2","85.2","0.0","--","1.4","0.0"
"62","47","Romagnano","28-04-2015 01:00","14.2","86.0","0.0","--","1.7","0.0"
"62","47","Romagnano","28-04-2015 02:00","13.9","87.6","0.0","--","1.3","0.0"
"62","47","Romagnano","28-04-2015 03:00","13.8","88.1","0.0","--","1.5","0.0"
"62","47","Romagnano","28-04-2015 04:00","13.7","89.0","0.0","--","1.5","0.0"
"62","47","Romagnano","28-04-2015 05:00","13.6","87.1","0.0","--","1.7","0.0"
"62","47","Romagnano","28-04-2015 06:00","13.1","89.1","0.0","--","1.4","0.08"
"62","47","Romagnano","28-04-2015 07:00","14.0","87.2","0.0","--","1.4","0.51"
"62","47","Romagnano","28-04-2015 08:00","15.6","79.1","0.0","--","0.6","0.75"
"62","47","Romagnano","28-04-2015 09:00","14.9","85.5","0.0","--","1.3","1.15"
"62","47","Romagnano","28-04-2015 10:00","15.2","85.4","0.0","--","2.9","1.78"
"62","47","Romagnano","28-04-2015 11:00","15.5","84.4","0.0","--","2.3","1.85"
"62","47","Romagnano","28-04-2015 12:00","15.5","84.8","0.0","--","3.1","1.99"
"62","47","Romagnano","28-04-2015 13:00","16.0","80.4","0.0","--","4.2","2.74"
"62","47","Romagnano","28-04-2015 14:00","16.4","76.1","0.0","--","5.0","1.78"
"62","47","Romagnano","28-04-2015 15:00","17.2","69.3","0.0","--","2.7","1.13"
"62","47","Romagnano","28-04-2015 16:00","17.4","68.4","0.0","--","1.5","0.28"
"62","47","Romagnano","28-04-2015 17:00","17.5","70.6","0.0","--","1.3","0.15"
"62","47","Romagnano","28-04-2015 18:00","18.1","69.0","0.0","--","0.7","0.11"
"62","47","Romagnano","28-04-2015 19:00","18.1","71.5","0.0","--","0.3","0.26"
"62","47","Romagnano","28-04-2015 20:00","18.4","52.2","0.0","--","2.4","0.02"
"62","47","Romagnano","28-04-2015 21:00","19.0","30.6","0.0","--","3.4","0.0"
"62","47","Romagnano","28-04-2015 22:00","18.2","30.3","0.0","--","3.4","0.0"
"62","47","Romagnano","28-04-2015 23:00","17.8","29.5","0.0","--","4.0","0.0"
"62","47","Romagnano","29-04-2015 00:00","17.2","29.3","0.0","--","3.2","0.0"
"62","47","Romagnano","29-04-2015 01:00","16.1","30.0","0.0","--","2.8","0.0"
"62","47","Romagnano","29-04-2015 02:00","14.8","33.5","0.0","--","1.8","0.0"
"62","47","Romagnano","29-04-2015 03:00","13.4","37.9","0.0","--","1.2","0.0"
"62","47","Romagnano","29-04-2015 04:00","12.5","40.0","0.0","--","1.6","0.0"
"62","47","Romagnano","29-04-2015 05:00","12.1","39.4","0.0","--","2.0","0.0"
"62","47","Romagnano","29-04-2015 06:00","11.3","43.1","0.0","--","1.9","0.06"
"62","47","Romagnano","29-04-2015 07:00","11.5","47.8","0.0","--","2.2","0.41"
"62","47","Romagnano","29-04-2015 08:00","14.2","37.6","0.0","--","2.6","0.88"
"62","47","Romagnano","29-04-2015 09:00","15.5","32.6","0.0","--","2.4","1.15"
"62","47","Romagnano","29-04-2015 10:00","17.5","29.0","0.0","--","1.6","1.88"
"62","47","Romagnano","29-04-2015 11:00","18.7","29.7","0.0","--","0.9","1.92"
"62","47","Romagnano","29-04-2015 12:00","14.7","57.2","0.2","--","8.4","2.25"
"62","47","Romagnano","29-04-2015 13:00","14.7","64.1","0.0","--","10.0","2.27"
"62","47","Romagnano","29-04-2015 14:00","15.4","63.2","0.0","--","8.8","1.37"
"62","47","Romagnano","29-04-2015 15:00","15.6","65.4","0.0","--","8.5","1.23"
"62","47","Romagnano","29-04-2015 16:00","16.0","65.9","0.0","--","9.1","1.53"
"62","47","Romagnano","29-04-2015 17:00","15.8","67.5","0.0","--","8.9","0.6"
"62","47","Romagnano","29-04-2015 18:00","15.2","71.8","0.0","--","8.8","0.23"
"62","47","Romagnano","29-04-2015 19:00","15.1","72.5","0.0","--","7.6","0.1"
"62","47","Romagnano","29-04-2015 20:00","15.2","71.6","0.0","--","7.1","0.01"
"62","47","Romagnano","29-04-2015 21:00","15.3","70.7","0.0","--","7.2","0.0"
"62","47","Romagnano","29-04-2015 22:00","14.6","75.2","0.0","--","7.2","0.0"
"62","47","Romagnano","29-04-2015 23:00","14.5","74.2","0.0","--","5.7","0.0"
"62","47","Romagnano","30-04-2015 00:00","15.0","70.8","0.0","--","2.3","0.0"
"62","47","Romagnano","30-04-2015 01:00","14.7","71.2","0.0","--","0.3","0.0"
"62","47","Romagnano","30-04-2015 02:00","14.0","76.8","0.0","--","0.5","0.0"
"62","47","Romagnano","30-04-2015 03:00","13.8","76.8","0.0","--","0.3","0.0"
"62","47","Romagnano","30-04-2015 04:00","13.3","80.7","0.2","--","0.4","0.0"
"62","47","Romagnano","30-04-2015 05:00","12.5","86.3","1.8","--","0.4","0.0"
"62","47","Romagnano","30-04-2015 06:00","12.2","91.5","0.8","--","0.9","0.03"
"62","47","Romagnano","30-04-2015 07:00","11.9","93.5","1.6","--","2.2","0.07"
"62","47","Romagnano","30-04-2015 08:00","11.8","94.5","0.4","--","1.8","0.27"
"62","47","Romagnano","30-04-2015 09:00","12.2","94.6","0.0","--","1.7","0.76"
"62","47","Romagnano","30-04-2015 10:00","13.2","92.0","0.0","--","0.9","1.22"
"62","47","Romagnano","30-04-2015 11:00","14.4","83.8","0.0","--","0.3","1.02"
"62","47","Romagnano","30-04-2015 12:00","14.2","78.8","0.0","--","0.7","1.08"
"62","47","Romagnano","30-04-2015 13:00","15.5","71.2","0.0","--","0.7","1.71"
"62","47","Romagnano","30-04-2015 14:00","16.6","64.0","0.0","--","1.2","2.66"
"62","47","Romagnano","30-04-2015 15:00","16.3","66.3","0.0","--","2.0","2.15"
"62","47","Romagnano","30-04-2015 16:00","15.7","66.4","0.0","--","1.0","0.78"
"62","47","Romagnano","30-04-2015 17:00","16.6","58.6","0.0","--","0.2","0.52"
"62","47","Romagnano","30-04-2015 18:00","16.4","59.1","0.0","--","0.1","0.27"
"62","47","Romagnano","30-04-2015 19:00","15.1","66.7","0.0","--","0.1","0.09"
"62","47","Romagnano","30-04-2015 20:00","14.3","72.8","0.0","--","0.4","0.01"
"62","47","Romagnano","30-04-2015 21:00","14.0","78.0","0.0","--","0.4","0.0"
"62","47","Romagnano","30-04-2015 22:00","14.8","74.2","0.0","--","0.3","0.0"
"62","47","Romagnano","30-04-2015 23:00","15.0","74.2","0.0","--","3.7","0.0"
"62","47","Romagnano","01-05-2015 00:00","14.7","83.9","0.0","--","5.3","0.0"
"62","47","Romagnano","01-05-2015 01:00","14.6","84.5","0.0","--","1.9","0.0"
"62","47","Romagnano","01-05-2015 02:00","14.3","83.3","0.0","--","0.6","0.0"
"62","47","Romagnano","01-05-2015 03:00","14.2","82.7","0.0","--","0.5","0.0"
"62","47","Romagnano","01-05-2015 04:00","14.3","79.9","0.0","--","1.9","0.0"
"62","47","Romagnano","01-05-2015 05:00","14.3","79.8","0.0","--","3.5","0.0"
"62","47","Romagnano","01-05-2015 06:00","14.2","77.1","0.0","--","3.1","0.08"
"62","47","Romagnano","01-05-2015 07:00","14.5","73.0","0.0","--","2.8","0.23"
"62","47","Romagnano","01-05-2015 08:00","14.6","73.1","0.0","--","3.3","0.59"
"62","47","Romagnano","01-05-2015 09:00","14.4","75.3","0.0","--","5.9","0.53"
"62","47","Romagnano","01-05-2015 10:00","14.2","79.0","0.0","--","7.4","0.58"
"62","47","Romagnano","01-05-2015 11:00","14.3","79.5","0.0","--","6.0","0.52"
"62","47","Romagnano","01-05-2015 12:00","14.5","78.4","0.0","--","8.9","0.5"
"62","47","Romagnano","01-05-2015 13:00","14.6","79.8","0.0","--","6.7","0.31"
"62","47","Romagnano","01-05-2015 14:00","14.2","82.2","0.0","--","7.5","0.32"
"62","47","Romagnano","01-05-2015 15:00","13.9","85.4","0.0","--","8.0","0.27"
"62","47","Romagnano","01-05-2015 16:00","13.7","89.9","0.4","--","6.9","0.48"
"62","47","Romagnano","01-05-2015 17:00","13.7","89.6","0.0","--","7.0","0.38"
"62","47","Romagnano","01-05-2015 18:00","13.4","92.2","0.0","--","4.7","0.12"
"62","47","Romagnano","01-05-2015 19:00","13.4","92.5","0.0","--","4.4","0.04"
"62","47","Romagnano","01-05-2015 20:00","13.9","89.7","0.0","--","2.1","0.0"
"62","47","Romagnano","01-05-2015 21:00","13.8","90.2","0.2","--","3.5","0.0"
"62","47","Romagnano","01-05-2015 22:00","13.5","92.2","0.2","--","4.0","0.0"
"62","47","Romagnano","01-05-2015 23:00","13.9","91.0","0.0","--","3.9","0.0"
"62","47","Romagnano","02-05-2015 00:00","13.9","90.3","0.4","--","5.9","0.0"
"62","47","Romagnano","02-05-2015 01:00","13.6","94.5","0.0","--","8.0","0.0"
"62","47","Romagnano","02-05-2015 02:00","13.8","94.2","0.0","--","5.5","0.0"
"62","47","Romagnano","02-05-2015 03:00","13.9","92.6","0.0","--","1.8","0.0"
"62","47","Romagnano","02-05-2015 04:00","14.0","92.4","0.0","--","1.3","0.0"
"62","47","Romagnano","02-05-2015 05:00","13.9","92.5","0.0","--","0.1","0.0"
"62","47","Romagnano","02-05-2015 06:00","13.9","93.4","0.0","--","1.2","0.03"
"62","47","Romagnano","02-05-2015 07:00","14.7","92.0","0.0","--","1.7","0.26"
"62","47","Romagnano","02-05-2015 08:00","16.4","83.9","0.0","--","1.7","0.99"
"62","47","Romagnano","02-05-2015 09:00","19.0","67.7","0.0","--","2.6","1.84"
"62","47","Romagnano","02-05-2015 10:00","20.6","58.6","0.0","--","2.2","2.32"
"62","47","Romagnano","02-05-2015 11:00","20.2","61.2","0.0","--","3.7","2.62"
"62","47","Romagnano","02-05-2015 12:00","16.2","81.1","0.0","--","7.4","2.76"
"62","47","Romagnano","02-05-2015 13:00","16.8","79.5","0.0","--","7.9","2.8"
"62","47","Romagnano","02-05-2015 14:00","17.2","79.2","0.0","--","8.1","2.14"
"62","47","Romagnano","02-05-2015 15:00","17.3","75.9","0.0","--","8.5","1.69"
"62","47","Romagnano","02-05-2015 16:00","17.0","80.0","0.0","--","9.1","1.12"
"62","47","Romagnano","02-05-2015 17:00","17.4","79.4","0.0","--","8.1","0.63"
"62","47","Romagnano","02-05-2015 18:00","17.7","77.9","0.0","--","7.6","0.36"
"62","47","Romagnano","02-05-2015 19:00","17.2","80.0","0.0","--","5.5","0.12"
"62","47","Romagnano","02-05-2015 20:00","17.7","77.3","0.0","--","3.2","0.01"
"62","47","Romagnano","02-05-2015 21:00","18.1","74.9","0.0","--","1.6","0.0"
"62","47","Romagnano","02-05-2015 22:00","17.5","76.8","0.0","--","0.6","0.0"
"62","47","Romagnano","02-05-2015 23:00","16.3","86.1","0.0","--","6.3","0.0"
"62","47","Romagnano","03-05-2015 00:00","16.4","87.6","0.0","--","3.9","0.0"
"62","47","Romagnano","03-05-2015 01:00","15.6","90.8","0.0","--","3.3","0.0"
"62","47","Romagnano","03-05-2015 02:00","15.5","93.2","0.0","--","1.5","0.0"
"62","47","Romagnano","03-05-2015 03:00","15.1","95.5","0.0","--","1.7","0.0"
"62","47","Romagnano","03-05-2015 04:00","14.9","98.2","1.0","--","0.4","0.0"
"62","47","Romagnano","03-05-2015 05:00","15.2","99.2","0.0","--","0.5","0.0"
"62","47","Romagnano","03-05-2015 06:00","15.0","99.8","0.0","--","0.5","0.07"
"62","47","Romagnano","03-05-2015 07:00","15.0","100.0","0.0","--","0.4","0.23"
"62","47","Romagnano","03-05-2015 08:00","15.1","99.5","0.4","--","4.4","0.3"
"62","47","Romagnano","03-05-2015 09:00","15.1","97.3","0.0","--","3.8","0.32"
"62","47","Romagnano","03-05-2015 10:00","15.3","93.8","0.0","--","3.3","0.6"
"62","47","Romagnano","03-05-2015 11:00","15.8","91.4","0.0","--","4.0","0.93"
"62","47","Romagnano","03-05-2015 12:00","17.1","85.6","0.0","--","2.0","1.37"
"62","47","Romagnano","03-05-2015 13:00","18.1","81.3","0.0","--","1.3","1.52"
"62","47","Romagnano","03-05-2015 14:00","17.5","81.8","0.0","--","2.9","0.53"
"62","47","Romagnano","03-05-2015 15:00","18.3","77.9","0.0","--","2.1","0.51"
"62","47","Romagnano","03-05-2015 16:00","17.9","78.5","0.0","--","2.7","0.34"
"62","47","Romagnano","03-05-2015 17:00","17.4","81.6","0.0","--","3.3","0.2"
"62","47","Romagnano","03-05-2015 18:00","17.1","83.9","0.0","--","3.4","0.13"
"62","47","Romagnano","03-05-2015 19:00","17.1","84.4","0.0","--","2.6","0.05"
"62","47","Romagnano","03-05-2015 20:00","17.7","82.6","0.0","--","0.7","0.01"
"62","47","Romagnano","03-05-2015 21:00","17.5","83.0","0.0","--","0.4","0.0"
"62","47","Romagnano","03-05-2015 22:00","17.4","83.9","0.0","--","0.8","0.0"
"62","47","Romagnano","03-05-2015 23:00","17.2","84.9","0.0","--","0.9","0.0"
"62","47","Romagnano","04-05-2015 00:00","16.8","88.4","0.0","--","3.0","0.0"
"62","47","Romagnano","04-05-2015 01:00","16.3","92.5","0.0","--","1.6","0.0"
"62","47","Romagnano","04-05-2015 02:00","16.7","92.8","0.0","--","0.4","0.0"
"62","47","Romagnano","04-05-2015 03:00","16.7","91.9","0.0","--","0.6","0.0"
"62","47","Romagnano","04-05-2015 04:00","16.5","92.2","0.0","--","0.2","0.0"
"62","47","Romagnano","04-05-2015 05:00","16.3","92.6","0.0","--","0.0","0.0"
"62","47","Romagnano","04-05-2015 06:00","16.1","94.0","0.0","--","0.1","0.01"
"62","47","Romagnano","04-05-2015 07:00","15.9","94.8","0.0","--","0.1","0.05"
"62","47","Romagnano","04-05-2015 08:00","16.4","95.2","0.0","--","0.1","0.17"
"62","47","Romagnano","04-05-2015 09:00","17.0","94.3","0.0","--","0.4","0.51"
"62","47","Romagnano","04-05-2015 10:00","17.2","92.4","0.0","--","0.4","0.6"
"62","47","Romagnano","04-05-2015 11:00","17.2","92.0","0.0","--","0.4","0.37"
"62","47","Romagnano","04-05-2015 12:00","18.0","88.6","0.0","--","0.9","0.7"
"62","47","Romagnano","04-05-2015 13:00","19.8","81.4","0.0","--","0.5","1.48"
"62","47","Romagnano","04-05-2015 14:00","19.5","78.9","0.0","--","0.9","1.28"
"62","47","Romagnano","04-05-2015 15:00","18.5","83.9","0.0","--","2.7","0.97"
"62","47","Romagnano","04-05-2015 16:00","19.1","80.1","0.0","--","1.3","0.78"
"62","47","Romagnano","04-05-2015 17:00","19.8","77.3","0.0","--","0.4","0.64"
"62","47","Romagnano","04-05-2015 18:00","19.1","78.7","0.0","--","0.5","0.39"
"62","47","Romagnano","04-05-2015 19:00","19.2","77.6","0.0","--","0.3","0.15"
"62","47","Romagnano","04-05-2015 20:00","18.2","82.8","0.0","--","0.3","0.01"
"62","47","Romagnano","04-05-2015 21:00","17.6","85.8","0.0","--","0.2","0.0"
"62","47","Romagnano","04-05-2015 22:00","17.5","87.7","0.0","--","0.3","0.0"
"62","47","Romagnano","04-05-2015 23:00","17.1","89.3","0.0","--","0.0","0.0"
"62","47","Romagnano","05-05-2015 00:00","17.1","89.9","0.0","--","0.1","0.0"
"62","47","Romagnano","05-05-2015 01:00","16.7","91.1","0.0","--","0.1","0.0"
"62","47","Romagnano","05-05-2015 02:00","16.9","92.1","0.0","--","0.3","0.0"
"62","47","Romagnano","05-05-2015 03:00","17.1","90.7","0.0","--","0.6","0.0"
"62","47","Romagnano","05-05-2015 04:00","16.5","91.4","0.0","--","0.9","0.0"
"62","47","Romagnano","05-05-2015 05:00","16.3","92.0","0.0","--","0.7","0.0"
"62","47","Romagnano","05-05-2015 06:00","16.7","89.5","0.0","--","1.0","0.07"
"62","47","Romagnano","05-05-2015 07:00","17.1","87.4","0.0","--","0.6","0.28"
"62","47","Romagnano","05-05-2015 08:00","18.2","84.2","0.0","--","0.3","0.6"
"62","47","Romagnano","05-05-2015 09:00","20.0","76.5","0.0","--","0.5","1.25"
"62","47","Romagnano","05-05-2015 10:00","18.0","83.1","0.0","--","3.3","2.11"
"62","47","Romagnano","05-05-2015 11:00","17.9","88.8","0.0","--","2.9","2.39"
"62","47","Romagnano","05-05-2015 12:00","19.2","84.8","0.0","--","1.6","2.12"
"62","47","Romagnano","05-05-2015 13:00","19.3","81.1","0.0","--","2.4","1.75"
"62","47","Romagnano","05-05-2015 14:00","18.9","81.8","0.0","--","4.5","1.64"
"62","47","Romagnano","05-05-2015 15:00","19.8","77.5","0.0","--","5.0","1.82"
"62","47","Romagnano","05-05-2015 16:00","21.7","68.9","0.0","--","2.2","1.49"
"62","47","Romagnano","05-05-2015 17:00","21.2","69.2","0.0","--","2.9","0.87"
"62","47","Romagnano","05-05-2015 18:00","20.6","71.6","0.0","--","4.5","0.34"
"62","47","Romagnano","05-05-2015 19:00","21.1","70.5","0.0","--","1.3","0.26"
"62","47","Romagnano","05-05-2015 20:00","20.5","73.1","0.0","--","0.6","0.03"
"62","47","Romagnano","05-05-2015 21:00","19.4","79.8","0.0","--","0.5","0.0"
"62","47","Romagnano","05-05-2015 22:00","18.7","83.7","0.0","--","0.2","0.0"
"62","47","Romagnano","05-05-2015 23:00","18.0","86.5","0.0","--","0.3","0.0"
"62","47","Romagnano","06-05-2015 00:00","17.6","89.0","0.0","--","0.3","0.0"
"62","47","Romagnano","06-05-2015 01:00","17.3","90.3","0.0","--","0.5","0.0"
"62","47","Romagnano","06-05-2015 02:00","16.8","91.9","0.0","--","1.0","0.0"
"62","47","Romagnano","06-05-2015 03:00","16.8","92.2","0.0","--","0.7","0.0"
"62","47","Romagnano","06-05-2015 04:00","16.7","92.2","0.0","--","0.4","0.0"
