"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","22-03-2015 19:00","5.3","89.9","0.0","0.0","0.8","0.03"
"68","53","S. Orsola","22-03-2015 20:00","4.1","90.9","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","22-03-2015 21:00","4.3","91.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","22-03-2015 22:00","5.0","89.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","22-03-2015 23:00","4.8","90.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","23-03-2015 00:00","4.4","90.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","23-03-2015 01:00","3.3","91.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","23-03-2015 02:00","2.6","91.5","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","23-03-2015 03:00","2.5","90.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","23-03-2015 04:00","2.5","89.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","23-03-2015 05:00","2.3","91.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","23-03-2015 06:00","2.2","91.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","23-03-2015 07:00","2.5","91.1","0.0","0.0","0.4","0.07"
"68","53","S. Orsola","23-03-2015 08:00","3.8","88.2","0.0","0.0","0.1","0.27"
"68","53","S. Orsola","23-03-2015 09:00","5.0","82.4","0.0","0.0","0.1","0.61"
"68","53","S. Orsola","23-03-2015 10:00","7.6","73.9","0.0","0.0","0.8","1.83"
"68","53","S. Orsola","23-03-2015 11:00","9.5","67.3","0.0","0.0","1.1","2.69"
"68","53","S. Orsola","23-03-2015 12:00","11.3","58.5","0.0","0.0","1.4","3.17"
"68","53","S. Orsola","23-03-2015 13:00","11.5","54.7","0.0","0.0","1.3","2.48"
"68","53","S. Orsola","23-03-2015 14:00","10.5","52.6","0.0","0.0","0.7","1.13"
"68","53","S. Orsola","23-03-2015 15:00","10.9","50.8","0.0","0.0","0.7","0.97"
"68","53","S. Orsola","23-03-2015 16:00","10.8","53.1","0.0","0.0","1.0","0.74"
"68","53","S. Orsola","23-03-2015 17:00","10.6","51.9","0.0","0.0","0.7","0.51"
"68","53","S. Orsola","23-03-2015 18:00","10.2","53.1","0.0","0.0","0.4","0.24"
"68","53","S. Orsola","23-03-2015 19:00","8.6","64.2","0.0","0.0","0.5","0.03"
"68","53","S. Orsola","23-03-2015 20:00","7.0","74.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","23-03-2015 21:00","6.9","76.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","23-03-2015 22:00","6.7","77.0","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","23-03-2015 23:00","6.3","77.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","24-03-2015 00:00","5.8","79.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","24-03-2015 01:00","5.9","80.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","24-03-2015 02:00","6.0","80.1","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","24-03-2015 03:00","5.9","80.4","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","24-03-2015 04:00","5.7","80.5","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","24-03-2015 05:00","5.6","80.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","24-03-2015 06:00","5.4","82.5","0.0","21.0","0.7","0.0"
"68","53","S. Orsola","24-03-2015 07:00","5.1","83.0","0.0","0.0","0.4","0.05"
"68","53","S. Orsola","24-03-2015 08:00","5.9","78.5","0.0","0.0","0.1","0.23"
"68","53","S. Orsola","24-03-2015 09:00","6.9","77.1","0.0","0.0","0.1","0.49"
"68","53","S. Orsola","24-03-2015 10:00","7.4","75.0","0.0","0.0","0.4","1.14"
"68","53","S. Orsola","24-03-2015 11:00","9.9","58.7","0.0","0.0","0.7","1.71"
"68","53","S. Orsola","24-03-2015 12:00","11.3","51.5","0.0","0.0","1.2","1.57"
"68","53","S. Orsola","24-03-2015 13:00","11.7","46.9","0.0","0.0","2.4","1.35"
"68","53","S. Orsola","24-03-2015 14:00","11.4","46.8","0.0","0.0","2.1","0.94"
"68","53","S. Orsola","24-03-2015 15:00","11.3","46.8","0.0","0.0","2.3","0.9"
"68","53","S. Orsola","24-03-2015 16:00","11.4","46.0","0.0","0.0","2.3","0.8"
"68","53","S. Orsola","24-03-2015 17:00","11.1","48.6","0.0","0.0","1.6","0.44"
"68","53","S. Orsola","24-03-2015 18:00","9.9","52.8","0.0","0.0","2.1","0.15"
"68","53","S. Orsola","24-03-2015 19:00","8.9","57.3","0.0","0.0","1.3","0.02"
"68","53","S. Orsola","24-03-2015 20:00","8.0","63.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","24-03-2015 21:00","7.2","66.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","24-03-2015 22:00","6.6","69.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","24-03-2015 23:00","6.2","73.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","25-03-2015 00:00","6.1","74.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-03-2015 01:00","6.3","72.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","25-03-2015 02:00","6.3","73.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","25-03-2015 03:00","6.2","74.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","25-03-2015 04:00","6.2","74.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","25-03-2015 05:00","6.1","74.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","25-03-2015 06:00","6.0","74.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","25-03-2015 07:00","5.9","75.7","0.0","0.0","0.5","0.07"
"68","53","S. Orsola","25-03-2015 08:00","6.3","73.8","0.0","0.0","1.0","0.3"
"68","53","S. Orsola","25-03-2015 09:00","7.3","69.5","0.0","0.0","0.5","0.59"
"68","53","S. Orsola","25-03-2015 10:00","8.1","64.5","0.0","0.0","0.5","0.7"
"68","53","S. Orsola","25-03-2015 11:00","8.6","65.3","0.0","0.0","0.5","0.82"
"68","53","S. Orsola","25-03-2015 12:00","9.2","64.2","0.0","22.0","0.4","0.76"
"68","53","S. Orsola","25-03-2015 13:00","9.2","69.1","0.0","59.0","0.5","0.98"
"68","53","S. Orsola","25-03-2015 14:00","8.1","85.6","0.6","60.0","0.6","0.57"
"68","53","S. Orsola","25-03-2015 15:00","7.0","94.5","0.4","60.0","0.3","0.41"
"68","53","S. Orsola","25-03-2015 16:00","7.1","96.5","0.2","60.0","0.3","0.3"
"68","53","S. Orsola","25-03-2015 17:00","6.6","97.7","0.8","60.0","0.2","0.09"
"68","53","S. Orsola","25-03-2015 18:00","6.5","98.1","1.6","60.0","0.2","0.02"
"68","53","S. Orsola","25-03-2015 19:00","6.2","98.4","3.0","60.0","0.1","0.0"
"68","53","S. Orsola","25-03-2015 20:00","5.6","98.5","2.8","60.0","0.1","0.0"
"68","53","S. Orsola","25-03-2015 21:00","5.0","98.6","1.2","60.0","0.3","0.0"
"68","53","S. Orsola","25-03-2015 22:00","4.5","98.6","1.0","60.0","0.2","0.0"
"68","53","S. Orsola","25-03-2015 23:00","4.6","98.8","0.8","60.0","0.3","0.0"
"68","53","S. Orsola","26-03-2015 00:00","4.6","98.7","1.2","60.0","0.2","0.0"
"68","53","S. Orsola","26-03-2015 01:00","4.9","98.9","0.4","60.0","0.2","0.0"
"68","53","S. Orsola","26-03-2015 02:00","4.8","98.8","0.2","60.0","0.2","0.0"
"68","53","S. Orsola","26-03-2015 03:00","4.6","98.8","0.4","60.0","0.2","0.0"
"68","53","S. Orsola","26-03-2015 04:00","4.7","98.8","0.6","60.0","0.2","0.0"
"68","53","S. Orsola","26-03-2015 05:00","4.7","98.8","0.2","60.0","0.2","0.0"
"68","53","S. Orsola","26-03-2015 06:00","4.7","98.8","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","26-03-2015 07:00","4.8","98.8","0.2","60.0","0.1","0.03"
"68","53","S. Orsola","26-03-2015 08:00","5.0","98.8","0.2","60.0","0.0","0.17"
"68","53","S. Orsola","26-03-2015 09:00","5.4","98.8","0.4","60.0","0.2","0.25"
"68","53","S. Orsola","26-03-2015 10:00","5.6","98.8","1.0","60.0","0.1","0.28"
"68","53","S. Orsola","26-03-2015 11:00","6.1","99.0","1.0","60.0","0.1","0.39"
"68","53","S. Orsola","26-03-2015 12:00","6.5","98.8","0.6","60.0","0.2","0.42"
"68","53","S. Orsola","26-03-2015 13:00","6.6","98.7","1.0","60.0","0.3","0.39"
"68","53","S. Orsola","26-03-2015 14:00","6.8","98.6","1.0","60.0","0.1","0.34"
"68","53","S. Orsola","26-03-2015 15:00","7.2","98.5","0.6","60.0","0.2","0.5"
"68","53","S. Orsola","26-03-2015 16:00","7.5","98.0","0.2","60.0","0.2","0.41"
"68","53","S. Orsola","26-03-2015 17:00","7.4","98.2","0.2","60.0","0.2","0.24"
"68","53","S. Orsola","26-03-2015 18:00","7.4","98.4","0.0","60.0","0.2","0.14"
"68","53","S. Orsola","26-03-2015 19:00","7.0","98.6","0.0","60.0","0.0","0.01"
"68","53","S. Orsola","26-03-2015 20:00","6.9","98.8","0.0","60.0","0.1","0.0"
"68","53","S. Orsola","26-03-2015 21:00","6.8","99.0","0.0","60.0","0.2","0.0"
"68","53","S. Orsola","26-03-2015 22:00","6.6","99.0","0.0","60.0","0.0","0.0"
"68","53","S. Orsola","26-03-2015 23:00","6.6","99.1","0.0","60.0","0.2","0.0"
"68","53","S. Orsola","27-03-2015 00:00","6.4","99.1","0.0","60.0","0.1","0.0"
"68","53","S. Orsola","27-03-2015 01:00","6.4","99.2","0.0","60.0","0.1","0.0"
"68","53","S. Orsola","27-03-2015 02:00","6.3","99.2","0.0","60.0","0.1","0.0"
"68","53","S. Orsola","27-03-2015 03:00","6.2","99.2","0.0","60.0","0.0","0.0"
"68","53","S. Orsola","27-03-2015 04:00","6.1","99.2","0.2","60.0","0.1","0.0"
"68","53","S. Orsola","27-03-2015 05:00","6.0","99.2","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","27-03-2015 06:00","5.9","99.2","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","27-03-2015 07:00","5.9","99.2","0.0","60.0","0.3","0.05"
"68","53","S. Orsola","27-03-2015 08:00","6.1","97.1","0.0","60.0","0.8","0.33"
"68","53","S. Orsola","27-03-2015 09:00","8.8","50.9","0.0","58.0","1.8","0.61"
"68","53","S. Orsola","27-03-2015 10:00","10.1","37.9","0.0","0.0","2.2","1.12"
"68","53","S. Orsola","27-03-2015 11:00","10.5","33.5","0.0","0.0","2.6","1.69"
"68","53","S. Orsola","27-03-2015 12:00","11.8","29.5","0.0","0.0","2.3","2.63"
"68","53","S. Orsola","27-03-2015 13:00","12.6","27.0","0.0","0.0","2.7","3.0"
"68","53","S. Orsola","27-03-2015 14:00","13.2","24.2","0.0","0.0","2.3","2.85"
"68","53","S. Orsola","27-03-2015 15:00","13.4","23.4","0.0","0.0","2.4","2.5"
"68","53","S. Orsola","27-03-2015 16:00","13.1","23.6","0.0","0.0","2.7","1.98"
"68","53","S. Orsola","27-03-2015 17:00","12.2","23.0","0.0","0.0","3.0","1.31"
"68","53","S. Orsola","27-03-2015 18:00","10.9","23.6","0.0","0.0","2.3","0.3"
"68","53","S. Orsola","27-03-2015 19:00","9.6","25.0","0.0","0.0","2.2","0.03"
"68","53","S. Orsola","27-03-2015 20:00","8.8","26.1","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","27-03-2015 21:00","8.4","25.1","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","27-03-2015 22:00","8.3","24.2","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","27-03-2015 23:00","8.0","24.4","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","28-03-2015 00:00","8.0","23.9","0.0","0.0","3.8","0.0"
"68","53","S. Orsola","28-03-2015 01:00","7.9","24.2","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","28-03-2015 02:00","7.6","25.4","0.0","0.0","3.6","0.0"
"68","53","S. Orsola","28-03-2015 03:00","7.5","25.8","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","28-03-2015 04:00","7.6","24.8","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","28-03-2015 05:00","7.9","23.2","0.0","0.0","3.4","0.0"
"68","53","S. Orsola","28-03-2015 06:00","8.0","21.6","0.0","0.0","3.5","0.0"
"68","53","S. Orsola","28-03-2015 07:00","8.1","21.5","0.0","0.0","3.3","0.05"
"68","53","S. Orsola","28-03-2015 08:00","8.6","22.0","0.0","0.0","2.6","0.52"
"68","53","S. Orsola","28-03-2015 09:00","9.4","28.8","0.0","0.0","1.3","1.58"
"68","53","S. Orsola","28-03-2015 10:00","10.9","27.0","0.0","0.0","1.6","2.2"
"68","53","S. Orsola","28-03-2015 11:00","12.4","25.3","0.0","0.0","1.7","2.67"
"68","53","S. Orsola","28-03-2015 12:00","14.1","22.7","0.0","0.0","1.8","2.94"
"68","53","S. Orsola","28-03-2015 13:00","15.1","20.3","0.0","0.0","1.9","3.02"
"68","53","S. Orsola","28-03-2015 14:00","15.4","18.7","0.0","0.0","2.1","2.87"
"68","53","S. Orsola","28-03-2015 15:00","16.0","18.0","0.0","0.0","1.7","2.52"
"68","53","S. Orsola","28-03-2015 16:00","15.8","18.7","0.0","0.0","1.7","1.99"
"68","53","S. Orsola","28-03-2015 17:00","15.4","20.4","0.0","0.0","1.7","1.33"
"68","53","S. Orsola","28-03-2015 18:00","12.9","28.5","0.0","0.0","1.3","0.32"
"68","53","S. Orsola","28-03-2015 19:00","8.8","45.8","0.0","0.0","1.6","0.03"
"68","53","S. Orsola","28-03-2015 20:00","7.5","47.9","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","28-03-2015 21:00","6.5","51.4","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","28-03-2015 22:00","6.3","51.4","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","28-03-2015 23:00","6.5","51.2","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","29-03-2015 00:00","6.4","51.6","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","29-03-2015 01:00","5.6","53.3","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","29-03-2015 02:00","5.6","50.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","29-03-2015 03:00","4.4","55.9","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","29-03-2015 04:00","3.8","58.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","29-03-2015 05:00","3.5","61.0","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","29-03-2015 06:00","3.4","62.4","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","29-03-2015 07:00","3.3","65.2","0.0","0.0","1.0","0.06"
"68","53","S. Orsola","29-03-2015 08:00","5.6","58.3","0.0","0.0","0.6","0.57"
"68","53","S. Orsola","29-03-2015 09:00","9.8","43.7","0.0","0.0","0.7","1.52"
"68","53","S. Orsola","29-03-2015 10:00","11.3","40.5","0.0","0.0","0.9","2.11"
"68","53","S. Orsola","29-03-2015 11:00","12.9","37.0","0.0","0.0","1.2","2.52"
"68","53","S. Orsola","29-03-2015 12:00","14.0","34.6","0.0","0.0","1.0","2.27"
"68","53","S. Orsola","29-03-2015 13:00","13.6","36.4","0.0","0.0","0.8","1.2"
"68","53","S. Orsola","29-03-2015 14:00","13.5","40.3","0.0","0.0","0.6","1.04"
"68","53","S. Orsola","29-03-2015 15:00","12.7","42.0","0.0","0.0","0.6","0.49"
"68","53","S. Orsola","29-03-2015 16:00","11.8","45.3","0.0","0.0","0.4","0.4"
"68","53","S. Orsola","29-03-2015 17:00","11.9","52.5","0.0","0.0","0.7","0.8"
"68","53","S. Orsola","29-03-2015 18:00","11.1","56.8","0.0","0.0","1.1","0.36"
"68","53","S. Orsola","29-03-2015 19:00","9.1","67.0","0.0","0.0","0.9","0.04"
"68","53","S. Orsola","29-03-2015 20:00","7.2","71.2","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","29-03-2015 21:00","6.9","72.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","29-03-2015 22:00","6.1","76.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","29-03-2015 23:00","6.1","75.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","30-03-2015 00:00","5.9","75.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","30-03-2015 01:00","5.1","78.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","30-03-2015 02:00","4.8","79.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","30-03-2015 03:00","4.3","80.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","30-03-2015 04:00","4.1","80.6","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","30-03-2015 05:00","3.6","82.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","30-03-2015 06:00","3.1","83.4","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","30-03-2015 07:00","3.1","83.9","0.0","0.0","0.7","0.06"
"68","53","S. Orsola","30-03-2015 08:00","4.8","78.9","0.0","0.0","0.6","0.54"
"68","53","S. Orsola","30-03-2015 09:00","8.8","62.9","0.0","0.0","0.6","1.5"
"68","53","S. Orsola","30-03-2015 10:00","10.3","59.3","0.0","0.0","0.9","2.13"
"68","53","S. Orsola","30-03-2015 11:00","12.9","51.2","0.0","0.0","1.1","2.58"
"68","53","S. Orsola","30-03-2015 12:00","13.9","49.0","0.0","0.0","1.1","2.4"
"68","53","S. Orsola","30-03-2015 13:00","13.3","49.2","0.0","0.0","0.9","0.98"
"68","53","S. Orsola","30-03-2015 14:00","13.3","51.1","0.0","7.0","1.0","0.99"
"68","53","S. Orsola","30-03-2015 15:00","14.1","47.2","0.0","0.0","0.9","0.79"
"68","53","S. Orsola","30-03-2015 16:00","14.6","43.7","0.0","0.0","1.0","1.06"
"68","53","S. Orsola","30-03-2015 17:00","14.0","49.2","0.0","0.0","0.5","0.63"
"68","53","S. Orsola","30-03-2015 18:00","12.8","54.2","0.0","0.0","0.4","0.23"
"68","53","S. Orsola","30-03-2015 19:00","11.9","55.9","0.0","0.0","1.0","0.03"
"68","53","S. Orsola","30-03-2015 20:00","12.1","43.7","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","30-03-2015 21:00","11.8","38.5","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","30-03-2015 22:00","11.2","39.0","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","30-03-2015 23:00","10.7","37.9","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","31-03-2015 00:00","10.5","33.7","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","31-03-2015 01:00","9.9","36.0","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","31-03-2015 02:00","6.4","57.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","31-03-2015 03:00","5.0","62.7","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","31-03-2015 04:00","4.5","63.7","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","31-03-2015 05:00","4.3","64.2","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","31-03-2015 06:00","4.1","64.1","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","31-03-2015 07:00","4.3","64.2","0.0","0.0","1.1","0.05"
"68","53","S. Orsola","31-03-2015 08:00","5.9","59.5","0.0","0.0","0.9","0.6"
"68","53","S. Orsola","31-03-2015 09:00","9.7","49.0","0.0","0.0","0.8","1.6"
"68","53","S. Orsola","31-03-2015 10:00","11.1","46.4","0.0","0.0","1.1","2.2"
"68","53","S. Orsola","31-03-2015 11:00","13.1","41.9","0.0","0.0","1.1","2.66"
"68","53","S. Orsola","31-03-2015 12:00","15.2","40.0","0.0","0.0","1.1","2.92"
"68","53","S. Orsola","31-03-2015 13:00","17.6","35.3","0.0","0.0","1.1","2.83"
"68","53","S. Orsola","31-03-2015 14:00","19.2","31.3","0.0","0.0","1.5","2.87"
"68","53","S. Orsola","31-03-2015 15:00","20.2","29.9","0.0","0.0","1.6","2.61"
"68","53","S. Orsola","31-03-2015 16:00","17.7","36.1","0.0","0.0","1.0","0.66"
"68","53","S. Orsola","31-03-2015 17:00","16.8","39.8","0.0","0.0","0.7","0.22"
"68","53","S. Orsola","31-03-2015 18:00","15.6","49.5","0.0","0.0","0.4","0.22"
"68","53","S. Orsola","31-03-2015 19:00","13.3","57.4","0.0","0.0","0.8","0.04"
"68","53","S. Orsola","31-03-2015 20:00","11.1","63.5","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","31-03-2015 21:00","12.6","43.8","0.0","0.0","2.5","0.0"
"68","53","S. Orsola","31-03-2015 22:00","13.7","24.0","0.0","0.0","3.4","0.0"
"68","53","S. Orsola","31-03-2015 23:00","12.4","21.4","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","01-04-2015 00:00","11.5","23.5","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","01-04-2015 01:00","10.6","24.2","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","01-04-2015 02:00","10.2","20.1","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","01-04-2015 03:00","9.5","21.9","0.0","0.0","3.9","0.0"
"68","53","S. Orsola","01-04-2015 04:00","9.0","19.6","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","01-04-2015 05:00","8.2","19.7","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","01-04-2015 06:00","8.3","19.3","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","01-04-2015 07:00","8.5","18.4","0.0","0.0","2.3","0.06"
"68","53","S. Orsola","01-04-2015 08:00","9.2","18.5","0.0","0.0","2.5","0.65"
"68","53","S. Orsola","01-04-2015 09:00","11.0","15.4","0.0","0.0","2.5","1.68"
"68","53","S. Orsola","01-04-2015 10:00","11.7","15.0","0.0","0.0","2.2","2.29"
"68","53","S. Orsola","01-04-2015 11:00","12.0","16.4","0.0","0.0","2.6","2.75"
"68","53","S. Orsola","01-04-2015 12:00","12.1","14.7","0.0","0.0","2.4","3.02"
"68","53","S. Orsola","01-04-2015 13:00","11.7","14.8","0.0","0.0","2.8","3.1"
"68","53","S. Orsola","01-04-2015 14:00","11.8","16.4","0.0","0.0","2.4","2.94"
"68","53","S. Orsola","01-04-2015 15:00","11.3","16.8","0.0","0.0","2.4","2.6"
"68","53","S. Orsola","01-04-2015 16:00","11.0","16.7","0.0","0.0","2.5","2.07"
"68","53","S. Orsola","01-04-2015 17:00","10.3","17.9","0.0","0.0","2.6","1.4"
"68","53","S. Orsola","01-04-2015 18:00","8.8","18.9","0.0","0.0","2.7","0.39"
"68","53","S. Orsola","01-04-2015 19:00","7.8","19.2","0.0","0.0","1.9","0.04"
"68","53","S. Orsola","01-04-2015 20:00","7.3","19.0","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","01-04-2015 21:00","6.8","19.2","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","01-04-2015 22:00","6.4","20.4","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","01-04-2015 23:00","5.8","21.8","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","02-04-2015 00:00","5.8","22.0","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","02-04-2015 01:00","4.3","26.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","02-04-2015 02:00","3.7","28.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","02-04-2015 03:00","2.3","33.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","02-04-2015 04:00","0.6","42.2","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","02-04-2015 05:00","0.1","45.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","02-04-2015 06:00","-0.1","45.7","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","02-04-2015 07:00","0.3","45.5","0.0","0.0","1.1","0.06"
"68","53","S. Orsola","02-04-2015 08:00","2.4","41.2","0.0","0.0","0.8","0.67"
"68","53","S. Orsola","02-04-2015 09:00","6.3","28.9","0.0","0.0","0.8","1.64"
"68","53","S. Orsola","02-04-2015 10:00","8.6","27.0","0.0","0.0","0.9","2.16"
"68","53","S. Orsola","02-04-2015 11:00","10.3","25.1","0.0","0.0","1.0","2.63"
"68","53","S. Orsola","02-04-2015 12:00","11.2","23.6","0.0","0.0","1.5","2.99"
"68","53","S. Orsola","02-04-2015 13:00","12.1","23.5","0.0","0.0","1.4","3.06"
"68","53","S. Orsola","02-04-2015 14:00","13.3","23.5","0.0","0.0","1.4","2.88"
"68","53","S. Orsola","02-04-2015 15:00","13.8","24.6","0.0","0.0","1.5","2.53"
"68","53","S. Orsola","02-04-2015 16:00","14.2","25.7","0.0","0.0","1.3","2.02"
"68","53","S. Orsola","02-04-2015 17:00","14.1","26.4","0.0","0.0","1.4","1.52"
"68","53","S. Orsola","02-04-2015 18:00","12.7","29.3","0.0","0.0","1.3","0.38"
"68","53","S. Orsola","02-04-2015 19:00","10.9","35.7","0.0","0.0","1.3","0.05"
"68","53","S. Orsola","02-04-2015 20:00","10.2","35.9","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","02-04-2015 21:00","10.3","33.6","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","02-04-2015 22:00","9.5","38.7","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","02-04-2015 23:00","8.9","34.2","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","03-04-2015 00:00","8.5","25.4","0.0","0.0","3.8","0.0"
"68","53","S. Orsola","03-04-2015 01:00","8.1","16.3","0.0","0.0","4.2","0.0"
"68","53","S. Orsola","03-04-2015 02:00","7.1","14.0","0.0","0.0","4.2","0.0"
"68","53","S. Orsola","03-04-2015 03:00","6.6","13.1","0.0","0.0","2.9","0.0"
"68","53","S. Orsola","03-04-2015 04:00","4.7","18.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-04-2015 05:00","3.5","22.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-04-2015 06:00","5.3","15.9","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","03-04-2015 07:00","4.4","20.2","0.0","0.0","1.4","0.06"
"68","53","S. Orsola","03-04-2015 08:00","4.3","24.8","0.0","0.0","1.2","0.74"
"68","53","S. Orsola","03-04-2015 09:00","7.8","23.0","0.0","0.0","1.0","1.74"
"68","53","S. Orsola","03-04-2015 10:00","9.3","22.3","0.0","0.0","1.2","2.34"
"68","53","S. Orsola","03-04-2015 11:00","10.5","20.5","0.0","0.0","1.6","2.79"
"68","53","S. Orsola","03-04-2015 12:00","11.5","16.9","0.0","0.0","1.9","3.06"
"68","53","S. Orsola","03-04-2015 13:00","12.1","14.3","0.0","0.0","2.1","3.13"
"68","53","S. Orsola","03-04-2015 14:00","12.9","14.5","0.0","0.0","1.8","2.96"
"68","53","S. Orsola","03-04-2015 15:00","12.8","15.1","0.0","0.0","2.0","2.55"
"68","53","S. Orsola","03-04-2015 16:00","12.7","19.6","0.0","0.0","1.8","2.02"
"68","53","S. Orsola","03-04-2015 17:00","11.7","28.3","0.0","0.0","2.3","1.32"
"68","53","S. Orsola","03-04-2015 18:00","10.2","33.6","0.0","0.0","1.8","0.4"
"68","53","S. Orsola","03-04-2015 19:00","8.4","40.8","0.0","0.0","1.0","0.06"
"68","53","S. Orsola","03-04-2015 20:00","6.8","46.5","0.0","0.0","0.7","0.0"
