"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"34","23","Lomaso","30-03-2017 03:00","4.2","37.6","0.0","0.0","0.6","0.0"
"34","23","Lomaso","30-03-2017 04:00","3.6","37.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","30-03-2017 05:00","2.7","72.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","30-03-2017 06:00","2.4","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","30-03-2017 07:00","2.1","100.0","0.0","0.0","0.2","0.06"
"34","23","Lomaso","30-03-2017 08:00","3.1","100.0","0.0","0.0","0.6","0.16"
"34","23","Lomaso","30-03-2017 09:00","9.1","100.0","0.0","0.0","0.5","1.28"
"34","23","Lomaso","30-03-2017 10:00","14.3","100.0","0.0","0.0","0.4","2.02"
"34","23","Lomaso","30-03-2017 11:00","18.3","100.0","0.0","0.0","0.4","2.44"
"34","23","Lomaso","30-03-2017 12:00","21.4","100.0","0.0","0.0","0.6","2.68"
"34","23","Lomaso","30-03-2017 13:00","22.4","100.0","0.0","0.0","4.3","2.72"
"34","23","Lomaso","30-03-2017 14:00","21.4","100.0","0.0","0.0","5.7","2.34"
"34","23","Lomaso","30-03-2017 15:00","22.0","100.0","0.0","0.0","5.0","2.1"
"34","23","Lomaso","30-03-2017 16:00","21.5","100.0","0.0","0.0","4.9","1.58"
"34","23","Lomaso","30-03-2017 17:00","20.6","100.0","0.0","0.0","3.7","0.97"
"34","23","Lomaso","30-03-2017 18:00","18.8","100.0","0.0","0.0","1.8","0.32"
"34","23","Lomaso","30-03-2017 19:00","16.0","100.0","0.0","0.0","1.3","0.03"
"34","23","Lomaso","30-03-2017 20:00","12.2","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","30-03-2017 21:00","10.2","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","30-03-2017 22:00","8.8","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","30-03-2017 23:00","7.3","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","31-03-2017 00:00","7.0","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","31-03-2017 01:00","6.4","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","31-03-2017 02:00","5.7","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","31-03-2017 03:00","5.3","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","31-03-2017 04:00","4.8","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","31-03-2017 05:00","4.2","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","31-03-2017 06:00","3.8","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","31-03-2017 07:00","4.1","100.0","0.0","0.0","0.6","0.1"
"34","23","Lomaso","31-03-2017 08:00","5.6","100.0","0.0","0.0","0.3","0.29"
"34","23","Lomaso","31-03-2017 09:00","10.1","100.0","0.0","0.0","0.3","1.19"
"34","23","Lomaso","31-03-2017 10:00","15.0","100.0","0.0","0.0","0.3","1.87"
"34","23","Lomaso","31-03-2017 11:00","18.7","100.0","0.0","0.0","0.5","2.35"
"34","23","Lomaso","31-03-2017 12:00","21.2","99.4","0.0","0.0","3.0","2.65"
"34","23","Lomaso","31-03-2017 13:00","21.5","100.0","0.0","0.0","6.7","2.71"
"34","23","Lomaso","31-03-2017 14:00","21.6","100.0","0.0","0.0","6.7","2.51"
"34","23","Lomaso","31-03-2017 15:00","21.8","100.0","0.0","0.0","6.2","2.15"
"34","23","Lomaso","31-03-2017 16:00","21.2","100.0","0.0","0.0","5.8","1.64"
"34","23","Lomaso","31-03-2017 17:00","20.6","100.0","0.0","0.0","3.8","0.85"
"34","23","Lomaso","31-03-2017 18:00","19.6","100.0","0.0","0.0","1.7","0.4"
"34","23","Lomaso","31-03-2017 19:00","17.3","100.0","0.0","0.0","1.0","0.02"
"34","23","Lomaso","31-03-2017 20:00","13.3","98.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","31-03-2017 21:00","11.2","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","31-03-2017 22:00","9.1","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","31-03-2017 23:00","8.3","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","01-04-2017 00:00","8.1","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","01-04-2017 01:00","7.1","98.6","0.0","0.0","0.4","0.0"
"34","23","Lomaso","01-04-2017 02:00","7.1","98.2","0.0","0.0","0.5","0.0"
"34","23","Lomaso","01-04-2017 03:00","6.8","98.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-04-2017 04:00","7.4","98.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","01-04-2017 05:00","7.2","98.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-04-2017 06:00","6.1","98.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-04-2017 07:00","6.2","99.0","0.0","0.0","0.1","0.1"
"34","23","Lomaso","01-04-2017 08:00","7.8","99.8","0.0","0.0","0.3","0.33"
"34","23","Lomaso","01-04-2017 09:00","10.8","100.0","0.0","0.0","0.1","0.81"
"34","23","Lomaso","01-04-2017 10:00","15.1","99.3","0.0","0.0","0.3","1.39"
"34","23","Lomaso","01-04-2017 11:00","17.5","100.0","0.0","0.0","0.5","1.61"
"34","23","Lomaso","01-04-2017 12:00","19.4","96.5","0.0","0.0","0.5","1.55"
"34","23","Lomaso","01-04-2017 13:00","21.5","97.3","0.0","0.0","1.0","2.08"
"34","23","Lomaso","01-04-2017 14:00","21.7","99.8","0.0","0.0","3.4","2.42"
"34","23","Lomaso","01-04-2017 15:00","21.6","95.0","0.0","0.0","4.3","2.2"
"34","23","Lomaso","01-04-2017 16:00","21.0","95.1","0.0","0.0","4.2","1.66"
"34","23","Lomaso","01-04-2017 17:00","19.2","90.3","0.0","0.0","3.7","0.99"
"34","23","Lomaso","01-04-2017 18:00","17.4","92.6","0.0","0.0","3.3","0.39"
"34","23","Lomaso","01-04-2017 19:00","15.3","91.3","0.0","0.0","1.0","0.04"
"34","23","Lomaso","01-04-2017 20:00","12.8","91.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-04-2017 21:00","10.5","92.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-04-2017 22:00","9.1","92.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","01-04-2017 23:00","8.0","93.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","02-04-2017 00:00","7.0","95.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","02-04-2017 01:00","5.8","96.5","0.0","0.0","0.4","0.0"
"34","23","Lomaso","02-04-2017 02:00","5.3","97.4","0.0","0.0","0.5","0.0"
"34","23","Lomaso","02-04-2017 03:00","4.7","97.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","02-04-2017 04:00","4.1","99.6","0.0","0.0","0.4","0.0"
"34","23","Lomaso","02-04-2017 05:00","4.4","99.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","02-04-2017 06:00","5.5","99.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","02-04-2017 07:00","6.2","98.6","0.0","0.0","0.4","0.06"
"34","23","Lomaso","02-04-2017 08:00","7.5","99.3","0.0","0.0","0.4","0.3"
"34","23","Lomaso","02-04-2017 09:00","10.2","97.5","0.0","0.0","0.2","0.75"
"34","23","Lomaso","02-04-2017 10:00","13.1","98.6","0.0","0.0","0.6","0.95"
"34","23","Lomaso","02-04-2017 11:00","16.0","100.0","0.0","0.0","0.4","1.3"
"34","23","Lomaso","02-04-2017 12:00","15.4","97.9","0.0","36.0","1.0","0.86"
"34","23","Lomaso","02-04-2017 13:00","19.0","98.1","0.0","0.0","1.0","2.35"
"34","23","Lomaso","02-04-2017 14:00","19.1","97.1","0.0","0.0","1.0","1.19"
"34","23","Lomaso","02-04-2017 15:00","20.7","100.0","0.0","0.0","2.9","1.86"
"34","23","Lomaso","02-04-2017 16:00","20.5","100.0","0.0","0.0","2.4","0.97"
"34","23","Lomaso","02-04-2017 17:00","19.5","100.0","0.0","0.0","2.1","0.31"
"34","23","Lomaso","02-04-2017 18:00","17.6","100.0","0.0","0.0","2.1","0.05"
"34","23","Lomaso","02-04-2017 19:00","16.8","100.0","0.0","0.0","3.4","0.01"
"34","23","Lomaso","02-04-2017 20:00","15.0","100.0","0.0","0.0","1.4","0.0"
"34","23","Lomaso","02-04-2017 21:00","12.6","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","02-04-2017 22:00","11.3","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","02-04-2017 23:00","9.9","100.0","0.0","0.0","0.8","0.0"
"34","23","Lomaso","03-04-2017 00:00","8.1","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","03-04-2017 01:00","7.2","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","03-04-2017 02:00","6.1","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","03-04-2017 03:00","5.4","96.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","03-04-2017 04:00","4.8","99.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","03-04-2017 05:00","4.1","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","03-04-2017 06:00","3.4","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","03-04-2017 07:00","3.6","99.6","0.0","0.0","0.4","0.08"
"34","23","Lomaso","03-04-2017 08:00","4.6","99.7","0.0","0.0","0.3","0.18"
"34","23","Lomaso","03-04-2017 09:00","10.2","100.0","0.0","0.0","1.1","1.43"
"34","23","Lomaso","03-04-2017 10:00","15.4","100.0","0.0","0.0","0.4","2.06"
"34","23","Lomaso","03-04-2017 11:00","19.1","100.0","0.0","0.0","0.6","2.51"
"34","23","Lomaso","03-04-2017 12:00","22.4","100.0","0.0","0.0","0.7","2.79"
"34","23","Lomaso","03-04-2017 13:00","24.0","100.0","0.0","0.0","1.1","2.2"
"34","23","Lomaso","03-04-2017 14:00","25.2","100.0","0.0","0.0","1.7","2.8"
"34","23","Lomaso","03-04-2017 15:00","25.5","100.0","0.0","0.0","2.3","2.46"
"34","23","Lomaso","03-04-2017 16:00","24.5","100.0","0.0","0.0","4.0","1.97"
"34","23","Lomaso","03-04-2017 17:00","22.0","99.7","0.0","0.0","4.9","1.06"
"34","23","Lomaso","03-04-2017 18:00","20.4","100.0","0.0","0.0","2.8","0.35"
"34","23","Lomaso","03-04-2017 19:00","19.3","100.0","0.0","0.0","0.8","0.03"
"34","23","Lomaso","03-04-2017 20:00","16.0","100.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","03-04-2017 21:00","13.8","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","03-04-2017 22:00","12.2","100.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","03-04-2017 23:00","10.5","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","04-04-2017 00:00","9.2","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","04-04-2017 01:00","8.4","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","04-04-2017 02:00","8.4","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-04-2017 03:00","8.8","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-04-2017 04:00","8.7","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","04-04-2017 05:00","7.5","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","04-04-2017 06:00","7.0","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","04-04-2017 07:00","8.0","100.0","0.0","0.0","0.4","0.06"
"34","23","Lomaso","04-04-2017 08:00","9.7","100.0","0.0","0.0","0.5","0.39"
"34","23","Lomaso","04-04-2017 09:00","12.7","100.0","0.0","0.0","0.5","1.01"
"34","23","Lomaso","04-04-2017 10:00","17.6","100.0","0.0","0.0","0.4","1.68"
"34","23","Lomaso","04-04-2017 11:00","18.0","100.0","0.0","0.0","0.6","1.11"
"34","23","Lomaso","04-04-2017 12:00","19.8","100.0","0.0","0.0","0.7","1.67"
"34","23","Lomaso","04-04-2017 13:00","20.1","100.0","0.0","0.0","2.3","2.02"
"34","23","Lomaso","04-04-2017 14:00","17.0","100.0","0.0","3.0","4.6","0.55"
"34","23","Lomaso","04-04-2017 15:00","17.2","100.0","0.0","10.0","2.1","1.3"
"34","23","Lomaso","04-04-2017 16:00","15.3","100.0","0.4","36.0","1.0","0.35"
"34","23","Lomaso","04-04-2017 17:00","14.5","100.0","0.0","60.0","1.1","0.5"
"34","23","Lomaso","04-04-2017 18:00","14.1","100.0","0.0","60.0","0.6","0.17"
"34","23","Lomaso","04-04-2017 19:00","13.2","100.0","0.0","60.0","2.5","0.0"
"34","23","Lomaso","04-04-2017 20:00","11.3","100.0","2.2","60.0","1.2","0.0"
"34","23","Lomaso","04-04-2017 21:00","10.9","98.5","0.8","60.0","0.2","0.0"
"34","23","Lomaso","04-04-2017 22:00","10.7","89.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","04-04-2017 23:00","10.2","89.9","0.0","60.0","0.3","0.0"
"34","23","Lomaso","05-04-2017 00:00","9.9","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","05-04-2017 01:00","9.4","96.8","0.0","60.0","0.3","0.0"
"34","23","Lomaso","05-04-2017 02:00","9.3","96.5","0.0","60.0","0.1","0.0"
"34","23","Lomaso","05-04-2017 03:00","9.2","97.1","0.0","60.0","0.5","0.0"
"34","23","Lomaso","05-04-2017 04:00","9.3","98.3","0.0","60.0","0.1","0.0"
"34","23","Lomaso","05-04-2017 05:00","9.2","97.9","0.0","60.0","0.4","0.0"
"34","23","Lomaso","05-04-2017 06:00","9.2","99.5","0.0","60.0","0.2","0.0"
"34","23","Lomaso","05-04-2017 07:00","9.3","100.0","0.0","60.0","0.3","0.06"
"34","23","Lomaso","05-04-2017 08:00","9.8","100.0","0.0","60.0","0.5","0.13"
"34","23","Lomaso","05-04-2017 09:00","10.6","100.0","0.0","60.0","0.2","0.35"
"34","23","Lomaso","05-04-2017 10:00","11.6","100.0","0.0","60.0","0.2","0.54"
"34","23","Lomaso","05-04-2017 11:00","12.3","100.0","0.0","36.0","0.9","0.71"
"34","23","Lomaso","05-04-2017 12:00","12.7","99.3","0.0","0.0","0.3","0.56"
"34","23","Lomaso","05-04-2017 13:00","13.5","100.0","0.0","0.0","0.5","0.99"
"34","23","Lomaso","05-04-2017 14:00","15.6","100.0","0.0","0.0","0.5","1.65"
"34","23","Lomaso","05-04-2017 15:00","16.8","100.0","0.0","0.0","0.8","1.82"
"34","23","Lomaso","05-04-2017 16:00","18.3","100.0","0.0","0.0","0.6","1.61"
"34","23","Lomaso","05-04-2017 17:00","17.6","100.0","0.0","0.0","0.9","0.93"
"34","23","Lomaso","05-04-2017 18:00","17.4","99.8","0.0","0.0","1.3","0.58"
"34","23","Lomaso","05-04-2017 19:00","13.3","100.0","0.0","0.0","0.8","0.04"
"34","23","Lomaso","05-04-2017 20:00","10.2","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","05-04-2017 21:00","8.4","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","05-04-2017 22:00","7.6","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","05-04-2017 23:00","6.7","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-04-2017 00:00","6.5","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","06-04-2017 01:00","6.0","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-04-2017 02:00","6.0","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-04-2017 03:00","6.1","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-04-2017 04:00","6.1","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-04-2017 05:00","5.1","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","06-04-2017 06:00","4.3","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","06-04-2017 07:00","4.0","100.0","0.0","0.0","0.5","0.1"
"34","23","Lomaso","06-04-2017 08:00","5.7","100.0","0.0","0.0","0.3","0.42"
"34","23","Lomaso","06-04-2017 09:00","10.1","100.0","0.0","0.0","0.1","1.31"
"34","23","Lomaso","06-04-2017 10:00","15.1","100.0","0.0","0.0","0.5","2.19"
"34","23","Lomaso","06-04-2017 11:00","18.4","100.0","0.0","0.0","1.8","2.63"
"34","23","Lomaso","06-04-2017 12:00","20.0","100.0","0.0","0.0","1.6","2.89"
"34","23","Lomaso","06-04-2017 13:00","21.2","100.0","0.0","0.0","1.6","2.94"
"34","23","Lomaso","06-04-2017 14:00","21.4","100.0","0.0","0.0","2.9","2.87"
"34","23","Lomaso","06-04-2017 15:00","20.1","100.0","0.0","0.0","4.7","2.46"
"34","23","Lomaso","06-04-2017 16:00","20.6","100.0","0.0","0.0","3.2","1.96"
"34","23","Lomaso","06-04-2017 17:00","19.8","99.8","0.0","0.0","2.9","1.26"
"34","23","Lomaso","06-04-2017 18:00","17.7","99.8","0.0","0.0","2.4","0.51"
"34","23","Lomaso","06-04-2017 19:00","14.5","100.0","0.0","0.0","1.9","0.06"
"34","23","Lomaso","06-04-2017 20:00","12.0","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","06-04-2017 21:00","9.8","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","06-04-2017 22:00","8.0","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","06-04-2017 23:00","6.5","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","07-04-2017 00:00","5.3","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","07-04-2017 01:00","4.6","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","07-04-2017 02:00","4.1","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-04-2017 03:00","3.4","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-04-2017 04:00","3.0","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","07-04-2017 05:00","2.0","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-04-2017 06:00","1.7","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","07-04-2017 07:00","2.0","100.0","0.0","0.0","0.2","0.1"
"34","23","Lomaso","07-04-2017 08:00","3.5","100.0","0.0","0.0","0.4","0.31"
"34","23","Lomaso","07-04-2017 09:00","9.4","100.0","0.0","0.0","0.4","1.48"
"34","23","Lomaso","07-04-2017 10:00","13.3","100.0","0.0","0.0","0.7","1.97"
"34","23","Lomaso","07-04-2017 11:00","17.3","100.0","0.0","0.0","0.6","2.6"
"34","23","Lomaso","07-04-2017 12:00","19.2","98.0","0.0","0.0","0.8","2.91"
"34","23","Lomaso","07-04-2017 13:00","20.0","100.0","0.0","0.0","3.1","2.92"
"34","23","Lomaso","07-04-2017 14:00","20.4","99.2","0.0","0.0","3.3","2.78"
"34","23","Lomaso","07-04-2017 15:00","20.3","96.0","0.0","0.0","3.8","2.46"
"34","23","Lomaso","07-04-2017 16:00","20.4","99.2","0.0","0.0","2.8","1.99"
"34","23","Lomaso","07-04-2017 17:00","18.1","96.9","0.0","0.0","1.5","0.86"
"34","23","Lomaso","07-04-2017 18:00","15.2","97.3","0.0","0.0","1.0","0.22"
"34","23","Lomaso","07-04-2017 19:00","13.4","97.0","0.0","0.0","0.4","0.07"
"34","23","Lomaso","07-04-2017 20:00","11.0","98.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-04-2017 21:00","9.7","99.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","07-04-2017 22:00","8.3","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","07-04-2017 23:00","7.4","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-04-2017 00:00","6.7","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","08-04-2017 01:00","5.4","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-04-2017 02:00","4.6","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","08-04-2017 03:00","4.0","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-04-2017 04:00","3.9","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","08-04-2017 05:00","3.9","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-04-2017 06:00","3.7","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","08-04-2017 07:00","3.8","100.0","0.0","0.0","0.2","0.08"
"34","23","Lomaso","08-04-2017 08:00","4.7","100.0","0.0","0.0","0.6","0.24"
"34","23","Lomaso","08-04-2017 09:00","11.5","100.0","0.0","0.0","0.4","1.67"
"34","23","Lomaso","08-04-2017 10:00","16.0","100.0","0.0","0.0","0.5","2.22"
"34","23","Lomaso","08-04-2017 11:00","19.6","100.0","0.0","0.0","0.5","2.64"
"34","23","Lomaso","08-04-2017 12:00","21.8","100.0","0.0","0.0","0.7","2.89"
"34","23","Lomaso","08-04-2017 13:00","22.6","100.0","0.0","0.0","3.3","2.94"
"34","23","Lomaso","08-04-2017 14:00","21.8","100.0","0.0","0.0","4.9","2.78"
"34","23","Lomaso","08-04-2017 15:00","22.1","100.0","0.0","0.0","4.8","2.44"
"34","23","Lomaso","08-04-2017 16:00","21.1","100.0","0.0","0.0","4.7","1.93"
"34","23","Lomaso","08-04-2017 17:00","20.5","100.0","0.0","0.0","3.9","1.28"
"34","23","Lomaso","08-04-2017 18:00","19.3","100.0","0.0","0.0","1.9","0.57"
"34","23","Lomaso","08-04-2017 19:00","15.6","100.0","0.0","0.0","0.8","0.05"
"34","23","Lomaso","08-04-2017 20:00","12.4","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-04-2017 21:00","10.0","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-04-2017 22:00","8.9","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-04-2017 23:00","7.9","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-04-2017 00:00","7.0","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","09-04-2017 01:00","6.1","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-04-2017 02:00","5.5","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-04-2017 03:00","5.2","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","09-04-2017 04:00","4.8","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","09-04-2017 05:00","4.3","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-04-2017 06:00","3.6","100.0","0.0","0.0","0.2","0.01"
"34","23","Lomaso","09-04-2017 07:00","4.2","100.0","0.0","0.0","0.4","0.11"
"34","23","Lomaso","09-04-2017 08:00","6.2","100.0","0.0","0.0","0.4","0.34"
"34","23","Lomaso","09-04-2017 09:00","11.8","100.0","0.0","0.0","0.5","1.53"
"34","23","Lomaso","09-04-2017 10:00","16.9","100.0","0.0","0.0","0.4","2.09"
"34","23","Lomaso","09-04-2017 11:00","19.7","100.0","0.0","0.0","0.5","2.52"
"34","23","Lomaso","09-04-2017 12:00","21.4","100.0","0.0","0.0","3.0","2.78"
"34","23","Lomaso","09-04-2017 13:00","21.0","100.0","0.0","0.0","4.8","2.83"
"34","23","Lomaso","09-04-2017 14:00","20.5","100.0","0.0","0.0","5.7","2.67"
"34","23","Lomaso","09-04-2017 15:00","20.6","100.0","0.0","0.0","5.5","2.32"
"34","23","Lomaso","09-04-2017 16:00","20.6","100.0","0.0","0.0","4.6","1.83"
"34","23","Lomaso","09-04-2017 17:00","20.3","100.0","0.0","0.0","4.1","1.24"
"34","23","Lomaso","09-04-2017 18:00","19.0","100.0","0.0","0.0","3.9","0.57"
"34","23","Lomaso","09-04-2017 19:00","16.4","100.0","0.0","0.0","1.9","0.04"
"34","23","Lomaso","09-04-2017 20:00","14.3","100.0","0.0","0.0","0.7","0.0"
"34","23","Lomaso","09-04-2017 21:00","11.5","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-04-2017 22:00","10.1","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-04-2017 23:00","9.0","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","10-04-2017 00:00","8.1","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","10-04-2017 01:00","7.4","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","10-04-2017 02:00","7.1","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","10-04-2017 03:00","6.4","100.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","10-04-2017 04:00","5.9","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","10-04-2017 05:00","5.3","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","10-04-2017 06:00","4.9","100.0","0.0","0.0","0.3","0.01"
"34","23","Lomaso","10-04-2017 07:00","5.2","100.0","0.0","0.0","0.3","0.14"
"34","23","Lomaso","10-04-2017 08:00","7.8","100.0","0.0","0.0","0.3","0.42"
"34","23","Lomaso","10-04-2017 09:00","13.3","100.0","0.0","0.0","0.3","1.48"
"34","23","Lomaso","10-04-2017 10:00","17.2","100.0","0.0","0.0","0.5","2.11"
"34","23","Lomaso","10-04-2017 11:00","20.5","100.0","0.0","0.0","0.7","2.57"
"34","23","Lomaso","10-04-2017 12:00","22.5","100.0","0.0","0.0","1.1","2.86"
"34","23","Lomaso","10-04-2017 13:00","22.6","100.0","0.0","0.0","4.4","2.97"
"34","23","Lomaso","10-04-2017 14:00","19.3","100.0","0.0","0.0","6.4","1.39"
"34","23","Lomaso","10-04-2017 15:00","19.4","100.0","0.0","0.0","4.1","1.44"
"34","23","Lomaso","10-04-2017 16:00","20.1","100.0","0.0","0.0","3.9","1.09"
"34","23","Lomaso","10-04-2017 17:00","18.2","100.0","0.0","0.0","2.4","0.13"
"34","23","Lomaso","10-04-2017 18:00","18.4","100.0","0.0","0.0","1.8","0.39"
"34","23","Lomaso","10-04-2017 19:00","16.8","100.0","0.0","0.0","1.5","0.07"
"34","23","Lomaso","10-04-2017 20:00","13.8","100.0","0.0","0.0","0.8","0.0"
"34","23","Lomaso","10-04-2017 21:00","11.2","100.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","10-04-2017 22:00","9.5","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","10-04-2017 23:00","8.3","100.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","11-04-2017 00:00","7.6","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-04-2017 01:00","6.6","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-04-2017 02:00","6.3","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-04-2017 03:00","5.7","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-04-2017 04:00","5.0","100.0","0.0","0.0","0.5","0.0"
"34","23","Lomaso","11-04-2017 05:00","4.7","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-04-2017 06:00","4.1","100.0","0.0","0.0","0.3","0.01"
"34","23","Lomaso","11-04-2017 07:00","4.8","100.0","0.0","0.0","0.3","0.2"
"34","23","Lomaso","11-04-2017 08:00","7.7","100.0","0.0","0.0","0.4","0.47"
"34","23","Lomaso","11-04-2017 09:00","12.8","100.0","0.0","0.0","0.4","1.58"
"34","23","Lomaso","11-04-2017 10:00","16.9","100.0","0.0","0.0","0.5","2.09"
