"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"66","26","Rovereto","18-06-2016 05:00","11.5","92.8","0.0","0.0","0.7","0.0"
"66","26","Rovereto","18-06-2016 06:00","13.1","84.8","0.0","0.0","1.1","0.0"
"66","26","Rovereto","18-06-2016 07:00","15.1","77.1","0.0","0.0","1.5","0.08"
"66","26","Rovereto","18-06-2016 08:00","16.7","71.8","0.0","0.0","2.4","0.17"
"66","26","Rovereto","18-06-2016 09:00","19.0","64.3","0.0","0.0","2.1","1.87"
"66","26","Rovereto","18-06-2016 10:00","21.8","57.0","0.0","0.0","1.3","2.79"
"66","26","Rovereto","18-06-2016 11:00","23.5","52.2","0.0","0.0","0.9","2.89"
"66","26","Rovereto","18-06-2016 12:00","25.4","46.2","0.0","0.0","2.2","3.49"
"66","26","Rovereto","18-06-2016 13:00","24.7","51.0","0.0","0.0","2.9","1.77"
"66","26","Rovereto","18-06-2016 14:00","22.6","64.7","0.0","34.0","2.0","1.0"
"66","26","Rovereto","18-06-2016 15:00","22.7","63.9","0.2","32.0","1.4","1.11"
"66","26","Rovereto","18-06-2016 16:00","22.5","52.6","0.0","0.0","2.1","0.5"
"66","26","Rovereto","18-06-2016 17:00","19.2","65.7","2.0","40.0","1.6","0.07"
"66","26","Rovereto","18-06-2016 18:00","19.0","75.3","0.0","60.0","1.4","0.85"
"66","26","Rovereto","18-06-2016 19:00","17.9","74.8","0.0","60.0","1.6","0.12"
"66","26","Rovereto","18-06-2016 20:00","16.9","78.4","0.0","59.0","1.3","0.0"
"66","26","Rovereto","18-06-2016 21:00","16.5","78.1","0.0","0.0","1.9","0.0"
"66","26","Rovereto","18-06-2016 22:00","15.3","87.4","0.0","0.0","0.8","0.0"
"66","26","Rovereto","18-06-2016 23:00","15.4","82.8","0.0","0.0","1.5","0.0"
"66","26","Rovereto","19-06-2016 00:00","15.3","81.2","0.0","0.0","1.6","0.0"
"66","26","Rovereto","19-06-2016 01:00","15.1","81.9","0.0","0.0","1.9","0.0"
"66","26","Rovereto","19-06-2016 02:00","14.7","83.6","0.0","0.0","1.5","0.0"
"66","26","Rovereto","19-06-2016 03:00","13.8","91.0","0.0","0.0","0.5","0.0"
"66","26","Rovereto","19-06-2016 04:00","13.5","92.9","0.0","0.0","0.8","0.0"
"66","26","Rovereto","19-06-2016 05:00","14.0","89.0","0.0","0.0","0.8","0.0"
"66","26","Rovereto","19-06-2016 06:00","14.8","83.1","0.0","0.0","1.1","0.01"
"66","26","Rovereto","19-06-2016 07:00","15.6","78.2","0.0","0.0","1.4","0.07"
"66","26","Rovereto","19-06-2016 08:00","16.0","76.2","0.0","0.0","1.8","0.3"
"66","26","Rovereto","19-06-2016 09:00","17.8","68.6","0.0","0.0","1.1","0.91"
"66","26","Rovereto","19-06-2016 10:00","18.8","64.2","0.0","0.0","1.1","0.76"
"66","26","Rovereto","19-06-2016 11:00","19.7","61.2","0.0","0.0","0.8","0.87"
"66","26","Rovereto","19-06-2016 12:00","20.6","60.2","0.0","0.0","1.5","1.08"
"66","26","Rovereto","19-06-2016 13:00","20.7","61.6","0.0","0.0","1.0","0.77"
"66","26","Rovereto","19-06-2016 14:00","21.2","60.6","0.0","0.0","0.8","0.94"
"66","26","Rovereto","19-06-2016 15:00","23.2","51.9","0.0","0.0","1.7","2.31"
"66","26","Rovereto","19-06-2016 16:00","22.3","52.5","0.0","0.0","3.1","1.55"
"66","26","Rovereto","19-06-2016 17:00","22.0","53.2","0.0","0.0","3.7","1.02"
"66","26","Rovereto","19-06-2016 18:00","20.7","56.6","0.0","0.0","2.4","0.16"
"66","26","Rovereto","19-06-2016 19:00","20.3","58.2","0.0","0.0","2.1","0.11"
"66","26","Rovereto","19-06-2016 20:00","19.7","60.2","0.0","0.0","1.9","0.0"
"66","26","Rovereto","19-06-2016 21:00","18.9","62.8","0.0","0.0","1.5","0.0"
"66","26","Rovereto","19-06-2016 22:00","17.1","72.1","0.0","0.0","1.0","0.0"
"66","26","Rovereto","19-06-2016 23:00","15.6","79.6","0.0","0.0","0.8","0.0"
"66","26","Rovereto","20-06-2016 00:00","17.5","63.2","0.0","0.0","1.0","0.0"
"66","26","Rovereto","20-06-2016 01:00","19.4","49.6","0.0","0.0","1.9","0.0"
"66","26","Rovereto","20-06-2016 02:00","19.3","48.4","0.0","0.0","1.4","0.0"
"66","26","Rovereto","20-06-2016 03:00","18.6","50.3","0.0","0.0","1.2","0.0"
"66","26","Rovereto","20-06-2016 04:00","18.9","48.0","0.0","0.0","1.8","0.0"
"66","26","Rovereto","20-06-2016 05:00","18.6","49.3","0.0","0.0","1.9","0.0"
"66","26","Rovereto","20-06-2016 06:00","18.8","48.4","0.0","0.0","2.3","0.01"
"66","26","Rovereto","20-06-2016 07:00","19.0","51.4","0.0","0.0","1.5","0.21"
"66","26","Rovereto","20-06-2016 08:00","19.9","51.5","0.0","0.0","0.9","0.29"
"66","26","Rovereto","20-06-2016 09:00","20.2","55.3","0.0","0.0","0.6","0.6"
"66","26","Rovereto","20-06-2016 10:00","21.1","58.7","0.0","0.0","0.4","0.59"
"66","26","Rovereto","20-06-2016 11:00","22.2","53.0","0.0","0.0","0.5","1.12"
"66","26","Rovereto","20-06-2016 12:00","22.8","51.4","0.0","0.0","0.3","0.98"
"66","26","Rovereto","20-06-2016 13:00","24.9","44.1","0.0","0.0","0.7","2.47"
"66","26","Rovereto","20-06-2016 14:00","26.0","43.7","0.0","0.0","2.1","2.29"
"66","26","Rovereto","20-06-2016 15:00","25.3","45.0","0.0","0.0","3.8","1.65"
"66","26","Rovereto","20-06-2016 16:00","26.3","47.8","0.0","0.0","4.5","1.9"
"66","26","Rovereto","20-06-2016 17:00","25.5","48.4","0.0","0.0","4.1","1.02"
"66","26","Rovereto","20-06-2016 18:00","24.8","50.2","0.0","0.0","3.3","0.57"
"66","26","Rovereto","20-06-2016 19:00","23.4","53.6","0.0","0.0","4.1","0.03"
"66","26","Rovereto","20-06-2016 20:00","22.8","56.7","0.0","0.0","2.9","0.0"
"66","26","Rovereto","20-06-2016 21:00","21.2","63.8","0.0","0.0","1.2","0.0"
"66","26","Rovereto","20-06-2016 22:00","19.2","71.6","0.0","0.0","0.9","0.0"
"66","26","Rovereto","20-06-2016 23:00","17.2","81.9","0.0","0.0","0.7","0.0"
"66","26","Rovereto","21-06-2016 00:00","16.9","83.4","0.0","0.0","0.7","0.0"
"66","26","Rovereto","21-06-2016 01:00","16.4","89.5","0.0","0.0","0.3","0.0"
"66","26","Rovereto","21-06-2016 02:00","15.5","94.5","0.0","0.0","0.3","0.0"
"66","26","Rovereto","21-06-2016 03:00","15.5","94.4","0.0","0.0","0.6","0.0"
"66","26","Rovereto","21-06-2016 04:00","15.0","95.0","0.0","0.0","0.4","0.0"
"66","26","Rovereto","21-06-2016 05:00","14.8","97.0","0.0","0.0","0.3","0.0"
"66","26","Rovereto","21-06-2016 06:00","15.7","96.9","0.0","0.0","0.3","0.04"
"66","26","Rovereto","21-06-2016 07:00","18.4","76.5","0.0","0.0","1.0","0.28"
"66","26","Rovereto","21-06-2016 08:00","20.2","67.4","0.0","0.0","1.2","0.39"
"66","26","Rovereto","21-06-2016 09:00","23.2","55.1","0.0","0.0","1.0","1.9"
"66","26","Rovereto","21-06-2016 10:00","25.3","49.9","0.0","0.0","0.8","2.16"
"66","26","Rovereto","21-06-2016 11:00","26.5","48.4","0.0","0.0","1.6","2.72"
"66","26","Rovereto","21-06-2016 12:00","26.9","46.6","0.0","0.0","2.7","2.61"
"66","26","Rovereto","21-06-2016 13:00","27.4","45.0","0.0","0.0","3.4","3.12"
"66","26","Rovereto","21-06-2016 14:00","27.8","45.3","0.0","0.0","3.2","2.66"
"66","26","Rovereto","21-06-2016 15:00","28.1","45.5","0.0","0.0","3.1","2.44"
"66","26","Rovereto","21-06-2016 16:00","28.2","45.7","0.0","0.0","3.9","2.05"
"66","26","Rovereto","21-06-2016 17:00","28.3","46.3","0.0","0.0","3.9","1.59"
"66","26","Rovereto","21-06-2016 18:00","27.5","48.5","0.0","0.0","3.4","0.83"
"66","26","Rovereto","21-06-2016 19:00","25.2","54.9","0.0","0.0","2.2","0.16"
"66","26","Rovereto","21-06-2016 20:00","23.6","58.2","0.0","0.0","2.1","0.0"
"66","26","Rovereto","21-06-2016 21:00","22.7","62.2","0.0","0.0","1.2","0.0"
"66","26","Rovereto","21-06-2016 22:00","20.1","81.8","0.0","0.0","0.5","0.0"
"66","26","Rovereto","21-06-2016 23:00","19.4","86.6","0.0","0.0","0.5","0.0"
"66","26","Rovereto","22-06-2016 00:00","19.0","89.6","0.0","0.0","0.4","0.0"
"66","26","Rovereto","22-06-2016 01:00","18.3","91.8","0.0","0.0","0.4","0.0"
"66","26","Rovereto","22-06-2016 02:00","18.3","90.1","0.0","0.0","0.7","0.0"
"66","26","Rovereto","22-06-2016 03:00","17.9","92.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","22-06-2016 04:00","17.7","92.9","0.0","0.0","0.5","0.0"
"66","26","Rovereto","22-06-2016 05:00","17.7","92.2","0.0","0.0","0.9","0.0"
"66","26","Rovereto","22-06-2016 06:00","18.4","88.6","0.0","0.0","0.8","0.02"
"66","26","Rovereto","22-06-2016 07:00","20.6","79.2","0.0","0.0","1.0","0.32"
"66","26","Rovereto","22-06-2016 08:00","22.0","74.0","0.0","0.0","1.1","0.48"
"66","26","Rovereto","22-06-2016 09:00","23.6","69.4","0.0","0.0","0.7","1.28"
"66","26","Rovereto","22-06-2016 10:00","26.6","58.2","0.0","0.0","0.8","2.51"
"66","26","Rovereto","22-06-2016 11:00","28.5","52.7","0.0","0.0","0.8","2.91"
"66","26","Rovereto","22-06-2016 12:00","30.1","47.7","0.0","0.0","0.9","3.17"
"66","26","Rovereto","22-06-2016 13:00","30.9","47.9","0.0","0.0","2.4","3.23"
"66","26","Rovereto","22-06-2016 14:00","31.4","45.5","0.0","0.0","3.1","3.09"
"66","26","Rovereto","22-06-2016 15:00","31.8","44.8","0.0","0.0","4.0","2.81"
"66","26","Rovereto","22-06-2016 16:00","31.4","44.9","0.0","0.0","4.7","2.33"
"66","26","Rovereto","22-06-2016 17:00","31.3","45.9","0.0","0.0","4.4","1.72"
"66","26","Rovereto","22-06-2016 18:00","30.6","46.1","0.0","0.0","4.3","1.01"
"66","26","Rovereto","22-06-2016 19:00","28.2","49.7","0.0","0.0","3.4","0.03"
"66","26","Rovereto","22-06-2016 20:00","26.9","52.9","0.0","0.0","3.1","0.0"
"66","26","Rovereto","22-06-2016 21:00","24.5","64.6","0.0","0.0","1.0","0.0"
"66","26","Rovereto","22-06-2016 22:00","21.0","84.1","0.0","0.0","0.6","0.0"
"66","26","Rovereto","22-06-2016 23:00","19.0","93.1","0.0","0.0","0.5","0.0"
"66","26","Rovereto","23-06-2016 00:00","18.0","95.7","0.0","0.0","0.3","0.0"
"66","26","Rovereto","23-06-2016 01:00","17.2","96.8","0.0","0.0","0.5","0.0"
"66","26","Rovereto","23-06-2016 02:00","18.0","89.0","0.0","0.0","1.1","0.0"
"66","26","Rovereto","23-06-2016 03:00","17.4","90.1","0.0","0.0","0.8","0.0"
"66","26","Rovereto","23-06-2016 04:00","18.1","88.2","0.0","0.0","1.3","0.0"
"66","26","Rovereto","23-06-2016 05:00","16.4","95.4","0.0","0.0","0.5","0.0"
"66","26","Rovereto","23-06-2016 06:00","17.3","93.6","0.0","0.0","0.6","0.0"
"66","26","Rovereto","23-06-2016 07:00","20.2","77.9","0.0","0.0","0.7","0.09"
"66","26","Rovereto","23-06-2016 08:00","22.4","73.7","0.0","0.0","1.1","0.16"
"66","26","Rovereto","23-06-2016 09:00","25.5","63.8","0.0","0.0","1.1","1.82"
"66","26","Rovereto","23-06-2016 10:00","28.1","56.9","0.0","0.0","1.2","2.5"
"66","26","Rovereto","23-06-2016 11:00","30.0","51.9","0.0","0.0","0.9","2.91"
"66","26","Rovereto","23-06-2016 12:00","31.5","47.9","0.0","0.0","1.2","3.16"
"66","26","Rovereto","23-06-2016 13:00","32.3","48.8","0.0","0.0","2.2","3.23"
"66","26","Rovereto","23-06-2016 14:00","32.8","47.3","0.0","0.0","2.9","3.07"
"66","26","Rovereto","23-06-2016 15:00","33.0","47.3","0.0","0.0","3.8","2.75"
"66","26","Rovereto","23-06-2016 16:00","33.0","46.1","0.0","0.0","3.6","2.29"
"66","26","Rovereto","23-06-2016 17:00","32.9","46.6","0.0","0.0","3.3","1.68"
"66","26","Rovereto","23-06-2016 18:00","32.1","49.0","0.0","0.0","3.2","0.96"
"66","26","Rovereto","23-06-2016 19:00","29.3","56.1","0.0","0.0","2.6","0.06"
"66","26","Rovereto","23-06-2016 20:00","28.4","58.3","0.0","0.0","2.1","0.0"
"66","26","Rovereto","23-06-2016 21:00","24.9","76.3","0.0","0.0","0.5","0.0"
"66","26","Rovereto","23-06-2016 22:00","22.0","90.3","0.0","0.0","0.3","0.0"
"66","26","Rovereto","23-06-2016 23:00","20.8","93.8","0.0","0.0","0.3","0.0"
"66","26","Rovereto","24-06-2016 00:00","19.7","96.8","0.0","0.0","0.4","0.0"
"66","26","Rovereto","24-06-2016 01:00","19.1","97.6","0.0","0.0","0.4","0.0"
"66","26","Rovereto","24-06-2016 02:00","18.8","98.2","0.0","0.0","0.5","0.0"
"66","26","Rovereto","24-06-2016 03:00","19.2","93.6","0.0","0.0","0.6","0.0"
"66","26","Rovereto","24-06-2016 04:00","18.2","97.3","0.0","0.0","0.5","0.0"
"66","26","Rovereto","24-06-2016 05:00","18.3","96.4","0.0","0.0","0.6","0.0"
"66","26","Rovereto","24-06-2016 06:00","19.7","92.6","0.0","0.0","1.2","0.01"
"66","26","Rovereto","24-06-2016 07:00","22.2","83.2","0.0","0.0","1.2","0.16"
"66","26","Rovereto","24-06-2016 08:00","23.9","76.7","0.0","0.0","1.2","0.27"
"66","26","Rovereto","24-06-2016 09:00","27.2","65.9","0.0","0.0","0.8","1.73"
"66","26","Rovereto","24-06-2016 10:00","29.5","58.0","0.0","0.0","0.8","2.38"
"66","26","Rovereto","24-06-2016 11:00","31.1","54.7","0.0","0.0","0.9","2.81"
"66","26","Rovereto","24-06-2016 12:00","32.6","51.7","0.0","0.0","1.5","3.04"
"66","26","Rovereto","24-06-2016 13:00","32.9","51.9","0.0","0.0","2.8","3.12"
"66","26","Rovereto","24-06-2016 14:00","33.6","50.1","0.0","0.0","3.2","3.0"
"66","26","Rovereto","24-06-2016 15:00","33.6","49.1","0.0","0.0","3.9","2.68"
"66","26","Rovereto","24-06-2016 16:00","33.7","49.1","0.0","0.0","3.4","2.17"
"66","26","Rovereto","24-06-2016 17:00","33.7","49.1","0.0","0.0","3.1","1.74"
"66","26","Rovereto","24-06-2016 18:00","33.0","51.2","0.0","0.0","2.5","0.98"
"66","26","Rovereto","24-06-2016 19:00","30.1","58.6","0.0","0.0","1.9","0.07"
"66","26","Rovereto","24-06-2016 20:00","27.2","72.1","0.0","0.0","0.6","0.0"
"66","26","Rovereto","24-06-2016 21:00","24.4","82.7","0.0","0.0","1.0","0.0"
"66","26","Rovereto","24-06-2016 22:00","22.8","86.0","0.0","0.0","0.6","0.0"
"66","26","Rovereto","24-06-2016 23:00","21.1","92.2","0.0","0.0","0.5","0.0"
"66","26","Rovereto","25-06-2016 00:00","20.2","95.6","0.0","0.0","0.3","0.0"
"66","26","Rovereto","25-06-2016 01:00","19.9","96.9","0.0","0.0","0.6","0.0"
"66","26","Rovereto","25-06-2016 02:00","20.4","91.1","0.0","0.0","1.1","0.0"
"66","26","Rovereto","25-06-2016 03:00","20.9","87.9","0.0","0.0","1.3","0.0"
"66","26","Rovereto","25-06-2016 04:00","20.5","89.6","0.0","0.0","0.8","0.0"
"66","26","Rovereto","25-06-2016 05:00","19.5","93.8","0.0","0.0","0.5","0.0"
"66","26","Rovereto","25-06-2016 06:00","19.8","94.0","0.0","0.0","0.6","0.02"
"66","26","Rovereto","25-06-2016 07:00","23.1","79.2","0.0","0.0","1.9","0.2"
"66","26","Rovereto","25-06-2016 08:00","24.5","72.4","0.0","0.0","2.5","0.37"
"66","26","Rovereto","25-06-2016 09:00","26.7","64.3","0.0","0.0","2.2","1.58"
"66","26","Rovereto","25-06-2016 10:00","28.5","60.0","0.0","0.0","2.1","2.17"
"66","26","Rovereto","25-06-2016 11:00","30.6","54.9","0.0","0.0","1.1","2.78"
"66","26","Rovereto","25-06-2016 12:00","32.6","50.1","0.0","0.0","0.9","2.88"
"66","26","Rovereto","25-06-2016 13:00","33.9","49.0","0.0","0.0","1.6","3.18"
"66","26","Rovereto","25-06-2016 14:00","32.8","52.8","0.0","0.0","1.5","1.76"
"66","26","Rovereto","25-06-2016 15:00","33.4","46.8","0.0","0.0","3.3","2.21"
"66","26","Rovereto","25-06-2016 16:00","32.6","48.0","0.0","0.0","3.1","1.49"
"66","26","Rovereto","25-06-2016 17:00","33.1","46.0","0.0","0.0","2.8","1.43"
"66","26","Rovereto","25-06-2016 18:00","28.9","57.9","0.0","0.0","5.1","0.75"
"66","26","Rovereto","25-06-2016 19:00","27.2","59.1","0.0","0.0","3.9","0.03"
"66","26","Rovereto","25-06-2016 20:00","25.2","67.6","0.2","50.0","3.2","0.0"
"66","26","Rovereto","25-06-2016 21:00","23.6","67.0","0.0","47.0","2.3","0.0"
"66","26","Rovereto","25-06-2016 22:00","22.2","68.5","0.0","0.0","1.5","0.0"
"66","26","Rovereto","25-06-2016 23:00","21.6","69.4","0.0","0.0","1.7","0.0"
"66","26","Rovereto","26-06-2016 00:00","22.0","68.8","0.0","0.0","1.7","0.0"
"66","26","Rovereto","26-06-2016 01:00","22.2","74.6","0.0","0.0","3.4","0.0"
"66","26","Rovereto","26-06-2016 02:00","21.4","76.4","0.0","0.0","2.3","0.0"
"66","26","Rovereto","26-06-2016 03:00","20.4","80.5","0.0","0.0","1.7","0.0"
"66","26","Rovereto","26-06-2016 04:00","19.4","84.8","0.0","0.0","1.0","0.0"
"66","26","Rovereto","26-06-2016 05:00","19.0","87.7","0.0","41.0","0.9","0.0"
"66","26","Rovereto","26-06-2016 06:00","19.6","88.7","0.0","60.0","1.0","0.08"
"66","26","Rovereto","26-06-2016 07:00","20.9","81.5","0.0","18.0","2.5","0.23"
"66","26","Rovereto","26-06-2016 08:00","19.7","91.6","11.0","60.0","1.6","0.08"
"66","26","Rovereto","26-06-2016 09:00","21.4","85.2","0.0","60.0","2.8","1.31"
"66","26","Rovereto","26-06-2016 10:00","23.3","72.1","0.2","23.0","3.4","1.87"
"66","26","Rovereto","26-06-2016 11:00","25.0","65.9","0.0","0.0","3.8","2.68"
"66","26","Rovereto","26-06-2016 12:00","26.0","61.6","0.0","0.0","3.1","2.38"
"66","26","Rovereto","26-06-2016 13:00","28.5","56.0","0.0","0.0","2.5","3.4"
"66","26","Rovereto","26-06-2016 14:00","30.2","52.3","0.0","0.0","1.2","2.64"
"66","26","Rovereto","26-06-2016 15:00","31.3","48.2","0.0","0.0","1.3","2.54"
"66","26","Rovereto","26-06-2016 16:00","29.5","53.5","0.0","0.0","1.1","0.77"
"66","26","Rovereto","26-06-2016 17:00","29.6","53.7","0.0","0.0","1.0","1.21"
"66","26","Rovereto","26-06-2016 18:00","30.6","46.8","0.0","0.0","1.3","1.01"
"66","26","Rovereto","26-06-2016 19:00","26.3","60.5","0.0","0.0","1.4","0.09"
"66","26","Rovereto","26-06-2016 20:00","24.8","61.4","0.0","0.0","3.9","0.02"
"66","26","Rovereto","26-06-2016 21:00","23.8","62.4","0.0","0.0","4.2","0.0"
"66","26","Rovereto","26-06-2016 22:00","23.5","61.5","0.0","0.0","3.5","0.0"
"66","26","Rovereto","26-06-2016 23:00","22.7","65.0","0.0","22.0","3.2","0.0"
"66","26","Rovereto","27-06-2016 00:00","21.2","75.6","1.0","35.0","1.7","0.0"
"66","26","Rovereto","27-06-2016 01:00","19.6","81.4","0.0","60.0","2.9","0.0"
"66","26","Rovereto","27-06-2016 02:00","19.2","82.1","0.0","60.0","2.5","0.0"
"66","26","Rovereto","27-06-2016 03:00","18.5","86.0","0.0","60.0","0.8","0.0"
"66","26","Rovereto","27-06-2016 04:00","18.8","74.6","0.0","60.0","2.1","0.0"
"66","26","Rovereto","27-06-2016 05:00","19.7","62.0","0.0","5.0","3.0","0.0"
"66","26","Rovereto","27-06-2016 06:00","19.8","60.3","0.0","0.0","3.3","0.04"
"66","26","Rovereto","27-06-2016 07:00","20.1","56.4","0.0","0.0","3.2","0.13"
"66","26","Rovereto","27-06-2016 08:00","20.7","53.6","0.0","0.0","2.6","0.29"
"66","26","Rovereto","27-06-2016 09:00","23.0","46.7","0.0","0.0","2.9","1.95"
"66","26","Rovereto","27-06-2016 10:00","25.0","40.5","0.0","0.0","3.3","2.33"
"66","26","Rovereto","27-06-2016 11:00","27.0","33.9","0.0","0.0","3.6","3.0"
"66","26","Rovereto","27-06-2016 12:00","28.5","30.2","0.0","0.0","4.2","3.13"
"66","26","Rovereto","27-06-2016 13:00","29.4","27.4","0.0","0.0","4.9","3.39"
"66","26","Rovereto","27-06-2016 14:00","30.3","26.3","0.0","0.0","4.2","3.23"
"66","26","Rovereto","27-06-2016 15:00","30.7","25.8","0.0","0.0","3.8","2.82"
"66","26","Rovereto","27-06-2016 16:00","30.4","24.8","0.0","0.0","3.7","1.9"
"66","26","Rovereto","27-06-2016 17:00","29.8","24.9","0.0","0.0","3.3","1.06"
"66","26","Rovereto","27-06-2016 18:00","29.1","29.1","0.0","0.0","2.3","0.78"
"66","26","Rovereto","27-06-2016 19:00","27.4","29.8","0.0","0.0","2.1","0.11"
"66","26","Rovereto","27-06-2016 20:00","25.5","36.0","0.0","0.0","0.9","0.0"
"66","26","Rovereto","27-06-2016 21:00","22.9","45.9","0.0","0.0","1.0","0.0"
"66","26","Rovereto","27-06-2016 22:00","19.6","66.8","0.0","0.0","0.6","0.0"
"66","26","Rovereto","27-06-2016 23:00","16.4","82.7","0.0","0.0","0.6","0.0"
"66","26","Rovereto","28-06-2016 00:00","15.8","80.3","0.0","0.0","0.6","0.0"
"66","26","Rovereto","28-06-2016 01:00","16.1","75.4","0.0","0.0","1.2","0.0"
"66","26","Rovereto","28-06-2016 02:00","15.4","77.3","0.0","0.0","0.9","0.0"
"66","26","Rovereto","28-06-2016 03:00","16.0","69.3","0.0","0.0","1.4","0.0"
"66","26","Rovereto","28-06-2016 04:00","14.9","72.9","0.0","0.0","1.3","0.0"
"66","26","Rovereto","28-06-2016 05:00","13.1","82.3","0.0","0.0","0.9","0.0"
"66","26","Rovereto","28-06-2016 06:00","14.6","75.2","0.0","0.0","0.9","0.0"
"66","26","Rovereto","28-06-2016 07:00","17.2","62.5","0.0","0.0","1.5","0.07"
"66","26","Rovereto","28-06-2016 08:00","18.8","55.2","0.0","0.0","1.5","0.11"
"66","26","Rovereto","28-06-2016 09:00","22.1","46.1","0.0","0.0","1.3","1.92"
"66","26","Rovereto","28-06-2016 10:00","25.3","38.1","0.0","0.0","0.8","2.56"
"66","26","Rovereto","28-06-2016 11:00","27.3","33.0","0.0","0.0","0.8","2.98"
"66","26","Rovereto","28-06-2016 12:00","28.9","30.6","0.0","0.0","1.7","3.23"
"66","26","Rovereto","28-06-2016 13:00","29.6","33.3","0.0","0.0","2.1","3.27"
"66","26","Rovereto","28-06-2016 14:00","30.2","34.5","0.0","0.0","2.7","3.13"
"66","26","Rovereto","28-06-2016 15:00","30.2","36.3","0.0","0.0","4.1","2.82"
"66","26","Rovereto","28-06-2016 16:00","30.7","36.3","0.0","0.0","4.0","2.35"
"66","26","Rovereto","28-06-2016 17:00","30.4","36.2","0.0","0.0","4.2","1.76"
"66","26","Rovereto","28-06-2016 18:00","29.5","40.1","0.0","0.0","3.9","1.02"
"66","26","Rovereto","28-06-2016 19:00","26.4","47.4","0.0","0.0","3.2","0.02"
"66","26","Rovereto","28-06-2016 20:00","24.8","52.7","0.0","0.0","2.1","0.0"
"66","26","Rovereto","28-06-2016 21:00","24.4","54.7","0.0","0.0","1.2","0.0"
"66","26","Rovereto","28-06-2016 22:00","22.5","66.2","0.0","0.0","0.5","0.0"
"66","26","Rovereto","28-06-2016 23:00","19.9","78.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","29-06-2016 00:00","19.2","83.6","0.0","0.0","0.2","0.0"
"66","26","Rovereto","29-06-2016 01:00","19.1","85.7","0.0","0.0","0.3","0.0"
"66","26","Rovereto","29-06-2016 02:00","18.6","90.5","0.0","0.0","0.3","0.0"
"66","26","Rovereto","29-06-2016 03:00","17.8","92.6","0.0","0.0","0.2","0.0"
"66","26","Rovereto","29-06-2016 04:00","16.6","95.0","0.0","0.0","0.3","0.0"
"66","26","Rovereto","29-06-2016 05:00","16.8","96.4","0.0","0.0","0.2","0.0"
"66","26","Rovereto","29-06-2016 06:00","18.1","93.1","0.0","0.0","0.6","0.0"
"66","26","Rovereto","29-06-2016 07:00","19.8","81.1","0.0","0.0","0.8","0.12"
"66","26","Rovereto","29-06-2016 08:00","22.2","67.9","0.0","0.0","0.4","0.55"
"66","26","Rovereto","29-06-2016 09:00","25.1","56.7","0.0","0.0","1.1","1.79"
"66","26","Rovereto","29-06-2016 10:00","27.8","46.3","0.0","0.0","1.5","2.45"
"66","26","Rovereto","29-06-2016 11:00","29.3","40.3","0.0","0.0","2.9","2.9"
"66","26","Rovereto","29-06-2016 12:00","30.2","39.5","0.0","0.0","2.8","3.16"
"66","26","Rovereto","29-06-2016 13:00","30.9","38.8","0.0","0.0","2.7","3.21"
"66","26","Rovereto","29-06-2016 14:00","31.3","38.5","0.0","0.0","3.0","3.13"
"66","26","Rovereto","29-06-2016 15:00","31.4","39.1","0.0","0.0","3.8","2.81"
"66","26","Rovereto","29-06-2016 16:00","31.9","37.6","0.0","0.0","4.5","2.3"
"66","26","Rovereto","29-06-2016 17:00","31.7","37.7","0.0","0.0","3.5","1.66"
"66","26","Rovereto","29-06-2016 18:00","30.2","40.4","0.0","0.0","2.9","0.9"
"66","26","Rovereto","29-06-2016 19:00","27.0","49.5","0.0","0.0","1.4","0.09"
"66","26","Rovereto","29-06-2016 20:00","24.5","61.2","0.0","0.0","1.1","0.01"
"66","26","Rovereto","29-06-2016 21:00","21.9","72.7","0.0","0.0","0.5","0.0"
"66","26","Rovereto","29-06-2016 22:00","19.5","85.5","0.0","0.0","0.4","0.0"
"66","26","Rovereto","29-06-2016 23:00","18.6","88.1","0.0","0.0","0.4","0.0"
"66","26","Rovereto","30-06-2016 00:00","17.7","91.4","0.0","0.0","0.3","0.0"
"66","26","Rovereto","30-06-2016 01:00","17.0","94.0","0.0","0.0","0.3","0.0"
"66","26","Rovereto","30-06-2016 02:00","16.4","95.4","0.0","0.0","0.2","0.0"
"66","26","Rovereto","30-06-2016 03:00","16.4","96.6","0.0","0.0","0.6","0.0"
"66","26","Rovereto","30-06-2016 04:00","17.2","94.1","0.0","0.0","0.4","0.0"
"66","26","Rovereto","30-06-2016 05:00","16.8","93.9","0.0","0.0","0.4","0.0"
"66","26","Rovereto","30-06-2016 06:00","17.3","92.8","0.0","0.0","0.5","0.07"
"66","26","Rovereto","30-06-2016 07:00","21.0","78.9","0.0","0.0","0.4","0.28"
"66","26","Rovereto","30-06-2016 08:00","22.6","70.1","0.0","0.0","0.9","0.55"
"66","26","Rovereto","30-06-2016 09:00","25.4","58.8","0.0","0.0","0.9","1.33"
"66","26","Rovereto","30-06-2016 10:00","28.3","50.5","0.0","0.0","0.5","2.19"
"66","26","Rovereto","30-06-2016 11:00","29.7","47.9","0.0","0.0","2.4","2.76"
"66","26","Rovereto","30-06-2016 12:00","30.7","45.7","0.0","0.0","2.8","2.97"
