"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","17-07-2015 22:00","23.1","64.9","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","17-07-2015 23:00","22.8","66.1","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","18-07-2015 00:00","22.5","66.7","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","18-07-2015 01:00","22.1","68.4","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","18-07-2015 02:00","21.6","69.6","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","18-07-2015 03:00","21.3","69.3","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","18-07-2015 04:00","21.1","69.5","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","18-07-2015 05:00","20.9","68.9","0.0","0.0","2.5","0.01"
"42","58","Mezzolombardo","18-07-2015 06:00","20.9","67.9","0.0","0.0","2.4","0.1"
"42","58","Mezzolombardo","18-07-2015 07:00","20.8","67.9","0.0","0.0","2.9","0.17"
"42","58","Mezzolombardo","18-07-2015 08:00","21.0","67.6","0.0","0.0","2.3","0.22"
"42","58","Mezzolombardo","18-07-2015 09:00","23.8","59.6","0.0","0.0","1.3","1.66"
"42","58","Mezzolombardo","18-07-2015 10:00","25.5","54.5","0.0","0.0","1.2","2.3"
"42","58","Mezzolombardo","18-07-2015 11:00","27.5","51.7","0.0","0.0","0.7","2.62"
"42","58","Mezzolombardo","18-07-2015 12:00","29.2","48.4","0.0","0.0","0.4","2.79"
"42","58","Mezzolombardo","18-07-2015 13:00","30.8","44.8","0.0","0.0","0.1","2.77"
"42","58","Mezzolombardo","18-07-2015 14:00","33.0","41.2","0.0","0.0","0.0","2.68"
"42","58","Mezzolombardo","18-07-2015 15:00","33.3","43.0","0.0","0.0","0.9","2.36"
"42","58","Mezzolombardo","18-07-2015 16:00","34.9","37.3","0.0","0.0","0.8","1.89"
"42","58","Mezzolombardo","18-07-2015 17:00","34.1","38.2","0.0","0.0","1.2","1.44"
"42","58","Mezzolombardo","18-07-2015 18:00","33.7","40.1","0.0","0.0","0.6","0.88"
"42","58","Mezzolombardo","18-07-2015 19:00","32.6","39.3","0.0","0.0","0.7","0.18"
"42","58","Mezzolombardo","18-07-2015 20:00","31.4","41.1","0.0","0.0","0.3","0.03"
"42","58","Mezzolombardo","18-07-2015 21:00","31.1","42.6","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","18-07-2015 22:00","30.3","45.6","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","18-07-2015 23:00","28.4","53.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-07-2015 00:00","26.6","59.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-07-2015 01:00","24.8","67.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-07-2015 02:00","22.5","75.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-07-2015 03:00","20.9","84.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-07-2015 04:00","18.9","92.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-07-2015 05:00","18.2","94.0","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","19-07-2015 06:00","18.2","95.5","0.0","0.0","0.0","0.1"
"42","58","Mezzolombardo","19-07-2015 07:00","19.5","94.9","0.0","0.0","0.0","0.2"
"42","58","Mezzolombardo","19-07-2015 08:00","21.8","87.9","0.0","0.0","0.0","0.31"
"42","58","Mezzolombardo","19-07-2015 09:00","25.8","68.8","0.0","0.0","0.0","1.51"
"42","58","Mezzolombardo","19-07-2015 10:00","29.6","53.8","0.0","0.0","0.0","2.2"
"42","58","Mezzolombardo","19-07-2015 11:00","31.2","48.0","0.0","0.0","0.0","2.5"
"42","58","Mezzolombardo","19-07-2015 12:00","32.8","49.0","0.0","0.0","0.2","2.67"
"42","58","Mezzolombardo","19-07-2015 13:00","33.6","47.1","0.0","0.0","1.6","2.67"
"42","58","Mezzolombardo","19-07-2015 14:00","34.3","42.7","0.0","0.0","1.7","2.58"
"42","58","Mezzolombardo","19-07-2015 15:00","34.5","36.9","0.0","0.0","1.7","2.34"
"42","58","Mezzolombardo","19-07-2015 16:00","34.5","33.8","0.0","0.0","1.0","1.79"
"42","58","Mezzolombardo","19-07-2015 17:00","34.4","35.7","0.0","0.0","0.8","1.35"
"42","58","Mezzolombardo","19-07-2015 18:00","33.6","38.4","0.0","0.0","0.4","0.76"
"42","58","Mezzolombardo","19-07-2015 19:00","32.3","37.8","0.0","0.0","0.3","0.18"
"42","58","Mezzolombardo","19-07-2015 20:00","30.9","40.0","0.0","0.0","0.2","0.04"
"42","58","Mezzolombardo","19-07-2015 21:00","30.4","41.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","19-07-2015 22:00","28.3","46.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-07-2015 23:00","28.7","44.8","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","20-07-2015 00:00","26.9","51.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-07-2015 01:00","24.7","61.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-07-2015 02:00","23.2","68.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-07-2015 03:00","20.3","83.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-07-2015 04:00","26.1","54.3","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","20-07-2015 05:00","25.8","55.5","0.0","0.0","1.3","0.01"
"42","58","Mezzolombardo","20-07-2015 06:00","25.2","57.6","0.0","0.0","1.2","0.09"
"42","58","Mezzolombardo","20-07-2015 07:00","25.0","59.2","0.0","0.0","2.0","0.15"
"42","58","Mezzolombardo","20-07-2015 08:00","25.1","60.1","0.0","0.0","1.8","0.27"
"42","58","Mezzolombardo","20-07-2015 09:00","27.1","55.6","0.0","0.0","1.4","1.75"
"42","58","Mezzolombardo","20-07-2015 10:00","28.3","52.8","0.0","0.0","1.3","1.89"
"42","58","Mezzolombardo","20-07-2015 11:00","29.4","53.3","0.0","0.0","1.1","2.32"
"42","58","Mezzolombardo","20-07-2015 12:00","31.3","48.2","0.0","0.0","0.5","2.37"
"42","58","Mezzolombardo","20-07-2015 13:00","33.1","42.8","0.0","0.0","0.0","1.94"
"42","58","Mezzolombardo","20-07-2015 14:00","33.7","45.4","0.0","0.0","0.0","1.86"
"42","58","Mezzolombardo","20-07-2015 15:00","31.8","49.4","0.0","0.0","0.8","1.11"
"42","58","Mezzolombardo","20-07-2015 16:00","32.7","48.2","0.0","0.0","0.7","1.46"
"42","58","Mezzolombardo","20-07-2015 17:00","32.7","47.2","0.0","0.0","0.8","0.75"
"42","58","Mezzolombardo","20-07-2015 18:00","31.1","51.9","0.0","0.0","0.6","0.28"
"42","58","Mezzolombardo","20-07-2015 19:00","31.0","46.4","0.0","0.0","1.0","0.16"
"42","58","Mezzolombardo","20-07-2015 20:00","29.0","54.5","0.0","0.0","0.3","0.08"
"42","58","Mezzolombardo","20-07-2015 21:00","27.4","59.7","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","20-07-2015 22:00","27.4","58.3","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","20-07-2015 23:00","27.1","59.5","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","21-07-2015 00:00","25.2","67.6","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-07-2015 01:00","23.0","77.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-07-2015 02:00","23.3","75.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","21-07-2015 03:00","25.6","64.1","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","21-07-2015 04:00","25.6","64.2","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","21-07-2015 05:00","26.0","62.4","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","21-07-2015 06:00","25.3","66.3","0.0","0.0","0.7","0.11"
"42","58","Mezzolombardo","21-07-2015 07:00","25.0","67.8","0.0","0.0","1.3","0.25"
"42","58","Mezzolombardo","21-07-2015 08:00","25.3","66.9","0.0","0.0","1.9","0.34"
"42","58","Mezzolombardo","21-07-2015 09:00","26.9","62.9","0.0","0.0","1.4","1.43"
"42","58","Mezzolombardo","21-07-2015 10:00","29.1","57.4","0.0","0.0","1.2","2.12"
"42","58","Mezzolombardo","21-07-2015 11:00","30.7","53.5","0.0","0.0","0.7","2.51"
"42","58","Mezzolombardo","21-07-2015 12:00","32.6","46.9","0.0","0.0","0.0","2.7"
"42","58","Mezzolombardo","21-07-2015 13:00","33.9","47.5","0.0","0.0","0.5","2.74"
"42","58","Mezzolombardo","21-07-2015 14:00","34.9","44.8","0.0","0.0","0.7","2.59"
"42","58","Mezzolombardo","21-07-2015 15:00","35.2","41.7","0.0","0.0","1.5","2.3"
"42","58","Mezzolombardo","21-07-2015 16:00","34.9","41.4","0.0","0.0","1.9","1.87"
"42","58","Mezzolombardo","21-07-2015 17:00","34.1","41.5","0.0","0.0","1.5","0.97"
"42","58","Mezzolombardo","21-07-2015 18:00","33.1","45.0","0.0","0.0","0.7","0.5"
"42","58","Mezzolombardo","21-07-2015 19:00","30.8","49.7","0.0","0.0","0.2","0.06"
"42","58","Mezzolombardo","21-07-2015 20:00","29.1","54.2","0.0","0.0","0.1","0.03"
"42","58","Mezzolombardo","21-07-2015 21:00","28.8","54.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-07-2015 22:00","28.8","56.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-07-2015 23:00","25.6","69.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-07-2015 00:00","25.4","68.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-07-2015 01:00","22.4","83.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-07-2015 02:00","21.0","89.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-07-2015 03:00","20.2","92.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-07-2015 04:00","19.8","93.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-07-2015 05:00","19.2","95.3","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","22-07-2015 06:00","19.4","96.0","0.0","0.0","0.0","0.1"
"42","58","Mezzolombardo","22-07-2015 07:00","21.4","92.8","0.0","0.0","0.0","0.25"
"42","58","Mezzolombardo","22-07-2015 08:00","23.5","84.8","0.0","0.0","0.0","0.34"
"42","58","Mezzolombardo","22-07-2015 09:00","27.1","68.7","0.0","0.0","0.0","1.35"
"42","58","Mezzolombardo","22-07-2015 10:00","30.0","56.6","0.0","0.0","0.0","2.08"
"42","58","Mezzolombardo","22-07-2015 11:00","32.1","51.0","0.0","0.0","0.0","2.44"
"42","58","Mezzolombardo","22-07-2015 12:00","33.2","50.2","0.0","0.0","0.5","2.68"
"42","58","Mezzolombardo","22-07-2015 13:00","33.4","49.1","0.0","0.0","0.7","1.85"
"42","58","Mezzolombardo","22-07-2015 14:00","33.1","47.6","0.0","0.0","0.2","1.59"
"42","58","Mezzolombardo","22-07-2015 15:00","35.2","43.3","0.0","0.0","0.8","2.16"
"42","58","Mezzolombardo","22-07-2015 16:00","32.5","46.2","0.0","0.0","0.8","1.14"
"42","58","Mezzolombardo","22-07-2015 17:00","32.6","48.1","0.0","0.0","0.3","1.22"
"42","58","Mezzolombardo","22-07-2015 18:00","34.2","51.7","0.0","0.0","0.0","0.78"
"42","58","Mezzolombardo","22-07-2015 19:00","31.2","56.4","0.0","0.0","0.1","0.34"
"42","58","Mezzolombardo","22-07-2015 20:00","31.7","42.4","0.0","0.0","0.3","0.09"
"42","58","Mezzolombardo","22-07-2015 21:00","30.8","48.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","22-07-2015 22:00","29.5","51.0","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","22-07-2015 23:00","28.3","52.8","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","23-07-2015 00:00","28.1","49.6","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","23-07-2015 01:00","26.7","53.4","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","23-07-2015 02:00","25.7","56.0","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","23-07-2015 03:00","25.3","56.1","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","23-07-2015 04:00","24.9","57.5","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","23-07-2015 05:00","24.1","60.3","0.0","0.0","3.1","0.01"
"42","58","Mezzolombardo","23-07-2015 06:00","23.6","62.7","0.0","0.0","2.8","0.09"
"42","58","Mezzolombardo","23-07-2015 07:00","23.5","63.3","0.0","0.0","3.0","0.2"
"42","58","Mezzolombardo","23-07-2015 08:00","24.0","61.1","0.0","0.0","2.7","0.27"
"42","58","Mezzolombardo","23-07-2015 09:00","25.4","57.2","0.0","0.0","1.8","1.44"
"42","58","Mezzolombardo","23-07-2015 10:00","27.7","50.7","0.0","0.0","1.5","2.2"
"42","58","Mezzolombardo","23-07-2015 11:00","29.6","48.1","0.0","0.0","1.0","2.55"
"42","58","Mezzolombardo","23-07-2015 12:00","31.2","46.2","0.0","0.0","1.0","2.75"
"42","58","Mezzolombardo","23-07-2015 13:00","33.1","41.4","0.0","0.0","0.3","2.78"
"42","58","Mezzolombardo","23-07-2015 14:00","33.9","42.2","0.0","0.0","0.9","2.63"
"42","58","Mezzolombardo","23-07-2015 15:00","34.1","41.7","0.0","0.0","1.2","2.46"
"42","58","Mezzolombardo","23-07-2015 16:00","32.9","41.8","0.0","0.0","0.4","1.27"
"42","58","Mezzolombardo","23-07-2015 17:00","31.8","43.0","0.0","0.0","0.2","0.71"
"42","58","Mezzolombardo","23-07-2015 18:00","32.9","45.6","0.0","0.0","0.1","0.84"
"42","58","Mezzolombardo","23-07-2015 19:00","29.9","51.1","0.0","0.0","0.1","0.22"
"42","58","Mezzolombardo","23-07-2015 20:00","30.3","44.5","0.0","0.0","0.6","0.06"
"42","58","Mezzolombardo","23-07-2015 21:00","29.8","46.6","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","23-07-2015 22:00","28.5","50.0","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","23-07-2015 23:00","28.2","50.5","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","24-07-2015 00:00","27.2","53.5","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","24-07-2015 01:00","28.0","46.8","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","24-07-2015 02:00","25.2","59.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","24-07-2015 03:00","22.4","73.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","24-07-2015 04:00","22.2","72.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","24-07-2015 05:00","23.2","66.3","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","24-07-2015 06:00","23.2","67.8","0.0","0.0","0.3","0.1"
"42","58","Mezzolombardo","24-07-2015 07:00","22.8","75.7","0.0","0.0","0.0","0.32"
"42","58","Mezzolombardo","24-07-2015 08:00","24.4","71.2","0.0","0.0","0.0","0.57"
"42","58","Mezzolombardo","24-07-2015 09:00","25.4","65.0","0.0","0.0","0.0","0.82"
"42","58","Mezzolombardo","24-07-2015 10:00","27.0","59.9","0.0","0.0","0.0","1.65"
"42","58","Mezzolombardo","24-07-2015 11:00","28.3","57.1","0.0","0.0","0.1","1.58"
"42","58","Mezzolombardo","24-07-2015 12:00","29.0","58.3","0.0","0.0","0.1","2.31"
"42","58","Mezzolombardo","24-07-2015 13:00","31.0","50.5","0.0","0.0","0.7","2.84"
"42","58","Mezzolombardo","24-07-2015 14:00","32.7","44.5","0.0","0.0","1.0","2.6"
"42","58","Mezzolombardo","24-07-2015 15:00","31.6","44.4","0.0","0.0","0.9","1.33"
"42","58","Mezzolombardo","24-07-2015 16:00","31.4","43.7","0.0","0.0","0.5","1.06"
"42","58","Mezzolombardo","24-07-2015 17:00","30.1","43.2","0.0","0.0","1.8","1.17"
"42","58","Mezzolombardo","24-07-2015 18:00","28.5","46.2","0.0","0.0","3.3","1.16"
"42","58","Mezzolombardo","24-07-2015 19:00","27.1","50.1","0.0","0.0","3.0","0.3"
"42","58","Mezzolombardo","24-07-2015 20:00","26.4","53.5","0.0","0.0","2.2","0.06"
"42","58","Mezzolombardo","24-07-2015 21:00","25.5","58.3","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","24-07-2015 22:00","23.4","69.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","24-07-2015 23:00","23.3","69.3","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","25-07-2015 00:00","21.6","76.3","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","25-07-2015 01:00","19.8","85.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-07-2015 02:00","19.6","90.4","0.2","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-07-2015 03:00","19.3","96.7","2.4","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-07-2015 04:00","19.1","98.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","25-07-2015 05:00","19.0","99.0","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","25-07-2015 06:00","19.2","99.3","0.0","0.0","0.0","0.12"
"42","58","Mezzolombardo","25-07-2015 07:00","20.0","98.7","0.0","0.0","0.0","0.28"
"42","58","Mezzolombardo","25-07-2015 08:00","20.9","93.7","0.0","0.0","0.0","0.46"
"42","58","Mezzolombardo","25-07-2015 09:00","21.6","89.5","0.0","0.0","0.0","0.63"
"42","58","Mezzolombardo","25-07-2015 10:00","23.7","78.2","0.0","0.0","0.0","1.82"
"42","58","Mezzolombardo","25-07-2015 11:00","25.7","71.6","0.0","0.0","0.3","2.47"
"42","58","Mezzolombardo","25-07-2015 12:00","27.2","67.6","0.0","0.0","1.1","2.75"
"42","58","Mezzolombardo","25-07-2015 13:00","29.2","58.4","0.0","0.0","0.7","2.67"
"42","58","Mezzolombardo","25-07-2015 14:00","29.9","52.3","0.0","0.0","1.5","2.15"
"42","58","Mezzolombardo","25-07-2015 15:00","30.6","49.5","0.0","0.0","1.6","2.16"
"42","58","Mezzolombardo","25-07-2015 16:00","30.5","47.3","0.0","0.0","1.3","1.57"
"42","58","Mezzolombardo","25-07-2015 17:00","30.0","47.8","0.0","0.0","0.6","1.03"
"42","58","Mezzolombardo","25-07-2015 18:00","29.8","49.7","0.0","0.0","0.7","0.83"
"42","58","Mezzolombardo","25-07-2015 19:00","28.3","55.2","0.0","0.0","0.7","0.14"
"42","58","Mezzolombardo","25-07-2015 20:00","27.1","58.3","0.0","0.0","0.4","0.03"
"42","58","Mezzolombardo","25-07-2015 21:00","25.2","62.8","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","25-07-2015 22:00","24.4","53.2","0.0","0.0","4.4","0.0"
"42","58","Mezzolombardo","25-07-2015 23:00","21.5","65.7","0.0","0.0","3.1","0.0"
"42","58","Mezzolombardo","26-07-2015 00:00","21.3","65.1","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","26-07-2015 01:00","21.1","62.7","0.0","0.0","2.7","0.0"
"42","58","Mezzolombardo","26-07-2015 02:00","20.9","58.8","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","26-07-2015 03:00","20.9","53.9","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","26-07-2015 04:00","20.4","53.5","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","26-07-2015 05:00","19.9","55.3","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","26-07-2015 06:00","19.9","54.3","0.0","0.0","1.7","0.11"
"42","58","Mezzolombardo","26-07-2015 07:00","19.7","55.1","0.0","0.0","2.1","0.21"
"42","58","Mezzolombardo","26-07-2015 08:00","20.0","53.0","0.0","0.0","1.5","0.17"
"42","58","Mezzolombardo","26-07-2015 09:00","21.6","47.9","0.0","0.0","1.2","1.18"
"42","58","Mezzolombardo","26-07-2015 10:00","23.2","42.6","0.0","0.0","0.5","1.6"
"42","58","Mezzolombardo","26-07-2015 11:00","25.8","33.8","0.0","0.0","0.7","2.55"
"42","58","Mezzolombardo","26-07-2015 12:00","27.2","32.1","0.0","0.0","0.3","2.74"
"42","58","Mezzolombardo","26-07-2015 13:00","28.5","36.7","0.0","0.0","0.0","2.42"
"42","58","Mezzolombardo","26-07-2015 14:00","28.0","42.0","0.0","0.0","1.0","1.47"
"42","58","Mezzolombardo","26-07-2015 15:00","27.9","43.0","0.0","0.0","0.7","1.09"
"42","58","Mezzolombardo","26-07-2015 16:00","27.2","46.2","0.0","0.0","0.4","0.44"
"42","58","Mezzolombardo","26-07-2015 17:00","27.0","49.5","0.0","0.0","0.3","0.57"
"42","58","Mezzolombardo","26-07-2015 18:00","26.5","50.8","0.0","0.0","0.3","0.26"
"42","58","Mezzolombardo","26-07-2015 19:00","26.5","48.8","0.0","0.0","0.7","0.14"
"42","58","Mezzolombardo","26-07-2015 20:00","25.8","50.7","0.0","0.0","0.6","0.03"
"42","58","Mezzolombardo","26-07-2015 21:00","25.0","53.4","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","26-07-2015 22:00","24.7","54.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","26-07-2015 23:00","24.6","55.5","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","27-07-2015 00:00","23.5","61.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","27-07-2015 01:00","23.1","63.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-07-2015 02:00","22.3","67.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","27-07-2015 03:00","23.2","62.2","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","27-07-2015 04:00","22.6","66.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-07-2015 05:00","22.2","68.3","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","27-07-2015 06:00","19.2","92.9","1.2","0.0","0.2","0.02"
"42","58","Mezzolombardo","27-07-2015 07:00","19.0","94.8","0.0","0.0","1.1","0.09"
"42","58","Mezzolombardo","27-07-2015 08:00","20.0","92.1","0.0","0.0","0.1","0.4"
"42","58","Mezzolombardo","27-07-2015 09:00","21.2","86.7","0.0","0.0","0.7","0.96"
"42","58","Mezzolombardo","27-07-2015 10:00","22.2","79.8","0.0","0.0","1.7","0.96"
"42","58","Mezzolombardo","27-07-2015 11:00","23.6","75.4","0.0","0.0","0.9","1.45"
"42","58","Mezzolombardo","27-07-2015 12:00","26.4","66.9","0.0","0.0","0.8","2.53"
"42","58","Mezzolombardo","27-07-2015 13:00","27.2","61.2","0.0","0.0","0.5","1.71"
"42","58","Mezzolombardo","27-07-2015 14:00","28.4","58.4","0.0","0.0","1.2","2.21"
"42","58","Mezzolombardo","27-07-2015 15:00","29.8","52.7","0.0","0.0","1.4","2.32"
"42","58","Mezzolombardo","27-07-2015 16:00","30.2","47.5","0.0","0.0","0.9","1.75"
"42","58","Mezzolombardo","27-07-2015 17:00","30.4","44.1","0.0","0.0","0.8","1.36"
"42","58","Mezzolombardo","27-07-2015 18:00","30.2","43.3","0.0","0.0","0.6","0.85"
"42","58","Mezzolombardo","27-07-2015 19:00","28.3","45.9","0.0","0.0","0.5","0.15"
"42","58","Mezzolombardo","27-07-2015 20:00","27.3","45.4","0.0","0.0","0.2","0.04"
"42","58","Mezzolombardo","27-07-2015 21:00","27.5","47.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-07-2015 22:00","26.7","51.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","27-07-2015 23:00","25.9","56.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","28-07-2015 00:00","23.4","66.8","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-07-2015 01:00","20.7","80.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-07-2015 02:00","19.5","85.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-07-2015 03:00","19.0","87.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-07-2015 04:00","19.2","88.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-07-2015 05:00","19.6","85.6","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","28-07-2015 06:00","19.8","81.1","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","28-07-2015 07:00","21.5","72.0","0.0","0.0","0.1","0.34"
"42","58","Mezzolombardo","28-07-2015 08:00","22.9","57.8","0.0","0.0","1.3","0.49"
"42","58","Mezzolombardo","28-07-2015 09:00","23.8","57.9","0.0","0.0","1.2","1.11"
"42","58","Mezzolombardo","28-07-2015 10:00","25.6","54.5","0.0","0.0","1.0","1.82"
"42","58","Mezzolombardo","28-07-2015 11:00","27.0","51.6","0.0","0.0","0.0","1.52"
"42","58","Mezzolombardo","28-07-2015 12:00","26.2","61.9","0.0","0.0","1.3","1.05"
"42","58","Mezzolombardo","28-07-2015 13:00","27.9","60.6","0.0","0.0","1.8","2.55"
"42","58","Mezzolombardo","28-07-2015 14:00","28.3","59.0","0.0","0.0","1.8","2.23"
"42","58","Mezzolombardo","28-07-2015 15:00","28.3","53.4","0.0","0.0","1.2","1.39"
"42","58","Mezzolombardo","28-07-2015 16:00","28.3","52.0","0.0","0.0","1.1","1.01"
"42","58","Mezzolombardo","28-07-2015 17:00","28.9","49.4","0.0","0.0","1.4","1.09"
"42","58","Mezzolombardo","28-07-2015 18:00","28.4","47.2","0.0","0.0","1.0","0.41"
"42","58","Mezzolombardo","28-07-2015 19:00","27.8","47.8","0.0","0.0","0.6","0.11"
"42","58","Mezzolombardo","28-07-2015 20:00","27.3","49.8","0.0","0.0","0.2","0.06"
"42","58","Mezzolombardo","28-07-2015 21:00","26.7","52.4","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","28-07-2015 22:00","26.4","53.3","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","28-07-2015 23:00","26.3","52.9","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","29-07-2015 00:00","26.4","52.1","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","29-07-2015 01:00","25.4","56.5","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","29-07-2015 02:00","24.5","61.2","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","29-07-2015 03:00","24.7","61.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","29-07-2015 04:00","24.5","65.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","29-07-2015 05:00","23.3","75.9","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","29-07-2015 06:00","22.0","85.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","29-07-2015 07:00","22.6","73.0","0.0","0.0","0.9","0.07"
"42","58","Mezzolombardo","29-07-2015 08:00","22.1","69.5","0.0","0.0","1.8","0.11"
"42","58","Mezzolombardo","29-07-2015 09:00","20.5","83.1","0.2","0.0","0.3","0.16"
"42","58","Mezzolombardo","29-07-2015 10:00","22.1","72.9","0.0","0.0","1.4","0.85"
"42","58","Mezzolombardo","29-07-2015 11:00","23.8","64.8","0.0","0.0","0.9","1.13"
"42","58","Mezzolombardo","29-07-2015 12:00","26.1","57.5","0.0","0.0","0.4","2.14"
