"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"69","91","Sarche","27-05-2016 07:00","16.4","73.2","0.0","0.0","1.8","0.76"
"69","91","Sarche","27-05-2016 08:00","17.8","69.4","0.0","0.0","1.8","0.85"
"69","91","Sarche","27-05-2016 09:00","20.1","63.8","0.0","0.0","1.3","1.89"
"69","91","Sarche","27-05-2016 10:00","22.9","55.8","0.0","0.0","0.3","2.45"
"69","91","Sarche","27-05-2016 11:00","25.1","49.5","0.0","0.0","0.7","2.89"
"69","91","Sarche","27-05-2016 12:00","25.6","49.0","0.0","0.0","2.6","3.05"
"69","91","Sarche","27-05-2016 13:00","25.3","52.0","0.0","0.0","2.8","3.0"
"69","91","Sarche","27-05-2016 14:00","25.5","51.5","0.0","0.0","2.6","2.84"
"69","91","Sarche","27-05-2016 15:00","25.8","48.5","0.0","0.0","2.6","2.49"
"69","91","Sarche","27-05-2016 16:00","25.8","48.1","0.0","0.0","2.0","2.07"
"69","91","Sarche","27-05-2016 17:00","24.8","51.3","0.0","0.0","1.4","0.82"
"69","91","Sarche","27-05-2016 18:00","24.4","51.3","0.0","0.0","0.7","0.52"
"69","91","Sarche","27-05-2016 19:00","23.6","55.0","0.0","0.0","0.1","0.24"
"69","91","Sarche","27-05-2016 20:00","21.2","66.7","0.0","0.0","0.0","0.04"
"69","91","Sarche","27-05-2016 21:00","19.9","74.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-05-2016 22:00","18.2","85.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-05-2016 23:00","17.7","80.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-05-2016 00:00","17.1","82.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-05-2016 01:00","14.9","92.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-05-2016 02:00","16.3","88.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-05-2016 03:00","16.2","88.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-05-2016 04:00","15.8","88.7","0.0","0.0","0.2","0.0"
"69","91","Sarche","28-05-2016 05:00","16.5","84.0","0.0","0.0","0.4","0.01"
"69","91","Sarche","28-05-2016 06:00","16.8","82.8","0.0","0.0","0.4","0.11"
"69","91","Sarche","28-05-2016 07:00","18.4","76.2","0.0","0.0","1.3","0.47"
"69","91","Sarche","28-05-2016 08:00","20.1","70.9","0.0","0.0","1.2","1.1"
"69","91","Sarche","28-05-2016 09:00","22.6","62.8","0.0","0.0","0.3","1.99"
"69","91","Sarche","28-05-2016 10:00","24.8","56.1","0.0","0.0","0.5","2.57"
"69","91","Sarche","28-05-2016 11:00","25.6","54.1","0.0","0.0","1.3","2.73"
"69","91","Sarche","28-05-2016 12:00","25.4","54.8","0.0","0.0","2.2","3.04"
"69","91","Sarche","28-05-2016 13:00","25.8","54.4","0.0","0.0","1.9","3.1"
"69","91","Sarche","28-05-2016 14:00","26.0","53.6","0.0","0.0","2.6","2.91"
"69","91","Sarche","28-05-2016 15:00","25.8","54.0","0.0","0.0","2.8","2.18"
"69","91","Sarche","28-05-2016 16:00","25.4","54.0","0.0","0.0","2.5","1.29"
"69","91","Sarche","28-05-2016 17:00","25.0","53.3","0.0","0.0","1.9","0.72"
"69","91","Sarche","28-05-2016 18:00","24.5","52.8","0.0","0.0","1.4","0.43"
"69","91","Sarche","28-05-2016 19:00","24.2","52.8","0.0","0.0","0.8","0.28"
"69","91","Sarche","28-05-2016 20:00","23.0","56.5","0.0","0.0","0.1","0.08"
"69","91","Sarche","28-05-2016 21:00","19.4","74.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-05-2016 22:00","17.9","81.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-05-2016 23:00","17.1","83.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-05-2016 00:00","16.5","85.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-05-2016 01:00","16.2","85.1","0.0","0.0","0.1","0.0"
"69","91","Sarche","29-05-2016 02:00","14.6","92.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-05-2016 03:00","15.1","88.8","0.0","0.0","0.3","0.0"
"69","91","Sarche","29-05-2016 04:00","16.4","82.7","0.0","0.0","1.0","0.0"
"69","91","Sarche","29-05-2016 05:00","15.5","85.8","0.0","0.0","0.6","0.01"
"69","91","Sarche","29-05-2016 06:00","16.9","80.4","0.0","0.0","0.8","0.19"
"69","91","Sarche","29-05-2016 07:00","17.8","79.0","0.2","28.0","0.7","0.2"
"69","91","Sarche","29-05-2016 08:00","16.4","92.2","6.0","60.0","0.0","0.06"
"69","91","Sarche","29-05-2016 09:00","16.2","97.0","3.2","60.0","0.0","0.36"
"69","91","Sarche","29-05-2016 10:00","17.1","95.2","0.8","60.0","0.0","0.63"
"69","91","Sarche","29-05-2016 11:00","18.7","89.6","0.0","60.0","0.1","1.3"
"69","91","Sarche","29-05-2016 12:00","16.5","94.3","3.4","60.0","1.6","0.24"
"69","91","Sarche","29-05-2016 13:00","15.5","97.9","5.2","60.0","0.4","0.19"
"69","91","Sarche","29-05-2016 14:00","15.4","98.5","5.4","60.0","0.0","0.11"
"69","91","Sarche","29-05-2016 15:00","15.7","98.5","0.4","60.0","0.0","0.45"
"69","91","Sarche","29-05-2016 16:00","16.0","94.3","0.0","60.0","0.7","0.62"
"69","91","Sarche","29-05-2016 17:00","16.1","87.1","0.0","60.0","1.2","0.35"
"69","91","Sarche","29-05-2016 18:00","16.2","84.3","0.0","60.0","1.1","0.27"
"69","91","Sarche","29-05-2016 19:00","16.4","82.0","0.0","60.0","0.4","0.2"
"69","91","Sarche","29-05-2016 20:00","16.0","85.0","0.0","60.0","0.0","0.02"
"69","91","Sarche","29-05-2016 21:00","15.1","92.8","0.0","60.0","0.0","0.0"
"69","91","Sarche","29-05-2016 22:00","14.8","93.6","0.0","60.0","0.0","0.0"
"69","91","Sarche","29-05-2016 23:00","14.6","95.8","0.0","60.0","0.0","0.0"
"69","91","Sarche","30-05-2016 00:00","14.5","96.7","0.0","60.0","0.0","0.0"
"69","91","Sarche","30-05-2016 01:00","14.3","97.3","0.0","60.0","0.0","0.0"
"69","91","Sarche","30-05-2016 02:00","14.2","98.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","30-05-2016 03:00","14.1","98.3","0.8","60.0","0.0","0.0"
"69","91","Sarche","30-05-2016 04:00","13.9","98.6","3.4","60.0","0.0","0.0"
"69","91","Sarche","30-05-2016 05:00","13.8","98.8","0.8","60.0","0.0","0.0"
"69","91","Sarche","30-05-2016 06:00","13.8","98.9","2.0","60.0","0.0","0.04"
"69","91","Sarche","30-05-2016 07:00","13.9","99.1","4.2","60.0","0.0","0.08"
"69","91","Sarche","30-05-2016 08:00","14.2","99.2","3.8","60.0","0.0","0.18"
"69","91","Sarche","30-05-2016 09:00","14.5","99.0","1.4","60.0","0.0","0.28"
"69","91","Sarche","30-05-2016 10:00","15.2","98.5","0.8","60.0","0.2","0.71"
"69","91","Sarche","30-05-2016 11:00","16.4","93.9","0.2","60.0","0.7","1.13"
"69","91","Sarche","30-05-2016 12:00","16.5","92.7","0.2","60.0","1.4","1.13"
"69","91","Sarche","30-05-2016 13:00","17.1","88.1","0.2","60.0","1.6","1.08"
"69","91","Sarche","30-05-2016 14:00","18.1","81.0","0.0","60.0","1.9","1.34"
"69","91","Sarche","30-05-2016 15:00","17.5","83.2","0.4","60.0","1.6","0.77"
"69","91","Sarche","30-05-2016 16:00","17.3","79.0","0.0","60.0","2.5","0.8"
"69","91","Sarche","30-05-2016 17:00","17.3","74.2","0.0","60.0","0.4","0.69"
"69","91","Sarche","30-05-2016 18:00","17.5","72.3","0.0","60.0","0.0","0.49"
"69","91","Sarche","30-05-2016 19:00","17.5","75.0","0.0","42.0","0.0","0.35"
"69","91","Sarche","30-05-2016 20:00","16.3","84.0","0.0","0.0","0.0","0.09"
"69","91","Sarche","30-05-2016 21:00","14.6","90.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","30-05-2016 22:00","13.8","92.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","30-05-2016 23:00","13.6","90.7","0.0","0.0","0.1","0.0"
"69","91","Sarche","31-05-2016 00:00","14.0","87.9","0.0","0.0","0.6","0.0"
"69","91","Sarche","31-05-2016 01:00","13.8","88.7","0.0","0.0","0.1","0.0"
"69","91","Sarche","31-05-2016 02:00","13.4","93.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-05-2016 03:00","13.5","94.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-05-2016 04:00","13.3","94.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-05-2016 05:00","13.4","94.2","0.0","0.0","0.0","0.01"
"69","91","Sarche","31-05-2016 06:00","13.9","91.8","0.0","0.0","0.0","0.15"
"69","91","Sarche","31-05-2016 07:00","15.3","83.5","0.0","0.0","0.0","0.46"
"69","91","Sarche","31-05-2016 08:00","16.5","78.2","0.0","0.0","0.0","1.05"
"69","91","Sarche","31-05-2016 09:00","17.8","72.7","0.0","0.0","0.6","1.23"
"69","91","Sarche","31-05-2016 10:00","19.8","64.5","0.0","0.0","0.4","2.35"
"69","91","Sarche","31-05-2016 11:00","18.8","69.0","0.0","5.0","1.0","1.1"
"69","91","Sarche","31-05-2016 12:00","18.5","74.1","0.0","28.0","1.2","1.57"
"69","91","Sarche","31-05-2016 13:00","19.6","71.3","0.0","0.0","1.1","2.5"
"69","91","Sarche","31-05-2016 14:00","18.7","74.0","0.2","33.0","0.6","1.07"
"69","91","Sarche","31-05-2016 15:00","19.8","69.0","0.0","42.0","1.3","1.9"
"69","91","Sarche","31-05-2016 16:00","20.0","67.1","0.0","0.0","0.8","1.06"
"69","91","Sarche","31-05-2016 17:00","19.7","66.0","0.0","0.0","0.3","0.63"
"69","91","Sarche","31-05-2016 18:00","19.4","63.8","0.2","0.0","0.6","0.64"
"69","91","Sarche","31-05-2016 19:00","18.3","71.2","0.0","0.0","0.1","0.23"
"69","91","Sarche","31-05-2016 20:00","16.6","81.0","0.0","54.0","0.0","0.04"
"69","91","Sarche","31-05-2016 21:00","15.8","82.1","0.0","4.0","0.2","0.0"
"69","91","Sarche","31-05-2016 22:00","15.6","79.8","0.0","0.0","0.2","0.0"
"69","91","Sarche","31-05-2016 23:00","15.3","79.0","0.0","0.0","0.2","0.0"
"69","91","Sarche","01-06-2016 00:00","15.3","76.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","01-06-2016 01:00","15.1","76.0","0.0","0.0","0.5","0.0"
"69","91","Sarche","01-06-2016 02:00","14.9","77.1","0.0","0.0","0.4","0.0"
"69","91","Sarche","01-06-2016 03:00","14.5","77.7","0.0","0.0","0.5","0.0"
"69","91","Sarche","01-06-2016 04:00","14.3","79.5","0.0","0.0","0.3","0.0"
"69","91","Sarche","01-06-2016 05:00","14.0","79.6","0.0","0.0","0.4","0.01"
"69","91","Sarche","01-06-2016 06:00","14.0","79.9","0.0","0.0","0.4","0.1"
"69","91","Sarche","01-06-2016 07:00","14.3","77.0","0.0","0.0","1.0","0.37"
"69","91","Sarche","01-06-2016 08:00","16.2","71.3","0.0","0.0","1.0","1.44"
"69","91","Sarche","01-06-2016 09:00","18.3","67.4","0.0","0.0","0.4","2.23"
"69","91","Sarche","01-06-2016 10:00","19.4","65.1","0.0","0.0","0.2","1.73"
"69","91","Sarche","01-06-2016 11:00","20.3","59.4","0.0","0.0","0.0","1.67"
"69","91","Sarche","01-06-2016 12:00","21.5","60.2","0.0","0.0","1.1","2.86"
"69","91","Sarche","01-06-2016 13:00","21.2","62.7","0.0","0.0","2.2","3.15"
"69","91","Sarche","01-06-2016 14:00","21.7","60.4","0.0","0.0","2.3","3.41"
"69","91","Sarche","01-06-2016 15:00","19.8","63.7","0.0","10.0","1.7","1.1"
"69","91","Sarche","01-06-2016 16:00","18.4","76.4","0.4","60.0","0.2","0.81"
"69","91","Sarche","01-06-2016 17:00","18.3","75.4","0.0","60.0","0.0","0.34"
"69","91","Sarche","01-06-2016 18:00","17.0","82.0","0.0","60.0","0.0","0.28"
"69","91","Sarche","01-06-2016 19:00","17.5","81.6","0.0","60.0","0.0","0.19"
"69","91","Sarche","01-06-2016 20:00","16.1","91.1","0.0","60.0","0.0","0.06"
"69","91","Sarche","01-06-2016 21:00","15.0","93.7","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-06-2016 22:00","14.8","91.0","0.0","60.0","0.1","0.0"
"69","91","Sarche","01-06-2016 23:00","14.5","91.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","02-06-2016 00:00","14.3","93.7","0.0","60.0","0.0","0.0"
"69","91","Sarche","02-06-2016 01:00","14.2","93.5","0.0","60.0","0.1","0.0"
"69","91","Sarche","02-06-2016 02:00","14.1","93.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","02-06-2016 03:00","14.4","92.4","0.0","60.0","0.2","0.0"
"69","91","Sarche","02-06-2016 04:00","14.4","91.9","0.0","60.0","0.0","0.0"
"69","91","Sarche","02-06-2016 05:00","14.3","92.4","0.0","60.0","0.0","0.01"
"69","91","Sarche","02-06-2016 06:00","14.6","91.6","0.0","60.0","0.1","0.09"
"69","91","Sarche","02-06-2016 07:00","15.4","87.0","0.0","60.0","0.0","0.19"
"69","91","Sarche","02-06-2016 08:00","16.3","82.9","0.0","60.0","0.0","0.47"
"69","91","Sarche","02-06-2016 09:00","17.4","78.5","0.0","30.0","0.0","0.92"
"69","91","Sarche","02-06-2016 10:00","19.0","72.4","0.0","0.0","0.1","1.84"
"69","91","Sarche","02-06-2016 11:00","20.2","67.5","0.0","0.0","0.2","2.07"
"69","91","Sarche","02-06-2016 12:00","19.7","73.7","0.2","55.0","0.3","1.48"
"69","91","Sarche","02-06-2016 13:00","20.6","65.2","0.0","19.0","2.2","2.18"
"69","91","Sarche","02-06-2016 14:00","20.0","65.4","0.0","0.0","1.9","1.39"
"69","91","Sarche","02-06-2016 15:00","19.6","67.7","0.0","18.0","1.1","0.85"
"69","91","Sarche","02-06-2016 16:00","19.7","68.5","0.0","17.0","0.5","0.99"
"69","91","Sarche","02-06-2016 17:00","20.0","64.4","0.0","0.0","0.6","0.65"
"69","91","Sarche","02-06-2016 18:00","19.0","67.7","0.0","0.0","0.3","0.37"
"69","91","Sarche","02-06-2016 19:00","17.9","80.8","0.0","30.0","0.0","0.14"
"69","91","Sarche","02-06-2016 20:00","16.7","88.8","0.0","5.0","0.0","0.04"
"69","91","Sarche","02-06-2016 21:00","16.0","92.8","0.2","7.0","0.0","0.0"
"69","91","Sarche","02-06-2016 22:00","15.5","95.1","2.8","60.0","0.3","0.0"
"69","91","Sarche","02-06-2016 23:00","15.1","98.0","1.2","60.0","0.1","0.0"
"69","91","Sarche","03-06-2016 00:00","15.1","98.6","5.2","60.0","0.0","0.0"
"69","91","Sarche","03-06-2016 01:00","14.8","99.0","4.6","60.0","0.0","0.0"
"69","91","Sarche","03-06-2016 02:00","14.7","99.3","0.2","60.0","0.0","0.0"
"69","91","Sarche","03-06-2016 03:00","14.6","99.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","03-06-2016 04:00","14.5","99.6","0.0","60.0","0.0","0.0"
"69","91","Sarche","03-06-2016 05:00","14.5","99.7","0.0","60.0","0.0","0.01"
"69","91","Sarche","03-06-2016 06:00","14.7","99.7","0.0","60.0","0.0","0.09"
"69","91","Sarche","03-06-2016 07:00","15.1","99.6","0.0","60.0","0.0","0.27"
"69","91","Sarche","03-06-2016 08:00","15.7","98.1","0.0","60.0","0.0","0.73"
"69","91","Sarche","03-06-2016 09:00","17.0","90.2","0.0","60.0","0.0","1.1"
"69","91","Sarche","03-06-2016 10:00","18.8","76.5","0.0","60.0","0.0","1.44"
"69","91","Sarche","03-06-2016 11:00","20.4","68.9","0.0","24.0","0.3","2.23"
"69","91","Sarche","03-06-2016 12:00","21.5","64.6","0.0","0.0","0.6","2.59"
"69","91","Sarche","03-06-2016 13:00","21.5","62.1","0.0","0.0","1.5","1.82"
"69","91","Sarche","03-06-2016 14:00","20.5","66.1","0.0","11.0","1.4","1.41"
"69","91","Sarche","03-06-2016 15:00","21.3","63.5","0.0","0.0","2.2","2.12"
"69","91","Sarche","03-06-2016 16:00","21.0","65.1","0.0","5.0","1.3","1.3"
"69","91","Sarche","03-06-2016 17:00","20.3","69.0","0.0","0.0","1.1","0.82"
"69","91","Sarche","03-06-2016 18:00","19.9","70.3","0.0","0.0","0.2","0.49"
"69","91","Sarche","03-06-2016 19:00","19.3","72.7","0.0","0.0","0.0","0.22"
"69","91","Sarche","03-06-2016 20:00","17.8","85.2","0.0","0.0","0.0","0.06"
"69","91","Sarche","03-06-2016 21:00","16.6","93.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","03-06-2016 22:00","15.3","95.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","03-06-2016 23:00","14.9","97.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-06-2016 00:00","14.9","97.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-06-2016 01:00","14.8","96.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-06-2016 02:00","14.8","95.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-06-2016 03:00","14.4","96.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-06-2016 04:00","14.5","94.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-06-2016 05:00","14.2","95.9","0.0","0.0","0.0","0.01"
"69","91","Sarche","04-06-2016 06:00","15.3","90.0","0.0","0.0","0.4","0.18"
"69","91","Sarche","04-06-2016 07:00","16.9","81.7","0.0","0.0","0.7","0.49"
"69","91","Sarche","04-06-2016 08:00","18.1","76.2","0.0","0.0","1.0","0.84"
"69","91","Sarche","04-06-2016 09:00","19.2","73.4","0.0","0.0","0.4","1.05"
"69","91","Sarche","04-06-2016 10:00","20.8","66.9","0.0","0.0","0.1","1.64"
"69","91","Sarche","04-06-2016 11:00","21.4","65.8","0.0","0.0","0.2","1.58"
"69","91","Sarche","04-06-2016 12:00","21.1","67.5","0.0","0.0","1.2","1.61"
"69","91","Sarche","04-06-2016 13:00","20.2","70.7","0.0","0.0","1.7","1.36"
"69","91","Sarche","04-06-2016 14:00","18.3","81.2","0.8","22.0","2.3","0.71"
"69","91","Sarche","04-06-2016 15:00","16.7","95.1","1.6","60.0","0.0","0.35"
"69","91","Sarche","04-06-2016 16:00","17.7","92.5","0.4","60.0","0.0","1.25"
"69","91","Sarche","04-06-2016 17:00","20.2","76.2","0.0","60.0","0.5","1.44"
"69","91","Sarche","04-06-2016 18:00","19.0","79.1","0.0","60.0","0.4","0.36"
"69","91","Sarche","04-06-2016 19:00","18.8","79.2","0.0","60.0","0.0","0.24"
"69","91","Sarche","04-06-2016 20:00","17.7","86.4","0.0","14.0","0.0","0.06"
"69","91","Sarche","04-06-2016 21:00","16.8","88.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-06-2016 22:00","15.9","91.1","0.0","0.0","0.1","0.0"
"69","91","Sarche","04-06-2016 23:00","15.6","89.2","0.0","0.0","0.1","0.0"
"69","91","Sarche","05-06-2016 00:00","15.2","88.6","0.0","0.0","0.3","0.0"
"69","91","Sarche","05-06-2016 01:00","15.5","84.2","0.0","0.0","1.0","0.0"
"69","91","Sarche","05-06-2016 02:00","15.7","83.1","0.0","0.0","0.7","0.0"
"69","91","Sarche","05-06-2016 03:00","15.2","86.7","0.0","0.0","0.2","0.0"
"69","91","Sarche","05-06-2016 04:00","15.7","83.0","0.0","0.0","0.9","0.0"
"69","91","Sarche","05-06-2016 05:00","15.6","83.2","0.0","0.0","0.8","0.0"
"69","91","Sarche","05-06-2016 06:00","15.8","81.8","0.0","0.0","1.6","0.12"
"69","91","Sarche","05-06-2016 07:00","16.4","80.0","0.0","0.0","1.2","0.39"
"69","91","Sarche","05-06-2016 08:00","17.5","75.5","0.0","0.0","0.4","0.7"
"69","91","Sarche","05-06-2016 09:00","18.4","74.5","0.0","0.0","0.1","0.86"
"69","91","Sarche","05-06-2016 10:00","20.0","71.5","0.0","0.0","0.1","1.35"
"69","91","Sarche","05-06-2016 11:00","21.9","65.9","0.0","0.0","0.3","2.74"
"69","91","Sarche","05-06-2016 12:00","21.9","65.4","0.0","0.0","0.1","1.62"
"69","91","Sarche","05-06-2016 13:00","22.6","62.7","0.0","0.0","1.1","2.11"
"69","91","Sarche","05-06-2016 14:00","21.2","63.6","0.0","0.0","0.5","1.04"
"69","91","Sarche","05-06-2016 15:00","23.2","60.5","0.0","0.0","0.6","2.28"
"69","91","Sarche","05-06-2016 16:00","23.0","59.4","0.0","0.0","0.7","1.24"
"69","91","Sarche","05-06-2016 17:00","21.9","61.2","0.0","0.0","0.7","0.72"
"69","91","Sarche","05-06-2016 18:00","21.3","63.2","0.0","0.0","0.3","0.53"
"69","91","Sarche","05-06-2016 19:00","21.0","66.2","0.0","0.0","0.0","0.35"
"69","91","Sarche","05-06-2016 20:00","19.3","81.4","0.0","0.0","0.0","0.07"
"69","91","Sarche","05-06-2016 21:00","16.5","90.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-06-2016 22:00","15.2","92.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-06-2016 23:00","15.6","90.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","06-06-2016 00:00","16.0","89.1","6.6","43.0","0.7","0.0"
"69","91","Sarche","06-06-2016 01:00","15.0","97.3","4.6","60.0","0.2","0.0"
"69","91","Sarche","06-06-2016 02:00","14.8","98.9","2.6","60.0","0.0","0.0"
"69","91","Sarche","06-06-2016 03:00","14.3","99.4","0.2","60.0","0.0","0.0"
"69","91","Sarche","06-06-2016 04:00","13.8","98.9","0.0","60.0","0.6","0.0"
"69","91","Sarche","06-06-2016 05:00","13.6","97.4","0.0","60.0","0.8","0.02"
"69","91","Sarche","06-06-2016 06:00","14.4","93.5","0.0","60.0","1.0","0.05"
"69","91","Sarche","06-06-2016 07:00","15.0","88.7","0.0","60.0","1.3","0.2"
"69","91","Sarche","06-06-2016 08:00","16.1","83.6","0.0","60.0","0.9","0.5"
"69","91","Sarche","06-06-2016 09:00","17.8","78.3","0.0","60.0","0.8","1.15"
"69","91","Sarche","06-06-2016 10:00","19.4","72.4","0.0","18.0","0.9","1.37"
"69","91","Sarche","06-06-2016 11:00","20.9","67.2","0.0","0.0","0.1","1.61"
"69","91","Sarche","06-06-2016 12:00","22.2","64.9","0.0","0.0","0.0","1.62"
"69","91","Sarche","06-06-2016 13:00","22.8","66.9","0.4","31.0","0.0","1.16"
"69","91","Sarche","06-06-2016 14:00","19.8","84.4","2.6","60.0","1.2","0.58"
"69","91","Sarche","06-06-2016 15:00","18.4","91.6","1.6","60.0","0.2","0.33"
"69","91","Sarche","06-06-2016 16:00","19.1","86.7","0.2","60.0","0.0","1.24"
"69","91","Sarche","06-06-2016 17:00","20.2","78.0","0.0","60.0","0.1","0.74"
"69","91","Sarche","06-06-2016 18:00","18.3","87.4","0.0","60.0","0.0","0.16"
"69","91","Sarche","06-06-2016 19:00","17.4","91.0","0.0","60.0","0.1","0.15"
"69","91","Sarche","06-06-2016 20:00","18.3","79.1","0.0","60.0","1.0","0.11"
"69","91","Sarche","06-06-2016 21:00","17.9","77.5","0.0","60.0","0.8","0.0"
"69","91","Sarche","06-06-2016 22:00","17.2","81.0","0.0","6.0","0.6","0.0"
"69","91","Sarche","06-06-2016 23:00","17.3","76.9","0.0","0.0","1.5","0.0"
"69","91","Sarche","07-06-2016 00:00","17.0","76.5","0.0","0.0","1.7","0.0"
"69","91","Sarche","07-06-2016 01:00","16.2","79.7","0.0","0.0","0.8","0.0"
"69","91","Sarche","07-06-2016 02:00","15.9","79.8","0.0","0.0","1.7","0.0"
"69","91","Sarche","07-06-2016 03:00","15.8","79.3","0.0","0.0","2.2","0.0"
"69","91","Sarche","07-06-2016 04:00","15.3","80.4","0.0","0.0","1.9","0.0"
"69","91","Sarche","07-06-2016 05:00","15.1","81.2","0.0","0.0","1.6","0.02"
"69","91","Sarche","07-06-2016 06:00","14.9","81.8","0.0","0.0","2.0","0.13"
"69","91","Sarche","07-06-2016 07:00","16.8","74.3","0.0","0.0","1.9","1.0"
"69","91","Sarche","07-06-2016 08:00","18.6","69.9","0.0","0.0","1.4","1.61"
"69","91","Sarche","07-06-2016 09:00","21.1","64.9","0.0","0.0","0.6","2.2"
"69","91","Sarche","07-06-2016 10:00","23.8","58.6","0.0","0.0","0.2","2.69"
"69","91","Sarche","07-06-2016 11:00","25.5","52.5","0.0","0.0","0.1","3.05"
"69","91","Sarche","07-06-2016 12:00","26.6","49.5","0.0","0.0","1.1","3.28"
"69","91","Sarche","07-06-2016 13:00","26.5","49.4","0.0","0.0","1.5","3.33"
"69","91","Sarche","07-06-2016 14:00","25.9","54.3","0.0","0.0","1.8","2.57"
"69","91","Sarche","07-06-2016 15:00","23.5","61.4","0.0","0.0","0.6","1.0"
"69","91","Sarche","07-06-2016 16:00","25.2","51.4","0.0","0.0","1.2","1.84"
"69","91","Sarche","07-06-2016 17:00","24.9","51.7","0.0","0.0","0.8","1.1"
"69","91","Sarche","07-06-2016 18:00","23.3","60.0","0.0","0.0","0.2","0.31"
"69","91","Sarche","07-06-2016 19:00","21.9","69.5","0.0","0.0","0.0","0.21"
"69","91","Sarche","07-06-2016 20:00","20.1","76.9","0.0","0.0","0.0","0.07"
"69","91","Sarche","07-06-2016 21:00","18.3","84.6","0.0","0.0","0.2","0.0"
"69","91","Sarche","07-06-2016 22:00","19.0","76.1","0.0","0.0","0.1","0.0"
"69","91","Sarche","07-06-2016 23:00","19.9","68.7","0.0","0.0","1.5","0.0"
"69","91","Sarche","08-06-2016 00:00","19.1","72.7","0.0","0.0","1.0","0.0"
"69","91","Sarche","08-06-2016 01:00","18.4","73.9","0.0","0.0","0.5","0.0"
"69","91","Sarche","08-06-2016 02:00","17.8","74.9","0.0","0.0","0.3","0.0"
"69","91","Sarche","08-06-2016 03:00","17.5","76.0","0.0","0.0","0.3","0.0"
"69","91","Sarche","08-06-2016 04:00","16.8","78.5","0.0","0.0","0.3","0.0"
"69","91","Sarche","08-06-2016 05:00","16.5","79.6","0.0","0.0","0.4","0.03"
"69","91","Sarche","08-06-2016 06:00","17.0","77.0","0.0","0.0","0.6","0.24"
"69","91","Sarche","08-06-2016 07:00","18.2","72.9","0.0","0.0","0.6","0.74"
"69","91","Sarche","08-06-2016 08:00","20.0","68.8","0.0","0.0","0.4","1.51"
"69","91","Sarche","08-06-2016 09:00","21.7","65.4","0.0","0.0","0.5","1.98"
"69","91","Sarche","08-06-2016 10:00","23.9","58.5","0.0","0.0","0.1","2.71"
"69","91","Sarche","08-06-2016 11:00","25.6","52.6","0.0","0.0","0.1","2.48"
"69","91","Sarche","08-06-2016 12:00","25.7","57.2","0.2","7.0","1.4","2.54"
"69","91","Sarche","08-06-2016 13:00","20.1","86.5","4.4","60.0","0.6","1.43"
"69","91","Sarche","08-06-2016 14:00","21.7","75.4","0.0","60.0","0.3","1.2"
"69","91","Sarche","08-06-2016 15:00","20.8","80.6","0.0","60.0","0.0","0.35"
"69","91","Sarche","08-06-2016 16:00","19.8","91.7","1.0","60.0","0.0","0.27"
"69","91","Sarche","08-06-2016 17:00","19.9","92.1","0.0","60.0","0.0","0.23"
"69","91","Sarche","08-06-2016 18:00","18.6","95.8","1.8","60.0","0.1","0.04"
"69","91","Sarche","08-06-2016 19:00","17.6","97.6","8.6","60.0","0.2","0.02"
"69","91","Sarche","08-06-2016 20:00","17.2","98.9","5.6","60.0","0.0","0.0"
"69","91","Sarche","08-06-2016 21:00","16.9","99.3","0.2","60.0","0.0","0.0"
