"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","20-03-2016 14:00","15.4","46.5","0.0","0.0","2.6","2.11"
"54","69","Pietramurata","20-03-2016 15:00","15.9","48.5","0.0","0.0","1.9","1.7"
"54","69","Pietramurata","20-03-2016 16:00","15.4","50.4","0.0","0.0","2.4","0.98"
"54","69","Pietramurata","20-03-2016 17:00","15.1","51.6","0.0","0.0","1.6","0.71"
"54","69","Pietramurata","20-03-2016 18:00","14.0","55.4","0.0","0.0","0.4","0.18"
"54","69","Pietramurata","20-03-2016 19:00","13.2","55.9","0.0","0.0","0.1","0.02"
"54","69","Pietramurata","20-03-2016 20:00","12.9","57.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-03-2016 21:00","12.8","59.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-03-2016 22:00","12.2","64.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","20-03-2016 23:00","11.3","69.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 00:00","9.7","76.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 01:00","8.0","82.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 02:00","6.4","87.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 03:00","5.3","90.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 04:00","4.4","93.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 05:00","5.8","93.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","21-03-2016 06:00","8.1","75.8","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","21-03-2016 07:00","7.1","79.0","0.0","0.0","0.2","0.06"
"54","69","Pietramurata","21-03-2016 08:00","8.3","70.9","0.0","0.0","0.8","0.24"
"54","69","Pietramurata","21-03-2016 09:00","10.0","65.5","0.0","0.0","0.4","0.63"
"54","69","Pietramurata","21-03-2016 10:00","13.0","56.7","0.0","0.0","0.2","1.17"
"54","69","Pietramurata","21-03-2016 11:00","15.0","50.2","0.0","0.0","0.0","1.86"
"54","69","Pietramurata","21-03-2016 12:00","16.2","46.4","0.0","0.0","0.8","2.2"
"54","69","Pietramurata","21-03-2016 13:00","16.0","49.0","0.0","0.0","2.2","2.42"
"54","69","Pietramurata","21-03-2016 14:00","15.8","50.0","0.0","0.0","2.7","2.28"
"54","69","Pietramurata","21-03-2016 15:00","15.3","53.3","0.0","0.0","2.8","2.04"
"54","69","Pietramurata","21-03-2016 16:00","15.4","51.5","0.0","0.0","2.5","1.58"
"54","69","Pietramurata","21-03-2016 17:00","14.5","52.6","0.0","0.0","1.6","0.62"
"54","69","Pietramurata","21-03-2016 18:00","13.4","60.4","0.0","0.0","0.4","0.16"
"54","69","Pietramurata","21-03-2016 19:00","12.5","64.9","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","21-03-2016 20:00","9.9","73.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 21:00","7.7","84.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 22:00","8.6","87.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-03-2016 23:00","8.7","86.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 00:00","8.2","87.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 01:00","6.7","89.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 02:00","6.9","89.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 03:00","8.8","79.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 04:00","8.4","81.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 05:00","6.5","86.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 06:00","5.4","89.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-03-2016 07:00","8.3","71.1","0.0","0.0","1.0","0.05"
"54","69","Pietramurata","22-03-2016 08:00","8.5","67.6","0.0","0.0","0.8","0.18"
"54","69","Pietramurata","22-03-2016 09:00","11.1","56.1","0.0","0.0","0.5","0.83"
"54","69","Pietramurata","22-03-2016 10:00","13.8","44.4","0.0","0.0","1.0","1.17"
"54","69","Pietramurata","22-03-2016 11:00","15.5","38.2","0.0","0.0","1.2","1.98"
"54","69","Pietramurata","22-03-2016 12:00","17.1","30.6","0.0","0.0","0.3","2.22"
"54","69","Pietramurata","22-03-2016 13:00","17.4","34.6","0.0","0.0","1.7","2.31"
"54","69","Pietramurata","22-03-2016 14:00","15.6","45.6","0.0","0.0","2.7","2.21"
"54","69","Pietramurata","22-03-2016 15:00","15.3","53.2","0.0","0.0","2.6","1.95"
"54","69","Pietramurata","22-03-2016 16:00","14.9","58.4","0.0","0.0","2.4","1.49"
"54","69","Pietramurata","22-03-2016 17:00","14.7","57.9","0.0","0.0","1.4","0.75"
"54","69","Pietramurata","22-03-2016 18:00","13.6","61.2","0.0","0.0","0.5","0.18"
"54","69","Pietramurata","22-03-2016 19:00","12.7","63.4","0.0","0.0","0.2","0.03"
"54","69","Pietramurata","22-03-2016 20:00","11.7","68.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 21:00","10.4","75.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 22:00","9.0","81.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-03-2016 23:00","7.7","86.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-03-2016 00:00","7.9","89.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-03-2016 01:00","8.6","84.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-03-2016 02:00","8.5","84.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-03-2016 03:00","11.1","46.6","0.0","0.0","1.8","0.0"
"54","69","Pietramurata","23-03-2016 04:00","10.2","39.3","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","23-03-2016 05:00","9.4","39.7","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","23-03-2016 06:00","8.3","41.7","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","23-03-2016 07:00","8.2","41.2","0.0","0.0","0.1","0.04"
"54","69","Pietramurata","23-03-2016 08:00","9.5","36.6","0.0","0.0","1.7","0.16"
"54","69","Pietramurata","23-03-2016 09:00","11.9","30.6","0.0","0.0","3.8","0.97"
"54","69","Pietramurata","23-03-2016 10:00","13.2","28.4","0.0","0.0","3.1","1.18"
"54","69","Pietramurata","23-03-2016 11:00","14.3","25.5","0.0","0.0","3.2","2.02"
"54","69","Pietramurata","23-03-2016 12:00","15.5","23.1","0.0","0.0","3.2","2.33"
"54","69","Pietramurata","23-03-2016 13:00","16.3","21.3","0.0","0.0","3.7","2.45"
"54","69","Pietramurata","23-03-2016 14:00","17.1","20.2","0.0","0.0","3.1","2.38"
"54","69","Pietramurata","23-03-2016 15:00","17.4","19.2","0.0","0.0","2.3","2.14"
"54","69","Pietramurata","23-03-2016 16:00","17.0","19.1","0.0","0.0","3.0","1.68"
"54","69","Pietramurata","23-03-2016 17:00","15.8","19.0","0.0","0.0","3.4","0.87"
"54","69","Pietramurata","23-03-2016 18:00","13.8","20.4","0.0","0.0","3.9","0.11"
"54","69","Pietramurata","23-03-2016 19:00","12.8","21.4","0.0","0.0","3.7","0.02"
"54","69","Pietramurata","23-03-2016 20:00","11.9","23.5","0.0","0.0","2.6","0.0"
"54","69","Pietramurata","23-03-2016 21:00","11.3","24.7","0.0","0.0","2.5","0.0"
"54","69","Pietramurata","23-03-2016 22:00","10.8","26.3","0.0","0.0","2.0","0.0"
"54","69","Pietramurata","23-03-2016 23:00","10.4","27.9","0.0","0.0","2.2","0.0"
"54","69","Pietramurata","24-03-2016 00:00","9.5","30.7","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","24-03-2016 01:00","6.7","47.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","24-03-2016 02:00","3.1","60.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-03-2016 03:00","1.3","72.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-03-2016 04:00","0.8","78.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-03-2016 05:00","0.6","74.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-03-2016 06:00","3.0","56.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","24-03-2016 07:00","4.6","47.9","0.0","0.0","0.8","0.04"
"54","69","Pietramurata","24-03-2016 08:00","3.9","52.6","0.0","0.0","0.3","0.14"
"54","69","Pietramurata","24-03-2016 09:00","8.2","41.2","0.0","0.0","0.4","1.06"
"54","69","Pietramurata","24-03-2016 10:00","11.4","33.1","0.0","0.0","0.8","1.2"
"54","69","Pietramurata","24-03-2016 11:00","14.4","26.0","0.0","0.0","0.9","2.13"
"54","69","Pietramurata","24-03-2016 12:00","16.3","21.1","0.0","0.0","1.4","2.4"
"54","69","Pietramurata","24-03-2016 13:00","16.7","27.1","0.0","0.0","1.8","2.48"
"54","69","Pietramurata","24-03-2016 14:00","15.3","30.0","0.0","0.0","2.6","2.41"
"54","69","Pietramurata","24-03-2016 15:00","15.4","30.8","0.0","0.0","2.9","2.14"
"54","69","Pietramurata","24-03-2016 16:00","15.1","32.5","0.0","0.0","2.7","1.69"
"54","69","Pietramurata","24-03-2016 17:00","14.4","33.7","0.0","0.0","2.5","0.85"
"54","69","Pietramurata","24-03-2016 18:00","12.8","38.7","0.0","0.0","1.6","0.1"
"54","69","Pietramurata","24-03-2016 19:00","12.1","41.9","0.0","0.0","0.7","0.02"
"54","69","Pietramurata","24-03-2016 20:00","8.9","53.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-03-2016 21:00","5.6","67.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-03-2016 22:00","4.0","73.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-03-2016 23:00","3.0","78.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-03-2016 00:00","3.3","80.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-03-2016 01:00","3.4","79.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-03-2016 02:00","3.4","79.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-03-2016 03:00","3.4","80.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-03-2016 04:00","5.0","73.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","25-03-2016 05:00","6.5","64.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","25-03-2016 06:00","6.9","61.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","25-03-2016 07:00","7.1","60.5","0.0","0.0","0.1","0.07"
"54","69","Pietramurata","25-03-2016 08:00","7.9","58.7","0.0","0.0","0.1","0.34"
"54","69","Pietramurata","25-03-2016 09:00","9.4","51.8","0.0","0.0","0.1","0.64"
"54","69","Pietramurata","25-03-2016 10:00","11.2","43.4","0.0","0.0","0.0","0.94"
"54","69","Pietramurata","25-03-2016 11:00","12.5","40.7","0.0","0.0","0.1","1.25"
"54","69","Pietramurata","25-03-2016 12:00","13.2","38.2","0.0","0.0","0.3","1.47"
"54","69","Pietramurata","25-03-2016 13:00","13.4","38.0","0.0","0.0","2.0","1.61"
"54","69","Pietramurata","25-03-2016 14:00","13.4","36.5","0.0","0.0","2.6","1.65"
"54","69","Pietramurata","25-03-2016 15:00","13.0","38.2","0.0","0.0","2.1","1.04"
"54","69","Pietramurata","25-03-2016 16:00","14.0","36.3","0.0","0.0","2.3","1.62"
"54","69","Pietramurata","25-03-2016 17:00","13.1","37.7","0.0","0.0","2.2","0.63"
"54","69","Pietramurata","25-03-2016 18:00","12.2","40.2","0.0","0.0","1.5","0.25"
"54","69","Pietramurata","25-03-2016 19:00","11.7","43.1","0.0","0.0","0.3","0.08"
"54","69","Pietramurata","25-03-2016 20:00","9.4","50.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-03-2016 21:00","6.3","62.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-03-2016 22:00","4.4","72.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","25-03-2016 23:00","3.4","78.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-03-2016 00:00","3.1","81.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-03-2016 01:00","2.8","81.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-03-2016 02:00","1.8","86.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-03-2016 03:00","3.5","78.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","26-03-2016 04:00","3.9","74.9","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","26-03-2016 05:00","5.3","68.5","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","26-03-2016 06:00","5.4","66.6","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","26-03-2016 07:00","5.0","68.6","0.0","0.0","0.5","0.04"
"54","69","Pietramurata","26-03-2016 08:00","5.4","67.5","0.0","0.0","0.4","0.22"
"54","69","Pietramurata","26-03-2016 09:00","9.0","56.7","0.0","0.0","0.4","0.99"
"54","69","Pietramurata","26-03-2016 10:00","11.3","50.3","0.0","0.0","0.3","1.07"
"54","69","Pietramurata","26-03-2016 11:00","13.7","42.0","0.0","0.0","0.4","2.05"
"54","69","Pietramurata","26-03-2016 12:00","15.8","37.1","0.0","0.0","1.5","2.41"
"54","69","Pietramurata","26-03-2016 13:00","15.4","40.2","0.0","0.0","2.4","2.47"
"54","69","Pietramurata","26-03-2016 14:00","15.3","41.2","0.0","0.0","2.6","2.37"
"54","69","Pietramurata","26-03-2016 15:00","15.0","43.5","0.0","0.0","2.6","2.07"
"54","69","Pietramurata","26-03-2016 16:00","15.1","45.4","0.0","0.0","2.6","1.65"
"54","69","Pietramurata","26-03-2016 17:00","14.5","47.4","0.0","0.0","2.0","0.85"
"54","69","Pietramurata","26-03-2016 18:00","13.1","49.0","0.0","0.0","0.7","0.14"
"54","69","Pietramurata","26-03-2016 19:00","12.3","52.2","0.0","0.0","0.2","0.03"
"54","69","Pietramurata","26-03-2016 20:00","8.3","66.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-03-2016 21:00","6.2","75.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-03-2016 22:00","4.8","82.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","26-03-2016 23:00","3.6","87.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-03-2016 00:00","3.3","89.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-03-2016 01:00","3.8","89.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","27-03-2016 02:00","2.8","91.5","0.0","41.0","0.0","0.0"
"54","69","Pietramurata","27-03-2016 03:00","2.7","91.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","27-03-2016 04:00","2.6","91.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","27-03-2016 05:00","3.6","88.2","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","27-03-2016 06:00","5.7","76.4","0.0","40.0","0.5","0.0"
"54","69","Pietramurata","27-03-2016 07:00","5.8","73.8","0.0","0.0","0.3","0.11"
"54","69","Pietramurata","27-03-2016 08:00","7.1","68.5","0.0","0.0","0.1","0.38"
"54","69","Pietramurata","27-03-2016 09:00","9.8","58.1","0.0","0.0","0.2","0.9"
"54","69","Pietramurata","27-03-2016 10:00","11.7","51.1","0.0","0.0","0.0","1.13"
"54","69","Pietramurata","27-03-2016 11:00","13.8","45.9","0.0","0.0","0.0","1.73"
"54","69","Pietramurata","27-03-2016 12:00","14.6","46.6","0.0","0.0","1.4","1.93"
"54","69","Pietramurata","27-03-2016 13:00","14.3","52.1","0.0","0.0","2.2","2.22"
"54","69","Pietramurata","27-03-2016 14:00","14.7","53.7","0.0","0.0","2.1","1.79"
"54","69","Pietramurata","27-03-2016 15:00","14.5","56.0","0.0","0.0","2.4","1.36"
"54","69","Pietramurata","27-03-2016 16:00","15.7","52.4","0.0","0.0","3.2","1.69"
"54","69","Pietramurata","27-03-2016 17:00","15.3","51.4","0.0","0.0","3.3","0.94"
"54","69","Pietramurata","27-03-2016 18:00","14.4","51.2","0.0","0.0","2.6","0.21"
"54","69","Pietramurata","27-03-2016 19:00","13.9","55.4","0.0","0.0","1.4","0.01"
"54","69","Pietramurata","27-03-2016 20:00","13.5","59.3","0.0","0.0","1.6","0.0"
"54","69","Pietramurata","27-03-2016 21:00","13.0","65.8","0.0","0.0","1.5","0.0"
"54","69","Pietramurata","27-03-2016 22:00","12.4","70.1","0.0","0.0","1.2","0.0"
"54","69","Pietramurata","27-03-2016 23:00","11.8","74.3","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","28-03-2016 00:00","11.2","78.3","0.0","0.0","1.3","0.0"
"54","69","Pietramurata","28-03-2016 01:00","10.6","84.3","0.0","46.0","0.6","0.0"
"54","69","Pietramurata","28-03-2016 02:00","10.4","84.8","0.0","60.0","0.3","0.0"
"54","69","Pietramurata","28-03-2016 03:00","10.3","86.0","0.0","60.0","0.4","0.0"
"54","69","Pietramurata","28-03-2016 04:00","10.2","86.0","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","28-03-2016 05:00","10.1","86.6","0.0","58.0","0.2","0.0"
"54","69","Pietramurata","28-03-2016 06:00","9.9","88.1","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","28-03-2016 07:00","9.8","88.5","0.0","0.0","0.7","0.01"
"54","69","Pietramurata","28-03-2016 08:00","9.8","88.5","0.0","0.0","0.9","0.06"
"54","69","Pietramurata","28-03-2016 09:00","9.8","89.8","0.0","0.0","0.6","0.11"
"54","69","Pietramurata","28-03-2016 10:00","10.1","88.8","0.0","0.0","0.7","0.24"
"54","69","Pietramurata","28-03-2016 11:00","10.1","89.0","0.0","12.0","0.7","0.19"
"54","69","Pietramurata","28-03-2016 12:00","10.7","84.9","0.0","0.0","0.5","0.51"
"54","69","Pietramurata","28-03-2016 13:00","11.4","77.9","0.0","0.0","1.2","0.64"
"54","69","Pietramurata","28-03-2016 14:00","11.0","81.2","0.0","0.0","1.3","0.67"
"54","69","Pietramurata","28-03-2016 15:00","10.8","83.4","0.0","0.0","0.9","0.36"
"54","69","Pietramurata","28-03-2016 16:00","10.7","84.5","0.0","0.0","0.6","0.2"
"54","69","Pietramurata","28-03-2016 17:00","10.9","83.1","0.0","0.0","0.4","0.21"
"54","69","Pietramurata","28-03-2016 18:00","11.0","83.1","0.0","0.0","0.2","0.18"
"54","69","Pietramurata","28-03-2016 19:00","10.9","81.8","0.0","0.0","0.1","0.03"
"54","69","Pietramurata","28-03-2016 20:00","10.5","84.2","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","28-03-2016 21:00","10.6","85.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","28-03-2016 22:00","9.5","88.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","28-03-2016 23:00","8.6","92.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 00:00","8.7","93.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 01:00","8.1","93.7","0.0","7.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 02:00","6.1","95.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 03:00","5.0","96.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 04:00","4.2","97.1","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 05:00","3.8","97.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 06:00","4.2","98.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 07:00","3.7","98.0","0.0","60.0","0.0","0.06"
"54","69","Pietramurata","29-03-2016 08:00","5.3","98.6","0.0","60.0","0.0","0.29"
"54","69","Pietramurata","29-03-2016 09:00","10.8","79.3","0.0","20.0","0.1","1.02"
"54","69","Pietramurata","29-03-2016 10:00","13.7","59.5","0.0","0.0","0.3","1.23"
"54","69","Pietramurata","29-03-2016 11:00","15.2","52.7","0.0","0.0","0.7","2.14"
"54","69","Pietramurata","29-03-2016 12:00","16.2","51.3","0.0","0.0","1.7","2.42"
"54","69","Pietramurata","29-03-2016 13:00","16.3","55.3","0.0","0.0","2.4","2.53"
"54","69","Pietramurata","29-03-2016 14:00","17.2","51.8","0.0","0.0","2.7","2.46"
"54","69","Pietramurata","29-03-2016 15:00","17.9","46.9","0.0","0.0","2.9","2.13"
"54","69","Pietramurata","29-03-2016 16:00","18.5","39.4","0.0","0.0","3.3","1.74"
"54","69","Pietramurata","29-03-2016 17:00","17.8","41.8","0.0","0.0","2.8","0.82"
"54","69","Pietramurata","29-03-2016 18:00","16.6","46.7","0.0","0.0","2.7","0.23"
"54","69","Pietramurata","29-03-2016 19:00","15.9","50.9","0.0","0.0","1.5","0.06"
"54","69","Pietramurata","29-03-2016 20:00","14.4","57.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","29-03-2016 21:00","13.6","60.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 22:00","11.1","68.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","29-03-2016 23:00","8.6","78.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-03-2016 00:00","7.0","85.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-03-2016 01:00","6.0","89.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-03-2016 02:00","5.9","91.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-03-2016 03:00","7.7","90.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-03-2016 04:00","9.2","78.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","30-03-2016 05:00","10.1","68.0","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","30-03-2016 06:00","9.8","71.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","30-03-2016 07:00","9.5","75.4","0.0","0.0","0.1","0.03"
"54","69","Pietramurata","30-03-2016 08:00","10.0","72.2","0.0","0.0","0.0","0.07"
"54","69","Pietramurata","30-03-2016 09:00","10.2","74.2","0.0","0.0","0.0","0.12"
"54","69","Pietramurata","30-03-2016 10:00","11.2","71.9","0.0","0.0","0.2","0.45"
"54","69","Pietramurata","30-03-2016 11:00","13.4","66.0","0.0","0.0","0.2","1.34"
"54","69","Pietramurata","30-03-2016 12:00","15.2","60.4","0.0","0.0","1.3","1.8"
"54","69","Pietramurata","30-03-2016 13:00","15.6","60.2","0.0","0.0","2.2","1.87"
"54","69","Pietramurata","30-03-2016 14:00","15.8","59.7","0.0","0.0","2.3","1.92"
"54","69","Pietramurata","30-03-2016 15:00","17.0","56.0","0.0","0.0","2.3","2.56"
"54","69","Pietramurata","30-03-2016 16:00","16.6","57.2","0.0","0.0","1.9","1.4"
"54","69","Pietramurata","30-03-2016 17:00","16.1","57.8","0.0","0.0","1.9","0.87"
"54","69","Pietramurata","30-03-2016 18:00","15.0","63.0","0.0","0.0","1.2","0.24"
"54","69","Pietramurata","30-03-2016 19:00","14.4","64.9","0.0","0.0","0.4","0.03"
"54","69","Pietramurata","30-03-2016 20:00","13.7","72.3","0.0","34.0","0.4","0.0"
"54","69","Pietramurata","30-03-2016 21:00","12.6","82.9","0.2","60.0","0.1","0.0"
"54","69","Pietramurata","30-03-2016 22:00","11.7","85.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","30-03-2016 23:00","10.3","90.8","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 00:00","10.3","92.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 01:00","10.4","93.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 02:00","10.6","94.1","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 03:00","10.4","96.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 04:00","9.7","96.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 05:00","9.0","97.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 06:00","7.8","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 07:00","8.0","98.5","0.0","60.0","0.0","0.1"
"54","69","Pietramurata","31-03-2016 08:00","10.0","98.4","0.0","60.0","0.0","0.19"
"54","69","Pietramurata","31-03-2016 09:00","11.2","96.4","0.0","60.0","0.0","0.35"
"54","69","Pietramurata","31-03-2016 10:00","13.4","82.8","0.0","60.0","0.1","1.01"
"54","69","Pietramurata","31-03-2016 11:00","15.7","68.6","0.0","54.0","0.5","2.1"
"54","69","Pietramurata","31-03-2016 12:00","17.8","56.5","0.0","0.0","1.1","2.44"
"54","69","Pietramurata","31-03-2016 13:00","17.8","56.2","0.0","0.0","2.3","2.06"
"54","69","Pietramurata","31-03-2016 14:00","15.3","65.4","0.0","0.0","2.6","0.71"
"54","69","Pietramurata","31-03-2016 15:00","15.5","65.4","0.0","14.0","0.9","0.7"
"54","69","Pietramurata","31-03-2016 16:00","15.8","64.3","0.0","0.0","1.2","0.71"
"54","69","Pietramurata","31-03-2016 17:00","15.8","65.5","0.0","0.0","1.3","0.43"
"54","69","Pietramurata","31-03-2016 18:00","15.6","67.2","0.0","0.0","1.2","0.21"
"54","69","Pietramurata","31-03-2016 19:00","14.9","70.5","0.0","0.0","0.3","0.04"
"54","69","Pietramurata","31-03-2016 20:00","13.2","79.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 21:00","12.4","83.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 22:00","10.6","88.5","0.0","43.0","0.0","0.0"
"54","69","Pietramurata","31-03-2016 23:00","10.5","91.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","01-04-2016 00:00","10.4","91.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","01-04-2016 01:00","10.7","91.4","0.0","37.0","0.0","0.0"
"54","69","Pietramurata","01-04-2016 02:00","10.8","90.0","0.0","5.0","0.0","0.0"
"54","69","Pietramurata","01-04-2016 03:00","10.5","89.5","0.0","2.0","0.0","0.0"
"54","69","Pietramurata","01-04-2016 04:00","10.4","91.6","0.0","38.0","0.0","0.0"
"54","69","Pietramurata","01-04-2016 05:00","9.8","91.7","0.0","52.0","0.0","0.0"
"54","69","Pietramurata","01-04-2016 06:00","9.1","94.0","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","01-04-2016 07:00","9.8","94.6","0.0","53.0","0.0","0.1"
"54","69","Pietramurata","01-04-2016 08:00","11.4","90.4","0.0","0.0","0.0","0.36"
"54","69","Pietramurata","01-04-2016 09:00","12.7","86.6","0.0","0.0","0.4","0.61"
"54","69","Pietramurata","01-04-2016 10:00","13.3","84.0","0.0","0.0","1.6","1.01"
"54","69","Pietramurata","01-04-2016 11:00","14.3","78.3","0.0","0.0","0.5","1.11"
"54","69","Pietramurata","01-04-2016 12:00","16.1","69.2","0.0","0.0","0.4","1.61"
"54","69","Pietramurata","01-04-2016 13:00","17.4","63.0","0.0","0.0","1.8","2.0"
"54","69","Pietramurata","01-04-2016 14:00","16.6","63.6","0.0","0.0","2.6","1.67"
"54","69","Pietramurata","01-04-2016 15:00","16.7","64.6","0.0","0.0","1.7","1.28"
