"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"81","32","Trento Sud","03-04-2015 17:00","15.6","31.6","0.0","0.0","7.2","1.03"
"81","32","Trento Sud","03-04-2015 18:00","14.1","34.1","0.0","0.0","6.7","0.14"
"81","32","Trento Sud","03-04-2015 19:00","13.2","38.1","0.0","0.0","5.9","0.0"
"81","32","Trento Sud","03-04-2015 20:00","12.4","38.4","0.0","0.0","4.5","0.0"
"81","32","Trento Sud","03-04-2015 21:00","12.2","36.3","0.0","0.0","4.3","0.0"
"81","32","Trento Sud","03-04-2015 22:00","11.9","36.4","0.0","0.0","3.9","0.0"
"81","32","Trento Sud","03-04-2015 23:00","11.6","37.4","0.0","0.0","3.7","0.0"
"81","32","Trento Sud","04-04-2015 00:00","11.0","40.0","0.0","0.0","2.0","0.0"
"81","32","Trento Sud","04-04-2015 01:00","10.4","43.1","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","04-04-2015 02:00","9.7","49.1","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","04-04-2015 03:00","9.2","51.8","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","04-04-2015 04:00","8.8","55.0","0.0","0.0","0.7","0.0"
"81","32","Trento Sud","04-04-2015 05:00","8.1","55.1","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","04-04-2015 06:00","7.0","60.6","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","04-04-2015 07:00","6.6","63.2","0.0","0.0","0.4","0.04"
"81","32","Trento Sud","04-04-2015 08:00","8.3","60.0","0.0","0.0","0.4","0.28"
"81","32","Trento Sud","04-04-2015 09:00","9.5","50.6","0.0","0.0","0.1","0.5"
"81","32","Trento Sud","04-04-2015 10:00","10.0","48.1","0.0","0.0","0.7","0.86"
"81","32","Trento Sud","04-04-2015 11:00","11.2","44.9","0.0","0.0","1.0","1.6"
"81","32","Trento Sud","04-04-2015 12:00","12.8","39.7","0.0","0.0","2.1","2.29"
"81","32","Trento Sud","04-04-2015 13:00","13.8","41.1","0.0","0.0","4.0","2.48"
"81","32","Trento Sud","04-04-2015 14:00","14.8","40.3","0.0","0.0","4.5","2.42"
"81","32","Trento Sud","04-04-2015 15:00","15.0","41.0","0.0","0.0","6.0","2.0"
"81","32","Trento Sud","04-04-2015 16:00","14.1","44.5","0.0","0.0","6.7","1.02"
"81","32","Trento Sud","04-04-2015 17:00","13.1","46.9","0.0","0.0","6.2","0.49"
"81","32","Trento Sud","04-04-2015 18:00","12.5","45.8","0.0","0.0","4.5","0.09"
"81","32","Trento Sud","04-04-2015 19:00","11.4","50.8","0.0","2.0","3.6","0.0"
"81","32","Trento Sud","04-04-2015 20:00","9.9","62.9","0.0","3.0","2.4","0.0"
"81","32","Trento Sud","04-04-2015 21:00","9.3","70.4","0.0","33.0","0.7","0.0"
"81","32","Trento Sud","04-04-2015 22:00","9.2","70.1","0.0","0.0","2.6","0.0"
"81","32","Trento Sud","04-04-2015 23:00","8.6","77.0","0.0","10.0","0.9","0.0"
"81","32","Trento Sud","05-04-2015 00:00","8.8","75.6","0.0","43.0","1.8","0.0"
"81","32","Trento Sud","05-04-2015 01:00","8.4","81.9","0.0","60.0","1.7","0.0"
"81","32","Trento Sud","05-04-2015 02:00","8.3","82.7","0.0","60.0","1.7","0.0"
"81","32","Trento Sud","05-04-2015 03:00","7.8","86.9","0.0","60.0","0.3","0.0"
"81","32","Trento Sud","05-04-2015 04:00","7.7","85.0","0.0","60.0","0.9","0.0"
"81","32","Trento Sud","05-04-2015 05:00","7.2","87.1","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","05-04-2015 06:00","7.1","84.6","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","05-04-2015 07:00","7.2","83.8","0.0","60.0","0.5","0.04"
"81","32","Trento Sud","05-04-2015 08:00","8.8","77.0","0.0","37.0","0.3","0.6"
"81","32","Trento Sud","05-04-2015 09:00","10.4","63.6","0.0","0.0","2.8","1.15"
"81","32","Trento Sud","05-04-2015 10:00","11.9","42.1","0.2","0.0","4.9","1.24"
"81","32","Trento Sud","05-04-2015 11:00","13.5","24.8","0.0","0.0","7.0","1.61"
"81","32","Trento Sud","05-04-2015 12:00","13.7","23.1","0.0","0.0","7.2","1.38"
"81","32","Trento Sud","05-04-2015 13:00","13.8","22.3","0.0","0.0","7.7","1.56"
"81","32","Trento Sud","05-04-2015 14:00","13.9","20.7","0.0","0.0","8.5","1.63"
"81","32","Trento Sud","05-04-2015 15:00","13.8","19.2","0.0","0.0","7.1","1.2"
"81","32","Trento Sud","05-04-2015 16:00","13.8","18.5","0.0","0.0","5.8","0.86"
"81","32","Trento Sud","05-04-2015 17:00","14.0","18.6","0.0","0.0","7.7","1.36"
"81","32","Trento Sud","05-04-2015 18:00","12.4","18.6","0.0","0.0","6.6","0.21"
"81","32","Trento Sud","05-04-2015 19:00","11.4","19.5","0.0","0.0","6.7","0.0"
"81","32","Trento Sud","05-04-2015 20:00","10.6","19.8","0.0","0.0","6.9","0.0"
"81","32","Trento Sud","05-04-2015 21:00","10.0","20.9","0.0","0.0","8.5","0.0"
"81","32","Trento Sud","05-04-2015 22:00","9.3","22.8","0.0","0.0","7.9","0.0"
"81","32","Trento Sud","05-04-2015 23:00","8.8","24.2","0.0","0.0","6.1","0.0"
"81","32","Trento Sud","06-04-2015 00:00","8.1","26.5","0.0","0.0","4.0","0.0"
"81","32","Trento Sud","06-04-2015 01:00","7.7","27.4","0.0","0.0","4.1","0.0"
"81","32","Trento Sud","06-04-2015 02:00","6.6","31.7","0.0","0.0","2.6","0.0"
"81","32","Trento Sud","06-04-2015 03:00","6.3","32.2","0.0","0.0","2.8","0.0"
"81","32","Trento Sud","06-04-2015 04:00","5.7","33.7","0.0","0.0","2.1","0.0"
"81","32","Trento Sud","06-04-2015 05:00","5.2","35.3","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","06-04-2015 06:00","4.6","37.7","0.0","0.0","2.1","0.0"
"81","32","Trento Sud","06-04-2015 07:00","5.0","36.1","0.0","0.0","2.8","0.0"
"81","32","Trento Sud","06-04-2015 08:00","6.3","33.5","0.0","0.0","4.0","0.66"
"81","32","Trento Sud","06-04-2015 09:00","8.5","29.8","0.0","0.0","3.8","1.6"
"81","32","Trento Sud","06-04-2015 10:00","10.0","26.5","0.0","0.0","7.4","2.14"
"81","32","Trento Sud","06-04-2015 11:00","11.4","22.5","0.0","0.0","7.0","2.61"
"81","32","Trento Sud","06-04-2015 12:00","12.6","18.5","0.0","0.0","6.1","2.86"
"81","32","Trento Sud","06-04-2015 13:00","13.4","18.0","0.0","0.0","6.0","2.9"
"81","32","Trento Sud","06-04-2015 14:00","13.9","18.9","0.0","0.0","6.0","2.58"
"81","32","Trento Sud","06-04-2015 15:00","14.3","17.2","0.0","0.0","6.3","2.09"
"81","32","Trento Sud","06-04-2015 16:00","13.6","15.1","0.0","0.0","6.1","1.07"
"81","32","Trento Sud","06-04-2015 17:00","13.4","15.3","0.0","0.0","5.9","0.8"
"81","32","Trento Sud","06-04-2015 18:00","12.5","15.7","0.0","0.0","7.1","0.17"
"81","32","Trento Sud","06-04-2015 19:00","11.3","19.0","0.0","0.0","6.6","0.01"
"81","32","Trento Sud","06-04-2015 20:00","10.4","22.4","0.0","0.0","5.1","0.0"
"81","32","Trento Sud","06-04-2015 21:00","9.7","25.0","0.0","0.0","4.9","0.0"
"81","32","Trento Sud","06-04-2015 22:00","8.8","27.3","0.0","0.0","3.6","0.0"
"81","32","Trento Sud","06-04-2015 23:00","7.7","32.5","0.0","0.0","3.0","0.0"
"81","32","Trento Sud","07-04-2015 00:00","6.9","35.2","0.0","0.0","2.4","0.0"
"81","32","Trento Sud","07-04-2015 01:00","6.6","36.9","0.0","0.0","2.6","0.0"
"81","32","Trento Sud","07-04-2015 02:00","6.1","38.7","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","07-04-2015 03:00","5.3","41.5","0.0","0.0","1.4","0.0"
"81","32","Trento Sud","07-04-2015 04:00","6.0","38.0","0.0","0.0","2.2","0.0"
"81","32","Trento Sud","07-04-2015 05:00","6.1","34.4","0.0","0.0","1.2","0.0"
"81","32","Trento Sud","07-04-2015 06:00","6.9","28.1","0.0","0.0","3.9","0.0"
"81","32","Trento Sud","07-04-2015 07:00","6.4","30.5","0.0","0.0","2.9","0.0"
"81","32","Trento Sud","07-04-2015 08:00","7.6","26.9","0.0","0.0","4.5","0.69"
"81","32","Trento Sud","07-04-2015 09:00","9.5","20.9","0.0","0.0","8.1","1.64"
"81","32","Trento Sud","07-04-2015 10:00","10.9","19.4","0.0","0.0","6.1","2.2"
"81","32","Trento Sud","07-04-2015 11:00","12.2","18.5","0.0","0.0","7.2","2.64"
"81","32","Trento Sud","07-04-2015 12:00","13.3","18.0","0.0","0.0","7.3","2.89"
"81","32","Trento Sud","07-04-2015 13:00","14.5","16.6","0.0","0.0","5.4","2.91"
"81","32","Trento Sud","07-04-2015 14:00","15.1","17.2","0.0","0.0","4.7","2.75"
"81","32","Trento Sud","07-04-2015 15:00","16.1","15.7","0.0","0.0","5.7","2.41"
"81","32","Trento Sud","07-04-2015 16:00","16.7","14.1","0.0","0.0","5.6","1.91"
"81","32","Trento Sud","07-04-2015 17:00","16.8","12.7","0.0","0.0","6.0","1.27"
"81","32","Trento Sud","07-04-2015 18:00","15.5","12.3","0.0","0.0","5.0","0.11"
"81","32","Trento Sud","07-04-2015 19:00","14.7","11.4","0.0","0.0","5.7","0.0"
"81","32","Trento Sud","07-04-2015 20:00","13.1","13.1","0.0","0.0","4.1","0.0"
"81","32","Trento Sud","07-04-2015 21:00","11.9","14.3","0.0","0.0","2.5","0.0"
"81","32","Trento Sud","07-04-2015 22:00","11.9","13.4","0.0","0.0","3.4","0.0"
"81","32","Trento Sud","07-04-2015 23:00","10.6","15.7","0.0","0.0","1.7","0.0"
"81","32","Trento Sud","08-04-2015 00:00","8.9","19.5","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","08-04-2015 01:00","9.5","18.3","0.0","0.0","2.6","0.0"
"81","32","Trento Sud","08-04-2015 02:00","8.6","21.2","0.0","0.0","1.7","0.0"
"81","32","Trento Sud","08-04-2015 03:00","6.7","28.2","0.0","0.0","2.3","0.0"
"81","32","Trento Sud","08-04-2015 04:00","6.5","29.3","0.0","0.0","3.7","0.0"
"81","32","Trento Sud","08-04-2015 05:00","5.5","35.9","0.0","0.0","2.1","0.0"
"81","32","Trento Sud","08-04-2015 06:00","5.2","36.7","0.0","0.0","2.8","0.0"
"81","32","Trento Sud","08-04-2015 07:00","4.9","41.2","0.0","0.0","2.3","0.05"
"81","32","Trento Sud","08-04-2015 08:00","6.4","40.6","0.0","0.0","1.4","0.79"
"81","32","Trento Sud","08-04-2015 09:00","9.5","27.0","0.0","0.0","2.6","1.69"
"81","32","Trento Sud","08-04-2015 10:00","11.2","24.7","0.0","0.0","2.4","2.21"
"81","32","Trento Sud","08-04-2015 11:00","13.5","22.7","0.0","0.0","2.6","2.68"
"81","32","Trento Sud","08-04-2015 12:00","15.5","21.1","0.0","0.0","3.6","2.84"
"81","32","Trento Sud","08-04-2015 13:00","17.4","18.6","0.0","0.0","1.4","2.85"
"81","32","Trento Sud","08-04-2015 14:00","19.4","16.5","0.0","0.0","1.2","2.69"
"81","32","Trento Sud","08-04-2015 15:00","21.1","17.8","0.0","0.0","2.9","2.35"
"81","32","Trento Sud","08-04-2015 16:00","21.8","18.8","0.0","0.0","5.5","1.86"
"81","32","Trento Sud","08-04-2015 17:00","22.1","19.1","0.0","0.0","4.0","1.22"
"81","32","Trento Sud","08-04-2015 18:00","19.6","21.3","0.0","0.0","1.3","0.1"
"81","32","Trento Sud","08-04-2015 19:00","17.2","24.5","0.0","0.0","3.1","0.0"
"81","32","Trento Sud","08-04-2015 20:00","15.8","27.2","0.0","0.0","1.6","0.0"
"81","32","Trento Sud","08-04-2015 21:00","13.6","33.4","0.0","0.0","1.3","0.0"
"81","32","Trento Sud","08-04-2015 22:00","11.4","40.1","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","08-04-2015 23:00","9.4","47.5","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","09-04-2015 00:00","8.1","53.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","09-04-2015 01:00","6.6","61.3","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","09-04-2015 02:00","5.6","63.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","09-04-2015 03:00","4.8","69.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","09-04-2015 04:00","4.4","71.0","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","09-04-2015 05:00","4.1","73.5","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","09-04-2015 06:00","4.1","69.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","09-04-2015 07:00","4.6","69.6","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","09-04-2015 08:00","7.5","59.6","0.0","0.0","0.3","0.71"
"81","32","Trento Sud","09-04-2015 09:00","11.6","44.4","0.0","0.0","0.5","1.57"
"81","32","Trento Sud","09-04-2015 10:00","13.8","38.4","0.0","0.0","0.6","2.14"
"81","32","Trento Sud","09-04-2015 11:00","15.1","36.6","0.0","0.0","1.5","2.55"
"81","32","Trento Sud","09-04-2015 12:00","17.2","33.1","0.0","0.0","1.2","2.73"
"81","32","Trento Sud","09-04-2015 13:00","19.3","30.2","0.0","0.0","3.1","2.79"
"81","32","Trento Sud","09-04-2015 14:00","20.3","30.7","0.0","0.0","6.3","2.62"
"81","32","Trento Sud","09-04-2015 15:00","20.8","30.5","0.0","0.0","6.3","2.25"
"81","32","Trento Sud","09-04-2015 16:00","20.5","30.9","0.0","0.0","7.2","1.73"
"81","32","Trento Sud","09-04-2015 17:00","20.1","31.8","0.0","0.0","4.7","1.08"
"81","32","Trento Sud","09-04-2015 18:00","18.5","33.0","0.0","0.0","2.3","0.13"
"81","32","Trento Sud","09-04-2015 19:00","17.0","35.9","0.0","0.0","2.8","0.0"
"81","32","Trento Sud","09-04-2015 20:00","16.0","37.2","0.0","0.0","2.4","0.0"
"81","32","Trento Sud","09-04-2015 21:00","13.9","42.8","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","09-04-2015 22:00","11.3","52.7","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","09-04-2015 23:00","9.4","61.9","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","10-04-2015 00:00","8.4","66.3","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","10-04-2015 01:00","7.4","70.2","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-04-2015 02:00","6.4","74.0","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","10-04-2015 03:00","6.1","76.3","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","10-04-2015 04:00","5.3","81.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","10-04-2015 05:00","5.1","81.6","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","10-04-2015 06:00","5.0","81.6","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","10-04-2015 07:00","5.5","78.8","0.0","0.0","0.2","0.03"
"81","32","Trento Sud","10-04-2015 08:00","8.3","70.5","0.0","0.0","0.2","0.62"
"81","32","Trento Sud","10-04-2015 09:00","12.0","54.6","0.0","0.0","0.6","1.42"
"81","32","Trento Sud","10-04-2015 10:00","13.8","47.7","0.0","0.0","0.7","1.97"
"81","32","Trento Sud","10-04-2015 11:00","15.6","43.7","0.0","0.0","0.7","2.36"
"81","32","Trento Sud","10-04-2015 12:00","17.5","40.2","0.0","0.0","0.8","2.56"
"81","32","Trento Sud","10-04-2015 13:00","19.6","38.1","0.0","0.0","1.7","2.53"
"81","32","Trento Sud","10-04-2015 14:00","21.0","37.6","0.0","0.0","5.3","2.23"
"81","32","Trento Sud","10-04-2015 15:00","21.9","33.6","0.0","0.0","5.9","2.01"
"81","32","Trento Sud","10-04-2015 16:00","21.5","34.5","0.0","0.0","5.2","1.33"
"81","32","Trento Sud","10-04-2015 17:00","20.9","34.1","0.0","0.0","4.8","0.71"
"81","32","Trento Sud","10-04-2015 18:00","19.9","33.7","0.0","0.0","3.8","0.26"
"81","32","Trento Sud","10-04-2015 19:00","19.2","34.1","0.0","0.0","4.4","0.02"
"81","32","Trento Sud","10-04-2015 20:00","18.6","35.0","0.0","0.0","6.1","0.0"
"81","32","Trento Sud","10-04-2015 21:00","16.6","42.1","0.0","0.0","3.0","0.0"
"81","32","Trento Sud","10-04-2015 22:00","15.3","48.0","0.0","0.0","1.6","0.0"
"81","32","Trento Sud","10-04-2015 23:00","13.7","52.5","0.0","0.0","0.9","0.0"
"81","32","Trento Sud","11-04-2015 00:00","11.7","60.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","11-04-2015 01:00","10.4","66.4","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","11-04-2015 02:00","9.0","73.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","11-04-2015 03:00","8.7","76.0","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","11-04-2015 04:00","7.5","82.3","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","11-04-2015 05:00","7.3","82.5","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","11-04-2015 06:00","6.7","84.2","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","11-04-2015 07:00","6.6","86.0","0.0","0.0","0.3","0.07"
"81","32","Trento Sud","11-04-2015 08:00","9.0","78.5","0.0","0.0","0.1","0.6"
"81","32","Trento Sud","11-04-2015 09:00","12.3","64.1","0.0","0.0","0.2","1.3"
"81","32","Trento Sud","11-04-2015 10:00","14.7","55.2","0.0","0.0","0.6","1.89"
"81","32","Trento Sud","11-04-2015 11:00","16.2","51.9","0.0","0.0","1.0","2.31"
"81","32","Trento Sud","11-04-2015 12:00","17.8","49.0","0.0","0.0","1.7","2.57"
"81","32","Trento Sud","11-04-2015 13:00","19.4","44.7","0.0","0.0","5.7","2.63"
"81","32","Trento Sud","11-04-2015 14:00","20.3","42.2","0.0","0.0","7.1","2.48"
"81","32","Trento Sud","11-04-2015 15:00","20.7","41.2","0.0","0.0","7.6","2.12"
"81","32","Trento Sud","11-04-2015 16:00","20.7","41.9","0.0","0.0","5.4","1.39"
"81","32","Trento Sud","11-04-2015 17:00","20.0","43.5","0.0","0.0","6.1","0.95"
"81","32","Trento Sud","11-04-2015 18:00","18.3","45.1","0.0","0.0","6.9","0.12"
"81","32","Trento Sud","11-04-2015 19:00","17.3","47.0","0.0","0.0","4.1","0.0"
"81","32","Trento Sud","11-04-2015 20:00","16.4","48.6","0.0","0.0","3.0","0.0"
"81","32","Trento Sud","11-04-2015 21:00","15.6","53.0","0.0","0.0","2.9","0.0"
"81","32","Trento Sud","11-04-2015 22:00","14.7","56.0","0.0","0.0","1.9","0.0"
"81","32","Trento Sud","11-04-2015 23:00","12.0","66.3","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","12-04-2015 00:00","10.5","74.2","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","12-04-2015 01:00","9.4","81.1","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","12-04-2015 02:00","8.8","82.6","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","12-04-2015 03:00","7.6","85.6","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","12-04-2015 04:00","7.5","86.6","0.0","2.0","0.3","0.0"
"81","32","Trento Sud","12-04-2015 05:00","7.0","88.5","0.0","1.0","0.3","0.0"
"81","32","Trento Sud","12-04-2015 06:00","6.6","89.4","0.0","28.0","0.3","0.0"
"81","32","Trento Sud","12-04-2015 07:00","7.1","88.6","0.0","50.0","0.2","0.03"
"81","32","Trento Sud","12-04-2015 08:00","10.2","76.7","0.0","0.0","0.5","0.7"
"81","32","Trento Sud","12-04-2015 09:00","14.4","60.3","0.0","0.0","1.4","1.56"
"81","32","Trento Sud","12-04-2015 10:00","16.1","52.5","0.0","0.0","1.5","2.12"
"81","32","Trento Sud","12-04-2015 11:00","18.3","45.4","0.0","0.0","1.0","2.54"
"81","32","Trento Sud","12-04-2015 12:00","20.3","39.1","0.0","0.0","0.8","2.79"
"81","32","Trento Sud","12-04-2015 13:00","22.0","33.7","0.0","0.0","1.3","2.71"
"81","32","Trento Sud","12-04-2015 14:00","22.6","37.1","0.0","0.0","6.1","2.4"
"81","32","Trento Sud","12-04-2015 15:00","22.3","37.3","0.0","0.0","6.3","1.54"
"81","32","Trento Sud","12-04-2015 16:00","21.9","40.6","0.0","0.0","6.6","1.2"
"81","32","Trento Sud","12-04-2015 17:00","21.6","41.3","0.0","0.0","5.0","0.88"
"81","32","Trento Sud","12-04-2015 18:00","20.3","45.2","0.0","0.0","5.0","0.33"
"81","32","Trento Sud","12-04-2015 19:00","19.2","45.0","0.0","0.0","3.9","0.01"
"81","32","Trento Sud","12-04-2015 20:00","18.1","48.2","0.0","0.0","3.9","0.0"
"81","32","Trento Sud","12-04-2015 21:00","16.7","54.8","0.0","0.0","1.6","0.0"
"81","32","Trento Sud","12-04-2015 22:00","14.9","59.1","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","12-04-2015 23:00","12.5","70.4","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","13-04-2015 00:00","11.0","76.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","13-04-2015 01:00","10.1","80.8","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","13-04-2015 02:00","9.4","81.9","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","13-04-2015 03:00","8.7","83.9","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","13-04-2015 04:00","8.3","84.0","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","13-04-2015 05:00","8.1","87.1","0.0","30.0","0.1","0.0"
"81","32","Trento Sud","13-04-2015 06:00","8.0","84.4","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","13-04-2015 07:00","8.5","82.1","0.0","0.0","0.1","0.03"
"81","32","Trento Sud","13-04-2015 08:00","11.3","72.1","0.0","0.0","0.4","0.67"
"81","32","Trento Sud","13-04-2015 09:00","14.8","56.2","0.0","0.0","1.4","1.51"
"81","32","Trento Sud","13-04-2015 10:00","16.4","50.3","0.0","0.0","1.8","2.12"
"81","32","Trento Sud","13-04-2015 11:00","18.7","44.5","0.0","0.0","1.3","2.55"
"81","32","Trento Sud","13-04-2015 12:00","20.6","40.4","0.0","0.0","1.0","2.81"
"81","32","Trento Sud","13-04-2015 13:00","22.5","36.2","0.0","0.0","1.0","2.83"
"81","32","Trento Sud","13-04-2015 14:00","24.1","30.2","0.0","0.0","1.3","2.61"
"81","32","Trento Sud","13-04-2015 15:00","25.8","25.4","0.0","0.0","0.7","2.19"
"81","32","Trento Sud","13-04-2015 16:00","26.1","24.9","0.0","0.0","1.1","1.66"
"81","32","Trento Sud","13-04-2015 17:00","25.2","30.8","0.0","0.0","2.2","1.01"
"81","32","Trento Sud","13-04-2015 18:00","23.0","37.4","0.0","0.0","2.0","0.18"
"81","32","Trento Sud","13-04-2015 19:00","21.4","41.1","0.0","0.0","2.2","0.0"
"81","32","Trento Sud","13-04-2015 20:00","18.6","50.0","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","13-04-2015 21:00","16.1","59.4","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","13-04-2015 22:00","14.7","64.1","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","13-04-2015 23:00","13.4","67.5","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","14-04-2015 00:00","12.7","69.7","0.0","0.0","1.0","0.0"
"81","32","Trento Sud","14-04-2015 01:00","13.3","61.8","0.0","0.0","1.1","0.0"
"81","32","Trento Sud","14-04-2015 02:00","13.6","53.6","0.0","0.0","2.9","0.0"
"81","32","Trento Sud","14-04-2015 03:00","13.4","47.8","0.0","0.0","1.8","0.0"
"81","32","Trento Sud","14-04-2015 04:00","14.8","37.6","0.0","0.0","2.2","0.0"
"81","32","Trento Sud","14-04-2015 05:00","15.6","33.1","0.0","0.0","3.7","0.0"
"81","32","Trento Sud","14-04-2015 06:00","13.1","41.7","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","14-04-2015 07:00","14.0","39.3","0.0","0.0","2.5","0.05"
"81","32","Trento Sud","14-04-2015 08:00","14.2","40.5","0.0","0.0","2.1","0.16"
"81","32","Trento Sud","14-04-2015 09:00","14.2","43.1","0.0","0.0","1.6","0.23"
"81","32","Trento Sud","14-04-2015 10:00","14.5","49.0","0.0","0.0","0.6","0.53"
"81","32","Trento Sud","14-04-2015 11:00","15.7","45.1","0.0","0.0","0.7","0.84"
"81","32","Trento Sud","14-04-2015 12:00","16.0","47.4","0.0","0.0","1.5","0.8"
"81","32","Trento Sud","14-04-2015 13:00","17.6","40.8","0.0","0.0","0.9","1.27"
"81","32","Trento Sud","14-04-2015 14:00","20.1","34.6","0.0","0.0","0.7","1.9"
"81","32","Trento Sud","14-04-2015 15:00","21.7","33.8","0.0","0.0","1.0","1.8"
"81","32","Trento Sud","14-04-2015 16:00","23.4","26.7","0.0","0.0","0.9","1.55"
"81","32","Trento Sud","14-04-2015 17:00","24.1","25.1","0.0","0.0","0.4","1.06"
"81","32","Trento Sud","14-04-2015 18:00","22.1","32.4","0.0","0.0","0.8","0.34"
"81","32","Trento Sud","14-04-2015 19:00","20.6","35.5","0.0","0.0","1.3","0.03"
"81","32","Trento Sud","14-04-2015 20:00","18.2","43.6","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","14-04-2015 21:00","15.0","55.0","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","14-04-2015 22:00","12.8","63.8","0.0","0.0","0.0","0.0"
"81","32","Trento Sud","14-04-2015 23:00","11.5","70.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","15-04-2015 00:00","10.7","72.9","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","15-04-2015 01:00","11.1","66.4","0.0","0.0","1.3","0.0"
"81","32","Trento Sud","15-04-2015 02:00","10.7","62.4","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","15-04-2015 03:00","9.9","60.3","0.0","0.0","0.8","0.0"
"81","32","Trento Sud","15-04-2015 04:00","8.9","62.3","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","15-04-2015 05:00","7.8","64.7","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","15-04-2015 06:00","8.2","63.5","0.0","0.0","1.3","0.0"
"81","32","Trento Sud","15-04-2015 07:00","8.0","62.9","0.0","0.0","0.3","0.03"
"81","32","Trento Sud","15-04-2015 08:00","10.8","55.5","0.0","0.0","0.4","0.81"
"81","32","Trento Sud","15-04-2015 09:00","15.1","38.9","0.0","0.0","1.4","1.64"
"81","32","Trento Sud","15-04-2015 10:00","16.8","32.7","0.0","0.0","1.0","2.18"
"81","32","Trento Sud","15-04-2015 11:00","18.6","30.3","0.0","0.0","1.0","2.62"
"81","32","Trento Sud","15-04-2015 12:00","20.6","28.9","0.0","0.0","0.8","2.8"
"81","32","Trento Sud","15-04-2015 13:00","22.5","26.2","0.0","0.0","1.2","2.8"
"81","32","Trento Sud","15-04-2015 14:00","24.5","30.5","0.0","0.0","3.0","2.6"
"81","32","Trento Sud","15-04-2015 15:00","25.2","32.7","0.0","0.0","5.3","2.27"
"81","32","Trento Sud","15-04-2015 16:00","25.2","33.9","0.0","0.0","5.3","1.76"
"81","32","Trento Sud","15-04-2015 17:00","24.3","35.5","0.0","0.0","5.3","1.11"
"81","32","Trento Sud","15-04-2015 18:00","22.5","37.7","0.0","0.0","4.3","0.18"
