"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"15","66","Caldonazzo","03-03-2015 14:00","13.3","23.6","0.0","0.0","0.8","2.15"
"15","66","Caldonazzo","03-03-2015 15:00","14.2","25.8","0.0","0.0","0.8","1.91"
"15","66","Caldonazzo","03-03-2015 16:00","13.3","34.1","0.0","0.0","2.0","1.4"
"15","66","Caldonazzo","03-03-2015 17:00","12.2","36.9","0.0","0.0","1.0","0.7"
"15","66","Caldonazzo","03-03-2015 18:00","10.4","42.3","0.0","0.0","1.6","0.07"
"15","66","Caldonazzo","03-03-2015 19:00","9.4","48.1","0.0","0.0","3.0","0.0"
"15","66","Caldonazzo","03-03-2015 20:00","8.8","52.2","0.0","0.0","2.1","0.0"
"15","66","Caldonazzo","03-03-2015 21:00","7.5","55.6","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","03-03-2015 22:00","6.4","61.5","0.0","0.0","1.5","0.0"
"15","66","Caldonazzo","03-03-2015 23:00","5.3","62.7","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","04-03-2015 00:00","3.5","69.4","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","04-03-2015 01:00","2.8","76.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-03-2015 02:00","1.2","81.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-03-2015 03:00","0.4","84.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-03-2015 04:00","1.0","84.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-03-2015 05:00","1.0","84.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-03-2015 06:00","0.6","86.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-03-2015 07:00","0.3","88.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","04-03-2015 08:00","0.3","87.9","0.0","0.0","0.0","0.11"
"15","66","Caldonazzo","04-03-2015 09:00","2.7","77.9","0.0","0.0","0.1","0.59"
"15","66","Caldonazzo","04-03-2015 10:00","5.6","61.6","0.0","0.0","0.1","1.07"
"15","66","Caldonazzo","04-03-2015 11:00","6.8","54.1","0.0","0.0","0.2","1.22"
"15","66","Caldonazzo","04-03-2015 12:00","8.9","45.9","0.0","0.0","0.1","1.74"
"15","66","Caldonazzo","04-03-2015 13:00","10.9","39.6","0.0","0.0","0.1","1.77"
"15","66","Caldonazzo","04-03-2015 14:00","11.6","38.0","0.0","0.0","0.4","1.47"
"15","66","Caldonazzo","04-03-2015 15:00","11.9","35.0","0.0","0.0","0.1","0.86"
"15","66","Caldonazzo","04-03-2015 16:00","11.1","42.9","0.0","0.0","1.6","0.49"
"15","66","Caldonazzo","04-03-2015 17:00","10.3","47.2","0.0","0.0","0.9","0.21"
"15","66","Caldonazzo","04-03-2015 18:00","9.7","46.4","0.0","0.0","3.2","0.04"
"15","66","Caldonazzo","04-03-2015 19:00","8.1","57.4","0.2","26.0","2.3","0.0"
"15","66","Caldonazzo","04-03-2015 20:00","5.5","80.3","0.0","60.0","1.9","0.0"
"15","66","Caldonazzo","04-03-2015 21:00","5.5","73.6","0.0","60.0","0.3","0.0"
"15","66","Caldonazzo","04-03-2015 22:00","6.9","45.2","0.0","41.0","4.0","0.0"
"15","66","Caldonazzo","04-03-2015 23:00","7.1","36.9","0.0","0.0","5.3","0.0"
"15","66","Caldonazzo","05-03-2015 00:00","7.2","29.5","0.0","0.0","7.6","0.0"
"15","66","Caldonazzo","05-03-2015 01:00","6.8","27.6","0.0","0.0","7.0","0.0"
"15","66","Caldonazzo","05-03-2015 02:00","6.5","27.1","0.0","0.0","6.0","0.0"
"15","66","Caldonazzo","05-03-2015 03:00","6.5","27.5","0.0","0.0","5.8","0.0"
"15","66","Caldonazzo","05-03-2015 04:00","6.4","27.5","0.0","0.0","5.8","0.0"
"15","66","Caldonazzo","05-03-2015 05:00","6.1","26.8","0.0","0.0","5.1","0.0"
"15","66","Caldonazzo","05-03-2015 06:00","5.5","27.6","0.0","0.0","2.7","0.0"
"15","66","Caldonazzo","05-03-2015 07:00","5.5","25.9","0.0","0.0","4.0","0.0"
"15","66","Caldonazzo","05-03-2015 08:00","5.4","26.0","0.0","0.0","4.1","0.06"
"15","66","Caldonazzo","05-03-2015 09:00","6.4","24.0","0.0","0.0","5.6","0.74"
"15","66","Caldonazzo","05-03-2015 10:00","7.2","23.2","0.0","0.0","7.4","1.45"
"15","66","Caldonazzo","05-03-2015 11:00","8.0","24.0","0.0","0.0","5.9","1.9"
"15","66","Caldonazzo","05-03-2015 12:00","8.8","24.1","0.0","0.0","6.4","2.2"
"15","66","Caldonazzo","05-03-2015 13:00","9.4","23.4","0.0","0.0","6.4","2.28"
"15","66","Caldonazzo","05-03-2015 14:00","9.5","23.0","0.0","0.0","7.2","2.21"
"15","66","Caldonazzo","05-03-2015 15:00","9.0","24.0","0.0","0.0","6.4","1.42"
"15","66","Caldonazzo","05-03-2015 16:00","9.0","25.6","0.0","0.0","6.8","1.56"
"15","66","Caldonazzo","05-03-2015 17:00","8.2","26.5","0.0","0.0","6.2","0.76"
"15","66","Caldonazzo","05-03-2015 18:00","7.1","27.9","0.0","0.0","5.2","0.07"
"15","66","Caldonazzo","05-03-2015 19:00","6.3","28.2","0.0","0.0","3.8","0.01"
"15","66","Caldonazzo","05-03-2015 20:00","5.9","28.3","0.0","0.0","3.5","0.0"
"15","66","Caldonazzo","05-03-2015 21:00","5.6","29.2","0.0","0.0","4.0","0.0"
"15","66","Caldonazzo","05-03-2015 22:00","5.4","29.9","0.0","0.0","3.6","0.0"
"15","66","Caldonazzo","05-03-2015 23:00","5.1","28.8","0.0","0.0","4.4","0.0"
"15","66","Caldonazzo","06-03-2015 00:00","5.1","29.1","0.0","0.0","5.8","0.0"
"15","66","Caldonazzo","06-03-2015 01:00","4.9","30.2","0.0","0.0","5.3","0.0"
"15","66","Caldonazzo","06-03-2015 02:00","4.5","30.9","0.0","0.0","2.0","0.0"
"15","66","Caldonazzo","06-03-2015 03:00","3.7","34.1","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","06-03-2015 04:00","3.1","34.1","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","06-03-2015 05:00","2.6","39.7","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","06-03-2015 06:00","2.5","37.9","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","06-03-2015 07:00","1.7","41.8","0.0","0.0","0.4","0.01"
"15","66","Caldonazzo","06-03-2015 08:00","1.1","45.2","0.0","0.0","0.1","0.07"
"15","66","Caldonazzo","06-03-2015 09:00","4.3","36.2","0.0","0.0","0.5","0.77"
"15","66","Caldonazzo","06-03-2015 10:00","7.9","25.6","0.0","0.0","0.5","1.45"
"15","66","Caldonazzo","06-03-2015 11:00","9.3","22.8","0.0","0.0","0.5","1.91"
"15","66","Caldonazzo","06-03-2015 12:00","9.9","22.1","0.0","0.0","1.6","2.21"
"15","66","Caldonazzo","06-03-2015 13:00","11.4","20.7","0.0","0.0","2.0","2.32"
"15","66","Caldonazzo","06-03-2015 14:00","12.9","17.8","0.0","0.0","2.0","2.2"
"15","66","Caldonazzo","06-03-2015 15:00","13.7","17.7","0.0","0.0","2.5","1.95"
"15","66","Caldonazzo","06-03-2015 16:00","13.9","18.5","0.0","0.0","4.2","1.49"
"15","66","Caldonazzo","06-03-2015 17:00","13.8","19.6","0.0","0.0","2.8","0.91"
"15","66","Caldonazzo","06-03-2015 18:00","10.2","27.2","0.0","0.0","2.3","0.08"
"15","66","Caldonazzo","06-03-2015 19:00","8.6","29.8","0.0","0.0","1.4","0.01"
"15","66","Caldonazzo","06-03-2015 20:00","7.4","32.1","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","06-03-2015 21:00","6.8","33.8","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","06-03-2015 22:00","5.1","40.5","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","06-03-2015 23:00","2.4","53.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","07-03-2015 00:00","1.5","62.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 01:00","0.6","66.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 02:00","-0.1","68.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 03:00","-0.8","70.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 04:00","-1.6","76.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 05:00","-1.4","75.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 06:00","-2.5","80.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 07:00","-2.0","78.3","0.0","0.0","0.0","0.01"
"15","66","Caldonazzo","07-03-2015 08:00","-2.6","81.9","0.0","0.0","0.0","0.09"
"15","66","Caldonazzo","07-03-2015 09:00","2.0","65.6","0.0","0.0","0.0","0.78"
"15","66","Caldonazzo","07-03-2015 10:00","6.3","49.4","0.0","0.0","0.0","1.42"
"15","66","Caldonazzo","07-03-2015 11:00","8.0","41.6","0.0","0.0","0.0","1.86"
"15","66","Caldonazzo","07-03-2015 12:00","9.2","35.9","0.0","0.0","0.2","2.11"
"15","66","Caldonazzo","07-03-2015 13:00","11.2","31.9","0.0","0.0","0.4","2.27"
"15","66","Caldonazzo","07-03-2015 14:00","12.0","30.7","0.0","0.0","0.6","2.16"
"15","66","Caldonazzo","07-03-2015 15:00","13.3","28.2","0.0","0.0","0.3","1.88"
"15","66","Caldonazzo","07-03-2015 16:00","13.3","28.3","0.0","0.0","0.0","1.44"
"15","66","Caldonazzo","07-03-2015 17:00","12.2","29.8","0.0","0.0","0.9","0.86"
"15","66","Caldonazzo","07-03-2015 18:00","10.3","30.2","0.0","0.0","1.6","0.12"
"15","66","Caldonazzo","07-03-2015 19:00","9.0","33.4","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","07-03-2015 20:00","7.9","38.1","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","07-03-2015 21:00","5.5","49.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 22:00","3.8","59.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","07-03-2015 23:00","3.0","63.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-03-2015 00:00","1.9","67.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-03-2015 01:00","1.0","71.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-03-2015 02:00","0.3","76.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-03-2015 03:00","-0.2","79.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-03-2015 04:00","-1.0","83.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-03-2015 05:00","-1.4","83.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-03-2015 06:00","-1.8","85.1","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","08-03-2015 07:00","-2.2","87.5","0.0","0.0","0.0","0.01"
"15","66","Caldonazzo","08-03-2015 08:00","-2.1","86.6","0.0","0.0","0.0","0.09"
"15","66","Caldonazzo","08-03-2015 09:00","1.9","73.0","0.0","0.0","0.1","0.82"
"15","66","Caldonazzo","08-03-2015 10:00","5.4","59.4","0.0","0.0","0.1","1.46"
"15","66","Caldonazzo","08-03-2015 11:00","7.0","52.7","0.0","0.0","0.8","1.9"
"15","66","Caldonazzo","08-03-2015 12:00","9.7","42.3","0.0","0.0","0.4","2.19"
"15","66","Caldonazzo","08-03-2015 13:00","12.3","34.3","0.0","0.0","0.2","2.27"
"15","66","Caldonazzo","08-03-2015 14:00","13.8","32.1","0.0","0.0","0.4","2.2"
"15","66","Caldonazzo","08-03-2015 15:00","15.0","29.3","0.0","0.0","0.6","1.94"
"15","66","Caldonazzo","08-03-2015 16:00","15.3","28.7","0.0","0.0","0.3","1.43"
"15","66","Caldonazzo","08-03-2015 17:00","13.6","32.5","0.0","0.0","1.8","0.83"
"15","66","Caldonazzo","08-03-2015 18:00","11.5","36.6","0.0","0.0","1.2","0.13"
"15","66","Caldonazzo","08-03-2015 19:00","10.1","39.7","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","08-03-2015 20:00","8.8","44.1","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","08-03-2015 21:00","6.6","56.5","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","08-03-2015 22:00","4.5","64.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","08-03-2015 23:00","3.5","68.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 00:00","2.0","73.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 01:00","1.5","76.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 02:00","0.4","79.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 03:00","-0.5","82.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 04:00","-0.5","83.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 05:00","-0.8","85.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 06:00","-1.3","85.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 07:00","-1.5","88.0","0.0","0.0","0.0","0.03"
"15","66","Caldonazzo","09-03-2015 08:00","-0.6","85.7","0.0","0.0","0.0","0.23"
"15","66","Caldonazzo","09-03-2015 09:00","1.5","81.6","0.0","0.0","0.1","0.65"
"15","66","Caldonazzo","09-03-2015 10:00","3.3","74.7","0.0","0.0","0.0","0.79"
"15","66","Caldonazzo","09-03-2015 11:00","4.9","64.4","0.0","0.0","0.4","1.1"
"15","66","Caldonazzo","09-03-2015 12:00","7.3","54.1","0.0","0.0","0.4","1.5"
"15","66","Caldonazzo","09-03-2015 13:00","8.9","45.9","0.0","0.0","0.3","1.79"
"15","66","Caldonazzo","09-03-2015 14:00","10.1","41.0","0.0","0.0","0.9","1.81"
"15","66","Caldonazzo","09-03-2015 15:00","10.5","38.3","0.0","0.0","0.8","1.16"
"15","66","Caldonazzo","09-03-2015 16:00","11.2","38.4","0.0","0.0","0.1","0.99"
"15","66","Caldonazzo","09-03-2015 17:00","10.9","40.9","0.0","0.0","0.6","0.5"
"15","66","Caldonazzo","09-03-2015 18:00","9.7","45.7","0.0","0.0","1.0","0.16"
"15","66","Caldonazzo","09-03-2015 19:00","8.3","48.3","0.0","0.0","0.9","0.01"
"15","66","Caldonazzo","09-03-2015 20:00","6.5","57.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 21:00","5.2","63.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 22:00","4.2","69.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","09-03-2015 23:00","3.4","71.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 00:00","2.0","76.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 01:00","1.8","78.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 02:00","1.3","80.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 03:00","1.0","83.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 04:00","0.5","85.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 05:00","-0.1","86.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 06:00","-0.2","87.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 07:00","-0.8","89.6","0.0","0.0","0.0","0.02"
"15","66","Caldonazzo","10-03-2015 08:00","0.0","87.2","0.0","0.0","0.0","0.17"
"15","66","Caldonazzo","10-03-2015 09:00","4.1","72.0","0.0","0.0","0.0","0.84"
"15","66","Caldonazzo","10-03-2015 10:00","6.6","58.2","0.0","0.0","0.2","1.41"
"15","66","Caldonazzo","10-03-2015 11:00","9.6","46.9","0.0","0.0","0.1","1.95"
"15","66","Caldonazzo","10-03-2015 12:00","12.0","38.6","0.0","0.0","0.2","2.24"
"15","66","Caldonazzo","10-03-2015 13:00","14.1","33.5","0.0","0.0","0.2","2.33"
"15","66","Caldonazzo","10-03-2015 14:00","16.2","27.2","0.0","0.0","0.1","2.23"
"15","66","Caldonazzo","10-03-2015 15:00","17.5","26.0","0.0","0.0","0.4","1.95"
"15","66","Caldonazzo","10-03-2015 16:00","16.9","29.5","0.0","0.0","1.1","1.47"
"15","66","Caldonazzo","10-03-2015 17:00","16.0","32.2","0.0","0.0","0.4","0.88"
"15","66","Caldonazzo","10-03-2015 18:00","13.6","37.9","0.0","0.0","0.4","0.16"
"15","66","Caldonazzo","10-03-2015 19:00","10.6","48.6","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","10-03-2015 20:00","8.2","57.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 21:00","7.0","62.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 22:00","6.1","65.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","10-03-2015 23:00","5.1","69.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-03-2015 00:00","4.3","72.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-03-2015 01:00","3.6","77.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-03-2015 02:00","3.9","77.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-03-2015 03:00","3.7","79.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-03-2015 04:00","3.7","80.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-03-2015 05:00","3.3","82.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-03-2015 06:00","3.2","83.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","11-03-2015 07:00","3.2","84.7","0.0","0.0","0.0","0.01"
"15","66","Caldonazzo","11-03-2015 08:00","3.3","83.5","0.0","0.0","0.1","0.17"
"15","66","Caldonazzo","11-03-2015 09:00","7.5","65.4","0.0","0.0","0.0","0.87"
"15","66","Caldonazzo","11-03-2015 10:00","10.8","48.7","0.0","0.0","0.1","1.5"
"15","66","Caldonazzo","11-03-2015 11:00","13.4","38.8","0.0","0.0","0.1","1.95"
"15","66","Caldonazzo","11-03-2015 12:00","15.6","31.5","0.0","0.0","0.3","2.25"
"15","66","Caldonazzo","11-03-2015 13:00","17.1","28.8","0.0","0.0","1.1","2.36"
"15","66","Caldonazzo","11-03-2015 14:00","18.2","23.3","0.0","0.0","2.8","2.28"
"15","66","Caldonazzo","11-03-2015 15:00","18.5","22.7","0.0","0.0","3.1","1.97"
"15","66","Caldonazzo","11-03-2015 16:00","18.1","24.3","0.0","0.0","3.6","1.59"
"15","66","Caldonazzo","11-03-2015 17:00","16.7","26.8","0.0","0.0","3.9","0.98"
"15","66","Caldonazzo","11-03-2015 18:00","14.7","28.3","0.0","0.0","3.9","0.2"
"15","66","Caldonazzo","11-03-2015 19:00","12.7","30.1","0.0","0.0","3.5","0.01"
"15","66","Caldonazzo","11-03-2015 20:00","11.7","28.3","0.0","0.0","2.9","0.0"
"15","66","Caldonazzo","11-03-2015 21:00","10.5","28.6","0.0","0.0","2.5","0.0"
"15","66","Caldonazzo","11-03-2015 22:00","9.7","27.8","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","11-03-2015 23:00","8.7","28.9","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","12-03-2015 00:00","7.9","30.2","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","12-03-2015 01:00","8.1","27.9","0.0","0.0","1.9","0.0"
"15","66","Caldonazzo","12-03-2015 02:00","7.7","25.0","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","12-03-2015 03:00","8.0","22.1","0.0","0.0","2.4","0.0"
"15","66","Caldonazzo","12-03-2015 04:00","7.6","24.7","0.0","0.0","4.7","0.0"
"15","66","Caldonazzo","12-03-2015 05:00","6.9","28.9","0.0","0.0","4.2","0.0"
"15","66","Caldonazzo","12-03-2015 06:00","6.7","30.1","0.0","0.0","3.6","0.0"
"15","66","Caldonazzo","12-03-2015 07:00","6.4","29.6","0.0","0.0","3.3","0.02"
"15","66","Caldonazzo","12-03-2015 08:00","6.4","31.8","0.0","0.0","3.4","0.2"
"15","66","Caldonazzo","12-03-2015 09:00","7.9","31.9","0.0","0.0","5.0","0.98"
"15","66","Caldonazzo","12-03-2015 10:00","9.2","29.0","0.0","0.0","5.9","1.57"
"15","66","Caldonazzo","12-03-2015 11:00","10.2","28.1","0.0","0.0","6.1","2.02"
"15","66","Caldonazzo","12-03-2015 12:00","11.3","27.4","0.0","0.0","5.2","2.32"
"15","66","Caldonazzo","12-03-2015 13:00","12.2","25.9","0.0","0.0","4.8","2.42"
"15","66","Caldonazzo","12-03-2015 14:00","13.3","23.4","0.0","0.0","3.4","2.3"
"15","66","Caldonazzo","12-03-2015 15:00","13.9","21.6","0.0","0.0","2.6","2.01"
"15","66","Caldonazzo","12-03-2015 16:00","14.2","20.8","0.0","0.0","2.1","1.56"
"15","66","Caldonazzo","12-03-2015 17:00","14.1","20.2","0.0","0.0","0.9","0.96"
"15","66","Caldonazzo","12-03-2015 18:00","12.8","23.4","0.0","0.0","0.2","0.23"
"15","66","Caldonazzo","12-03-2015 19:00","10.8","31.8","0.0","0.0","1.6","0.01"
"15","66","Caldonazzo","12-03-2015 20:00","9.2","38.2","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","12-03-2015 21:00","6.3","52.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-03-2015 22:00","5.2","55.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","12-03-2015 23:00","3.8","60.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-03-2015 00:00","3.0","65.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-03-2015 01:00","2.4","68.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-03-2015 02:00","1.7","71.2","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-03-2015 03:00","0.9","74.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-03-2015 04:00","0.4","76.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-03-2015 05:00","0.1","78.7","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-03-2015 06:00","0.6","76.5","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","13-03-2015 07:00","0.1","76.0","0.0","0.0","0.0","0.02"
"15","66","Caldonazzo","13-03-2015 08:00","-0.1","77.4","0.0","0.0","0.0","0.21"
"15","66","Caldonazzo","13-03-2015 09:00","4.4","59.7","0.0","0.0","0.0","0.92"
"15","66","Caldonazzo","13-03-2015 10:00","7.2","46.9","0.0","0.0","0.1","1.5"
"15","66","Caldonazzo","13-03-2015 11:00","9.0","38.3","0.0","0.0","0.1","1.95"
"15","66","Caldonazzo","13-03-2015 12:00","10.6","33.2","0.0","0.0","0.2","2.24"
"15","66","Caldonazzo","13-03-2015 13:00","12.3","31.8","0.0","0.0","0.5","2.34"
"15","66","Caldonazzo","13-03-2015 14:00","13.3","29.6","0.0","0.0","0.7","2.23"
"15","66","Caldonazzo","13-03-2015 15:00","14.0","30.7","0.0","0.0","1.4","1.93"
"15","66","Caldonazzo","13-03-2015 16:00","13.0","34.9","0.0","0.0","3.6","1.47"
"15","66","Caldonazzo","13-03-2015 17:00","11.3","39.6","0.0","0.0","3.8","0.87"
"15","66","Caldonazzo","13-03-2015 18:00","10.0","43.1","0.0","0.0","3.5","0.23"
"15","66","Caldonazzo","13-03-2015 19:00","8.7","46.8","0.0","0.0","3.5","0.01"
"15","66","Caldonazzo","13-03-2015 20:00","8.0","49.4","0.0","0.0","1.9","0.0"
"15","66","Caldonazzo","13-03-2015 21:00","6.8","53.9","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","13-03-2015 22:00","6.5","54.9","0.0","0.0","0.6","0.0"
"15","66","Caldonazzo","13-03-2015 23:00","5.9","57.8","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","14-03-2015 00:00","5.0","65.6","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","14-03-2015 01:00","4.3","69.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","14-03-2015 02:00","4.2","70.2","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","14-03-2015 03:00","3.5","73.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","14-03-2015 04:00","3.2","76.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","14-03-2015 05:00","3.2","75.1","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","14-03-2015 06:00","2.9","75.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","14-03-2015 07:00","1.9","80.4","0.0","0.0","0.0","0.04"
"15","66","Caldonazzo","14-03-2015 08:00","2.0","80.5","0.0","0.0","0.0","0.3"
"15","66","Caldonazzo","14-03-2015 09:00","5.5","68.1","0.0","0.0","0.0","0.8"
"15","66","Caldonazzo","14-03-2015 10:00","8.4","55.1","0.0","0.0","0.1","1.32"
"15","66","Caldonazzo","14-03-2015 11:00","9.7","48.1","0.0","0.0","0.2","1.74"
"15","66","Caldonazzo","14-03-2015 12:00","10.5","44.1","0.0","0.0","0.6","1.49"
"15","66","Caldonazzo","14-03-2015 13:00","10.8","43.1","0.0","0.0","0.3","1.06"
"15","66","Caldonazzo","14-03-2015 14:00","12.8","35.8","0.0","0.0","0.5","1.5"
"15","66","Caldonazzo","14-03-2015 15:00","12.0","39.1","0.0","0.0","0.9","0.64"
"15","66","Caldonazzo","14-03-2015 16:00","11.1","45.2","0.0","0.0","1.6","0.47"
"15","66","Caldonazzo","14-03-2015 17:00","10.4","47.6","0.0","0.0","1.7","0.45"
"15","66","Caldonazzo","14-03-2015 18:00","10.1","48.4","0.0","0.0","0.5","0.21"
"15","66","Caldonazzo","14-03-2015 19:00","8.6","52.8","0.0","0.0","0.2","0.01"
"15","66","Caldonazzo","14-03-2015 20:00","8.0","54.4","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","14-03-2015 21:00","7.1","57.9","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","14-03-2015 22:00","6.1","62.5","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","14-03-2015 23:00","4.9","67.4","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","15-03-2015 00:00","4.4","69.5","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","15-03-2015 01:00","3.8","71.9","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","15-03-2015 02:00","2.7","76.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","15-03-2015 03:00","1.8","81.0","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","15-03-2015 04:00","1.6","83.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","15-03-2015 05:00","1.9","81.5","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","15-03-2015 06:00","2.3","78.9","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","15-03-2015 07:00","2.6","78.4","0.0","0.0","0.3","0.04"
"15","66","Caldonazzo","15-03-2015 08:00","4.0","72.4","0.0","0.0","0.7","0.27"
"15","66","Caldonazzo","15-03-2015 09:00","5.8","67.0","0.0","0.0","1.2","0.79"
