"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","11-04-2016 11:00","17.6","44.9","0.0","0.0","0.2","2.67"
"18","44","Cembra","11-04-2016 12:00","19.1","36.0","0.0","0.0","0.9","3.01"
"18","44","Cembra","11-04-2016 13:00","19.6","30.6","0.0","0.0","3.0","3.08"
"18","44","Cembra","11-04-2016 14:00","20.0","30.4","0.0","0.0","2.5","2.76"
"18","44","Cembra","11-04-2016 15:00","20.2","32.7","0.0","0.0","2.5","2.54"
"18","44","Cembra","11-04-2016 16:00","19.8","35.1","0.0","0.0","1.4","2.0"
"18","44","Cembra","11-04-2016 17:00","18.7","38.5","0.0","0.0","3.1","1.35"
"18","44","Cembra","11-04-2016 18:00","18.0","38.9","0.0","0.0","5.4","0.63"
"18","44","Cembra","11-04-2016 19:00","17.1","38.4","0.0","0.0","5.4","0.09"
"18","44","Cembra","11-04-2016 20:00","15.7","44.5","0.0","0.0","1.4","0.0"
"18","44","Cembra","11-04-2016 21:00","14.0","51.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","11-04-2016 22:00","12.2","60.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","11-04-2016 23:00","11.1","65.6","0.0","0.0","0.4","0.0"
"18","44","Cembra","12-04-2016 00:00","10.7","65.7","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-04-2016 01:00","10.1","66.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","12-04-2016 02:00","9.5","68.2","0.0","0.0","0.4","0.0"
"18","44","Cembra","12-04-2016 03:00","8.9","70.1","0.0","0.0","0.4","0.0"
"18","44","Cembra","12-04-2016 04:00","8.4","70.5","0.0","0.0","0.5","0.0"
"18","44","Cembra","12-04-2016 05:00","8.0","72.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","12-04-2016 06:00","7.7","72.2","0.0","0.0","0.1","0.02"
"18","44","Cembra","12-04-2016 07:00","7.7","71.4","0.0","0.0","0.5","0.12"
"18","44","Cembra","12-04-2016 08:00","9.6","64.2","0.0","0.0","0.1","0.86"
"18","44","Cembra","12-04-2016 09:00","13.7","51.8","0.0","0.0","0.0","1.71"
"18","44","Cembra","12-04-2016 10:00","15.6","45.2","0.0","0.0","0.0","2.28"
"18","44","Cembra","12-04-2016 11:00","17.0","41.6","0.0","0.0","0.4","2.72"
"18","44","Cembra","12-04-2016 12:00","18.2","35.4","0.0","0.0","1.2","2.96"
"18","44","Cembra","12-04-2016 13:00","19.0","32.8","0.0","0.0","2.1","3.01"
"18","44","Cembra","12-04-2016 14:00","19.8","32.5","0.0","0.0","1.8","2.85"
"18","44","Cembra","12-04-2016 15:00","19.8","33.9","0.0","0.0","2.1","2.46"
"18","44","Cembra","12-04-2016 16:00","19.3","35.6","0.0","0.0","1.9","1.96"
"18","44","Cembra","12-04-2016 17:00","19.0","35.2","0.0","0.0","3.9","1.34"
"18","44","Cembra","12-04-2016 18:00","17.6","38.1","0.0","0.0","2.5","0.45"
"18","44","Cembra","12-04-2016 19:00","16.7","39.8","0.0","0.0","2.1","0.14"
"18","44","Cembra","12-04-2016 20:00","15.4","41.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","12-04-2016 21:00","14.7","45.2","0.0","0.0","0.8","0.0"
"18","44","Cembra","12-04-2016 22:00","14.1","48.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","12-04-2016 23:00","11.9","60.2","0.0","0.0","0.2","0.0"
"18","44","Cembra","13-04-2016 00:00","11.3","63.1","0.0","0.0","0.3","0.0"
"18","44","Cembra","13-04-2016 01:00","11.1","63.5","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-04-2016 02:00","10.9","64.7","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-04-2016 03:00","10.6","65.9","0.0","0.0","0.7","0.0"
"18","44","Cembra","13-04-2016 04:00","9.8","68.9","0.0","0.0","0.5","0.0"
"18","44","Cembra","13-04-2016 05:00","9.3","70.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","13-04-2016 06:00","8.6","73.5","0.0","0.0","0.1","0.03"
"18","44","Cembra","13-04-2016 07:00","9.2","70.7","0.0","0.0","0.1","0.23"
"18","44","Cembra","13-04-2016 08:00","11.6","60.3","0.0","0.0","0.1","0.91"
"18","44","Cembra","13-04-2016 09:00","14.8","50.3","0.0","0.0","0.0","1.57"
"18","44","Cembra","13-04-2016 10:00","16.7","45.3","0.0","0.0","0.1","1.89"
"18","44","Cembra","13-04-2016 11:00","17.4","45.7","0.0","0.0","0.5","2.34"
"18","44","Cembra","13-04-2016 12:00","18.1","41.4","0.0","0.0","2.7","2.59"
"18","44","Cembra","13-04-2016 13:00","18.4","42.4","0.0","0.0","2.9","2.24"
"18","44","Cembra","13-04-2016 14:00","17.7","41.6","0.0","0.0","2.5","1.06"
"18","44","Cembra","13-04-2016 15:00","18.8","38.0","0.0","0.0","3.4","2.34"
"18","44","Cembra","13-04-2016 16:00","19.4","33.7","0.0","0.0","4.4","2.12"
"18","44","Cembra","13-04-2016 17:00","18.8","35.9","0.0","0.0","4.9","1.38"
"18","44","Cembra","13-04-2016 18:00","18.0","38.4","0.0","0.0","4.7","0.64"
"18","44","Cembra","13-04-2016 19:00","16.6","43.6","0.0","0.0","3.0","0.05"
"18","44","Cembra","13-04-2016 20:00","15.4","50.2","0.0","0.0","0.3","0.0"
"18","44","Cembra","13-04-2016 21:00","14.5","55.4","0.0","5.0","0.0","0.0"
"18","44","Cembra","13-04-2016 22:00","13.5","63.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","13-04-2016 23:00","12.9","58.6","0.0","0.0","1.2","0.0"
"18","44","Cembra","14-04-2016 00:00","12.3","59.3","0.0","10.0","0.1","0.0"
"18","44","Cembra","14-04-2016 01:00","12.0","60.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-04-2016 02:00","11.2","66.8","0.0","11.0","0.2","0.0"
"18","44","Cembra","14-04-2016 03:00","9.8","79.3","0.0","1.0","0.0","0.0"
"18","44","Cembra","14-04-2016 04:00","9.3","84.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-04-2016 05:00","9.1","86.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","14-04-2016 06:00","8.8","88.6","0.0","0.0","0.0","0.02"
"18","44","Cembra","14-04-2016 07:00","9.0","87.9","0.0","0.0","0.1","0.15"
"18","44","Cembra","14-04-2016 08:00","9.3","85.6","0.0","0.0","0.6","0.3"
"18","44","Cembra","14-04-2016 09:00","11.3","71.3","0.0","0.0","0.2","1.46"
"18","44","Cembra","14-04-2016 10:00","14.2","53.0","0.0","0.0","0.9","2.2"
"18","44","Cembra","14-04-2016 11:00","16.0","47.2","0.0","0.0","1.1","2.82"
"18","44","Cembra","14-04-2016 12:00","18.1","33.3","0.0","0.0","0.7","2.63"
"18","44","Cembra","14-04-2016 13:00","18.9","27.5","0.0","0.0","0.9","3.26"
"18","44","Cembra","14-04-2016 14:00","19.7","26.0","0.0","0.0","0.5","1.79"
"18","44","Cembra","14-04-2016 15:00","18.7","25.3","0.0","0.0","0.2","1.51"
"18","44","Cembra","14-04-2016 16:00","19.6","23.0","0.0","0.0","0.6","2.22"
"18","44","Cembra","14-04-2016 17:00","19.3","22.2","0.0","0.0","0.6","1.52"
"18","44","Cembra","14-04-2016 18:00","17.5","34.7","0.0","0.0","1.9","0.49"
"18","44","Cembra","14-04-2016 19:00","16.2","39.7","0.0","0.0","0.3","0.1"
"18","44","Cembra","14-04-2016 20:00","14.0","48.2","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-04-2016 21:00","12.7","51.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","14-04-2016 22:00","11.8","51.2","0.0","0.0","0.4","0.0"
"18","44","Cembra","14-04-2016 23:00","10.9","52.4","0.0","0.0","0.3","0.0"
"18","44","Cembra","15-04-2016 00:00","10.1","53.5","0.0","0.0","0.4","0.0"
"18","44","Cembra","15-04-2016 01:00","9.5","54.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","15-04-2016 02:00","8.8","57.3","0.0","0.0","0.3","0.0"
"18","44","Cembra","15-04-2016 03:00","8.2","59.2","0.0","0.0","0.5","0.0"
"18","44","Cembra","15-04-2016 04:00","7.6","62.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","15-04-2016 05:00","7.2","65.2","0.0","0.0","0.2","0.0"
"18","44","Cembra","15-04-2016 06:00","6.9","67.0","0.0","0.0","0.1","0.03"
"18","44","Cembra","15-04-2016 07:00","7.3","66.6","0.0","0.0","0.2","0.36"
"18","44","Cembra","15-04-2016 08:00","10.0","59.1","0.0","0.0","0.0","0.77"
"18","44","Cembra","15-04-2016 09:00","12.2","55.7","0.0","0.0","0.0","1.24"
"18","44","Cembra","15-04-2016 10:00","13.8","55.0","0.0","0.0","0.5","2.04"
"18","44","Cembra","15-04-2016 11:00","16.3","48.2","0.0","0.0","1.3","2.82"
"18","44","Cembra","15-04-2016 12:00","17.0","44.5","0.0","0.0","4.4","2.96"
"18","44","Cembra","15-04-2016 13:00","17.6","41.5","0.0","0.0","4.8","3.21"
"18","44","Cembra","15-04-2016 14:00","18.0","40.5","0.0","0.0","5.1","3.1"
"18","44","Cembra","15-04-2016 15:00","18.6","38.2","0.0","0.0","5.5","2.45"
"18","44","Cembra","15-04-2016 16:00","18.3","38.6","0.0","0.0","4.8","1.96"
"18","44","Cembra","15-04-2016 17:00","17.4","40.2","0.0","0.0","4.1","1.07"
"18","44","Cembra","15-04-2016 18:00","16.7","42.6","0.0","0.0","3.8","0.28"
"18","44","Cembra","15-04-2016 19:00","16.1","44.9","0.0","0.0","3.2","0.07"
"18","44","Cembra","15-04-2016 20:00","15.5","46.6","0.0","0.0","2.2","0.0"
"18","44","Cembra","15-04-2016 21:00","15.1","48.7","0.0","0.0","2.5","0.0"
"18","44","Cembra","15-04-2016 22:00","15.0","49.7","0.0","0.0","5.2","0.0"
"18","44","Cembra","15-04-2016 23:00","14.9","50.7","0.0","0.0","2.4","0.0"
"18","44","Cembra","16-04-2016 00:00","14.7","52.7","0.0","0.0","1.8","0.0"
"18","44","Cembra","16-04-2016 01:00","14.5","54.1","0.0","0.0","1.5","0.0"
"18","44","Cembra","16-04-2016 02:00","14.1","56.6","0.0","0.0","0.8","0.0"
"18","44","Cembra","16-04-2016 03:00","13.8","55.3","0.0","0.0","2.1","0.0"
"18","44","Cembra","16-04-2016 04:00","13.2","55.1","0.0","0.0","2.3","0.0"
"18","44","Cembra","16-04-2016 05:00","12.7","53.7","0.0","0.0","2.5","0.0"
"18","44","Cembra","16-04-2016 06:00","11.4","57.8","0.0","0.0","0.1","0.03"
"18","44","Cembra","16-04-2016 07:00","11.6","60.6","0.0","0.0","0.9","0.22"
"18","44","Cembra","16-04-2016 08:00","12.8","57.4","0.0","0.0","2.3","0.95"
"18","44","Cembra","16-04-2016 09:00","14.7","48.6","0.0","0.0","2.4","1.42"
"18","44","Cembra","16-04-2016 10:00","15.8","43.6","0.0","0.0","2.9","2.13"
"18","44","Cembra","16-04-2016 11:00","17.2","38.5","0.0","0.0","3.2","2.43"
"18","44","Cembra","16-04-2016 12:00","18.1","35.0","0.0","0.0","4.6","3.1"
"18","44","Cembra","16-04-2016 13:00","18.8","34.2","0.0","0.0","3.4","2.53"
"18","44","Cembra","16-04-2016 14:00","18.9","35.9","0.0","0.0","5.3","2.66"
"18","44","Cembra","16-04-2016 15:00","19.1","37.6","0.0","0.0","5.5","2.67"
"18","44","Cembra","16-04-2016 16:00","19.0","38.9","0.0","0.0","6.2","2.1"
"18","44","Cembra","16-04-2016 17:00","17.5","43.3","0.0","0.0","6.2","0.48"
"18","44","Cembra","16-04-2016 18:00","17.5","43.6","0.0","0.0","5.4","0.58"
"18","44","Cembra","16-04-2016 19:00","16.9","44.6","0.0","0.0","3.9","0.07"
"18","44","Cembra","16-04-2016 20:00","16.7","46.4","0.0","0.0","3.5","0.0"
"18","44","Cembra","16-04-2016 21:00","16.0","52.4","0.0","0.0","5.0","0.0"
"18","44","Cembra","16-04-2016 22:00","15.7","52.3","0.0","0.0","4.2","0.0"
"18","44","Cembra","16-04-2016 23:00","15.0","53.1","0.0","0.0","5.0","0.0"
"18","44","Cembra","17-04-2016 00:00","14.5","53.1","0.0","0.0","4.3","0.0"
"18","44","Cembra","17-04-2016 01:00","14.3","55.1","0.0","0.0","5.5","0.0"
"18","44","Cembra","17-04-2016 02:00","14.2","54.1","0.0","0.0","4.5","0.0"
"18","44","Cembra","17-04-2016 03:00","14.3","52.8","0.0","0.0","3.7","0.0"
"18","44","Cembra","17-04-2016 04:00","14.3","52.5","0.0","0.0","4.3","0.0"
"18","44","Cembra","17-04-2016 05:00","14.1","53.3","0.0","0.0","2.7","0.0"
"18","44","Cembra","17-04-2016 06:00","13.9","53.3","0.0","0.0","3.3","0.03"
"18","44","Cembra","17-04-2016 07:00","14.2","52.9","0.0","0.0","4.4","0.18"
"18","44","Cembra","17-04-2016 08:00","14.2","53.7","0.0","0.0","3.6","0.41"
"18","44","Cembra","17-04-2016 09:00","15.4","52.1","0.0","0.0","3.3","1.08"
"18","44","Cembra","17-04-2016 10:00","16.2","49.0","0.0","0.0","5.5","1.37"
"18","44","Cembra","17-04-2016 11:00","16.8","49.0","0.0","0.0","5.4","1.81"
"18","44","Cembra","17-04-2016 12:00","16.3","50.8","0.0","0.0","7.0","1.22"
"18","44","Cembra","17-04-2016 13:00","15.2","58.1","0.0","1.0","6.0","0.5"
"18","44","Cembra","17-04-2016 14:00","14.4","67.5","0.6","15.0","4.5","0.34"
"18","44","Cembra","17-04-2016 15:00","12.7","87.0","2.2","60.0","0.8","0.28"
"18","44","Cembra","17-04-2016 16:00","13.1","86.5","0.0","60.0","0.9","0.44"
"18","44","Cembra","17-04-2016 17:00","14.4","77.1","0.2","60.0","1.3","0.58"
"18","44","Cembra","17-04-2016 18:00","15.0","67.6","0.0","18.0","2.7","0.26"
"18","44","Cembra","17-04-2016 19:00","14.6","70.1","0.0","0.0","0.8","0.03"
"18","44","Cembra","17-04-2016 20:00","14.5","69.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","17-04-2016 21:00","15.3","60.7","0.0","0.0","2.4","0.0"
"18","44","Cembra","17-04-2016 22:00","15.9","58.3","0.0","0.0","3.5","0.0"
"18","44","Cembra","17-04-2016 23:00","16.2","56.2","0.0","0.0","3.5","0.0"
"18","44","Cembra","18-04-2016 00:00","16.0","56.7","0.0","0.0","4.1","0.0"
"18","44","Cembra","18-04-2016 01:00","15.6","57.7","0.0","0.0","6.0","0.0"
"18","44","Cembra","18-04-2016 02:00","15.0","59.1","0.0","0.0","4.8","0.0"
"18","44","Cembra","18-04-2016 03:00","14.5","60.3","0.0","0.0","3.6","0.0"
"18","44","Cembra","18-04-2016 04:00","14.0","61.8","0.0","0.0","1.4","0.0"
"18","44","Cembra","18-04-2016 05:00","13.4","65.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","18-04-2016 06:00","13.2","65.7","0.0","0.0","1.1","0.01"
"18","44","Cembra","18-04-2016 07:00","12.6","71.9","0.0","0.0","0.1","0.1"
"18","44","Cembra","18-04-2016 08:00","12.1","80.4","0.2","55.0","0.0","0.55"
"18","44","Cembra","18-04-2016 09:00","13.6","73.1","0.0","60.0","0.3","1.36"
"18","44","Cembra","18-04-2016 10:00","15.8","62.5","0.0","5.0","0.0","2.25"
"18","44","Cembra","18-04-2016 11:00","16.9","56.0","0.0","0.0","0.8","2.91"
"18","44","Cembra","18-04-2016 12:00","17.7","49.8","0.0","0.0","1.7","3.19"
"18","44","Cembra","18-04-2016 13:00","17.5","48.1","0.0","0.0","1.3","2.23"
"18","44","Cembra","18-04-2016 14:00","17.2","49.5","0.0","0.0","1.4","1.89"
"18","44","Cembra","18-04-2016 15:00","18.1","47.6","0.0","0.0","1.3","1.97"
"18","44","Cembra","18-04-2016 16:00","19.0","41.5","0.0","0.0","2.4","2.01"
"18","44","Cembra","18-04-2016 17:00","18.2","39.6","0.0","0.0","6.2","1.21"
"18","44","Cembra","18-04-2016 18:00","16.9","42.1","0.0","1.0","4.5","0.15"
"18","44","Cembra","18-04-2016 19:00","15.5","51.4","0.0","45.0","1.6","0.02"
"18","44","Cembra","18-04-2016 20:00","12.5","74.7","0.0","60.0","0.1","0.0"
"18","44","Cembra","18-04-2016 21:00","12.3","71.8","0.0","4.0","0.5","0.0"
"18","44","Cembra","18-04-2016 22:00","10.2","82.1","1.6","59.0","1.2","0.0"
"18","44","Cembra","18-04-2016 23:00","9.2","86.5","0.0","60.0","0.5","0.0"
"18","44","Cembra","19-04-2016 00:00","8.7","77.6","0.0","60.0","0.4","0.0"
"18","44","Cembra","19-04-2016 01:00","8.8","75.8","0.0","60.0","0.4","0.0"
"18","44","Cembra","19-04-2016 02:00","8.7","76.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-04-2016 03:00","9.1","71.3","0.0","60.0","0.3","0.0"
"18","44","Cembra","19-04-2016 04:00","9.0","69.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","19-04-2016 05:00","8.7","69.1","0.0","28.0","0.7","0.0"
"18","44","Cembra","19-04-2016 06:00","9.2","62.0","0.0","0.0","1.1","0.04"
"18","44","Cembra","19-04-2016 07:00","9.8","59.3","0.0","0.0","3.1","0.31"
"18","44","Cembra","19-04-2016 08:00","10.8","56.4","0.2","0.0","2.0","0.58"
"18","44","Cembra","19-04-2016 09:00","13.6","45.3","0.0","0.0","0.7","2.01"
"18","44","Cembra","19-04-2016 10:00","14.5","36.4","0.0","0.0","3.9","2.26"
"18","44","Cembra","19-04-2016 11:00","15.6","34.0","0.0","0.0","2.3","2.89"
"18","44","Cembra","19-04-2016 12:00","16.5","30.9","0.0","0.0","3.0","3.1"
"18","44","Cembra","19-04-2016 13:00","17.6","27.2","0.0","0.0","2.0","3.15"
"18","44","Cembra","19-04-2016 14:00","18.0","22.4","0.0","0.0","2.9","3.03"
"18","44","Cembra","19-04-2016 15:00","18.7","19.0","0.0","0.0","2.5","2.69"
"18","44","Cembra","19-04-2016 16:00","19.4","17.0","0.0","0.0","0.9","2.19"
"18","44","Cembra","19-04-2016 17:00","19.5","17.9","0.0","0.0","0.9","1.57"
"18","44","Cembra","19-04-2016 18:00","18.8","20.6","0.0","0.0","1.2","0.84"
"18","44","Cembra","19-04-2016 19:00","17.5","23.1","0.0","0.0","1.6","0.06"
"18","44","Cembra","19-04-2016 20:00","14.8","31.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","19-04-2016 21:00","12.4","38.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","19-04-2016 22:00","11.2","40.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-04-2016 23:00","10.3","43.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","20-04-2016 00:00","9.3","47.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-04-2016 01:00","8.7","48.2","0.0","0.0","0.2","0.0"
"18","44","Cembra","20-04-2016 02:00","8.5","47.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","20-04-2016 03:00","7.6","49.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-04-2016 04:00","6.9","52.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-04-2016 05:00","6.1","55.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-04-2016 06:00","5.7","56.8","0.0","0.0","0.0","0.03"
"18","44","Cembra","20-04-2016 07:00","5.8","56.9","0.0","0.0","0.0","0.18"
"18","44","Cembra","20-04-2016 08:00","9.3","48.9","0.0","0.0","0.0","1.05"
"18","44","Cembra","20-04-2016 09:00","12.7","40.2","0.0","0.0","0.0","1.93"
"18","44","Cembra","20-04-2016 10:00","14.0","38.2","0.0","0.0","0.1","2.49"
"18","44","Cembra","20-04-2016 11:00","16.0","34.7","0.0","0.0","0.7","2.91"
"18","44","Cembra","20-04-2016 12:00","17.9","30.0","0.0","0.0","0.8","3.14"
"18","44","Cembra","20-04-2016 13:00","19.3","27.7","0.0","0.0","0.9","3.18"
"18","44","Cembra","20-04-2016 14:00","20.3","27.7","0.0","0.0","1.3","3.02"
"18","44","Cembra","20-04-2016 15:00","20.5","29.7","0.0","0.0","1.4","2.65"
"18","44","Cembra","20-04-2016 16:00","21.1","31.9","0.0","0.0","1.1","2.14"
"18","44","Cembra","20-04-2016 17:00","20.7","33.6","0.0","0.0","1.5","1.51"
"18","44","Cembra","20-04-2016 18:00","18.7","42.1","0.0","0.0","1.4","0.8"
"18","44","Cembra","20-04-2016 19:00","15.8","51.7","0.0","0.0","1.1","0.09"
"18","44","Cembra","20-04-2016 20:00","14.0","58.3","0.0","0.0","0.1","0.0"
"18","44","Cembra","20-04-2016 21:00","12.6","65.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-04-2016 22:00","11.5","70.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-04-2016 23:00","10.4","76.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-04-2016 00:00","9.9","78.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-04-2016 01:00","9.8","76.9","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-04-2016 02:00","9.4","76.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-04-2016 03:00","9.6","73.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-04-2016 04:00","9.5","71.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-04-2016 05:00","9.4","67.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","21-04-2016 06:00","9.3","65.1","0.0","0.0","0.0","0.06"
"18","44","Cembra","21-04-2016 07:00","9.6","63.1","0.0","0.0","0.0","0.25"
"18","44","Cembra","21-04-2016 08:00","11.0","58.7","0.0","0.0","0.1","0.81"
"18","44","Cembra","21-04-2016 09:00","13.0","53.8","0.0","0.0","0.0","0.96"
"18","44","Cembra","21-04-2016 10:00","14.5","53.4","0.0","0.0","0.5","1.99"
"18","44","Cembra","21-04-2016 11:00","16.8","46.2","0.0","0.0","0.8","2.52"
"18","44","Cembra","21-04-2016 12:00","18.6","41.4","0.0","0.0","1.0","3.17"
"18","44","Cembra","21-04-2016 13:00","19.4","37.7","0.0","0.0","1.0","3.06"
"18","44","Cembra","21-04-2016 14:00","20.2","35.4","0.0","0.0","1.1","2.86"
"18","44","Cembra","21-04-2016 15:00","20.7","33.7","0.0","0.0","1.1","2.33"
"18","44","Cembra","21-04-2016 16:00","20.4","33.4","0.0","0.0","1.3","1.92"
"18","44","Cembra","21-04-2016 17:00","19.5","34.2","0.0","0.0","1.0","1.32"
"18","44","Cembra","21-04-2016 18:00","18.2","38.3","0.0","0.0","0.5","0.71"
"18","44","Cembra","21-04-2016 19:00","16.2","42.9","0.0","0.0","0.6","0.16"
"18","44","Cembra","21-04-2016 20:00","14.6","47.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-04-2016 21:00","12.8","56.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-04-2016 22:00","11.6","63.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","21-04-2016 23:00","11.0","66.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-04-2016 00:00","10.4","69.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-04-2016 01:00","9.8","72.1","0.0","0.0","0.1","0.0"
"18","44","Cembra","22-04-2016 02:00","9.6","72.6","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-04-2016 03:00","9.5","72.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-04-2016 04:00","9.4","72.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","22-04-2016 05:00","9.2","73.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-04-2016 06:00","8.9","74.4","0.0","0.0","0.0","0.03"
"18","44","Cembra","22-04-2016 07:00","9.1","74.5","0.0","0.0","0.0","0.31"
"18","44","Cembra","22-04-2016 08:00","11.1","68.0","0.0","0.0","0.0","0.85"
"18","44","Cembra","22-04-2016 09:00","14.6","55.1","0.0","0.0","0.0","1.67"
"18","44","Cembra","22-04-2016 10:00","15.4","53.5","0.0","0.0","0.5","2.25"
"18","44","Cembra","22-04-2016 11:00","17.3","47.0","0.0","0.0","1.0","2.56"
"18","44","Cembra","22-04-2016 12:00","18.4","41.5","0.0","0.0","1.9","2.87"
"18","44","Cembra","22-04-2016 13:00","19.0","41.2","0.0","0.0","1.9","2.66"
"18","44","Cembra","22-04-2016 14:00","20.1","38.1","0.0","0.0","1.8","2.73"
"18","44","Cembra","22-04-2016 15:00","20.5","37.4","0.0","0.0","2.0","2.42"
"18","44","Cembra","22-04-2016 16:00","19.9","39.8","0.0","0.0","2.2","1.88"
"18","44","Cembra","22-04-2016 17:00","18.8","42.0","0.0","0.0","3.9","1.25"
"18","44","Cembra","22-04-2016 18:00","17.7","45.1","0.0","0.0","4.8","0.59"
"18","44","Cembra","22-04-2016 19:00","16.2","50.5","0.0","0.0","4.0","0.15"
"18","44","Cembra","22-04-2016 20:00","15.2","53.6","0.0","0.0","1.9","0.0"
"18","44","Cembra","22-04-2016 21:00","14.8","55.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","22-04-2016 22:00","14.1","59.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","22-04-2016 23:00","13.6","64.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-04-2016 00:00","13.2","68.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-04-2016 01:00","12.9","72.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-04-2016 02:00","12.6","74.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-04-2016 03:00","12.2","76.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-04-2016 04:00","12.1","76.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","23-04-2016 05:00","12.0","75.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","23-04-2016 06:00","11.7","77.8","0.0","0.0","0.0","0.01"
"18","44","Cembra","23-04-2016 07:00","11.5","80.3","0.0","0.0","0.0","0.04"
"18","44","Cembra","23-04-2016 08:00","11.6","78.9","0.0","0.0","0.0","0.17"
"18","44","Cembra","23-04-2016 09:00","12.8","70.7","0.0","0.0","0.0","0.79"
"18","44","Cembra","23-04-2016 10:00","13.6","64.9","0.0","0.0","0.4","1.18"
"18","44","Cembra","23-04-2016 11:00","13.4","66.4","0.0","0.0","0.9","1.2"
"18","44","Cembra","23-04-2016 12:00","13.7","64.9","0.0","0.0","1.0","1.6"
"18","44","Cembra","23-04-2016 13:00","14.7","61.1","0.0","0.0","1.3","1.99"
"18","44","Cembra","23-04-2016 14:00","14.0","62.2","0.0","0.0","1.9","1.32"
"18","44","Cembra","23-04-2016 15:00","13.3","65.4","0.0","0.0","0.9","0.9"
"18","44","Cembra","23-04-2016 16:00","13.2","66.5","0.0","0.0","0.3","0.54"
"18","44","Cembra","23-04-2016 17:00","12.9","68.8","0.0","0.0","0.1","0.25"
"18","44","Cembra","23-04-2016 18:00","12.4","73.8","0.2","15.0","0.1","0.1"
"18","44","Cembra","23-04-2016 19:00","10.8","89.3","0.6","60.0","0.1","0.03"
"18","44","Cembra","23-04-2016 20:00","10.3","94.0","0.8","60.0","0.0","0.0"
"18","44","Cembra","23-04-2016 21:00","10.3","96.2","0.2","60.0","0.0","0.0"
"18","44","Cembra","23-04-2016 22:00","10.0","97.1","0.2","60.0","0.0","0.0"
"18","44","Cembra","23-04-2016 23:00","10.0","97.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","24-04-2016 00:00","9.8","98.0","0.0","60.0","0.0","0.0"
"18","44","Cembra","24-04-2016 01:00","9.7","98.2","0.8","60.0","0.0","0.0"
