"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"28","76","Gardolo","29-01-2016 15:00","11.9","47.5","0.0","0.0","1.0","1.11"
"28","76","Gardolo","29-01-2016 16:00","9.9","54.8","0.0","0.0","0.3","0.19"
"28","76","Gardolo","29-01-2016 17:00","8.3","61.8","0.0","0.0","0.2","0.08"
"28","76","Gardolo","29-01-2016 18:00","6.7","69.5","0.0","0.0","0.2","0.01"
"28","76","Gardolo","29-01-2016 19:00","5.4","77.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","29-01-2016 20:00","4.0","86.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","29-01-2016 21:00","3.8","87.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","29-01-2016 22:00","1.8","96.7","0.0","0.0","0.0","0.0"
"28","76","Gardolo","29-01-2016 23:00","1.5","98.1","0.0","0.0","0.1","0.0"
"28","76","Gardolo","30-01-2016 00:00","3.1","92.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","30-01-2016 01:00","3.6","89.6","0.0","0.0","0.2","0.0"
"28","76","Gardolo","30-01-2016 02:00","4.0","84.9","0.0","0.0","0.4","0.0"
"28","76","Gardolo","30-01-2016 03:00","4.0","85.1","0.0","0.0","0.3","0.0"
"28","76","Gardolo","30-01-2016 04:00","4.4","82.8","0.0","0.0","0.3","0.0"
"28","76","Gardolo","30-01-2016 05:00","4.5","81.4","0.0","0.0","0.6","0.0"
"28","76","Gardolo","30-01-2016 06:00","4.6","81.0","0.0","0.0","0.3","0.0"
"28","76","Gardolo","30-01-2016 07:00","4.2","83.1","0.0","0.0","0.0","0.0"
"28","76","Gardolo","30-01-2016 08:00","3.8","85.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","30-01-2016 09:00","4.5","81.8","0.0","0.0","0.1","0.03"
"28","76","Gardolo","30-01-2016 10:00","4.6","80.7","0.0","0.0","0.1","0.08"
"28","76","Gardolo","30-01-2016 11:00","5.2","76.9","0.0","0.0","0.2","0.22"
"28","76","Gardolo","30-01-2016 12:00","6.4","69.7","0.0","0.0","0.4","0.71"
"28","76","Gardolo","30-01-2016 13:00","7.2","63.9","0.0","0.0","0.7","0.66"
"28","76","Gardolo","30-01-2016 14:00","7.4","63.0","0.0","0.0","0.5","0.49"
"28","76","Gardolo","30-01-2016 15:00","8.5","58.7","0.0","0.0","0.6","0.93"
"28","76","Gardolo","30-01-2016 16:00","8.7","57.5","0.0","0.0","0.4","0.41"
"28","76","Gardolo","30-01-2016 17:00","7.6","63.6","0.0","0.0","0.2","0.16"
"28","76","Gardolo","30-01-2016 18:00","7.6","70.7","0.0","0.0","0.8","0.0"
"28","76","Gardolo","30-01-2016 19:00","8.2","80.7","0.0","0.0","1.6","0.0"
"28","76","Gardolo","30-01-2016 20:00","8.0","80.8","0.0","0.0","1.0","0.0"
"28","76","Gardolo","30-01-2016 21:00","7.8","78.6","0.0","0.0","0.7","0.0"
"28","76","Gardolo","30-01-2016 22:00","7.4","77.1","0.0","0.0","0.9","0.0"
"28","76","Gardolo","30-01-2016 23:00","7.2","83.3","0.0","0.0","0.7","0.0"
"28","76","Gardolo","31-01-2016 00:00","5.7","90.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","31-01-2016 01:00","5.0","95.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","31-01-2016 02:00","5.4","87.0","0.0","0.0","0.2","0.0"
"28","76","Gardolo","31-01-2016 03:00","4.7","82.7","0.0","0.0","0.2","0.0"
"28","76","Gardolo","31-01-2016 04:00","3.6","90.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","31-01-2016 05:00","3.6","93.4","0.0","0.0","0.2","0.0"
"28","76","Gardolo","31-01-2016 06:00","2.6","96.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","31-01-2016 07:00","2.4","98.6","0.0","0.0","0.2","0.0"
"28","76","Gardolo","31-01-2016 08:00","2.6","97.6","0.0","0.0","0.1","0.01"
"28","76","Gardolo","31-01-2016 09:00","3.2","95.6","0.0","0.0","0.2","0.13"
"28","76","Gardolo","31-01-2016 10:00","4.9","88.6","0.0","0.0","0.2","0.38"
"28","76","Gardolo","31-01-2016 11:00","6.9","73.9","0.0","0.0","0.7","0.76"
"28","76","Gardolo","31-01-2016 12:00","7.9","66.9","0.0","0.0","0.3","0.68"
"28","76","Gardolo","31-01-2016 13:00","8.8","63.5","0.0","0.0","0.4","0.92"
"28","76","Gardolo","31-01-2016 14:00","10.3","59.0","0.0","0.0","0.7","1.17"
"28","76","Gardolo","31-01-2016 15:00","11.2","56.7","0.0","0.0","0.8","0.98"
"28","76","Gardolo","31-01-2016 16:00","10.9","58.2","0.0","0.0","0.4","0.45"
"28","76","Gardolo","31-01-2016 17:00","9.4","66.4","0.0","0.0","0.1","0.15"
"28","76","Gardolo","31-01-2016 18:00","8.7","77.8","0.0","0.0","1.5","0.01"
"28","76","Gardolo","31-01-2016 19:00","8.1","82.5","0.0","0.0","0.3","0.0"
"28","76","Gardolo","31-01-2016 20:00","6.7","89.8","0.0","0.0","0.2","0.0"
"28","76","Gardolo","31-01-2016 21:00","4.2","98.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","31-01-2016 22:00","2.9","100.0","0.0","0.0","0.1","0.0"
"28","76","Gardolo","31-01-2016 23:00","2.3","100.0","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-02-2016 00:00","1.8","99.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-02-2016 01:00","1.1","97.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-02-2016 02:00","1.3","97.9","0.0","15.0","0.1","0.0"
"28","76","Gardolo","01-02-2016 03:00","1.2","97.9","0.0","60.0","0.1","0.0"
"28","76","Gardolo","01-02-2016 04:00","0.5","99.0","0.0","37.0","0.1","0.0"
"28","76","Gardolo","01-02-2016 05:00","0.3","99.4","0.0","0.0","0.2","0.0"
"28","76","Gardolo","01-02-2016 06:00","-0.2","99.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-02-2016 07:00","0.6","98.7","0.0","2.0","0.2","0.0"
"28","76","Gardolo","01-02-2016 08:00","1.1","96.6","0.0","33.0","0.3","0.01"
"28","76","Gardolo","01-02-2016 09:00","1.8","94.7","0.0","60.0","0.3","0.21"
"28","76","Gardolo","01-02-2016 10:00","4.1","86.6","0.0","60.0","0.6","0.65"
"28","76","Gardolo","01-02-2016 11:00","6.4","78.4","0.0","34.0","1.0","1.08"
"28","76","Gardolo","01-02-2016 12:00","8.4","71.5","0.0","0.0","1.2","1.19"
"28","76","Gardolo","01-02-2016 13:00","9.7","66.8","0.0","0.0","1.2","1.16"
"28","76","Gardolo","01-02-2016 14:00","10.7","62.5","0.0","0.0","0.5","0.86"
"28","76","Gardolo","01-02-2016 15:00","10.9","61.9","0.0","0.0","0.1","0.49"
"28","76","Gardolo","01-02-2016 16:00","10.3","65.9","0.0","0.0","0.1","0.2"
"28","76","Gardolo","01-02-2016 17:00","8.7","73.5","0.0","0.0","0.0","0.06"
"28","76","Gardolo","01-02-2016 18:00","7.9","77.8","0.0","0.0","0.2","0.0"
"28","76","Gardolo","01-02-2016 19:00","8.5","80.0","0.0","0.0","0.4","0.0"
"28","76","Gardolo","01-02-2016 20:00","8.0","84.2","0.0","0.0","0.5","0.0"
"28","76","Gardolo","01-02-2016 21:00","7.6","85.3","0.0","0.0","0.6","0.0"
"28","76","Gardolo","01-02-2016 22:00","6.2","89.5","0.0","0.0","0.1","0.0"
"28","76","Gardolo","01-02-2016 23:00","4.3","95.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","02-02-2016 00:00","3.0","98.4","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-02-2016 01:00","2.4","98.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-02-2016 02:00","2.0","99.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-02-2016 03:00","2.2","99.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","02-02-2016 04:00","2.1","99.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","02-02-2016 05:00","2.6","99.7","0.0","44.0","0.1","0.0"
"28","76","Gardolo","02-02-2016 06:00","2.4","99.4","0.0","60.0","0.2","0.0"
"28","76","Gardolo","02-02-2016 07:00","2.6","99.1","0.0","60.0","0.1","0.0"
"28","76","Gardolo","02-02-2016 08:00","2.2","99.8","0.0","60.0","0.1","0.0"
"28","76","Gardolo","02-02-2016 09:00","3.2","97.8","0.0","60.0","0.3","0.09"
"28","76","Gardolo","02-02-2016 10:00","4.1","95.6","0.0","60.0","0.2","0.33"
"28","76","Gardolo","02-02-2016 11:00","5.9","87.7","0.0","26.0","0.6","0.66"
"28","76","Gardolo","02-02-2016 12:00","8.4","77.2","0.0","0.0","0.7","1.28"
"28","76","Gardolo","02-02-2016 13:00","10.6","68.8","0.0","0.0","1.5","1.29"
"28","76","Gardolo","02-02-2016 14:00","11.3","67.5","0.0","0.0","1.4","0.9"
"28","76","Gardolo","02-02-2016 15:00","12.1","66.9","0.0","0.0","1.2","0.83"
"28","76","Gardolo","02-02-2016 16:00","11.6","71.7","0.0","0.0","3.3","0.53"
"28","76","Gardolo","02-02-2016 17:00","10.6","76.1","0.0","0.0","2.9","0.16"
"28","76","Gardolo","02-02-2016 18:00","9.9","80.1","0.0","0.0","3.6","0.01"
"28","76","Gardolo","02-02-2016 19:00","9.6","82.3","0.0","0.0","2.2","0.0"
"28","76","Gardolo","02-02-2016 20:00","9.2","84.9","0.0","0.0","1.8","0.0"
"28","76","Gardolo","02-02-2016 21:00","8.9","86.4","0.0","0.0","0.3","0.0"
"28","76","Gardolo","02-02-2016 22:00","8.7","87.9","0.0","0.0","0.3","0.0"
"28","76","Gardolo","02-02-2016 23:00","8.5","88.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","03-02-2016 00:00","8.3","90.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","03-02-2016 01:00","7.8","92.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","03-02-2016 02:00","7.8","93.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","03-02-2016 03:00","7.5","95.6","0.0","0.0","0.2","0.0"
"28","76","Gardolo","03-02-2016 04:00","7.5","96.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","03-02-2016 05:00","7.1","98.7","0.0","10.0","0.0","0.0"
"28","76","Gardolo","03-02-2016 06:00","7.0","99.8","0.0","60.0","0.0","0.0"
"28","76","Gardolo","03-02-2016 07:00","6.9","100.0","0.0","60.0","0.0","0.0"
"28","76","Gardolo","03-02-2016 08:00","6.9","100.0","0.0","60.0","0.0","0.0"
"28","76","Gardolo","03-02-2016 09:00","7.1","100.0","0.0","60.0","0.1","0.02"
"28","76","Gardolo","03-02-2016 10:00","7.3","99.2","0.0","60.0","0.1","0.05"
"28","76","Gardolo","03-02-2016 11:00","7.4","98.1","0.0","60.0","0.4","0.07"
"28","76","Gardolo","03-02-2016 12:00","7.5","97.3","0.0","60.0","0.3","0.07"
"28","76","Gardolo","03-02-2016 13:00","6.9","97.8","0.0","60.0","0.8","0.08"
"28","76","Gardolo","03-02-2016 14:00","6.8","98.9","0.0","60.0","0.4","0.07"
"28","76","Gardolo","03-02-2016 15:00","6.7","99.3","1.8","60.0","0.8","0.06"
"28","76","Gardolo","03-02-2016 16:00","6.8","97.0","2.2","60.0","2.2","0.05"
"28","76","Gardolo","03-02-2016 17:00","6.9","89.8","4.2","60.0","2.2","0.0"
"28","76","Gardolo","03-02-2016 18:00","7.0","85.1","0.2","60.0","1.3","0.0"
"28","76","Gardolo","03-02-2016 19:00","6.5","86.7","0.0","60.0","0.5","0.0"
"28","76","Gardolo","03-02-2016 20:00","5.8","90.1","0.0","60.0","0.2","0.0"
"28","76","Gardolo","03-02-2016 21:00","7.2","74.7","0.0","60.0","1.6","0.0"
"28","76","Gardolo","03-02-2016 22:00","8.7","55.6","0.2","60.0","2.7","0.0"
"28","76","Gardolo","03-02-2016 23:00","8.7","41.7","0.0","42.0","5.0","0.0"
"28","76","Gardolo","04-02-2016 00:00","8.8","29.3","0.0","0.0","4.5","0.0"
"28","76","Gardolo","04-02-2016 01:00","8.4","24.5","0.0","0.0","3.7","0.0"
"28","76","Gardolo","04-02-2016 02:00","7.4","26.7","0.0","0.0","1.9","0.0"
"28","76","Gardolo","04-02-2016 03:00","6.9","27.3","0.0","0.0","1.9","0.0"
"28","76","Gardolo","04-02-2016 04:00","5.5","32.6","0.0","0.0","0.9","0.0"
"28","76","Gardolo","04-02-2016 05:00","2.2","47.8","0.0","0.0","0.2","0.0"
"28","76","Gardolo","04-02-2016 06:00","0.9","57.1","0.0","0.0","0.2","0.0"
"28","76","Gardolo","04-02-2016 07:00","0.0","62.7","0.0","0.0","0.3","0.0"
"28","76","Gardolo","04-02-2016 08:00","-0.1","64.5","0.0","0.0","0.2","0.02"
"28","76","Gardolo","04-02-2016 09:00","0.7","64.0","0.0","0.0","0.3","0.24"
"28","76","Gardolo","04-02-2016 10:00","4.5","49.8","0.0","0.0","0.6","0.95"
"28","76","Gardolo","04-02-2016 11:00","6.6","39.8","0.0","0.0","2.1","1.33"
"28","76","Gardolo","04-02-2016 12:00","7.9","35.7","0.0","0.0","2.0","1.7"
"28","76","Gardolo","04-02-2016 13:00","10.2","29.8","0.0","0.0","1.9","1.78"
"28","76","Gardolo","04-02-2016 14:00","11.8","25.2","0.0","0.0","1.6","1.68"
"28","76","Gardolo","04-02-2016 15:00","12.4","23.1","0.0","0.0","1.6","1.38"
"28","76","Gardolo","04-02-2016 16:00","10.8","25.0","0.0","0.0","1.7","0.3"
"28","76","Gardolo","04-02-2016 17:00","9.0","29.5","0.0","0.0","0.5","0.15"
"28","76","Gardolo","04-02-2016 18:00","9.8","26.2","0.0","0.0","1.7","0.02"
"28","76","Gardolo","04-02-2016 19:00","8.0","34.5","0.0","0.0","1.1","0.0"
"28","76","Gardolo","04-02-2016 20:00","7.0","37.3","0.0","0.0","0.6","0.0"
"28","76","Gardolo","04-02-2016 21:00","5.4","43.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","04-02-2016 22:00","4.1","50.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","04-02-2016 23:00","2.3","61.8","0.0","0.0","0.1","0.0"
"28","76","Gardolo","05-02-2016 00:00","1.6","66.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","05-02-2016 01:00","0.3","73.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","05-02-2016 02:00","-0.4","77.8","0.0","0.0","0.1","0.0"
"28","76","Gardolo","05-02-2016 03:00","0.0","75.9","0.0","0.0","0.2","0.0"
"28","76","Gardolo","05-02-2016 04:00","0.0","76.3","0.0","0.0","0.3","0.0"
"28","76","Gardolo","05-02-2016 05:00","0.2","74.2","0.0","0.0","0.2","0.0"
"28","76","Gardolo","05-02-2016 06:00","-0.2","74.2","0.0","0.0","0.2","0.0"
"28","76","Gardolo","05-02-2016 07:00","-1.0","80.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","05-02-2016 08:00","-0.9","82.0","0.0","0.0","0.1","0.02"
"28","76","Gardolo","05-02-2016 09:00","0.4","81.1","0.0","0.0","0.1","0.25"
"28","76","Gardolo","05-02-2016 10:00","4.1","64.6","0.0","0.0","0.2","0.93"
"28","76","Gardolo","05-02-2016 11:00","6.1","59.4","0.0","0.0","0.7","1.27"
"28","76","Gardolo","05-02-2016 12:00","8.6","50.3","0.0","0.0","0.6","1.59"
"28","76","Gardolo","05-02-2016 13:00","10.5","44.5","0.0","0.0","0.6","1.59"
"28","76","Gardolo","05-02-2016 14:00","11.6","43.5","0.0","0.0","1.4","1.48"
"28","76","Gardolo","05-02-2016 15:00","12.5","41.4","0.0","0.0","2.4","1.34"
"28","76","Gardolo","05-02-2016 16:00","11.3","44.9","0.0","0.0","2.2","0.32"
"28","76","Gardolo","05-02-2016 17:00","10.3","44.1","0.0","0.0","4.1","0.07"
"28","76","Gardolo","05-02-2016 18:00","9.4","45.2","0.0","0.0","3.4","0.02"
"28","76","Gardolo","05-02-2016 19:00","8.1","50.3","0.0","0.0","0.9","0.0"
"28","76","Gardolo","05-02-2016 20:00","6.1","58.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","05-02-2016 21:00","4.8","63.1","0.0","0.0","0.1","0.0"
"28","76","Gardolo","05-02-2016 22:00","4.5","66.4","0.0","0.0","0.3","0.0"
"28","76","Gardolo","05-02-2016 23:00","4.1","68.0","0.0","0.0","0.2","0.0"
"28","76","Gardolo","06-02-2016 00:00","2.1","76.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-02-2016 01:00","0.7","84.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-02-2016 02:00","-0.1","89.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-02-2016 03:00","-0.9","91.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-02-2016 04:00","-1.1","91.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-02-2016 05:00","-1.3","93.3","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-02-2016 06:00","-1.8","93.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-02-2016 07:00","-2.4","95.8","0.0","0.0","0.0","0.0"
"28","76","Gardolo","06-02-2016 08:00","-1.7","93.7","0.0","0.0","0.0","0.04"
"28","76","Gardolo","06-02-2016 09:00","-0.8","91.5","0.0","0.0","0.0","0.22"
"28","76","Gardolo","06-02-2016 10:00","2.4","77.0","0.0","17.0","0.4","0.76"
"28","76","Gardolo","06-02-2016 11:00","4.4","67.1","0.0","0.0","0.8","1.25"
"28","76","Gardolo","06-02-2016 12:00","6.3","59.2","0.0","0.0","0.8","1.56"
"28","76","Gardolo","06-02-2016 13:00","7.9","52.4","0.0","0.0","0.7","1.54"
"28","76","Gardolo","06-02-2016 14:00","9.2","48.9","0.0","0.0","0.6","1.35"
"28","76","Gardolo","06-02-2016 15:00","10.2","46.7","0.0","0.0","1.3","1.08"
"28","76","Gardolo","06-02-2016 16:00","10.3","50.4","0.0","0.0","2.6","0.5"
"28","76","Gardolo","06-02-2016 17:00","9.3","56.4","0.0","0.0","3.4","0.21"
"28","76","Gardolo","06-02-2016 18:00","8.6","60.0","0.0","0.0","3.9","0.02"
"28","76","Gardolo","06-02-2016 19:00","7.5","63.8","0.0","0.0","1.7","0.0"
"28","76","Gardolo","06-02-2016 20:00","4.9","73.8","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-02-2016 21:00","3.4","80.5","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-02-2016 22:00","2.4","84.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","06-02-2016 23:00","2.5","85.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-02-2016 00:00","2.9","83.5","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-02-2016 01:00","3.2","82.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","07-02-2016 02:00","3.3","82.2","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-02-2016 03:00","3.6","81.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","07-02-2016 04:00","3.9","80.9","0.0","10.0","0.1","0.0"
"28","76","Gardolo","07-02-2016 05:00","3.5","90.8","0.2","60.0","0.0","0.0"
"28","76","Gardolo","07-02-2016 06:00","3.3","94.6","0.0","60.0","0.1","0.0"
"28","76","Gardolo","07-02-2016 07:00","3.3","96.8","0.8","60.0","0.1","0.0"
"28","76","Gardolo","07-02-2016 08:00","3.3","97.9","0.2","60.0","0.2","0.01"
"28","76","Gardolo","07-02-2016 09:00","3.4","98.9","1.0","60.0","0.1","0.04"
"28","76","Gardolo","07-02-2016 10:00","3.7","97.9","1.6","60.0","0.3","0.09"
"28","76","Gardolo","07-02-2016 11:00","3.9","97.9","1.6","60.0","0.3","0.16"
"28","76","Gardolo","07-02-2016 12:00","4.2","97.2","1.0","60.0","0.6","0.17"
"28","76","Gardolo","07-02-2016 13:00","4.4","96.6","1.6","60.0","1.0","0.22"
"28","76","Gardolo","07-02-2016 14:00","4.4","96.2","1.8","60.0","0.8","0.19"
"28","76","Gardolo","07-02-2016 15:00","4.2","97.2","0.6","60.0","1.0","0.13"
"28","76","Gardolo","07-02-2016 16:00","4.3","96.5","1.2","60.0","1.1","0.08"
"28","76","Gardolo","07-02-2016 17:00","4.2","97.4","1.4","60.0","0.8","0.04"
"28","76","Gardolo","07-02-2016 18:00","4.2","96.6","1.6","60.0","1.0","0.0"
"28","76","Gardolo","07-02-2016 19:00","4.1","95.9","1.6","60.0","1.1","0.0"
"28","76","Gardolo","07-02-2016 20:00","3.8","96.5","1.0","60.0","0.9","0.0"
"28","76","Gardolo","07-02-2016 21:00","3.6","96.9","0.6","60.0","0.9","0.0"
"28","76","Gardolo","07-02-2016 22:00","3.5","97.1","1.0","60.0","0.8","0.0"
"28","76","Gardolo","07-02-2016 23:00","3.6","97.5","1.8","60.0","0.7","0.0"
"28","76","Gardolo","08-02-2016 00:00","3.6","97.0","0.8","60.0","0.8","0.0"
"28","76","Gardolo","08-02-2016 01:00","3.6","96.4","0.6","60.0","1.2","0.0"
"28","76","Gardolo","08-02-2016 02:00","3.5","97.2","1.6","60.0","1.0","0.0"
"28","76","Gardolo","08-02-2016 03:00","3.4","98.4","2.0","60.0","1.0","0.0"
"28","76","Gardolo","08-02-2016 04:00","3.2","98.4","1.0","60.0","0.7","0.0"
"28","76","Gardolo","08-02-2016 05:00","3.1","98.8","1.4","60.0","0.7","0.0"
"28","76","Gardolo","08-02-2016 06:00","3.2","98.4","0.2","60.0","0.6","0.0"
"28","76","Gardolo","08-02-2016 07:00","3.4","97.7","0.0","60.0","0.5","0.0"
"28","76","Gardolo","08-02-2016 08:00","3.6","95.9","0.0","60.0","0.7","0.0"
"28","76","Gardolo","08-02-2016 09:00","3.7","96.5","0.0","60.0","0.3","0.06"
"28","76","Gardolo","08-02-2016 10:00","4.2","94.9","0.0","60.0","0.8","0.16"
"28","76","Gardolo","08-02-2016 11:00","5.0","90.6","0.0","60.0","0.9","0.32"
"28","76","Gardolo","08-02-2016 12:00","5.3","88.4","0.0","60.0","0.7","0.38"
"28","76","Gardolo","08-02-2016 13:00","5.8","87.0","0.0","60.0","0.7","0.57"
"28","76","Gardolo","08-02-2016 14:00","5.9","86.7","0.0","60.0","0.7","0.45"
"28","76","Gardolo","08-02-2016 15:00","6.0","85.3","0.0","60.0","0.3","0.38"
"28","76","Gardolo","08-02-2016 16:00","6.1","85.8","0.0","60.0","0.8","0.24"
"28","76","Gardolo","08-02-2016 17:00","6.1","85.6","0.0","60.0","0.3","0.13"
"28","76","Gardolo","08-02-2016 18:00","5.8","87.1","0.0","60.0","0.1","0.03"
"28","76","Gardolo","08-02-2016 19:00","5.6","89.9","0.0","60.0","0.1","0.0"
"28","76","Gardolo","08-02-2016 20:00","5.5","90.6","0.0","60.0","0.2","0.0"
"28","76","Gardolo","08-02-2016 21:00","5.1","92.4","0.0","60.0","0.2","0.0"
"28","76","Gardolo","08-02-2016 22:00","5.2","91.7","0.0","60.0","0.3","0.0"
"28","76","Gardolo","08-02-2016 23:00","5.3","91.9","0.0","60.0","0.2","0.0"
"28","76","Gardolo","09-02-2016 00:00","5.4","92.0","0.0","60.0","0.3","0.0"
"28","76","Gardolo","09-02-2016 01:00","5.2","91.1","0.0","60.0","0.3","0.0"
"28","76","Gardolo","09-02-2016 02:00","5.1","92.0","0.0","60.0","0.2","0.0"
"28","76","Gardolo","09-02-2016 03:00","5.1","92.6","0.0","60.0","0.3","0.0"
"28","76","Gardolo","09-02-2016 04:00","4.9","93.2","0.0","60.0","0.2","0.0"
"28","76","Gardolo","09-02-2016 05:00","4.1","96.2","0.0","60.0","0.0","0.0"
"28","76","Gardolo","09-02-2016 06:00","3.3","99.0","0.0","60.0","0.1","0.0"
"28","76","Gardolo","09-02-2016 07:00","3.5","98.9","0.0","60.0","0.1","0.0"
"28","76","Gardolo","09-02-2016 08:00","3.5","98.8","0.0","60.0","0.1","0.01"
"28","76","Gardolo","09-02-2016 09:00","3.9","98.9","0.0","60.0","0.2","0.15"
"28","76","Gardolo","09-02-2016 10:00","5.2","94.5","0.0","60.0","0.3","0.22"
"28","76","Gardolo","09-02-2016 11:00","6.1","89.8","0.0","60.0","0.3","0.32"
"28","76","Gardolo","09-02-2016 12:00","7.0","87.2","0.0","29.0","1.2","0.48"
"28","76","Gardolo","09-02-2016 13:00","7.2","87.3","0.0","0.0","1.3","0.28"
"28","76","Gardolo","09-02-2016 14:00","6.5","91.2","0.2","30.0","1.6","0.24"
"28","76","Gardolo","09-02-2016 15:00","6.8","94.9","0.0","60.0","0.6","0.18"
"28","76","Gardolo","09-02-2016 16:00","7.1","96.0","0.6","60.0","0.7","0.06"
"28","76","Gardolo","09-02-2016 17:00","7.7","96.9","1.2","60.0","1.2","0.03"
"28","76","Gardolo","09-02-2016 18:00","7.6","98.4","1.2","60.0","1.0","0.0"
"28","76","Gardolo","09-02-2016 19:00","7.8","97.2","1.6","60.0","1.7","0.0"
"28","76","Gardolo","09-02-2016 20:00","7.7","95.4","3.4","60.0","1.3","0.0"
"28","76","Gardolo","09-02-2016 21:00","7.3","91.9","3.6","60.0","1.6","0.0"
"28","76","Gardolo","09-02-2016 22:00","6.7","94.9","2.2","60.0","1.1","0.0"
"28","76","Gardolo","09-02-2016 23:00","6.1","96.5","3.6","60.0","0.4","0.0"
"28","76","Gardolo","10-02-2016 00:00","5.7","98.6","3.8","60.0","0.1","0.0"
"28","76","Gardolo","10-02-2016 01:00","5.3","99.8","0.4","60.0","0.1","0.0"
"28","76","Gardolo","10-02-2016 02:00","5.2","99.8","0.0","60.0","0.0","0.0"
"28","76","Gardolo","10-02-2016 03:00","5.0","100.0","0.0","60.0","0.1","0.0"
"28","76","Gardolo","10-02-2016 04:00","4.8","100.0","0.0","60.0","0.3","0.0"
"28","76","Gardolo","10-02-2016 05:00","4.9","98.4","0.4","60.0","1.3","0.0"
"28","76","Gardolo","10-02-2016 06:00","4.1","89.4","5.0","60.0","3.5","0.0"
"28","76","Gardolo","10-02-2016 07:00","4.1","83.4","0.2","60.0","1.9","0.0"
"28","76","Gardolo","10-02-2016 08:00","5.0","70.6","0.0","60.0","1.9","0.03"
"28","76","Gardolo","10-02-2016 09:00","5.5","67.8","0.0","60.0","0.6","0.25"
"28","76","Gardolo","10-02-2016 10:00","6.5","59.6","0.0","60.0","1.2","0.5"
"28","76","Gardolo","10-02-2016 11:00","7.3","55.9","0.0","57.0","1.2","0.74"
"28","76","Gardolo","10-02-2016 12:00","8.2","50.9","0.0","29.0","1.1","0.95"
"28","76","Gardolo","10-02-2016 13:00","9.1","44.9","0.0","0.0","0.7","1.03"
"28","76","Gardolo","10-02-2016 14:00","10.5","39.4","0.0","0.0","0.7","1.53"
"28","76","Gardolo","10-02-2016 15:00","11.0","36.1","0.0","0.0","1.1","1.53"
"28","76","Gardolo","10-02-2016 16:00","10.5","35.9","0.0","0.0","1.2","0.6"
"28","76","Gardolo","10-02-2016 17:00","8.4","45.2","0.0","0.0","0.3","0.08"
"28","76","Gardolo","10-02-2016 18:00","5.7","59.6","0.0","0.0","0.2","0.02"
"28","76","Gardolo","10-02-2016 19:00","5.1","62.7","0.0","0.0","0.2","0.0"
"28","76","Gardolo","10-02-2016 20:00","4.5","62.5","0.0","0.0","0.3","0.0"
"28","76","Gardolo","10-02-2016 21:00","3.5","63.0","0.0","0.0","0.2","0.0"
"28","76","Gardolo","10-02-2016 22:00","2.1","69.4","0.0","0.0","0.1","0.0"
