"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","12-03-2016 01:00","6.1","72.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","12-03-2016 02:00","5.6","75.1","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","12-03-2016 03:00","5.9","72.5","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","12-03-2016 04:00","6.9","66.7","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","12-03-2016 05:00","7.6","60.7","0.0","0.0","3.1","0.0"
"42","58","Mezzolombardo","12-03-2016 06:00","7.9","56.5","0.0","0.0","3.3","0.0"
"42","58","Mezzolombardo","12-03-2016 07:00","6.7","61.4","0.0","0.0","2.5","0.01"
"42","58","Mezzolombardo","12-03-2016 08:00","7.4","57.9","0.0","0.0","3.2","0.12"
"42","58","Mezzolombardo","12-03-2016 09:00","7.8","55.0","0.0","0.0","3.8","0.18"
"42","58","Mezzolombardo","12-03-2016 10:00","8.6","50.9","0.0","0.0","4.0","0.26"
"42","58","Mezzolombardo","12-03-2016 11:00","11.0","42.4","0.0","0.0","3.4","1.54"
"42","58","Mezzolombardo","12-03-2016 12:00","13.7","37.6","0.0","0.0","2.8","2.1"
"42","58","Mezzolombardo","12-03-2016 13:00","15.2","34.9","0.0","0.0","2.8","2.16"
"42","58","Mezzolombardo","12-03-2016 14:00","16.0","34.8","0.0","0.0","2.4","1.95"
"42","58","Mezzolombardo","12-03-2016 15:00","17.0","32.4","0.0","0.0","0.9","1.51"
"42","58","Mezzolombardo","12-03-2016 16:00","15.6","38.4","0.0","0.0","2.2","0.56"
"42","58","Mezzolombardo","12-03-2016 17:00","14.8","42.4","0.0","0.0","1.6","0.33"
"42","58","Mezzolombardo","12-03-2016 18:00","14.3","43.0","0.0","0.0","1.2","0.16"
"42","58","Mezzolombardo","12-03-2016 19:00","12.6","48.6","0.0","0.0","1.0","0.01"
"42","58","Mezzolombardo","12-03-2016 20:00","11.0","56.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","12-03-2016 21:00","10.0","62.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","12-03-2016 22:00","9.7","62.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","12-03-2016 23:00","8.7","68.1","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-03-2016 00:00","7.3","74.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","13-03-2016 01:00","5.8","80.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","13-03-2016 02:00","5.6","83.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","13-03-2016 03:00","4.5","86.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","13-03-2016 04:00","4.5","79.5","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","13-03-2016 05:00","4.3","76.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-03-2016 06:00","4.6","70.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","13-03-2016 07:00","4.8","66.5","0.0","0.0","0.2","0.02"
"42","58","Mezzolombardo","13-03-2016 08:00","4.6","67.2","0.0","0.0","0.2","0.1"
"42","58","Mezzolombardo","13-03-2016 09:00","4.8","69.7","0.0","0.0","0.5","0.14"
"42","58","Mezzolombardo","13-03-2016 10:00","7.8","55.2","0.0","0.0","1.4","0.19"
"42","58","Mezzolombardo","13-03-2016 11:00","12.4","35.6","0.0","0.0","2.5","1.33"
"42","58","Mezzolombardo","13-03-2016 12:00","14.8","29.6","0.0","0.0","3.2","2.19"
"42","58","Mezzolombardo","13-03-2016 13:00","15.9","28.3","0.0","0.0","2.9","2.24"
"42","58","Mezzolombardo","13-03-2016 14:00","15.9","27.4","0.0","0.0","2.7","1.41"
"42","58","Mezzolombardo","13-03-2016 15:00","15.6","27.7","0.0","0.0","1.6","0.85"
"42","58","Mezzolombardo","13-03-2016 16:00","15.7","26.6","0.0","0.0","1.3","0.63"
"42","58","Mezzolombardo","13-03-2016 17:00","15.6","25.9","0.0","0.0","1.2","0.41"
"42","58","Mezzolombardo","13-03-2016 18:00","14.5","32.2","0.0","0.0","1.1","0.13"
"42","58","Mezzolombardo","13-03-2016 19:00","12.5","43.8","0.0","0.0","2.1","0.01"
"42","58","Mezzolombardo","13-03-2016 20:00","11.7","46.0","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","13-03-2016 21:00","10.2","52.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-03-2016 22:00","8.9","58.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","13-03-2016 23:00","8.4","59.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","14-03-2016 00:00","8.0","57.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","14-03-2016 01:00","7.8","53.4","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","14-03-2016 02:00","8.8","45.9","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","14-03-2016 03:00","7.9","49.7","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","14-03-2016 04:00","8.9","43.9","0.0","0.0","2.7","0.0"
"42","58","Mezzolombardo","14-03-2016 05:00","8.6","44.4","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","14-03-2016 06:00","8.3","44.9","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","14-03-2016 07:00","7.7","46.9","0.0","0.0","3.5","0.02"
"42","58","Mezzolombardo","14-03-2016 08:00","7.0","50.0","0.0","0.0","3.5","0.09"
"42","58","Mezzolombardo","14-03-2016 09:00","7.3","48.6","0.0","0.0","3.7","0.14"
"42","58","Mezzolombardo","14-03-2016 10:00","8.3","45.6","0.0","0.0","2.9","0.35"
"42","58","Mezzolombardo","14-03-2016 11:00","10.3","40.5","0.0","0.0","3.1","1.75"
"42","58","Mezzolombardo","14-03-2016 12:00","11.2","37.8","0.0","0.0","3.0","1.11"
"42","58","Mezzolombardo","14-03-2016 13:00","12.6","35.3","0.0","0.0","2.2","1.54"
"42","58","Mezzolombardo","14-03-2016 14:00","15.5","26.4","0.0","0.0","1.0","2.2"
"42","58","Mezzolombardo","14-03-2016 15:00","16.0","28.2","0.0","0.0","1.9","1.82"
"42","58","Mezzolombardo","14-03-2016 16:00","16.2","27.2","0.0","0.0","2.1","1.35"
"42","58","Mezzolombardo","14-03-2016 17:00","15.7","28.8","0.0","0.0","2.5","0.71"
"42","58","Mezzolombardo","14-03-2016 18:00","13.3","36.9","0.0","0.0","2.8","0.13"
"42","58","Mezzolombardo","14-03-2016 19:00","11.5","39.6","0.0","0.0","2.2","0.01"
"42","58","Mezzolombardo","14-03-2016 20:00","10.8","41.3","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","14-03-2016 21:00","10.6","42.6","0.0","0.0","1.8","0.0"
"42","58","Mezzolombardo","14-03-2016 22:00","9.4","49.2","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","14-03-2016 23:00","9.3","51.3","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","15-03-2016 00:00","8.3","55.1","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","15-03-2016 01:00","7.1","57.8","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","15-03-2016 02:00","4.2","69.7","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","15-03-2016 03:00","2.5","79.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","15-03-2016 04:00","1.4","85.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","15-03-2016 05:00","0.6","88.3","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","15-03-2016 06:00","0.4","87.2","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","15-03-2016 07:00","1.1","81.2","0.0","0.0","0.2","0.03"
"42","58","Mezzolombardo","15-03-2016 08:00","1.9","78.0","0.0","0.0","0.4","0.2"
"42","58","Mezzolombardo","15-03-2016 09:00","4.0","68.8","0.0","0.0","0.8","0.46"
"42","58","Mezzolombardo","15-03-2016 10:00","5.7","61.0","0.0","0.0","1.1","0.65"
"42","58","Mezzolombardo","15-03-2016 11:00","7.1","54.0","0.0","0.0","2.2","0.96"
"42","58","Mezzolombardo","15-03-2016 12:00","8.1","50.4","0.0","0.0","2.3","0.87"
"42","58","Mezzolombardo","15-03-2016 13:00","8.9","46.8","0.0","0.0","1.4","0.91"
"42","58","Mezzolombardo","15-03-2016 14:00","9.5","44.7","0.0","0.0","0.7","0.71"
"42","58","Mezzolombardo","15-03-2016 15:00","9.2","46.9","0.0","0.0","2.1","0.41"
"42","58","Mezzolombardo","15-03-2016 16:00","9.5","46.8","0.0","0.0","3.0","0.3"
"42","58","Mezzolombardo","15-03-2016 17:00","9.9","44.5","0.0","0.0","2.6","0.21"
"42","58","Mezzolombardo","15-03-2016 18:00","9.7","47.4","0.0","0.0","2.0","0.1"
"42","58","Mezzolombardo","15-03-2016 19:00","9.5","49.4","0.0","0.0","2.0","0.01"
"42","58","Mezzolombardo","15-03-2016 20:00","9.8","49.8","0.0","0.0","3.3","0.0"
"42","58","Mezzolombardo","15-03-2016 21:00","8.9","56.8","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","15-03-2016 22:00","8.0","61.2","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","15-03-2016 23:00","7.7","60.2","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","16-03-2016 00:00","6.0","74.9","1.2","0.0","2.0","0.0"
"42","58","Mezzolombardo","16-03-2016 01:00","5.1","86.6","1.2","0.0","0.7","0.0"
"42","58","Mezzolombardo","16-03-2016 02:00","4.5","94.7","0.4","0.0","0.0","0.0"
"42","58","Mezzolombardo","16-03-2016 03:00","4.6","92.4","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","16-03-2016 04:00","5.0","80.4","0.2","0.0","0.8","0.0"
"42","58","Mezzolombardo","16-03-2016 05:00","4.8","78.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","16-03-2016 06:00","4.1","85.8","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","16-03-2016 07:00","3.9","86.7","0.0","0.0","1.1","0.03"
"42","58","Mezzolombardo","16-03-2016 08:00","4.0","86.6","0.0","0.0","1.8","0.21"
"42","58","Mezzolombardo","16-03-2016 09:00","4.6","83.9","0.0","0.0","1.7","0.46"
"42","58","Mezzolombardo","16-03-2016 10:00","5.4","79.0","0.0","0.0","1.8","0.47"
"42","58","Mezzolombardo","16-03-2016 11:00","7.5","63.9","0.0","0.0","1.6","1.62"
"42","58","Mezzolombardo","16-03-2016 12:00","9.7","49.6","0.0","0.0","2.6","2.12"
"42","58","Mezzolombardo","16-03-2016 13:00","10.8","39.1","0.0","0.0","2.6","2.21"
"42","58","Mezzolombardo","16-03-2016 14:00","11.5","35.6","0.0","0.0","2.1","1.81"
"42","58","Mezzolombardo","16-03-2016 15:00","12.4","34.8","0.0","0.0","1.7","1.65"
"42","58","Mezzolombardo","16-03-2016 16:00","12.8","33.7","0.0","0.0","1.4","1.33"
"42","58","Mezzolombardo","16-03-2016 17:00","12.3","34.9","0.0","0.0","0.6","0.5"
"42","58","Mezzolombardo","16-03-2016 18:00","10.8","45.8","0.0","0.0","0.0","0.13"
"42","58","Mezzolombardo","16-03-2016 19:00","9.2","51.0","0.0","0.0","0.1","0.01"
"42","58","Mezzolombardo","16-03-2016 20:00","8.9","50.5","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","16-03-2016 21:00","7.8","57.8","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","16-03-2016 22:00","7.0","59.4","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","16-03-2016 23:00","6.7","64.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","17-03-2016 00:00","6.3","70.1","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","17-03-2016 01:00","5.9","72.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","17-03-2016 02:00","5.4","74.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","17-03-2016 03:00","5.2","75.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","17-03-2016 04:00","5.7","68.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","17-03-2016 05:00","5.4","67.3","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","17-03-2016 06:00","7.2","48.9","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","17-03-2016 07:00","6.9","50.6","0.0","0.0","2.8","0.03"
"42","58","Mezzolombardo","17-03-2016 08:00","6.7","51.0","0.0","0.0","2.2","0.15"
"42","58","Mezzolombardo","17-03-2016 09:00","6.8","48.2","0.0","0.0","2.5","0.12"
"42","58","Mezzolombardo","17-03-2016 10:00","7.5","45.4","0.0","0.0","2.6","0.14"
"42","58","Mezzolombardo","17-03-2016 11:00","9.8","40.8","0.0","0.0","1.5","1.84"
"42","58","Mezzolombardo","17-03-2016 12:00","12.2","36.6","0.0","0.0","1.6","2.26"
"42","58","Mezzolombardo","17-03-2016 13:00","13.9","31.3","0.0","0.0","0.6","2.29"
"42","58","Mezzolombardo","17-03-2016 14:00","15.2","29.7","0.0","0.0","0.7","2.13"
"42","58","Mezzolombardo","17-03-2016 15:00","16.4","28.7","0.0","0.0","0.5","1.81"
"42","58","Mezzolombardo","17-03-2016 16:00","17.1","27.7","0.0","0.0","1.3","1.34"
"42","58","Mezzolombardo","17-03-2016 17:00","16.4","30.2","0.0","0.0","2.8","0.74"
"42","58","Mezzolombardo","17-03-2016 18:00","13.8","38.2","0.0","0.0","2.6","0.15"
"42","58","Mezzolombardo","17-03-2016 19:00","12.1","42.8","0.0","0.0","2.6","0.01"
"42","58","Mezzolombardo","17-03-2016 20:00","11.2","46.6","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","17-03-2016 21:00","10.6","48.9","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","17-03-2016 22:00","10.2","49.5","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","17-03-2016 23:00","7.1","63.6","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","18-03-2016 00:00","5.4","70.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","18-03-2016 01:00","4.3","77.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","18-03-2016 02:00","2.7","83.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","18-03-2016 03:00","1.9","85.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","18-03-2016 04:00","2.1","83.2","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","18-03-2016 05:00","2.5","80.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","18-03-2016 06:00","2.4","79.0","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","18-03-2016 07:00","2.4","78.3","0.0","0.0","0.6","0.02"
"42","58","Mezzolombardo","18-03-2016 08:00","3.1","74.9","0.0","0.0","0.6","0.08"
"42","58","Mezzolombardo","18-03-2016 09:00","4.7","66.4","0.0","0.0","1.3","0.1"
"42","58","Mezzolombardo","18-03-2016 10:00","6.2","59.9","0.0","0.0","1.0","0.12"
"42","58","Mezzolombardo","18-03-2016 11:00","10.8","42.7","0.0","0.0","3.0","1.93"
"42","58","Mezzolombardo","18-03-2016 12:00","13.2","36.3","0.0","0.0","2.8","2.33"
"42","58","Mezzolombardo","18-03-2016 13:00","14.9","31.6","0.0","0.0","1.1","2.35"
"42","58","Mezzolombardo","18-03-2016 14:00","16.8","27.8","0.0","0.0","0.7","2.19"
"42","58","Mezzolombardo","18-03-2016 15:00","18.2","25.0","0.0","0.0","0.7","1.85"
"42","58","Mezzolombardo","18-03-2016 16:00","19.0","29.4","0.0","0.0","2.5","1.37"
"42","58","Mezzolombardo","18-03-2016 17:00","18.3","29.4","0.0","0.0","3.4","0.77"
"42","58","Mezzolombardo","18-03-2016 18:00","15.7","37.2","0.0","0.0","3.1","0.15"
"42","58","Mezzolombardo","18-03-2016 19:00","13.8","44.4","0.0","0.0","2.1","0.01"
"42","58","Mezzolombardo","18-03-2016 20:00","12.9","48.4","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","18-03-2016 21:00","12.5","49.1","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","18-03-2016 22:00","11.0","53.9","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","18-03-2016 23:00","7.8","65.5","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-03-2016 00:00","6.2","73.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-03-2016 01:00","4.7","78.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","19-03-2016 02:00","4.6","75.6","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","19-03-2016 03:00","3.7","77.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","19-03-2016 04:00","3.8","72.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","19-03-2016 05:00","3.0","76.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","19-03-2016 06:00","2.7","73.2","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","19-03-2016 07:00","2.8","71.9","0.0","0.0","0.6","0.02"
"42","58","Mezzolombardo","19-03-2016 08:00","3.3","69.4","0.0","0.0","0.5","0.08"
"42","58","Mezzolombardo","19-03-2016 09:00","4.4","65.3","0.0","0.0","0.4","0.09"
"42","58","Mezzolombardo","19-03-2016 10:00","6.0","57.8","0.0","0.0","0.5","0.12"
"42","58","Mezzolombardo","19-03-2016 11:00","11.6","39.8","0.0","0.0","0.7","1.98"
"42","58","Mezzolombardo","19-03-2016 12:00","14.7","29.2","0.0","0.0","0.8","2.37"
"42","58","Mezzolombardo","19-03-2016 13:00","16.7","25.2","0.0","0.0","0.9","2.38"
"42","58","Mezzolombardo","19-03-2016 14:00","18.8","23.8","0.0","0.0","1.2","2.22"
"42","58","Mezzolombardo","19-03-2016 15:00","19.7","26.6","0.0","0.0","3.0","1.86"
"42","58","Mezzolombardo","19-03-2016 16:00","19.9","26.9","0.0","0.0","3.3","1.36"
"42","58","Mezzolombardo","19-03-2016 17:00","19.2","28.9","0.0","0.0","3.5","0.75"
"42","58","Mezzolombardo","19-03-2016 18:00","17.0","35.6","0.0","0.0","2.4","0.17"
"42","58","Mezzolombardo","19-03-2016 19:00","15.7","39.2","0.0","0.0","2.1","0.01"
"42","58","Mezzolombardo","19-03-2016 20:00","15.3","40.0","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","19-03-2016 21:00","13.4","45.2","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","19-03-2016 22:00","12.6","48.0","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","19-03-2016 23:00","11.9","50.5","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","20-03-2016 00:00","9.3","59.3","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","20-03-2016 01:00","6.9","71.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-03-2016 02:00","5.3","80.8","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-03-2016 03:00","4.2","87.7","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-03-2016 04:00","3.2","90.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-03-2016 05:00","2.6","89.9","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","20-03-2016 06:00","2.2","89.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-03-2016 07:00","2.8","83.6","0.0","0.0","0.2","0.03"
"42","58","Mezzolombardo","20-03-2016 08:00","4.0","75.5","0.0","0.0","0.4","0.14"
"42","58","Mezzolombardo","20-03-2016 09:00","5.8","68.6","0.0","0.0","0.4","0.22"
"42","58","Mezzolombardo","20-03-2016 10:00","7.0","63.0","0.0","0.0","0.3","0.29"
"42","58","Mezzolombardo","20-03-2016 11:00","11.3","47.5","0.0","0.0","0.4","1.79"
"42","58","Mezzolombardo","20-03-2016 12:00","14.5","36.3","0.0","0.0","0.5","2.2"
"42","58","Mezzolombardo","20-03-2016 13:00","16.9","34.0","0.0","0.0","1.0","2.2"
"42","58","Mezzolombardo","20-03-2016 14:00","18.3","35.1","0.0","0.0","2.8","2.06"
"42","58","Mezzolombardo","20-03-2016 15:00","18.6","36.2","0.0","0.0","3.8","1.66"
"42","58","Mezzolombardo","20-03-2016 16:00","18.7","37.4","0.0","0.0","3.1","1.12"
"42","58","Mezzolombardo","20-03-2016 17:00","17.4","41.1","0.0","0.0","2.6","0.62"
"42","58","Mezzolombardo","20-03-2016 18:00","16.3","46.5","0.0","0.0","2.6","0.22"
"42","58","Mezzolombardo","20-03-2016 19:00","15.2","49.4","0.0","0.0","2.2","0.01"
"42","58","Mezzolombardo","20-03-2016 20:00","14.6","49.3","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","20-03-2016 21:00","13.5","51.9","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","20-03-2016 22:00","11.9","57.0","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","20-03-2016 23:00","11.5","59.7","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","21-03-2016 00:00","11.6","61.6","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","21-03-2016 01:00","11.8","63.1","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","21-03-2016 02:00","11.2","63.2","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","21-03-2016 03:00","10.5","64.0","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","21-03-2016 04:00","9.3","68.9","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","21-03-2016 05:00","8.6","71.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","21-03-2016 06:00","7.1","78.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-03-2016 07:00","7.0","80.3","0.0","0.0","0.1","0.04"
"42","58","Mezzolombardo","21-03-2016 08:00","7.4","79.6","0.0","0.0","0.0","0.22"
"42","58","Mezzolombardo","21-03-2016 09:00","8.1","76.0","0.0","0.0","0.1","0.27"
"42","58","Mezzolombardo","21-03-2016 10:00","9.7","69.3","0.0","0.0","0.2","0.33"
"42","58","Mezzolombardo","21-03-2016 11:00","13.7","53.7","0.0","0.0","0.5","1.92"
"42","58","Mezzolombardo","21-03-2016 12:00","16.1","44.8","0.0","0.0","0.7","2.19"
"42","58","Mezzolombardo","21-03-2016 13:00","17.5","39.2","0.0","0.0","0.7","2.31"
"42","58","Mezzolombardo","21-03-2016 14:00","18.9","35.6","0.0","0.0","0.9","2.27"
"42","58","Mezzolombardo","21-03-2016 15:00","19.9","33.0","0.0","0.0","2.5","1.84"
"42","58","Mezzolombardo","21-03-2016 16:00","18.8","39.0","0.0","0.0","4.2","1.31"
"42","58","Mezzolombardo","21-03-2016 17:00","17.7","42.4","0.0","0.0","3.8","0.73"
"42","58","Mezzolombardo","21-03-2016 18:00","15.7","50.3","0.0","0.0","3.2","0.19"
"42","58","Mezzolombardo","21-03-2016 19:00","14.6","53.4","0.0","0.0","1.9","0.01"
"42","58","Mezzolombardo","21-03-2016 20:00","14.1","56.1","0.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","21-03-2016 21:00","13.4","59.2","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","21-03-2016 22:00","12.8","59.9","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","21-03-2016 23:00","12.1","61.2","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","22-03-2016 00:00","11.0","65.2","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","22-03-2016 01:00","10.2","67.5","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","22-03-2016 02:00","10.0","67.9","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","22-03-2016 03:00","8.9","72.9","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","22-03-2016 04:00","7.5","80.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-03-2016 05:00","7.1","83.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-03-2016 06:00","8.0","77.2","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","22-03-2016 07:00","9.7","61.1","0.0","0.0","1.6","0.04"
"42","58","Mezzolombardo","22-03-2016 08:00","9.3","59.7","0.0","0.0","2.4","0.14"
"42","58","Mezzolombardo","22-03-2016 09:00","10.0","54.5","0.0","0.0","2.5","0.19"
"42","58","Mezzolombardo","22-03-2016 10:00","10.7","48.8","0.0","0.0","3.1","0.24"
"42","58","Mezzolombardo","22-03-2016 11:00","13.9","36.0","0.0","0.0","2.9","1.99"
"42","58","Mezzolombardo","22-03-2016 12:00","16.1","31.7","0.0","0.0","2.7","2.34"
"42","58","Mezzolombardo","22-03-2016 13:00","17.5","27.3","0.0","0.0","2.2","2.33"
"42","58","Mezzolombardo","22-03-2016 14:00","18.8","21.2","0.0","0.0","1.5","2.18"
"42","58","Mezzolombardo","22-03-2016 15:00","19.7","22.5","0.0","0.0","1.0","1.85"
"42","58","Mezzolombardo","22-03-2016 16:00","19.8","27.8","0.0","0.0","2.1","1.33"
"42","58","Mezzolombardo","22-03-2016 17:00","18.6","36.1","0.0","0.0","3.3","0.75"
"42","58","Mezzolombardo","22-03-2016 18:00","16.2","47.0","0.0","0.0","3.5","0.21"
"42","58","Mezzolombardo","22-03-2016 19:00","14.4","55.4","0.0","0.0","2.7","0.02"
"42","58","Mezzolombardo","22-03-2016 20:00","13.6","56.8","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","22-03-2016 21:00","13.0","55.8","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","22-03-2016 22:00","12.8","53.0","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","22-03-2016 23:00","12.9","52.6","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","23-03-2016 00:00","13.1","50.4","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","23-03-2016 01:00","12.4","43.0","0.0","0.0","2.1","0.0"
"42","58","Mezzolombardo","23-03-2016 02:00","11.6","37.2","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","23-03-2016 03:00","10.8","37.8","0.0","0.0","3.1","0.0"
"42","58","Mezzolombardo","23-03-2016 04:00","10.3","37.9","0.0","0.0","3.5","0.0"
"42","58","Mezzolombardo","23-03-2016 05:00","10.1","37.2","0.0","0.0","4.5","0.0"
"42","58","Mezzolombardo","23-03-2016 06:00","9.6","38.1","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","23-03-2016 07:00","10.1","35.6","0.0","0.0","4.4","0.04"
"42","58","Mezzolombardo","23-03-2016 08:00","10.5","34.1","0.0","0.0","4.5","0.11"
"42","58","Mezzolombardo","23-03-2016 09:00","10.8","33.9","0.0","0.0","3.9","0.18"
"42","58","Mezzolombardo","23-03-2016 10:00","11.5","30.0","0.0","0.0","5.0","0.21"
"42","58","Mezzolombardo","23-03-2016 11:00","13.5","24.9","0.0","0.0","5.4","2.06"
"42","58","Mezzolombardo","23-03-2016 12:00","14.9","23.3","0.0","0.0","5.1","2.37"
"42","58","Mezzolombardo","23-03-2016 13:00","15.8","22.6","0.0","0.0","5.4","2.4"
"42","58","Mezzolombardo","23-03-2016 14:00","16.2","21.9","0.0","0.0","5.1","2.24"
"42","58","Mezzolombardo","23-03-2016 15:00","16.2","21.2","0.0","0.0","5.3","1.9"
