"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"43","49","Mori","13-08-2016 21:00","18.5","82.0","0.0","0.0","0.0","0.0"
"43","49","Mori","13-08-2016 22:00","17.2","87.0","0.0","0.0","0.1","0.0"
"43","49","Mori","13-08-2016 23:00","16.1","93.5","0.0","0.0","0.0","0.0"
"43","49","Mori","14-08-2016 00:00","15.3","96.4","0.0","0.0","0.0","0.0"
"43","49","Mori","14-08-2016 01:00","14.8","97.5","0.0","0.0","0.0","0.0"
"43","49","Mori","14-08-2016 02:00","14.3","98.0","0.0","0.0","0.0","0.0"
"43","49","Mori","14-08-2016 03:00","13.8","98.4","0.0","0.0","0.0","0.0"
"43","49","Mori","14-08-2016 04:00","13.5","98.9","0.0","0.0","0.0","0.0"
"43","49","Mori","14-08-2016 05:00","13.3","99.1","0.0","0.0","0.0","0.0"
"43","49","Mori","14-08-2016 06:00","12.9","99.4","0.0","0.0","0.0","0.0"
"43","49","Mori","14-08-2016 07:00","17.2","87.9","0.0","0.0","0.0","0.44"
"43","49","Mori","14-08-2016 08:00","21.6","66.4","0.0","0.0","0.1","1.08"
"43","49","Mori","14-08-2016 09:00","23.3","61.0","0.0","0.0","0.2","1.67"
"43","49","Mori","14-08-2016 10:00","25.6","53.6","0.0","0.0","0.2","2.2"
"43","49","Mori","14-08-2016 11:00","26.8","50.4","0.0","0.0","0.2","2.6"
"43","49","Mori","14-08-2016 12:00","27.6","50.6","0.0","0.0","0.8","2.85"
"43","49","Mori","14-08-2016 13:00","28.3","50.3","0.0","0.0","2.1","2.88"
"43","49","Mori","14-08-2016 14:00","29.7","45.8","0.0","0.0","2.8","2.8"
"43","49","Mori","14-08-2016 15:00","30.5","43.3","0.0","0.0","2.6","2.52"
"43","49","Mori","14-08-2016 16:00","30.4","43.3","0.0","0.0","2.7","2.07"
"43","49","Mori","14-08-2016 17:00","30.2","42.3","0.0","0.0","1.1","1.25"
"43","49","Mori","14-08-2016 18:00","26.2","57.1","0.0","0.0","0.4","0.15"
"43","49","Mori","14-08-2016 19:00","25.5","59.9","0.0","0.0","0.5","0.06"
"43","49","Mori","14-08-2016 20:00","23.7","69.3","0.0","0.0","0.3","0.0"
"43","49","Mori","14-08-2016 21:00","22.0","78.5","0.0","0.0","0.2","0.0"
"43","49","Mori","14-08-2016 22:00","20.7","86.4","0.0","0.0","0.1","0.0"
"43","49","Mori","14-08-2016 23:00","20.7","88.7","0.0","0.0","0.0","0.0"
"43","49","Mori","15-08-2016 00:00","20.4","90.2","0.0","0.0","0.0","0.0"
"43","49","Mori","15-08-2016 01:00","20.2","93.3","0.0","0.0","0.0","0.0"
"43","49","Mori","15-08-2016 02:00","20.2","91.5","0.2","12.0","0.2","0.0"
"43","49","Mori","15-08-2016 03:00","20.0","88.4","0.0","60.0","0.9","0.0"
"43","49","Mori","15-08-2016 04:00","19.6","90.0","0.0","60.0","0.7","0.0"
"43","49","Mori","15-08-2016 05:00","19.3","88.6","0.0","60.0","0.4","0.0"
"43","49","Mori","15-08-2016 06:00","19.3","83.3","0.0","60.0","1.4","0.0"
"43","49","Mori","15-08-2016 07:00","20.8","76.4","0.0","60.0","1.5","0.38"
"43","49","Mori","15-08-2016 08:00","22.8","67.8","0.0","42.0","2.6","1.02"
"43","49","Mori","15-08-2016 09:00","24.0","63.5","0.0","0.0","2.4","1.53"
"43","49","Mori","15-08-2016 10:00","25.1","60.8","0.0","0.0","2.4","1.9"
"43","49","Mori","15-08-2016 11:00","26.4","57.5","0.0","0.0","1.6","2.26"
"43","49","Mori","15-08-2016 12:00","27.7","51.3","0.0","0.0","0.8","2.68"
"43","49","Mori","15-08-2016 13:00","27.3","56.0","0.0","0.0","1.7","2.16"
"43","49","Mori","15-08-2016 14:00","27.5","56.4","0.0","0.0","0.9","1.18"
"43","49","Mori","15-08-2016 15:00","29.4","49.0","0.0","0.0","2.8","2.4"
"43","49","Mori","15-08-2016 16:00","30.6","45.5","0.0","0.0","1.2","2.11"
"43","49","Mori","15-08-2016 17:00","27.0","55.7","0.0","0.0","2.2","0.2"
"43","49","Mori","15-08-2016 18:00","24.4","71.0","0.0","3.0","0.6","0.03"
"43","49","Mori","15-08-2016 19:00","23.2","76.9","0.0","23.0","0.6","0.0"
"43","49","Mori","15-08-2016 20:00","23.0","71.7","0.0","36.0","1.2","0.0"
"43","49","Mori","15-08-2016 21:00","22.6","71.6","0.0","0.0","2.5","0.0"
"43","49","Mori","15-08-2016 22:00","22.2","70.3","0.0","0.0","3.4","0.0"
"43","49","Mori","15-08-2016 23:00","21.1","75.1","0.0","0.0","2.4","0.0"
"43","49","Mori","16-08-2016 00:00","20.0","81.4","0.0","0.0","1.0","0.0"
"43","49","Mori","16-08-2016 01:00","18.9","88.2","0.0","0.0","0.4","0.0"
"43","49","Mori","16-08-2016 02:00","18.3","90.6","0.0","0.0","0.5","0.0"
"43","49","Mori","16-08-2016 03:00","18.7","87.6","0.0","0.0","0.9","0.0"
"43","49","Mori","16-08-2016 04:00","19.0","83.6","0.0","0.0","2.0","0.0"
"43","49","Mori","16-08-2016 05:00","18.7","82.0","0.0","0.0","2.4","0.0"
"43","49","Mori","16-08-2016 06:00","18.9","77.1","0.0","0.0","3.0","0.0"
"43","49","Mori","16-08-2016 07:00","19.8","74.4","0.0","0.0","2.0","0.36"
"43","49","Mori","16-08-2016 08:00","21.9","65.9","0.0","0.0","2.5","1.02"
"43","49","Mori","16-08-2016 09:00","23.4","61.7","0.0","0.0","2.6","1.63"
"43","49","Mori","16-08-2016 10:00","25.1","57.3","0.0","0.0","1.6","2.17"
"43","49","Mori","16-08-2016 11:00","26.6","53.2","0.0","0.0","1.3","2.56"
"43","49","Mori","16-08-2016 12:00","27.8","51.2","0.0","0.0","1.4","2.82"
"43","49","Mori","16-08-2016 13:00","28.9","48.5","0.0","0.0","1.1","2.92"
"43","49","Mori","16-08-2016 14:00","30.0","44.8","0.0","0.0","0.1","1.71"
"43","49","Mori","16-08-2016 15:00","28.0","59.1","0.0","0.0","0.3","0.75"
"43","49","Mori","16-08-2016 16:00","27.4","59.6","0.0","0.0","0.4","0.44"
"43","49","Mori","16-08-2016 17:00","25.5","60.0","0.0","24.0","2.8","0.44"
"43","49","Mori","16-08-2016 18:00","24.3","54.7","0.0","0.0","2.9","0.26"
"43","49","Mori","16-08-2016 19:00","23.0","64.0","0.0","0.0","0.8","0.02"
"43","49","Mori","16-08-2016 20:00","20.2","81.8","0.0","0.0","0.2","0.0"
"43","49","Mori","16-08-2016 21:00","18.8","86.5","0.0","0.0","0.5","0.0"
"43","49","Mori","16-08-2016 22:00","18.1","89.2","0.0","0.0","0.3","0.0"
"43","49","Mori","16-08-2016 23:00","18.2","87.1","0.0","0.0","0.7","0.0"
"43","49","Mori","17-08-2016 00:00","17.5","90.1","0.0","0.0","0.3","0.0"
"43","49","Mori","17-08-2016 01:00","16.0","95.4","0.0","0.0","0.0","0.0"
"43","49","Mori","17-08-2016 02:00","15.0","96.8","0.0","0.0","0.0","0.0"
"43","49","Mori","17-08-2016 03:00","14.7","97.6","0.0","0.0","0.0","0.0"
"43","49","Mori","17-08-2016 04:00","14.4","97.7","0.0","0.0","0.0","0.0"
"43","49","Mori","17-08-2016 05:00","14.2","97.3","0.0","0.0","0.0","0.0"
"43","49","Mori","17-08-2016 06:00","13.8","97.6","0.0","0.0","0.0","0.0"
"43","49","Mori","17-08-2016 07:00","17.3","85.9","0.0","0.0","0.0","0.42"
"43","49","Mori","17-08-2016 08:00","20.8","67.0","0.0","0.0","0.3","0.92"
"43","49","Mori","17-08-2016 09:00","23.0","59.8","0.0","0.0","1.7","1.69"
"43","49","Mori","17-08-2016 10:00","23.6","57.1","0.0","0.0","1.1","1.69"
"43","49","Mori","17-08-2016 11:00","25.8","52.5","0.0","0.0","0.6","2.64"
"43","49","Mori","17-08-2016 12:00","26.9","51.8","0.0","0.0","0.8","2.83"
"43","49","Mori","17-08-2016 13:00","27.3","51.3","0.0","0.0","0.8","2.18"
"43","49","Mori","17-08-2016 14:00","27.7","50.9","0.0","0.0","0.2","1.19"
"43","49","Mori","17-08-2016 15:00","24.7","57.3","0.0","8.0","3.8","0.3"
"43","49","Mori","17-08-2016 16:00","24.6","58.2","0.0","0.0","1.4","0.52"
"43","49","Mori","17-08-2016 17:00","25.2","55.4","0.0","0.0","1.8","0.94"
"43","49","Mori","17-08-2016 18:00","22.6","62.1","0.0","0.0","2.2","0.12"
"43","49","Mori","17-08-2016 19:00","21.0","73.6","0.0","0.0","1.0","0.03"
"43","49","Mori","17-08-2016 20:00","18.9","84.2","0.0","0.0","0.0","0.0"
"43","49","Mori","17-08-2016 21:00","19.4","79.7","0.0","0.0","1.6","0.0"
"43","49","Mori","17-08-2016 22:00","19.3","80.9","0.0","0.0","0.5","0.0"
"43","49","Mori","17-08-2016 23:00","18.8","84.1","0.0","0.0","0.6","0.0"
"43","49","Mori","18-08-2016 00:00","17.5","90.1","0.0","0.0","0.0","0.0"
"43","49","Mori","18-08-2016 01:00","16.4","94.6","0.0","0.0","0.0","0.0"
"43","49","Mori","18-08-2016 02:00","16.4","95.9","0.0","0.0","0.0","0.0"
"43","49","Mori","18-08-2016 03:00","16.8","95.9","0.0","0.0","0.0","0.0"
"43","49","Mori","18-08-2016 04:00","16.6","94.1","0.0","0.0","0.1","0.0"
"43","49","Mori","18-08-2016 05:00","15.3","96.4","0.0","0.0","0.0","0.0"
"43","49","Mori","18-08-2016 06:00","15.1","97.5","0.0","0.0","0.1","0.0"
"43","49","Mori","18-08-2016 07:00","16.5","96.5","0.0","0.0","0.0","0.13"
"43","49","Mori","18-08-2016 08:00","19.1","83.2","0.0","0.0","0.0","0.67"
"43","49","Mori","18-08-2016 09:00","23.2","63.0","0.0","0.0","0.1","1.5"
"43","49","Mori","18-08-2016 10:00","25.0","56.1","0.0","0.0","0.2","2.04"
"43","49","Mori","18-08-2016 11:00","25.6","55.4","0.0","0.0","1.2","2.39"
"43","49","Mori","18-08-2016 12:00","27.2","51.8","0.0","0.0","1.3","2.88"
"43","49","Mori","18-08-2016 13:00","27.2","53.1","0.0","0.0","3.7","2.64"
"43","49","Mori","18-08-2016 14:00","27.5","52.3","0.0","0.0","2.5","2.19"
"43","49","Mori","18-08-2016 15:00","27.5","52.2","0.0","0.0","3.6","2.08"
"43","49","Mori","18-08-2016 16:00","27.5","52.0","0.0","0.0","2.2","1.47"
"43","49","Mori","18-08-2016 17:00","26.6","56.9","0.0","0.0","0.5","0.52"
"43","49","Mori","18-08-2016 18:00","24.9","61.8","0.0","0.0","1.0","0.23"
"43","49","Mori","18-08-2016 19:00","24.9","59.2","0.0","0.0","3.9","0.01"
"43","49","Mori","18-08-2016 20:00","23.0","74.0","1.6","41.0","3.7","0.0"
"43","49","Mori","18-08-2016 21:00","20.7","92.1","0.4","60.0","0.6","0.0"
"43","49","Mori","18-08-2016 22:00","20.1","96.3","0.0","60.0","0.4","0.0"
"43","49","Mori","18-08-2016 23:00","19.5","94.6","0.0","60.0","0.5","0.0"
"43","49","Mori","19-08-2016 00:00","19.2","96.4","0.0","60.0","0.3","0.0"
"43","49","Mori","19-08-2016 01:00","19.6","93.2","0.0","60.0","0.5","0.0"
"43","49","Mori","19-08-2016 02:00","19.4","91.2","0.0","60.0","0.3","0.0"
"43","49","Mori","19-08-2016 03:00","19.4","88.7","0.0","60.0","0.4","0.0"
"43","49","Mori","19-08-2016 04:00","19.1","89.1","0.0","60.0","0.2","0.0"
"43","49","Mori","19-08-2016 05:00","18.8","88.0","0.0","60.0","0.6","0.0"
"43","49","Mori","19-08-2016 06:00","18.0","90.7","0.0","60.0","0.1","0.01"
"43","49","Mori","19-08-2016 07:00","19.1","84.0","0.0","60.0","1.0","0.1"
"43","49","Mori","19-08-2016 08:00","21.0","74.7","0.0","60.0","1.8","0.85"
"43","49","Mori","19-08-2016 09:00","22.3","68.5","0.0","60.0","0.9","0.95"
"43","49","Mori","19-08-2016 10:00","24.2","61.0","0.0","45.0","1.3","1.92"
"43","49","Mori","19-08-2016 11:00","25.2","58.0","0.0","0.0","0.8","2.0"
"43","49","Mori","19-08-2016 12:00","26.9","51.7","0.0","0.0","0.6","2.42"
"43","49","Mori","19-08-2016 13:00","27.2","51.2","0.0","0.0","0.6","2.11"
"43","49","Mori","19-08-2016 14:00","28.8","49.2","0.0","0.0","1.3","2.8"
"43","49","Mori","19-08-2016 15:00","27.3","54.8","0.0","0.0","3.8","1.97"
"43","49","Mori","19-08-2016 16:00","26.7","54.2","0.0","0.0","2.9","0.93"
"43","49","Mori","19-08-2016 17:00","26.0","56.3","0.0","0.0","2.0","0.5"
"43","49","Mori","19-08-2016 18:00","25.8","58.9","0.0","0.0","1.4","0.39"
"43","49","Mori","19-08-2016 19:00","24.4","62.6","0.0","0.0","1.1","0.06"
"43","49","Mori","19-08-2016 20:00","22.6","73.6","0.0","0.0","0.3","0.0"
"43","49","Mori","19-08-2016 21:00","21.9","78.6","0.0","0.0","0.1","0.0"
"43","49","Mori","19-08-2016 22:00","21.0","86.3","0.0","0.0","0.0","0.0"
"43","49","Mori","19-08-2016 23:00","20.2","90.4","0.0","0.0","0.0","0.0"
"43","49","Mori","20-08-2016 00:00","19.8","92.2","0.0","0.0","0.0","0.0"
"43","49","Mori","20-08-2016 01:00","19.7","93.0","0.0","0.0","0.0","0.0"
"43","49","Mori","20-08-2016 02:00","19.6","94.4","0.0","0.0","0.0","0.0"
"43","49","Mori","20-08-2016 03:00","19.6","94.4","0.0","0.0","0.0","0.0"
"43","49","Mori","20-08-2016 04:00","19.3","94.9","0.0","0.0","0.0","0.0"
"43","49","Mori","20-08-2016 05:00","19.2","94.2","0.0","0.0","0.0","0.0"
"43","49","Mori","20-08-2016 06:00","18.7","96.1","0.0","0.0","0.0","0.0"
"43","49","Mori","20-08-2016 07:00","19.4","94.9","0.0","0.0","0.0","0.12"
"43","49","Mori","20-08-2016 08:00","22.2","80.2","0.0","0.0","0.0","0.61"
"43","49","Mori","20-08-2016 09:00","26.0","61.2","0.0","0.0","0.1","1.49"
"43","49","Mori","20-08-2016 10:00","27.0","59.0","0.0","0.0","0.2","2.05"
"43","49","Mori","20-08-2016 11:00","28.5","53.8","0.0","0.0","0.0","2.34"
"43","49","Mori","20-08-2016 12:00","28.4","54.0","0.0","0.0","0.3","1.65"
"43","49","Mori","20-08-2016 13:00","29.3","51.8","0.0","0.0","1.3","2.06"
"43","49","Mori","20-08-2016 14:00","27.4","57.5","0.0","0.0","2.6","1.03"
"43","49","Mori","20-08-2016 15:00","25.2","65.7","0.4","14.0","2.6","0.19"
"43","49","Mori","20-08-2016 16:00","22.7","87.7","2.0","60.0","0.5","0.06"
"43","49","Mori","20-08-2016 17:00","22.2","92.4","0.6","60.0","0.5","0.11"
"43","49","Mori","20-08-2016 18:00","21.9","93.6","0.4","60.0","0.1","0.07"
"43","49","Mori","20-08-2016 19:00","21.5","93.8","0.0","60.0","0.3","0.0"
"43","49","Mori","20-08-2016 20:00","21.0","94.6","0.6","60.0","0.5","0.0"
"43","49","Mori","20-08-2016 21:00","20.7","96.4","0.6","60.0","0.0","0.0"
"43","49","Mori","20-08-2016 22:00","20.1","97.8","0.6","60.0","0.1","0.0"
"43","49","Mori","20-08-2016 23:00","20.0","98.4","0.0","60.0","0.0","0.0"
"43","49","Mori","21-08-2016 00:00","19.8","98.6","0.0","60.0","0.0","0.0"
"43","49","Mori","21-08-2016 01:00","19.5","98.5","0.0","60.0","0.2","0.0"
"43","49","Mori","21-08-2016 02:00","19.6","98.4","0.0","60.0","0.0","0.0"
"43","49","Mori","21-08-2016 03:00","19.6","98.6","0.0","60.0","0.0","0.0"
"43","49","Mori","21-08-2016 04:00","19.5","98.5","0.0","60.0","0.0","0.0"
"43","49","Mori","21-08-2016 05:00","19.4","98.7","0.0","60.0","0.1","0.0"
"43","49","Mori","21-08-2016 06:00","19.2","98.6","0.0","60.0","0.0","0.0"
"43","49","Mori","21-08-2016 07:00","19.2","96.1","0.0","60.0","0.3","0.03"
"43","49","Mori","21-08-2016 08:00","20.1","92.1","0.0","60.0","0.1","0.33"
"43","49","Mori","21-08-2016 09:00","22.1","79.9","0.0","60.0","0.8","0.74"
"43","49","Mori","21-08-2016 10:00","25.0","66.0","0.0","60.0","1.7","2.26"
"43","49","Mori","21-08-2016 11:00","25.4","62.2","0.0","10.0","3.6","2.6"
"43","49","Mori","21-08-2016 12:00","26.5","54.4","0.0","0.0","4.1","3.06"
"43","49","Mori","21-08-2016 13:00","26.7","51.0","0.0","0.0","4.7","2.87"
"43","49","Mori","21-08-2016 14:00","24.8","53.1","0.2","0.0","3.4","0.67"
"43","49","Mori","21-08-2016 15:00","23.0","66.9","0.2","16.0","1.9","0.16"
"43","49","Mori","21-08-2016 16:00","23.3","74.7","0.0","60.0","1.1","1.12"
"43","49","Mori","21-08-2016 17:00","23.3","71.0","0.2","60.0","1.5","0.61"
"43","49","Mori","21-08-2016 18:00","22.3","59.2","0.2","19.0","4.9","0.12"
"43","49","Mori","21-08-2016 19:00","19.5","74.4","0.2","60.0","4.0","0.02"
"43","49","Mori","21-08-2016 20:00","18.9","78.0","0.0","60.0","3.2","0.01"
"43","49","Mori","21-08-2016 21:00","18.2","80.3","0.0","60.0","3.5","0.0"
"43","49","Mori","21-08-2016 22:00","18.1","78.2","0.0","60.0","3.8","0.0"
"43","49","Mori","21-08-2016 23:00","17.6","78.1","0.0","60.0","2.9","0.0"
"43","49","Mori","22-08-2016 00:00","17.0","77.3","0.0","60.0","2.8","0.0"
"43","49","Mori","22-08-2016 01:00","16.3","80.2","0.0","9.0","2.7","0.0"
"43","49","Mori","22-08-2016 02:00","15.6","80.7","0.0","0.0","2.6","0.0"
"43","49","Mori","22-08-2016 03:00","14.9","83.0","0.0","0.0","3.1","0.0"
"43","49","Mori","22-08-2016 04:00","14.6","81.3","0.0","0.0","3.2","0.0"
"43","49","Mori","22-08-2016 05:00","14.0","81.8","0.0","0.0","2.8","0.0"
"43","49","Mori","22-08-2016 06:00","14.1","77.5","0.0","0.0","2.7","0.0"
"43","49","Mori","22-08-2016 07:00","15.9","69.0","0.0","0.0","2.7","0.4"
"43","49","Mori","22-08-2016 08:00","18.0","60.6","0.0","0.0","3.6","1.08"
"43","49","Mori","22-08-2016 09:00","19.9","51.9","0.0","0.0","4.4","1.71"
"43","49","Mori","22-08-2016 10:00","22.3","44.4","0.0","0.0","3.8","2.24"
"43","49","Mori","22-08-2016 11:00","24.1","38.6","0.0","0.0","3.6","2.64"
"43","49","Mori","22-08-2016 12:00","25.8","33.6","0.0","0.0","2.9","2.87"
"43","49","Mori","22-08-2016 13:00","26.8","31.5","0.0","0.0","2.7","2.87"
"43","49","Mori","22-08-2016 14:00","27.9","30.1","0.0","0.0","2.3","2.77"
"43","49","Mori","22-08-2016 15:00","29.5","27.6","0.0","0.0","1.0","2.44"
"43","49","Mori","22-08-2016 16:00","30.4","25.8","0.0","0.0","0.4","1.98"
"43","49","Mori","22-08-2016 17:00","28.1","33.0","0.0","0.0","0.7","0.92"
"43","49","Mori","22-08-2016 18:00","22.2","56.3","0.0","0.0","0.2","0.03"
"43","49","Mori","22-08-2016 19:00","20.4","61.3","0.0","0.0","1.1","0.0"
"43","49","Mori","22-08-2016 20:00","19.1","63.3","0.0","0.0","0.9","0.0"
"43","49","Mori","22-08-2016 21:00","15.6","83.8","0.0","0.0","0.2","0.0"
"43","49","Mori","22-08-2016 22:00","14.1","91.3","0.0","0.0","0.1","0.0"
"43","49","Mori","22-08-2016 23:00","13.3","95.1","0.0","0.0","0.0","0.0"
"43","49","Mori","23-08-2016 00:00","12.9","94.4","0.0","0.0","0.0","0.0"
"43","49","Mori","23-08-2016 01:00","12.6","93.8","0.0","0.0","0.1","0.0"
"43","49","Mori","23-08-2016 02:00","12.1","95.0","0.0","0.0","0.3","0.0"
"43","49","Mori","23-08-2016 03:00","15.3","73.5","0.0","0.0","3.5","0.0"
"43","49","Mori","23-08-2016 04:00","14.6","76.0","0.0","0.0","0.5","0.0"
"43","49","Mori","23-08-2016 05:00","13.5","80.7","0.0","0.0","1.1","0.0"
"43","49","Mori","23-08-2016 06:00","12.5","87.1","0.0","0.0","0.5","0.0"
"43","49","Mori","23-08-2016 07:00","15.6","74.6","0.0","0.0","0.1","0.36"
"43","49","Mori","23-08-2016 08:00","20.0","56.7","0.0","0.0","0.9","1.04"
"43","49","Mori","23-08-2016 09:00","22.0","48.4","0.0","0.0","0.9","1.63"
"43","49","Mori","23-08-2016 10:00","23.6","45.5","0.0","0.0","0.6","2.1"
"43","49","Mori","23-08-2016 11:00","25.4","40.8","0.0","0.0","0.7","2.56"
"43","49","Mori","23-08-2016 12:00","26.2","42.4","0.0","0.0","1.7","2.78"
"43","49","Mori","23-08-2016 13:00","26.9","43.0","0.0","0.0","3.2","2.82"
"43","49","Mori","23-08-2016 14:00","28.8","37.9","0.0","0.0","2.8","2.72"
"43","49","Mori","23-08-2016 15:00","29.4","35.5","0.0","0.0","3.3","2.42"
"43","49","Mori","23-08-2016 16:00","29.5","36.3","0.0","0.0","2.5","1.93"
"43","49","Mori","23-08-2016 17:00","28.0","41.8","0.0","0.0","2.2","0.86"
"43","49","Mori","23-08-2016 18:00","24.2","55.4","0.0","0.0","0.9","0.03"
"43","49","Mori","23-08-2016 19:00","21.4","69.5","0.0","0.0","0.1","0.0"
"43","49","Mori","23-08-2016 20:00","19.9","73.6","0.0","0.0","0.2","0.0"
"43","49","Mori","23-08-2016 21:00","17.9","83.1","0.0","0.0","0.1","0.0"
"43","49","Mori","23-08-2016 22:00","16.4","89.6","0.0","0.0","0.1","0.0"
"43","49","Mori","23-08-2016 23:00","15.5","93.8","0.0","0.0","0.0","0.0"
"43","49","Mori","24-08-2016 00:00","14.8","95.6","0.0","0.0","0.0","0.0"
"43","49","Mori","24-08-2016 01:00","14.2","96.6","0.0","0.0","0.0","0.0"
"43","49","Mori","24-08-2016 02:00","13.8","97.5","0.0","0.0","0.0","0.0"
"43","49","Mori","24-08-2016 03:00","13.4","97.9","0.0","0.0","0.0","0.0"
"43","49","Mori","24-08-2016 04:00","13.2","98.4","0.0","0.0","0.0","0.0"
"43","49","Mori","24-08-2016 05:00","12.7","98.5","0.0","0.0","0.0","0.0"
"43","49","Mori","24-08-2016 06:00","12.8","98.9","0.0","0.0","0.0","0.0"
"43","49","Mori","24-08-2016 07:00","16.1","91.5","0.0","0.0","0.0","0.32"
"43","49","Mori","24-08-2016 08:00","21.0","66.9","0.0","0.0","0.1","1.01"
"43","49","Mori","24-08-2016 09:00","22.6","62.4","0.0","0.0","0.5","1.59"
"43","49","Mori","24-08-2016 10:00","24.8","54.7","0.0","0.0","0.1","2.12"
"43","49","Mori","24-08-2016 11:00","26.6","50.1","0.0","0.0","0.4","2.52"
"43","49","Mori","24-08-2016 12:00","27.7","47.9","0.0","0.0","1.4","2.74"
"43","49","Mori","24-08-2016 13:00","28.6","46.8","0.0","0.0","2.7","2.78"
"43","49","Mori","24-08-2016 14:00","29.6","43.9","0.0","0.0","2.9","2.69"
"43","49","Mori","24-08-2016 15:00","30.4","40.9","0.0","0.0","2.9","2.39"
"43","49","Mori","24-08-2016 16:00","30.3","40.6","0.0","0.0","2.6","1.91"
"43","49","Mori","24-08-2016 17:00","29.1","43.9","0.0","0.0","1.2","0.81"
"43","49","Mori","24-08-2016 18:00","24.3","65.6","0.0","0.0","0.0","0.05"
"43","49","Mori","24-08-2016 19:00","22.7","68.3","0.0","0.0","0.4","0.0"
"43","49","Mori","24-08-2016 20:00","21.2","72.0","0.0","0.0","0.7","0.0"
"43","49","Mori","24-08-2016 21:00","21.8","65.5","0.0","0.0","0.5","0.0"
"43","49","Mori","24-08-2016 22:00","19.0","80.9","0.0","0.0","0.1","0.0"
"43","49","Mori","24-08-2016 23:00","17.1","92.6","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 00:00","16.2","95.0","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 01:00","15.6","96.5","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 02:00","15.1","97.3","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 03:00","14.7","97.7","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 04:00","14.3","98.2","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 05:00","13.9","98.6","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 06:00","13.7","98.7","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 07:00","16.4","93.8","0.0","0.0","0.1","0.29"
"43","49","Mori","25-08-2016 08:00","21.8","69.8","0.0","0.0","0.0","0.91"
"43","49","Mori","25-08-2016 09:00","23.6","62.6","0.0","0.0","0.6","1.54"
"43","49","Mori","25-08-2016 10:00","26.0","56.1","0.0","0.0","0.3","2.06"
"43","49","Mori","25-08-2016 11:00","27.8","50.8","0.0","0.0","0.5","2.48"
"43","49","Mori","25-08-2016 12:00","28.9","48.1","0.0","0.0","0.4","2.72"
"43","49","Mori","25-08-2016 13:00","29.0","50.1","0.0","0.0","1.6","2.05"
"43","49","Mori","25-08-2016 14:00","30.2","47.3","0.0","0.0","2.8","2.65"
"43","49","Mori","25-08-2016 15:00","30.5","45.8","0.0","0.0","2.9","2.35"
"43","49","Mori","25-08-2016 16:00","30.6","45.4","0.0","0.0","2.6","1.43"
"43","49","Mori","25-08-2016 17:00","29.2","48.2","0.0","0.0","1.6","0.8"
"43","49","Mori","25-08-2016 18:00","25.6","60.3","0.0","0.0","0.6","0.06"
"43","49","Mori","25-08-2016 19:00","23.8","67.8","0.0","0.0","0.2","0.0"
"43","49","Mori","25-08-2016 20:00","22.8","68.5","0.0","0.0","0.7","0.0"
"43","49","Mori","25-08-2016 21:00","21.3","75.7","0.0","0.0","0.2","0.0"
"43","49","Mori","25-08-2016 22:00","19.6","85.8","0.0","0.0","0.0","0.0"
"43","49","Mori","25-08-2016 23:00","18.3","91.8","0.0","0.0","0.0","0.0"
"43","49","Mori","26-08-2016 00:00","18.3","94.1","0.0","0.0","0.0","0.0"
"43","49","Mori","26-08-2016 01:00","18.4","94.7","0.0","0.0","0.0","0.0"
"43","49","Mori","26-08-2016 02:00","18.3","95.0","0.0","0.0","0.0","0.0"
"43","49","Mori","26-08-2016 03:00","18.1","94.5","0.0","0.0","0.0","0.0"
"43","49","Mori","26-08-2016 04:00","17.6","96.6","0.0","0.0","0.0","0.0"
"43","49","Mori","26-08-2016 05:00","18.1","97.1","0.0","0.0","0.0","0.0"
"43","49","Mori","26-08-2016 06:00","18.4","95.2","0.0","0.0","0.0","0.0"
"43","49","Mori","26-08-2016 07:00","19.2","92.1","0.0","0.0","0.1","0.1"
"43","49","Mori","26-08-2016 08:00","20.7","82.5","0.0","0.0","0.2","0.29"
"43","49","Mori","26-08-2016 09:00","22.3","74.1","0.0","0.0","0.2","0.69"
"43","49","Mori","26-08-2016 10:00","24.1","66.7","0.0","0.0","0.1","1.14"
"43","49","Mori","26-08-2016 11:00","27.1","57.7","0.0","0.0","0.9","2.47"
"43","49","Mori","26-08-2016 12:00","28.4","54.5","0.0","0.0","2.3","2.68"
"43","49","Mori","26-08-2016 13:00","28.9","50.3","0.0","0.0","3.7","2.72"
"43","49","Mori","26-08-2016 14:00","29.9","48.0","0.0","0.0","3.2","2.61"
"43","49","Mori","26-08-2016 15:00","30.4","46.4","0.0","0.0","2.9","2.29"
"43","49","Mori","26-08-2016 16:00","30.5","45.1","0.0","0.0","2.6","1.81"
"43","49","Mori","26-08-2016 17:00","29.0","49.0","0.0","0.0","1.7","0.78"
"43","49","Mori","26-08-2016 18:00","25.8","58.8","0.0","0.0","1.1","0.07"
