"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"48","68","Ospedaletto","30-06-2016 05:00","16.3","100.0","0.0","60.0","0.0","0.02"
"48","68","Ospedaletto","30-06-2016 06:00","16.3","100.0","0.0","60.0","0.0","0.17"
"48","68","Ospedaletto","30-06-2016 07:00","19.8","89.0","0.0","2.0","0.0","0.49"
"48","68","Ospedaletto","30-06-2016 08:00","22.1","76.2","0.0","0.0","0.0","0.84"
"48","68","Ospedaletto","30-06-2016 09:00","24.5","65.8","0.0","0.0","0.0","1.79"
"48","68","Ospedaletto","30-06-2016 10:00","26.9","57.8","0.0","0.0","0.2","2.37"
"48","68","Ospedaletto","30-06-2016 11:00","28.2","54.6","0.0","0.0","1.7","2.69"
"48","68","Ospedaletto","30-06-2016 12:00","29.8","51.5","0.0","0.0","1.2","2.98"
"48","68","Ospedaletto","30-06-2016 13:00","30.7","45.8","0.0","0.0","1.9","2.98"
"48","68","Ospedaletto","30-06-2016 14:00","31.2","43.6","0.0","0.0","2.0","2.93"
"48","68","Ospedaletto","30-06-2016 15:00","30.4","44.5","0.0","0.0","1.6","1.69"
"48","68","Ospedaletto","30-06-2016 16:00","29.3","45.7","0.0","0.0","3.6","0.84"
"48","68","Ospedaletto","30-06-2016 17:00","29.2","46.3","0.0","0.0","2.6","0.75"
"48","68","Ospedaletto","30-06-2016 18:00","27.7","52.0","0.0","0.0","1.1","0.37"
"48","68","Ospedaletto","30-06-2016 19:00","25.0","67.4","0.0","0.0","0.1","0.25"
"48","68","Ospedaletto","30-06-2016 20:00","23.0","75.7","0.0","0.0","0.0","0.06"
"48","68","Ospedaletto","30-06-2016 21:00","21.6","84.0","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","30-06-2016 22:00","22.6","77.1","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","30-06-2016 23:00","22.8","74.1","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","01-07-2016 00:00","22.5","72.8","0.0","0.0","1.6","0.0"
"48","68","Ospedaletto","01-07-2016 01:00","21.9","74.6","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","01-07-2016 02:00","21.8","74.6","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","01-07-2016 03:00","20.9","77.6","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","01-07-2016 04:00","21.0","75.2","0.0","0.0","1.3","0.0"
"48","68","Ospedaletto","01-07-2016 05:00","20.4","76.8","0.0","0.0","1.0","0.02"
"48","68","Ospedaletto","01-07-2016 06:00","20.4","78.1","0.0","0.0","0.7","0.18"
"48","68","Ospedaletto","01-07-2016 07:00","21.1","76.3","0.0","0.0","1.1","0.37"
"48","68","Ospedaletto","01-07-2016 08:00","22.3","72.2","0.0","0.0","1.2","0.92"
"48","68","Ospedaletto","01-07-2016 09:00","24.4","64.2","0.0","0.0","1.6","1.96"
"48","68","Ospedaletto","01-07-2016 10:00","25.7","59.9","0.0","0.0","1.3","2.46"
"48","68","Ospedaletto","01-07-2016 11:00","27.4","55.2","0.0","0.0","0.5","2.84"
"48","68","Ospedaletto","01-07-2016 12:00","29.1","53.4","0.0","0.0","1.4","3.08"
"48","68","Ospedaletto","01-07-2016 13:00","30.4","50.8","0.0","0.0","2.2","3.16"
"48","68","Ospedaletto","01-07-2016 14:00","31.2","47.8","0.0","0.0","2.0","3.03"
"48","68","Ospedaletto","01-07-2016 15:00","31.3","47.3","0.0","0.0","2.7","2.78"
"48","68","Ospedaletto","01-07-2016 16:00","31.0","47.2","0.0","0.0","2.9","2.13"
"48","68","Ospedaletto","01-07-2016 17:00","30.0","47.6","0.0","0.0","2.9","1.14"
"48","68","Ospedaletto","01-07-2016 18:00","28.8","50.0","0.0","0.0","2.7","0.33"
"48","68","Ospedaletto","01-07-2016 19:00","28.3","51.4","0.0","0.0","2.0","0.21"
"48","68","Ospedaletto","01-07-2016 20:00","27.7","54.2","0.0","0.0","2.0","0.08"
"48","68","Ospedaletto","01-07-2016 21:00","25.2","64.6","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","01-07-2016 22:00","24.6","66.1","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","01-07-2016 23:00","23.2","73.0","0.0","0.0","1.1","0.0"
"48","68","Ospedaletto","02-07-2016 00:00","22.0","77.9","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","02-07-2016 01:00","21.0","80.3","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","02-07-2016 02:00","20.3","81.9","0.0","0.0","0.9","0.0"
"48","68","Ospedaletto","02-07-2016 03:00","18.8","90.1","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","02-07-2016 04:00","17.6","98.6","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","02-07-2016 05:00","18.0","99.4","0.0","0.0","0.0","0.02"
"48","68","Ospedaletto","02-07-2016 06:00","17.8","99.5","0.0","0.0","0.0","0.09"
"48","68","Ospedaletto","02-07-2016 07:00","20.1","92.4","0.0","0.0","0.0","0.46"
"48","68","Ospedaletto","02-07-2016 08:00","23.5","75.5","0.0","0.0","0.1","1.0"
"48","68","Ospedaletto","02-07-2016 09:00","23.9","75.9","1.4","13.0","1.1","0.77"
"48","68","Ospedaletto","02-07-2016 10:00","21.6","93.3","0.4","60.0","1.8","0.9"
"48","68","Ospedaletto","02-07-2016 11:00","23.7","84.4","0.8","60.0","1.8","1.46"
"48","68","Ospedaletto","02-07-2016 12:00","23.5","90.2","1.0","60.0","0.5","1.29"
"48","68","Ospedaletto","02-07-2016 13:00","26.2","75.5","0.0","52.0","1.0","2.89"
"48","68","Ospedaletto","02-07-2016 14:00","28.0","66.9","0.0","0.0","0.2","3.01"
"48","68","Ospedaletto","02-07-2016 15:00","29.2","62.0","0.0","45.0","0.8","2.66"
"48","68","Ospedaletto","02-07-2016 16:00","28.1","71.0","0.0","60.0","0.4","1.34"
"48","68","Ospedaletto","02-07-2016 17:00","28.9","69.0","0.0","60.0","0.1","1.23"
"48","68","Ospedaletto","02-07-2016 18:00","27.8","61.8","0.0","60.0","1.2","0.38"
"48","68","Ospedaletto","02-07-2016 19:00","28.2","55.1","0.0","60.0","2.6","0.28"
"48","68","Ospedaletto","02-07-2016 20:00","26.7","62.3","0.0","60.0","1.2","0.09"
"48","68","Ospedaletto","02-07-2016 21:00","24.4","73.5","0.0","60.0","0.6","0.0"
"48","68","Ospedaletto","02-07-2016 22:00","23.0","80.8","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","02-07-2016 23:00","21.0","90.9","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","03-07-2016 00:00","20.3","93.5","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","03-07-2016 01:00","20.6","93.1","0.0","60.0","0.5","0.0"
"48","68","Ospedaletto","03-07-2016 02:00","22.4","78.1","0.0","60.0","2.2","0.0"
"48","68","Ospedaletto","03-07-2016 03:00","22.3","72.8","0.0","60.0","2.3","0.0"
"48","68","Ospedaletto","03-07-2016 04:00","21.7","73.7","0.0","60.0","2.2","0.0"
"48","68","Ospedaletto","03-07-2016 05:00","21.3","75.8","0.0","60.0","2.8","0.01"
"48","68","Ospedaletto","03-07-2016 06:00","20.9","78.0","0.0","60.0","2.5","0.16"
"48","68","Ospedaletto","03-07-2016 07:00","21.2","76.4","0.0","60.0","2.6","0.43"
"48","68","Ospedaletto","03-07-2016 08:00","23.2","67.9","0.0","60.0","2.4","1.33"
"48","68","Ospedaletto","03-07-2016 09:00","24.0","64.5","0.0","60.0","2.2","1.51"
"48","68","Ospedaletto","03-07-2016 10:00","25.7","58.4","0.0","60.0","2.2","2.42"
"48","68","Ospedaletto","03-07-2016 11:00","27.4","51.4","0.0","60.0","1.2","2.85"
"48","68","Ospedaletto","03-07-2016 12:00","29.1","45.0","0.0","60.0","0.3","3.05"
"48","68","Ospedaletto","03-07-2016 13:00","30.4","47.6","0.0","60.0","1.0","3.08"
"48","68","Ospedaletto","03-07-2016 14:00","30.2","49.2","0.0","60.0","2.0","2.25"
"48","68","Ospedaletto","03-07-2016 15:00","30.0","51.6","0.0","60.0","2.6","1.99"
"48","68","Ospedaletto","03-07-2016 16:00","28.8","55.1","0.0","60.0","3.7","1.16"
"48","68","Ospedaletto","03-07-2016 17:00","27.5","58.5","0.0","60.0","3.1","0.56"
"48","68","Ospedaletto","03-07-2016 18:00","27.0","59.1","0.0","60.0","2.4","0.51"
"48","68","Ospedaletto","03-07-2016 19:00","26.3","60.7","0.0","60.0","2.4","0.25"
"48","68","Ospedaletto","03-07-2016 20:00","25.2","64.3","0.0","60.0","1.8","0.07"
"48","68","Ospedaletto","03-07-2016 21:00","24.1","67.2","0.0","60.0","1.8","0.0"
"48","68","Ospedaletto","03-07-2016 22:00","23.5","68.1","0.0","60.0","0.9","0.0"
"48","68","Ospedaletto","03-07-2016 23:00","22.4","76.1","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","04-07-2016 00:00","22.0","78.0","0.0","60.0","0.1","0.0"
"48","68","Ospedaletto","04-07-2016 01:00","21.3","83.8","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","04-07-2016 02:00","20.9","88.3","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","04-07-2016 03:00","20.8","86.4","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","04-07-2016 04:00","20.3","91.2","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","04-07-2016 05:00","20.1","93.1","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","04-07-2016 06:00","19.9","92.8","0.2","60.0","0.0","0.03"
"48","68","Ospedaletto","04-07-2016 07:00","18.7","94.7","0.4","60.0","0.8","0.08"
"48","68","Ospedaletto","04-07-2016 08:00","18.3","94.2","0.0","60.0","0.3","0.19"
"48","68","Ospedaletto","04-07-2016 09:00","18.9","91.5","0.2","60.0","0.0","0.34"
"48","68","Ospedaletto","04-07-2016 10:00","19.1","89.7","0.0","60.0","0.6","0.42"
"48","68","Ospedaletto","04-07-2016 11:00","19.7","85.3","0.0","60.0","0.7","0.73"
"48","68","Ospedaletto","04-07-2016 12:00","21.8","72.8","0.0","60.0","0.0","1.0"
"48","68","Ospedaletto","04-07-2016 13:00","22.7","68.9","0.0","46.0","0.0","1.01"
"48","68","Ospedaletto","04-07-2016 14:00","24.0","64.3","0.0","0.0","0.0","1.11"
"48","68","Ospedaletto","04-07-2016 15:00","24.3","65.2","0.0","0.0","0.1","0.87"
"48","68","Ospedaletto","04-07-2016 16:00","23.5","70.2","0.0","29.0","0.8","0.57"
"48","68","Ospedaletto","04-07-2016 17:00","23.8","67.7","0.0","60.0","1.1","0.59"
"48","68","Ospedaletto","04-07-2016 18:00","24.2","70.1","0.0","60.0","0.1","0.45"
"48","68","Ospedaletto","04-07-2016 19:00","23.7","78.9","0.0","60.0","0.0","0.21"
"48","68","Ospedaletto","04-07-2016 20:00","22.7","85.2","0.0","60.0","0.0","0.07"
"48","68","Ospedaletto","04-07-2016 21:00","22.0","81.8","0.0","60.0","0.4","0.0"
"48","68","Ospedaletto","04-07-2016 22:00","20.6","89.2","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","04-07-2016 23:00","19.0","98.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","05-07-2016 00:00","17.2","99.7","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","05-07-2016 01:00","16.0","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","05-07-2016 02:00","15.2","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","05-07-2016 03:00","14.5","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","05-07-2016 04:00","14.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","05-07-2016 05:00","13.8","100.0","0.0","60.0","0.0","0.02"
"48","68","Ospedaletto","05-07-2016 06:00","14.8","100.0","0.0","60.0","0.0","0.13"
"48","68","Ospedaletto","05-07-2016 07:00","16.9","98.5","0.0","60.0","0.0","0.4"
"48","68","Ospedaletto","05-07-2016 08:00","21.6","76.7","0.0","60.0","0.0","1.37"
"48","68","Ospedaletto","05-07-2016 09:00","23.1","71.2","0.0","60.0","0.6","1.93"
"48","68","Ospedaletto","05-07-2016 10:00","25.0","65.3","0.0","60.0","0.6","2.37"
"48","68","Ospedaletto","05-07-2016 11:00","27.7","56.6","0.0","60.0","0.3","2.91"
"48","68","Ospedaletto","05-07-2016 12:00","28.8","53.9","0.0","60.0","1.8","3.09"
"48","68","Ospedaletto","05-07-2016 13:00","29.7","51.3","0.0","60.0","1.8","3.0"
"48","68","Ospedaletto","05-07-2016 14:00","30.7","47.5","0.0","60.0","2.0","2.87"
"48","68","Ospedaletto","05-07-2016 15:00","31.0","47.4","0.0","60.0","2.7","2.52"
"48","68","Ospedaletto","05-07-2016 16:00","30.3","49.7","0.0","60.0","3.3","1.99"
"48","68","Ospedaletto","05-07-2016 17:00","29.5","50.7","0.0","60.0","2.5","0.96"
"48","68","Ospedaletto","05-07-2016 18:00","24.7","59.1","14.8","60.0","3.5","0.24"
"48","68","Ospedaletto","05-07-2016 19:00","15.7","100.0","11.4","60.0","1.2","0.0"
"48","68","Ospedaletto","05-07-2016 20:00","16.2","100.0","0.6","60.0","0.3","0.02"
"48","68","Ospedaletto","05-07-2016 21:00","16.8","100.0","1.4","60.0","0.5","0.0"
"48","68","Ospedaletto","05-07-2016 22:00","17.0","100.0","2.6","60.0","1.3","0.0"
"48","68","Ospedaletto","05-07-2016 23:00","17.1","100.0","0.0","60.0","0.5","0.0"
"48","68","Ospedaletto","06-07-2016 00:00","16.8","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","06-07-2016 01:00","16.8","100.0","0.0","60.0","0.1","0.0"
"48","68","Ospedaletto","06-07-2016 02:00","16.8","100.0","0.0","60.0","0.1","0.0"
"48","68","Ospedaletto","06-07-2016 03:00","16.2","100.0","0.2","60.0","0.0","0.0"
"48","68","Ospedaletto","06-07-2016 04:00","15.7","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","06-07-2016 05:00","15.6","100.0","0.0","60.0","0.0","0.01"
"48","68","Ospedaletto","06-07-2016 06:00","15.8","100.0","0.0","60.0","0.0","0.07"
"48","68","Ospedaletto","06-07-2016 07:00","16.7","100.0","0.0","60.0","0.0","0.24"
"48","68","Ospedaletto","06-07-2016 08:00","19.5","90.9","0.0","60.0","1.0","1.2"
"48","68","Ospedaletto","06-07-2016 09:00","22.1","78.0","0.0","25.0","0.9","2.06"
"48","68","Ospedaletto","06-07-2016 10:00","23.7","68.9","0.0","0.0","1.6","2.56"
"48","68","Ospedaletto","06-07-2016 11:00","25.6","62.1","0.0","0.0","0.3","2.86"
"48","68","Ospedaletto","06-07-2016 12:00","27.1","56.5","0.0","0.0","0.4","3.14"
"48","68","Ospedaletto","06-07-2016 13:00","28.8","49.8","0.0","0.0","0.2","3.15"
"48","68","Ospedaletto","06-07-2016 14:00","30.3","38.4","0.0","0.0","0.2","3.05"
"48","68","Ospedaletto","06-07-2016 15:00","31.0","36.1","0.0","0.0","1.4","2.26"
"48","68","Ospedaletto","06-07-2016 16:00","31.4","37.1","0.0","0.0","0.5","1.88"
"48","68","Ospedaletto","06-07-2016 17:00","31.0","38.5","0.0","0.0","1.9","1.38"
"48","68","Ospedaletto","06-07-2016 18:00","28.3","45.1","0.0","0.0","1.2","0.25"
"48","68","Ospedaletto","06-07-2016 19:00","27.5","47.5","0.0","0.0","0.9","0.26"
"48","68","Ospedaletto","06-07-2016 20:00","25.9","54.1","0.0","0.0","1.2","0.11"
"48","68","Ospedaletto","06-07-2016 21:00","23.5","65.2","0.0","0.0","1.2","0.0"
"48","68","Ospedaletto","06-07-2016 22:00","20.3","85.7","0.0","0.0","0.0","0.0"
"48","68","Ospedaletto","06-07-2016 23:00","18.1","98.2","0.0","52.0","0.0","0.0"
"48","68","Ospedaletto","07-07-2016 00:00","17.5","99.3","0.0","60.0","0.1","0.0"
"48","68","Ospedaletto","07-07-2016 01:00","17.9","96.6","0.0","17.0","0.1","0.0"
"48","68","Ospedaletto","07-07-2016 02:00","17.1","99.5","0.0","39.0","0.1","0.0"
"48","68","Ospedaletto","07-07-2016 03:00","17.4","97.8","0.0","39.0","0.3","0.0"
"48","68","Ospedaletto","07-07-2016 04:00","17.2","96.7","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","07-07-2016 05:00","16.8","94.5","0.0","0.0","0.4","0.02"
"48","68","Ospedaletto","07-07-2016 06:00","17.4","88.2","0.0","0.0","1.0","0.19"
"48","68","Ospedaletto","07-07-2016 07:00","18.6","81.2","0.0","0.0","1.0","0.43"
"48","68","Ospedaletto","07-07-2016 08:00","21.4","61.7","0.0","0.0","2.4","1.35"
"48","68","Ospedaletto","07-07-2016 09:00","22.8","55.8","0.0","0.0","2.4","1.79"
"48","68","Ospedaletto","07-07-2016 10:00","24.1","52.9","0.0","0.0","1.8","2.09"
"48","68","Ospedaletto","07-07-2016 11:00","26.3","47.9","0.0","0.0","0.8","2.81"
"48","68","Ospedaletto","07-07-2016 12:00","28.4","48.3","0.0","0.0","1.7","2.95"
"48","68","Ospedaletto","07-07-2016 13:00","29.7","50.9","0.0","0.0","2.0","3.0"
"48","68","Ospedaletto","07-07-2016 14:00","30.6","49.1","0.0","48.0","2.5","2.94"
"48","68","Ospedaletto","07-07-2016 15:00","30.6","47.8","0.0","60.0","3.0","2.41"
"48","68","Ospedaletto","07-07-2016 16:00","30.2","47.6","0.0","60.0","3.0","1.78"
"48","68","Ospedaletto","07-07-2016 17:00","29.6","49.7","0.0","60.0","2.6","1.07"
"48","68","Ospedaletto","07-07-2016 18:00","28.7","51.0","0.0","44.0","2.5","0.4"
"48","68","Ospedaletto","07-07-2016 19:00","28.5","50.4","0.0","0.0","2.9","0.24"
"48","68","Ospedaletto","07-07-2016 20:00","27.8","53.5","0.0","10.0","2.2","0.06"
"48","68","Ospedaletto","07-07-2016 21:00","26.7","58.0","0.0","46.0","2.0","0.0"
"48","68","Ospedaletto","07-07-2016 22:00","25.0","64.6","0.0","60.0","1.3","0.0"
"48","68","Ospedaletto","07-07-2016 23:00","23.9","70.2","0.0","60.0","1.0","0.0"
"48","68","Ospedaletto","08-07-2016 00:00","23.3","73.0","0.0","60.0","0.9","0.0"
"48","68","Ospedaletto","08-07-2016 01:00","22.7","77.3","0.0","60.0","0.9","0.0"
"48","68","Ospedaletto","08-07-2016 02:00","22.0","81.6","0.0","60.0","0.3","0.0"
"48","68","Ospedaletto","08-07-2016 03:00","20.8","93.2","0.0","50.0","0.0","0.0"
"48","68","Ospedaletto","08-07-2016 04:00","20.2","98.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","08-07-2016 05:00","19.2","99.2","0.0","60.0","0.1","0.01"
"48","68","Ospedaletto","08-07-2016 06:00","20.0","97.3","0.0","60.0","0.0","0.14"
"48","68","Ospedaletto","08-07-2016 07:00","21.6","90.9","0.0","60.0","0.0","0.32"
"48","68","Ospedaletto","08-07-2016 08:00","23.3","81.2","0.0","60.0","0.1","0.61"
"48","68","Ospedaletto","08-07-2016 09:00","24.4","75.8","0.0","60.0","0.7","1.24"
"48","68","Ospedaletto","08-07-2016 10:00","25.8","69.6","0.0","60.0","0.3","1.28"
"48","68","Ospedaletto","08-07-2016 11:00","27.2","66.4","0.0","60.0","1.3","1.95"
"48","68","Ospedaletto","08-07-2016 12:00","29.2","60.3","0.0","60.0","1.8","2.67"
"48","68","Ospedaletto","08-07-2016 13:00","30.5","54.6","0.0","60.0","2.1","2.97"
"48","68","Ospedaletto","08-07-2016 14:00","30.6","51.1","0.0","60.0","2.0","2.19"
"48","68","Ospedaletto","08-07-2016 15:00","30.9","48.4","0.0","60.0","2.5","2.06"
"48","68","Ospedaletto","08-07-2016 16:00","31.6","45.9","0.0","60.0","2.1","1.96"
"48","68","Ospedaletto","08-07-2016 17:00","31.0","47.3","0.0","60.0","2.1","1.33"
"48","68","Ospedaletto","08-07-2016 18:00","28.2","55.7","2.4","60.0","2.5","0.34"
"48","68","Ospedaletto","08-07-2016 19:00","21.0","95.1","5.2","60.0","1.2","0.14"
"48","68","Ospedaletto","08-07-2016 20:00","21.3","90.8","0.0","60.0","1.8","0.05"
"48","68","Ospedaletto","08-07-2016 21:00","20.7","99.8","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","08-07-2016 22:00","19.8","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","08-07-2016 23:00","19.3","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","09-07-2016 00:00","19.5","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","09-07-2016 01:00","19.5","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","09-07-2016 02:00","19.6","100.0","0.0","60.0","0.5","0.0"
"48","68","Ospedaletto","09-07-2016 03:00","19.3","100.0","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","09-07-2016 04:00","18.6","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","09-07-2016 05:00","17.5","100.0","0.0","60.0","0.0","0.02"
"48","68","Ospedaletto","09-07-2016 06:00","17.6","100.0","0.0","60.0","0.0","0.08"
"48","68","Ospedaletto","09-07-2016 07:00","18.8","100.0","0.0","60.0","0.1","0.37"
"48","68","Ospedaletto","09-07-2016 08:00","23.2","86.6","0.0","57.0","0.4","1.32"
"48","68","Ospedaletto","09-07-2016 09:00","25.3","75.8","0.0","0.0","0.9","1.93"
"48","68","Ospedaletto","09-07-2016 10:00","26.8","68.5","0.0","0.0","1.0","2.43"
"48","68","Ospedaletto","09-07-2016 11:00","28.2","63.5","0.0","0.0","0.9","2.8"
"48","68","Ospedaletto","09-07-2016 12:00","29.6","57.8","0.0","0.0","1.0","3.02"
"48","68","Ospedaletto","09-07-2016 13:00","31.2","50.4","0.0","0.0","0.6","3.08"
"48","68","Ospedaletto","09-07-2016 14:00","32.0","48.7","0.0","0.0","0.3","2.28"
"48","68","Ospedaletto","09-07-2016 15:00","31.8","54.7","0.0","0.0","0.1","1.62"
"48","68","Ospedaletto","09-07-2016 16:00","32.0","57.5","0.0","0.0","0.4","1.87"
"48","68","Ospedaletto","09-07-2016 17:00","32.9","53.2","0.0","0.0","0.3","1.43"
"48","68","Ospedaletto","09-07-2016 18:00","27.9","74.2","0.0","0.0","0.1","0.25"
"48","68","Ospedaletto","09-07-2016 19:00","27.4","68.8","0.0","0.0","0.6","0.17"
"48","68","Ospedaletto","09-07-2016 20:00","26.9","68.6","0.0","0.0","1.0","0.07"
"48","68","Ospedaletto","09-07-2016 21:00","25.3","74.5","0.0","0.0","0.7","0.0"
"48","68","Ospedaletto","09-07-2016 22:00","22.6","90.0","0.0","8.0","0.0","0.0"
"48","68","Ospedaletto","09-07-2016 23:00","20.8","99.7","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","10-07-2016 00:00","20.1","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","10-07-2016 01:00","19.6","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","10-07-2016 02:00","19.8","100.0","0.0","60.0","0.0","0.0"
"48","68","Ospedaletto","10-07-2016 03:00","20.0","99.8","0.0","60.0","0.2","0.0"
"48","68","Ospedaletto","10-07-2016 04:00","20.3","97.5","0.0","45.0","0.5","0.0"
"48","68","Ospedaletto","10-07-2016 05:00","21.4","82.6","0.0","0.0","1.0","0.01"
"48","68","Ospedaletto","10-07-2016 06:00","21.1","81.1","0.0","0.0","0.6","0.14"
"48","68","Ospedaletto","10-07-2016 07:00","21.9","76.6","0.0","0.0","0.8","0.31"
"48","68","Ospedaletto","10-07-2016 08:00","23.7","67.2","0.0","0.0","2.0","1.16"
"48","68","Ospedaletto","10-07-2016 09:00","25.1","60.7","0.0","0.0","2.0","1.8"
"48","68","Ospedaletto","10-07-2016 10:00","26.5","58.4","0.0","0.0","1.4","2.17"
"48","68","Ospedaletto","10-07-2016 11:00","28.4","53.1","0.0","0.0","0.5","2.66"
"48","68","Ospedaletto","10-07-2016 12:00","30.4","54.6","0.0","0.0","1.2","2.89"
"48","68","Ospedaletto","10-07-2016 13:00","31.3","57.5","0.0","0.0","1.9","2.93"
"48","68","Ospedaletto","10-07-2016 14:00","32.6","55.2","0.0","0.0","1.7","2.84"
"48","68","Ospedaletto","10-07-2016 15:00","31.4","55.3","0.0","0.0","2.8","1.49"
"48","68","Ospedaletto","10-07-2016 16:00","30.1","59.4","0.0","1.0","1.9","0.69"
"48","68","Ospedaletto","10-07-2016 17:00","30.3","61.1","0.0","0.0","2.1","1.08"
"48","68","Ospedaletto","10-07-2016 18:00","29.5","63.2","0.0","0.0","1.2","0.59"
"48","68","Ospedaletto","10-07-2016 19:00","27.6","70.2","0.0","0.0","0.4","0.23"
"48","68","Ospedaletto","10-07-2016 20:00","24.8","85.6","0.0","0.0","0.1","0.07"
"48","68","Ospedaletto","10-07-2016 21:00","22.9","92.3","0.0","0.0","0.1","0.0"
"48","68","Ospedaletto","10-07-2016 22:00","23.1","89.4","0.0","0.0","0.5","0.0"
"48","68","Ospedaletto","10-07-2016 23:00","23.8","83.7","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","11-07-2016 00:00","23.0","87.6","0.0","0.0","0.6","0.0"
"48","68","Ospedaletto","11-07-2016 01:00","22.7","87.8","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","11-07-2016 02:00","22.7","87.0","0.0","0.0","1.0","0.0"
"48","68","Ospedaletto","11-07-2016 03:00","22.3","88.6","0.0","0.0","0.4","0.0"
"48","68","Ospedaletto","11-07-2016 04:00","21.5","92.4","0.0","0.0","0.2","0.0"
"48","68","Ospedaletto","11-07-2016 05:00","21.0","94.4","0.0","0.0","0.4","0.03"
"48","68","Ospedaletto","11-07-2016 06:00","21.2","93.4","0.0","0.0","0.3","0.1"
"48","68","Ospedaletto","11-07-2016 07:00","23.1","83.4","0.0","0.0","0.8","0.53"
"48","68","Ospedaletto","11-07-2016 08:00","24.6","75.9","0.0","0.0","1.6","1.02"
"48","68","Ospedaletto","11-07-2016 09:00","26.1","70.4","0.0","30.0","1.6","1.78"
"48","68","Ospedaletto","11-07-2016 10:00","27.3","66.2","0.0","60.0","1.6","2.29"
"48","68","Ospedaletto","11-07-2016 11:00","28.6","62.8","0.0","60.0","1.1","2.56"
"48","68","Ospedaletto","11-07-2016 12:00","30.7","58.2","0.0","60.0","0.5","2.76"
"48","68","Ospedaletto","11-07-2016 13:00","31.8","58.3","0.0","60.0","1.9","2.94"
"48","68","Ospedaletto","11-07-2016 14:00","32.9","55.0","0.0","60.0","2.0","2.83"
"48","68","Ospedaletto","11-07-2016 15:00","32.8","49.1","0.0","60.0","3.3","1.75"
"48","68","Ospedaletto","11-07-2016 16:00","32.3","51.4","0.0","60.0","2.5","1.66"
"48","68","Ospedaletto","11-07-2016 17:00","32.2","48.4","0.0","60.0","2.2","1.06"
"48","68","Ospedaletto","11-07-2016 18:00","30.7","55.8","0.0","60.0","1.1","0.39"
"48","68","Ospedaletto","11-07-2016 19:00","30.7","53.4","0.0","60.0","2.5","0.17"
"48","68","Ospedaletto","11-07-2016 20:00","29.4","59.2","0.0","60.0","1.6","0.03"
"48","68","Ospedaletto","11-07-2016 21:00","27.8","65.5","0.0","60.0","1.4","0.0"
"48","68","Ospedaletto","11-07-2016 22:00","26.8","68.4","0.0","60.0","1.6","0.0"
"48","68","Ospedaletto","11-07-2016 23:00","25.7","72.0","0.0","60.0","1.4","0.0"
"48","68","Ospedaletto","12-07-2016 00:00","25.2","74.8","0.0","60.0","1.2","0.0"
