"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"85","56","Zambana","03-06-2016 17:00","22.2","50.2","0.0","0.0","1.3","0.68"
"85","56","Zambana","03-06-2016 18:00","21.8","53.3","0.0","0.0","1.4","0.62"
"85","56","Zambana","03-06-2016 19:00","20.8","57.7","0.0","0.0","0.8","0.23"
"85","56","Zambana","03-06-2016 20:00","19.7","65.6","0.0","0.0","0.2","0.06"
"85","56","Zambana","03-06-2016 21:00","18.2","72.1","0.0","0.0","1.0","0.0"
"85","56","Zambana","03-06-2016 22:00","17.2","79.1","0.0","0.0","1.0","0.0"
"85","56","Zambana","03-06-2016 23:00","16.8","82.4","0.0","0.0","1.0","0.0"
"85","56","Zambana","04-06-2016 00:00","16.3","86.6","0.0","0.0","0.8","0.0"
"85","56","Zambana","04-06-2016 01:00","16.0","88.6","0.0","0.0","0.2","0.0"
"85","56","Zambana","04-06-2016 02:00","16.0","88.6","0.0","0.0","0.2","0.0"
"85","56","Zambana","04-06-2016 03:00","15.7","90.7","0.0","0.0","0.1","0.0"
"85","56","Zambana","04-06-2016 04:00","15.6","91.7","0.0","0.0","0.1","0.0"
"85","56","Zambana","04-06-2016 05:00","15.5","92.4","0.0","25.0","0.1","0.01"
"85","56","Zambana","04-06-2016 06:00","15.5","94.2","0.0","60.0","0.1","0.13"
"85","56","Zambana","04-06-2016 07:00","16.7","87.5","0.0","19.0","0.4","0.54"
"85","56","Zambana","04-06-2016 08:00","18.6","77.0","0.0","0.0","0.8","1.27"
"85","56","Zambana","04-06-2016 09:00","20.2","69.5","0.0","0.0","0.7","1.79"
"85","56","Zambana","04-06-2016 10:00","22.1","58.5","0.0","0.0","0.4","2.57"
"85","56","Zambana","04-06-2016 11:00","23.4","54.1","0.0","0.0","0.3","2.1"
"85","56","Zambana","04-06-2016 12:00","23.6","50.6","0.0","0.0","0.4","2.22"
"85","56","Zambana","04-06-2016 13:00","23.8","50.9","0.0","0.0","1.3","1.94"
"85","56","Zambana","04-06-2016 14:00","21.9","56.8","0.0","0.0","2.4","1.18"
"85","56","Zambana","04-06-2016 15:00","19.1","71.9","0.6","37.0","2.3","0.43"
"85","56","Zambana","04-06-2016 16:00","17.4","86.7","1.2","60.0","0.3","0.37"
"85","56","Zambana","04-06-2016 17:00","18.7","83.3","0.0","60.0","0.0","0.92"
"85","56","Zambana","04-06-2016 18:00","19.4","76.0","0.0","60.0","0.0","0.45"
"85","56","Zambana","04-06-2016 19:00","18.8","82.3","0.0","60.0","0.2","0.34"
"85","56","Zambana","04-06-2016 20:00","17.7","84.8","0.0","25.0","0.2","0.06"
"85","56","Zambana","04-06-2016 21:00","16.7","88.2","0.0","56.0","0.0","0.0"
"85","56","Zambana","04-06-2016 22:00","16.2","90.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","04-06-2016 23:00","15.8","93.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-06-2016 00:00","15.1","94.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-06-2016 01:00","14.6","96.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-06-2016 02:00","15.0","96.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-06-2016 03:00","14.9","96.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-06-2016 04:00","14.5","96.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-06-2016 05:00","14.5","97.2","0.0","60.0","0.0","0.01"
"85","56","Zambana","05-06-2016 06:00","15.0","97.3","0.0","60.0","0.0","0.11"
"85","56","Zambana","05-06-2016 07:00","16.1","95.0","0.0","50.0","0.1","0.43"
"85","56","Zambana","05-06-2016 08:00","18.2","81.5","0.0","0.0","0.3","1.25"
"85","56","Zambana","05-06-2016 09:00","19.9","71.1","0.0","0.0","0.4","1.65"
"85","56","Zambana","05-06-2016 10:00","21.6","63.7","0.0","0.0","0.6","2.88"
"85","56","Zambana","05-06-2016 11:00","23.5","55.5","0.0","0.0","0.5","3.19"
"85","56","Zambana","05-06-2016 12:00","25.0","49.6","0.0","0.0","0.4","3.25"
"85","56","Zambana","05-06-2016 13:00","26.2","44.6","0.0","0.0","1.0","3.53"
"85","56","Zambana","05-06-2016 14:00","24.7","46.1","0.0","0.0","2.1","1.97"
"85","56","Zambana","05-06-2016 15:00","24.9","43.4","0.0","0.0","1.6","2.09"
"85","56","Zambana","05-06-2016 16:00","24.6","48.1","0.0","0.0","0.5","0.99"
"85","56","Zambana","05-06-2016 17:00","25.8","46.8","0.0","0.0","0.1","1.42"
"85","56","Zambana","05-06-2016 18:00","25.4","45.7","0.0","0.0","0.9","1.14"
"85","56","Zambana","05-06-2016 19:00","22.4","53.1","0.0","8.0","1.3","0.2"
"85","56","Zambana","05-06-2016 20:00","20.9","58.1","0.0","0.0","0.9","0.09"
"85","56","Zambana","05-06-2016 21:00","20.0","63.2","0.0","0.0","0.3","0.0"
"85","56","Zambana","05-06-2016 22:00","19.7","69.1","0.0","15.0","0.2","0.0"
"85","56","Zambana","05-06-2016 23:00","18.8","80.6","0.4","48.0","0.0","0.0"
"85","56","Zambana","06-06-2016 00:00","16.7","92.4","10.8","60.0","0.4","0.0"
"85","56","Zambana","06-06-2016 01:00","15.1","97.5","1.4","60.0","0.0","0.0"
"85","56","Zambana","06-06-2016 02:00","15.5","97.1","0.2","60.0","0.1","0.0"
"85","56","Zambana","06-06-2016 03:00","15.2","96.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-06-2016 04:00","14.7","97.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-06-2016 05:00","14.1","97.9","0.0","60.0","0.0","0.02"
"85","56","Zambana","06-06-2016 06:00","14.8","97.8","0.0","60.0","0.0","0.11"
"85","56","Zambana","06-06-2016 07:00","15.5","97.1","0.0","60.0","0.0","0.19"
"85","56","Zambana","06-06-2016 08:00","16.3","94.3","0.0","60.0","0.0","0.42"
"85","56","Zambana","06-06-2016 09:00","18.9","80.4","0.0","55.0","0.1","1.61"
"85","56","Zambana","06-06-2016 10:00","21.6","64.0","0.0","0.0","0.4","2.9"
"85","56","Zambana","06-06-2016 11:00","22.6","60.1","0.0","0.0","0.3","2.64"
"85","56","Zambana","06-06-2016 12:00","23.8","58.1","0.0","0.0","0.2","2.01"
"85","56","Zambana","06-06-2016 13:00","24.8","57.9","0.0","0.0","1.2","3.01"
"85","56","Zambana","06-06-2016 14:00","23.6","60.6","0.0","1.0","1.0","1.67"
"85","56","Zambana","06-06-2016 15:00","24.1","51.5","0.0","0.0","1.3","2.23"
"85","56","Zambana","06-06-2016 16:00","25.1","52.4","0.0","0.0","0.5","1.51"
"85","56","Zambana","06-06-2016 17:00","25.2","53.2","0.0","0.0","0.6","1.73"
"85","56","Zambana","06-06-2016 18:00","25.7","50.2","0.0","0.0","0.5","1.26"
"85","56","Zambana","06-06-2016 19:00","22.9","58.9","0.0","0.0","0.0","0.35"
"85","56","Zambana","06-06-2016 20:00","22.5","58.8","0.0","0.0","0.5","0.25"
"85","56","Zambana","06-06-2016 21:00","20.4","61.2","0.0","0.0","1.1","0.0"
"85","56","Zambana","06-06-2016 22:00","18.3","75.5","0.0","0.0","0.2","0.0"
"85","56","Zambana","06-06-2016 23:00","15.5","90.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-06-2016 00:00","14.3","94.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-06-2016 01:00","13.5","95.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-06-2016 02:00","12.9","96.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-06-2016 03:00","12.2","97.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-06-2016 04:00","11.7","97.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-06-2016 05:00","11.5","97.8","0.0","0.0","0.0","0.02"
"85","56","Zambana","07-06-2016 06:00","12.6","98.2","0.0","30.0","0.0","0.14"
"85","56","Zambana","07-06-2016 07:00","16.6","86.0","0.0","35.0","0.3","0.86"
"85","56","Zambana","07-06-2016 08:00","19.3","69.8","0.0","0.0","0.5","1.43"
"85","56","Zambana","07-06-2016 09:00","21.2","63.0","0.0","0.0","0.5","2.0"
"85","56","Zambana","07-06-2016 10:00","22.5","58.5","0.0","0.0","0.7","2.49"
"85","56","Zambana","07-06-2016 11:00","24.7","52.1","0.0","0.0","0.3","2.87"
"85","56","Zambana","07-06-2016 12:00","26.3","46.9","0.0","0.0","0.3","3.09"
"85","56","Zambana","07-06-2016 13:00","28.2","43.4","0.0","0.0","0.9","3.16"
"85","56","Zambana","07-06-2016 14:00","29.2","32.9","0.0","0.0","2.1","3.1"
"85","56","Zambana","07-06-2016 15:00","27.4","38.5","0.0","0.0","2.9","2.05"
"85","56","Zambana","07-06-2016 16:00","26.7","39.8","0.0","0.0","3.2","2.17"
"85","56","Zambana","07-06-2016 17:00","26.9","37.2","0.0","0.0","2.1","1.52"
"85","56","Zambana","07-06-2016 18:00","25.4","42.3","0.0","0.0","1.1","0.26"
"85","56","Zambana","07-06-2016 19:00","23.8","49.8","0.0","0.0","1.8","0.24"
"85","56","Zambana","07-06-2016 20:00","22.4","54.9","0.0","0.0","0.3","0.06"
"85","56","Zambana","07-06-2016 21:00","22.0","56.2","0.0","0.0","0.7","0.0"
"85","56","Zambana","07-06-2016 22:00","20.5","65.2","0.0","0.0","0.4","0.0"
"85","56","Zambana","07-06-2016 23:00","19.8","69.0","0.0","0.0","1.1","0.0"
"85","56","Zambana","08-06-2016 00:00","18.8","74.4","0.0","0.0","0.9","0.0"
"85","56","Zambana","08-06-2016 01:00","17.3","82.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-06-2016 02:00","16.0","88.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-06-2016 03:00","14.7","93.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-06-2016 04:00","13.5","95.4","0.0","33.0","0.0","0.0"
"85","56","Zambana","08-06-2016 05:00","13.2","96.6","0.0","60.0","0.0","0.02"
"85","56","Zambana","08-06-2016 06:00","14.1","97.3","0.0","60.0","0.0","0.15"
"85","56","Zambana","08-06-2016 07:00","18.1","83.2","0.0","12.0","0.3","0.87"
"85","56","Zambana","08-06-2016 08:00","18.8","75.5","0.0","0.0","1.0","0.95"
"85","56","Zambana","08-06-2016 09:00","20.5","69.1","0.0","0.0","0.6","1.89"
"85","56","Zambana","08-06-2016 10:00","22.7","59.8","0.0","0.0","1.1","2.42"
"85","56","Zambana","08-06-2016 11:00","22.4","62.1","0.0","28.0","0.4","1.13"
"85","56","Zambana","08-06-2016 12:00","24.5","58.2","0.0","11.0","0.2","2.01"
"85","56","Zambana","08-06-2016 13:00","25.3","54.3","0.0","0.0","0.5","2.18"
"85","56","Zambana","08-06-2016 14:00","24.8","51.1","0.4","15.0","1.8","1.09"
"85","56","Zambana","08-06-2016 15:00","22.9","56.2","0.4","54.0","2.2","0.36"
"85","56","Zambana","08-06-2016 16:00","21.4","76.0","0.0","60.0","0.4","0.34"
"85","56","Zambana","08-06-2016 17:00","21.4","78.6","0.2","60.0","0.1","0.27"
"85","56","Zambana","08-06-2016 18:00","20.2","86.6","1.6","60.0","0.0","0.07"
"85","56","Zambana","08-06-2016 19:00","18.7","94.3","5.8","60.0","0.5","0.0"
"85","56","Zambana","08-06-2016 20:00","17.7","95.7","0.8","60.0","0.2","0.0"
"85","56","Zambana","08-06-2016 21:00","17.5","96.6","3.0","60.0","0.0","0.0"
"85","56","Zambana","08-06-2016 22:00","17.2","97.4","0.6","60.0","0.0","0.0"
"85","56","Zambana","08-06-2016 23:00","17.1","97.7","1.6","60.0","0.0","0.0"
"85","56","Zambana","09-06-2016 00:00","17.0","98.0","2.4","60.0","0.0","0.0"
"85","56","Zambana","09-06-2016 01:00","16.8","98.1","1.6","60.0","0.0","0.0"
"85","56","Zambana","09-06-2016 02:00","16.8","98.3","0.2","60.0","0.0","0.0"
"85","56","Zambana","09-06-2016 03:00","16.5","98.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-06-2016 04:00","16.2","98.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-06-2016 05:00","16.2","98.6","0.0","60.0","0.0","0.01"
"85","56","Zambana","09-06-2016 06:00","16.6","98.6","0.0","60.0","0.0","0.12"
"85","56","Zambana","09-06-2016 07:00","17.2","97.4","0.0","60.0","0.1","0.42"
"85","56","Zambana","09-06-2016 08:00","18.4","87.9","0.0","60.0","0.2","0.78"
"85","56","Zambana","09-06-2016 09:00","19.6","80.1","0.0","21.0","0.3","1.11"
"85","56","Zambana","09-06-2016 10:00","19.9","77.6","0.0","0.0","0.1","0.91"
"85","56","Zambana","09-06-2016 11:00","21.5","71.1","0.0","0.0","0.2","2.0"
"85","56","Zambana","09-06-2016 12:00","23.9","58.3","0.0","0.0","0.5","3.15"
"85","56","Zambana","09-06-2016 13:00","25.3","53.0","0.0","0.0","0.6","2.77"
"85","56","Zambana","09-06-2016 14:00","23.6","57.9","0.6","13.0","1.1","1.06"
"85","56","Zambana","09-06-2016 15:00","17.8","85.3","7.0","60.0","1.3","0.07"
"85","56","Zambana","09-06-2016 16:00","16.5","93.3","5.6","60.0","0.1","0.06"
"85","56","Zambana","09-06-2016 17:00","16.5","96.3","1.6","60.0","0.1","0.12"
"85","56","Zambana","09-06-2016 18:00","16.8","96.1","0.2","60.0","0.0","0.16"
"85","56","Zambana","09-06-2016 19:00","16.8","95.9","0.0","60.0","0.0","0.11"
"85","56","Zambana","09-06-2016 20:00","16.6","96.5","0.0","60.0","0.0","0.05"
"85","56","Zambana","09-06-2016 21:00","15.7","96.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-06-2016 22:00","15.2","97.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-06-2016 23:00","15.3","97.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","10-06-2016 00:00","14.8","98.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","10-06-2016 01:00","15.1","98.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","10-06-2016 02:00","14.5","98.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","10-06-2016 03:00","13.1","98.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","10-06-2016 04:00","12.5","98.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","10-06-2016 05:00","12.0","98.6","0.0","60.0","0.0","0.02"
"85","56","Zambana","10-06-2016 06:00","12.4","98.8","0.0","60.0","0.0","0.12"
"85","56","Zambana","10-06-2016 07:00","15.7","92.3","0.0","60.0","0.1","0.83"
"85","56","Zambana","10-06-2016 08:00","17.0","80.5","0.0","48.0","0.2","0.95"
"85","56","Zambana","10-06-2016 09:00","19.2","67.9","0.0","0.0","0.3","2.07"
"85","56","Zambana","10-06-2016 10:00","21.0","61.6","0.0","0.0","0.2","2.53"
"85","56","Zambana","10-06-2016 11:00","22.7","53.3","0.0","0.0","0.3","2.92"
"85","56","Zambana","10-06-2016 12:00","24.9","45.0","0.0","0.0","0.4","3.13"
"85","56","Zambana","10-06-2016 13:00","25.7","41.2","0.0","0.0","1.9","3.19"
"85","56","Zambana","10-06-2016 14:00","26.2","39.9","0.0","0.0","2.2","3.06"
"85","56","Zambana","10-06-2016 15:00","26.1","42.0","0.0","0.0","2.5","2.79"
"85","56","Zambana","10-06-2016 16:00","25.9","41.7","0.0","0.0","2.7","2.38"
"85","56","Zambana","10-06-2016 17:00","25.6","41.2","0.0","0.0","2.7","1.84"
"85","56","Zambana","10-06-2016 18:00","24.5","44.5","0.0","0.0","2.9","1.19"
"85","56","Zambana","10-06-2016 19:00","22.8","52.6","0.0","0.0","3.0","0.18"
"85","56","Zambana","10-06-2016 20:00","22.4","55.3","0.0","0.0","2.6","0.05"
"85","56","Zambana","10-06-2016 21:00","21.9","57.0","0.0","0.0","1.8","0.0"
"85","56","Zambana","10-06-2016 22:00","21.2","60.6","0.0","0.0","1.3","0.0"
"85","56","Zambana","10-06-2016 23:00","20.6","63.3","0.0","0.0","0.8","0.0"
"85","56","Zambana","11-06-2016 00:00","20.3","63.9","0.0","0.0","1.2","0.0"
"85","56","Zambana","11-06-2016 01:00","19.9","66.5","0.0","0.0","0.3","0.0"
"85","56","Zambana","11-06-2016 02:00","19.5","69.9","0.0","0.0","0.8","0.0"
"85","56","Zambana","11-06-2016 03:00","19.6","68.1","0.0","0.0","1.1","0.0"
"85","56","Zambana","11-06-2016 04:00","19.4","69.7","0.0","0.0","0.4","0.0"
"85","56","Zambana","11-06-2016 05:00","18.8","75.4","0.0","26.0","0.5","0.01"
"85","56","Zambana","11-06-2016 06:00","19.0","73.6","0.0","20.0","0.6","0.12"
"85","56","Zambana","11-06-2016 07:00","20.0","71.8","0.0","0.0","0.4","0.66"
"85","56","Zambana","11-06-2016 08:00","21.7","66.3","0.0","0.0","0.4","0.99"
"85","56","Zambana","11-06-2016 09:00","21.2","67.6","0.0","0.0","0.7","0.58"
"85","56","Zambana","11-06-2016 10:00","19.6","78.0","0.8","39.0","1.1","0.23"
"85","56","Zambana","11-06-2016 11:00","18.5","89.8","1.2","60.0","0.1","0.37"
"85","56","Zambana","11-06-2016 12:00","18.8","88.6","1.0","60.0","0.0","0.57"
"85","56","Zambana","11-06-2016 13:00","19.9","83.6","0.2","60.0","0.1","1.14"
"85","56","Zambana","11-06-2016 14:00","22.0","70.2","0.0","37.0","0.5","1.95"
"85","56","Zambana","11-06-2016 15:00","21.7","70.7","0.0","0.0","0.3","1.15"
"85","56","Zambana","11-06-2016 16:00","22.5","65.3","0.0","0.0","0.3","1.28"
"85","56","Zambana","11-06-2016 17:00","23.6","62.7","0.0","0.0","0.3","1.38"
"85","56","Zambana","11-06-2016 18:00","21.5","72.6","0.0","3.0","0.3","0.36"
"85","56","Zambana","11-06-2016 19:00","19.6","83.4","1.0","60.0","0.6","0.13"
"85","56","Zambana","11-06-2016 20:00","18.0","91.0","0.2","60.0","0.9","0.09"
"85","56","Zambana","11-06-2016 21:00","17.5","89.5","0.0","60.0","0.1","0.0"
"85","56","Zambana","11-06-2016 22:00","16.6","90.5","0.0","60.0","0.1","0.0"
"85","56","Zambana","11-06-2016 23:00","15.1","94.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","12-06-2016 00:00","14.5","95.9","0.0","60.0","0.1","0.0"
"85","56","Zambana","12-06-2016 01:00","14.1","92.5","0.0","60.0","0.1","0.0"
"85","56","Zambana","12-06-2016 02:00","13.9","92.1","0.0","60.0","0.1","0.0"
"85","56","Zambana","12-06-2016 03:00","13.8","92.4","0.0","60.0","0.1","0.0"
"85","56","Zambana","12-06-2016 04:00","14.1","89.1","0.0","60.0","0.4","0.0"
"85","56","Zambana","12-06-2016 05:00","14.2","86.5","0.0","60.0","0.5","0.02"
"85","56","Zambana","12-06-2016 06:00","14.4","84.3","0.0","60.0","0.5","0.12"
"85","56","Zambana","12-06-2016 07:00","15.1","81.4","0.0","54.0","0.6","0.39"
"85","56","Zambana","12-06-2016 08:00","16.4","75.0","0.0","0.0","0.9","0.86"
"85","56","Zambana","12-06-2016 09:00","17.8","68.9","0.0","0.0","0.9","1.6"
"85","56","Zambana","12-06-2016 10:00","19.2","62.2","0.0","0.0","0.3","1.5"
"85","56","Zambana","12-06-2016 11:00","20.6","57.0","0.0","0.0","0.4","1.92"
"85","56","Zambana","12-06-2016 12:00","21.4","57.7","0.0","0.0","1.2","2.29"
"85","56","Zambana","12-06-2016 13:00","22.0","53.2","0.0","0.0","1.9","2.37"
"85","56","Zambana","12-06-2016 14:00","23.0","50.6","0.0","0.0","1.7","2.34"
"85","56","Zambana","12-06-2016 15:00","23.7","47.7","0.0","0.0","1.4","2.3"
"85","56","Zambana","12-06-2016 16:00","25.2","44.6","0.0","0.0","1.5","2.6"
"85","56","Zambana","12-06-2016 17:00","24.1","45.5","0.0","0.0","1.0","1.1"
"85","56","Zambana","12-06-2016 18:00","22.9","48.0","0.0","0.0","1.2","0.75"
"85","56","Zambana","12-06-2016 19:00","21.3","51.9","0.0","0.0","1.0","0.11"
"85","56","Zambana","12-06-2016 20:00","20.6","53.6","0.0","0.0","1.3","0.11"
"85","56","Zambana","12-06-2016 21:00","19.6","59.3","0.0","0.0","0.9","0.0"
"85","56","Zambana","12-06-2016 22:00","19.0","65.4","0.0","12.0","0.3","0.0"
"85","56","Zambana","12-06-2016 23:00","17.5","78.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","13-06-2016 00:00","15.1","91.9","0.0","47.0","0.0","0.0"
"85","56","Zambana","13-06-2016 01:00","15.5","92.1","0.0","37.0","0.1","0.0"
"85","56","Zambana","13-06-2016 02:00","14.1","93.6","0.0","50.0","0.0","0.0"
"85","56","Zambana","13-06-2016 03:00","13.3","95.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-06-2016 04:00","12.8","96.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-06-2016 05:00","12.3","97.0","0.0","60.0","0.0","0.02"
"85","56","Zambana","13-06-2016 06:00","12.7","97.6","0.0","60.0","0.0","0.1"
"85","56","Zambana","13-06-2016 07:00","17.1","84.4","0.0","18.0","0.1","0.9"
"85","56","Zambana","13-06-2016 08:00","19.2","71.1","0.0","0.0","0.5","1.41"
"85","56","Zambana","13-06-2016 09:00","21.0","64.7","0.0","0.0","0.7","2.04"
"85","56","Zambana","13-06-2016 10:00","22.4","56.6","0.0","0.0","0.7","2.37"
"85","56","Zambana","13-06-2016 11:00","23.1","55.3","0.0","2.0","0.3","1.72"
"85","56","Zambana","13-06-2016 12:00","22.2","66.5","0.0","39.0","0.1","0.94"
"85","56","Zambana","13-06-2016 13:00","23.3","59.9","0.2","24.0","0.1","2.15"
"85","56","Zambana","13-06-2016 14:00","25.1","49.7","0.0","0.0","1.4","2.34"
"85","56","Zambana","13-06-2016 15:00","23.0","52.3","0.0","0.0","2.8","1.19"
"85","56","Zambana","13-06-2016 16:00","23.4","50.5","0.0","0.0","1.9","1.55"
"85","56","Zambana","13-06-2016 17:00","22.5","53.7","0.0","4.0","1.1","0.33"
"85","56","Zambana","13-06-2016 18:00","19.2","81.0","0.0","60.0","0.4","0.19"
"85","56","Zambana","13-06-2016 19:00","18.5","87.8","0.2","60.0","0.0","0.12"
"85","56","Zambana","13-06-2016 20:00","18.4","84.9","0.2","60.0","0.5","0.07"
"85","56","Zambana","13-06-2016 21:00","17.9","83.9","0.0","60.0","0.5","0.0"
"85","56","Zambana","13-06-2016 22:00","16.9","90.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","13-06-2016 23:00","15.9","94.7","0.0","60.0","0.2","0.0"
"85","56","Zambana","14-06-2016 00:00","15.7","94.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","14-06-2016 01:00","15.8","92.0","0.0","60.0","0.2","0.0"
"85","56","Zambana","14-06-2016 02:00","15.5","92.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","14-06-2016 03:00","15.5","93.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","14-06-2016 04:00","15.0","95.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","14-06-2016 05:00","15.2","95.1","0.0","60.0","0.2","0.03"
"85","56","Zambana","14-06-2016 06:00","16.0","90.5","0.0","60.0","0.2","0.26"
"85","56","Zambana","14-06-2016 07:00","17.9","81.5","0.0","37.0","0.1","0.67"
"85","56","Zambana","14-06-2016 08:00","17.9","79.4","0.0","0.0","0.3","0.67"
"85","56","Zambana","14-06-2016 09:00","19.7","71.1","0.0","0.0","0.2","1.62"
"85","56","Zambana","14-06-2016 10:00","22.2","61.0","0.0","0.0","0.8","3.01"
"85","56","Zambana","14-06-2016 11:00","22.5","59.0","0.0","0.0","0.8","2.62"
"85","56","Zambana","14-06-2016 12:00","23.7","54.4","0.0","2.0","0.5","2.44"
"85","56","Zambana","14-06-2016 13:00","24.3","52.5","0.0","0.0","1.2","2.65"
"85","56","Zambana","14-06-2016 14:00","24.4","51.1","0.0","0.0","2.2","2.67"
"85","56","Zambana","14-06-2016 15:00","23.2","54.8","0.0","5.0","2.0","1.72"
"85","56","Zambana","14-06-2016 16:00","21.2","60.8","0.0","2.0","2.1","0.9"
"85","56","Zambana","14-06-2016 17:00","20.5","65.2","0.0","0.0","2.6","0.8"
"85","56","Zambana","14-06-2016 18:00","19.4","72.9","0.0","1.0","0.8","0.37"
"85","56","Zambana","14-06-2016 19:00","19.0","76.5","0.0","0.0","0.3","0.21"
"85","56","Zambana","14-06-2016 20:00","18.5","80.4","0.0","0.0","0.0","0.06"
"85","56","Zambana","14-06-2016 21:00","17.5","88.6","0.0","52.0","0.0","0.0"
"85","56","Zambana","14-06-2016 22:00","16.8","89.0","0.0","15.0","0.4","0.0"
"85","56","Zambana","14-06-2016 23:00","16.9","88.0","0.2","27.0","0.2","0.0"
"85","56","Zambana","15-06-2016 00:00","16.2","92.7","1.2","60.0","0.1","0.0"
"85","56","Zambana","15-06-2016 01:00","15.8","95.0","2.8","60.0","0.3","0.0"
"85","56","Zambana","15-06-2016 02:00","15.1","95.9","4.2","60.0","0.8","0.0"
"85","56","Zambana","15-06-2016 03:00","14.4","94.0","4.0","60.0","1.1","0.0"
"85","56","Zambana","15-06-2016 04:00","14.2","92.2","0.4","60.0","1.7","0.0"
"85","56","Zambana","15-06-2016 05:00","13.7","93.2","0.0","60.0","0.4","0.01"
"85","56","Zambana","15-06-2016 06:00","13.2","94.2","0.0","45.0","0.3","0.06"
"85","56","Zambana","15-06-2016 07:00","15.6","82.1","0.0","54.0","1.2","0.82"
"85","56","Zambana","15-06-2016 08:00","17.5","72.5","0.0","0.0","1.0","1.5"
"85","56","Zambana","15-06-2016 09:00","18.9","64.6","0.0","0.0","1.3","2.05"
"85","56","Zambana","15-06-2016 10:00","20.5","57.0","0.0","0.0","0.8","2.54"
"85","56","Zambana","15-06-2016 11:00","22.3","48.8","0.0","0.0","0.4","2.96"
"85","56","Zambana","15-06-2016 12:00","23.8","46.4","0.0","0.0","0.3","3.12"
"85","56","Zambana","15-06-2016 13:00","25.1","41.1","0.0","0.0","1.5","3.22"
"85","56","Zambana","15-06-2016 14:00","25.3","40.8","0.0","0.0","2.7","3.16"
"85","56","Zambana","15-06-2016 15:00","24.5","40.5","0.0","0.0","3.9","2.26"
"85","56","Zambana","15-06-2016 16:00","23.6","46.1","0.0","0.0","3.4","1.34"
"85","56","Zambana","15-06-2016 17:00","23.0","49.5","0.0","0.0","3.4","0.7"
"85","56","Zambana","15-06-2016 18:00","22.7","52.5","0.0","0.0","2.6","0.38"
"85","56","Zambana","15-06-2016 19:00","21.8","57.5","0.0","0.0","2.3","0.17"
"85","56","Zambana","15-06-2016 20:00","20.6","56.9","0.0","0.0","2.0","0.05"
"85","56","Zambana","15-06-2016 21:00","19.7","62.7","0.0","0.0","1.1","0.0"
"85","56","Zambana","15-06-2016 22:00","18.9","69.0","0.0","0.0","0.8","0.0"
"85","56","Zambana","15-06-2016 23:00","18.8","69.3","0.0","0.0","0.6","0.0"
"85","56","Zambana","16-06-2016 00:00","18.4","72.7","0.0","0.0","0.2","0.0"
"85","56","Zambana","16-06-2016 01:00","17.6","81.5","0.6","33.0","0.1","0.0"
"85","56","Zambana","16-06-2016 02:00","16.5","91.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-06-2016 03:00","15.9","95.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-06-2016 04:00","16.1","90.4","0.0","60.0","0.1","0.0"
"85","56","Zambana","16-06-2016 05:00","15.5","93.8","0.0","60.0","0.0","0.01"
"85","56","Zambana","16-06-2016 06:00","15.7","95.5","0.0","60.0","0.0","0.13"
"85","56","Zambana","16-06-2016 07:00","17.1","90.2","0.0","60.0","0.1","0.43"
