"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","24-04-2015 03:00","10.8","71.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","24-04-2015 04:00","10.5","70.4","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","24-04-2015 05:00","9.2","77.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","24-04-2015 06:00","9.7","73.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","24-04-2015 07:00","9.4","76.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","24-04-2015 08:00","12.8","63.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","24-04-2015 09:00","15.2","55.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","24-04-2015 10:00","16.9","49.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","24-04-2015 11:00","18.6","42.5","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","24-04-2015 12:00","20.2","33.2","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","24-04-2015 13:00","21.7","29.7","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","24-04-2015 14:00","21.7","31.2","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","24-04-2015 15:00","21.1","35.0","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","24-04-2015 16:00","19.7","41.4","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","24-04-2015 17:00","19.4","43.2","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","24-04-2015 18:00","18.5","46.1","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","24-04-2015 19:00","16.7","51.6","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","24-04-2015 20:00","15.4","56.3","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","24-04-2015 21:00","14.2","59.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","24-04-2015 22:00","14.5","56.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","24-04-2015 23:00","13.9","60.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-04-2015 00:00","14.1","58.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","25-04-2015 01:00","13.9","58.3","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","25-04-2015 02:00","13.7","59.4","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","25-04-2015 03:00","13.2","61.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","25-04-2015 04:00","12.8","62.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","25-04-2015 05:00","12.4","64.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-04-2015 06:00","11.7","70.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-04-2015 07:00","12.2","69.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","25-04-2015 08:00","13.9","63.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","25-04-2015 09:00","16.3","53.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","25-04-2015 10:00","17.6","51.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","25-04-2015 11:00","17.8","50.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","25-04-2015 12:00","17.5","51.6","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","25-04-2015 13:00","17.6","50.6","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","25-04-2015 14:00","16.8","52.4","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","25-04-2015 15:00","16.9","53.0","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","25-04-2015 16:00","16.6","53.2","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","25-04-2015 17:00","16.3","56.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","25-04-2015 18:00","15.8","57.8","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","25-04-2015 19:00","15.0","60.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","25-04-2015 20:00","14.3","65.6","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","25-04-2015 21:00","13.9","65.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","25-04-2015 22:00","12.2","72.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","25-04-2015 23:00","11.5","76.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-04-2015 00:00","11.2","77.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-04-2015 01:00","12.0","73.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","26-04-2015 02:00","11.6","75.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","26-04-2015 03:00","11.1","77.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-04-2015 04:00","10.5","79.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-04-2015 05:00","9.8","82.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-04-2015 06:00","10.0","81.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-04-2015 07:00","10.8","79.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-04-2015 08:00","12.4","72.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","26-04-2015 09:00","15.4","59.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","26-04-2015 10:00","18.2","52.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","26-04-2015 11:00","18.8","50.7","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","26-04-2015 12:00","17.3","53.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","26-04-2015 13:00","16.8","57.0","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","26-04-2015 14:00","17.7","57.4","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","26-04-2015 15:00","17.8","57.6","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","26-04-2015 16:00","17.9","56.8","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","26-04-2015 17:00","17.1","58.3","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","26-04-2015 18:00","17.3","57.9","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","26-04-2015 19:00","15.8","65.0","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","26-04-2015 20:00","15.2","67.0","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","26-04-2015 21:00","14.7","67.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","26-04-2015 22:00","14.4","67.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","26-04-2015 23:00","14.3","67.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","27-04-2015 00:00","13.8","70.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","27-04-2015 01:00","12.9","79.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","27-04-2015 02:00","12.3","86.0","0.2","30.0","0.1","--"
"82","20","Verla di Giovo","27-04-2015 03:00","11.8","92.3","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 04:00","11.6","94.3","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 05:00","12.1","86.5","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2015 06:00","11.9","85.4","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","27-04-2015 07:00","11.6","89.9","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 08:00","11.5","92.2","0.4","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 09:00","11.8","93.6","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 10:00","12.0","94.2","0.6","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 11:00","12.5","93.6","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 12:00","13.0","93.4","0.6","55.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 13:00","13.1","90.9","1.2","0.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 14:00","13.3","91.9","1.4","0.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 15:00","13.6","89.9","0.4","0.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 16:00","13.5","86.9","0.6","0.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 17:00","13.2","92.9","0.6","0.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 18:00","12.7","95.5","1.2","0.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 19:00","12.1","97.2","0.4","0.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 20:00","11.7","95.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","27-04-2015 21:00","11.6","93.3","0.2","0.0","0.1","--"
"82","20","Verla di Giovo","27-04-2015 22:00","11.4","93.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","27-04-2015 23:00","11.2","92.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","28-04-2015 00:00","10.8","96.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-04-2015 01:00","10.8","96.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","28-04-2015 02:00","10.7","94.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-04-2015 03:00","10.2","97.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-04-2015 04:00","10.0","97.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-04-2015 05:00","9.9","98.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-04-2015 06:00","9.7","98.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-04-2015 07:00","10.0","98.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-04-2015 08:00","11.3","93.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","28-04-2015 09:00","13.9","77.5","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","28-04-2015 10:00","15.5","71.5","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","28-04-2015 11:00","17.1","62.1","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","28-04-2015 12:00","18.4","51.8","0.0","0.0","2.3","--"
"82","20","Verla di Giovo","28-04-2015 13:00","19.4","43.0","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","28-04-2015 14:00","20.2","38.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","28-04-2015 15:00","21.2","29.2","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","28-04-2015 16:00","20.8","27.0","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","28-04-2015 17:00","19.7","26.8","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","28-04-2015 18:00","18.4","26.9","0.0","0.0","2.1","--"
"82","20","Verla di Giovo","28-04-2015 19:00","17.1","27.5","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","28-04-2015 20:00","15.7","29.6","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","28-04-2015 21:00","14.4","31.2","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","28-04-2015 22:00","13.5","31.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","28-04-2015 23:00","12.7","32.0","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","29-04-2015 00:00","12.0","31.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","29-04-2015 01:00","11.0","32.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","29-04-2015 02:00","10.9","30.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","29-04-2015 03:00","10.0","32.2","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","29-04-2015 04:00","9.6","33.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","29-04-2015 05:00","8.5","37.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-04-2015 06:00","7.4","44.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","29-04-2015 07:00","7.6","50.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-04-2015 08:00","11.0","43.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-04-2015 09:00","13.3","34.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","29-04-2015 10:00","15.1","28.2","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","29-04-2015 11:00","16.6","26.4","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","29-04-2015 12:00","18.0","28.0","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","29-04-2015 13:00","19.1","30.9","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","29-04-2015 14:00","19.7","33.4","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","29-04-2015 15:00","18.6","40.0","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","29-04-2015 16:00","17.0","46.1","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","29-04-2015 17:00","16.7","49.7","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","29-04-2015 18:00","15.9","52.8","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","29-04-2015 19:00","15.0","57.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","29-04-2015 20:00","14.3","61.6","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","29-04-2015 21:00","13.4","66.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","29-04-2015 22:00","13.1","64.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-04-2015 23:00","13.1","65.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","30-04-2015 00:00","12.7","69.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","30-04-2015 01:00","12.0","72.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 02:00","11.7","74.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 03:00","11.7","72.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 04:00","11.5","74.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 05:00","11.0","80.1","0.2","10.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 06:00","10.3","88.6","1.2","10.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 07:00","10.1","92.5","1.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 08:00","10.3","89.5","0.6","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 09:00","10.4","91.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","30-04-2015 10:00","10.6","89.2","0.2","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 11:00","11.2","88.8","0.4","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2015 12:00","12.2","79.7","0.2","0.0","0.2","--"
"82","20","Verla di Giovo","30-04-2015 13:00","15.4","61.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","30-04-2015 14:00","15.5","61.5","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","30-04-2015 15:00","16.8","54.3","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","30-04-2015 16:00","18.0","46.9","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","30-04-2015 17:00","17.0","51.3","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","30-04-2015 18:00","14.6","60.3","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","30-04-2015 19:00","14.1","62.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","30-04-2015 20:00","13.7","65.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","30-04-2015 21:00","13.0","69.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","30-04-2015 22:00","12.8","69.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","30-04-2015 23:00","12.2","70.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","01-05-2015 00:00","12.1","69.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","01-05-2015 01:00","11.7","73.0","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-05-2015 02:00","11.5","75.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","01-05-2015 03:00","10.7","78.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","01-05-2015 04:00","11.8","71.7","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","01-05-2015 05:00","11.3","73.5","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-05-2015 06:00","10.8","76.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-05-2015 07:00","11.1","77.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-05-2015 08:00","12.0","73.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-05-2015 09:00","12.5","70.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-05-2015 10:00","13.4","67.6","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","01-05-2015 11:00","13.3","69.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","01-05-2015 12:00","14.0","67.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","01-05-2015 13:00","14.9","64.0","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","01-05-2015 14:00","14.8","64.6","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","01-05-2015 15:00","14.0","68.8","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","01-05-2015 16:00","13.5","72.9","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","01-05-2015 17:00","13.9","73.4","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","01-05-2015 18:00","13.3","77.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","01-05-2015 19:00","12.8","80.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-05-2015 20:00","12.5","82.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","01-05-2015 21:00","12.3","85.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","01-05-2015 22:00","11.9","89.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-05-2015 23:00","11.8","90.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-05-2015 00:00","11.8","89.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-05-2015 01:00","11.9","89.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","02-05-2015 02:00","11.9","89.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-05-2015 03:00","12.0","88.6","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","02-05-2015 04:00","11.7","91.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-05-2015 05:00","11.4","93.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-05-2015 06:00","11.6","93.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-05-2015 07:00","12.5","89.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-05-2015 08:00","15.6","71.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","02-05-2015 09:00","17.8","60.6","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","02-05-2015 10:00","18.9","51.4","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","02-05-2015 11:00","21.1","46.2","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","02-05-2015 12:00","22.3","43.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","02-05-2015 13:00","23.4","38.5","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","02-05-2015 14:00","24.3","37.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","02-05-2015 15:00","22.1","47.1","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","02-05-2015 16:00","20.3","54.2","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","02-05-2015 17:00","18.4","61.6","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","02-05-2015 18:00","18.1","62.9","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","02-05-2015 19:00","17.5","65.9","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","02-05-2015 20:00","17.1","68.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","02-05-2015 21:00","16.6","65.8","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","02-05-2015 22:00","16.3","64.1","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","02-05-2015 23:00","15.6","67.4","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","03-05-2015 00:00","15.2","69.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-05-2015 01:00","14.7","73.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-05-2015 02:00","14.6","75.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 03:00","14.4","75.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 04:00","14.0","80.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-05-2015 05:00","13.3","91.5","0.0","20.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 06:00","13.1","93.7","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","03-05-2015 07:00","13.3","87.7","0.0","60.0","0.4","--"
"82","20","Verla di Giovo","03-05-2015 08:00","13.7","84.6","0.0","60.0","0.4","--"
"82","20","Verla di Giovo","03-05-2015 09:00","13.5","89.7","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 10:00","13.6","93.5","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 11:00","14.1","92.1","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 12:00","14.1","91.3","0.0","60.0","0.4","--"
"82","20","Verla di Giovo","03-05-2015 13:00","13.9","93.3","0.2","60.0","0.1","--"
"82","20","Verla di Giovo","03-05-2015 14:00","14.4","90.4","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 15:00","14.6","90.4","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 16:00","14.8","90.5","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 17:00","14.7","92.9","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 18:00","14.5","94.6","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 19:00","14.2","95.9","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 20:00","14.1","96.7","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 21:00","13.9","97.2","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 22:00","14.0","96.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2015 23:00","14.1","95.4","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 00:00","13.9","95.4","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 01:00","13.8","96.4","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 02:00","13.6","97.4","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 03:00","13.8","95.6","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","04-05-2015 04:00","13.7","96.1","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 05:00","13.6","97.3","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 06:00","13.5","98.1","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 07:00","13.6","98.6","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 08:00","13.9","98.8","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 09:00","14.7","96.3","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 10:00","16.5","84.9","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 11:00","17.7","80.3","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","04-05-2015 12:00","17.9","78.2","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","04-05-2015 13:00","17.8","74.8","0.0","10.0","0.6","--"
"82","20","Verla di Giovo","04-05-2015 14:00","18.5","73.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","04-05-2015 15:00","18.6","70.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","04-05-2015 16:00","18.4","70.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-05-2015 17:00","17.9","72.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 18:00","17.6","73.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-05-2015 19:00","17.2","76.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 20:00","16.7","79.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-05-2015 21:00","16.5","79.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 22:00","16.1","82.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2015 23:00","15.8","84.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 00:00","15.5","87.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 01:00","15.8","85.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-05-2015 02:00","15.6","86.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-05-2015 03:00","15.3","89.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 04:00","15.1","89.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 05:00","14.3","92.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 06:00","13.8","93.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 07:00","14.3","90.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 08:00","15.8","84.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 09:00","18.7","70.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-05-2015 10:00","20.8","65.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","05-05-2015 11:00","22.1","57.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","05-05-2015 12:00","22.8","54.6","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","05-05-2015 13:00","24.2","50.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","05-05-2015 14:00","24.6","48.0","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","05-05-2015 15:00","24.1","49.2","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","05-05-2015 16:00","23.3","54.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","05-05-2015 17:00","22.8","56.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","05-05-2015 18:00","21.2","62.2","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","05-05-2015 19:00","20.4","66.0","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","05-05-2015 20:00","19.5","69.0","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","05-05-2015 21:00","18.0","76.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 22:00","17.5","78.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2015 23:00","17.6","78.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-05-2015 00:00","17.7","78.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-05-2015 01:00","17.4","79.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-05-2015 02:00","16.9","82.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-05-2015 03:00","16.1","86.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-05-2015 04:00","15.5","88.2","0.0","0.0","0.0","--"
