"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"2","59","Aldeno","27-01-2016 04:00","1.4","88.8","0.0","0.0","1.7","0.0"
"2","59","Aldeno","27-01-2016 05:00","2.1","84.8","0.0","0.0","1.8","0.0"
"2","59","Aldeno","27-01-2016 06:00","1.4","87.4","0.0","0.0","1.8","0.0"
"2","59","Aldeno","27-01-2016 07:00","1.2","87.8","0.0","0.0","1.5","0.0"
"2","59","Aldeno","27-01-2016 08:00","0.9","88.9","0.0","0.0","2.2","0.01"
"2","59","Aldeno","27-01-2016 09:00","1.3","87.1","0.0","0.0","1.5","0.06"
"2","59","Aldeno","27-01-2016 10:00","1.5","87.1","0.0","0.0","1.3","0.26"
"2","59","Aldeno","27-01-2016 11:00","4.7","73.5","0.0","0.0","1.1","1.14"
"2","59","Aldeno","27-01-2016 12:00","7.2","61.7","0.0","0.0","0.6","1.32"
"2","59","Aldeno","27-01-2016 13:00","10.3","50.5","0.0","0.0","0.7","1.66"
"2","59","Aldeno","27-01-2016 14:00","12.1","45.5","0.0","0.0","1.2","1.51"
"2","59","Aldeno","27-01-2016 15:00","12.9","48.4","0.0","0.0","2.8","1.23"
"2","59","Aldeno","27-01-2016 16:00","12.6","51.1","0.0","0.0","3.8","0.55"
"2","59","Aldeno","27-01-2016 17:00","11.7","54.9","0.0","0.0","2.8","0.12"
"2","59","Aldeno","27-01-2016 18:00","9.2","61.8","0.0","0.0","1.2","0.0"
"2","59","Aldeno","27-01-2016 19:00","6.9","70.6","0.0","0.0","1.0","0.0"
"2","59","Aldeno","27-01-2016 20:00","5.9","76.1","0.0","0.0","0.8","0.0"
"2","59","Aldeno","27-01-2016 21:00","5.0","80.0","0.0","0.0","0.7","0.0"
"2","59","Aldeno","27-01-2016 22:00","3.4","85.8","0.0","0.0","0.5","0.0"
"2","59","Aldeno","27-01-2016 23:00","2.5","90.6","0.0","0.0","0.2","0.0"
"2","59","Aldeno","28-01-2016 00:00","1.9","92.9","0.0","0.0","0.3","0.0"
"2","59","Aldeno","28-01-2016 01:00","2.4","92.4","0.0","0.0","1.0","0.0"
"2","59","Aldeno","28-01-2016 02:00","3.1","89.3","0.0","0.0","1.0","0.0"
"2","59","Aldeno","28-01-2016 03:00","3.6","87.7","0.0","0.0","1.9","0.0"
"2","59","Aldeno","28-01-2016 04:00","4.7","80.9","0.0","0.0","2.5","0.0"
"2","59","Aldeno","28-01-2016 05:00","4.6","80.0","0.0","0.0","1.6","0.0"
"2","59","Aldeno","28-01-2016 06:00","4.8","76.7","0.0","0.0","2.5","0.0"
"2","59","Aldeno","28-01-2016 07:00","4.9","74.2","0.0","0.0","2.2","0.0"
"2","59","Aldeno","28-01-2016 08:00","4.9","73.4","0.0","0.0","1.5","0.01"
"2","59","Aldeno","28-01-2016 09:00","5.0","72.9","0.0","0.0","1.5","0.11"
"2","59","Aldeno","28-01-2016 10:00","5.5","70.0","0.0","0.0","2.0","0.4"
"2","59","Aldeno","28-01-2016 11:00","6.9","63.1","0.0","0.0","2.3","0.91"
"2","59","Aldeno","28-01-2016 12:00","8.0","56.9","0.0","0.0","2.3","1.04"
"2","59","Aldeno","28-01-2016 13:00","9.6","51.6","0.0","0.0","1.8","1.4"
"2","59","Aldeno","28-01-2016 14:00","11.5","46.3","0.0","0.0","1.0","1.32"
"2","59","Aldeno","28-01-2016 15:00","12.0","46.9","0.0","0.0","1.5","1.03"
"2","59","Aldeno","28-01-2016 16:00","11.3","51.4","0.0","0.0","1.5","0.45"
"2","59","Aldeno","28-01-2016 17:00","9.8","59.5","0.0","0.0","0.9","0.14"
"2","59","Aldeno","28-01-2016 18:00","7.9","68.5","0.0","0.0","1.0","0.0"
"2","59","Aldeno","28-01-2016 19:00","6.6","73.8","0.0","0.0","0.5","0.0"
"2","59","Aldeno","28-01-2016 20:00","5.8","79.1","0.0","0.0","0.7","0.0"
"2","59","Aldeno","28-01-2016 21:00","4.7","82.6","0.0","0.0","0.6","0.0"
"2","59","Aldeno","28-01-2016 22:00","3.4","88.8","0.0","0.0","0.5","0.0"
"2","59","Aldeno","28-01-2016 23:00","2.8","91.1","0.0","0.0","0.6","0.0"
"2","59","Aldeno","29-01-2016 00:00","2.1","92.5","0.0","0.0","0.3","0.0"
"2","59","Aldeno","29-01-2016 01:00","1.8","94.2","0.0","0.0","0.6","0.0"
"2","59","Aldeno","29-01-2016 02:00","2.5","92.3","0.0","0.0","0.8","0.0"
"2","59","Aldeno","29-01-2016 03:00","3.6","88.9","0.0","0.0","1.6","0.0"
"2","59","Aldeno","29-01-2016 04:00","3.6","87.9","0.0","0.0","2.7","0.0"
"2","59","Aldeno","29-01-2016 05:00","4.9","79.6","0.0","0.0","2.9","0.0"
"2","59","Aldeno","29-01-2016 06:00","4.8","78.5","0.0","0.0","2.6","0.0"
"2","59","Aldeno","29-01-2016 07:00","5.2","74.4","0.0","0.0","2.9","0.0"
"2","59","Aldeno","29-01-2016 08:00","5.2","73.7","0.0","0.0","3.0","0.0"
"2","59","Aldeno","29-01-2016 09:00","5.3","71.5","0.0","0.0","2.7","0.1"
"2","59","Aldeno","29-01-2016 10:00","5.3","71.0","0.0","0.0","3.5","0.33"
"2","59","Aldeno","29-01-2016 11:00","7.6","59.7","0.0","0.0","2.9","1.02"
"2","59","Aldeno","29-01-2016 12:00","8.9","55.4","0.0","0.0","3.0","1.34"
"2","59","Aldeno","29-01-2016 13:00","10.6","50.1","0.0","0.0","2.7","1.46"
"2","59","Aldeno","29-01-2016 14:00","12.2","45.9","0.0","0.0","1.2","1.37"
"2","59","Aldeno","29-01-2016 15:00","13.0","45.2","0.0","0.0","1.0","1.04"
"2","59","Aldeno","29-01-2016 16:00","13.5","46.1","0.0","0.0","0.9","0.56"
"2","59","Aldeno","29-01-2016 17:00","11.9","54.2","0.0","0.0","1.7","0.13"
"2","59","Aldeno","29-01-2016 18:00","11.4","57.9","0.0","0.0","1.4","0.0"
"2","59","Aldeno","29-01-2016 19:00","8.7","66.6","0.0","0.0","0.5","0.0"
"2","59","Aldeno","29-01-2016 20:00","6.9","75.0","0.0","0.0","0.2","0.0"
"2","59","Aldeno","29-01-2016 21:00","6.6","78.1","0.0","0.0","0.2","0.0"
"2","59","Aldeno","29-01-2016 22:00","6.4","77.6","0.0","0.0","0.4","0.0"
"2","59","Aldeno","29-01-2016 23:00","6.7","76.4","0.0","0.0","1.4","0.0"
"2","59","Aldeno","30-01-2016 00:00","7.0","72.5","0.0","0.0","1.5","0.0"
"2","59","Aldeno","30-01-2016 01:00","6.8","73.7","0.0","0.0","1.7","0.0"
"2","59","Aldeno","30-01-2016 02:00","6.8","72.5","0.0","0.0","1.9","0.0"
"2","59","Aldeno","30-01-2016 03:00","6.9","72.2","0.0","0.0","1.7","0.0"
"2","59","Aldeno","30-01-2016 04:00","6.5","73.2","0.0","0.0","1.7","0.0"
"2","59","Aldeno","30-01-2016 05:00","6.5","70.8","0.0","0.0","1.9","0.0"
"2","59","Aldeno","30-01-2016 06:00","5.9","71.9","0.0","0.0","1.9","0.0"
"2","59","Aldeno","30-01-2016 07:00","5.2","75.3","0.0","0.0","1.0","0.0"
"2","59","Aldeno","30-01-2016 08:00","4.0","83.1","0.0","0.0","0.3","0.0"
"2","59","Aldeno","30-01-2016 09:00","4.0","85.5","0.0","0.0","0.4","0.07"
"2","59","Aldeno","30-01-2016 10:00","5.4","79.4","0.0","0.0","1.1","0.14"
"2","59","Aldeno","30-01-2016 11:00","6.6","67.2","0.0","0.0","2.0","0.23"
"2","59","Aldeno","30-01-2016 12:00","7.5","64.0","0.0","0.0","1.4","0.51"
"2","59","Aldeno","30-01-2016 13:00","8.1","60.1","0.0","0.0","1.1","0.53"
"2","59","Aldeno","30-01-2016 14:00","8.8","56.6","0.0","0.0","1.0","0.87"
"2","59","Aldeno","30-01-2016 15:00","9.7","55.4","0.0","0.0","1.3","0.73"
"2","59","Aldeno","30-01-2016 16:00","9.2","60.8","0.0","0.0","0.5","0.31"
"2","59","Aldeno","30-01-2016 17:00","8.9","66.3","0.0","0.0","0.7","0.08"
"2","59","Aldeno","30-01-2016 18:00","8.5","74.1","0.0","26.0","0.7","0.0"
"2","59","Aldeno","30-01-2016 19:00","8.3","86.4","0.2","60.0","1.0","0.0"
"2","59","Aldeno","30-01-2016 20:00","7.8","91.8","0.0","60.0","0.8","0.0"
"2","59","Aldeno","30-01-2016 21:00","7.4","92.3","0.0","60.0","0.9","0.0"
"2","59","Aldeno","30-01-2016 22:00","7.2","93.5","0.0","60.0","0.8","0.0"
"2","59","Aldeno","30-01-2016 23:00","7.1","92.8","0.0","60.0","1.1","0.0"
"2","59","Aldeno","31-01-2016 00:00","6.6","90.7","0.0","60.0","0.7","0.0"
"2","59","Aldeno","31-01-2016 01:00","6.4","87.5","0.0","60.0","1.2","0.0"
"2","59","Aldeno","31-01-2016 02:00","6.2","87.4","0.0","60.0","1.0","0.0"
"2","59","Aldeno","31-01-2016 03:00","6.4","84.3","0.0","60.0","1.5","0.0"
"2","59","Aldeno","31-01-2016 04:00","5.2","83.8","0.0","60.0","2.0","0.0"
"2","59","Aldeno","31-01-2016 05:00","5.6","82.1","0.0","60.0","2.3","0.0"
"2","59","Aldeno","31-01-2016 06:00","5.6","80.5","0.0","60.0","2.4","0.0"
"2","59","Aldeno","31-01-2016 07:00","5.6","79.1","0.0","60.0","2.4","0.0"
"2","59","Aldeno","31-01-2016 08:00","5.4","79.5","0.0","60.0","2.1","0.0"
"2","59","Aldeno","31-01-2016 09:00","4.6","83.9","0.0","60.0","1.6","0.11"
"2","59","Aldeno","31-01-2016 10:00","5.3","81.8","0.0","60.0","1.7","0.37"
"2","59","Aldeno","31-01-2016 11:00","6.9","75.7","0.0","43.0","2.2","0.84"
"2","59","Aldeno","31-01-2016 12:00","8.3","68.4","0.0","0.0","3.0","1.08"
"2","59","Aldeno","31-01-2016 13:00","9.9","61.4","0.0","0.0","1.8","1.26"
"2","59","Aldeno","31-01-2016 14:00","11.3","56.0","0.0","0.0","1.4","1.25"
"2","59","Aldeno","31-01-2016 15:00","12.7","54.6","0.0","0.0","1.7","0.93"
"2","59","Aldeno","31-01-2016 16:00","11.6","63.5","0.0","0.0","2.7","0.59"
"2","59","Aldeno","31-01-2016 17:00","10.5","70.7","0.0","0.0","3.6","0.16"
"2","59","Aldeno","31-01-2016 18:00","9.0","77.4","0.0","0.0","1.7","0.0"
"2","59","Aldeno","31-01-2016 19:00","7.1","83.3","0.0","0.0","0.8","0.0"
"2","59","Aldeno","31-01-2016 20:00","6.5","85.9","0.0","0.0","0.8","0.0"
"2","59","Aldeno","31-01-2016 21:00","6.4","87.4","0.0","0.0","0.5","0.0"
"2","59","Aldeno","31-01-2016 22:00","6.5","86.5","0.0","0.0","0.6","0.0"
"2","59","Aldeno","31-01-2016 23:00","6.5","87.5","0.0","0.0","1.7","0.0"
"2","59","Aldeno","01-02-2016 00:00","6.7","86.8","0.0","0.0","1.6","0.0"
"2","59","Aldeno","01-02-2016 01:00","6.3","84.9","0.0","0.0","2.3","0.0"
"2","59","Aldeno","01-02-2016 02:00","6.3","83.8","0.0","0.0","2.0","0.0"
"2","59","Aldeno","01-02-2016 03:00","6.1","84.4","0.0","0.0","3.0","0.0"
"2","59","Aldeno","01-02-2016 04:00","5.9","85.1","0.0","0.0","2.6","0.0"
"2","59","Aldeno","01-02-2016 05:00","5.7","85.5","0.0","0.0","3.0","0.0"
"2","59","Aldeno","01-02-2016 06:00","4.8","87.7","0.0","0.0","2.4","0.0"
"2","59","Aldeno","01-02-2016 07:00","4.8","87.2","0.0","0.0","2.8","0.0"
"2","59","Aldeno","01-02-2016 08:00","4.9","85.5","0.0","0.0","2.4","0.01"
"2","59","Aldeno","01-02-2016 09:00","5.1","83.2","0.0","0.0","3.7","0.14"
"2","59","Aldeno","01-02-2016 10:00","5.5","80.7","0.0","0.0","3.9","0.44"
"2","59","Aldeno","01-02-2016 11:00","7.0","73.6","0.0","0.0","3.2","0.74"
"2","59","Aldeno","01-02-2016 12:00","9.6","63.3","0.0","0.0","3.8","1.53"
"2","59","Aldeno","01-02-2016 13:00","11.0","56.7","0.0","0.0","1.5","1.0"
"2","59","Aldeno","01-02-2016 14:00","12.4","52.6","0.0","0.0","0.7","1.06"
"2","59","Aldeno","01-02-2016 15:00","12.3","53.6","0.0","0.0","1.1","0.51"
"2","59","Aldeno","01-02-2016 16:00","10.3","66.7","0.0","0.0","2.7","0.25"
"2","59","Aldeno","01-02-2016 17:00","9.5","73.3","0.0","0.0","2.0","0.08"
"2","59","Aldeno","01-02-2016 18:00","8.5","79.0","0.0","0.0","0.7","0.0"
"2","59","Aldeno","01-02-2016 19:00","7.8","82.0","0.0","0.0","0.5","0.0"
"2","59","Aldeno","01-02-2016 20:00","7.1","84.7","0.0","0.0","0.5","0.0"
"2","59","Aldeno","01-02-2016 21:00","6.7","86.5","0.0","0.0","0.8","0.0"
"2","59","Aldeno","01-02-2016 22:00","5.6","88.1","0.0","0.0","0.7","0.0"
"2","59","Aldeno","01-02-2016 23:00","5.3","91.8","0.0","0.0","0.6","0.0"
"2","59","Aldeno","02-02-2016 00:00","5.0","91.6","0.0","0.0","0.5","0.0"
"2","59","Aldeno","02-02-2016 01:00","4.1","93.9","0.0","0.0","0.4","0.0"
"2","59","Aldeno","02-02-2016 02:00","3.6","95.2","0.0","0.0","0.5","0.0"
"2","59","Aldeno","02-02-2016 03:00","2.9","96.2","0.0","0.0","0.5","0.0"
"2","59","Aldeno","02-02-2016 04:00","2.6","96.9","0.0","0.0","0.4","0.0"
"2","59","Aldeno","02-02-2016 05:00","3.0","97.4","0.0","3.0","0.8","0.0"
"2","59","Aldeno","02-02-2016 06:00","3.4","97.6","0.0","50.0","1.1","0.0"
"2","59","Aldeno","02-02-2016 07:00","2.8","97.6","0.0","60.0","0.5","0.0"
"2","59","Aldeno","02-02-2016 08:00","3.0","97.6","0.0","60.0","0.6","0.01"
"2","59","Aldeno","02-02-2016 09:00","3.2","97.6","0.0","60.0","0.6","0.09"
"2","59","Aldeno","02-02-2016 10:00","4.6","96.9","0.0","60.0","1.1","0.16"
"2","59","Aldeno","02-02-2016 11:00","5.4","93.2","0.0","60.0","0.6","0.42"
"2","59","Aldeno","02-02-2016 12:00","7.0","86.4","0.0","5.0","0.9","0.58"
"2","59","Aldeno","02-02-2016 13:00","8.2","79.8","0.0","0.0","0.9","0.9"
"2","59","Aldeno","02-02-2016 14:00","9.3","75.6","0.0","0.0","1.0","0.75"
"2","59","Aldeno","02-02-2016 15:00","9.8","76.9","0.0","0.0","1.2","0.4"
"2","59","Aldeno","02-02-2016 16:00","10.3","78.5","0.0","0.0","2.0","0.41"
"2","59","Aldeno","02-02-2016 17:00","9.8","81.3","0.0","0.0","2.1","0.13"
"2","59","Aldeno","02-02-2016 18:00","9.3","84.2","0.0","0.0","1.8","0.0"
"2","59","Aldeno","02-02-2016 19:00","9.3","85.5","0.0","0.0","2.6","0.0"
"2","59","Aldeno","02-02-2016 20:00","9.0","87.6","0.0","0.0","1.6","0.0"
"2","59","Aldeno","02-02-2016 21:00","8.5","90.5","0.0","0.0","1.1","0.0"
"2","59","Aldeno","02-02-2016 22:00","8.3","92.6","0.0","0.0","1.0","0.0"
"2","59","Aldeno","02-02-2016 23:00","8.1","93.7","0.0","0.0","0.4","0.0"
"2","59","Aldeno","03-02-2016 00:00","7.9","94.9","0.0","0.0","0.7","0.0"
"2","59","Aldeno","03-02-2016 01:00","7.7","96.3","0.0","22.0","0.7","0.0"
"2","59","Aldeno","03-02-2016 02:00","7.5","97.2","0.0","60.0","0.4","0.0"
"2","59","Aldeno","03-02-2016 03:00","7.5","97.6","0.2","60.0","0.2","0.0"
"2","59","Aldeno","03-02-2016 04:00","7.4","97.9","0.0","60.0","0.2","0.0"
"2","59","Aldeno","03-02-2016 05:00","7.3","98.1","0.0","60.0","0.3","0.0"
"2","59","Aldeno","03-02-2016 06:00","7.2","98.2","0.0","60.0","0.3","0.0"
"2","59","Aldeno","03-02-2016 07:00","7.2","98.5","0.0","60.0","0.4","0.0"
"2","59","Aldeno","03-02-2016 08:00","7.1","98.5","0.0","60.0","0.6","0.0"
"2","59","Aldeno","03-02-2016 09:00","7.2","98.6","0.0","60.0","1.0","0.02"
"2","59","Aldeno","03-02-2016 10:00","7.5","98.8","0.0","60.0","1.8","0.08"
"2","59","Aldeno","03-02-2016 11:00","7.8","98.7","0.0","60.0","0.8","0.09"
"2","59","Aldeno","03-02-2016 12:00","8.5","94.0","0.0","60.0","1.7","0.11"
"2","59","Aldeno","03-02-2016 13:00","9.3","85.2","0.2","60.0","2.0","0.19"
"2","59","Aldeno","03-02-2016 14:00","9.5","85.5","0.0","60.0","1.6","0.21"
"2","59","Aldeno","03-02-2016 15:00","8.9","90.3","0.0","60.0","0.7","0.13"
"2","59","Aldeno","03-02-2016 16:00","8.4","93.1","0.4","60.0","1.4","0.05"
"2","59","Aldeno","03-02-2016 17:00","8.1","86.7","2.4","60.0","6.1","0.0"
"2","59","Aldeno","03-02-2016 18:00","7.5","75.2","7.0","60.0","8.4","0.0"
"2","59","Aldeno","03-02-2016 19:00","6.3","80.7","4.0","60.0","3.1","0.0"
"2","59","Aldeno","03-02-2016 20:00","6.1","83.3","0.0","60.0","1.5","0.0"
"2","59","Aldeno","03-02-2016 21:00","5.5","90.1","0.0","60.0","0.6","0.0"
"2","59","Aldeno","03-02-2016 22:00","6.5","78.7","0.0","60.0","1.6","0.0"
"2","59","Aldeno","03-02-2016 23:00","9.0","45.2","0.0","60.0","3.9","0.0"
"2","59","Aldeno","04-02-2016 00:00","9.7","26.6","0.0","45.0","8.8","0.0"
"2","59","Aldeno","04-02-2016 01:00","9.3","21.5","0.0","0.0","6.7","0.0"
"2","59","Aldeno","04-02-2016 02:00","8.4","22.6","0.0","0.0","3.3","0.0"
"2","59","Aldeno","04-02-2016 03:00","6.6","28.5","0.0","0.0","1.8","0.0"
"2","59","Aldeno","04-02-2016 04:00","4.8","36.4","0.0","0.0","1.5","0.0"
"2","59","Aldeno","04-02-2016 05:00","4.2","39.1","0.0","0.0","2.8","0.0"
"2","59","Aldeno","04-02-2016 06:00","3.3","44.4","0.0","0.0","1.5","0.0"
"2","59","Aldeno","04-02-2016 07:00","1.8","53.1","0.0","0.0","1.2","0.0"
"2","59","Aldeno","04-02-2016 08:00","0.5","62.2","0.0","0.0","0.7","0.01"
"2","59","Aldeno","04-02-2016 09:00","0.3","65.8","0.0","0.0","0.9","0.08"
"2","59","Aldeno","04-02-2016 10:00","0.9","66.9","0.0","0.0","0.8","0.51"
"2","59","Aldeno","04-02-2016 11:00","3.4","52.8","0.0","0.0","1.0","0.54"
"2","59","Aldeno","04-02-2016 12:00","8.2","33.2","0.0","0.0","0.8","1.65"
"2","59","Aldeno","04-02-2016 13:00","10.4","24.8","0.0","0.0","2.1","1.78"
"2","59","Aldeno","04-02-2016 14:00","11.5","25.2","0.0","0.0","1.5","1.66"
"2","59","Aldeno","04-02-2016 15:00","12.0","21.6","0.0","0.0","1.7","1.29"
"2","59","Aldeno","04-02-2016 16:00","10.5","26.3","0.0","0.0","2.8","0.9"
"2","59","Aldeno","04-02-2016 17:00","9.1","28.5","0.0","0.0","1.2","0.21"
"2","59","Aldeno","04-02-2016 18:00","7.0","34.0","0.0","0.0","1.5","0.01"
"2","59","Aldeno","04-02-2016 19:00","5.7","39.2","0.0","0.0","1.4","0.0"
"2","59","Aldeno","04-02-2016 20:00","4.0","47.7","0.0","0.0","0.7","0.0"
"2","59","Aldeno","04-02-2016 21:00","2.7","54.1","0.0","0.0","0.4","0.0"
"2","59","Aldeno","04-02-2016 22:00","1.5","62.1","0.0","0.0","0.6","0.0"
"2","59","Aldeno","04-02-2016 23:00","0.7","66.9","0.0","0.0","0.4","0.0"
"2","59","Aldeno","05-02-2016 00:00","0.9","65.8","0.0","0.0","1.0","0.0"
"2","59","Aldeno","05-02-2016 01:00","1.4","60.5","0.0","0.0","1.1","0.0"
"2","59","Aldeno","05-02-2016 02:00","0.7","64.1","0.0","0.0","1.2","0.0"
"2","59","Aldeno","05-02-2016 03:00","1.5","58.2","0.0","0.0","1.9","0.0"
"2","59","Aldeno","05-02-2016 04:00","1.5","57.3","0.0","0.0","2.0","0.0"
"2","59","Aldeno","05-02-2016 05:00","1.4","58.3","0.0","0.0","2.0","0.0"
"2","59","Aldeno","05-02-2016 06:00","1.0","60.9","0.0","0.0","2.0","0.0"
"2","59","Aldeno","05-02-2016 07:00","2.1","56.0","0.0","0.0","2.1","0.0"
"2","59","Aldeno","05-02-2016 08:00","1.7","59.4","0.0","0.0","1.5","0.01"
"2","59","Aldeno","05-02-2016 09:00","1.8","60.3","0.0","0.0","2.5","0.1"
"2","59","Aldeno","05-02-2016 10:00","3.0","57.1","0.0","0.0","2.7","0.56"
"2","59","Aldeno","05-02-2016 11:00","5.8","51.7","0.0","0.0","1.3","1.3"
"2","59","Aldeno","05-02-2016 12:00","7.8","45.6","0.0","0.0","1.0","1.61"
"2","59","Aldeno","05-02-2016 13:00","9.7","39.0","0.0","0.0","0.8","1.58"
"2","59","Aldeno","05-02-2016 14:00","11.5","34.8","0.0","0.0","2.2","1.49"
"2","59","Aldeno","05-02-2016 15:00","12.8","32.9","0.0","0.0","2.5","1.23"
"2","59","Aldeno","05-02-2016 16:00","12.8","33.0","0.0","0.0","2.7","0.82"
"2","59","Aldeno","05-02-2016 17:00","11.6","37.4","0.0","0.0","3.0","0.2"
"2","59","Aldeno","05-02-2016 18:00","8.5","48.5","0.0","0.0","0.7","0.01"
"2","59","Aldeno","05-02-2016 19:00","7.1","52.1","0.0","0.0","1.0","0.0"
"2","59","Aldeno","05-02-2016 20:00","5.8","58.0","0.0","0.0","1.0","0.0"
"2","59","Aldeno","05-02-2016 21:00","4.7","63.5","0.0","0.0","0.6","0.0"
"2","59","Aldeno","05-02-2016 22:00","3.1","71.9","0.0","0.0","0.3","0.0"
"2","59","Aldeno","05-02-2016 23:00","2.5","74.2","0.0","0.0","0.6","0.0"
"2","59","Aldeno","06-02-2016 00:00","1.8","78.6","0.0","0.0","0.4","0.0"
"2","59","Aldeno","06-02-2016 01:00","1.4","80.4","0.0","0.0","0.8","0.0"
"2","59","Aldeno","06-02-2016 02:00","0.9","82.6","0.0","0.0","0.2","0.0"
"2","59","Aldeno","06-02-2016 03:00","0.4","85.4","0.0","0.0","0.4","0.0"
"2","59","Aldeno","06-02-2016 04:00","-0.1","87.7","0.0","0.0","0.5","0.0"
"2","59","Aldeno","06-02-2016 05:00","0.5","85.6","0.0","0.0","1.5","0.0"
"2","59","Aldeno","06-02-2016 06:00","1.3","79.6","0.0","0.0","1.2","0.0"
"2","59","Aldeno","06-02-2016 07:00","0.3","85.2","0.0","0.0","1.2","0.0"
"2","59","Aldeno","06-02-2016 08:00","0.2","85.3","0.0","0.0","1.4","0.02"
"2","59","Aldeno","06-02-2016 09:00","1.2","80.9","0.0","0.0","2.3","0.13"
"2","59","Aldeno","06-02-2016 10:00","2.3","75.6","0.0","0.0","1.8","0.56"
"2","59","Aldeno","06-02-2016 11:00","4.4","65.4","0.0","0.0","1.8","1.26"
"2","59","Aldeno","06-02-2016 12:00","6.7","54.6","0.0","0.0","1.5","1.52"
"2","59","Aldeno","06-02-2016 13:00","9.0","46.5","0.0","0.0","0.7","1.59"
"2","59","Aldeno","06-02-2016 14:00","10.5","44.0","0.0","0.0","1.1","1.35"
"2","59","Aldeno","06-02-2016 15:00","10.7","47.5","0.0","0.0","3.4","0.87"
"2","59","Aldeno","06-02-2016 16:00","10.8","46.7","0.0","0.0","3.5","0.7"
"2","59","Aldeno","06-02-2016 17:00","9.8","49.1","0.0","0.0","3.4","0.21"
"2","59","Aldeno","06-02-2016 18:00","8.5","51.8","0.0","0.0","1.3","0.01"
"2","59","Aldeno","06-02-2016 19:00","6.4","59.4","0.0","0.0","1.2","0.0"
"2","59","Aldeno","06-02-2016 20:00","5.5","63.8","0.0","0.0","1.2","0.0"
"2","59","Aldeno","06-02-2016 21:00","4.5","69.8","0.0","0.0","0.9","0.0"
"2","59","Aldeno","06-02-2016 22:00","3.5","76.7","0.0","0.0","0.4","0.0"
"2","59","Aldeno","06-02-2016 23:00","3.6","77.8","0.0","0.0","1.0","0.0"
"2","59","Aldeno","07-02-2016 00:00","3.3","81.7","0.0","0.0","0.2","0.0"
"2","59","Aldeno","07-02-2016 01:00","3.8","81.4","0.0","22.0","1.0","0.0"
"2","59","Aldeno","07-02-2016 02:00","3.4","86.2","0.0","60.0","0.4","0.0"
"2","59","Aldeno","07-02-2016 03:00","3.9","81.8","0.0","51.0","1.4","0.0"
"2","59","Aldeno","07-02-2016 04:00","4.2","79.8","0.0","16.0","1.1","0.0"
"2","59","Aldeno","07-02-2016 05:00","4.1","84.0","0.2","60.0","1.5","0.0"
"2","59","Aldeno","07-02-2016 06:00","4.4","84.7","0.0","60.0","1.3","0.0"
"2","59","Aldeno","07-02-2016 07:00","4.0","89.8","0.8","60.0","1.2","0.0"
"2","59","Aldeno","07-02-2016 08:00","4.1","91.5","0.8","60.0","0.9","0.01"
"2","59","Aldeno","07-02-2016 09:00","4.0","94.1","1.6","60.0","1.8","0.04"
"2","59","Aldeno","07-02-2016 10:00","4.3","94.4","1.6","60.0","1.7","0.08"
"2","59","Aldeno","07-02-2016 11:00","4.5","95.0","2.0","60.0","1.8","0.15"
"2","59","Aldeno","07-02-2016 12:00","4.9","95.8","1.2","60.0","1.7","0.17"
"2","59","Aldeno","07-02-2016 13:00","5.0","95.9","1.6","60.0","1.8","0.16"
"2","59","Aldeno","07-02-2016 14:00","5.0","96.8","1.2","60.0","1.5","0.17"
"2","59","Aldeno","07-02-2016 15:00","5.1","97.2","0.4","60.0","1.2","0.09"
"2","59","Aldeno","07-02-2016 16:00","5.1","97.3","1.4","60.0","2.0","0.07"
"2","59","Aldeno","07-02-2016 17:00","5.1","96.7","1.4","60.0","2.0","0.04"
"2","59","Aldeno","07-02-2016 18:00","5.0","96.3","1.6","60.0","2.5","0.0"
"2","59","Aldeno","07-02-2016 19:00","5.0","96.5","0.6","60.0","2.5","0.0"
"2","59","Aldeno","07-02-2016 20:00","4.9","95.9","1.2","60.0","2.4","0.0"
"2","59","Aldeno","07-02-2016 21:00","4.8","96.8","1.4","60.0","2.3","0.0"
"2","59","Aldeno","07-02-2016 22:00","4.8","97.0","1.2","60.0","2.9","0.0"
"2","59","Aldeno","07-02-2016 23:00","4.7","96.5","2.0","60.0","2.2","0.0"
"2","59","Aldeno","08-02-2016 00:00","4.6","97.0","1.0","60.0","2.6","0.0"
"2","59","Aldeno","08-02-2016 01:00","4.6","95.9","1.0","60.0","2.8","0.0"
"2","59","Aldeno","08-02-2016 02:00","4.6","95.8","2.0","60.0","3.3","0.0"
"2","59","Aldeno","08-02-2016 03:00","4.6","95.9","2.8","60.0","3.4","0.0"
"2","59","Aldeno","08-02-2016 04:00","4.5","96.9","3.6","60.0","2.4","0.0"
"2","59","Aldeno","08-02-2016 05:00","4.6","97.3","2.2","60.0","2.4","0.0"
"2","59","Aldeno","08-02-2016 06:00","4.6","95.1","0.4","60.0","2.7","0.0"
"2","59","Aldeno","08-02-2016 07:00","4.5","94.5","0.2","60.0","3.1","0.0"
"2","59","Aldeno","08-02-2016 08:00","4.9","90.6","0.0","60.0","2.6","0.0"
"2","59","Aldeno","08-02-2016 09:00","4.7","90.7","0.0","60.0","2.2","0.07"
"2","59","Aldeno","08-02-2016 10:00","5.1","87.3","0.0","60.0","2.1","0.1"
"2","59","Aldeno","08-02-2016 11:00","5.2","90.9","0.2","60.0","1.7","0.29"
