"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"76","81","Telve","11-04-2017 19:00","15.4","54.9","0.0","0.0","0.7","0.06"
"76","81","Telve","11-04-2017 20:00","13.3","62.6","0.0","0.0","0.8","0.0"
"76","81","Telve","11-04-2017 21:00","12.3","66.9","0.0","0.0","0.9","0.0"
"76","81","Telve","11-04-2017 22:00","11.6","67.5","0.0","0.0","1.1","0.0"
"76","81","Telve","11-04-2017 23:00","11.2","69.0","0.0","0.0","1.0","0.0"
"76","81","Telve","12-04-2017 00:00","10.7","70.9","0.0","0.0","1.1","0.0"
"76","81","Telve","12-04-2017 01:00","10.6","69.8","0.0","0.0","0.7","0.0"
"76","81","Telve","12-04-2017 02:00","10.3","74.5","0.0","0.0","0.5","0.0"
"76","81","Telve","12-04-2017 03:00","10.2","77.3","0.0","0.0","0.4","0.0"
"76","81","Telve","12-04-2017 04:00","10.5","78.1","0.0","0.0","0.5","0.0"
"76","81","Telve","12-04-2017 05:00","10.4","78.6","0.0","0.0","0.3","0.0"
"76","81","Telve","12-04-2017 06:00","10.3","76.9","0.0","0.0","0.8","0.01"
"76","81","Telve","12-04-2017 07:00","9.9","79.9","0.0","0.0","0.7","0.16"
"76","81","Telve","12-04-2017 08:00","12.8","67.5","0.0","0.0","0.6","0.79"
"76","81","Telve","12-04-2017 09:00","15.0","56.6","0.0","0.0","1.4","1.48"
"76","81","Telve","12-04-2017 10:00","15.6","49.3","0.0","0.0","4.0","1.84"
"76","81","Telve","12-04-2017 11:00","17.5","43.6","0.0","0.0","4.7","2.32"
"76","81","Telve","12-04-2017 12:00","19.4","39.6","0.0","0.0","2.3","2.75"
"76","81","Telve","12-04-2017 13:00","20.1","36.3","0.0","0.0","2.3","2.89"
"76","81","Telve","12-04-2017 14:00","20.5","35.2","0.0","0.0","3.2","2.69"
"76","81","Telve","12-04-2017 15:00","20.3","38.4","0.0","0.0","4.7","2.2"
"76","81","Telve","12-04-2017 16:00","20.2","39.2","0.0","0.0","4.9","1.96"
"76","81","Telve","12-04-2017 17:00","19.6","41.1","0.0","0.0","4.6","1.23"
"76","81","Telve","12-04-2017 18:00","18.7","43.9","0.0","0.0","3.2","0.69"
"76","81","Telve","12-04-2017 19:00","16.3","51.2","0.0","0.0","2.2","0.07"
"76","81","Telve","12-04-2017 20:00","14.5","57.1","0.0","0.0","1.4","0.0"
"76","81","Telve","12-04-2017 21:00","13.6","61.0","0.0","0.0","1.0","0.0"
"76","81","Telve","12-04-2017 22:00","12.6","65.1","0.0","0.0","1.0","0.0"
"76","81","Telve","12-04-2017 23:00","12.0","67.1","0.0","0.0","0.7","0.0"
"76","81","Telve","13-04-2017 00:00","11.3","70.1","0.0","0.0","0.6","0.0"
"76","81","Telve","13-04-2017 01:00","10.6","73.5","0.0","0.0","0.4","0.0"
"76","81","Telve","13-04-2017 02:00","9.8","77.6","0.0","0.0","0.3","0.0"
"76","81","Telve","13-04-2017 03:00","9.3","78.8","0.0","0.0","0.5","0.0"
"76","81","Telve","13-04-2017 04:00","8.3","83.6","0.0","0.0","0.3","0.0"
"76","81","Telve","13-04-2017 05:00","8.0","83.1","0.0","0.0","0.4","0.0"
"76","81","Telve","13-04-2017 06:00","7.5","86.8","0.0","0.0","0.3","0.01"
"76","81","Telve","13-04-2017 07:00","8.2","84.1","0.0","0.0","0.3","0.22"
"76","81","Telve","13-04-2017 08:00","12.2","66.0","0.0","0.0","0.3","0.86"
"76","81","Telve","13-04-2017 09:00","14.6","56.4","0.0","0.0","0.7","1.51"
"76","81","Telve","13-04-2017 10:00","16.6","50.2","0.0","0.0","0.9","2.08"
"76","81","Telve","13-04-2017 11:00","18.2","45.0","0.0","0.0","1.7","2.53"
"76","81","Telve","13-04-2017 12:00","19.8","41.6","0.0","0.0","2.0","2.9"
"76","81","Telve","13-04-2017 13:00","21.1","37.5","0.0","0.0","2.0","2.61"
"76","81","Telve","13-04-2017 14:00","21.8","35.9","0.0","0.0","1.9","2.01"
"76","81","Telve","13-04-2017 15:00","22.3","37.2","0.0","0.0","4.1","2.05"
"76","81","Telve","13-04-2017 16:00","21.4","41.7","0.0","0.0","4.8","1.58"
"76","81","Telve","13-04-2017 17:00","20.2","45.8","0.0","0.0","5.0","0.96"
"76","81","Telve","13-04-2017 18:00","18.8","50.4","0.0","0.0","4.7","0.48"
"76","81","Telve","13-04-2017 19:00","17.3","55.8","0.0","0.0","2.7","0.14"
"76","81","Telve","13-04-2017 20:00","15.9","61.2","0.0","0.0","0.9","0.0"
"76","81","Telve","13-04-2017 21:00","14.7","67.1","0.0","0.0","0.4","0.0"
"76","81","Telve","13-04-2017 22:00","13.3","72.7","0.0","0.0","1.1","0.0"
"76","81","Telve","13-04-2017 23:00","13.0","72.0","0.0","0.0","0.8","0.0"
"76","81","Telve","14-04-2017 00:00","11.9","78.2","0.0","0.0","0.7","0.0"
"76","81","Telve","14-04-2017 01:00","11.4","80.3","0.0","0.0","0.8","0.0"
"76","81","Telve","14-04-2017 02:00","11.0","80.6","0.0","0.0","1.0","0.0"
"76","81","Telve","14-04-2017 03:00","10.8","80.4","0.0","0.0","0.5","0.0"
"76","81","Telve","14-04-2017 04:00","11.2","79.1","0.0","0.0","0.4","0.0"
"76","81","Telve","14-04-2017 05:00","11.4","74.5","0.0","0.0","0.5","0.0"
"76","81","Telve","14-04-2017 06:00","11.3","75.7","0.0","0.0","0.7","0.01"
"76","81","Telve","14-04-2017 07:00","11.8","76.4","0.0","0.0","0.8","0.16"
"76","81","Telve","14-04-2017 08:00","13.5","71.8","0.0","0.0","0.4","0.58"
"76","81","Telve","14-04-2017 09:00","15.9","58.4","0.0","0.0","1.0","1.44"
"76","81","Telve","14-04-2017 10:00","17.0","52.2","0.0","0.0","1.9","2.04"
"76","81","Telve","14-04-2017 11:00","19.2","46.4","0.0","0.0","1.7","2.54"
"76","81","Telve","14-04-2017 12:00","21.0","38.8","0.0","0.0","1.7","2.84"
"76","81","Telve","14-04-2017 13:00","22.3","34.2","0.0","0.0","1.9","2.96"
"76","81","Telve","14-04-2017 14:00","21.9","37.4","0.0","0.0","4.4","2.42"
"76","81","Telve","14-04-2017 15:00","20.3","42.2","0.0","0.0","4.7","1.18"
"76","81","Telve","14-04-2017 16:00","19.8","44.2","0.0","0.0","3.9","0.71"
"76","81","Telve","14-04-2017 17:00","19.1","47.2","0.0","0.0","3.4","0.35"
"76","81","Telve","14-04-2017 18:00","18.8","49.2","0.0","0.0","2.7","0.37"
"76","81","Telve","14-04-2017 19:00","17.8","51.8","0.0","0.0","2.5","0.09"
"76","81","Telve","14-04-2017 20:00","16.2","58.4","0.0","0.0","1.2","0.0"
"76","81","Telve","14-04-2017 21:00","15.1","63.0","0.0","0.0","1.2","0.0"
"76","81","Telve","14-04-2017 22:00","14.6","65.2","0.0","0.0","1.3","0.0"
"76","81","Telve","14-04-2017 23:00","14.0","67.1","0.0","0.0","1.0","0.0"
"76","81","Telve","15-04-2017 00:00","14.2","68.4","0.0","0.0","0.6","0.0"
"76","81","Telve","15-04-2017 01:00","14.1","71.5","0.0","0.0","0.9","0.0"
"76","81","Telve","15-04-2017 02:00","13.4","75.4","0.0","0.0","0.8","0.0"
"76","81","Telve","15-04-2017 03:00","12.8","78.9","0.0","0.0","0.6","0.0"
"76","81","Telve","15-04-2017 04:00","12.0","82.0","0.0","0.0","0.7","0.0"
"76","81","Telve","15-04-2017 05:00","11.5","82.6","0.0","0.0","0.8","0.0"
"76","81","Telve","15-04-2017 06:00","11.1","85.5","0.0","0.0","0.7","0.03"
"76","81","Telve","15-04-2017 07:00","11.6","83.9","0.0","0.0","0.5","0.25"
"76","81","Telve","15-04-2017 08:00","13.8","74.1","0.0","0.0","0.7","0.59"
"76","81","Telve","15-04-2017 09:00","13.8","76.1","1.0","19.0","0.9","0.26"
"76","81","Telve","15-04-2017 10:00","13.8","80.7","0.2","60.0","1.1","0.43"
"76","81","Telve","15-04-2017 11:00","14.2","79.8","0.0","60.0","2.8","0.83"
"76","81","Telve","15-04-2017 12:00","15.1","71.9","0.0","45.0","2.9","1.57"
"76","81","Telve","15-04-2017 13:00","16.7","56.0","0.0","0.0","2.9","2.32"
"76","81","Telve","15-04-2017 14:00","16.2","58.5","0.4","41.0","2.4","0.81"
"76","81","Telve","15-04-2017 15:00","14.8","71.5","0.0","60.0","1.2","0.4"
"76","81","Telve","15-04-2017 16:00","13.7","84.3","2.4","60.0","1.4","0.08"
"76","81","Telve","15-04-2017 17:00","12.6","77.7","2.4","60.0","1.5","0.42"
"76","81","Telve","15-04-2017 18:00","13.0","81.7","0.0","60.0","0.4","0.26"
"76","81","Telve","15-04-2017 19:00","12.2","87.6","0.0","60.0","0.8","0.04"
"76","81","Telve","15-04-2017 20:00","11.2","90.2","0.0","60.0","1.0","0.0"
"76","81","Telve","15-04-2017 21:00","10.6","93.1","0.0","60.0","0.9","0.0"
"76","81","Telve","15-04-2017 22:00","9.8","93.0","0.0","60.0","0.5","0.0"
"76","81","Telve","15-04-2017 23:00","9.2","94.0","0.0","60.0","0.6","0.0"
"76","81","Telve","16-04-2017 00:00","8.7","93.1","0.0","60.0","0.7","0.0"
"76","81","Telve","16-04-2017 01:00","8.2","92.5","0.0","60.0","0.3","0.0"
"76","81","Telve","16-04-2017 02:00","7.5","93.0","0.0","60.0","0.4","0.0"
"76","81","Telve","16-04-2017 03:00","7.1","94.5","0.0","60.0","0.3","0.0"
"76","81","Telve","16-04-2017 04:00","6.7","95.0","0.0","60.0","0.4","0.0"
"76","81","Telve","16-04-2017 05:00","6.3","95.7","0.0","60.0","0.4","0.0"
"76","81","Telve","16-04-2017 06:00","6.7","96.2","0.0","60.0","0.3","0.03"
"76","81","Telve","16-04-2017 07:00","7.4","96.7","0.0","60.0","0.4","0.19"
"76","81","Telve","16-04-2017 08:00","8.6","94.3","0.0","60.0","1.0","0.57"
"76","81","Telve","16-04-2017 09:00","9.5","89.4","0.0","60.0","1.0","0.68"
"76","81","Telve","16-04-2017 10:00","12.7","73.4","0.0","28.0","0.8","2.17"
"76","81","Telve","16-04-2017 11:00","15.1","61.1","0.0","0.0","1.5","2.75"
"76","81","Telve","16-04-2017 12:00","16.5","52.8","0.0","0.0","1.9","2.06"
"76","81","Telve","16-04-2017 13:00","16.8","49.5","0.0","0.0","1.6","1.14"
"76","81","Telve","16-04-2017 14:00","18.2","42.8","0.0","0.0","2.1","1.54"
"76","81","Telve","16-04-2017 15:00","19.3","35.2","0.0","0.0","3.9","1.97"
"76","81","Telve","16-04-2017 16:00","19.2","35.4","0.0","0.0","3.9","1.36"
"76","81","Telve","16-04-2017 17:00","15.3","48.4","4.0","31.0","3.3","0.18"
"76","81","Telve","16-04-2017 18:00","13.6","58.5","0.2","60.0","2.2","0.77"
"76","81","Telve","16-04-2017 19:00","11.4","73.2","0.0","60.0","1.1","0.07"
"76","81","Telve","16-04-2017 20:00","9.9","78.9","0.0","60.0","0.8","0.0"
"76","81","Telve","16-04-2017 21:00","9.5","80.7","0.0","60.0","1.2","0.0"
"76","81","Telve","16-04-2017 22:00","8.6","82.0","0.0","60.0","1.4","0.0"
"76","81","Telve","16-04-2017 23:00","8.2","83.2","0.0","39.0","1.5","0.0"
"76","81","Telve","17-04-2017 00:00","7.1","80.9","0.0","0.0","1.0","0.0"
"76","81","Telve","17-04-2017 01:00","6.7","79.7","0.0","0.0","0.9","0.0"
"76","81","Telve","17-04-2017 02:00","5.7","88.0","0.0","0.0","0.6","0.0"
"76","81","Telve","17-04-2017 03:00","5.2","83.4","0.0","0.0","0.6","0.0"
"76","81","Telve","17-04-2017 04:00","5.1","75.6","0.0","0.0","0.7","0.0"
"76","81","Telve","17-04-2017 05:00","4.4","80.4","0.0","0.0","0.3","0.0"
"76","81","Telve","17-04-2017 06:00","4.2","82.1","0.0","0.0","0.5","0.02"
"76","81","Telve","17-04-2017 07:00","7.2","68.3","0.0","0.0","0.4","0.42"
"76","81","Telve","17-04-2017 08:00","9.8","58.8","0.0","0.0","0.6","1.05"
"76","81","Telve","17-04-2017 09:00","10.6","57.1","0.0","0.0","1.1","1.76"
"76","81","Telve","17-04-2017 10:00","12.2","51.9","0.0","0.0","2.3","2.43"
"76","81","Telve","17-04-2017 11:00","13.9","44.1","0.0","0.0","2.3","2.53"
"76","81","Telve","17-04-2017 12:00","13.9","43.4","0.0","0.0","3.4","1.77"
"76","81","Telve","17-04-2017 13:00","13.0","46.6","0.0","0.0","2.6","0.74"
"76","81","Telve","17-04-2017 14:00","11.8","53.4","0.0","37.0","2.7","0.75"
"76","81","Telve","17-04-2017 15:00","12.0","55.1","0.0","0.0","1.6","0.71"
"76","81","Telve","17-04-2017 16:00","10.9","65.6","0.2","39.0","2.0","0.37"
"76","81","Telve","17-04-2017 17:00","9.9","74.8","0.8","60.0","1.3","0.16"
"76","81","Telve","17-04-2017 18:00","9.2","83.7","0.6","60.0","1.5","0.44"
"76","81","Telve","17-04-2017 19:00","8.5","88.1","0.0","60.0","0.7","0.07"
"76","81","Telve","17-04-2017 20:00","7.2","92.0","0.0","60.0","0.5","0.0"
"76","81","Telve","17-04-2017 21:00","6.4","93.5","0.0","60.0","0.8","0.0"
"76","81","Telve","17-04-2017 22:00","6.8","94.5","0.0","60.0","0.6","0.0"
"76","81","Telve","17-04-2017 23:00","6.0","95.2","0.0","60.0","0.8","0.0"
"76","81","Telve","18-04-2017 00:00","5.9","95.5","0.0","60.0","0.5","0.0"
"76","81","Telve","18-04-2017 01:00","5.7","95.9","0.0","60.0","0.3","0.0"
"76","81","Telve","18-04-2017 02:00","5.6","96.2","0.0","60.0","0.3","0.0"
"76","81","Telve","18-04-2017 03:00","5.5","96.5","0.0","60.0","0.3","0.0"
"76","81","Telve","18-04-2017 04:00","5.0","96.7","0.0","60.0","0.2","0.0"
"76","81","Telve","18-04-2017 05:00","4.3","97.2","0.2","60.0","0.5","0.0"
"76","81","Telve","18-04-2017 06:00","3.8","97.7","0.0","60.0","0.4","0.03"
"76","81","Telve","18-04-2017 07:00","4.8","97.8","0.0","60.0","0.4","0.27"
"76","81","Telve","18-04-2017 08:00","5.9","97.4","0.0","60.0","1.2","0.52"
"76","81","Telve","18-04-2017 09:00","7.3","89.9","0.0","60.0","1.7","0.8"
"76","81","Telve","18-04-2017 10:00","10.5","68.5","0.0","58.0","1.0","1.88"
"76","81","Telve","18-04-2017 11:00","10.3","68.6","0.0","0.0","2.7","1.92"
"76","81","Telve","18-04-2017 12:00","13.7","33.7","0.0","0.0","3.1","2.27"
"76","81","Telve","18-04-2017 13:00","12.8","19.6","0.0","0.0","5.3","1.65"
"76","81","Telve","18-04-2017 14:00","12.0","20.3","0.0","0.0","3.8","1.28"
"76","81","Telve","18-04-2017 15:00","11.5","19.8","0.0","0.0","3.1","1.37"
"76","81","Telve","18-04-2017 16:00","12.3","14.0","0.0","0.0","3.3","1.54"
"76","81","Telve","18-04-2017 17:00","12.9","13.5","0.0","0.0","4.8","1.61"
"76","81","Telve","18-04-2017 18:00","11.5","13.6","0.0","0.0","3.2","0.79"
"76","81","Telve","18-04-2017 19:00","9.5","16.8","0.0","0.0","2.2","0.15"
"76","81","Telve","18-04-2017 20:00","8.4","19.2","0.0","0.0","1.8","0.0"
"76","81","Telve","18-04-2017 21:00","7.5","21.2","0.0","0.0","2.2","0.0"
"76","81","Telve","18-04-2017 22:00","5.9","26.9","0.0","0.0","1.7","0.0"
"76","81","Telve","18-04-2017 23:00","6.0","23.9","0.0","0.0","2.6","0.0"
"76","81","Telve","19-04-2017 00:00","5.3","25.3","0.0","0.0","2.5","0.0"
"76","81","Telve","19-04-2017 01:00","4.8","26.9","0.0","0.0","2.0","0.0"
"76","81","Telve","19-04-2017 02:00","4.5","27.4","0.0","0.0","2.8","0.0"
"76","81","Telve","19-04-2017 03:00","4.6","26.2","0.0","0.0","3.4","0.0"
"76","81","Telve","19-04-2017 04:00","4.8","25.5","0.0","0.0","2.9","0.0"
"76","81","Telve","19-04-2017 05:00","3.9","29.5","0.0","0.0","2.3","0.0"
"76","81","Telve","19-04-2017 06:00","3.5","31.8","0.0","0.0","1.8","0.04"
"76","81","Telve","19-04-2017 07:00","6.4","27.5","0.0","0.0","2.1","0.49"
"76","81","Telve","19-04-2017 08:00","8.9","20.9","0.0","0.0","3.0","1.14"
"76","81","Telve","19-04-2017 09:00","10.4","18.1","0.0","0.0","3.2","1.87"
"76","81","Telve","19-04-2017 10:00","11.4","17.0","0.0","0.0","3.7","2.63"
"76","81","Telve","19-04-2017 11:00","11.9","15.6","0.0","0.0","4.5","2.94"
"76","81","Telve","19-04-2017 12:00","12.3","14.0","0.0","0.0","3.5","2.76"
"76","81","Telve","19-04-2017 13:00","12.3","13.9","0.0","0.0","3.7","2.75"
"76","81","Telve","19-04-2017 14:00","12.5","13.8","0.0","0.0","2.5","2.26"
"76","81","Telve","19-04-2017 15:00","12.6","13.8","0.0","0.0","3.1","2.14"
"76","81","Telve","19-04-2017 16:00","12.1","13.8","0.0","0.0","4.3","1.79"
"76","81","Telve","19-04-2017 17:00","11.0","14.6","0.0","0.0","4.3","1.16"
"76","81","Telve","19-04-2017 18:00","9.4","15.8","0.0","0.0","2.9","0.38"
"76","81","Telve","19-04-2017 19:00","8.3","16.0","0.0","0.0","2.6","0.12"
"76","81","Telve","19-04-2017 20:00","7.5","16.8","0.0","0.0","3.2","0.0"
"76","81","Telve","19-04-2017 21:00","7.0","18.5","0.0","0.0","3.3","0.0"
"76","81","Telve","19-04-2017 22:00","6.2","22.5","0.0","0.0","2.4","0.0"
"76","81","Telve","19-04-2017 23:00","5.8","23.8","0.0","0.0","1.9","0.0"
"76","81","Telve","20-04-2017 00:00","5.1","27.4","0.0","0.0","1.2","0.0"
"76","81","Telve","20-04-2017 01:00","4.8","29.0","0.0","0.0","2.2","0.0"
"76","81","Telve","20-04-2017 02:00","4.7","28.3","0.0","0.0","2.4","0.0"
"76","81","Telve","20-04-2017 03:00","4.6","27.5","0.0","0.0","1.8","0.0"
"76","81","Telve","20-04-2017 04:00","4.2","28.8","0.0","0.0","1.6","0.0"
"76","81","Telve","20-04-2017 05:00","4.4","27.1","0.0","0.0","2.0","0.0"
"76","81","Telve","20-04-2017 06:00","3.2","35.4","0.0","0.0","2.1","0.04"
"76","81","Telve","20-04-2017 07:00","3.9","33.3","0.0","0.0","3.5","0.26"
"76","81","Telve","20-04-2017 08:00","5.9","24.8","0.0","0.0","4.8","0.61"
"76","81","Telve","20-04-2017 09:00","7.1","22.2","0.0","0.0","6.2","1.15"
"76","81","Telve","20-04-2017 10:00","9.4","17.7","0.0","0.0","4.2","1.36"
"76","81","Telve","20-04-2017 11:00","12.1","13.6","0.0","0.0","3.9","2.87"
"76","81","Telve","20-04-2017 12:00","13.5","11.7","0.0","0.0","4.4","3.14"
"76","81","Telve","20-04-2017 13:00","14.5","12.2","0.0","0.0","4.2","3.19"
"76","81","Telve","20-04-2017 14:00","14.8","11.8","0.0","0.0","3.3","2.6"
"76","81","Telve","20-04-2017 15:00","16.3","11.5","0.0","0.0","2.9","2.81"
"76","81","Telve","20-04-2017 16:00","15.5","11.9","0.0","0.0","4.5","2.36"
"76","81","Telve","20-04-2017 17:00","14.9","11.8","0.0","0.0","5.1","1.79"
"76","81","Telve","20-04-2017 18:00","13.4","11.6","0.0","0.0","5.5","1.06"
"76","81","Telve","20-04-2017 19:00","11.0","12.6","0.0","0.0","3.2","0.12"
"76","81","Telve","20-04-2017 20:00","8.9","16.9","0.0","0.0","1.4","0.0"
"76","81","Telve","20-04-2017 21:00","6.7","22.5","0.0","0.0","1.3","0.0"
"76","81","Telve","20-04-2017 22:00","5.3","25.5","0.0","0.0","1.9","0.0"
"76","81","Telve","20-04-2017 23:00","4.5","26.1","0.0","0.0","1.2","0.0"
"76","81","Telve","21-04-2017 00:00","4.1","26.0","0.0","0.0","1.5","0.0"
"76","81","Telve","21-04-2017 01:00","2.7","30.3","0.0","0.0","0.4","0.0"
"76","81","Telve","21-04-2017 02:00","1.8","33.1","0.0","0.0","0.5","0.0"
"76","81","Telve","21-04-2017 03:00","1.1","36.5","0.0","0.0","0.5","0.0"
"76","81","Telve","21-04-2017 04:00","0.3","41.7","0.0","0.0","0.8","0.0"
"76","81","Telve","21-04-2017 05:00","-0.4","45.2","0.0","0.0","0.8","0.0"
"76","81","Telve","21-04-2017 06:00","-0.8","48.6","0.0","0.0","1.0","0.06"
"76","81","Telve","21-04-2017 07:00","2.3","39.0","0.0","0.0","0.9","0.53"
"76","81","Telve","21-04-2017 08:00","5.4","28.1","0.0","0.0","1.5","1.21"
"76","81","Telve","21-04-2017 09:00","7.1","22.7","0.0","0.0","2.9","1.88"
"76","81","Telve","21-04-2017 10:00","9.1","17.9","0.0","0.0","2.2","2.46"
"76","81","Telve","21-04-2017 11:00","10.9","16.3","0.0","0.0","1.8","2.88"
"76","81","Telve","21-04-2017 12:00","12.7","13.6","0.0","0.0","1.2","3.12"
"76","81","Telve","21-04-2017 13:00","14.3","13.0","0.0","0.0","1.1","3.14"
"76","81","Telve","21-04-2017 14:00","15.3","12.2","0.0","0.0","1.8","2.92"
"76","81","Telve","21-04-2017 15:00","16.3","12.2","0.0","0.0","2.5","2.74"
"76","81","Telve","21-04-2017 16:00","16.0","23.8","0.0","0.0","4.5","2.15"
"76","81","Telve","21-04-2017 17:00","15.5","28.7","0.0","0.0","5.3","1.6"
"76","81","Telve","21-04-2017 18:00","14.8","29.3","0.0","0.0","4.5","0.88"
"76","81","Telve","21-04-2017 19:00","12.4","34.1","0.0","0.0","3.0","0.13"
"76","81","Telve","21-04-2017 20:00","11.0","37.7","0.0","0.0","2.4","0.0"
"76","81","Telve","21-04-2017 21:00","8.9","45.7","0.0","0.0","0.6","0.0"
"76","81","Telve","21-04-2017 22:00","7.6","51.0","0.0","0.0","0.8","0.0"
"76","81","Telve","21-04-2017 23:00","7.2","51.9","0.0","0.0","0.6","0.0"
"76","81","Telve","22-04-2017 00:00","6.1","56.3","0.0","0.0","0.4","0.0"
"76","81","Telve","22-04-2017 01:00","5.3","58.2","0.0","0.0","0.4","0.0"
"76","81","Telve","22-04-2017 02:00","4.4","62.5","0.0","0.0","0.3","0.0"
"76","81","Telve","22-04-2017 03:00","4.0","65.6","0.0","0.0","0.3","0.0"
"76","81","Telve","22-04-2017 04:00","3.3","68.4","0.0","0.0","0.4","0.0"
"76","81","Telve","22-04-2017 05:00","2.7","71.2","0.0","0.0","0.6","0.0"
"76","81","Telve","22-04-2017 06:00","2.0","77.1","0.0","0.0","0.4","0.05"
"76","81","Telve","22-04-2017 07:00","5.5","59.4","0.0","0.0","0.2","0.51"
"76","81","Telve","22-04-2017 08:00","7.9","49.9","0.0","0.0","0.6","1.18"
"76","81","Telve","22-04-2017 09:00","9.9","43.4","0.0","0.0","0.9","1.76"
"76","81","Telve","22-04-2017 10:00","11.5","37.5","0.0","0.0","1.5","2.34"
"76","81","Telve","22-04-2017 11:00","13.8","31.2","0.0","0.0","1.7","2.76"
"76","81","Telve","22-04-2017 12:00","15.8","28.2","0.0","0.0","2.6","3.07"
"76","81","Telve","22-04-2017 13:00","17.2","29.2","0.0","0.0","2.6","2.49"
"76","81","Telve","22-04-2017 14:00","18.7","28.3","0.0","0.0","4.6","2.92"
"76","81","Telve","22-04-2017 15:00","18.7","29.3","0.0","0.0","5.6","2.59"
"76","81","Telve","22-04-2017 16:00","18.3","29.7","0.0","0.0","5.7","2.08"
"76","81","Telve","22-04-2017 17:00","17.4","31.0","0.0","0.0","5.9","1.46"
"76","81","Telve","22-04-2017 18:00","15.9","34.2","0.0","0.0","5.0","0.77"
"76","81","Telve","22-04-2017 19:00","13.8","39.3","0.0","0.0","2.6","0.13"
"76","81","Telve","22-04-2017 20:00","12.2","44.3","0.0","0.0","0.7","0.0"
"76","81","Telve","22-04-2017 21:00","11.0","48.4","0.0","0.0","0.8","0.0"
"76","81","Telve","22-04-2017 22:00","10.1","52.3","0.0","0.0","1.2","0.0"
"76","81","Telve","22-04-2017 23:00","9.2","57.0","0.0","0.0","0.6","0.0"
"76","81","Telve","23-04-2017 00:00","7.9","63.8","0.0","0.0","0.7","0.0"
"76","81","Telve","23-04-2017 01:00","6.8","68.6","0.0","0.0","1.1","0.0"
"76","81","Telve","23-04-2017 02:00","5.8","73.0","0.0","0.0","0.7","0.0"
"76","81","Telve","23-04-2017 03:00","5.1","75.5","0.0","0.0","0.7","0.0"
"76","81","Telve","23-04-2017 04:00","4.5","78.8","0.0","0.0","0.3","0.0"
"76","81","Telve","23-04-2017 05:00","4.3","80.0","0.0","0.0","0.3","0.0"
"76","81","Telve","23-04-2017 06:00","4.0","80.2","0.0","0.0","0.2","0.06"
"76","81","Telve","23-04-2017 07:00","6.6","69.4","0.0","0.0","0.2","0.46"
"76","81","Telve","23-04-2017 08:00","10.0","55.1","0.0","0.0","0.4","1.08"
"76","81","Telve","23-04-2017 09:00","10.8","51.9","0.0","0.0","1.0","1.73"
"76","81","Telve","23-04-2017 10:00","12.7","46.1","0.0","0.0","1.8","2.26"
"76","81","Telve","23-04-2017 11:00","14.9","39.6","0.0","0.0","2.1","2.71"
"76","81","Telve","23-04-2017 12:00","17.0","35.8","0.0","0.0","3.8","3.01"
"76","81","Telve","23-04-2017 13:00","18.2","31.7","0.0","0.0","5.4","2.77"
"76","81","Telve","23-04-2017 14:00","17.8","32.5","0.0","0.0","7.1","2.17"
"76","81","Telve","23-04-2017 15:00","17.7","31.1","0.0","0.0","7.5","1.86"
"76","81","Telve","23-04-2017 16:00","17.3","29.9","0.0","0.0","6.9","1.89"
"76","81","Telve","23-04-2017 17:00","16.4","32.3","0.0","0.0","4.0","0.74"
"76","81","Telve","23-04-2017 18:00","15.7","35.7","0.0","0.0","4.0","0.63"
"76","81","Telve","23-04-2017 19:00","13.9","43.9","0.0","0.0","2.5","0.11"
"76","81","Telve","23-04-2017 20:00","13.0","49.8","0.0","0.0","2.7","0.0"
"76","81","Telve","23-04-2017 21:00","12.4","52.8","0.0","0.0","2.9","0.0"
"76","81","Telve","23-04-2017 22:00","12.2","53.7","0.0","0.0","3.0","0.0"
"76","81","Telve","23-04-2017 23:00","11.8","55.4","0.0","0.0","1.5","0.0"
"76","81","Telve","24-04-2017 00:00","11.5","56.6","0.0","0.0","1.0","0.0"
"76","81","Telve","24-04-2017 01:00","11.3","57.5","0.0","0.0","0.9","0.0"
"76","81","Telve","24-04-2017 02:00","10.9","59.5","0.0","0.0","0.5","0.0"
"76","81","Telve","24-04-2017 03:00","10.7","61.4","0.0","0.0","0.8","0.0"
"76","81","Telve","24-04-2017 04:00","10.3","62.2","0.0","0.0","0.9","0.0"
"76","81","Telve","24-04-2017 05:00","10.3","62.5","0.0","0.0","1.3","0.0"
"76","81","Telve","24-04-2017 06:00","10.1","63.2","0.0","0.0","0.5","0.02"
"76","81","Telve","24-04-2017 07:00","10.4","65.2","0.0","0.0","0.3","0.15"
"76","81","Telve","24-04-2017 08:00","10.8","60.4","0.0","0.0","0.8","0.28"
"76","81","Telve","24-04-2017 09:00","10.9","58.4","0.0","0.0","0.8","0.24"
"76","81","Telve","24-04-2017 10:00","11.2","58.2","0.0","0.0","1.0","0.33"
"76","81","Telve","24-04-2017 11:00","11.7","55.2","0.0","0.0","1.3","0.58"
"76","81","Telve","24-04-2017 12:00","12.8","51.0","0.0","0.0","0.7","0.69"
"76","81","Telve","24-04-2017 13:00","13.5","48.5","0.0","0.0","1.3","0.76"
"76","81","Telve","24-04-2017 14:00","14.1","47.3","0.0","0.0","2.6","1.13"
"76","81","Telve","24-04-2017 15:00","14.2","47.6","0.0","0.0","2.9","0.76"
"76","81","Telve","24-04-2017 16:00","13.8","49.0","0.0","0.0","2.6","0.47"
