"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"72","63","Serravalle","04-07-2017 15:00","28.5","42.8","0.0","0.0","3.0","2.7"
"72","63","Serravalle","04-07-2017 16:00","27.8","44.6","0.0","0.0","2.9","1.63"
"72","63","Serravalle","04-07-2017 17:00","26.8","46.2","0.0","0.0","3.0","0.91"
"72","63","Serravalle","04-07-2017 18:00","27.3","45.6","0.0","0.0","2.7","1.08"
"72","63","Serravalle","04-07-2017 19:00","26.2","48.8","0.0","0.0","2.0","0.51"
"72","63","Serravalle","04-07-2017 20:00","24.3","55.6","0.0","0.0","1.1","0.07"
"72","63","Serravalle","04-07-2017 21:00","21.9","69.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","04-07-2017 22:00","20.6","76.1","0.0","0.0","0.5","0.0"
"72","63","Serravalle","04-07-2017 23:00","20.3","78.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","05-07-2017 00:00","20.0","80.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","05-07-2017 01:00","19.9","82.3","0.0","13.0","0.2","0.0"
"72","63","Serravalle","05-07-2017 02:00","19.0","88.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","05-07-2017 03:00","18.2","94.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","05-07-2017 04:00","17.3","97.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","05-07-2017 05:00","16.8","98.0","0.0","0.0","0.0","0.03"
"72","63","Serravalle","05-07-2017 06:00","17.1","94.5","0.0","0.0","0.3","0.22"
"72","63","Serravalle","05-07-2017 07:00","19.7","77.4","0.0","0.0","0.1","0.64"
"72","63","Serravalle","05-07-2017 08:00","22.2","69.2","0.0","0.0","0.1","1.23"
"72","63","Serravalle","05-07-2017 09:00","24.1","64.8","0.0","0.0","0.3","1.91"
"72","63","Serravalle","05-07-2017 10:00","26.3","57.6","0.0","0.0","0.5","2.44"
"72","63","Serravalle","05-07-2017 11:00","27.3","54.5","0.0","0.0","0.9","2.8"
"72","63","Serravalle","05-07-2017 12:00","28.6","48.5","0.0","0.0","1.3","3.05"
"72","63","Serravalle","05-07-2017 13:00","29.5","43.4","0.0","0.0","2.3","3.12"
"72","63","Serravalle","05-07-2017 14:00","30.2","41.2","0.0","0.0","3.3","2.82"
"72","63","Serravalle","05-07-2017 15:00","29.8","43.3","0.0","0.0","3.5","2.6"
"72","63","Serravalle","05-07-2017 16:00","28.6","46.3","0.0","0.0","2.1","0.81"
"72","63","Serravalle","05-07-2017 17:00","26.1","55.0","0.0","24.0","2.2","0.89"
"72","63","Serravalle","05-07-2017 18:00","26.9","44.1","0.0","0.0","1.8","1.0"
"72","63","Serravalle","05-07-2017 19:00","24.0","58.2","0.0","0.0","0.3","0.32"
"72","63","Serravalle","05-07-2017 20:00","22.2","72.0","0.0","0.0","0.3","0.09"
"72","63","Serravalle","05-07-2017 21:00","20.4","81.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","05-07-2017 22:00","19.1","87.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","05-07-2017 23:00","18.4","89.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","06-07-2017 00:00","17.9","90.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","06-07-2017 01:00","17.0","92.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","06-07-2017 02:00","16.0","95.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","06-07-2017 03:00","15.6","96.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","06-07-2017 04:00","15.2","97.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","06-07-2017 05:00","14.7","97.4","0.0","53.0","0.0","0.02"
"72","63","Serravalle","06-07-2017 06:00","15.0","97.2","0.0","56.0","0.0","0.16"
"72","63","Serravalle","06-07-2017 07:00","19.2","79.3","0.0","0.0","0.2","0.76"
"72","63","Serravalle","06-07-2017 08:00","22.3","63.8","0.0","0.0","0.0","1.39"
"72","63","Serravalle","06-07-2017 09:00","23.6","59.8","0.0","0.0","0.4","1.96"
"72","63","Serravalle","06-07-2017 10:00","26.5","53.3","0.0","0.0","0.3","2.45"
"72","63","Serravalle","06-07-2017 11:00","28.4","48.5","0.0","0.0","0.6","2.83"
"72","63","Serravalle","06-07-2017 12:00","29.5","46.2","0.0","0.0","0.9","3.06"
"72","63","Serravalle","06-07-2017 13:00","30.9","43.4","0.0","0.0","1.4","3.12"
"72","63","Serravalle","06-07-2017 14:00","32.1","35.5","0.0","0.0","2.9","3.04"
"72","63","Serravalle","06-07-2017 15:00","33.0","30.8","0.0","0.0","2.8","2.8"
"72","63","Serravalle","06-07-2017 16:00","32.6","37.2","0.0","0.0","3.4","2.49"
"72","63","Serravalle","06-07-2017 17:00","30.6","41.9","0.0","0.0","2.4","0.96"
"72","63","Serravalle","06-07-2017 18:00","29.6","42.5","0.0","0.0","2.2","0.41"
"72","63","Serravalle","06-07-2017 19:00","29.5","42.6","0.0","0.0","2.1","0.5"
"72","63","Serravalle","06-07-2017 20:00","27.8","49.7","0.0","0.0","1.4","0.1"
"72","63","Serravalle","06-07-2017 21:00","24.7","64.3","0.0","0.0","0.9","0.0"
"72","63","Serravalle","06-07-2017 22:00","22.7","72.9","0.0","0.0","0.5","0.0"
"72","63","Serravalle","06-07-2017 23:00","21.6","76.2","0.0","0.0","0.5","0.0"
"72","63","Serravalle","07-07-2017 00:00","20.6","83.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-07-2017 01:00","19.6","89.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-07-2017 02:00","18.9","92.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-07-2017 03:00","18.3","94.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-07-2017 04:00","17.8","97.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-07-2017 05:00","17.4","97.2","0.0","0.0","0.0","0.01"
"72","63","Serravalle","07-07-2017 06:00","17.6","96.4","0.0","0.0","0.0","0.17"
"72","63","Serravalle","07-07-2017 07:00","21.2","80.0","0.0","0.0","0.2","0.75"
"72","63","Serravalle","07-07-2017 08:00","23.3","69.9","0.0","0.0","0.4","1.3"
"72","63","Serravalle","07-07-2017 09:00","26.0","61.1","0.0","0.0","0.1","1.86"
"72","63","Serravalle","07-07-2017 10:00","28.2","53.2","0.0","0.0","0.5","2.37"
"72","63","Serravalle","07-07-2017 11:00","29.7","50.2","0.0","0.0","0.5","2.72"
"72","63","Serravalle","07-07-2017 12:00","30.8","48.9","0.0","0.0","1.0","2.77"
"72","63","Serravalle","07-07-2017 13:00","29.9","50.2","0.0","0.0","1.1","1.37"
"72","63","Serravalle","07-07-2017 14:00","30.0","51.4","0.0","13.0","0.9","1.14"
"72","63","Serravalle","07-07-2017 15:00","25.3","83.4","0.6","60.0","0.7","0.44"
"72","63","Serravalle","07-07-2017 16:00","26.8","80.1","0.0","58.0","0.7","1.13"
"72","63","Serravalle","07-07-2017 17:00","27.7","69.0","0.0","38.0","0.3","1.19"
"72","63","Serravalle","07-07-2017 18:00","30.2","57.8","0.0","0.0","0.4","1.24"
"72","63","Serravalle","07-07-2017 19:00","27.8","68.0","0.0","0.0","0.3","0.39"
"72","63","Serravalle","07-07-2017 20:00","24.4","81.6","0.0","0.0","0.2","0.1"
"72","63","Serravalle","07-07-2017 21:00","22.5","89.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-07-2017 22:00","21.5","94.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-07-2017 23:00","20.5","97.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-07-2017 00:00","20.8","95.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-07-2017 01:00","20.6","97.5","2.6","43.0","1.3","0.0"
"72","63","Serravalle","08-07-2017 02:00","20.0","98.1","0.0","60.0","1.6","0.0"
"72","63","Serravalle","08-07-2017 03:00","18.8","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","08-07-2017 04:00","18.2","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","08-07-2017 05:00","17.9","100.0","0.0","60.0","0.0","0.01"
"72","63","Serravalle","08-07-2017 06:00","17.8","100.0","0.0","60.0","0.0","0.14"
"72","63","Serravalle","08-07-2017 07:00","20.9","95.0","0.0","60.0","0.0","0.65"
"72","63","Serravalle","08-07-2017 08:00","23.3","78.2","0.0","52.0","0.1","1.28"
"72","63","Serravalle","08-07-2017 09:00","24.3","76.7","0.0","46.0","0.4","1.88"
"72","63","Serravalle","08-07-2017 10:00","27.1","62.3","0.0","41.0","0.5","2.38"
"72","63","Serravalle","08-07-2017 11:00","29.5","53.7","0.0","59.0","0.4","2.82"
"72","63","Serravalle","08-07-2017 12:00","31.4","48.0","0.0","55.0","0.4","3.1"
"72","63","Serravalle","08-07-2017 13:00","31.9","45.6","0.0","43.0","1.2","3.29"
"72","63","Serravalle","08-07-2017 14:00","33.4","36.4","0.0","16.0","1.8","2.93"
"72","63","Serravalle","08-07-2017 15:00","34.2","31.1","0.0","48.0","2.8","2.81"
"72","63","Serravalle","08-07-2017 16:00","33.7","33.1","0.0","37.0","2.8","2.04"
"72","63","Serravalle","08-07-2017 17:00","32.1","40.5","0.0","3.0","2.0","0.99"
"72","63","Serravalle","08-07-2017 18:00","32.9","41.3","0.0","59.0","2.0","1.24"
"72","63","Serravalle","08-07-2017 19:00","30.2","46.7","0.0","17.0","0.9","0.32"
"72","63","Serravalle","08-07-2017 20:00","27.2","59.4","0.0","5.0","0.4","0.09"
"72","63","Serravalle","08-07-2017 21:00","23.1","87.2","4.0","56.0","2.0","0.0"
"72","63","Serravalle","08-07-2017 22:00","17.8","99.2","22.0","60.0","3.5","0.0"
"72","63","Serravalle","08-07-2017 23:00","17.7","100.0","1.4","60.0","1.4","0.0"
"72","63","Serravalle","09-07-2017 00:00","17.8","100.0","0.4","60.0","1.2","0.0"
"72","63","Serravalle","09-07-2017 01:00","18.0","100.0","0.0","60.0","1.5","0.0"
"72","63","Serravalle","09-07-2017 02:00","17.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","09-07-2017 03:00","17.2","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","09-07-2017 04:00","16.9","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","09-07-2017 05:00","16.9","100.0","0.0","60.0","0.8","0.02"
"72","63","Serravalle","09-07-2017 06:00","16.8","100.0","0.0","60.0","0.3","0.16"
"72","63","Serravalle","09-07-2017 07:00","19.0","95.3","0.0","60.0","0.2","0.66"
"72","63","Serravalle","09-07-2017 08:00","20.9","81.4","0.0","16.0","0.1","0.99"
"72","63","Serravalle","09-07-2017 09:00","21.7","78.6","0.0","39.0","0.2","1.39"
"72","63","Serravalle","09-07-2017 10:00","23.6","72.8","0.0","0.0","0.4","1.77"
"72","63","Serravalle","09-07-2017 11:00","25.8","64.8","0.0","0.0","0.3","2.79"
"72","63","Serravalle","09-07-2017 12:00","27.4","56.2","0.0","0.0","0.4","2.83"
"72","63","Serravalle","09-07-2017 13:00","28.9","51.9","0.0","0.0","0.7","3.04"
"72","63","Serravalle","09-07-2017 14:00","28.8","52.9","0.0","0.0","0.8","2.02"
"72","63","Serravalle","09-07-2017 15:00","28.2","59.5","0.0","0.0","1.4","1.43"
"72","63","Serravalle","09-07-2017 16:00","29.1","60.1","0.0","0.0","2.1","2.31"
"72","63","Serravalle","09-07-2017 17:00","30.5","53.4","0.0","0.0","0.9","1.54"
"72","63","Serravalle","09-07-2017 18:00","27.3","67.6","0.0","0.0","1.5","0.58"
"72","63","Serravalle","09-07-2017 19:00","24.8","77.0","0.0","0.0","2.3","0.27"
"72","63","Serravalle","09-07-2017 20:00","24.2","77.1","0.0","0.0","2.6","0.07"
"72","63","Serravalle","09-07-2017 21:00","22.8","79.2","0.0","0.0","1.2","0.0"
"72","63","Serravalle","09-07-2017 22:00","21.7","86.0","0.0","3.0","0.3","0.0"
"72","63","Serravalle","09-07-2017 23:00","20.6","88.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-07-2017 00:00","20.3","89.3","0.0","0.0","0.6","0.0"
"72","63","Serravalle","10-07-2017 01:00","19.6","94.6","0.2","56.0","0.8","0.0"
"72","63","Serravalle","10-07-2017 02:00","19.0","100.0","11.2","60.0","0.6","0.0"
"72","63","Serravalle","10-07-2017 03:00","18.5","100.0","0.2","60.0","0.3","0.0"
"72","63","Serravalle","10-07-2017 04:00","18.5","100.0","2.4","60.0","0.6","0.0"
"72","63","Serravalle","10-07-2017 05:00","18.3","100.0","8.0","60.0","0.8","0.0"
"72","63","Serravalle","10-07-2017 06:00","18.0","100.0","0.0","60.0","0.2","0.11"
"72","63","Serravalle","10-07-2017 07:00","19.2","99.1","0.0","60.0","0.0","0.51"
"72","63","Serravalle","10-07-2017 08:00","21.8","84.4","0.0","57.0","0.1","1.28"
"72","63","Serravalle","10-07-2017 09:00","23.3","77.1","0.0","0.0","0.4","1.92"
"72","63","Serravalle","10-07-2017 10:00","26.0","66.4","0.0","0.0","0.3","2.46"
"72","63","Serravalle","10-07-2017 11:00","27.3","59.8","0.0","0.0","0.7","2.91"
"72","63","Serravalle","10-07-2017 12:00","27.8","55.5","0.0","0.0","1.1","3.06"
"72","63","Serravalle","10-07-2017 13:00","28.0","59.7","0.0","0.0","1.7","2.1"
"72","63","Serravalle","10-07-2017 14:00","28.4","58.9","0.0","0.0","0.8","1.73"
"72","63","Serravalle","10-07-2017 15:00","29.4","50.7","0.0","0.0","2.2","2.19"
"72","63","Serravalle","10-07-2017 16:00","28.7","48.8","0.0","0.0","4.1","1.74"
"72","63","Serravalle","10-07-2017 17:00","28.9","45.5","0.0","0.0","4.1","1.7"
"72","63","Serravalle","10-07-2017 18:00","28.0","45.9","0.0","0.0","3.9","0.8"
"72","63","Serravalle","10-07-2017 19:00","26.5","47.5","0.0","0.0","2.8","0.23"
"72","63","Serravalle","10-07-2017 20:00","26.1","48.4","0.0","0.0","2.6","0.03"
"72","63","Serravalle","10-07-2017 21:00","24.7","58.3","0.0","0.0","2.0","0.0"
"72","63","Serravalle","10-07-2017 22:00","22.0","73.1","0.6","45.0","4.2","0.0"
"72","63","Serravalle","10-07-2017 23:00","18.9","96.6","0.8","60.0","0.8","0.0"
"72","63","Serravalle","11-07-2017 00:00","18.5","99.4","0.0","60.0","0.4","0.0"
"72","63","Serravalle","11-07-2017 01:00","18.1","100.0","0.0","60.0","0.4","0.0"
"72","63","Serravalle","11-07-2017 02:00","17.1","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","11-07-2017 03:00","16.9","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","11-07-2017 04:00","16.3","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","11-07-2017 05:00","16.1","100.0","0.0","60.0","0.2","0.01"
"72","63","Serravalle","11-07-2017 06:00","15.9","100.0","0.0","60.0","0.2","0.13"
"72","63","Serravalle","11-07-2017 07:00","18.0","98.7","0.0","60.0","0.3","0.62"
"72","63","Serravalle","11-07-2017 08:00","20.5","83.5","0.0","32.0","0.4","1.28"
"72","63","Serravalle","11-07-2017 09:00","22.4","72.3","0.0","0.0","0.6","1.94"
"72","63","Serravalle","11-07-2017 10:00","23.2","67.2","0.0","0.0","0.3","1.32"
"72","63","Serravalle","11-07-2017 11:00","24.9","61.7","0.0","0.0","0.4","2.15"
"72","63","Serravalle","11-07-2017 12:00","25.8","60.9","0.0","0.0","0.5","1.95"
"72","63","Serravalle","11-07-2017 13:00","26.3","60.8","0.0","0.0","1.0","2.0"
"72","63","Serravalle","11-07-2017 14:00","27.5","54.2","0.0","0.0","1.9","1.83"
"72","63","Serravalle","11-07-2017 15:00","26.6","55.0","0.0","0.0","1.5","0.89"
"72","63","Serravalle","11-07-2017 16:00","25.4","58.4","0.0","0.0","2.3","0.73"
"72","63","Serravalle","11-07-2017 17:00","22.3","76.9","0.6","53.0","2.0","0.69"
"72","63","Serravalle","11-07-2017 18:00","26.6","60.3","0.0","0.0","1.1","1.3"
"72","63","Serravalle","11-07-2017 19:00","26.4","52.7","0.0","0.0","1.9","0.65"
"72","63","Serravalle","11-07-2017 20:00","22.8","63.4","0.0","0.0","1.1","0.06"
"72","63","Serravalle","11-07-2017 21:00","20.4","76.7","0.0","0.0","0.6","0.0"
"72","63","Serravalle","11-07-2017 22:00","18.6","87.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","11-07-2017 23:00","17.9","88.3","0.0","0.0","0.6","0.0"
"72","63","Serravalle","12-07-2017 00:00","16.7","95.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","12-07-2017 01:00","16.2","97.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","12-07-2017 02:00","15.8","96.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","12-07-2017 03:00","15.2","98.0","0.0","29.0","0.0","0.0"
"72","63","Serravalle","12-07-2017 04:00","14.9","98.0","0.0","54.0","0.0","0.0"
"72","63","Serravalle","12-07-2017 05:00","14.6","99.2","0.0","60.0","0.0","0.02"
"72","63","Serravalle","12-07-2017 06:00","14.7","99.0","0.0","59.0","0.0","0.15"
"72","63","Serravalle","12-07-2017 07:00","18.3","84.1","0.0","0.0","0.4","0.72"
"72","63","Serravalle","12-07-2017 08:00","20.6","72.2","0.0","0.0","0.2","1.34"
"72","63","Serravalle","12-07-2017 09:00","22.7","64.2","0.0","0.0","0.3","1.87"
"72","63","Serravalle","12-07-2017 10:00","24.5","59.4","0.0","0.0","0.5","2.38"
"72","63","Serravalle","12-07-2017 11:00","25.9","55.8","0.0","0.0","0.7","2.76"
"72","63","Serravalle","12-07-2017 12:00","26.9","54.5","0.0","0.0","1.1","2.64"
"72","63","Serravalle","12-07-2017 13:00","28.0","48.9","0.0","0.0","3.3","3.09"
"72","63","Serravalle","12-07-2017 14:00","28.6","49.2","0.0","0.0","3.2","3.04"
"72","63","Serravalle","12-07-2017 15:00","28.8","50.1","0.0","0.0","3.1","2.39"
"72","63","Serravalle","12-07-2017 16:00","29.3","48.8","0.0","0.0","2.9","2.37"
"72","63","Serravalle","12-07-2017 17:00","28.9","50.9","0.0","0.0","2.5","1.38"
"72","63","Serravalle","12-07-2017 18:00","28.1","53.4","0.0","0.0","2.7","1.1"
"72","63","Serravalle","12-07-2017 19:00","27.0","57.1","0.0","0.0","2.3","0.46"
"72","63","Serravalle","12-07-2017 20:00","24.7","66.9","0.0","0.0","0.8","0.07"
"72","63","Serravalle","12-07-2017 21:00","23.1","76.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","12-07-2017 22:00","21.3","85.9","0.0","0.0","0.4","0.0"
"72","63","Serravalle","12-07-2017 23:00","20.1","92.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","13-07-2017 00:00","19.5","92.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","13-07-2017 01:00","19.0","93.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","13-07-2017 02:00","17.9","98.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","13-07-2017 03:00","17.5","97.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","13-07-2017 04:00","16.5","99.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","13-07-2017 05:00","15.7","100.0","0.0","49.0","0.1","0.01"
"72","63","Serravalle","13-07-2017 06:00","15.6","100.0","0.0","60.0","0.0","0.11"
"72","63","Serravalle","13-07-2017 07:00","19.6","82.4","0.0","0.0","0.2","0.8"
"72","63","Serravalle","13-07-2017 08:00","21.7","69.4","0.0","0.0","0.3","1.38"
"72","63","Serravalle","13-07-2017 09:00","23.9","59.4","0.0","0.0","0.1","1.96"
"72","63","Serravalle","13-07-2017 10:00","26.7","51.8","0.0","0.0","0.4","2.48"
"72","63","Serravalle","13-07-2017 11:00","28.7","41.8","0.0","0.0","0.6","2.89"
"72","63","Serravalle","13-07-2017 12:00","29.9","37.3","0.0","0.0","0.8","3.09"
"72","63","Serravalle","13-07-2017 13:00","30.7","33.9","0.0","0.0","1.8","3.13"
"72","63","Serravalle","13-07-2017 14:00","31.0","34.3","0.0","0.0","2.5","3.09"
"72","63","Serravalle","13-07-2017 15:00","31.6","33.4","0.0","0.0","2.4","2.86"
"72","63","Serravalle","13-07-2017 16:00","31.2","34.6","0.0","0.0","2.7","2.15"
"72","63","Serravalle","13-07-2017 17:00","29.7","40.3","0.0","0.0","2.5","0.84"
"72","63","Serravalle","13-07-2017 18:00","28.0","51.0","0.0","0.0","2.4","0.47"
"72","63","Serravalle","13-07-2017 19:00","27.1","56.9","0.0","0.0","2.8","0.3"
"72","63","Serravalle","13-07-2017 20:00","25.8","60.1","0.0","0.0","1.9","0.07"
"72","63","Serravalle","13-07-2017 21:00","25.2","61.4","0.0","0.0","1.4","0.0"
"72","63","Serravalle","13-07-2017 22:00","24.5","64.2","0.0","0.0","1.3","0.0"
"72","63","Serravalle","13-07-2017 23:00","23.1","72.0","0.0","0.0","1.0","0.0"
"72","63","Serravalle","14-07-2017 00:00","22.0","79.2","0.0","0.0","1.0","0.0"
"72","63","Serravalle","14-07-2017 01:00","22.2","78.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","14-07-2017 02:00","20.9","78.8","0.4","50.0","1.1","0.0"
"72","63","Serravalle","14-07-2017 03:00","19.8","87.4","0.0","60.0","0.9","0.0"
"72","63","Serravalle","14-07-2017 04:00","19.3","90.1","0.0","60.0","0.6","0.0"
"72","63","Serravalle","14-07-2017 05:00","18.7","94.0","0.4","18.0","0.3","0.0"
"72","63","Serravalle","14-07-2017 06:00","17.9","99.6","0.0","60.0","0.5","0.09"
"72","63","Serravalle","14-07-2017 07:00","17.5","99.9","0.2","60.0","0.9","0.14"
"72","63","Serravalle","14-07-2017 08:00","18.7","94.7","0.0","60.0","0.4","0.8"
"72","63","Serravalle","14-07-2017 09:00","22.1","76.6","0.0","9.0","0.5","1.98"
"72","63","Serravalle","14-07-2017 10:00","22.8","74.8","0.0","0.0","1.8","1.92"
"72","63","Serravalle","14-07-2017 11:00","23.4","69.5","0.0","0.0","1.4","2.17"
"72","63","Serravalle","14-07-2017 12:00","25.1","59.9","0.0","0.0","1.7","2.47"
"72","63","Serravalle","14-07-2017 13:00","25.4","55.1","0.0","0.0","2.7","2.47"
"72","63","Serravalle","14-07-2017 14:00","25.4","56.0","0.0","0.0","2.3","1.92"
"72","63","Serravalle","14-07-2017 15:00","25.9","55.8","0.0","0.0","2.1","1.95"
"72","63","Serravalle","14-07-2017 16:00","24.4","64.2","0.0","0.0","1.4","0.78"
"72","63","Serravalle","14-07-2017 17:00","24.2","65.7","0.0","0.0","0.7","0.74"
"72","63","Serravalle","14-07-2017 18:00","24.3","68.9","0.4","40.0","1.3","1.16"
"72","63","Serravalle","14-07-2017 19:00","22.5","72.8","0.0","0.0","0.9","0.29"
"72","63","Serravalle","14-07-2017 20:00","20.4","84.7","1.8","45.0","1.2","0.07"
"72","63","Serravalle","14-07-2017 21:00","18.2","97.5","0.0","60.0","0.6","0.0"
"72","63","Serravalle","14-07-2017 22:00","17.4","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","14-07-2017 23:00","17.2","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","15-07-2017 00:00","17.2","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","15-07-2017 01:00","16.9","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","15-07-2017 02:00","16.7","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","15-07-2017 03:00","16.1","100.0","0.0","60.0","0.4","0.0"
"72","63","Serravalle","15-07-2017 04:00","15.5","100.0","0.0","60.0","0.4","0.0"
"72","63","Serravalle","15-07-2017 05:00","14.8","100.0","0.0","60.0","0.4","0.02"
"72","63","Serravalle","15-07-2017 06:00","15.2","100.0","0.0","60.0","0.5","0.23"
"72","63","Serravalle","15-07-2017 07:00","17.2","91.7","0.0","60.0","0.2","0.59"
"72","63","Serravalle","15-07-2017 08:00","18.2","85.5","0.0","33.0","0.3","0.91"
"72","63","Serravalle","15-07-2017 09:00","20.5","76.1","0.0","0.0","0.5","1.8"
"72","63","Serravalle","15-07-2017 10:00","23.2","58.3","0.0","0.0","0.9","2.46"
"72","63","Serravalle","15-07-2017 11:00","24.7","48.0","0.0","0.0","1.3","2.97"
"72","63","Serravalle","15-07-2017 12:00","26.0","37.9","0.0","0.0","1.7","3.09"
"72","63","Serravalle","15-07-2017 13:00","26.9","31.6","0.0","0.0","2.3","3.36"
"72","63","Serravalle","15-07-2017 14:00","27.6","28.8","0.0","0.0","2.1","3.2"
"72","63","Serravalle","15-07-2017 15:00","28.5","27.0","0.0","0.0","1.8","3.09"
"72","63","Serravalle","15-07-2017 16:00","28.9","25.1","0.0","0.0","1.7","2.63"
"72","63","Serravalle","15-07-2017 17:00","28.4","23.6","0.0","0.0","1.9","1.78"
"72","63","Serravalle","15-07-2017 18:00","27.7","25.3","0.0","0.0","2.0","1.34"
"72","63","Serravalle","15-07-2017 19:00","26.8","25.7","0.0","0.0","1.5","0.72"
"72","63","Serravalle","15-07-2017 20:00","22.8","32.7","0.0","0.0","0.8","0.07"
"72","63","Serravalle","15-07-2017 21:00","19.1","48.1","0.0","0.0","0.4","0.0"
"72","63","Serravalle","15-07-2017 22:00","18.6","49.9","0.0","0.0","1.6","0.0"
"72","63","Serravalle","15-07-2017 23:00","17.5","51.4","0.0","0.0","1.1","0.0"
"72","63","Serravalle","16-07-2017 00:00","14.9","66.4","0.0","0.0","0.2","0.0"
"72","63","Serravalle","16-07-2017 01:00","13.7","68.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","16-07-2017 02:00","12.8","72.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","16-07-2017 03:00","12.0","76.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","16-07-2017 04:00","11.2","80.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","16-07-2017 05:00","10.4","84.8","0.0","0.0","0.0","0.01"
"72","63","Serravalle","16-07-2017 06:00","10.6","85.0","0.0","0.0","0.0","0.09"
"72","63","Serravalle","16-07-2017 07:00","14.8","63.6","0.0","0.0","0.0","0.77"
"72","63","Serravalle","16-07-2017 08:00","17.7","50.3","0.0","0.0","0.0","1.44"
"72","63","Serravalle","16-07-2017 09:00","19.3","46.1","0.0","0.0","0.0","1.97"
"72","63","Serravalle","16-07-2017 10:00","22.3","39.6","0.0","0.0","0.0","2.46"
"72","63","Serravalle","16-07-2017 11:00","23.4","34.1","0.0","0.0","1.5","2.84"
"72","63","Serravalle","16-07-2017 12:00","24.5","29.1","0.0","0.0","2.5","3.06"
"72","63","Serravalle","16-07-2017 13:00","25.4","29.1","0.0","0.0","2.5","3.14"
"72","63","Serravalle","16-07-2017 14:00","26.5","27.4","0.0","0.0","2.1","3.06"
"72","63","Serravalle","16-07-2017 15:00","27.4","26.4","0.0","0.0","2.3","2.8"
"72","63","Serravalle","16-07-2017 16:00","28.1","25.4","0.0","0.0","2.3","2.41"
"72","63","Serravalle","16-07-2017 17:00","28.1","27.1","0.0","0.0","2.8","1.9"
"72","63","Serravalle","16-07-2017 18:00","26.9","30.0","0.0","0.0","3.2","1.32"
"72","63","Serravalle","16-07-2017 19:00","25.4","34.9","0.0","0.0","3.6","0.7"
"72","63","Serravalle","16-07-2017 20:00","22.4","43.5","0.0","0.0","2.1","0.06"
"72","63","Serravalle","16-07-2017 21:00","19.8","56.3","0.0","0.0","0.3","0.0"
"72","63","Serravalle","16-07-2017 22:00","18.1","64.0","0.0","0.0","0.5","0.0"
