"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","19-02-2016 23:00","0.2","81.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","20-02-2016 00:00","0.5","77.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","20-02-2016 01:00","3.6","52.6","0.0","0.0","0.8","0.0"
"78","93","Terzolas","20-02-2016 02:00","1.4","61.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","20-02-2016 03:00","1.1","60.6","0.0","0.0","0.5","0.0"
"78","93","Terzolas","20-02-2016 04:00","2.5","50.5","0.0","0.0","0.8","0.0"
"78","93","Terzolas","20-02-2016 05:00","4.0","39.3","0.0","0.0","1.4","0.0"
"78","93","Terzolas","20-02-2016 06:00","3.7","39.1","0.0","0.0","1.4","0.0"
"78","93","Terzolas","20-02-2016 07:00","1.0","53.1","0.0","0.0","0.4","0.0"
"78","93","Terzolas","20-02-2016 08:00","-1.2","67.4","0.0","0.0","0.2","0.05"
"78","93","Terzolas","20-02-2016 09:00","-0.1","66.9","0.0","0.0","0.2","0.35"
"78","93","Terzolas","20-02-2016 10:00","6.2","33.6","0.0","0.0","1.1","1.26"
"78","93","Terzolas","20-02-2016 11:00","7.7","29.1","0.0","0.0","0.8","1.5"
"78","93","Terzolas","20-02-2016 12:00","9.1","27.5","0.0","0.0","0.7","1.92"
"78","93","Terzolas","20-02-2016 13:00","10.0","23.3","0.0","0.0","0.9","1.97"
"78","93","Terzolas","20-02-2016 14:00","10.4","23.0","0.0","0.0","1.1","1.67"
"78","93","Terzolas","20-02-2016 15:00","10.0","24.0","0.0","0.0","3.0","1.34"
"78","93","Terzolas","20-02-2016 16:00","9.1","37.9","0.0","0.0","3.6","1.03"
"78","93","Terzolas","20-02-2016 17:00","8.6","48.8","0.0","0.0","2.8","0.5"
"78","93","Terzolas","20-02-2016 18:00","7.5","55.3","0.0","0.0","2.6","0.07"
"78","93","Terzolas","20-02-2016 19:00","6.6","61.9","0.0","0.0","1.8","0.0"
"78","93","Terzolas","20-02-2016 20:00","3.3","72.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","20-02-2016 21:00","0.5","84.7","0.0","0.0","0.4","0.0"
"78","93","Terzolas","20-02-2016 22:00","-0.5","89.1","0.0","0.0","0.5","0.0"
"78","93","Terzolas","20-02-2016 23:00","-1.4","92.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-02-2016 00:00","-2.1","94.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-02-2016 01:00","-2.4","95.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-02-2016 02:00","-2.8","96.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","21-02-2016 03:00","-3.0","96.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","21-02-2016 04:00","-3.0","96.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","21-02-2016 05:00","-3.3","96.3","0.0","0.0","0.4","0.0"
"78","93","Terzolas","21-02-2016 06:00","-3.4","96.4","0.0","0.0","0.6","0.0"
"78","93","Terzolas","21-02-2016 07:00","-3.2","95.5","0.0","0.0","0.6","0.0"
"78","93","Terzolas","21-02-2016 08:00","-3.3","95.0","0.0","0.0","0.4","0.05"
"78","93","Terzolas","21-02-2016 09:00","-1.3","90.4","0.0","0.0","0.3","0.35"
"78","93","Terzolas","21-02-2016 10:00","4.7","65.9","0.0","1.0","0.3","1.16"
"78","93","Terzolas","21-02-2016 11:00","7.9","47.1","0.0","7.0","0.4","1.26"
"78","93","Terzolas","21-02-2016 12:00","9.3","41.9","0.0","0.0","0.5","1.23"
"78","93","Terzolas","21-02-2016 13:00","10.1","40.4","0.0","0.0","0.6","1.16"
"78","93","Terzolas","21-02-2016 14:00","12.5","35.7","0.0","0.0","0.6","1.72"
"78","93","Terzolas","21-02-2016 15:00","13.8","34.7","0.0","0.0","1.5","1.67"
"78","93","Terzolas","21-02-2016 16:00","12.9","37.6","0.0","0.0","2.5","1.15"
"78","93","Terzolas","21-02-2016 17:00","11.2","43.2","0.0","0.0","1.9","0.38"
"78","93","Terzolas","21-02-2016 18:00","9.0","54.0","0.0","0.0","0.9","0.07"
"78","93","Terzolas","21-02-2016 19:00","8.6","59.3","0.0","0.0","2.5","0.0"
"78","93","Terzolas","21-02-2016 20:00","8.8","64.1","0.0","0.0","2.6","0.0"
"78","93","Terzolas","21-02-2016 21:00","7.1","68.9","0.0","0.0","1.3","0.0"
"78","93","Terzolas","21-02-2016 22:00","3.3","81.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","21-02-2016 23:00","1.0","90.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","22-02-2016 00:00","0.1","94.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","22-02-2016 01:00","-0.7","96.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","22-02-2016 02:00","-0.8","97.7","0.0","0.0","0.5","0.0"
"78","93","Terzolas","22-02-2016 03:00","-0.8","98.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","22-02-2016 04:00","-1.1","98.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","22-02-2016 05:00","-1.1","98.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-02-2016 06:00","-0.9","98.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","22-02-2016 07:00","-0.5","98.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","22-02-2016 08:00","0.3","98.4","0.0","0.0","0.1","0.04"
"78","93","Terzolas","22-02-2016 09:00","1.3","97.4","0.0","0.0","0.4","0.12"
"78","93","Terzolas","22-02-2016 10:00","3.6","90.5","0.0","0.0","0.2","0.34"
"78","93","Terzolas","22-02-2016 11:00","7.0","75.9","0.0","0.0","0.5","0.87"
"78","93","Terzolas","22-02-2016 12:00","9.6","64.5","0.0","0.0","0.7","1.27"
"78","93","Terzolas","22-02-2016 13:00","11.5","61.3","0.0","0.0","1.3","1.67"
"78","93","Terzolas","22-02-2016 14:00","10.8","64.5","0.0","0.0","2.7","1.52"
"78","93","Terzolas","22-02-2016 15:00","9.4","72.1","0.0","0.0","4.3","1.32"
"78","93","Terzolas","22-02-2016 16:00","8.8","76.8","0.0","0.0","2.2","0.49"
"78","93","Terzolas","22-02-2016 17:00","8.8","77.1","0.0","0.0","1.2","0.28"
"78","93","Terzolas","22-02-2016 18:00","8.4","79.8","0.0","0.0","2.7","0.07"
"78","93","Terzolas","22-02-2016 19:00","8.3","82.3","0.0","0.0","2.7","0.0"
"78","93","Terzolas","22-02-2016 20:00","8.5","83.6","0.0","0.0","3.0","0.0"
"78","93","Terzolas","22-02-2016 21:00","8.4","83.9","0.0","0.0","1.2","0.0"
"78","93","Terzolas","22-02-2016 22:00","8.2","84.5","0.0","0.0","1.1","0.0"
"78","93","Terzolas","22-02-2016 23:00","8.1","86.2","0.0","0.0","1.5","0.0"
"78","93","Terzolas","23-02-2016 00:00","7.8","90.4","0.0","0.0","1.8","0.0"
"78","93","Terzolas","23-02-2016 01:00","7.5","94.2","0.0","0.0","1.0","0.0"
"78","93","Terzolas","23-02-2016 02:00","7.2","95.0","0.0","0.0","0.6","0.0"
"78","93","Terzolas","23-02-2016 03:00","6.8","94.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-02-2016 04:00","6.5","96.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-02-2016 05:00","6.4","96.6","0.0","47.0","0.2","0.0"
"78","93","Terzolas","23-02-2016 06:00","6.3","97.2","0.0","60.0","0.2","0.0"
"78","93","Terzolas","23-02-2016 07:00","6.4","96.5","0.0","60.0","0.6","0.0"
"78","93","Terzolas","23-02-2016 08:00","6.8","91.8","0.0","60.0","0.6","0.0"
"78","93","Terzolas","23-02-2016 09:00","6.4","95.8","0.2","60.0","0.0","0.01"
"78","93","Terzolas","23-02-2016 10:00","6.5","97.4","0.0","60.0","0.1","0.06"
"78","93","Terzolas","23-02-2016 11:00","6.8","97.5","0.2","60.0","0.2","0.19"
"78","93","Terzolas","23-02-2016 12:00","7.7","94.1","0.0","60.0","1.3","0.43"
"78","93","Terzolas","23-02-2016 13:00","8.0","90.4","0.0","60.0","1.4","0.41"
"78","93","Terzolas","23-02-2016 14:00","8.3","89.8","0.0","60.0","0.8","0.4"
"78","93","Terzolas","23-02-2016 15:00","9.1","86.4","0.0","60.0","0.3","0.46"
"78","93","Terzolas","23-02-2016 16:00","10.2","81.8","0.0","47.0","0.3","0.6"
"78","93","Terzolas","23-02-2016 17:00","11.1","77.5","0.0","0.0","0.4","0.62"
"78","93","Terzolas","23-02-2016 18:00","9.8","81.4","0.0","0.0","1.3","0.11"
"78","93","Terzolas","23-02-2016 19:00","8.2","86.2","0.0","0.0","1.3","0.0"
"78","93","Terzolas","23-02-2016 20:00","8.0","88.4","0.0","0.0","0.6","0.0"
"78","93","Terzolas","23-02-2016 21:00","8.2","88.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","23-02-2016 22:00","7.6","91.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-02-2016 23:00","7.4","93.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","24-02-2016 00:00","8.4","85.2","0.2","23.0","1.5","0.0"
"78","93","Terzolas","24-02-2016 01:00","8.2","71.6","0.2","60.0","1.6","0.0"
"78","93","Terzolas","24-02-2016 02:00","8.4","56.1","0.0","60.0","1.7","0.0"
"78","93","Terzolas","24-02-2016 03:00","8.5","40.2","0.0","17.0","2.8","0.0"
"78","93","Terzolas","24-02-2016 04:00","7.8","35.3","0.0","0.0","2.3","0.0"
"78","93","Terzolas","24-02-2016 05:00","6.9","33.9","0.0","0.0","2.1","0.0"
"78","93","Terzolas","24-02-2016 06:00","6.2","32.9","0.0","0.0","1.5","0.0"
"78","93","Terzolas","24-02-2016 07:00","5.8","32.3","0.0","0.0","1.7","0.0"
"78","93","Terzolas","24-02-2016 08:00","5.2","34.1","0.0","0.0","1.8","0.05"
"78","93","Terzolas","24-02-2016 09:00","6.1","32.7","0.0","0.0","1.7","0.45"
"78","93","Terzolas","24-02-2016 10:00","7.9","28.8","0.0","0.0","1.8","1.3"
"78","93","Terzolas","24-02-2016 11:00","9.2","25.8","0.0","0.0","2.0","1.75"
"78","93","Terzolas","24-02-2016 12:00","10.0","23.4","0.0","0.0","2.1","2.02"
"78","93","Terzolas","24-02-2016 13:00","11.2","20.4","0.0","0.0","1.1","2.07"
"78","93","Terzolas","24-02-2016 14:00","12.0","18.9","0.0","0.0","0.9","1.63"
"78","93","Terzolas","24-02-2016 15:00","11.8","18.2","0.0","0.0","0.7","0.99"
"78","93","Terzolas","24-02-2016 16:00","10.5","32.1","0.0","0.0","2.2","0.67"
"78","93","Terzolas","24-02-2016 17:00","9.7","44.8","0.0","0.0","2.7","0.51"
"78","93","Terzolas","24-02-2016 18:00","8.3","50.1","0.0","0.0","3.4","0.07"
"78","93","Terzolas","24-02-2016 19:00","7.4","54.8","0.0","0.0","3.3","0.0"
"78","93","Terzolas","24-02-2016 20:00","7.0","55.9","0.0","0.0","2.1","0.0"
"78","93","Terzolas","24-02-2016 21:00","6.9","56.3","0.0","0.0","1.9","0.0"
"78","93","Terzolas","24-02-2016 22:00","6.6","57.0","0.0","0.0","1.4","0.0"
"78","93","Terzolas","24-02-2016 23:00","6.6","57.1","0.0","0.0","1.7","0.0"
"78","93","Terzolas","25-02-2016 00:00","5.8","61.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","25-02-2016 01:00","5.0","65.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","25-02-2016 02:00","5.3","63.7","0.0","0.0","0.5","0.0"
"78","93","Terzolas","25-02-2016 03:00","4.9","65.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","25-02-2016 04:00","4.2","69.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","25-02-2016 05:00","3.2","76.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-02-2016 06:00","2.0","82.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-02-2016 07:00","1.3","86.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","25-02-2016 08:00","1.2","88.4","0.0","0.0","0.2","0.08"
"78","93","Terzolas","25-02-2016 09:00","2.5","84.0","0.0","0.0","0.1","0.23"
"78","93","Terzolas","25-02-2016 10:00","4.4","74.6","0.0","0.0","0.0","0.43"
"78","93","Terzolas","25-02-2016 11:00","6.5","63.7","0.0","0.0","0.2","0.72"
"78","93","Terzolas","25-02-2016 12:00","7.6","54.2","0.0","0.0","0.5","0.98"
"78","93","Terzolas","25-02-2016 13:00","7.9","51.8","0.0","0.0","1.7","0.92"
"78","93","Terzolas","25-02-2016 14:00","7.9","53.5","0.0","0.0","1.8","0.76"
"78","93","Terzolas","25-02-2016 15:00","8.1","55.2","0.0","0.0","1.5","0.65"
"78","93","Terzolas","25-02-2016 16:00","7.8","56.5","0.0","0.0","2.0","0.53"
"78","93","Terzolas","25-02-2016 17:00","7.3","60.3","0.0","0.0","2.2","0.32"
"78","93","Terzolas","25-02-2016 18:00","6.3","65.7","0.0","0.0","2.0","0.07"
"78","93","Terzolas","25-02-2016 19:00","5.4","70.8","0.0","0.0","1.2","0.0"
"78","93","Terzolas","25-02-2016 20:00","2.7","81.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","25-02-2016 21:00","0.6","88.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-02-2016 22:00","-0.9","93.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","25-02-2016 23:00","-1.7","96.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","26-02-2016 00:00","-2.2","97.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","26-02-2016 01:00","-2.9","97.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-02-2016 02:00","-3.4","98.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","26-02-2016 03:00","-3.8","98.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","26-02-2016 04:00","-3.9","98.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","26-02-2016 05:00","-4.4","97.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","26-02-2016 06:00","-4.7","97.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","26-02-2016 07:00","-5.1","97.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","26-02-2016 08:00","-5.0","97.2","0.0","0.0","0.1","0.05"
"78","93","Terzolas","26-02-2016 09:00","-4.2","96.5","0.0","0.0","0.1","0.13"
"78","93","Terzolas","26-02-2016 10:00","1.4","87.5","0.0","0.0","0.4","1.0"
"78","93","Terzolas","26-02-2016 11:00","6.7","56.9","0.0","57.0","0.9","1.66"
"78","93","Terzolas","26-02-2016 12:00","8.8","36.9","0.0","5.0","0.9","1.39"
"78","93","Terzolas","26-02-2016 13:00","8.7","40.5","0.0","0.0","1.4","1.31"
"78","93","Terzolas","26-02-2016 14:00","10.8","36.5","0.0","0.0","1.2","2.11"
"78","93","Terzolas","26-02-2016 15:00","10.2","44.5","0.0","0.0","2.2","1.62"
"78","93","Terzolas","26-02-2016 16:00","9.5","51.1","0.0","0.0","2.9","1.1"
"78","93","Terzolas","26-02-2016 17:00","7.6","63.7","0.0","0.0","3.8","0.6"
"78","93","Terzolas","26-02-2016 18:00","6.2","71.4","0.0","0.0","3.0","0.06"
"78","93","Terzolas","26-02-2016 19:00","5.9","72.2","0.0","0.0","2.0","0.0"
"78","93","Terzolas","26-02-2016 20:00","6.0","71.5","0.0","0.0","2.9","0.0"
"78","93","Terzolas","26-02-2016 21:00","5.8","71.7","0.0","0.0","1.8","0.0"
"78","93","Terzolas","26-02-2016 22:00","5.6","73.4","0.0","0.0","1.9","0.0"
"78","93","Terzolas","26-02-2016 23:00","5.1","78.1","0.0","0.0","2.2","0.0"
"78","93","Terzolas","27-02-2016 00:00","4.6","80.2","0.0","0.0","1.3","0.0"
"78","93","Terzolas","27-02-2016 01:00","3.9","88.0","0.0","47.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 02:00","3.4","93.9","0.2","60.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 03:00","3.0","96.6","0.0","60.0","0.2","0.0"
"78","93","Terzolas","27-02-2016 04:00","2.8","97.4","0.2","60.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 05:00","2.6","97.7","0.2","60.0","0.2","0.0"
"78","93","Terzolas","27-02-2016 06:00","2.5","97.3","0.0","60.0","0.2","0.0"
"78","93","Terzolas","27-02-2016 07:00","2.4","96.2","0.0","60.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 08:00","2.4","97.3","0.0","60.0","0.1","0.07"
"78","93","Terzolas","27-02-2016 09:00","3.2","96.7","0.0","60.0","0.0","0.24"
"78","93","Terzolas","27-02-2016 10:00","5.2","78.8","0.0","60.0","0.6","0.53"
"78","93","Terzolas","27-02-2016 11:00","5.8","71.2","0.0","60.0","0.5","0.43"
"78","93","Terzolas","27-02-2016 12:00","6.5","68.9","0.0","60.0","1.0","0.59"
"78","93","Terzolas","27-02-2016 13:00","7.2","65.6","0.0","20.0","1.0","0.84"
"78","93","Terzolas","27-02-2016 14:00","7.5","64.4","0.0","0.0","0.7","0.47"
"78","93","Terzolas","27-02-2016 15:00","7.0","65.4","0.0","0.0","0.8","0.23"
"78","93","Terzolas","27-02-2016 16:00","6.9","68.1","0.0","0.0","0.5","0.22"
"78","93","Terzolas","27-02-2016 17:00","7.0","64.9","0.0","0.0","0.9","0.21"
"78","93","Terzolas","27-02-2016 18:00","6.6","67.5","0.0","0.0","0.8","0.05"
"78","93","Terzolas","27-02-2016 19:00","6.0","75.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","27-02-2016 20:00","5.1","86.0","0.2","22.0","0.2","0.0"
"78","93","Terzolas","27-02-2016 21:00","4.5","93.9","0.0","60.0","0.2","0.0"
"78","93","Terzolas","27-02-2016 22:00","4.2","96.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","27-02-2016 23:00","4.1","96.8","0.4","60.0","0.1","0.0"
"78","93","Terzolas","28-02-2016 00:00","4.1","97.4","0.8","60.0","0.0","0.0"
"78","93","Terzolas","28-02-2016 01:00","4.1","97.2","1.4","60.0","0.5","0.0"
"78","93","Terzolas","28-02-2016 02:00","3.9","95.8","1.6","60.0","0.4","0.0"
"78","93","Terzolas","28-02-2016 03:00","3.5","97.0","2.4","29.0","0.2","0.0"
"78","93","Terzolas","28-02-2016 04:00","2.7","97.6","2.0","0.0","0.4","0.0"
"78","93","Terzolas","28-02-2016 05:00","2.3","98.3","1.4","1.0","0.1","0.0"
"78","93","Terzolas","28-02-2016 06:00","2.5","98.5","1.6","24.0","0.1","0.0"
"78","93","Terzolas","28-02-2016 07:00","2.4","98.6","2.4","0.0","0.1","0.0"
"78","93","Terzolas","28-02-2016 08:00","2.5","98.7","1.4","16.0","0.2","0.01"
"78","93","Terzolas","28-02-2016 09:00","2.7","98.5","2.0","10.0","0.2","0.06"
"78","93","Terzolas","28-02-2016 10:00","3.2","98.1","1.0","60.0","0.4","0.11"
"78","93","Terzolas","28-02-2016 11:00","3.5","96.1","1.6","60.0","0.6","0.13"
"78","93","Terzolas","28-02-2016 12:00","3.7","95.6","1.2","60.0","0.6","0.24"
"78","93","Terzolas","28-02-2016 13:00","4.2","95.3","0.6","60.0","0.3","0.27"
"78","93","Terzolas","28-02-2016 14:00","4.6","94.1","0.0","60.0","0.4","0.27"
"78","93","Terzolas","28-02-2016 15:00","4.8","93.8","0.0","60.0","0.3","0.22"
"78","93","Terzolas","28-02-2016 16:00","4.8","93.9","0.0","60.0","0.2","0.1"
"78","93","Terzolas","28-02-2016 17:00","4.8","93.4","0.0","60.0","0.8","0.06"
"78","93","Terzolas","28-02-2016 18:00","4.9","89.1","0.0","60.0","0.7","0.03"
"78","93","Terzolas","28-02-2016 19:00","4.6","91.5","0.0","60.0","0.6","0.0"
"78","93","Terzolas","28-02-2016 20:00","5.0","88.8","0.0","60.0","1.1","0.0"
"78","93","Terzolas","28-02-2016 21:00","5.3","86.9","0.0","60.0","1.4","0.0"
"78","93","Terzolas","28-02-2016 22:00","5.6","86.9","0.0","60.0","1.4","0.0"
"78","93","Terzolas","28-02-2016 23:00","5.6","87.5","0.0","60.0","1.0","0.0"
"78","93","Terzolas","29-02-2016 00:00","5.8","87.1","0.0","43.0","1.9","0.0"
"78","93","Terzolas","29-02-2016 01:00","5.8","88.4","0.8","14.0","0.9","0.0"
"78","93","Terzolas","29-02-2016 02:00","5.4","93.7","3.6","50.0","1.4","0.0"
"78","93","Terzolas","29-02-2016 03:00","5.4","95.5","2.4","58.0","1.2","0.0"
"78","93","Terzolas","29-02-2016 04:00","5.5","94.5","0.6","60.0","1.5","0.0"
"78","93","Terzolas","29-02-2016 05:00","5.9","93.2","0.4","60.0","2.5","0.0"
"78","93","Terzolas","29-02-2016 06:00","5.8","93.7","1.0","60.0","1.5","0.0"
"78","93","Terzolas","29-02-2016 07:00","5.7","93.6","0.4","60.0","1.2","0.0"
"78","93","Terzolas","29-02-2016 08:00","5.7","94.5","0.8","60.0","0.6","0.0"
"78","93","Terzolas","29-02-2016 09:00","5.9","96.6","5.0","8.0","0.8","0.04"
"78","93","Terzolas","29-02-2016 10:00","6.1","98.1","1.4","27.0","0.6","0.3"
"78","93","Terzolas","29-02-2016 11:00","7.3","91.3","0.0","60.0","1.5","1.04"
"78","93","Terzolas","29-02-2016 12:00","9.0","78.8","0.0","29.0","1.3","1.37"
"78","93","Terzolas","29-02-2016 13:00","10.8","70.0","0.0","0.0","1.1","1.55"
"78","93","Terzolas","29-02-2016 14:00","10.8","69.0","0.0","0.0","1.1","0.86"
"78","93","Terzolas","29-02-2016 15:00","10.8","68.9","0.0","0.0","1.1","0.84"
"78","93","Terzolas","29-02-2016 16:00","10.3","68.9","0.0","0.0","1.3","0.45"
"78","93","Terzolas","29-02-2016 17:00","10.0","68.4","0.0","0.0","0.9","0.33"
"78","93","Terzolas","29-02-2016 18:00","9.1","71.0","0.0","0.0","0.9","0.08"
"78","93","Terzolas","29-02-2016 19:00","8.2","75.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","29-02-2016 20:00","7.1","82.8","0.0","0.0","0.3","0.0"
"78","93","Terzolas","29-02-2016 21:00","6.2","90.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","29-02-2016 22:00","6.0","93.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","29-02-2016 23:00","5.6","95.7","0.0","21.0","0.0","0.0"
"78","93","Terzolas","01-03-2016 00:00","6.1","95.7","1.0","60.0","0.8","0.0"
"78","93","Terzolas","01-03-2016 01:00","6.0","94.9","0.2","60.0","0.3","0.0"
"78","93","Terzolas","01-03-2016 02:00","4.9","96.9","0.0","60.0","0.2","0.0"
"78","93","Terzolas","01-03-2016 03:00","4.6","97.8","0.0","60.0","0.3","0.0"
"78","93","Terzolas","01-03-2016 04:00","5.5","94.3","0.0","60.0","1.1","0.0"
"78","93","Terzolas","01-03-2016 05:00","5.7","86.4","0.0","60.0","1.1","0.0"
"78","93","Terzolas","01-03-2016 06:00","4.5","87.7","0.0","60.0","0.8","0.0"
"78","93","Terzolas","01-03-2016 07:00","5.5","69.9","0.0","60.0","1.6","0.0"
"78","93","Terzolas","01-03-2016 08:00","5.8","62.8","0.0","60.0","1.3","0.08"
"78","93","Terzolas","01-03-2016 09:00","7.1","57.1","0.0","6.0","1.8","0.6"
"78","93","Terzolas","01-03-2016 10:00","9.1","50.0","0.0","0.0","1.8","1.36"
"78","93","Terzolas","01-03-2016 11:00","10.8","43.9","0.0","0.0","1.4","1.79"
"78","93","Terzolas","01-03-2016 12:00","12.0","38.3","0.0","0.0","2.1","2.08"
"78","93","Terzolas","01-03-2016 13:00","13.2","35.2","0.0","0.0","1.7","2.17"
"78","93","Terzolas","01-03-2016 14:00","14.0","32.6","0.0","0.0","1.7","2.09"
"78","93","Terzolas","01-03-2016 15:00","14.9","30.2","0.0","0.0","1.3","1.79"
"78","93","Terzolas","01-03-2016 16:00","15.4","28.2","0.0","0.0","1.2","1.33"
"78","93","Terzolas","01-03-2016 17:00","13.8","38.0","0.0","0.0","2.2","0.71"
"78","93","Terzolas","01-03-2016 18:00","10.5","52.3","0.0","0.0","2.1","0.08"
"78","93","Terzolas","01-03-2016 19:00","7.2","66.8","0.0","0.0","0.7","0.0"
"78","93","Terzolas","01-03-2016 20:00","4.6","78.4","0.0","0.0","0.7","0.0"
"78","93","Terzolas","01-03-2016 21:00","2.6","86.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","01-03-2016 22:00","1.2","91.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","01-03-2016 23:00","3.8","74.0","0.0","0.0","0.4","0.0"
"78","93","Terzolas","02-03-2016 00:00","3.0","80.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-03-2016 01:00","2.5","81.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-03-2016 02:00","2.6","81.7","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-03-2016 03:00","2.7","84.4","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-03-2016 04:00","2.3","86.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-03-2016 05:00","0.5","88.9","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-03-2016 06:00","-0.6","92.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-03-2016 07:00","-1.2","94.2","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-03-2016 08:00","-1.1","94.6","0.0","0.0","0.1","0.11"
"78","93","Terzolas","02-03-2016 09:00","2.7","82.4","0.0","0.0","0.2","0.69"
"78","93","Terzolas","02-03-2016 10:00","8.4","53.1","0.0","0.0","0.4","1.31"
"78","93","Terzolas","02-03-2016 11:00","10.8","40.4","0.0","0.0","0.6","1.84"
"78","93","Terzolas","02-03-2016 12:00","12.0","34.3","0.0","0.0","0.8","2.0"
"78","93","Terzolas","02-03-2016 13:00","12.4","38.4","0.0","0.0","1.9","1.85"
"78","93","Terzolas","02-03-2016 14:00","12.2","45.2","0.0","0.0","3.0","1.61"
"78","93","Terzolas","02-03-2016 15:00","11.4","49.5","0.0","0.0","3.6","1.26"
"78","93","Terzolas","02-03-2016 16:00","10.5","54.6","0.0","0.0","3.7","0.77"
"78","93","Terzolas","02-03-2016 17:00","10.0","59.3","0.0","0.0","3.7","0.39"
"78","93","Terzolas","02-03-2016 18:00","9.6","64.6","0.0","0.0","3.7","0.1"
"78","93","Terzolas","02-03-2016 19:00","9.2","68.2","0.0","0.0","2.9","0.0"
"78","93","Terzolas","02-03-2016 20:00","8.9","71.2","0.0","0.0","2.0","0.0"
"78","93","Terzolas","02-03-2016 21:00","8.4","75.4","0.0","3.0","0.9","0.0"
"78","93","Terzolas","02-03-2016 22:00","7.3","86.3","0.6","60.0","0.3","0.0"
"78","93","Terzolas","02-03-2016 23:00","6.3","95.6","1.4","60.0","0.4","0.0"
"78","93","Terzolas","03-03-2016 00:00","5.1","93.7","5.4","48.0","1.9","0.0"
"78","93","Terzolas","03-03-2016 01:00","2.5","96.4","6.8","0.0","2.9","0.0"
"78","93","Terzolas","03-03-2016 02:00","2.7","92.0","1.6","18.0","2.7","0.0"
"78","93","Terzolas","03-03-2016 03:00","3.5","80.5","0.0","60.0","1.7","0.0"
"78","93","Terzolas","03-03-2016 04:00","4.0","72.4","0.0","60.0","1.9","0.0"
"78","93","Terzolas","03-03-2016 05:00","4.4","62.2","0.0","8.0","2.3","0.0"
"78","93","Terzolas","03-03-2016 06:00","4.8","55.4","0.0","0.0","2.5","0.0"
