"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","19-05-2016 11:00","11.4","97.6","0.4","60.0","0.2","0.27"
"80","95","Toss - Castello","19-05-2016 12:00","11.5","97.8","0.4","60.0","0.2","0.33"
"80","95","Toss - Castello","19-05-2016 13:00","11.5","95.9","2.0","60.0","0.1","0.38"
"80","95","Toss - Castello","19-05-2016 14:00","11.3","95.0","2.8","60.0","0.1","0.32"
"80","95","Toss - Castello","19-05-2016 15:00","11.4","96.7","1.0","60.0","0.3","0.34"
"80","95","Toss - Castello","19-05-2016 16:00","11.5","97.0","0.6","60.0","0.1","0.26"
"80","95","Toss - Castello","19-05-2016 17:00","11.5","96.6","0.6","60.0","0.3","0.23"
"80","95","Toss - Castello","19-05-2016 18:00","11.5","96.9","0.2","60.0","0.1","0.16"
"80","95","Toss - Castello","19-05-2016 19:00","11.3","98.2","0.2","60.0","0.2","0.07"
"80","95","Toss - Castello","19-05-2016 20:00","10.3","97.5","0.0","60.0","0.3","0.01"
"80","95","Toss - Castello","19-05-2016 21:00","9.5","98.4","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","19-05-2016 22:00","8.7","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","19-05-2016 23:00","8.5","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","20-05-2016 00:00","8.5","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","20-05-2016 01:00","8.2","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","20-05-2016 02:00","7.6","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","20-05-2016 03:00","7.1","100.0","0.2","60.0","0.5","0.0"
"80","95","Toss - Castello","20-05-2016 04:00","6.6","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","20-05-2016 05:00","6.1","100.0","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","20-05-2016 06:00","6.2","100.0","0.0","60.0","0.4","0.05"
"80","95","Toss - Castello","20-05-2016 07:00","7.2","100.0","0.0","60.0","0.4","0.61"
"80","95","Toss - Castello","20-05-2016 08:00","10.5","100.0","0.0","60.0","0.2","1.58"
"80","95","Toss - Castello","20-05-2016 09:00","13.5","81.2","0.0","60.0","0.3","2.24"
"80","95","Toss - Castello","20-05-2016 10:00","16.5","66.1","0.0","60.0","0.3","2.62"
"80","95","Toss - Castello","20-05-2016 11:00","19.4","54.4","0.0","32.0","0.3","3.14"
"80","95","Toss - Castello","20-05-2016 12:00","21.7","46.8","0.0","0.0","0.7","3.4"
"80","95","Toss - Castello","20-05-2016 13:00","23.4","37.7","0.0","0.0","0.8","3.41"
"80","95","Toss - Castello","20-05-2016 14:00","24.5","34.7","0.0","0.0","1.2","3.27"
"80","95","Toss - Castello","20-05-2016 15:00","25.4","30.9","0.0","0.0","1.0","2.9"
"80","95","Toss - Castello","20-05-2016 16:00","25.3","30.4","0.0","0.0","1.2","2.39"
"80","95","Toss - Castello","20-05-2016 17:00","25.0","32.0","0.0","0.0","1.3","1.79"
"80","95","Toss - Castello","20-05-2016 18:00","23.9","34.6","0.0","0.0","1.4","1.11"
"80","95","Toss - Castello","20-05-2016 19:00","22.2","39.6","0.0","0.0","1.0","0.34"
"80","95","Toss - Castello","20-05-2016 20:00","18.3","54.9","0.0","0.0","0.8","0.01"
"80","95","Toss - Castello","20-05-2016 21:00","16.0","63.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","20-05-2016 22:00","14.8","67.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","20-05-2016 23:00","13.2","75.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-05-2016 00:00","11.6","85.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","21-05-2016 01:00","11.1","85.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-05-2016 02:00","10.5","88.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-05-2016 03:00","9.9","91.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-05-2016 04:00","9.4","93.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-05-2016 05:00","9.0","95.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","21-05-2016 06:00","9.0","96.7","0.0","0.0","0.3","0.1"
"80","95","Toss - Castello","21-05-2016 07:00","10.9","95.4","0.0","0.0","0.1","0.72"
"80","95","Toss - Castello","21-05-2016 08:00","15.0","72.7","0.0","0.0","0.2","1.4"
"80","95","Toss - Castello","21-05-2016 09:00","17.1","64.9","0.0","0.0","0.3","2.02"
"80","95","Toss - Castello","21-05-2016 10:00","19.3","54.7","0.0","0.0","0.3","2.57"
"80","95","Toss - Castello","21-05-2016 11:00","21.0","48.9","0.0","0.0","0.3","2.96"
"80","95","Toss - Castello","21-05-2016 12:00","22.7","47.7","0.0","0.0","0.4","3.23"
"80","95","Toss - Castello","21-05-2016 13:00","24.6","42.4","0.0","0.0","0.8","3.27"
"80","95","Toss - Castello","21-05-2016 14:00","25.8","37.2","0.0","0.0","1.3","3.12"
"80","95","Toss - Castello","21-05-2016 15:00","26.2","36.4","0.0","0.0","1.6","2.78"
"80","95","Toss - Castello","21-05-2016 16:00","26.3","36.7","0.0","0.0","1.7","2.29"
"80","95","Toss - Castello","21-05-2016 17:00","25.5","39.7","0.0","0.0","1.9","1.67"
"80","95","Toss - Castello","21-05-2016 18:00","24.8","42.0","0.0","0.0","1.6","0.95"
"80","95","Toss - Castello","21-05-2016 19:00","23.8","43.6","0.0","0.0","1.1","0.34"
"80","95","Toss - Castello","21-05-2016 20:00","20.8","57.7","0.0","0.0","0.4","0.02"
"80","95","Toss - Castello","21-05-2016 21:00","18.5","65.0","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-05-2016 22:00","17.3","68.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","21-05-2016 23:00","16.3","72.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-05-2016 00:00","14.3","82.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-05-2016 01:00","13.8","84.8","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-05-2016 02:00","13.7","84.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","22-05-2016 03:00","12.9","88.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","22-05-2016 04:00","12.2","92.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-05-2016 05:00","11.6","95.5","0.0","0.0","0.4","0.01"
"80","95","Toss - Castello","22-05-2016 06:00","12.1","96.4","0.0","0.0","0.3","0.14"
"80","95","Toss - Castello","22-05-2016 07:00","13.6","91.8","0.0","0.0","0.3","0.61"
"80","95","Toss - Castello","22-05-2016 08:00","17.7","71.1","0.0","0.0","0.1","1.42"
"80","95","Toss - Castello","22-05-2016 09:00","19.8","64.7","0.0","0.0","0.2","2.04"
"80","95","Toss - Castello","22-05-2016 10:00","21.5","58.4","0.0","0.0","0.5","2.59"
"80","95","Toss - Castello","22-05-2016 11:00","23.2","52.4","0.0","0.0","0.6","3.0"
"80","95","Toss - Castello","22-05-2016 12:00","24.7","45.1","0.0","0.0","2.0","3.32"
"80","95","Toss - Castello","22-05-2016 13:00","25.6","41.8","0.0","0.0","2.1","3.3"
"80","95","Toss - Castello","22-05-2016 14:00","25.8","39.1","0.0","0.0","2.8","3.17"
"80","95","Toss - Castello","22-05-2016 15:00","26.2","38.4","0.0","0.0","2.8","2.84"
"80","95","Toss - Castello","22-05-2016 16:00","26.0","35.1","0.0","0.0","3.1","2.36"
"80","95","Toss - Castello","22-05-2016 17:00","25.9","33.2","0.0","0.0","2.6","1.66"
"80","95","Toss - Castello","22-05-2016 18:00","25.0","33.4","0.0","0.0","2.7","0.88"
"80","95","Toss - Castello","22-05-2016 19:00","24.0","37.2","0.0","0.0","2.1","0.42"
"80","95","Toss - Castello","22-05-2016 20:00","22.9","40.2","0.0","0.0","2.1","0.05"
"80","95","Toss - Castello","22-05-2016 21:00","22.0","44.1","0.0","0.0","2.2","0.0"
"80","95","Toss - Castello","22-05-2016 22:00","21.2","48.8","0.0","0.0","2.1","0.0"
"80","95","Toss - Castello","22-05-2016 23:00","20.6","50.8","0.0","0.0","1.7","0.0"
"80","95","Toss - Castello","23-05-2016 00:00","17.9","60.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","23-05-2016 01:00","15.0","75.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","23-05-2016 02:00","13.3","84.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","23-05-2016 03:00","13.1","85.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","23-05-2016 04:00","13.1","84.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","23-05-2016 05:00","13.3","83.4","0.0","0.0","0.4","0.01"
"80","95","Toss - Castello","23-05-2016 06:00","13.5","84.6","0.2","48.0","0.5","0.04"
"80","95","Toss - Castello","23-05-2016 07:00","13.4","91.2","0.8","60.0","0.7","0.15"
"80","95","Toss - Castello","23-05-2016 08:00","13.8","94.4","0.2","60.0","0.4","0.24"
"80","95","Toss - Castello","23-05-2016 09:00","14.2","97.1","0.4","60.0","0.4","0.36"
"80","95","Toss - Castello","23-05-2016 10:00","15.2","96.5","0.2","60.0","0.2","0.58"
"80","95","Toss - Castello","23-05-2016 11:00","15.0","96.6","1.0","60.0","0.4","0.44"
"80","95","Toss - Castello","23-05-2016 12:00","14.7","96.4","0.8","60.0","0.2","0.31"
"80","95","Toss - Castello","23-05-2016 13:00","14.5","92.7","0.6","60.0","0.7","0.55"
"80","95","Toss - Castello","23-05-2016 14:00","12.9","95.4","4.8","60.0","0.8","0.06"
"80","95","Toss - Castello","23-05-2016 15:00","9.8","100.0","6.4","60.0","0.5","0.03"
"80","95","Toss - Castello","23-05-2016 16:00","9.0","100.0","7.4","60.0","0.8","0.04"
"80","95","Toss - Castello","23-05-2016 17:00","8.6","97.5","2.0","60.0","1.5","0.14"
"80","95","Toss - Castello","23-05-2016 18:00","8.1","94.6","0.0","60.0","0.5","0.25"
"80","95","Toss - Castello","23-05-2016 19:00","7.7","95.0","0.0","60.0","0.3","0.15"
"80","95","Toss - Castello","23-05-2016 20:00","7.2","97.1","0.0","60.0","0.2","0.03"
"80","95","Toss - Castello","23-05-2016 21:00","6.6","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","23-05-2016 22:00","6.6","100.0","0.0","60.0","0.6","0.0"
"80","95","Toss - Castello","23-05-2016 23:00","7.1","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","24-05-2016 00:00","7.3","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","24-05-2016 01:00","7.2","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","24-05-2016 02:00","7.3","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-05-2016 03:00","7.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-05-2016 04:00","7.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-05-2016 05:00","6.7","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","24-05-2016 06:00","6.3","100.0","0.0","60.0","0.2","0.06"
"80","95","Toss - Castello","24-05-2016 07:00","7.4","100.0","0.0","60.0","0.2","0.68"
"80","95","Toss - Castello","24-05-2016 08:00","10.1","99.8","0.0","60.0","0.2","1.47"
"80","95","Toss - Castello","24-05-2016 09:00","12.8","81.8","0.0","60.0","0.3","2.28"
"80","95","Toss - Castello","24-05-2016 10:00","15.3","68.3","0.0","60.0","0.2","2.76"
"80","95","Toss - Castello","24-05-2016 11:00","17.6","57.4","0.0","25.0","0.3","3.11"
"80","95","Toss - Castello","24-05-2016 12:00","19.9","50.0","0.0","0.0","0.5","3.3"
"80","95","Toss - Castello","24-05-2016 13:00","21.8","45.4","0.0","0.0","0.6","3.32"
"80","95","Toss - Castello","24-05-2016 14:00","23.2","39.9","0.0","0.0","0.7","3.3"
"80","95","Toss - Castello","24-05-2016 15:00","23.6","39.2","0.0","0.0","1.2","2.83"
"80","95","Toss - Castello","24-05-2016 16:00","23.3","35.8","0.0","0.0","1.1","2.33"
"80","95","Toss - Castello","24-05-2016 17:00","23.5","36.1","0.0","0.0","1.0","1.75"
"80","95","Toss - Castello","24-05-2016 18:00","22.3","41.8","0.0","0.0","0.5","0.66"
"80","95","Toss - Castello","24-05-2016 19:00","20.3","50.2","0.0","0.0","0.3","0.29"
"80","95","Toss - Castello","24-05-2016 20:00","17.9","60.3","0.0","0.0","0.5","0.06"
"80","95","Toss - Castello","24-05-2016 21:00","16.5","63.3","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","24-05-2016 22:00","14.6","68.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","24-05-2016 23:00","12.8","77.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","25-05-2016 00:00","12.6","77.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","25-05-2016 01:00","11.8","80.5","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","25-05-2016 02:00","10.7","84.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","25-05-2016 03:00","9.9","88.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","25-05-2016 04:00","9.0","91.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","25-05-2016 05:00","8.3","94.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","25-05-2016 06:00","8.4","95.5","0.0","0.0","0.4","0.09"
"80","95","Toss - Castello","25-05-2016 07:00","10.1","92.0","0.0","0.0","0.2","0.7"
"80","95","Toss - Castello","25-05-2016 08:00","14.7","70.2","0.0","0.0","0.1","1.56"
"80","95","Toss - Castello","25-05-2016 09:00","17.0","61.2","0.0","0.0","0.2","2.14"
"80","95","Toss - Castello","25-05-2016 10:00","18.9","53.3","0.0","0.0","0.3","2.74"
"80","95","Toss - Castello","25-05-2016 11:00","20.7","44.6","0.0","0.0","0.3","3.1"
"80","95","Toss - Castello","25-05-2016 12:00","22.4","46.8","0.0","0.0","0.4","3.3"
"80","95","Toss - Castello","25-05-2016 13:00","24.5","41.2","0.0","0.0","0.5","3.33"
"80","95","Toss - Castello","25-05-2016 14:00","25.4","34.1","0.0","0.0","1.7","3.19"
"80","95","Toss - Castello","25-05-2016 15:00","24.7","35.7","0.0","0.0","2.1","2.66"
"80","95","Toss - Castello","25-05-2016 16:00","24.3","36.2","0.0","0.0","2.1","1.83"
"80","95","Toss - Castello","25-05-2016 17:00","23.3","38.4","0.0","0.0","1.0","0.67"
"80","95","Toss - Castello","25-05-2016 18:00","23.0","41.5","0.0","0.0","0.8","0.77"
"80","95","Toss - Castello","25-05-2016 19:00","22.8","40.7","0.0","0.0","1.1","0.38"
"80","95","Toss - Castello","25-05-2016 20:00","19.9","51.2","0.0","0.0","0.7","0.02"
"80","95","Toss - Castello","25-05-2016 21:00","17.5","60.2","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","25-05-2016 22:00","16.1","64.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","25-05-2016 23:00","13.9","75.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-05-2016 00:00","12.9","81.2","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","26-05-2016 01:00","12.2","86.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","26-05-2016 02:00","11.6","88.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","26-05-2016 03:00","11.2","92.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","26-05-2016 04:00","10.7","93.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","26-05-2016 05:00","10.2","95.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-05-2016 06:00","10.2","96.6","0.0","0.0","0.3","0.09"
"80","95","Toss - Castello","26-05-2016 07:00","12.0","94.2","0.0","0.0","0.2","0.69"
"80","95","Toss - Castello","26-05-2016 08:00","16.3","73.4","0.0","0.0","0.1","1.35"
"80","95","Toss - Castello","26-05-2016 09:00","17.9","64.3","0.0","0.0","0.2","2.04"
"80","95","Toss - Castello","26-05-2016 10:00","20.3","59.3","0.0","0.0","0.4","2.67"
"80","95","Toss - Castello","26-05-2016 11:00","22.4","51.1","0.0","0.0","0.4","3.07"
"80","95","Toss - Castello","26-05-2016 12:00","23.7","49.5","0.0","0.0","0.7","3.13"
"80","95","Toss - Castello","26-05-2016 13:00","24.9","45.4","0.0","0.0","1.7","2.91"
"80","95","Toss - Castello","26-05-2016 14:00","25.1","43.6","0.0","0.0","2.1","2.5"
"80","95","Toss - Castello","26-05-2016 15:00","25.4","43.7","0.0","0.0","2.3","2.31"
"80","95","Toss - Castello","26-05-2016 16:00","25.7","43.8","0.0","0.0","1.8","2.26"
"80","95","Toss - Castello","26-05-2016 17:00","25.1","42.5","0.0","0.0","2.0","1.19"
"80","95","Toss - Castello","26-05-2016 18:00","24.5","41.4","0.0","0.0","1.3","0.61"
"80","95","Toss - Castello","26-05-2016 19:00","23.6","42.6","0.0","0.0","1.1","0.25"
"80","95","Toss - Castello","26-05-2016 20:00","20.8","56.4","0.0","0.0","0.2","0.03"
"80","95","Toss - Castello","26-05-2016 21:00","18.6","63.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","26-05-2016 22:00","17.4","66.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-05-2016 23:00","16.7","68.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","27-05-2016 00:00","15.4","75.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","27-05-2016 01:00","14.6","80.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","27-05-2016 02:00","14.4","80.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","27-05-2016 03:00","13.4","86.7","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","27-05-2016 04:00","12.6","90.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","27-05-2016 05:00","12.0","93.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","27-05-2016 06:00","12.2","94.5","0.0","0.0","0.3","0.12"
"80","95","Toss - Castello","27-05-2016 07:00","14.3","90.1","0.0","0.0","0.1","0.61"
"80","95","Toss - Castello","27-05-2016 08:00","17.3","73.3","0.0","0.0","0.1","1.23"
"80","95","Toss - Castello","27-05-2016 09:00","18.3","71.8","0.0","0.0","0.1","1.21"
"80","95","Toss - Castello","27-05-2016 10:00","20.9","61.3","0.0","0.0","0.1","2.35"
"80","95","Toss - Castello","27-05-2016 11:00","22.8","54.5","0.0","0.0","0.3","2.9"
"80","95","Toss - Castello","27-05-2016 12:00","24.4","50.0","0.0","0.0","0.4","3.13"
"80","95","Toss - Castello","27-05-2016 13:00","25.9","44.5","0.0","0.0","1.0","3.24"
"80","95","Toss - Castello","27-05-2016 14:00","27.0","42.7","0.0","0.0","1.7","3.07"
"80","95","Toss - Castello","27-05-2016 15:00","27.3","42.1","0.0","0.0","2.0","2.74"
"80","95","Toss - Castello","27-05-2016 16:00","27.2","42.3","0.0","0.0","2.1","2.27"
"80","95","Toss - Castello","27-05-2016 17:00","26.8","42.4","0.0","0.0","2.3","1.66"
"80","95","Toss - Castello","27-05-2016 18:00","25.9","41.6","0.0","0.0","2.3","0.77"
"80","95","Toss - Castello","27-05-2016 19:00","25.3","42.7","0.0","0.0","1.7","0.35"
"80","95","Toss - Castello","27-05-2016 20:00","24.2","46.3","0.0","0.0","1.2","0.03"
"80","95","Toss - Castello","27-05-2016 21:00","23.0","50.6","0.0","0.0","1.0","0.0"
"80","95","Toss - Castello","27-05-2016 22:00","20.9","59.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","27-05-2016 23:00","19.3","67.2","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","28-05-2016 00:00","17.8","75.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","28-05-2016 01:00","16.1","84.7","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","28-05-2016 02:00","16.0","84.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","28-05-2016 03:00","16.5","83.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-05-2016 04:00","16.0","86.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-05-2016 05:00","15.5","88.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","28-05-2016 06:00","15.7","89.7","0.0","0.0","0.3","0.16"
"80","95","Toss - Castello","28-05-2016 07:00","17.4","83.8","0.0","0.0","0.2","0.52"
"80","95","Toss - Castello","28-05-2016 08:00","18.8","76.2","0.0","0.0","0.1","0.52"
"80","95","Toss - Castello","28-05-2016 09:00","20.9","68.8","0.0","0.0","0.2","1.84"
"80","95","Toss - Castello","28-05-2016 10:00","23.1","62.7","0.0","0.0","0.4","2.36"
"80","95","Toss - Castello","28-05-2016 11:00","25.0","57.8","0.0","0.0","0.5","3.0"
"80","95","Toss - Castello","28-05-2016 12:00","25.5","50.5","0.0","0.0","1.7","2.5"
"80","95","Toss - Castello","28-05-2016 13:00","26.2","47.1","0.0","0.0","2.2","2.68"
"80","95","Toss - Castello","28-05-2016 14:00","26.7","46.8","0.0","0.0","2.5","3.17"
"80","95","Toss - Castello","28-05-2016 15:00","27.2","45.9","0.0","0.0","2.5","2.75"
"80","95","Toss - Castello","28-05-2016 16:00","27.1","45.2","0.0","0.0","2.7","2.33"
"80","95","Toss - Castello","28-05-2016 17:00","26.6","45.3","0.0","0.0","2.6","1.42"
"80","95","Toss - Castello","28-05-2016 18:00","25.9","45.8","0.0","0.0","2.5","0.74"
"80","95","Toss - Castello","28-05-2016 19:00","25.1","45.7","0.0","0.0","2.8","0.33"
"80","95","Toss - Castello","28-05-2016 20:00","24.2","48.1","0.0","0.0","2.0","0.07"
"80","95","Toss - Castello","28-05-2016 21:00","23.5","50.9","0.0","0.0","1.5","0.0"
"80","95","Toss - Castello","28-05-2016 22:00","22.7","53.6","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","28-05-2016 23:00","21.4","58.9","0.0","0.0","0.8","0.0"
"80","95","Toss - Castello","29-05-2016 00:00","19.2","69.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","29-05-2016 01:00","17.6","77.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","29-05-2016 02:00","17.3","79.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","29-05-2016 03:00","16.6","83.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","29-05-2016 04:00","16.0","86.2","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","29-05-2016 05:00","15.8","90.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","29-05-2016 06:00","16.4","87.7","0.0","0.0","0.2","0.09"
"80","95","Toss - Castello","29-05-2016 07:00","17.6","83.5","0.0","0.0","0.2","0.39"
"80","95","Toss - Castello","29-05-2016 08:00","17.8","84.3","0.4","27.0","0.4","0.16"
"80","95","Toss - Castello","29-05-2016 09:00","16.3","94.9","0.8","60.0","0.4","0.08"
"80","95","Toss - Castello","29-05-2016 10:00","16.6","98.0","1.6","60.0","0.2","0.32"
"80","95","Toss - Castello","29-05-2016 11:00","17.8","97.0","0.4","60.0","0.4","1.56"
"80","95","Toss - Castello","29-05-2016 12:00","18.8","90.9","0.2","60.0","0.3","0.96"
"80","95","Toss - Castello","29-05-2016 13:00","17.5","96.6","6.4","60.0","1.1","0.2"
"80","95","Toss - Castello","29-05-2016 14:00","15.1","95.8","4.4","60.0","1.7","0.15"
"80","95","Toss - Castello","29-05-2016 15:00","14.4","98.9","6.2","60.0","0.7","0.17"
"80","95","Toss - Castello","29-05-2016 16:00","14.8","100.0","0.2","60.0","0.2","0.31"
"80","95","Toss - Castello","29-05-2016 17:00","15.2","100.0","0.0","60.0","0.2","0.21"
"80","95","Toss - Castello","29-05-2016 18:00","15.0","100.0","0.0","60.0","0.1","0.19"
"80","95","Toss - Castello","29-05-2016 19:00","14.9","100.0","1.0","60.0","0.2","0.07"
"80","95","Toss - Castello","29-05-2016 20:00","14.1","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","29-05-2016 21:00","13.8","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","29-05-2016 22:00","13.6","100.0","0.4","60.0","0.2","0.0"
"80","95","Toss - Castello","29-05-2016 23:00","13.7","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","30-05-2016 00:00","13.6","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","30-05-2016 01:00","13.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","30-05-2016 02:00","13.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","30-05-2016 03:00","13.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","30-05-2016 04:00","13.7","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","30-05-2016 05:00","13.6","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","30-05-2016 06:00","13.7","100.0","1.4","60.0","0.1","0.01"
"80","95","Toss - Castello","30-05-2016 07:00","13.7","100.0","0.4","60.0","0.2","0.08"
"80","95","Toss - Castello","30-05-2016 08:00","14.0","100.0","0.0","60.0","0.2","0.29"
"80","95","Toss - Castello","30-05-2016 09:00","14.2","100.0","0.4","60.0","0.2","0.36"
"80","95","Toss - Castello","30-05-2016 10:00","14.7","100.0","0.6","60.0","0.2","0.46"
"80","95","Toss - Castello","30-05-2016 11:00","14.7","100.0","1.8","60.0","0.4","0.4"
"80","95","Toss - Castello","30-05-2016 12:00","14.5","100.0","4.2","60.0","0.4","0.35"
"80","95","Toss - Castello","30-05-2016 13:00","15.2","100.0","0.4","60.0","0.3","0.77"
"80","95","Toss - Castello","30-05-2016 14:00","15.9","100.0","0.0","60.0","0.8","1.11"
"80","95","Toss - Castello","30-05-2016 15:00","16.3","97.3","0.8","60.0","0.9","0.75"
"80","95","Toss - Castello","30-05-2016 16:00","16.1","95.9","0.2","60.0","0.7","0.47"
"80","95","Toss - Castello","30-05-2016 17:00","16.5","83.8","0.0","60.0","0.7","0.62"
"80","95","Toss - Castello","30-05-2016 18:00","16.5","81.0","0.0","60.0","0.8","0.52"
"80","95","Toss - Castello","30-05-2016 19:00","15.9","85.5","0.0","33.0","0.5","0.27"
"80","95","Toss - Castello","30-05-2016 20:00","15.2","88.3","0.0","0.0","0.5","0.06"
"80","95","Toss - Castello","30-05-2016 21:00","13.9","90.4","0.0","42.0","0.4","0.0"
"80","95","Toss - Castello","30-05-2016 22:00","13.3","96.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","30-05-2016 23:00","13.4","99.2","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","31-05-2016 00:00","13.2","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","31-05-2016 01:00","12.8","100.0","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","31-05-2016 02:00","12.7","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","31-05-2016 03:00","12.7","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","31-05-2016 04:00","12.7","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","31-05-2016 05:00","12.8","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","31-05-2016 06:00","12.8","100.0","1.2","60.0","0.1","0.03"
