"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","27-02-2017 00:00","4.2","50.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 01:00","2.5","58.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 02:00","2.3","57.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 03:00","2.7","54.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 04:00","2.0","56.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 05:00","1.3","60.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 06:00","0.7","63.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 07:00","1.2","62.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 08:00","1.3","63.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 09:00","2.6","59.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 10:00","4.1","56.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 11:00","6.7","46.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 12:00","8.9","38.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 13:00","10.1","39.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 14:00","10.9","39.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 15:00","12.3","35.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 16:00","12.2","32.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 17:00","11.1","35.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 18:00","8.9","42.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 19:00","7.9","46.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 20:00","7.0","51.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 21:00","6.1","54.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 22:00","4.5","60.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","27-02-2017 23:00","3.3","66.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 00:00","4.0","64.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 01:00","4.1","64.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 02:00","4.5","64.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 03:00","4.2","72.8","0.0","24.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 04:00","4.0","79.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 05:00","4.0","82.1","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 06:00","3.9","83.6","0.6","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 07:00","3.8","85.4","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 08:00","3.9","87.2","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 09:00","4.2","88.0","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 10:00","4.9","90.4","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 11:00","6.1","88.4","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 12:00","6.3","89.5","1.0","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 13:00","6.4","89.1","1.2","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 14:00","6.2","91.7","1.2","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 15:00","6.0","93.0","2.8","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 16:00","5.5","92.8","3.0","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 17:00","5.1","94.2","2.6","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 18:00","4.7","95.3","5.0","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 19:00","3.7","96.9","5.2","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 20:00","3.5","95.5","3.8","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 21:00","3.6","95.6","2.2","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 22:00","3.2","95.5","2.2","60.0","--","0.0"
"46","71","Nave San Rocco","28-02-2017 23:00","3.0","96.7","0.8","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 00:00","3.1","97.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 01:00","3.0","97.7","1.8","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 02:00","3.5","92.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 03:00","3.0","93.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 04:00","2.4","95.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 05:00","1.9","95.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 06:00","1.6","94.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 07:00","0.4","94.0","0.0","50.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 08:00","0.9","94.1","0.0","7.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 09:00","3.7","82.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 10:00","6.1","67.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 11:00","7.6","62.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 12:00","8.9","55.0","0.0","53.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 13:00","10.7","44.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 14:00","11.8","29.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 15:00","12.4","27.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 16:00","13.0","26.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 17:00","12.0","30.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 18:00","8.9","45.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 19:00","7.8","48.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 20:00","7.2","51.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 21:00","5.9","58.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 22:00","4.5","64.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","01-03-2017 23:00","3.6","68.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 00:00","3.1","70.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 01:00","2.7","71.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 02:00","2.0","73.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 03:00","1.6","75.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 04:00","1.1","77.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 05:00","0.9","78.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 06:00","0.3","80.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 07:00","-0.4","83.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 08:00","0.6","81.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 09:00","3.3","70.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 10:00","5.1","62.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 11:00","7.4","53.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 12:00","9.5","45.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 13:00","10.7","40.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 14:00","12.2","35.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 15:00","13.5","33.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 16:00","13.7","33.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 17:00","12.7","37.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 18:00","10.5","46.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 19:00","8.5","54.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 20:00","7.7","58.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 21:00","6.9","63.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 22:00","6.0","65.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","02-03-2017 23:00","4.4","71.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 00:00","3.9","72.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 01:00","3.5","72.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 02:00","2.8","73.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 03:00","2.0","74.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 04:00","1.5","73.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 05:00","1.1","77.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 06:00","1.6","71.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 07:00","0.7","78.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 08:00","0.9","78.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 09:00","3.8","64.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 10:00","5.9","57.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 11:00","7.1","53.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 12:00","9.4","44.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 13:00","11.2","41.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 14:00","12.4","42.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 15:00","13.2","41.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 16:00","12.7","45.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 17:00","10.8","52.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 18:00","9.6","57.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 19:00","9.1","60.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 20:00","9.0","63.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 21:00","8.5","70.8","0.0","12.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 22:00","7.9","80.1","0.0","54.0","--","0.0"
"46","71","Nave San Rocco","03-03-2017 23:00","7.4","86.1","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 00:00","7.2","88.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 01:00","7.1","84.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 02:00","6.9","86.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 03:00","6.9","86.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 04:00","6.8","87.8","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 05:00","6.9","86.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 06:00","6.6","85.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 07:00","6.3","89.4","0.6","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 08:00","6.0","92.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 09:00","6.6","91.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 10:00","7.1","90.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 11:00","7.0","90.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 12:00","8.2","81.6","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 13:00","8.1","84.3","1.6","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 14:00","7.5","91.9","1.8","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 15:00","6.8","94.3","3.8","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 16:00","6.1","95.9","4.2","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 17:00","5.4","96.3","3.6","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 18:00","4.3","96.1","3.2","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 19:00","4.2","94.1","0.8","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 20:00","4.5","91.9","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 21:00","4.7","92.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 22:00","4.3","92.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","04-03-2017 23:00","4.5","92.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 00:00","4.9","91.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 01:00","4.8","93.5","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 02:00","4.8","94.4","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 03:00","5.1","92.5","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 04:00","5.2","91.0","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 05:00","5.2","90.2","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 06:00","5.0","92.8","0.2","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 07:00","5.2","91.1","0.4","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 08:00","5.2","91.7","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 09:00","5.4","90.2","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 10:00","6.1","87.4","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 11:00","7.2","82.9","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 12:00","8.1","72.1","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 13:00","9.6","63.0","0.0","60.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 14:00","10.5","53.9","0.0","16.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 15:00","10.6","51.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 16:00","10.8","48.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 17:00","8.6","55.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 18:00","7.8","57.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 19:00","7.2","63.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 20:00","6.7","66.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 21:00","6.3","69.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 22:00","5.7","72.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","05-03-2017 23:00","3.9","82.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 00:00","3.9","83.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 01:00","4.2","82.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 02:00","3.9","84.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 03:00","3.4","86.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 04:00","2.8","87.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 05:00","2.8","85.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 06:00","1.8","91.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 07:00","2.1","90.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 08:00","3.0","84.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 09:00","5.2","74.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 10:00","7.4","64.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 11:00","8.7","57.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 12:00","10.0","51.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 13:00","11.2","44.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 14:00","12.2","41.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 15:00","11.9","40.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 16:00","11.7","39.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 17:00","11.3","37.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 18:00","9.9","42.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 19:00","9.1","47.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 20:00","7.4","57.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 21:00","6.9","61.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 22:00","5.9","66.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","06-03-2017 23:00","4.8","69.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 00:00","4.4","71.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 01:00","3.7","72.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 02:00","3.1","74.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 03:00","2.5","76.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 04:00","1.8","81.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 05:00","4.5","59.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 06:00","7.1","33.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 07:00","7.3","27.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 08:00","6.8","33.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 09:00","7.6","32.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 10:00","9.5","28.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 11:00","11.5","23.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 12:00","11.8","22.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 13:00","12.1","21.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 14:00","11.8","22.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 15:00","12.7","20.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 16:00","12.6","17.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 17:00","12.0","19.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 18:00","10.0","22.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 19:00","8.3","25.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 20:00","7.3","30.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 21:00","6.7","32.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 22:00","6.3","33.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","07-03-2017 23:00","5.8","34.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 00:00","4.9","37.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 01:00","4.1","40.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 02:00","3.0","44.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 03:00","1.9","48.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 04:00","1.5","49.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 05:00","0.7","54.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 06:00","-0.4","58.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 07:00","0.1","54.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 08:00","1.4","50.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 09:00","4.3","41.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 10:00","7.0","34.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 11:00","9.1","32.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 12:00","11.2","26.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 13:00","12.4","22.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 14:00","13.3","20.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 15:00","14.4","17.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 16:00","14.7","17.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 17:00","14.2","19.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 18:00","12.5","26.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 19:00","10.0","34.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 20:00","9.9","32.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 21:00","8.5","37.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 22:00","7.7","41.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","08-03-2017 23:00","7.0","44.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 00:00","6.2","47.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 01:00","5.7","49.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 02:00","4.1","57.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 03:00","4.5","54.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 04:00","3.8","57.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 05:00","3.0","60.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 06:00","2.2","65.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 07:00","2.2","65.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 08:00","3.6","59.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 09:00","7.1","52.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 10:00","8.5","44.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 11:00","10.5","36.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 12:00","12.9","30.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 13:00","15.3","30.2","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 14:00","16.5","29.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 15:00","17.2","29.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 16:00","17.7","30.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 17:00","16.2","39.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 18:00","14.8","44.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 19:00","13.5","49.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 20:00","12.0","55.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 21:00","10.1","62.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 22:00","9.1","65.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","09-03-2017 23:00","8.5","66.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 00:00","7.6","70.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 01:00","6.9","71.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 02:00","6.2","73.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 03:00","4.6","80.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 04:00","4.0","82.9","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 05:00","3.2","85.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 06:00","3.4","83.8","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 07:00","10.5","28.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 08:00","12.5","20.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 09:00","13.8","15.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 10:00","14.4","12.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 11:00","14.8","12.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 12:00","15.4","11.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 13:00","15.8","10.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 14:00","16.2","8.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 15:00","16.7","7.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 16:00","16.7","7.6","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 17:00","16.2","8.3","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 18:00","14.3","9.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 19:00","12.6","11.4","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 20:00","11.0","15.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 21:00","9.8","19.7","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 22:00","9.1","21.5","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","10-03-2017 23:00","8.7","22.0","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-03-2017 00:00","8.4","21.1","0.0","0.0","--","0.0"
"46","71","Nave San Rocco","11-03-2017 01:00","7.4","23.6","0.0","0.0","--","0.0"
