"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","31-01-2015 03:00","-5.5","68.8","0.0","0.0","0.5","0.0"
"19","31","Cles","31-01-2015 04:00","-5.9","69.5","0.0","0.0","0.1","0.0"
"19","31","Cles","31-01-2015 05:00","-6.4","72.9","0.0","0.0","0.4","0.0"
"19","31","Cles","31-01-2015 06:00","-6.7","74.1","0.0","0.0","0.6","0.0"
"19","31","Cles","31-01-2015 07:00","-7.2","77.6","0.0","0.0","0.2","0.0"
"19","31","Cles","31-01-2015 08:00","-7.4","74.9","0.0","0.0","0.3","0.01"
"19","31","Cles","31-01-2015 09:00","-5.6","72.1","0.0","0.0","0.3","0.45"
"19","31","Cles","31-01-2015 10:00","-2.6","55.2","0.0","0.0","0.3","1.02"
"19","31","Cles","31-01-2015 11:00","-1.5","50.9","0.0","0.0","0.7","1.34"
"19","31","Cles","31-01-2015 12:00","0.0","46.6","0.0","0.0","0.8","1.55"
"19","31","Cles","31-01-2015 13:00","0.9","40.7","0.0","0.0","1.2","1.65"
"19","31","Cles","31-01-2015 14:00","2.2","37.2","0.0","0.0","0.9","1.43"
"19","31","Cles","31-01-2015 15:00","2.6","36.1","0.0","0.0","0.9","1.08"
"19","31","Cles","31-01-2015 16:00","2.1","39.4","0.0","0.0","0.6","0.59"
"19","31","Cles","31-01-2015 17:00","0.8","44.6","0.0","0.0","0.8","0.18"
"19","31","Cles","31-01-2015 18:00","-0.4","51.6","0.0","0.0","0.3","0.01"
"19","31","Cles","31-01-2015 19:00","-1.3","58.3","0.0","0.0","0.3","0.0"
"19","31","Cles","31-01-2015 20:00","-1.9","61.3","0.0","0.0","0.2","0.0"
"19","31","Cles","31-01-2015 21:00","-2.1","61.3","0.0","0.0","0.4","0.0"
"19","31","Cles","31-01-2015 22:00","-2.6","64.6","0.0","0.0","0.2","0.0"
"19","31","Cles","31-01-2015 23:00","-2.6","63.9","0.0","0.0","0.2","0.0"
"19","31","Cles","01-02-2015 00:00","-3.0","64.6","0.0","0.0","0.2","0.0"
"19","31","Cles","01-02-2015 01:00","-3.7","68.2","0.0","0.0","0.3","0.0"
"19","31","Cles","01-02-2015 02:00","-3.4","67.5","0.0","0.0","0.3","0.0"
"19","31","Cles","01-02-2015 03:00","-3.6","67.4","0.0","0.0","0.3","0.0"
"19","31","Cles","01-02-2015 04:00","-4.0","68.3","0.0","0.0","0.2","0.0"
"19","31","Cles","01-02-2015 05:00","-4.4","72.4","0.0","0.0","0.4","0.0"
"19","31","Cles","01-02-2015 06:00","-4.7","72.1","0.0","0.0","0.4","0.0"
"19","31","Cles","01-02-2015 07:00","-5.5","75.7","0.0","0.0","0.5","0.0"
"19","31","Cles","01-02-2015 08:00","-5.4","72.5","0.0","0.0","0.3","0.01"
"19","31","Cles","01-02-2015 09:00","-5.3","71.0","0.0","0.0","0.5","0.11"
"19","31","Cles","01-02-2015 10:00","-2.6","63.0","0.0","0.0","0.3","0.77"
"19","31","Cles","01-02-2015 11:00","0.0","47.6","0.0","0.0","0.8","1.35"
"19","31","Cles","01-02-2015 12:00","1.0","45.8","0.0","0.0","0.6","1.35"
"19","31","Cles","01-02-2015 13:00","3.3","36.4","0.0","0.0","0.9","1.67"
"19","31","Cles","01-02-2015 14:00","4.2","32.7","0.0","0.0","1.1","1.57"
"19","31","Cles","01-02-2015 15:00","5.0","32.3","0.0","0.0","1.0","1.28"
"19","31","Cles","01-02-2015 16:00","4.7","33.7","0.0","0.0","0.7","0.53"
"19","31","Cles","01-02-2015 17:00","2.7","37.9","0.0","0.0","1.2","0.09"
"19","31","Cles","01-02-2015 18:00","2.8","25.0","0.0","0.0","1.7","0.01"
"19","31","Cles","01-02-2015 19:00","1.7","25.9","0.0","0.0","0.9","0.0"
"19","31","Cles","01-02-2015 20:00","-0.5","38.9","0.0","0.0","0.7","0.0"
"19","31","Cles","01-02-2015 21:00","-1.4","40.7","0.0","0.0","1.1","0.0"
"19","31","Cles","01-02-2015 22:00","-2.2","45.6","0.0","0.0","0.6","0.0"
"19","31","Cles","01-02-2015 23:00","-2.9","51.9","0.0","0.0","0.4","0.0"
"19","31","Cles","02-02-2015 00:00","-3.2","54.0","0.0","0.0","0.5","0.0"
"19","31","Cles","02-02-2015 01:00","-3.5","54.2","0.0","0.0","0.6","0.0"
"19","31","Cles","02-02-2015 02:00","-4.1","57.1","0.0","0.0","0.5","0.0"
"19","31","Cles","02-02-2015 03:00","-4.3","57.1","0.0","0.0","0.6","0.0"
"19","31","Cles","02-02-2015 04:00","-4.8","60.0","0.0","0.0","0.2","0.0"
"19","31","Cles","02-02-2015 05:00","-5.4","65.3","0.0","0.0","0.4","0.0"
"19","31","Cles","02-02-2015 06:00","-5.6","66.1","0.0","0.0","0.5","0.0"
"19","31","Cles","02-02-2015 07:00","-5.8","64.7","0.0","0.0","0.4","0.0"
"19","31","Cles","02-02-2015 08:00","-6.0","63.9","0.0","0.0","0.3","0.01"
"19","31","Cles","02-02-2015 09:00","-5.0","67.0","0.0","0.0","0.3","0.33"
"19","31","Cles","02-02-2015 10:00","-1.5","52.2","0.0","0.0","0.3","0.92"
"19","31","Cles","02-02-2015 11:00","0.3","42.3","0.0","0.0","0.5","1.32"
"19","31","Cles","02-02-2015 12:00","1.9","38.4","0.0","0.0","0.7","1.6"
"19","31","Cles","02-02-2015 13:00","3.2","33.2","0.0","0.0","0.9","1.68"
"19","31","Cles","02-02-2015 14:00","4.1","28.9","0.0","0.0","1.1","1.57"
"19","31","Cles","02-02-2015 15:00","4.6","30.2","0.0","0.0","1.5","1.33"
"19","31","Cles","02-02-2015 16:00","4.2","31.7","0.0","0.0","1.1","0.65"
"19","31","Cles","02-02-2015 17:00","2.3","35.5","0.0","0.0","0.6","0.1"
"19","31","Cles","02-02-2015 18:00","0.8","39.4","0.0","0.0","0.5","0.01"
"19","31","Cles","02-02-2015 19:00","-0.7","46.6","0.0","0.0","0.8","0.0"
"19","31","Cles","02-02-2015 20:00","-1.3","47.4","0.0","0.0","0.5","0.0"
"19","31","Cles","02-02-2015 21:00","-2.1","49.3","0.0","0.0","0.4","0.0"
"19","31","Cles","02-02-2015 22:00","-2.5","47.2","0.0","0.0","0.7","0.0"
"19","31","Cles","02-02-2015 23:00","-3.0","48.2","0.0","0.0","0.3","0.0"
"19","31","Cles","03-02-2015 00:00","-3.6","50.7","0.0","0.0","0.4","0.0"
"19","31","Cles","03-02-2015 01:00","-4.1","53.4","0.0","0.0","0.4","0.0"
"19","31","Cles","03-02-2015 02:00","-4.4","53.1","0.0","0.0","0.2","0.0"
"19","31","Cles","03-02-2015 03:00","-4.9","55.6","0.0","0.0","0.3","0.0"
"19","31","Cles","03-02-2015 04:00","-4.9","56.3","0.0","0.0","0.6","0.0"
"19","31","Cles","03-02-2015 05:00","-5.4","58.1","0.0","0.0","0.2","0.0"
"19","31","Cles","03-02-2015 06:00","-6.0","63.4","0.0","0.0","0.1","0.0"
"19","31","Cles","03-02-2015 07:00","-6.2","62.0","0.0","0.0","0.2","0.0"
"19","31","Cles","03-02-2015 08:00","-6.2","60.9","0.0","0.0","0.1","0.01"
"19","31","Cles","03-02-2015 09:00","-5.4","60.6","0.0","0.0","0.2","0.25"
"19","31","Cles","03-02-2015 10:00","-4.0","55.8","0.0","0.0","0.2","0.52"
"19","31","Cles","03-02-2015 11:00","-2.4","48.1","0.0","0.0","0.4","0.8"
"19","31","Cles","03-02-2015 12:00","-1.1","43.4","0.0","0.0","0.3","1.06"
"19","31","Cles","03-02-2015 13:00","0.4","38.4","0.0","0.0","1.2","1.63"
"19","31","Cles","03-02-2015 14:00","1.7","30.5","0.0","0.0","1.1","1.51"
"19","31","Cles","03-02-2015 15:00","2.1","34.0","0.0","0.0","1.4","1.27"
"19","31","Cles","03-02-2015 16:00","2.4","38.2","0.0","0.0","1.2","0.85"
"19","31","Cles","03-02-2015 17:00","0.7","44.2","0.0","0.0","0.4","0.14"
"19","31","Cles","03-02-2015 18:00","-0.5","51.4","0.0","0.0","0.3","0.01"
"19","31","Cles","03-02-2015 19:00","-1.2","58.9","0.0","0.0","0.6","0.0"
"19","31","Cles","03-02-2015 20:00","-1.5","61.7","0.0","0.0","0.4","0.0"
"19","31","Cles","03-02-2015 21:00","-1.7","63.0","0.0","0.0","0.3","0.0"
"19","31","Cles","03-02-2015 22:00","-2.1","66.4","0.0","0.0","0.3","0.0"
"19","31","Cles","03-02-2015 23:00","-2.1","65.7","0.0","0.0","0.4","0.0"
"19","31","Cles","04-02-2015 00:00","-1.8","63.3","0.0","0.0","0.3","0.0"
"19","31","Cles","04-02-2015 01:00","-1.8","63.0","0.0","0.0","0.1","0.0"
"19","31","Cles","04-02-2015 02:00","-1.7","64.7","0.0","0.0","0.1","0.0"
"19","31","Cles","04-02-2015 03:00","-1.7","68.5","0.0","0.0","0.2","0.0"
"19","31","Cles","04-02-2015 04:00","-1.8","66.0","0.0","0.0","0.5","0.0"
"19","31","Cles","04-02-2015 05:00","-2.0","66.4","0.0","0.0","0.1","0.0"
"19","31","Cles","04-02-2015 06:00","-2.8","68.9","0.0","0.0","0.1","0.0"
"19","31","Cles","04-02-2015 07:00","-3.3","74.6","0.0","0.0","0.3","0.0"
"19","31","Cles","04-02-2015 08:00","-3.8","75.1","0.0","0.0","0.5","0.01"
"19","31","Cles","04-02-2015 09:00","-2.7","69.5","0.0","0.0","0.5","0.32"
"19","31","Cles","04-02-2015 10:00","-0.6","57.8","0.0","0.0","0.3","0.66"
"19","31","Cles","04-02-2015 11:00","0.6","52.7","0.0","0.0","0.4","0.97"
"19","31","Cles","04-02-2015 12:00","2.0","46.2","0.0","0.0","0.0","0.75"
"19","31","Cles","04-02-2015 13:00","2.1","48.9","0.0","0.0","0.5","0.84"
"19","31","Cles","04-02-2015 14:00","4.1","44.6","0.0","0.0","0.5","1.48"
"19","31","Cles","04-02-2015 15:00","5.4","38.0","0.0","0.0","0.6","1.13"
"19","31","Cles","04-02-2015 16:00","5.8","34.3","0.0","0.0","0.9","0.66"
"19","31","Cles","04-02-2015 17:00","4.1","40.7","0.0","0.0","0.8","0.19"
"19","31","Cles","04-02-2015 18:00","2.8","45.3","0.0","0.0","0.1","0.01"
"19","31","Cles","04-02-2015 19:00","1.3","50.9","0.0","0.0","0.6","0.0"
"19","31","Cles","04-02-2015 20:00","0.3","57.8","0.0","0.0","0.8","0.0"
"19","31","Cles","04-02-2015 21:00","0.4","58.1","0.0","0.0","0.5","0.0"
"19","31","Cles","04-02-2015 22:00","0.5","57.8","0.0","0.0","0.4","0.0"
"19","31","Cles","04-02-2015 23:00","0.0","61.8","0.0","0.0","0.1","0.0"
"19","31","Cles","05-02-2015 00:00","-0.1","62.0","0.0","0.0","0.4","0.0"
"19","31","Cles","05-02-2015 01:00","0.1","60.2","0.0","0.0","0.6","0.0"
"19","31","Cles","05-02-2015 02:00","0.1","60.7","0.0","0.0","0.1","0.0"
"19","31","Cles","05-02-2015 03:00","-0.2","66.1","0.0","0.0","0.2","0.0"
"19","31","Cles","05-02-2015 04:00","0.2","62.3","0.0","0.0","0.4","0.0"
"19","31","Cles","05-02-2015 05:00","0.2","63.5","0.0","0.0","0.4","0.0"
"19","31","Cles","05-02-2015 06:00","-0.1","67.5","0.0","0.0","0.3","0.0"
"19","31","Cles","05-02-2015 07:00","0.4","62.7","0.0","0.0","0.4","0.0"
"19","31","Cles","05-02-2015 08:00","0.2","67.5","0.0","0.0","0.1","0.0"
"19","31","Cles","05-02-2015 09:00","0.7","64.1","0.0","0.0","0.0","0.09"
"19","31","Cles","05-02-2015 10:00","1.1","66.1","0.0","0.0","0.5","0.14"
"19","31","Cles","05-02-2015 11:00","1.5","71.8","0.0","0.0","0.7","0.26"
"19","31","Cles","05-02-2015 12:00","1.8","77.5","0.0","0.0","0.1","0.32"
"19","31","Cles","05-02-2015 13:00","2.2","77.5","0.0","0.0","0.2","0.35"
"19","31","Cles","05-02-2015 14:00","2.0","80.7","0.0","8.0","0.3","0.14"
"19","31","Cles","05-02-2015 15:00","0.8","89.1","0.2","60.0","0.5","0.07"
"19","31","Cles","05-02-2015 16:00","0.5","91.7","0.0","60.0","0.5","0.05"
"19","31","Cles","05-02-2015 17:00","0.3","93.7","0.0","60.0","0.1","0.02"
"19","31","Cles","05-02-2015 18:00","0.3","94.7","0.0","60.0","0.1","0.0"
"19","31","Cles","05-02-2015 19:00","0.3","94.9","0.0","60.0","0.1","0.0"
"19","31","Cles","05-02-2015 20:00","0.2","95.1","0.0","60.0","0.3","0.0"
"19","31","Cles","05-02-2015 21:00","0.3","95.3","0.0","60.0","0.1","0.0"
"19","31","Cles","05-02-2015 22:00","0.2","95.4","0.0","60.0","0.4","0.0"
"19","31","Cles","05-02-2015 23:00","0.3","95.6","0.0","60.0","0.5","0.0"
"19","31","Cles","06-02-2015 00:00","0.5","95.7","0.0","60.0","0.2","0.0"
"19","31","Cles","06-02-2015 01:00","0.5","95.6","0.0","60.0","0.6","0.0"
"19","31","Cles","06-02-2015 02:00","0.5","95.5","0.0","60.0","0.5","0.0"
"19","31","Cles","06-02-2015 03:00","0.6","95.5","0.0","60.0","0.5","0.0"
"19","31","Cles","06-02-2015 04:00","0.7","95.5","0.0","60.0","0.8","0.0"
"19","31","Cles","06-02-2015 05:00","0.9","95.2","0.0","60.0","1.0","0.0"
"19","31","Cles","06-02-2015 06:00","1.0","94.8","0.0","60.0","0.3","0.0"
"19","31","Cles","06-02-2015 07:00","0.9","95.0","0.0","60.0","0.6","0.0"
"19","31","Cles","06-02-2015 08:00","0.9","95.1","0.0","60.0","0.5","0.0"
"19","31","Cles","06-02-2015 09:00","1.0","95.1","0.2","60.0","0.5","0.0"
"19","31","Cles","06-02-2015 10:00","1.2","95.2","0.4","60.0","0.4","0.03"
"19","31","Cles","06-02-2015 11:00","1.5","94.9","0.8","60.0","0.6","0.07"
"19","31","Cles","06-02-2015 12:00","2.4","94.2","2.2","60.0","0.3","0.16"
"19","31","Cles","06-02-2015 13:00","2.7","92.4","2.6","60.0","0.3","0.17"
"19","31","Cles","06-02-2015 14:00","3.2","90.2","2.4","60.0","0.2","0.28"
"19","31","Cles","06-02-2015 15:00","3.4","88.6","1.2","60.0","0.3","0.4"
"19","31","Cles","06-02-2015 16:00","3.4","87.3","0.4","60.0","0.2","0.28"
"19","31","Cles","06-02-2015 17:00","3.2","88.2","0.0","60.0","0.2","0.11"
"19","31","Cles","06-02-2015 18:00","2.7","89.5","0.0","60.0","0.1","0.01"
"19","31","Cles","06-02-2015 19:00","2.2","92.1","0.0","60.0","0.2","0.0"
"19","31","Cles","06-02-2015 20:00","1.9","93.0","0.0","60.0","0.2","0.0"
"19","31","Cles","06-02-2015 21:00","1.5","93.5","0.0","60.0","0.2","0.0"
"19","31","Cles","06-02-2015 22:00","1.3","93.9","0.0","60.0","0.3","0.0"
"19","31","Cles","06-02-2015 23:00","1.3","94.2","0.0","60.0","0.1","0.0"
"19","31","Cles","07-02-2015 00:00","1.3","94.4","0.0","60.0","0.1","0.0"
"19","31","Cles","07-02-2015 01:00","1.2","94.3","0.0","60.0","0.5","0.0"
"19","31","Cles","07-02-2015 02:00","0.8","94.2","0.0","60.0","0.3","0.0"
"19","31","Cles","07-02-2015 03:00","0.2","94.8","0.0","60.0","0.5","0.0"
"19","31","Cles","07-02-2015 04:00","-0.1","95.8","0.0","4.0","0.2","0.0"
"19","31","Cles","07-02-2015 05:00","-0.2","95.9","0.0","0.0","0.4","0.0"
"19","31","Cles","07-02-2015 06:00","-0.1","95.9","0.0","0.0","0.0","0.0"
"19","31","Cles","07-02-2015 07:00","-0.2","95.9","0.0","0.0","0.2","0.0"
"19","31","Cles","07-02-2015 08:00","0.0","95.9","0.0","0.0","0.0","0.01"
"19","31","Cles","07-02-2015 09:00","0.4","95.8","0.0","22.0","0.3","0.33"
"19","31","Cles","07-02-2015 10:00","1.9","92.5","0.2","60.0","0.3","0.84"
"19","31","Cles","07-02-2015 11:00","2.8","79.1","0.0","60.0","0.7","1.26"
"19","31","Cles","07-02-2015 12:00","5.1","66.9","0.0","60.0","0.4","1.58"
"19","31","Cles","07-02-2015 13:00","5.4","64.9","0.0","60.0","0.9","1.68"
"19","31","Cles","07-02-2015 14:00","5.5","64.0","0.0","19.0","1.5","1.61"
"19","31","Cles","07-02-2015 15:00","5.8","59.9","0.0","0.0","1.7","1.33"
"19","31","Cles","07-02-2015 16:00","5.5","61.9","0.0","0.0","1.7","0.89"
"19","31","Cles","07-02-2015 17:00","4.1","67.2","0.0","0.0","0.5","0.15"
"19","31","Cles","07-02-2015 18:00","2.2","75.5","0.0","0.0","0.2","0.01"
"19","31","Cles","07-02-2015 19:00","1.0","82.4","0.0","0.0","0.1","0.0"
"19","31","Cles","07-02-2015 20:00","-0.1","88.0","0.0","0.0","0.2","0.0"
"19","31","Cles","07-02-2015 21:00","-0.9","90.2","0.0","0.0","0.0","0.0"
"19","31","Cles","07-02-2015 22:00","-1.2","91.2","0.0","0.0","0.1","0.0"
"19","31","Cles","07-02-2015 23:00","-1.4","92.0","0.0","0.0","0.2","0.0"
"19","31","Cles","08-02-2015 00:00","-1.7","92.8","0.0","0.0","0.2","0.0"
"19","31","Cles","08-02-2015 01:00","-2.1","94.3","0.0","0.0","0.2","0.0"
"19","31","Cles","08-02-2015 02:00","-2.1","94.6","0.0","0.0","0.3","0.0"
"19","31","Cles","08-02-2015 03:00","-2.3","94.6","0.0","0.0","0.3","0.0"
"19","31","Cles","08-02-2015 04:00","-2.4","94.4","0.0","0.0","0.3","0.0"
"19","31","Cles","08-02-2015 05:00","-2.6","93.7","0.0","0.0","0.3","0.0"
"19","31","Cles","08-02-2015 06:00","-3.1","93.3","0.0","0.0","0.1","0.0"
"19","31","Cles","08-02-2015 07:00","-3.4","94.1","0.0","0.0","0.2","0.0"
"19","31","Cles","08-02-2015 08:00","-3.2","94.2","0.0","0.0","0.4","0.01"
"19","31","Cles","08-02-2015 09:00","-2.0","90.8","0.0","0.0","0.4","0.67"
"19","31","Cles","08-02-2015 10:00","1.0","72.5","0.0","0.0","1.0","1.13"
"19","31","Cles","08-02-2015 11:00","6.0","31.8","0.0","0.0","9.4","1.57"
"19","31","Cles","08-02-2015 12:00","7.2","23.8","0.0","0.0","9.5","1.27"
"19","31","Cles","08-02-2015 13:00","7.9","20.7","0.0","0.0","5.8","1.83"
"19","31","Cles","08-02-2015 14:00","8.1","18.3","0.0","0.0","4.7","1.76"
"19","31","Cles","08-02-2015 15:00","7.4","18.1","0.0","0.0","4.3","1.49"
"19","31","Cles","08-02-2015 16:00","6.1","19.9","0.0","0.0","4.7","0.92"
"19","31","Cles","08-02-2015 17:00","4.4","23.9","0.0","0.0","4.9","0.26"
"19","31","Cles","08-02-2015 18:00","2.9","23.8","0.0","0.0","6.5","0.01"
"19","31","Cles","08-02-2015 19:00","2.1","23.6","0.0","0.0","6.4","0.0"
"19","31","Cles","08-02-2015 20:00","1.8","23.9","0.0","0.0","6.4","0.0"
"19","31","Cles","08-02-2015 21:00","1.1","28.2","0.0","0.0","6.0","0.0"
"19","31","Cles","08-02-2015 22:00","0.2","30.3","0.0","0.0","5.2","0.0"
"19","31","Cles","08-02-2015 23:00","0.0","28.0","0.0","0.0","3.9","0.0"
"19","31","Cles","09-02-2015 00:00","-0.2","27.8","0.0","0.0","3.3","0.0"
"19","31","Cles","09-02-2015 01:00","-0.3","28.6","0.0","0.0","4.6","0.0"
"19","31","Cles","09-02-2015 02:00","-0.1","27.6","0.0","0.0","4.1","0.0"
"19","31","Cles","09-02-2015 03:00","-0.3","27.8","0.0","0.0","1.8","0.0"
"19","31","Cles","09-02-2015 04:00","-0.9","29.8","0.0","0.0","1.3","0.0"
"19","31","Cles","09-02-2015 05:00","-1.7","35.8","0.0","0.0","0.7","0.0"
"19","31","Cles","09-02-2015 06:00","-2.5","42.2","0.0","0.0","0.7","0.0"
"19","31","Cles","09-02-2015 07:00","-3.8","54.9","0.0","0.0","1.1","0.0"
"19","31","Cles","09-02-2015 08:00","-3.9","53.1","0.0","0.0","0.6","0.02"
"19","31","Cles","09-02-2015 09:00","-2.0","47.4","0.0","0.0","0.6","0.49"
"19","31","Cles","09-02-2015 10:00","0.0","40.2","0.0","0.0","0.8","1.02"
"19","31","Cles","09-02-2015 11:00","1.8","33.3","0.0","0.0","0.7","1.43"
"19","31","Cles","09-02-2015 12:00","3.9","29.8","0.0","0.0","0.6","1.62"
"19","31","Cles","09-02-2015 13:00","5.4","28.0","0.0","0.0","0.7","1.53"
"19","31","Cles","09-02-2015 14:00","6.4","26.1","0.0","0.0","0.8","1.43"
"19","31","Cles","09-02-2015 15:00","7.9","26.0","0.0","0.0","1.0","1.39"
"19","31","Cles","09-02-2015 16:00","8.3","26.5","0.0","0.0","0.7","0.94"
"19","31","Cles","09-02-2015 17:00","6.2","35.4","0.0","0.0","0.4","0.16"
"19","31","Cles","09-02-2015 18:00","4.3","41.7","0.0","0.0","0.7","0.01"
"19","31","Cles","09-02-2015 19:00","3.1","50.4","0.0","0.0","0.9","0.0"
"19","31","Cles","09-02-2015 20:00","1.9","58.4","0.0","0.0","0.9","0.0"
"19","31","Cles","09-02-2015 21:00","1.0","63.7","0.0","0.0","0.7","0.0"
"19","31","Cles","09-02-2015 22:00","0.6","65.5","0.0","0.0","1.1","0.0"
"19","31","Cles","09-02-2015 23:00","0.1","67.2","0.0","0.0","1.1","0.0"
"19","31","Cles","10-02-2015 00:00","0.0","68.0","0.0","0.0","0.6","0.0"
"19","31","Cles","10-02-2015 01:00","-0.7","71.4","0.0","0.0","0.5","0.0"
"19","31","Cles","10-02-2015 02:00","-0.8","71.0","0.0","0.0","0.6","0.0"
"19","31","Cles","10-02-2015 03:00","-1.2","72.8","0.0","0.0","0.5","0.0"
"19","31","Cles","10-02-2015 04:00","-1.3","73.7","0.0","0.0","0.9","0.0"
"19","31","Cles","10-02-2015 05:00","-1.4","73.7","0.0","0.0","0.6","0.0"
"19","31","Cles","10-02-2015 06:00","-1.7","74.3","0.0","0.0","0.7","0.0"
"19","31","Cles","10-02-2015 07:00","-1.6","73.2","0.0","0.0","0.3","0.0"
"19","31","Cles","10-02-2015 08:00","-1.3","71.8","0.0","0.0","0.7","0.04"
"19","31","Cles","10-02-2015 09:00","1.2","62.3","0.0","0.0","0.4","0.48"
"19","31","Cles","10-02-2015 10:00","3.7","56.6","0.0","0.0","0.5","1.03"
"19","31","Cles","10-02-2015 11:00","5.1","49.3","0.0","0.0","0.9","1.44"
"19","31","Cles","10-02-2015 12:00","8.1","39.8","0.0","0.0","0.6","1.7"
"19","31","Cles","10-02-2015 13:00","10.1","33.6","0.0","0.0","0.7","1.8"
"19","31","Cles","10-02-2015 14:00","12.6","28.4","0.0","0.0","0.7","1.7"
"19","31","Cles","10-02-2015 15:00","12.9","28.1","0.0","0.0","0.7","1.41"
"19","31","Cles","10-02-2015 16:00","14.3","26.2","0.0","0.0","0.7","0.96"
"19","31","Cles","10-02-2015 17:00","10.9","35.0","0.0","0.0","0.9","0.18"
"19","31","Cles","10-02-2015 18:00","7.8","44.4","0.0","0.0","0.7","0.01"
"19","31","Cles","10-02-2015 19:00","5.7","53.0","0.0","0.0","0.6","0.0"
"19","31","Cles","10-02-2015 20:00","4.5","58.1","0.0","0.0","0.8","0.0"
"19","31","Cles","10-02-2015 21:00","3.7","61.0","0.0","0.0","0.4","0.0"
"19","31","Cles","10-02-2015 22:00","3.4","61.6","0.0","0.0","1.0","0.0"
"19","31","Cles","10-02-2015 23:00","3.4","61.1","0.0","0.0","0.4","0.0"
"19","31","Cles","11-02-2015 00:00","2.9","63.2","0.0","0.0","0.1","0.0"
"19","31","Cles","11-02-2015 01:00","1.9","67.6","0.0","0.0","0.4","0.0"
"19","31","Cles","11-02-2015 02:00","1.9","67.8","0.0","0.0","0.7","0.0"
"19","31","Cles","11-02-2015 03:00","1.1","71.4","0.0","0.0","0.3","0.0"
"19","31","Cles","11-02-2015 04:00","0.8","73.5","0.0","0.0","0.6","0.0"
"19","31","Cles","11-02-2015 05:00","0.7","73.5","0.0","0.0","0.5","0.0"
"19","31","Cles","11-02-2015 06:00","0.1","75.5","0.0","0.0","0.4","0.0"
"19","31","Cles","11-02-2015 07:00","-0.2","77.5","0.0","0.0","0.5","0.0"
"19","31","Cles","11-02-2015 08:00","-0.3","78.3","0.0","0.0","0.2","0.03"
"19","31","Cles","11-02-2015 09:00","1.5","71.1","0.0","0.0","0.5","0.52"
"19","31","Cles","11-02-2015 10:00","5.2","58.4","0.0","0.0","0.3","1.05"
"19","31","Cles","11-02-2015 11:00","6.5","53.5","0.0","0.0","0.5","1.46"
"19","31","Cles","11-02-2015 12:00","7.9","48.4","0.0","0.0","1.3","1.73"
"19","31","Cles","11-02-2015 13:00","9.9","42.2","0.0","0.0","0.8","1.82"
"19","31","Cles","11-02-2015 14:00","11.1","39.0","0.0","0.0","1.2","1.73"
"19","31","Cles","11-02-2015 15:00","12.2","35.9","0.0","0.0","0.7","1.43"
"19","31","Cles","11-02-2015 16:00","12.6","35.1","0.0","0.0","0.9","0.98"
"19","31","Cles","11-02-2015 17:00","9.9","42.7","0.0","0.0","0.7","0.18"
"19","31","Cles","11-02-2015 18:00","7.5","50.6","0.0","0.0","0.3","0.01"
"19","31","Cles","11-02-2015 19:00","5.5","57.6","0.0","0.0","1.0","0.0"
"19","31","Cles","11-02-2015 20:00","4.5","61.4","0.0","0.0","0.6","0.0"
"19","31","Cles","11-02-2015 21:00","2.9","67.2","0.0","0.0","0.9","0.0"
"19","31","Cles","11-02-2015 22:00","2.2","69.9","0.0","0.0","0.6","0.0"
"19","31","Cles","11-02-2015 23:00","2.0","70.6","0.0","0.0","0.7","0.0"
"19","31","Cles","12-02-2015 00:00","0.9","74.6","0.0","0.0","0.4","0.0"
"19","31","Cles","12-02-2015 01:00","0.9","74.9","0.0","0.0","0.5","0.0"
"19","31","Cles","12-02-2015 02:00","0.5","75.9","0.0","0.0","0.1","0.0"
"19","31","Cles","12-02-2015 03:00","-0.3","78.9","0.0","0.0","0.5","0.0"
"19","31","Cles","12-02-2015 04:00","0.2","75.5","0.0","0.0","0.4","0.0"
"19","31","Cles","12-02-2015 05:00","-0.4","76.4","0.0","0.0","0.0","0.0"
"19","31","Cles","12-02-2015 06:00","-0.5","75.4","0.0","0.0","0.4","0.0"
"19","31","Cles","12-02-2015 07:00","-1.0","76.8","0.0","0.0","0.2","0.0"
"19","31","Cles","12-02-2015 08:00","-1.4","79.3","0.0","0.0","0.2","0.03"
"19","31","Cles","12-02-2015 09:00","1.7","67.2","0.0","0.0","0.2","0.53"
"19","31","Cles","12-02-2015 10:00","5.0","55.9","0.0","0.0","0.2","1.06"
"19","31","Cles","12-02-2015 11:00","5.2","54.4","0.0","0.0","0.9","1.48"
"19","31","Cles","12-02-2015 12:00","7.0","48.8","0.0","0.0","1.1","1.74"
"19","31","Cles","12-02-2015 13:00","8.6","45.3","0.0","0.0","0.9","1.84"
"19","31","Cles","12-02-2015 14:00","9.4","42.7","0.0","0.0","1.2","1.74"
"19","31","Cles","12-02-2015 15:00","9.8","42.8","0.0","0.0","2.3","1.44"
"19","31","Cles","12-02-2015 16:00","10.0","42.3","0.0","0.0","2.0","0.98"
"19","31","Cles","12-02-2015 17:00","8.2","47.4","0.0","0.0","0.9","0.19"
"19","31","Cles","12-02-2015 18:00","6.3","55.0","0.0","0.0","0.6","0.01"
"19","31","Cles","12-02-2015 19:00","4.8","60.9","0.0","0.0","0.9","0.0"
"19","31","Cles","12-02-2015 20:00","3.2","66.6","0.0","0.0","1.0","0.0"
"19","31","Cles","12-02-2015 21:00","2.2","70.1","0.0","0.0","0.2","0.0"
