"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"15","66","Caldonazzo","22-04-2016 03:00","8.0","76.4","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","22-04-2016 04:00","8.0","75.3","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","22-04-2016 05:00","7.8","78.6","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","22-04-2016 06:00","7.8","80.1","0.0","0.0","0.7","0.03"
"15","66","Caldonazzo","22-04-2016 07:00","9.0","75.1","0.0","0.0","0.5","0.38"
"15","66","Caldonazzo","22-04-2016 08:00","11.8","62.5","0.0","0.0","0.0","0.94"
"15","66","Caldonazzo","22-04-2016 09:00","13.2","57.3","0.0","0.0","1.1","1.62"
"15","66","Caldonazzo","22-04-2016 10:00","15.1","52.9","0.0","0.0","1.7","2.04"
"15","66","Caldonazzo","22-04-2016 11:00","15.6","50.1","0.0","0.0","3.5","1.92"
"15","66","Caldonazzo","22-04-2016 12:00","17.2","45.6","0.0","0.0","4.3","2.79"
"15","66","Caldonazzo","22-04-2016 13:00","18.7","41.0","0.0","0.0","4.5","3.22"
"15","66","Caldonazzo","22-04-2016 14:00","19.1","38.9","0.0","0.0","4.2","2.37"
"15","66","Caldonazzo","22-04-2016 15:00","18.2","39.6","0.0","0.0","4.1","1.43"
"15","66","Caldonazzo","22-04-2016 16:00","18.5","38.1","0.0","0.0","3.1","1.13"
"15","66","Caldonazzo","22-04-2016 17:00","18.2","39.1","0.0","0.0","3.0","0.88"
"15","66","Caldonazzo","22-04-2016 18:00","15.5","47.5","0.0","0.0","1.8","0.16"
"15","66","Caldonazzo","22-04-2016 19:00","14.3","54.9","0.0","19.0","0.8","0.01"
"15","66","Caldonazzo","22-04-2016 20:00","13.1","66.2","0.0","59.0","1.3","0.0"
"15","66","Caldonazzo","22-04-2016 21:00","13.0","64.1","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","22-04-2016 22:00","12.8","63.3","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","22-04-2016 23:00","12.3","67.1","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","23-04-2016 00:00","11.6","77.3","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","23-04-2016 01:00","11.3","76.1","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","23-04-2016 02:00","11.3","71.3","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","23-04-2016 03:00","10.8","73.7","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","23-04-2016 04:00","10.6","75.4","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","23-04-2016 05:00","10.4","76.6","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","23-04-2016 06:00","10.3","77.3","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","23-04-2016 07:00","10.2","80.1","0.0","9.0","0.0","0.03"
"15","66","Caldonazzo","23-04-2016 08:00","10.0","84.8","0.2","60.0","0.2","0.1"
"15","66","Caldonazzo","23-04-2016 09:00","9.4","91.1","0.4","60.0","1.5","0.3"
"15","66","Caldonazzo","23-04-2016 10:00","9.5","92.2","0.0","60.0","1.9","0.43"
"15","66","Caldonazzo","23-04-2016 11:00","9.2","92.1","0.4","60.0","2.4","0.22"
"15","66","Caldonazzo","23-04-2016 12:00","9.4","94.9","0.0","60.0","2.3","0.44"
"15","66","Caldonazzo","23-04-2016 13:00","9.7","88.4","0.0","60.0","3.3","0.63"
"15","66","Caldonazzo","23-04-2016 14:00","10.6","83.8","0.0","60.0","2.5","1.06"
"15","66","Caldonazzo","23-04-2016 15:00","10.7","84.6","0.0","60.0","2.3","0.75"
"15","66","Caldonazzo","23-04-2016 16:00","9.8","88.0","0.8","60.0","1.3","0.29"
"15","66","Caldonazzo","23-04-2016 17:00","9.9","90.7","0.6","60.0","0.3","0.21"
"15","66","Caldonazzo","23-04-2016 18:00","10.0","92.4","0.0","60.0","0.0","0.21"
"15","66","Caldonazzo","23-04-2016 19:00","9.8","92.4","0.0","60.0","0.0","0.06"
"15","66","Caldonazzo","23-04-2016 20:00","9.5","94.6","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","23-04-2016 21:00","9.3","95.7","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","23-04-2016 22:00","9.1","96.2","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","23-04-2016 23:00","8.7","96.4","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","24-04-2016 00:00","8.8","96.6","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","24-04-2016 01:00","8.7","96.5","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","24-04-2016 02:00","8.3","96.6","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","24-04-2016 03:00","8.3","96.6","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","24-04-2016 04:00","7.9","96.8","0.0","60.0","0.0","0.0"
"15","66","Caldonazzo","24-04-2016 05:00","7.4","96.9","0.0","60.0","0.1","0.0"
"15","66","Caldonazzo","24-04-2016 06:00","6.2","96.8","0.0","60.0","0.3","0.06"
"15","66","Caldonazzo","24-04-2016 07:00","6.8","95.6","0.0","60.0","0.1","0.33"
"15","66","Caldonazzo","24-04-2016 08:00","7.8","88.6","0.0","60.0","0.0","0.45"
"15","66","Caldonazzo","24-04-2016 09:00","10.2","72.3","0.0","60.0","0.3","1.48"
"15","66","Caldonazzo","24-04-2016 10:00","12.1","40.2","0.0","10.0","2.7","2.37"
"15","66","Caldonazzo","24-04-2016 11:00","13.5","31.5","0.0","0.0","2.6","2.36"
"15","66","Caldonazzo","24-04-2016 12:00","11.9","29.1","0.0","0.0","3.3","1.31"
"15","66","Caldonazzo","24-04-2016 13:00","12.2","27.2","0.0","0.0","2.8","1.58"
"15","66","Caldonazzo","24-04-2016 14:00","13.9","24.9","0.0","0.0","3.5","2.77"
"15","66","Caldonazzo","24-04-2016 15:00","14.1","23.5","0.0","0.0","3.8","2.84"
"15","66","Caldonazzo","24-04-2016 16:00","12.6","23.0","0.0","0.0","3.5","1.25"
"15","66","Caldonazzo","24-04-2016 17:00","11.0","24.1","0.0","0.0","2.9","0.57"
"15","66","Caldonazzo","24-04-2016 18:00","9.7","22.4","0.0","0.0","3.3","0.26"
"15","66","Caldonazzo","24-04-2016 19:00","8.7","21.0","0.0","0.0","2.7","0.1"
"15","66","Caldonazzo","24-04-2016 20:00","8.1","18.8","0.0","0.0","2.2","0.0"
"15","66","Caldonazzo","24-04-2016 21:00","7.5","18.3","0.0","0.0","2.0","0.0"
"15","66","Caldonazzo","24-04-2016 22:00","6.9","18.5","0.0","0.0","2.1","0.0"
"15","66","Caldonazzo","24-04-2016 23:00","6.1","21.2","0.0","0.0","2.6","0.0"
"15","66","Caldonazzo","25-04-2016 00:00","4.8","25.8","0.0","0.0","1.9","0.0"
"15","66","Caldonazzo","25-04-2016 01:00","3.9","28.4","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","25-04-2016 02:00","2.2","37.3","0.0","0.0","0.4","0.0"
"15","66","Caldonazzo","25-04-2016 03:00","0.9","45.1","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","25-04-2016 04:00","0.5","43.8","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","25-04-2016 05:00","0.0","45.8","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","25-04-2016 06:00","0.2","46.6","0.0","0.0","1.0","0.12"
"15","66","Caldonazzo","25-04-2016 07:00","4.0","39.2","0.0","0.0","0.4","0.79"
"15","66","Caldonazzo","25-04-2016 08:00","6.2","33.3","0.0","0.0","0.6","1.37"
"15","66","Caldonazzo","25-04-2016 09:00","8.2","29.2","0.0","0.0","0.9","1.82"
"15","66","Caldonazzo","25-04-2016 10:00","9.9","19.7","0.0","0.0","1.7","1.81"
"15","66","Caldonazzo","25-04-2016 11:00","10.3","19.8","0.0","0.0","3.5","2.31"
"15","66","Caldonazzo","25-04-2016 12:00","10.9","19.2","0.0","0.0","3.7","3.04"
"15","66","Caldonazzo","25-04-2016 13:00","12.0","18.2","0.0","0.0","3.6","3.18"
"15","66","Caldonazzo","25-04-2016 14:00","11.9","16.6","0.0","0.0","2.9","2.84"
"15","66","Caldonazzo","25-04-2016 15:00","11.5","16.1","0.0","0.0","3.3","2.94"
"15","66","Caldonazzo","25-04-2016 16:00","12.1","14.9","0.0","0.0","2.3","2.36"
"15","66","Caldonazzo","25-04-2016 17:00","12.1","14.9","0.0","0.0","1.8","1.75"
"15","66","Caldonazzo","25-04-2016 18:00","9.7","19.7","0.0","0.0","2.6","0.59"
"15","66","Caldonazzo","25-04-2016 19:00","7.2","26.5","0.0","0.0","2.5","0.1"
"15","66","Caldonazzo","25-04-2016 20:00","5.8","29.2","0.0","0.0","2.8","0.0"
"15","66","Caldonazzo","25-04-2016 21:00","4.7","31.0","0.0","0.0","3.1","0.0"
"15","66","Caldonazzo","25-04-2016 22:00","3.5","34.5","0.0","0.0","2.3","0.0"
"15","66","Caldonazzo","25-04-2016 23:00","2.8","37.0","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","26-04-2016 00:00","2.2","39.0","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","26-04-2016 01:00","1.5","42.1","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","26-04-2016 02:00","1.1","44.9","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","26-04-2016 03:00","0.7","51.8","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","26-04-2016 04:00","0.9","55.8","0.0","0.0","0.0","0.0"
"15","66","Caldonazzo","26-04-2016 05:00","0.9","53.6","0.0","0.0","0.2","0.0"
"15","66","Caldonazzo","26-04-2016 06:00","0.8","51.2","0.0","0.0","0.7","0.06"
"15","66","Caldonazzo","26-04-2016 07:00","4.0","46.0","0.0","0.0","0.3","0.59"
"15","66","Caldonazzo","26-04-2016 08:00","4.9","42.6","0.0","0.0","0.1","0.7"
"15","66","Caldonazzo","26-04-2016 09:00","7.0","38.4","0.0","0.0","0.8","1.61"
"15","66","Caldonazzo","26-04-2016 10:00","8.0","42.2","0.0","0.0","1.6","1.07"
"15","66","Caldonazzo","26-04-2016 11:00","8.5","40.3","0.0","0.0","1.3","1.01"
"15","66","Caldonazzo","26-04-2016 12:00","9.5","39.4","0.0","0.0","1.6","1.07"
"15","66","Caldonazzo","26-04-2016 13:00","10.0","37.2","0.0","0.0","0.6","0.67"
"15","66","Caldonazzo","26-04-2016 14:00","9.7","38.4","0.0","0.0","1.4","0.45"
"15","66","Caldonazzo","26-04-2016 15:00","9.7","41.7","0.0","0.0","1.0","0.29"
"15","66","Caldonazzo","26-04-2016 16:00","10.2","44.3","0.0","0.0","0.6","0.69"
"15","66","Caldonazzo","26-04-2016 17:00","13.0","35.9","0.0","0.0","3.5","1.86"
"15","66","Caldonazzo","26-04-2016 18:00","10.9","44.9","0.0","0.0","3.6","0.75"
"15","66","Caldonazzo","26-04-2016 19:00","8.2","57.6","0.0","0.0","4.6","0.12"
"15","66","Caldonazzo","26-04-2016 20:00","6.8","65.7","0.0","0.0","2.9","0.0"
"15","66","Caldonazzo","26-04-2016 21:00","6.0","72.4","0.0","0.0","2.7","0.0"
"15","66","Caldonazzo","26-04-2016 22:00","5.6","77.0","0.0","0.0","2.0","0.0"
"15","66","Caldonazzo","26-04-2016 23:00","5.5","80.6","0.0","28.0","0.6","0.0"
"15","66","Caldonazzo","27-04-2016 00:00","5.1","87.5","0.6","60.0","0.5","0.0"
"15","66","Caldonazzo","27-04-2016 01:00","4.6","92.6","0.0","60.0","0.4","0.0"
"15","66","Caldonazzo","27-04-2016 02:00","4.5","94.4","0.8","60.0","0.0","0.0"
"15","66","Caldonazzo","27-04-2016 03:00","4.4","95.4","0.4","60.0","0.1","0.0"
"15","66","Caldonazzo","27-04-2016 04:00","4.2","96.1","1.6","60.0","1.0","0.0"
"15","66","Caldonazzo","27-04-2016 05:00","3.8","96.6","0.6","60.0","1.1","0.0"
"15","66","Caldonazzo","27-04-2016 06:00","3.6","96.9","2.0","60.0","1.3","0.0"
"15","66","Caldonazzo","27-04-2016 07:00","3.2","97.0","4.2","60.0","1.5","0.05"
"15","66","Caldonazzo","27-04-2016 08:00","3.2","97.0","1.8","60.0","1.2","0.19"
"15","66","Caldonazzo","27-04-2016 09:00","4.1","96.0","0.2","60.0","0.8","0.39"
"15","66","Caldonazzo","27-04-2016 10:00","1.7","92.0","1.0","60.0","4.1","0.15"
"15","66","Caldonazzo","27-04-2016 11:00","0.7","94.7","0.2","60.0","3.3","0.18"
"15","66","Caldonazzo","27-04-2016 12:00","0.9","93.5","1.2","60.0","2.8","0.33"
"15","66","Caldonazzo","27-04-2016 13:00","2.2","86.0","3.6","60.0","2.9","1.02"
"15","66","Caldonazzo","27-04-2016 14:00","4.8","72.1","0.2","60.0","2.2","2.21"
"15","66","Caldonazzo","27-04-2016 15:00","7.5","56.8","0.0","14.0","2.3","3.05"
"15","66","Caldonazzo","27-04-2016 16:00","8.7","50.2","0.0","0.0","2.2","2.43"
"15","66","Caldonazzo","27-04-2016 17:00","7.8","54.4","0.0","0.0","2.7","1.72"
"15","66","Caldonazzo","27-04-2016 18:00","3.7","68.1","0.0","0.0","5.5","0.57"
"15","66","Caldonazzo","27-04-2016 19:00","2.4","67.6","0.0","0.0","4.7","0.06"
"15","66","Caldonazzo","27-04-2016 20:00","1.7","65.0","0.0","0.0","3.2","0.0"
"15","66","Caldonazzo","27-04-2016 21:00","0.8","71.0","0.0","0.0","2.7","0.0"
"15","66","Caldonazzo","27-04-2016 22:00","0.5","71.5","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","27-04-2016 23:00","0.0","70.3","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","28-04-2016 00:00","-0.3","70.6","0.0","0.0","1.3","0.0"
"15","66","Caldonazzo","28-04-2016 01:00","-0.3","68.1","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","28-04-2016 02:00","-0.6","69.5","0.0","0.0","1.5","0.0"
"15","66","Caldonazzo","28-04-2016 03:00","-0.5","72.8","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","28-04-2016 04:00","-0.7","75.0","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","28-04-2016 05:00","-0.9","77.8","0.0","0.0","0.1","0.0"
"15","66","Caldonazzo","28-04-2016 06:00","-0.5","80.9","0.0","0.0","0.4","0.07"
"15","66","Caldonazzo","28-04-2016 07:00","0.6","78.6","0.0","0.0","0.9","0.33"
"15","66","Caldonazzo","28-04-2016 08:00","3.2","63.1","0.0","0.0","1.2","0.75"
"15","66","Caldonazzo","28-04-2016 09:00","3.9","57.9","0.0","0.0","1.5","0.57"
"15","66","Caldonazzo","28-04-2016 10:00","4.3","55.3","0.0","0.0","1.2","0.68"
"15","66","Caldonazzo","28-04-2016 11:00","6.1","50.6","0.0","0.0","0.8","1.39"
"15","66","Caldonazzo","28-04-2016 12:00","7.4","41.4","0.0","60.0","2.6","1.55"
"15","66","Caldonazzo","28-04-2016 13:00","9.3","37.4","0.0","18.0","2.8","2.44"
"15","66","Caldonazzo","28-04-2016 14:00","10.9","34.6","0.0","0.0","2.8","2.81"
"15","66","Caldonazzo","28-04-2016 15:00","11.5","34.8","0.0","0.0","3.1","2.6"
"15","66","Caldonazzo","28-04-2016 16:00","10.6","35.6","0.0","0.0","3.1","1.45"
"15","66","Caldonazzo","28-04-2016 17:00","10.3","37.5","0.0","0.0","2.3","0.85"
"15","66","Caldonazzo","28-04-2016 18:00","8.8","45.8","0.0","0.0","2.3","0.31"
"15","66","Caldonazzo","28-04-2016 19:00","7.6","51.1","0.0","0.0","2.4","0.09"
"15","66","Caldonazzo","28-04-2016 20:00","7.5","51.1","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","28-04-2016 21:00","6.8","56.7","0.0","0.0","0.5","0.0"
"15","66","Caldonazzo","28-04-2016 22:00","6.2","64.3","0.0","0.0","0.3","0.0"
"15","66","Caldonazzo","28-04-2016 23:00","6.0","68.4","0.0","0.0","0.8","0.0"
"15","66","Caldonazzo","29-04-2016 00:00","5.8","71.0","0.0","59.0","1.0","0.0"
"15","66","Caldonazzo","29-04-2016 01:00","5.5","73.7","0.0","60.0","0.4","0.0"
"15","66","Caldonazzo","29-04-2016 02:00","5.4","74.5","0.0","60.0","0.9","0.0"
"15","66","Caldonazzo","29-04-2016 03:00","5.0","74.8","0.0","25.0","1.1","0.0"
"15","66","Caldonazzo","29-04-2016 04:00","4.5","75.5","0.0","0.0","0.9","0.0"
"15","66","Caldonazzo","29-04-2016 05:00","4.4","77.4","0.0","0.0","0.7","0.0"
"15","66","Caldonazzo","29-04-2016 06:00","4.1","81.5","0.0","18.0","0.3","0.03"
"15","66","Caldonazzo","29-04-2016 07:00","4.7","81.9","0.0","48.0","0.2","0.2"
"15","66","Caldonazzo","29-04-2016 08:00","6.6","70.1","0.0","0.0","0.3","0.77"
"15","66","Caldonazzo","29-04-2016 09:00","9.7","55.7","0.0","0.0","1.5","1.77"
"15","66","Caldonazzo","29-04-2016 10:00","11.6","48.8","0.0","0.0","3.5","2.77"
"15","66","Caldonazzo","29-04-2016 11:00","13.0","42.5","0.0","0.0","3.8","3.17"
"15","66","Caldonazzo","29-04-2016 12:00","13.7","37.0","0.0","0.0","3.4","2.74"
"15","66","Caldonazzo","29-04-2016 13:00","13.3","37.5","0.0","0.0","2.3","1.57"
"15","66","Caldonazzo","29-04-2016 14:00","13.4","38.6","0.0","0.0","1.8","1.14"
"15","66","Caldonazzo","29-04-2016 15:00","13.7","37.4","0.0","0.0","1.3","0.93"
"15","66","Caldonazzo","29-04-2016 16:00","13.9","37.7","0.0","0.0","1.6","0.86"
"15","66","Caldonazzo","29-04-2016 17:00","13.6","39.5","0.0","0.0","1.4","0.72"
"15","66","Caldonazzo","29-04-2016 18:00","11.4","46.8","0.0","0.0","2.7","0.19"
"15","66","Caldonazzo","29-04-2016 19:00","10.1","51.8","0.0","0.0","2.9","0.09"
"15","66","Caldonazzo","29-04-2016 20:00","9.4","54.1","0.0","0.0","2.4","0.0"
"15","66","Caldonazzo","29-04-2016 21:00","8.5","58.8","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","29-04-2016 22:00","7.3","64.6","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","29-04-2016 23:00","6.5","67.7","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","30-04-2016 00:00","6.0","70.8","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","30-04-2016 01:00","5.3","74.2","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","30-04-2016 02:00","4.7","77.0","0.0","0.0","1.2","0.0"
"15","66","Caldonazzo","30-04-2016 03:00","4.6","76.3","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","30-04-2016 04:00","4.0","78.1","0.0","0.0","1.1","0.0"
"15","66","Caldonazzo","30-04-2016 05:00","3.7","79.6","0.0","34.0","1.2","0.0"
"15","66","Caldonazzo","30-04-2016 06:00","3.9","78.0","0.0","49.0","1.4","0.1"
"15","66","Caldonazzo","30-04-2016 07:00","6.1","65.7","0.0","0.0","1.8","0.6"
"15","66","Caldonazzo","30-04-2016 08:00","9.5","54.2","0.0","0.0","1.4","1.26"
"15","66","Caldonazzo","30-04-2016 09:00","11.6","47.2","0.0","0.0","0.8","1.86"
"15","66","Caldonazzo","30-04-2016 10:00","12.2","50.0","0.0","0.0","1.6","1.53"
"15","66","Caldonazzo","30-04-2016 11:00","14.8","37.1","0.0","0.0","3.3","2.64"
"15","66","Caldonazzo","30-04-2016 12:00","16.2","32.8","0.0","0.0","3.6","3.31"
"15","66","Caldonazzo","30-04-2016 13:00","17.3","29.4","0.0","0.0","3.0","3.44"
"15","66","Caldonazzo","30-04-2016 14:00","16.6","30.7","0.0","0.0","3.6","2.51"
"15","66","Caldonazzo","30-04-2016 15:00","16.1","33.1","0.0","0.0","1.9","1.04"
"15","66","Caldonazzo","30-04-2016 16:00","14.7","34.7","0.0","2.0","2.3","0.4"
"15","66","Caldonazzo","30-04-2016 17:00","14.6","36.0","0.0","2.0","2.4","0.47"
"15","66","Caldonazzo","30-04-2016 18:00","13.9","37.2","0.0","0.0","1.7","0.17"
"15","66","Caldonazzo","30-04-2016 19:00","13.3","38.7","0.0","0.0","1.7","0.08"
"15","66","Caldonazzo","30-04-2016 20:00","12.2","42.8","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","30-04-2016 21:00","11.3","46.9","0.0","0.0","1.8","0.0"
"15","66","Caldonazzo","30-04-2016 22:00","10.7","48.7","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","30-04-2016 23:00","10.2","50.7","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","01-05-2016 00:00","9.5","54.5","0.0","0.0","1.0","0.0"
"15","66","Caldonazzo","01-05-2016 01:00","8.9","56.7","0.0","27.0","1.5","0.0"
"15","66","Caldonazzo","01-05-2016 02:00","7.1","72.5","1.4","60.0","1.7","0.0"
"15","66","Caldonazzo","01-05-2016 03:00","5.6","89.3","2.6","60.0","0.7","0.0"
"15","66","Caldonazzo","01-05-2016 04:00","5.2","92.8","1.0","60.0","0.4","0.0"
"15","66","Caldonazzo","01-05-2016 05:00","4.9","94.4","1.2","60.0","0.6","0.0"
"15","66","Caldonazzo","01-05-2016 06:00","4.4","95.1","0.6","60.0","2.0","0.01"
"15","66","Caldonazzo","01-05-2016 07:00","4.3","94.4","0.2","60.0","1.5","0.11"
"15","66","Caldonazzo","01-05-2016 08:00","4.8","94.1","0.0","60.0","0.8","0.29"
"15","66","Caldonazzo","01-05-2016 09:00","5.5","92.2","0.2","60.0","0.1","0.36"
"15","66","Caldonazzo","01-05-2016 10:00","6.4","90.5","0.2","60.0","0.4","0.5"
"15","66","Caldonazzo","01-05-2016 11:00","7.1","90.0","0.0","60.0","1.2","0.67"
"15","66","Caldonazzo","01-05-2016 12:00","8.0","87.9","0.2","60.0","0.9","0.68"
"15","66","Caldonazzo","01-05-2016 13:00","8.4","85.6","0.4","60.0","0.3","0.69"
"15","66","Caldonazzo","01-05-2016 14:00","8.9","87.2","0.4","60.0","1.1","0.69"
"15","66","Caldonazzo","01-05-2016 15:00","9.3","86.7","0.2","60.0","1.7","0.71"
"15","66","Caldonazzo","01-05-2016 16:00","9.1","84.0","0.0","60.0","1.7","0.63"
"15","66","Caldonazzo","01-05-2016 17:00","9.3","83.9","0.0","60.0","1.5","0.6"
"15","66","Caldonazzo","01-05-2016 18:00","9.1","85.9","0.0","60.0","1.5","0.3"
"15","66","Caldonazzo","01-05-2016 19:00","8.1","89.1","0.0","60.0","1.4","0.06"
"15","66","Caldonazzo","01-05-2016 20:00","7.4","89.4","0.0","60.0","1.3","0.0"
"15","66","Caldonazzo","01-05-2016 21:00","7.0","91.3","0.0","60.0","1.5","0.0"
"15","66","Caldonazzo","01-05-2016 22:00","6.7","92.1","0.0","60.0","1.4","0.0"
"15","66","Caldonazzo","01-05-2016 23:00","6.5","92.7","0.0","60.0","1.3","0.0"
"15","66","Caldonazzo","02-05-2016 00:00","6.5","92.4","0.0","60.0","1.7","0.0"
"15","66","Caldonazzo","02-05-2016 01:00","6.5","91.9","0.0","60.0","1.2","0.0"
"15","66","Caldonazzo","02-05-2016 02:00","6.5","92.1","0.0","60.0","1.7","0.0"
"15","66","Caldonazzo","02-05-2016 03:00","6.5","91.6","0.0","45.0","1.9","0.0"
"15","66","Caldonazzo","02-05-2016 04:00","6.8","88.4","0.0","60.0","1.5","0.0"
"15","66","Caldonazzo","02-05-2016 05:00","6.7","89.1","0.0","60.0","1.5","0.0"
"15","66","Caldonazzo","02-05-2016 06:00","6.7","89.5","0.0","60.0","1.7","0.01"
"15","66","Caldonazzo","02-05-2016 07:00","7.3","85.8","0.0","60.0","2.0","0.09"
"15","66","Caldonazzo","02-05-2016 08:00","7.9","84.5","0.0","60.0","1.4","0.18"
"15","66","Caldonazzo","02-05-2016 09:00","9.3","78.8","0.0","60.0","1.8","0.45"
"15","66","Caldonazzo","02-05-2016 10:00","11.3","71.1","0.0","60.0","1.6","0.82"
"15","66","Caldonazzo","02-05-2016 11:00","12.8","66.0","0.0","29.0","1.4","1.08"
"15","66","Caldonazzo","02-05-2016 12:00","14.5","59.2","0.0","0.0","1.5","1.1"
"15","66","Caldonazzo","02-05-2016 13:00","15.6","52.4","0.0","0.0","1.1","0.93"
"15","66","Caldonazzo","02-05-2016 14:00","18.4","32.6","0.0","0.0","2.2","1.97"
"15","66","Caldonazzo","02-05-2016 15:00","19.1","28.9","0.0","0.0","2.3","1.64"
"15","66","Caldonazzo","02-05-2016 16:00","18.3","30.1","0.0","0.0","2.0","0.88"
"15","66","Caldonazzo","02-05-2016 17:00","17.5","31.0","0.0","0.0","3.1","0.68"
"15","66","Caldonazzo","02-05-2016 18:00","16.4","32.5","0.0","0.0","3.2","0.33"
"15","66","Caldonazzo","02-05-2016 19:00","15.5","33.2","0.0","0.0","3.3","0.12"
"15","66","Caldonazzo","02-05-2016 20:00","14.5","33.6","0.0","0.0","2.9","0.0"
"15","66","Caldonazzo","02-05-2016 21:00","13.2","38.0","0.0","0.0","2.2","0.0"
"15","66","Caldonazzo","02-05-2016 22:00","11.1","46.6","0.0","0.0","2.6","0.0"
"15","66","Caldonazzo","02-05-2016 23:00","9.1","56.4","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","03-05-2016 00:00","8.2","58.7","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","03-05-2016 01:00","7.4","61.7","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","03-05-2016 02:00","7.0","61.9","0.0","0.0","1.7","0.0"
"15","66","Caldonazzo","03-05-2016 03:00","6.5","62.8","0.0","0.0","1.6","0.0"
"15","66","Caldonazzo","03-05-2016 04:00","6.1","63.9","0.0","0.0","1.4","0.0"
"15","66","Caldonazzo","03-05-2016 05:00","5.6","66.3","0.0","0.0","1.5","0.0"
"15","66","Caldonazzo","03-05-2016 06:00","6.3","64.1","0.0","0.0","1.9","0.21"
"15","66","Caldonazzo","03-05-2016 07:00","9.0","54.4","0.0","0.0","2.4","0.63"
"15","66","Caldonazzo","03-05-2016 08:00","12.6","49.5","0.0","0.0","1.7","1.43"
"15","66","Caldonazzo","03-05-2016 09:00","15.7","42.4","0.0","0.0","1.3","2.03"
"15","66","Caldonazzo","03-05-2016 10:00","17.8","29.7","0.0","0.0","1.5","2.66"
"15","66","Caldonazzo","03-05-2016 11:00","19.4","24.6","0.0","0.0","2.3","3.17"
"15","66","Caldonazzo","03-05-2016 12:00","20.2","23.2","0.0","0.0","2.8","3.62"
"15","66","Caldonazzo","03-05-2016 13:00","20.4","21.6","0.0","0.0","2.3","2.84"
"15","66","Caldonazzo","03-05-2016 14:00","18.5","22.5","0.0","0.0","1.7","1.07"
"15","66","Caldonazzo","03-05-2016 15:00","18.1","22.3","0.0","0.0","1.5","0.82"
"15","66","Caldonazzo","03-05-2016 16:00","17.5","22.0","0.0","0.0","1.3","0.61"
"15","66","Caldonazzo","03-05-2016 17:00","19.1","18.9","0.0","0.0","2.2","1.59"
"15","66","Caldonazzo","03-05-2016 18:00","17.1","20.7","0.0","0.0","2.6","0.75"
"15","66","Caldonazzo","03-05-2016 19:00","15.2","23.6","0.0","0.0","2.0","0.15"
"15","66","Caldonazzo","03-05-2016 20:00","13.9","26.4","0.0","0.0","1.8","0.01"
"15","66","Caldonazzo","03-05-2016 21:00","12.4","30.7","0.0","0.0","1.9","0.0"
"15","66","Caldonazzo","03-05-2016 22:00","11.1","34.2","0.0","0.0","2.7","0.0"
