"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"85","56","Zambana","28-03-2017 22:00","13.2","51.8","0.0","0.0","0.4","0.0"
"85","56","Zambana","28-03-2017 23:00","10.0","66.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-03-2017 00:00","8.8","72.7","0.0","0.0","0.1","0.0"
"85","56","Zambana","29-03-2017 01:00","7.1","82.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-03-2017 02:00","5.5","87.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-03-2017 03:00","5.3","89.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-03-2017 04:00","6.1","81.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-03-2017 05:00","7.0","75.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","29-03-2017 06:00","7.2","73.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","29-03-2017 07:00","7.9","70.3","0.0","0.0","0.1","0.07"
"85","56","Zambana","29-03-2017 08:00","11.0","61.0","0.0","0.0","0.6","0.58"
"85","56","Zambana","29-03-2017 09:00","13.9","52.3","0.0","0.0","1.5","1.32"
"85","56","Zambana","29-03-2017 10:00","16.0","46.1","0.0","0.0","1.8","1.87"
"85","56","Zambana","29-03-2017 11:00","18.3","39.8","0.0","0.0","1.9","2.31"
"85","56","Zambana","29-03-2017 12:00","20.7","33.8","0.0","0.0","1.9","2.58"
"85","56","Zambana","29-03-2017 13:00","23.2","27.6","0.0","0.0","1.1","2.62"
"85","56","Zambana","29-03-2017 14:00","25.1","22.2","0.0","0.0","0.7","2.47"
"85","56","Zambana","29-03-2017 15:00","26.3","18.1","0.0","0.0","0.7","2.14"
"85","56","Zambana","29-03-2017 16:00","24.8","21.8","0.0","0.0","1.8","1.65"
"85","56","Zambana","29-03-2017 17:00","22.8","22.8","0.0","0.0","2.0","0.56"
"85","56","Zambana","29-03-2017 18:00","21.3","23.6","0.0","0.0","1.9","0.1"
"85","56","Zambana","29-03-2017 19:00","20.3","27.3","0.0","0.0","1.5","0.03"
"85","56","Zambana","29-03-2017 20:00","19.6","29.8","0.0","0.0","1.7","0.0"
"85","56","Zambana","29-03-2017 21:00","18.2","34.0","0.0","0.0","1.9","0.0"
"85","56","Zambana","29-03-2017 22:00","15.5","44.0","0.0","0.0","0.5","0.0"
"85","56","Zambana","29-03-2017 23:00","11.2","62.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-03-2017 00:00","9.2","73.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-03-2017 01:00","8.1","79.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-03-2017 02:00","6.8","84.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-03-2017 03:00","6.4","82.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-03-2017 04:00","6.0","83.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-03-2017 05:00","4.7","88.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-03-2017 06:00","4.8","87.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","30-03-2017 07:00","4.6","88.8","0.0","0.0","0.1","0.08"
"85","56","Zambana","30-03-2017 08:00","10.7","64.8","0.0","0.0","0.1","0.63"
"85","56","Zambana","30-03-2017 09:00","15.0","47.2","0.0","0.0","0.8","1.36"
"85","56","Zambana","30-03-2017 10:00","17.1","41.7","0.0","0.0","1.1","1.91"
"85","56","Zambana","30-03-2017 11:00","19.1","35.9","0.0","0.0","0.9","2.31"
"85","56","Zambana","30-03-2017 12:00","21.3","31.7","0.0","0.0","0.7","2.55"
"85","56","Zambana","30-03-2017 13:00","23.4","27.9","0.0","0.0","0.3","2.54"
"85","56","Zambana","30-03-2017 14:00","24.8","25.2","0.0","0.0","1.3","2.44"
"85","56","Zambana","30-03-2017 15:00","25.4","21.9","0.0","0.0","2.6","2.11"
"85","56","Zambana","30-03-2017 16:00","25.0","22.8","0.0","0.0","2.4","1.58"
"85","56","Zambana","30-03-2017 17:00","23.3","25.1","0.0","0.0","3.3","0.62"
"85","56","Zambana","30-03-2017 18:00","22.2","26.3","0.0","0.0","3.7","0.17"
"85","56","Zambana","30-03-2017 19:00","21.4","28.8","0.0","0.0","2.8","0.03"
"85","56","Zambana","30-03-2017 20:00","20.6","32.2","0.0","0.0","2.3","0.0"
"85","56","Zambana","30-03-2017 21:00","19.0","37.1","0.0","0.0","2.0","0.0"
"85","56","Zambana","30-03-2017 22:00","17.8","41.6","0.0","0.0","1.1","0.0"
"85","56","Zambana","30-03-2017 23:00","16.0","48.4","0.0","0.0","0.7","0.0"
"85","56","Zambana","31-03-2017 00:00","14.0","55.9","0.0","0.0","0.6","0.0"
"85","56","Zambana","31-03-2017 01:00","11.4","68.7","0.0","0.0","0.1","0.0"
"85","56","Zambana","31-03-2017 02:00","9.5","77.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","31-03-2017 03:00","8.2","83.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","31-03-2017 04:00","6.6","89.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","31-03-2017 05:00","5.8","91.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","31-03-2017 06:00","5.2","92.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","31-03-2017 07:00","5.4","93.5","0.0","0.0","0.0","0.11"
"85","56","Zambana","31-03-2017 08:00","9.6","80.0","0.0","14.0","0.2","0.54"
"85","56","Zambana","31-03-2017 09:00","14.3","58.4","0.0","0.0","1.1","1.24"
"85","56","Zambana","31-03-2017 10:00","16.6","49.4","0.0","0.0","1.1","1.8"
"85","56","Zambana","31-03-2017 11:00","18.8","43.1","0.0","0.0","0.8","2.2"
"85","56","Zambana","31-03-2017 12:00","21.2","36.7","0.0","0.0","0.6","2.45"
"85","56","Zambana","31-03-2017 13:00","23.0","33.8","0.0","0.0","0.6","2.48"
"85","56","Zambana","31-03-2017 14:00","24.4","25.2","0.0","0.0","2.4","2.36"
"85","56","Zambana","31-03-2017 15:00","24.6","24.8","0.0","0.0","2.9","2.05"
"85","56","Zambana","31-03-2017 16:00","24.3","24.4","0.0","0.0","3.2","1.58"
"85","56","Zambana","31-03-2017 17:00","23.2","25.6","0.0","0.0","3.3","0.63"
"85","56","Zambana","31-03-2017 18:00","22.0","26.7","0.0","0.0","3.2","0.18"
"85","56","Zambana","31-03-2017 19:00","21.4","27.2","0.0","0.0","2.8","0.02"
"85","56","Zambana","31-03-2017 20:00","20.5","29.7","0.0","0.0","2.2","0.0"
"85","56","Zambana","31-03-2017 21:00","18.9","34.1","0.0","0.0","2.1","0.0"
"85","56","Zambana","31-03-2017 22:00","18.2","37.6","0.0","0.0","1.8","0.0"
"85","56","Zambana","31-03-2017 23:00","16.1","45.5","0.0","0.0","0.4","0.0"
"85","56","Zambana","01-04-2017 00:00","15.8","47.6","0.0","0.0","0.7","0.0"
"85","56","Zambana","01-04-2017 01:00","12.7","59.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","01-04-2017 02:00","9.7","75.2","0.0","0.0","0.1","0.0"
"85","56","Zambana","01-04-2017 03:00","8.2","83.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-04-2017 04:00","8.2","82.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-04-2017 05:00","7.6","85.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","01-04-2017 06:00","7.4","87.6","0.0","0.0","0.0","0.01"
"85","56","Zambana","01-04-2017 07:00","8.0","83.7","0.0","0.0","0.0","0.2"
"85","56","Zambana","01-04-2017 08:00","11.5","70.0","0.0","0.0","0.4","0.49"
"85","56","Zambana","01-04-2017 09:00","14.9","55.3","0.0","0.0","1.1","1.16"
"85","56","Zambana","01-04-2017 10:00","17.4","47.8","0.0","0.0","1.0","1.73"
"85","56","Zambana","01-04-2017 11:00","19.0","43.9","0.0","0.0","0.8","1.85"
"85","56","Zambana","01-04-2017 12:00","20.4","39.5","0.0","0.0","0.3","1.75"
"85","56","Zambana","01-04-2017 13:00","20.9","38.6","0.0","0.0","0.9","1.67"
"85","56","Zambana","01-04-2017 14:00","22.2","34.2","0.0","0.0","2.1","1.98"
"85","56","Zambana","01-04-2017 15:00","22.8","30.0","0.0","0.0","2.1","1.81"
"85","56","Zambana","01-04-2017 16:00","22.4","27.1","0.0","0.0","2.2","1.24"
"85","56","Zambana","01-04-2017 17:00","21.3","28.1","0.0","0.0","1.8","0.59"
"85","56","Zambana","01-04-2017 18:00","19.6","31.6","0.0","0.0","1.7","0.22"
"85","56","Zambana","01-04-2017 19:00","18.5","31.4","0.0","0.0","1.0","0.06"
"85","56","Zambana","01-04-2017 20:00","17.3","34.9","0.0","0.0","0.6","0.0"
"85","56","Zambana","01-04-2017 21:00","16.3","39.5","0.0","0.0","0.7","0.0"
"85","56","Zambana","01-04-2017 22:00","15.6","42.5","0.0","0.0","1.3","0.0"
"85","56","Zambana","01-04-2017 23:00","14.1","42.6","0.0","0.0","1.1","0.0"
"85","56","Zambana","02-04-2017 00:00","10.9","56.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","02-04-2017 01:00","8.3","69.2","0.0","0.0","0.1","0.0"
"85","56","Zambana","02-04-2017 02:00","8.4","68.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","02-04-2017 03:00","6.5","78.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-04-2017 04:00","5.4","83.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-04-2017 05:00","7.4","69.1","0.0","0.0","0.2","0.0"
"85","56","Zambana","02-04-2017 06:00","9.3","60.2","0.0","0.0","1.1","0.0"
"85","56","Zambana","02-04-2017 07:00","9.8","58.8","0.0","0.0","0.6","0.15"
"85","56","Zambana","02-04-2017 08:00","10.8","56.8","0.0","0.0","0.4","0.42"
"85","56","Zambana","02-04-2017 09:00","12.8","49.4","0.0","0.0","0.9","0.67"
"85","56","Zambana","02-04-2017 10:00","14.0","46.7","0.0","0.0","0.6","0.75"
"85","56","Zambana","02-04-2017 11:00","16.3","39.2","0.0","3.0","0.9","1.58"
"85","56","Zambana","02-04-2017 12:00","15.9","38.7","0.0","0.0","0.6","0.83"
"85","56","Zambana","02-04-2017 13:00","17.8","35.6","0.0","0.0","0.5","1.36"
"85","56","Zambana","02-04-2017 14:00","20.1","30.9","0.0","0.0","0.4","1.71"
"85","56","Zambana","02-04-2017 15:00","20.9","31.2","0.0","0.0","0.9","1.48"
"85","56","Zambana","02-04-2017 16:00","20.6","33.0","0.0","0.0","1.3","0.89"
"85","56","Zambana","02-04-2017 17:00","20.1","35.6","0.0","0.0","0.9","0.37"
"85","56","Zambana","02-04-2017 18:00","18.6","40.6","0.0","0.0","0.7","0.09"
"85","56","Zambana","02-04-2017 19:00","17.9","41.8","0.0","0.0","0.5","0.02"
"85","56","Zambana","02-04-2017 20:00","16.2","48.6","0.0","0.0","1.0","0.0"
"85","56","Zambana","02-04-2017 21:00","13.9","59.2","0.0","0.0","0.2","0.0"
"85","56","Zambana","02-04-2017 22:00","11.5","70.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","02-04-2017 23:00","11.1","73.1","0.0","0.0","0.1","0.0"
"85","56","Zambana","03-04-2017 00:00","10.0","76.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-04-2017 01:00","8.5","81.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-04-2017 02:00","6.9","88.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","03-04-2017 03:00","10.2","73.2","0.0","0.0","1.2","0.0"
"85","56","Zambana","03-04-2017 04:00","10.3","70.2","0.0","0.0","0.9","0.0"
"85","56","Zambana","03-04-2017 05:00","9.9","69.0","0.0","0.0","0.5","0.0"
"85","56","Zambana","03-04-2017 06:00","9.1","70.9","0.0","0.0","0.3","0.0"
"85","56","Zambana","03-04-2017 07:00","9.0","70.8","0.0","0.0","0.4","0.09"
"85","56","Zambana","03-04-2017 08:00","12.5","57.1","0.0","0.0","1.0","0.71"
"85","56","Zambana","03-04-2017 09:00","15.0","48.2","0.0","0.0","1.3","1.39"
"85","56","Zambana","03-04-2017 10:00","17.1","43.1","0.0","0.0","2.0","1.94"
"85","56","Zambana","03-04-2017 11:00","19.1","37.7","0.0","0.0","2.5","2.36"
"85","56","Zambana","03-04-2017 12:00","21.5","34.3","0.0","0.0","1.7","2.62"
"85","56","Zambana","03-04-2017 13:00","23.0","30.4","0.0","0.0","1.9","2.63"
"85","56","Zambana","03-04-2017 14:00","25.1","25.8","0.0","0.0","1.2","2.44"
"85","56","Zambana","03-04-2017 15:00","26.8","20.1","0.0","0.0","0.6","2.22"
"85","56","Zambana","03-04-2017 16:00","25.2","21.5","0.0","0.0","0.9","1.19"
"85","56","Zambana","03-04-2017 17:00","24.8","21.3","0.0","0.0","1.5","1.03"
"85","56","Zambana","03-04-2017 18:00","22.6","24.2","0.0","0.0","1.2","0.23"
"85","56","Zambana","03-04-2017 19:00","21.3","26.3","0.0","0.0","2.0","0.04"
"85","56","Zambana","03-04-2017 20:00","19.7","30.3","0.0","0.0","0.7","0.0"
"85","56","Zambana","03-04-2017 21:00","18.5","34.1","0.0","0.0","1.1","0.0"
"85","56","Zambana","03-04-2017 22:00","18.3","34.7","0.0","0.0","2.2","0.0"
"85","56","Zambana","03-04-2017 23:00","17.5","37.9","0.0","0.0","2.2","0.0"
"85","56","Zambana","04-04-2017 00:00","16.5","41.6","0.0","0.0","1.0","0.0"
"85","56","Zambana","04-04-2017 01:00","12.2","59.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","04-04-2017 02:00","10.5","68.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-04-2017 03:00","10.4","71.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-04-2017 04:00","9.8","74.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-04-2017 05:00","9.2","78.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-04-2017 06:00","9.2","78.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","04-04-2017 07:00","9.7","75.5","0.0","0.0","0.0","0.08"
"85","56","Zambana","04-04-2017 08:00","11.8","67.2","0.0","0.0","0.0","0.28"
"85","56","Zambana","04-04-2017 09:00","16.5","49.3","0.0","0.0","0.1","1.32"
"85","56","Zambana","04-04-2017 10:00","17.8","46.1","0.0","0.0","0.5","1.36"
"85","56","Zambana","04-04-2017 11:00","17.7","48.2","0.0","0.0","0.6","0.94"
"85","56","Zambana","04-04-2017 12:00","18.8","45.8","0.0","13.0","0.6","1.18"
"85","56","Zambana","04-04-2017 13:00","20.3","41.3","0.0","6.0","1.5","1.75"
"85","56","Zambana","04-04-2017 14:00","20.2","38.7","0.0","11.0","0.8","1.01"
"85","56","Zambana","04-04-2017 15:00","20.5","37.0","0.0","0.0","0.4","0.83"
"85","56","Zambana","04-04-2017 16:00","19.1","40.3","0.0","0.0","1.5","0.43"
"85","56","Zambana","04-04-2017 17:00","16.9","52.7","0.0","31.0","1.8","0.23"
"85","56","Zambana","04-04-2017 18:00","15.1","68.4","0.0","52.0","0.5","0.15"
"85","56","Zambana","04-04-2017 19:00","13.7","78.9","0.0","12.0","0.2","0.01"
"85","56","Zambana","04-04-2017 20:00","13.2","81.2","0.0","35.0","0.6","0.0"
"85","56","Zambana","04-04-2017 21:00","12.9","80.7","0.2","60.0","0.4","0.0"
"85","56","Zambana","04-04-2017 22:00","12.4","77.0","0.0","34.0","0.7","0.0"
"85","56","Zambana","04-04-2017 23:00","12.1","74.5","0.0","0.0","0.6","0.0"
"85","56","Zambana","05-04-2017 00:00","11.8","72.9","0.0","0.0","0.5","0.0"
"85","56","Zambana","05-04-2017 01:00","11.9","69.9","0.0","0.0","1.0","0.0"
"85","56","Zambana","05-04-2017 02:00","11.7","71.9","0.0","0.0","0.7","0.0"
"85","56","Zambana","05-04-2017 03:00","10.9","77.1","0.0","0.0","0.3","0.0"
"85","56","Zambana","05-04-2017 04:00","9.8","81.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","05-04-2017 05:00","9.8","80.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","05-04-2017 06:00","9.8","81.5","0.0","26.0","0.1","0.0"
"85","56","Zambana","05-04-2017 07:00","9.8","85.9","0.0","60.0","0.0","0.04"
"85","56","Zambana","05-04-2017 08:00","10.1","84.9","0.2","60.0","0.4","0.15"
"85","56","Zambana","05-04-2017 09:00","10.9","80.5","0.0","60.0","1.0","0.43"
"85","56","Zambana","05-04-2017 10:00","11.9","72.1","0.0","60.0","1.5","0.57"
"85","56","Zambana","05-04-2017 11:00","12.5","64.6","0.0","39.0","1.3","0.54"
"85","56","Zambana","05-04-2017 12:00","13.0","64.6","0.0","4.0","1.0","0.64"
"85","56","Zambana","05-04-2017 13:00","13.8","58.6","0.0","0.0","0.6","0.72"
"85","56","Zambana","05-04-2017 14:00","14.4","55.3","0.0","0.0","0.1","0.68"
"85","56","Zambana","05-04-2017 15:00","15.3","51.6","0.0","0.0","0.3","1.09"
"85","56","Zambana","05-04-2017 16:00","16.0","51.2","0.0","0.0","0.3","1.0"
"85","56","Zambana","05-04-2017 17:00","16.0","51.7","0.0","0.0","0.2","0.58"
"85","56","Zambana","05-04-2017 18:00","13.9","62.3","0.0","0.0","0.0","0.12"
"85","56","Zambana","05-04-2017 19:00","11.0","76.6","0.0","0.0","0.0","0.04"
"85","56","Zambana","05-04-2017 20:00","9.7","81.3","0.0","7.0","0.1","0.0"
"85","56","Zambana","05-04-2017 21:00","8.6","84.9","0.0","17.0","0.0","0.0"
"85","56","Zambana","05-04-2017 22:00","7.2","90.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","05-04-2017 23:00","7.2","91.2","0.0","60.0","0.1","0.0"
"85","56","Zambana","06-04-2017 00:00","6.9","91.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-04-2017 01:00","6.6","92.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-04-2017 02:00","6.3","93.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-04-2017 03:00","7.1","92.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-04-2017 04:00","6.9","90.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","06-04-2017 05:00","6.6","88.8","0.0","60.0","0.1","0.0"
"85","56","Zambana","06-04-2017 06:00","6.0","89.5","0.0","60.0","0.1","0.0"
"85","56","Zambana","06-04-2017 07:00","6.8","88.3","0.0","60.0","0.0","0.11"
"85","56","Zambana","06-04-2017 08:00","9.2","79.2","0.0","3.0","0.3","0.36"
"85","56","Zambana","06-04-2017 09:00","14.8","54.2","0.0","0.0","0.7","1.49"
"85","56","Zambana","06-04-2017 10:00","18.0","40.5","0.0","0.0","0.9","2.06"
"85","56","Zambana","06-04-2017 11:00","19.9","29.8","0.2","0.0","1.7","2.47"
"85","56","Zambana","06-04-2017 12:00","21.3","23.6","0.0","0.0","2.5","2.73"
"85","56","Zambana","06-04-2017 13:00","22.6","22.0","0.0","0.0","1.8","2.75"
"85","56","Zambana","06-04-2017 14:00","23.0","20.8","0.0","0.0","2.0","2.61"
"85","56","Zambana","06-04-2017 15:00","23.2","20.0","0.0","0.0","2.4","2.28"
"85","56","Zambana","06-04-2017 16:00","22.7","19.3","0.0","0.0","3.1","1.82"
"85","56","Zambana","06-04-2017 17:00","21.4","19.0","0.0","0.0","3.2","0.76"
"85","56","Zambana","06-04-2017 18:00","19.3","21.0","0.0","0.0","2.2","0.14"
"85","56","Zambana","06-04-2017 19:00","17.5","23.6","0.0","0.0","1.4","0.05"
"85","56","Zambana","06-04-2017 20:00","15.8","25.0","0.0","0.0","0.5","0.0"
"85","56","Zambana","06-04-2017 21:00","14.2","28.1","0.0","0.0","0.3","0.0"
"85","56","Zambana","06-04-2017 22:00","12.2","33.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","06-04-2017 23:00","12.0","33.0","0.0","0.0","0.2","0.0"
"85","56","Zambana","07-04-2017 00:00","10.8","36.8","0.0","0.0","0.2","0.0"
"85","56","Zambana","07-04-2017 01:00","8.2","49.2","0.0","0.0","0.3","0.0"
"85","56","Zambana","07-04-2017 02:00","7.6","51.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","07-04-2017 03:00","4.8","67.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-04-2017 04:00","2.6","82.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","07-04-2017 05:00","2.8","85.9","0.0","27.0","0.0","0.0"
"85","56","Zambana","07-04-2017 06:00","2.3","89.4","0.0","60.0","0.0","0.01"
"85","56","Zambana","07-04-2017 07:00","2.9","86.0","0.0","48.0","0.0","0.08"
"85","56","Zambana","07-04-2017 08:00","8.7","62.7","0.0","0.0","0.1","0.87"
"85","56","Zambana","07-04-2017 09:00","13.1","40.1","0.0","0.0","0.1","1.5"
"85","56","Zambana","07-04-2017 10:00","15.2","31.7","0.0","0.0","0.3","2.08"
"85","56","Zambana","07-04-2017 11:00","17.1","27.7","0.0","0.0","0.4","2.48"
"85","56","Zambana","07-04-2017 12:00","18.8","25.9","0.0","0.0","0.9","2.78"
"85","56","Zambana","07-04-2017 13:00","20.2","27.2","0.0","0.0","1.8","2.68"
"85","56","Zambana","07-04-2017 14:00","21.0","27.1","0.0","0.0","2.6","2.35"
"85","56","Zambana","07-04-2017 15:00","21.3","29.2","0.0","0.0","2.6","2.39"
"85","56","Zambana","07-04-2017 16:00","20.8","31.7","0.0","0.0","2.2","1.62"
"85","56","Zambana","07-04-2017 17:00","19.8","35.4","0.0","0.0","1.8","0.78"
"85","56","Zambana","07-04-2017 18:00","17.4","43.9","0.0","0.0","1.6","0.13"
"85","56","Zambana","07-04-2017 19:00","15.7","51.3","0.0","0.0","1.3","0.04"
"85","56","Zambana","07-04-2017 20:00","14.6","56.7","0.0","0.0","0.8","0.0"
"85","56","Zambana","07-04-2017 21:00","13.8","60.8","0.0","0.0","0.5","0.0"
"85","56","Zambana","07-04-2017 22:00","13.3","64.0","0.0","0.0","0.4","0.0"
"85","56","Zambana","07-04-2017 23:00","10.4","79.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","08-04-2017 00:00","12.0","69.9","0.0","0.0","0.4","0.0"
"85","56","Zambana","08-04-2017 01:00","8.5","85.4","0.0","1.0","0.0","0.0"
"85","56","Zambana","08-04-2017 02:00","6.6","91.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","08-04-2017 03:00","5.5","93.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","08-04-2017 04:00","4.9","94.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","08-04-2017 05:00","4.3","94.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","08-04-2017 06:00","3.6","95.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","08-04-2017 07:00","4.8","93.4","0.0","60.0","0.0","0.08"
"85","56","Zambana","08-04-2017 08:00","11.2","67.4","0.0","38.0","0.3","0.85"
"85","56","Zambana","08-04-2017 09:00","15.4","48.8","0.0","0.0","1.2","1.56"
"85","56","Zambana","08-04-2017 10:00","17.6","38.2","0.0","0.0","1.9","2.1"
"85","56","Zambana","08-04-2017 11:00","20.1","31.8","0.0","0.0","1.3","2.51"
"85","56","Zambana","08-04-2017 12:00","22.9","26.6","0.0","0.0","0.4","2.74"
"85","56","Zambana","08-04-2017 13:00","23.9","24.5","0.0","0.0","0.9","2.77"
"85","56","Zambana","08-04-2017 14:00","24.4","21.2","0.0","0.0","2.5","2.61"
"85","56","Zambana","08-04-2017 15:00","24.2","21.1","0.0","0.0","2.7","2.28"
"85","56","Zambana","08-04-2017 16:00","24.4","22.2","0.0","0.0","2.4","1.82"
"85","56","Zambana","08-04-2017 17:00","23.0","24.3","0.0","0.0","2.8","0.83"
"85","56","Zambana","08-04-2017 18:00","21.2","28.2","0.0","0.0","3.0","0.1"
"85","56","Zambana","08-04-2017 19:00","20.3","32.1","0.0","0.0","2.6","0.04"
"85","56","Zambana","08-04-2017 20:00","19.6","38.1","0.0","0.0","2.3","0.0"
"85","56","Zambana","08-04-2017 21:00","18.8","42.2","0.0","0.0","2.0","0.0"
"85","56","Zambana","08-04-2017 22:00","17.2","46.5","0.0","0.0","2.0","0.0"
"85","56","Zambana","08-04-2017 23:00","15.6","52.2","0.0","0.0","0.4","0.0"
"85","56","Zambana","09-04-2017 00:00","11.8","69.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","09-04-2017 01:00","10.2","76.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","09-04-2017 02:00","8.7","82.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","09-04-2017 03:00","7.4","88.9","0.0","46.0","0.0","0.0"
"85","56","Zambana","09-04-2017 04:00","6.1","92.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-04-2017 05:00","5.5","93.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","09-04-2017 06:00","4.6","94.0","0.0","60.0","0.0","0.01"
"85","56","Zambana","09-04-2017 07:00","5.4","94.2","0.0","60.0","0.0","0.16"
"85","56","Zambana","09-04-2017 08:00","12.0","71.1","0.0","21.0","0.3","0.84"
"85","56","Zambana","09-04-2017 09:00","15.8","53.8","0.0","0.0","0.6","1.46"
"85","56","Zambana","09-04-2017 10:00","18.0","43.6","0.0","0.0","0.5","2.02"
"85","56","Zambana","09-04-2017 11:00","20.0","38.8","0.0","0.0","0.4","2.42"
"85","56","Zambana","09-04-2017 12:00","21.9","35.5","0.0","0.0","0.5","2.65"
"85","56","Zambana","09-04-2017 13:00","23.6","33.3","0.0","0.0","1.2","2.69"
"85","56","Zambana","09-04-2017 14:00","24.0","32.3","0.0","0.0","2.3","2.52"
"85","56","Zambana","09-04-2017 15:00","23.9","32.6","0.0","0.0","2.8","2.19"
"85","56","Zambana","09-04-2017 16:00","23.8","33.6","0.0","0.0","2.6","1.77"
"85","56","Zambana","09-04-2017 17:00","21.7","38.8","0.0","0.0","2.3","0.37"
"85","56","Zambana","09-04-2017 18:00","20.8","40.9","0.0","0.0","2.4","0.17"
"85","56","Zambana","09-04-2017 19:00","20.3","41.6","0.0","0.0","3.0","0.04"
"85","56","Zambana","09-04-2017 20:00","19.8","42.8","0.0","0.0","2.3","0.0"
"85","56","Zambana","09-04-2017 21:00","19.3","44.1","0.0","0.0","1.9","0.0"
"85","56","Zambana","09-04-2017 22:00","17.9","49.8","0.0","0.0","1.3","0.0"
"85","56","Zambana","09-04-2017 23:00","16.7","54.9","0.0","0.0","0.6","0.0"
"85","56","Zambana","10-04-2017 00:00","13.0","71.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","10-04-2017 01:00","11.5","79.7","0.0","0.0","0.1","0.0"
"85","56","Zambana","10-04-2017 02:00","10.0","85.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","10-04-2017 03:00","8.9","90.0","0.0","38.0","0.0","0.0"
"85","56","Zambana","10-04-2017 04:00","7.7","92.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","10-04-2017 05:00","6.5","93.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","10-04-2017 06:00","5.9","94.9","0.0","60.0","0.0","0.01"
"85","56","Zambana","10-04-2017 07:00","7.4","94.6","0.0","60.0","0.0","0.19"
"85","56","Zambana","10-04-2017 08:00","13.3","73.4","0.0","32.0","0.1","0.84"
"85","56","Zambana","10-04-2017 09:00","16.5","57.5","0.0","0.0","0.6","1.49"
"85","56","Zambana","10-04-2017 10:00","18.5","50.3","0.0","0.0","0.4","2.05"
"85","56","Zambana","10-04-2017 11:00","20.7","44.0","0.0","0.0","0.5","2.47"
"85","56","Zambana","10-04-2017 12:00","22.5","38.6","0.0","0.0","0.5","2.69"
