"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","14-04-2017 15:00","14.4","68.0","0.0","--","2.1","2.25"
"50","12","Passo Vezzena","14-04-2017 16:00","14.2","69.2","0.0","--","2.0","1.87"
"50","12","Passo Vezzena","14-04-2017 17:00","13.6","72.2","0.0","--","1.7","1.27"
"50","12","Passo Vezzena","14-04-2017 18:00","11.6","81.2","0.0","--","1.3","0.46"
"50","12","Passo Vezzena","14-04-2017 19:00","9.9","90.5","0.0","--","1.4","0.14"
"50","12","Passo Vezzena","14-04-2017 20:00","8.6","97.4","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","14-04-2017 21:00","8.1","99.8","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","14-04-2017 22:00","6.8","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","14-04-2017 23:00","6.9","99.9","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","15-04-2017 00:00","7.5","99.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","15-04-2017 01:00","7.5","99.7","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","15-04-2017 02:00","7.8","98.9","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","15-04-2017 03:00","7.3","99.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","15-04-2017 04:00","6.6","99.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","15-04-2017 05:00","6.2","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","15-04-2017 06:00","5.5","100.0","0.0","--","0.2","0.03"
"50","12","Passo Vezzena","15-04-2017 07:00","6.3","100.0","0.0","--","0.2","0.17"
"50","12","Passo Vezzena","15-04-2017 08:00","7.8","99.2","0.0","--","0.6","0.4"
"50","12","Passo Vezzena","15-04-2017 09:00","7.8","96.9","0.0","--","0.4","0.26"
"50","12","Passo Vezzena","15-04-2017 10:00","8.9","95.5","0.0","--","0.3","0.78"
"50","12","Passo Vezzena","15-04-2017 11:00","10.1","88.1","0.0","--","0.8","1.21"
"50","12","Passo Vezzena","15-04-2017 12:00","8.9","93.9","0.0","--","1.2","0.92"
"50","12","Passo Vezzena","15-04-2017 13:00","9.2","90.4","0.0","--","1.1","0.9"
"50","12","Passo Vezzena","15-04-2017 14:00","9.5","87.5","0.0","--","1.2","0.88"
"50","12","Passo Vezzena","15-04-2017 15:00","7.5","97.4","0.0","--","1.5","0.21"
"50","12","Passo Vezzena","15-04-2017 16:00","6.8","100.0","0.4","--","0.8","0.2"
"50","12","Passo Vezzena","15-04-2017 17:00","6.9","100.0","0.0","--","0.4","0.22"
"50","12","Passo Vezzena","15-04-2017 18:00","6.7","100.0","0.0","--","1.1","0.19"
"50","12","Passo Vezzena","15-04-2017 19:00","6.1","100.0","0.0","--","0.0","0.05"
"50","12","Passo Vezzena","15-04-2017 20:00","5.6","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","15-04-2017 21:00","5.1","100.0","0.0","--","0.1","0.03"
"50","12","Passo Vezzena","15-04-2017 22:00","3.9","100.0","0.0","--","0.2","0.04"
"50","12","Passo Vezzena","15-04-2017 23:00","2.9","100.0","0.0","--","0.4","0.04"
"50","12","Passo Vezzena","16-04-2017 00:00","2.5","100.0","0.0","--","0.3","0.04"
"50","12","Passo Vezzena","16-04-2017 01:00","3.2","100.0","0.0","--","0.1","0.03"
"50","12","Passo Vezzena","16-04-2017 02:00","4.3","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","16-04-2017 03:00","5.2","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","16-04-2017 04:00","5.2","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","16-04-2017 05:00","5.3","100.0","0.0","--","0.5","0.01"
"50","12","Passo Vezzena","16-04-2017 06:00","4.0","100.0","0.0","--","0.0","0.05"
"50","12","Passo Vezzena","16-04-2017 07:00","3.2","100.0","0.0","--","0.1","0.11"
"50","12","Passo Vezzena","16-04-2017 08:00","4.1","100.0","0.0","--","0.1","0.39"
"50","12","Passo Vezzena","16-04-2017 09:00","7.1","84.3","0.0","--","1.2","1.55"
"50","12","Passo Vezzena","16-04-2017 10:00","9.2","63.0","0.0","--","1.8","2.27"
"50","12","Passo Vezzena","16-04-2017 11:00","11.1","46.4","0.0","--","2.2","2.73"
"50","12","Passo Vezzena","16-04-2017 12:00","12.0","40.0","0.0","--","2.2","2.82"
"50","12","Passo Vezzena","16-04-2017 13:00","12.5","41.9","0.0","--","2.1","2.34"
"50","12","Passo Vezzena","16-04-2017 14:00","11.6","52.9","0.0","--","1.4","1.55"
"50","12","Passo Vezzena","16-04-2017 15:00","11.4","67.7","0.0","--","2.1","1.91"
"50","12","Passo Vezzena","16-04-2017 16:00","10.2","67.8","0.0","--","1.1","0.7"
"50","12","Passo Vezzena","16-04-2017 17:00","7.4","75.2","0.0","--","1.1","0.19"
"50","12","Passo Vezzena","16-04-2017 18:00","8.9","80.5","0.0","--","0.3","0.73"
"50","12","Passo Vezzena","16-04-2017 19:00","5.3","94.5","0.0","--","0.2","0.06"
"50","12","Passo Vezzena","16-04-2017 20:00","4.1","96.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","16-04-2017 21:00","5.5","71.2","0.0","--","1.5","0.0"
"50","12","Passo Vezzena","16-04-2017 22:00","3.8","71.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","16-04-2017 23:00","3.5","62.8","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","17-04-2017 00:00","2.0","67.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","17-04-2017 01:00","0.8","69.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","17-04-2017 02:00","-1.1","80.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","17-04-2017 03:00","-1.2","91.9","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","17-04-2017 04:00","-0.2","95.7","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","17-04-2017 05:00","0.4","99.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","17-04-2017 06:00","0.1","99.4","0.0","--","0.9","0.02"
"50","12","Passo Vezzena","17-04-2017 07:00","0.1","98.7","0.0","--","0.8","0.09"
"50","12","Passo Vezzena","17-04-2017 08:00","1.4","90.9","0.0","--","0.2","0.4"
"50","12","Passo Vezzena","17-04-2017 09:00","5.2","67.8","0.0","--","0.9","1.78"
"50","12","Passo Vezzena","17-04-2017 10:00","5.5","68.5","0.0","--","1.3","1.74"
"50","12","Passo Vezzena","17-04-2017 11:00","5.9","67.4","0.0","--","1.2","1.56"
"50","12","Passo Vezzena","17-04-2017 12:00","5.4","75.1","0.0","--","1.5","1.03"
"50","12","Passo Vezzena","17-04-2017 13:00","4.9","80.5","0.0","--","2.0","1.29"
"50","12","Passo Vezzena","17-04-2017 14:00","4.9","81.8","0.0","--","1.6","0.86"
"50","12","Passo Vezzena","17-04-2017 15:00","5.4","80.9","0.0","--","1.2","1.22"
"50","12","Passo Vezzena","17-04-2017 16:00","5.6","80.8","0.0","--","0.8","0.8"
"50","12","Passo Vezzena","17-04-2017 17:00","4.3","85.8","0.0","--","0.2","0.43"
"50","12","Passo Vezzena","17-04-2017 18:00","5.4","79.7","0.0","--","0.6","0.62"
"50","12","Passo Vezzena","17-04-2017 19:00","4.6","84.3","0.0","--","0.5","0.19"
"50","12","Passo Vezzena","17-04-2017 20:00","2.6","95.2","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","17-04-2017 21:00","2.1","97.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","17-04-2017 22:00","1.4","98.8","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","17-04-2017 23:00","0.5","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","18-04-2017 00:00","1.3","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","18-04-2017 01:00","1.4","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","18-04-2017 02:00","0.4","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","18-04-2017 03:00","1.3","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","18-04-2017 04:00","1.0","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","18-04-2017 05:00","0.4","100.0","0.0","--","0.0","0.03"
"50","12","Passo Vezzena","18-04-2017 06:00","0.6","100.0","0.0","--","0.0","0.07"
"50","12","Passo Vezzena","18-04-2017 07:00","0.7","100.0","0.0","--","0.2","0.17"
"50","12","Passo Vezzena","18-04-2017 08:00","0.4","99.9","0.0","--","2.4","0.14"
"50","12","Passo Vezzena","18-04-2017 09:00","0.9","83.2","0.0","--","2.3","0.36"
"50","12","Passo Vezzena","18-04-2017 10:00","2.4","63.2","0.0","--","2.0","1.0"
"50","12","Passo Vezzena","18-04-2017 11:00","5.2","44.8","0.0","--","2.8","2.23"
"50","12","Passo Vezzena","18-04-2017 12:00","5.8","34.6","0.0","--","3.0","2.2"
"50","12","Passo Vezzena","18-04-2017 13:00","4.4","32.5","0.0","--","3.0","1.15"
"50","12","Passo Vezzena","18-04-2017 14:00","3.2","28.9","0.0","--","3.5","0.96"
"50","12","Passo Vezzena","18-04-2017 15:00","2.7","29.4","0.0","--","2.5","0.93"
"50","12","Passo Vezzena","18-04-2017 16:00","2.8","24.7","0.0","--","2.5","0.99"
"50","12","Passo Vezzena","18-04-2017 17:00","3.1","26.3","0.0","--","2.7","0.97"
"50","12","Passo Vezzena","18-04-2017 18:00","2.3","28.1","0.0","--","3.2","0.58"
"50","12","Passo Vezzena","18-04-2017 19:00","1.6","28.8","0.0","--","2.1","0.24"
"50","12","Passo Vezzena","18-04-2017 20:00","-0.3","32.6","0.0","--","2.6","0.01"
"50","12","Passo Vezzena","18-04-2017 21:00","-1.1","35.0","0.0","--","3.4","0.0"
"50","12","Passo Vezzena","18-04-2017 22:00","-1.4","35.5","0.0","--","4.8","0.0"
"50","12","Passo Vezzena","18-04-2017 23:00","-1.8","35.4","0.0","--","3.5","0.0"
"50","12","Passo Vezzena","19-04-2017 00:00","-1.9","36.3","0.0","--","3.9","0.0"
"50","12","Passo Vezzena","19-04-2017 01:00","-1.9","34.6","0.0","--","3.8","0.0"
"50","12","Passo Vezzena","19-04-2017 02:00","-1.9","33.6","0.0","--","4.3","0.0"
"50","12","Passo Vezzena","19-04-2017 03:00","-1.8","33.2","0.0","--","4.7","0.0"
"50","12","Passo Vezzena","19-04-2017 04:00","-1.9","34.9","0.0","--","3.5","0.0"
"50","12","Passo Vezzena","19-04-2017 05:00","-2.1","38.2","0.0","--","3.4","0.0"
"50","12","Passo Vezzena","19-04-2017 06:00","-2.3","41.4","0.0","--","4.1","0.02"
"50","12","Passo Vezzena","19-04-2017 07:00","-2.5","42.6","0.0","--","4.2","0.09"
"50","12","Passo Vezzena","19-04-2017 08:00","-1.8","39.7","0.0","--","3.6","0.37"
"50","12","Passo Vezzena","19-04-2017 09:00","0.5","34.8","0.0","--","3.9","1.73"
"50","12","Passo Vezzena","19-04-2017 10:00","1.6","33.0","0.0","--","4.1","2.49"
"50","12","Passo Vezzena","19-04-2017 11:00","1.8","31.3","0.0","--","5.1","2.8"
"50","12","Passo Vezzena","19-04-2017 12:00","2.5","28.7","0.0","--","4.9","3.18"
"50","12","Passo Vezzena","19-04-2017 13:00","3.1","27.8","0.0","--","5.2","3.2"
"50","12","Passo Vezzena","19-04-2017 14:00","3.7","26.8","0.0","--","4.8","3.13"
"50","12","Passo Vezzena","19-04-2017 15:00","3.4","26.7","0.0","--","5.8","2.69"
"50","12","Passo Vezzena","19-04-2017 16:00","2.1","26.8","0.0","--","5.5","1.44"
"50","12","Passo Vezzena","19-04-2017 17:00","1.7","26.7","0.0","--","4.2","1.16"
"50","12","Passo Vezzena","19-04-2017 18:00","0.0","27.8","0.0","--","5.0","0.37"
"50","12","Passo Vezzena","19-04-2017 19:00","-0.9","28.7","0.0","--","5.0","0.1"
"50","12","Passo Vezzena","19-04-2017 20:00","-1.4","30.2","0.0","--","4.3","0.0"
"50","12","Passo Vezzena","19-04-2017 21:00","-1.7","32.9","0.0","--","4.0","0.0"
"50","12","Passo Vezzena","19-04-2017 22:00","-2.0","35.1","0.0","--","3.2","0.0"
"50","12","Passo Vezzena","19-04-2017 23:00","-2.4","36.7","0.0","--","2.9","0.0"
"50","12","Passo Vezzena","20-04-2017 00:00","-3.0","37.6","0.0","--","3.4","0.0"
"50","12","Passo Vezzena","20-04-2017 01:00","-3.0","37.8","0.0","--","3.3","0.0"
"50","12","Passo Vezzena","20-04-2017 02:00","-3.0","37.8","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","20-04-2017 03:00","-2.9","37.1","0.0","--","2.3","0.0"
"50","12","Passo Vezzena","20-04-2017 04:00","-2.9","37.3","0.0","--","2.4","0.0"
"50","12","Passo Vezzena","20-04-2017 05:00","-3.1","38.8","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","20-04-2017 06:00","-3.7","41.6","0.0","--","0.8","0.03"
"50","12","Passo Vezzena","20-04-2017 07:00","-3.6","41.7","0.0","--","2.0","0.21"
"50","12","Passo Vezzena","20-04-2017 08:00","-2.8","38.5","0.0","--","2.2","0.46"
"50","12","Passo Vezzena","20-04-2017 09:00","-0.6","31.5","0.0","--","1.6","1.31"
"50","12","Passo Vezzena","20-04-2017 10:00","1.7","24.4","0.0","--","3.0","2.18"
"50","12","Passo Vezzena","20-04-2017 11:00","2.7","20.2","0.0","--","4.9","2.64"
"50","12","Passo Vezzena","20-04-2017 12:00","3.7","18.1","0.0","--","5.0","3.1"
"50","12","Passo Vezzena","20-04-2017 13:00","4.3","20.4","0.0","--","4.5","3.15"
"50","12","Passo Vezzena","20-04-2017 14:00","4.8","22.7","0.0","--","4.7","2.99"
"50","12","Passo Vezzena","20-04-2017 15:00","5.5","23.5","0.0","--","4.4","2.64"
"50","12","Passo Vezzena","20-04-2017 16:00","5.5","24.0","0.0","--","4.9","2.12"
"50","12","Passo Vezzena","20-04-2017 17:00","5.3","23.5","0.0","--","4.8","1.5"
"50","12","Passo Vezzena","20-04-2017 18:00","4.2","22.6","0.0","--","4.7","0.81"
"50","12","Passo Vezzena","20-04-2017 19:00","2.4","23.7","0.0","--","4.3","0.2"
"50","12","Passo Vezzena","20-04-2017 20:00","0.2","26.1","0.0","--","4.2","0.0"
"50","12","Passo Vezzena","20-04-2017 21:00","-0.7","27.2","0.0","--","3.8","0.0"
"50","12","Passo Vezzena","20-04-2017 22:00","-1.5","28.8","0.0","--","3.4","0.0"
"50","12","Passo Vezzena","20-04-2017 23:00","-2.1","29.7","0.0","--","3.3","0.0"
"50","12","Passo Vezzena","21-04-2017 00:00","-2.6","31.8","0.0","--","2.5","0.0"
"50","12","Passo Vezzena","21-04-2017 01:00","-3.2","34.1","0.0","--","1.6","0.0"
"50","12","Passo Vezzena","21-04-2017 02:00","-5.5","44.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","21-04-2017 03:00","-6.9","47.6","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","21-04-2017 04:00","-7.9","52.1","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","21-04-2017 05:00","-8.8","56.6","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","21-04-2017 06:00","-9.0","58.2","0.0","--","0.9","0.02"
"50","12","Passo Vezzena","21-04-2017 07:00","-7.6","52.6","0.0","--","0.6","0.09"
"50","12","Passo Vezzena","21-04-2017 08:00","-4.1","39.9","0.0","--","2.2","0.37"
"50","12","Passo Vezzena","21-04-2017 09:00","-0.5","32.2","0.0","--","1.9","1.82"
"50","12","Passo Vezzena","21-04-2017 10:00","1.2","28.0","0.0","--","2.1","2.41"
"50","12","Passo Vezzena","21-04-2017 11:00","3.3","25.3","0.0","--","1.8","2.87"
"50","12","Passo Vezzena","21-04-2017 12:00","5.4","24.8","0.0","--","3.0","3.13"
"50","12","Passo Vezzena","21-04-2017 13:00","6.9","21.4","0.0","--","2.6","3.18"
"50","12","Passo Vezzena","21-04-2017 14:00","8.2","19.0","0.0","--","2.7","3.06"
"50","12","Passo Vezzena","21-04-2017 15:00","9.1","22.5","0.0","--","2.5","2.69"
"50","12","Passo Vezzena","21-04-2017 16:00","9.0","38.1","0.0","--","2.2","2.15"
"50","12","Passo Vezzena","21-04-2017 17:00","8.9","43.4","0.0","--","1.5","1.48"
"50","12","Passo Vezzena","21-04-2017 18:00","7.5","50.1","0.0","--","1.6","0.81"
"50","12","Passo Vezzena","21-04-2017 19:00","4.8","57.6","0.0","--","1.4","0.21"
"50","12","Passo Vezzena","21-04-2017 20:00","1.1","68.8","0.0","--","0.5","0.01"
"50","12","Passo Vezzena","21-04-2017 21:00","-1.2","76.5","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","21-04-2017 22:00","-1.8","80.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","21-04-2017 23:00","-1.1","81.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","22-04-2017 00:00","-0.7","79.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","22-04-2017 01:00","-1.3","78.1","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","22-04-2017 02:00","-1.6","78.4","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","22-04-2017 03:00","-0.4","71.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","22-04-2017 04:00","-1.4","74.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","22-04-2017 05:00","-2.0","76.8","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","22-04-2017 06:00","-2.0","76.8","0.0","--","0.6","0.02"
"50","12","Passo Vezzena","22-04-2017 07:00","-0.1","68.2","0.0","--","0.4","0.1"
"50","12","Passo Vezzena","22-04-2017 08:00","2.9","54.7","0.0","--","1.3","0.4"
"50","12","Passo Vezzena","22-04-2017 09:00","6.3","45.3","0.0","--","3.0","1.8"
"50","12","Passo Vezzena","22-04-2017 10:00","8.3","40.5","0.0","--","2.4","2.4"
"50","12","Passo Vezzena","22-04-2017 11:00","9.9","39.9","0.0","--","2.0","2.83"
"50","12","Passo Vezzena","22-04-2017 12:00","10.7","43.2","0.0","--","1.9","2.97"
"50","12","Passo Vezzena","22-04-2017 13:00","11.1","42.8","0.0","--","2.3","2.77"
"50","12","Passo Vezzena","22-04-2017 14:00","11.5","47.5","0.0","--","2.2","2.9"
"50","12","Passo Vezzena","22-04-2017 15:00","12.4","49.0","0.0","--","1.7","2.58"
"50","12","Passo Vezzena","22-04-2017 16:00","11.4","50.9","0.0","--","2.1","2.07"
"50","12","Passo Vezzena","22-04-2017 17:00","9.9","54.9","0.0","--","2.7","1.38"
"50","12","Passo Vezzena","22-04-2017 18:00","8.4","58.5","0.0","--","2.3","0.64"
"50","12","Passo Vezzena","22-04-2017 19:00","6.1","65.3","0.0","--","1.1","0.16"
"50","12","Passo Vezzena","22-04-2017 20:00","3.2","75.8","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","22-04-2017 21:00","1.5","83.1","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","22-04-2017 22:00","0.8","86.4","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","22-04-2017 23:00","0.3","88.8","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","23-04-2017 00:00","-0.4","91.7","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","23-04-2017 01:00","-0.9","94.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","23-04-2017 02:00","-1.3","95.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","23-04-2017 03:00","-1.6","96.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","23-04-2017 04:00","-1.9","97.4","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","23-04-2017 05:00","-2.1","97.9","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","23-04-2017 06:00","-1.9","99.3","0.0","--","0.8","0.03"
"50","12","Passo Vezzena","23-04-2017 07:00","0.1","99.1","0.0","--","0.1","0.13"
"50","12","Passo Vezzena","23-04-2017 08:00","3.4","81.7","0.0","--","1.3","0.42"
"50","12","Passo Vezzena","23-04-2017 09:00","7.0","63.9","0.0","--","1.7","1.8"
"50","12","Passo Vezzena","23-04-2017 10:00","8.8","54.3","0.0","--","2.4","2.38"
"50","12","Passo Vezzena","23-04-2017 11:00","10.0","55.5","0.0","--","1.8","2.85"
"50","12","Passo Vezzena","23-04-2017 12:00","10.3","55.0","0.0","--","2.5","3.09"
"50","12","Passo Vezzena","23-04-2017 13:00","10.6","58.5","0.0","--","2.6","3.13"
"50","12","Passo Vezzena","23-04-2017 14:00","11.3","59.2","0.0","--","2.0","2.93"
"50","12","Passo Vezzena","23-04-2017 15:00","12.0","57.8","0.0","--","1.7","2.43"
"50","12","Passo Vezzena","23-04-2017 16:00","10.0","62.9","0.0","--","1.8","1.44"
"50","12","Passo Vezzena","23-04-2017 17:00","7.5","69.9","0.0","--","1.9","0.61"
"50","12","Passo Vezzena","23-04-2017 18:00","6.6","73.9","0.0","--","1.4","0.38"
"50","12","Passo Vezzena","23-04-2017 19:00","5.4","80.8","0.0","--","1.4","0.07"
"50","12","Passo Vezzena","23-04-2017 20:00","4.8","88.9","0.0","--","1.9","0.0"
"50","12","Passo Vezzena","23-04-2017 21:00","4.5","93.8","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","23-04-2017 22:00","3.9","98.4","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","23-04-2017 23:00","3.6","99.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","24-04-2017 00:00","3.4","100.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","24-04-2017 01:00","3.4","99.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","24-04-2017 02:00","3.1","97.1","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","24-04-2017 03:00","2.9","94.5","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","24-04-2017 04:00","2.7","92.3","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","24-04-2017 05:00","2.6","93.6","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","24-04-2017 06:00","2.6","89.2","0.0","--","0.7","0.03"
"50","12","Passo Vezzena","24-04-2017 07:00","3.0","86.1","0.0","--","0.5","0.11"
"50","12","Passo Vezzena","24-04-2017 08:00","3.4","84.1","0.0","--","0.4","0.13"
"50","12","Passo Vezzena","24-04-2017 09:00","3.7","84.3","0.0","--","0.4","0.18"
"50","12","Passo Vezzena","24-04-2017 10:00","4.2","84.0","0.0","--","1.0","0.45"
"50","12","Passo Vezzena","24-04-2017 11:00","5.3","81.2","0.0","--","0.6","0.52"
"50","12","Passo Vezzena","24-04-2017 12:00","5.4","84.2","0.0","--","0.9","0.7"
"50","12","Passo Vezzena","24-04-2017 13:00","6.1","83.5","0.0","--","1.1","0.88"
"50","12","Passo Vezzena","24-04-2017 14:00","6.6","83.0","0.0","--","1.5","0.77"
"50","12","Passo Vezzena","24-04-2017 15:00","7.5","81.7","0.0","--","1.7","1.39"
"50","12","Passo Vezzena","24-04-2017 16:00","6.5","86.2","0.0","--","2.0","0.98"
"50","12","Passo Vezzena","24-04-2017 17:00","6.0","87.9","0.0","--","2.4","0.64"
"50","12","Passo Vezzena","24-04-2017 18:00","4.9","94.9","0.0","--","1.9","0.25"
"50","12","Passo Vezzena","24-04-2017 19:00","4.5","97.6","0.0","--","1.4","0.08"
"50","12","Passo Vezzena","24-04-2017 20:00","4.1","99.8","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","24-04-2017 21:00","4.1","99.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","24-04-2017 22:00","4.0","99.4","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","24-04-2017 23:00","4.2","99.3","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","25-04-2017 00:00","4.3","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","25-04-2017 01:00","4.2","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-04-2017 02:00","4.3","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","25-04-2017 03:00","4.1","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","25-04-2017 04:00","4.1","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","25-04-2017 05:00","4.2","99.7","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","25-04-2017 06:00","4.5","99.3","0.0","--","0.6","0.01"
"50","12","Passo Vezzena","25-04-2017 07:00","4.4","100.0","0.6","--","0.1","0.12"
"50","12","Passo Vezzena","25-04-2017 08:00","4.5","100.0","0.4","--","0.2","0.21"
"50","12","Passo Vezzena","25-04-2017 09:00","4.8","100.0","0.0","--","0.2","0.29"
"50","12","Passo Vezzena","25-04-2017 10:00","5.0","100.0","0.0","--","0.5","0.43"
"50","12","Passo Vezzena","25-04-2017 11:00","5.9","99.8","0.0","--","1.0","0.69"
"50","12","Passo Vezzena","25-04-2017 12:00","6.6","94.4","0.0","--","1.2","0.81"
"50","12","Passo Vezzena","25-04-2017 13:00","5.8","99.5","0.0","--","0.7","0.41"
"50","12","Passo Vezzena","25-04-2017 14:00","6.9","98.2","0.0","--","0.7","0.89"
"50","12","Passo Vezzena","25-04-2017 15:00","7.9","93.0","0.0","--","0.7","1.05"
"50","12","Passo Vezzena","25-04-2017 16:00","7.1","93.4","0.0","--","0.8","0.47"
"50","12","Passo Vezzena","25-04-2017 17:00","6.0","99.0","0.0","--","0.9","0.1"
"50","12","Passo Vezzena","25-04-2017 18:00","5.8","100.0","0.0","--","0.8","0.09"
"50","12","Passo Vezzena","25-04-2017 19:00","6.0","100.0","0.0","--","1.0","0.05"
"50","12","Passo Vezzena","25-04-2017 20:00","6.0","100.0","0.0","--","1.5","0.04"
"50","12","Passo Vezzena","25-04-2017 21:00","6.0","100.0","0.0","--","1.7","0.02"
"50","12","Passo Vezzena","25-04-2017 22:00","5.9","100.0","0.0","--","1.6","0.0"
"50","12","Passo Vezzena","25-04-2017 23:00","5.9","100.0","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","26-04-2017 00:00","5.9","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","26-04-2017 01:00","5.6","99.9","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","26-04-2017 02:00","5.4","98.6","0.0","--","0.8","0.01"
"50","12","Passo Vezzena","26-04-2017 03:00","5.0","98.5","0.0","--","0.3","0.03"
"50","12","Passo Vezzena","26-04-2017 04:00","4.6","99.7","0.0","--","0.7","0.03"
"50","12","Passo Vezzena","26-04-2017 05:00","4.3","100.0","0.0","--","1.1","0.05"
"50","12","Passo Vezzena","26-04-2017 06:00","4.4","100.0","0.0","--","1.7","0.05"
"50","12","Passo Vezzena","26-04-2017 07:00","4.6","100.0","1.6","--","0.8","0.08"
"50","12","Passo Vezzena","26-04-2017 08:00","4.7","100.0","2.2","--","0.5","0.12"
"50","12","Passo Vezzena","26-04-2017 09:00","4.6","100.0","3.2","--","0.5","0.21"
"50","12","Passo Vezzena","26-04-2017 10:00","4.7","100.0","2.8","--","0.6","0.37"
"50","12","Passo Vezzena","26-04-2017 11:00","5.0","100.0","2.4","--","0.4","0.35"
"50","12","Passo Vezzena","26-04-2017 12:00","5.3","100.0","1.0","--","0.3","0.53"
"50","12","Passo Vezzena","26-04-2017 13:00","5.6","100.0","0.4","--","0.4","0.53"
"50","12","Passo Vezzena","26-04-2017 14:00","5.8","100.0","0.6","--","0.3","0.49"
"50","12","Passo Vezzena","26-04-2017 15:00","5.4","100.0","0.0","--","0.1","0.26"
