"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","14-03-2017 11:00","14.0","36.1","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 12:00","16.0","29.5","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 13:00","17.8","26.4","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 14:00","19.1","28.2","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 15:00","19.3","29.8","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 16:00","19.2","31.1","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 17:00","18.0","30.4","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 18:00","16.5","32.1","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 19:00","14.8","37.4","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 20:00","12.5","47.3","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 21:00","10.9","53.6","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 22:00","10.5","53.3","0.0","0.0","--","--"
"5","51","Avio","14-03-2017 23:00","11.3","48.1","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 00:00","10.3","50.9","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 01:00","9.1","56.6","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 02:00","8.4","60.1","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 03:00","8.9","55.0","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 04:00","9.8","48.9","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 05:00","8.8","52.6","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 06:00","8.8","50.8","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 07:00","8.5","49.3","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 08:00","8.5","48.0","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 09:00","10.2","41.7","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 10:00","11.7","37.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 11:00","13.9","30.8","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 12:00","16.6","33.5","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 13:00","17.0","39.5","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 14:00","17.0","40.8","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 15:00","17.2","40.8","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 16:00","16.8","42.4","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 17:00","16.0","44.3","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 18:00","15.3","46.3","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 19:00","14.4","49.5","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 20:00","12.7","57.1","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 21:00","11.5","61.8","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 22:00","10.8","63.0","0.0","0.0","--","--"
"5","51","Avio","15-03-2017 23:00","9.2","70.3","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 00:00","9.4","67.3","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 01:00","8.8","67.8","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 02:00","8.6","67.3","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 03:00","8.3","67.4","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 04:00","8.3","65.1","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 05:00","8.7","62.4","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 06:00","8.0","65.1","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 07:00","8.0","62.8","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 08:00","7.3","66.2","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 09:00","8.3","62.1","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 10:00","10.5","52.3","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 11:00","13.3","41.5","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 12:00","15.7","37.1","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 13:00","18.5","34.9","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 14:00","19.2","35.5","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 15:00","19.4","34.9","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 16:00","19.4","34.5","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 17:00","17.7","38.0","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 18:00","16.6","39.3","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 19:00","15.9","40.2","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 20:00","14.5","44.5","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 21:00","11.5","56.0","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 22:00","10.2","61.3","0.0","0.0","--","--"
"5","51","Avio","16-03-2017 23:00","9.7","62.8","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 00:00","9.6","62.1","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 01:00","9.5","61.8","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 02:00","9.0","63.9","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 03:00","9.0","62.4","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 04:00","8.3","65.6","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 05:00","8.4","64.7","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 06:00","8.3","64.3","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 07:00","8.3","62.1","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 08:00","8.6","58.6","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 09:00","9.9","53.3","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 10:00","12.0","45.2","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 11:00","14.1","38.1","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 12:00","16.4","32.0","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 13:00","19.0","32.7","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 14:00","19.4","36.9","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 15:00","19.8","35.9","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 16:00","19.7","35.7","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 17:00","18.7","38.7","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 18:00","17.6","40.9","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 19:00","16.6","42.7","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 20:00","16.2","42.7","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 21:00","14.5","48.0","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 22:00","12.5","56.3","0.0","0.0","--","--"
"5","51","Avio","17-03-2017 23:00","11.3","61.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 00:00","10.2","67.1","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 01:00","9.5","70.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 02:00","10.0","66.2","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 03:00","9.4","69.1","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 04:00","8.6","72.6","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 05:00","8.5","73.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 06:00","7.9","76.4","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 07:00","7.4","80.5","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 08:00","7.8","79.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 09:00","9.2","73.2","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 10:00","10.5","67.6","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 11:00","11.6","62.3","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 12:00","13.7","56.3","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 13:00","15.2","52.1","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 14:00","17.8","46.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 15:00","19.4","44.2","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 16:00","19.5","42.9","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 17:00","19.4","42.2","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 18:00","18.8","44.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 19:00","18.0","48.6","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 20:00","16.3","55.8","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 21:00","15.0","60.9","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 22:00","12.9","70.6","0.0","0.0","--","--"
"5","51","Avio","18-03-2017 23:00","11.5","76.0","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 00:00","11.0","78.8","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 01:00","9.8","83.8","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 02:00","9.7","84.3","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 03:00","9.3","84.0","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 04:00","8.3","88.3","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 05:00","7.9","90.0","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 06:00","7.3","91.4","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 07:00","7.4","90.8","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 08:00","7.7","90.1","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 09:00","9.3","83.5","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 10:00","10.5","79.9","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 11:00","12.8","69.1","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 12:00","15.2","58.8","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 13:00","16.8","53.5","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 14:00","17.0","52.6","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 15:00","17.3","51.8","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 16:00","18.1","49.5","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 17:00","17.5","51.6","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 18:00","16.7","54.4","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 19:00","15.7","57.5","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 20:00","14.9","60.3","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 21:00","14.0","63.6","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 22:00","12.4","71.1","0.0","0.0","--","--"
"5","51","Avio","19-03-2017 23:00","11.2","77.7","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 00:00","10.8","79.2","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 01:00","10.4","79.8","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 02:00","9.9","82.1","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 03:00","9.6","81.9","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 04:00","9.1","84.3","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 05:00","8.6","85.3","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 06:00","7.8","88.7","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 07:00","7.9","87.1","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 08:00","8.1","86.3","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 09:00","9.4","81.5","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 10:00","11.3","73.5","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 11:00","13.8","63.2","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 12:00","16.8","54.3","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 13:00","18.0","51.7","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 14:00","18.2","50.6","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 15:00","18.7","48.8","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 16:00","18.8","47.9","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 17:00","17.6","53.4","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 18:00","16.6","57.0","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 19:00","15.7","60.7","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 20:00","15.2","64.0","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 21:00","14.9","66.1","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 22:00","15.2","64.7","0.0","0.0","--","--"
"5","51","Avio","20-03-2017 23:00","14.9","66.7","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 00:00","14.4","68.8","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 01:00","14.3","69.2","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 02:00","13.9","72.2","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 03:00","13.5","74.5","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 04:00","12.9","78.7","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 05:00","12.4","76.1","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 06:00","12.0","75.3","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 07:00","11.3","79.7","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 08:00","11.6","77.0","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 09:00","12.5","73.2","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 10:00","14.0","71.0","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 11:00","14.5","72.0","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 12:00","14.9","70.7","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 13:00","15.8","66.2","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 14:00","16.3","64.0","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 15:00","16.0","63.8","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 16:00","15.7","62.5","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 17:00","15.6","62.1","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 18:00","15.4","64.4","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 19:00","14.9","65.7","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 20:00","14.6","68.8","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 21:00","14.5","71.3","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 22:00","14.0","73.3","0.0","0.0","--","--"
"5","51","Avio","21-03-2017 23:00","13.2","77.4","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 00:00","12.6","81.2","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 01:00","11.6","85.0","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 02:00","11.4","85.8","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 03:00","11.6","85.7","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 04:00","11.4","87.2","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 05:00","11.1","88.8","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 06:00","10.9","90.5","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 07:00","11.0","90.8","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 08:00","11.2","90.7","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 09:00","11.6","88.9","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 10:00","12.2","85.0","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 11:00","12.7","82.3","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 12:00","12.9","80.6","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 13:00","13.3","78.3","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 14:00","14.1","75.1","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 15:00","15.2","69.0","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 16:00","16.0","65.1","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 17:00","15.4","68.2","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 18:00","15.0","70.4","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 19:00","14.3","73.6","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 20:00","13.4","78.5","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 21:00","12.5","82.4","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 22:00","12.3","83.5","0.0","0.0","--","--"
"5","51","Avio","22-03-2017 23:00","11.7","90.8","2.0","56.0","--","--"
"5","51","Avio","23-03-2017 00:00","11.5","96.2","13.6","60.0","--","--"
"5","51","Avio","23-03-2017 01:00","11.2","99.0","3.4","60.0","--","--"
"5","51","Avio","23-03-2017 02:00","10.9","99.0","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 03:00","10.5","98.6","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 04:00","10.3","98.8","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 05:00","9.8","99.1","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 06:00","9.2","99.2","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 07:00","9.2","99.5","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 08:00","9.4","99.3","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 09:00","10.1","98.6","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 10:00","11.2","95.9","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 11:00","13.4","78.4","0.0","18.0","--","--"
"5","51","Avio","23-03-2017 12:00","15.6","61.6","0.0","0.0","--","--"
"5","51","Avio","23-03-2017 13:00","16.7","58.2","0.0","0.0","--","--"
"5","51","Avio","23-03-2017 14:00","16.0","62.1","0.0","2.0","--","--"
"5","51","Avio","23-03-2017 15:00","14.5","78.2","0.4","59.0","--","--"
"5","51","Avio","23-03-2017 16:00","12.8","88.1","4.0","60.0","--","--"
"5","51","Avio","23-03-2017 17:00","12.2","94.7","7.8","60.0","--","--"
"5","51","Avio","23-03-2017 18:00","11.8","97.2","0.6","60.0","--","--"
"5","51","Avio","23-03-2017 19:00","11.8","95.7","0.0","60.0","--","--"
"5","51","Avio","23-03-2017 20:00","11.6","94.5","2.6","60.0","--","--"
"5","51","Avio","23-03-2017 21:00","11.4","97.7","4.6","60.0","--","--"
"5","51","Avio","23-03-2017 22:00","11.3","97.9","0.6","60.0","--","--"
"5","51","Avio","23-03-2017 23:00","11.3","96.9","0.0","60.0","--","--"
"5","51","Avio","24-03-2017 00:00","11.2","96.0","0.2","60.0","--","--"
"5","51","Avio","24-03-2017 01:00","11.3","94.9","0.0","60.0","--","--"
"5","51","Avio","24-03-2017 02:00","11.2","94.5","0.0","60.0","--","--"
"5","51","Avio","24-03-2017 03:00","11.4","91.7","0.0","60.0","--","--"
"5","51","Avio","24-03-2017 04:00","11.3","89.6","0.0","60.0","--","--"
"5","51","Avio","24-03-2017 05:00","11.3","88.3","0.0","60.0","--","--"
"5","51","Avio","24-03-2017 06:00","11.2","88.3","0.0","46.0","--","--"
"5","51","Avio","24-03-2017 07:00","11.2","87.4","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 08:00","12.3","78.6","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 09:00","12.5","80.0","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 10:00","13.5","77.2","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 11:00","14.6","72.6","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 12:00","15.3","69.2","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 13:00","17.0","59.9","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 14:00","18.5","51.6","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 15:00","19.8","46.8","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 16:00","20.1","46.4","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 17:00","19.0","50.8","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 18:00","18.0","52.8","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 19:00","16.6","59.5","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 20:00","14.9","68.9","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 21:00","13.4","78.4","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 22:00","12.5","83.0","0.0","0.0","--","--"
"5","51","Avio","24-03-2017 23:00","11.8","85.2","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 00:00","12.3","79.3","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 01:00","12.6","76.1","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 02:00","11.9","78.6","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 03:00","12.2","76.3","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 04:00","12.3","74.5","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 05:00","11.9","75.2","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 06:00","11.8","74.5","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 07:00","11.4","75.2","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 08:00","11.7","73.1","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 09:00","13.7","63.5","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 10:00","15.0","58.5","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 11:00","16.2","54.8","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 12:00","18.2","49.0","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 13:00","20.9","43.1","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 14:00","22.7","44.5","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 15:00","23.7","39.6","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 16:00","23.6","36.3","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 17:00","22.4","36.1","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 18:00","20.3","43.0","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 19:00","17.9","51.9","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 20:00","16.1","57.3","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 21:00","14.7","62.0","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 22:00","13.3","69.6","0.0","0.0","--","--"
"5","51","Avio","25-03-2017 23:00","12.6","71.4","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 00:00","13.0","68.2","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 01:00","13.0","70.3","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 02:00","13.2","69.3","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 03:00","13.5","69.8","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 04:00","13.7","74.5","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 05:00","13.4","78.9","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 06:00","13.3","79.3","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 07:00","12.5","84.2","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 08:00","11.7","86.3","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 09:00","11.9","83.5","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 10:00","12.1","82.7","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 11:00","12.8","79.0","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 12:00","14.2","69.9","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 13:00","15.2","61.5","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 14:00","16.4","54.6","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 15:00","14.9","56.2","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 16:00","14.0","58.7","0.0","0.0","--","--"
"5","51","Avio","26-03-2017 17:00","13.2","68.4","0.4","51.0","--","--"
"5","51","Avio","26-03-2017 18:00","11.8","87.5","0.8","60.0","--","--"
"5","51","Avio","26-03-2017 19:00","11.7","90.1","0.2","60.0","--","--"
"5","51","Avio","26-03-2017 20:00","11.4","92.7","0.4","60.0","--","--"
"5","51","Avio","26-03-2017 21:00","11.2","88.4","0.0","60.0","--","--"
"5","51","Avio","26-03-2017 22:00","10.9","87.9","0.0","60.0","--","--"
"5","51","Avio","26-03-2017 23:00","10.5","88.2","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 00:00","10.1","88.1","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 01:00","10.0","84.8","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 02:00","9.8","86.2","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 03:00","9.8","88.9","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 04:00","9.7","90.6","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 05:00","9.7","74.1","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 06:00","9.6","56.9","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 07:00","9.5","61.5","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 08:00","9.6","62.7","0.0","60.0","--","--"
"5","51","Avio","27-03-2017 09:00","10.5","54.9","0.0","30.0","--","--"
"5","51","Avio","27-03-2017 10:00","12.0","43.9","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 11:00","13.2","38.7","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 12:00","14.8","36.6","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 13:00","16.3","32.4","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 14:00","16.9","32.1","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 15:00","16.9","31.4","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 16:00","16.9","31.0","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 17:00","15.5","33.4","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 18:00","14.2","37.2","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 19:00","13.0","41.5","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 20:00","11.9","46.6","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 21:00","10.5","54.6","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 22:00","9.5","58.4","0.0","0.0","--","--"
"5","51","Avio","27-03-2017 23:00","9.2","59.5","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 00:00","8.9","60.6","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 01:00","8.4","62.8","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 02:00","8.2","62.6","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 03:00","7.9","63.4","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 04:00","7.5","65.3","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 05:00","6.9","69.5","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 06:00","6.9","68.9","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 07:00","7.0","68.2","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 08:00","7.8","65.6","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 09:00","9.8","59.3","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 10:00","11.9","52.1","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 11:00","14.1","45.7","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 12:00","16.7","37.9","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 13:00","19.4","30.2","0.0","0.0","--","--"
"5","51","Avio","28-03-2017 14:00","20.3","29.2","0.0","0.0","--","--"
