"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"69","91","Sarche","25-01-2017 13:00","8.3","25.3","0.0","0.0","0.9","1.43"
"69","91","Sarche","25-01-2017 14:00","8.0","28.0","0.0","0.0","1.1","1.28"
"69","91","Sarche","25-01-2017 15:00","8.1","31.4","0.0","0.0","1.0","0.97"
"69","91","Sarche","25-01-2017 16:00","6.9","37.2","0.0","0.0","0.4","0.24"
"69","91","Sarche","25-01-2017 17:00","3.4","48.0","0.0","0.0","0.0","0.05"
"69","91","Sarche","25-01-2017 18:00","0.2","59.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","25-01-2017 19:00","-1.9","69.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","25-01-2017 20:00","-2.0","71.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","25-01-2017 21:00","-1.9","69.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","25-01-2017 22:00","-1.3","65.8","0.0","0.0","0.1","0.0"
"69","91","Sarche","25-01-2017 23:00","-0.9","63.5","0.0","0.0","0.4","0.0"
"69","91","Sarche","26-01-2017 00:00","0.4","55.5","0.0","0.0","0.6","0.0"
"69","91","Sarche","26-01-2017 01:00","0.9","52.6","0.0","0.0","1.4","0.0"
"69","91","Sarche","26-01-2017 02:00","1.1","50.3","0.0","0.0","1.2","0.0"
"69","91","Sarche","26-01-2017 03:00","0.8","51.1","0.0","0.0","1.3","0.0"
"69","91","Sarche","26-01-2017 04:00","0.1","53.7","0.0","0.0","0.8","0.0"
"69","91","Sarche","26-01-2017 05:00","0.2","53.0","0.0","0.0","0.8","0.0"
"69","91","Sarche","26-01-2017 06:00","-0.6","55.2","0.0","0.0","0.7","0.0"
"69","91","Sarche","26-01-2017 07:00","-1.3","57.9","0.0","0.0","0.4","0.0"
"69","91","Sarche","26-01-2017 08:00","-2.8","63.7","0.0","0.0","0.1","0.01"
"69","91","Sarche","26-01-2017 09:00","-2.6","63.1","0.0","0.0","0.1","0.06"
"69","91","Sarche","26-01-2017 10:00","-1.2","59.5","0.0","0.0","0.0","0.61"
"69","91","Sarche","26-01-2017 11:00","2.2","47.2","0.0","0.0","0.0","1.08"
"69","91","Sarche","26-01-2017 12:00","4.6","39.5","0.0","0.0","0.0","1.38"
"69","91","Sarche","26-01-2017 13:00","6.5","34.8","0.0","0.0","0.7","1.43"
"69","91","Sarche","26-01-2017 14:00","5.8","44.4","0.0","0.0","1.8","1.26"
"69","91","Sarche","26-01-2017 15:00","5.9","48.1","0.0","0.0","1.9","0.93"
"69","91","Sarche","26-01-2017 16:00","4.9","53.8","0.0","0.0","0.7","0.26"
"69","91","Sarche","26-01-2017 17:00","2.9","60.3","0.0","0.0","0.0","0.06"
"69","91","Sarche","26-01-2017 18:00","0.1","70.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","26-01-2017 19:00","-2.0","77.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","26-01-2017 20:00","-2.9","81.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","26-01-2017 21:00","-4.0","85.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","26-01-2017 22:00","-3.6","85.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","26-01-2017 23:00","-4.7","87.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 00:00","-4.1","87.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 01:00","-4.3","88.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 02:00","-3.9","85.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 03:00","-3.5","82.9","0.0","0.0","0.1","0.0"
"69","91","Sarche","27-01-2017 04:00","-3.7","83.0","0.0","0.0","0.3","0.0"
"69","91","Sarche","27-01-2017 05:00","-3.5","79.6","0.0","0.0","0.1","0.0"
"69","91","Sarche","27-01-2017 06:00","-2.9","75.3","0.0","0.0","0.3","0.0"
"69","91","Sarche","27-01-2017 07:00","-2.6","72.4","0.0","0.0","0.6","0.0"
"69","91","Sarche","27-01-2017 08:00","-2.4","70.3","0.0","0.0","0.6","0.01"
"69","91","Sarche","27-01-2017 09:00","-1.8","66.4","0.0","0.0","1.2","0.06"
"69","91","Sarche","27-01-2017 10:00","-0.1","59.3","0.0","0.0","0.8","0.6"
"69","91","Sarche","27-01-2017 11:00","2.9","48.6","0.0","0.0","0.4","1.13"
"69","91","Sarche","27-01-2017 12:00","5.1","40.1","0.0","0.0","0.3","1.37"
"69","91","Sarche","27-01-2017 13:00","6.9","34.8","0.0","0.0","0.3","1.43"
"69","91","Sarche","27-01-2017 14:00","6.2","39.6","0.0","0.0","1.6","1.26"
"69","91","Sarche","27-01-2017 15:00","6.0","44.2","0.0","0.0","0.9","0.95"
"69","91","Sarche","27-01-2017 16:00","5.2","48.6","0.0","0.0","0.5","0.26"
"69","91","Sarche","27-01-2017 17:00","2.4","59.2","0.0","0.0","0.0","0.06"
"69","91","Sarche","27-01-2017 18:00","-0.7","70.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 19:00","-2.6","77.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 20:00","-3.9","85.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 21:00","-3.2","84.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 22:00","-2.2","81.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","27-01-2017 23:00","-1.8","76.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 00:00","-2.4","79.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 01:00","-2.9","81.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 02:00","-3.1","83.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 03:00","-2.7","80.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 04:00","-2.4","75.8","0.0","0.0","0.1","0.0"
"69","91","Sarche","28-01-2017 05:00","-2.4","74.3","0.0","0.0","0.4","0.0"
"69","91","Sarche","28-01-2017 06:00","-2.7","73.7","0.0","0.0","0.1","0.0"
"69","91","Sarche","28-01-2017 07:00","-1.4","67.8","0.0","0.0","0.6","0.0"
"69","91","Sarche","28-01-2017 08:00","-0.9","64.9","0.0","0.0","0.5","0.01"
"69","91","Sarche","28-01-2017 09:00","-3.1","75.2","0.0","0.0","0.0","0.13"
"69","91","Sarche","28-01-2017 10:00","-0.6","68.3","0.0","0.0","0.0","0.59"
"69","91","Sarche","28-01-2017 11:00","2.4","55.2","0.0","0.0","0.2","0.86"
"69","91","Sarche","28-01-2017 12:00","4.2","48.0","0.0","0.0","0.0","0.95"
"69","91","Sarche","28-01-2017 13:00","4.9","44.9","0.0","0.0","0.4","0.99"
"69","91","Sarche","28-01-2017 14:00","5.3","45.1","0.0","0.0","0.9","1.06"
"69","91","Sarche","28-01-2017 15:00","5.5","47.5","0.0","0.0","1.2","0.89"
"69","91","Sarche","28-01-2017 16:00","4.8","52.3","0.0","0.0","0.7","0.34"
"69","91","Sarche","28-01-2017 17:00","2.9","63.3","0.0","0.0","0.0","0.09"
"69","91","Sarche","28-01-2017 18:00","-0.3","76.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 19:00","-2.1","82.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 20:00","-2.7","85.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 21:00","-2.6","86.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 22:00","-2.3","83.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","28-01-2017 23:00","-3.8","90.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 00:00","-3.8","89.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 01:00","-4.5","90.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 02:00","-4.1","88.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 03:00","-2.2","79.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 04:00","-2.4","78.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 05:00","-2.5","79.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","29-01-2017 06:00","-2.0","77.5","0.0","0.0","0.3","0.0"
"69","91","Sarche","29-01-2017 07:00","-1.7","75.4","0.0","0.0","0.4","0.0"
"69","91","Sarche","29-01-2017 08:00","-2.2","76.6","0.0","0.0","0.1","0.01"
"69","91","Sarche","29-01-2017 09:00","-2.5","78.7","0.0","0.0","0.1","0.06"
"69","91","Sarche","29-01-2017 10:00","0.1","70.4","0.0","0.0","0.1","0.64"
"69","91","Sarche","29-01-2017 11:00","3.8","57.6","0.0","0.0","0.2","1.16"
"69","91","Sarche","29-01-2017 12:00","6.1","47.8","0.0","0.0","0.1","1.4"
"69","91","Sarche","29-01-2017 13:00","7.0","44.4","0.0","0.0","1.6","1.43"
"69","91","Sarche","29-01-2017 14:00","6.6","48.6","0.0","0.0","1.8","1.28"
"69","91","Sarche","29-01-2017 15:00","6.7","51.3","0.0","0.0","1.2","0.98"
"69","91","Sarche","29-01-2017 16:00","5.9","57.0","0.0","0.0","0.5","0.28"
"69","91","Sarche","29-01-2017 17:00","2.9","69.5","0.0","0.0","0.0","0.06"
"69","91","Sarche","29-01-2017 18:00","-0.3","82.3","0.0","0.0","0.0","0.01"
"69","91","Sarche","29-01-2017 19:00","-1.7","88.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 20:00","-3.2","92.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 21:00","-3.2","93.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 22:00","-2.6","91.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","29-01-2017 23:00","-2.2","90.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","30-01-2017 00:00","-1.9","85.9","0.0","0.0","0.1","0.0"
"69","91","Sarche","30-01-2017 01:00","-2.1","84.7","0.0","0.0","0.2","0.0"
"69","91","Sarche","30-01-2017 02:00","-0.2","74.0","0.0","0.0","0.3","0.0"
"69","91","Sarche","30-01-2017 03:00","0.7","70.0","0.0","0.0","0.7","0.0"
"69","91","Sarche","30-01-2017 04:00","0.6","69.0","0.0","0.0","0.3","0.0"
"69","91","Sarche","30-01-2017 05:00","-0.2","71.3","0.0","0.0","1.0","0.0"
"69","91","Sarche","30-01-2017 06:00","0.7","67.0","0.0","0.0","1.3","0.0"
"69","91","Sarche","30-01-2017 07:00","0.5","67.3","0.0","0.0","0.8","0.0"
"69","91","Sarche","30-01-2017 08:00","0.4","67.3","0.0","0.0","1.0","0.03"
"69","91","Sarche","30-01-2017 09:00","0.5","67.2","0.0","0.0","0.5","0.16"
"69","91","Sarche","30-01-2017 10:00","2.3","60.3","0.0","0.0","0.7","0.56"
"69","91","Sarche","30-01-2017 11:00","4.4","53.2","0.0","0.0","0.3","0.72"
"69","91","Sarche","30-01-2017 12:00","5.5","50.8","0.0","0.0","0.0","0.87"
"69","91","Sarche","30-01-2017 13:00","7.5","42.0","0.0","0.0","0.0","1.19"
"69","91","Sarche","30-01-2017 14:00","8.5","40.1","0.0","0.0","0.0","1.07"
"69","91","Sarche","30-01-2017 15:00","8.3","41.2","0.0","0.0","1.2","0.86"
"69","91","Sarche","30-01-2017 16:00","6.3","54.7","0.0","0.0","1.0","0.36"
"69","91","Sarche","30-01-2017 17:00","5.2","66.9","0.0","0.0","0.1","0.12"
"69","91","Sarche","30-01-2017 18:00","4.1","71.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","30-01-2017 19:00","2.9","77.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","30-01-2017 20:00","2.2","80.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","30-01-2017 21:00","1.5","83.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","30-01-2017 22:00","1.6","83.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","30-01-2017 23:00","1.8","83.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 00:00","1.8","83.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 01:00","2.0","82.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 02:00","1.9","83.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 03:00","2.0","83.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 04:00","1.9","84.1","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 05:00","2.0","84.4","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 06:00","2.0","84.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 07:00","2.0","84.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","31-01-2017 08:00","1.9","85.2","0.0","0.0","0.0","0.01"
"69","91","Sarche","31-01-2017 09:00","2.6","82.2","0.0","0.0","0.0","0.05"
"69","91","Sarche","31-01-2017 10:00","2.9","81.2","0.0","0.0","0.0","0.16"
"69","91","Sarche","31-01-2017 11:00","4.1","77.2","0.0","0.0","0.0","0.38"
"69","91","Sarche","31-01-2017 12:00","4.8","75.5","0.0","0.0","0.0","0.28"
"69","91","Sarche","31-01-2017 13:00","4.3","82.0","0.0","0.0","0.3","0.18"
"69","91","Sarche","31-01-2017 14:00","3.9","88.8","0.0","0.0","0.1","0.1"
"69","91","Sarche","31-01-2017 15:00","3.6","91.0","0.0","14.0","0.0","0.04"
"69","91","Sarche","31-01-2017 16:00","3.3","94.1","0.0","60.0","0.0","0.04"
"69","91","Sarche","31-01-2017 17:00","3.1","96.2","0.0","60.0","0.0","0.01"
"69","91","Sarche","31-01-2017 18:00","2.8","97.4","0.0","60.0","0.0","0.0"
"69","91","Sarche","31-01-2017 19:00","2.5","98.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","31-01-2017 20:00","2.4","98.5","0.0","60.0","0.0","0.0"
"69","91","Sarche","31-01-2017 21:00","2.2","98.7","0.0","60.0","0.0","0.0"
"69","91","Sarche","31-01-2017 22:00","2.3","98.9","0.0","60.0","0.0","0.0"
"69","91","Sarche","31-01-2017 23:00","2.1","99.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 00:00","2.3","98.9","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 01:00","2.5","97.7","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 02:00","2.5","92.9","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 03:00","1.4","97.6","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 04:00","1.4","98.4","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 05:00","1.8","97.1","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 06:00","2.4","92.7","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 07:00","2.6","91.1","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 08:00","2.6","91.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","01-02-2017 09:00","2.9","90.4","0.0","60.0","0.0","0.04"
"69","91","Sarche","01-02-2017 10:00","3.1","92.0","0.0","60.0","0.0","0.08"
"69","91","Sarche","01-02-2017 11:00","3.5","90.8","0.0","60.0","0.0","0.1"
"69","91","Sarche","01-02-2017 12:00","3.9","87.2","0.0","60.0","0.0","0.11"
"69","91","Sarche","01-02-2017 13:00","4.4","85.6","0.0","60.0","0.0","0.17"
"69","91","Sarche","01-02-2017 14:00","4.8","83.3","0.0","9.0","0.0","0.14"
"69","91","Sarche","01-02-2017 15:00","5.0","81.8","0.0","0.0","0.0","0.16"
"69","91","Sarche","01-02-2017 16:00","4.8","84.4","0.0","0.0","0.0","0.08"
"69","91","Sarche","01-02-2017 17:00","4.5","86.6","0.0","0.0","0.0","0.03"
"69","91","Sarche","01-02-2017 18:00","4.1","89.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","01-02-2017 19:00","3.9","91.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","01-02-2017 20:00","3.8","91.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","01-02-2017 21:00","3.6","91.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","01-02-2017 22:00","3.5","92.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","01-02-2017 23:00","3.4","92.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 00:00","3.7","91.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 01:00","3.6","91.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 02:00","3.9","90.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 03:00","3.9","91.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 04:00","3.8","91.2","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 05:00","3.9","90.5","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 06:00","4.1","88.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 07:00","4.1","87.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","02-02-2017 08:00","3.8","90.8","0.0","0.0","0.1","0.01"
"69","91","Sarche","02-02-2017 09:00","3.7","91.0","0.0","0.0","0.0","0.04"
"69","91","Sarche","02-02-2017 10:00","4.5","88.2","0.0","0.0","0.0","0.16"
"69","91","Sarche","02-02-2017 11:00","5.6","83.5","0.0","0.0","0.0","0.26"
"69","91","Sarche","02-02-2017 12:00","6.0","82.7","0.0","0.0","0.0","0.26"
"69","91","Sarche","02-02-2017 13:00","6.6","80.2","0.0","0.0","0.1","0.37"
"69","91","Sarche","02-02-2017 14:00","7.6","74.8","0.0","0.0","0.0","0.57"
"69","91","Sarche","02-02-2017 15:00","8.0","73.4","0.0","0.0","0.0","0.39"
"69","91","Sarche","02-02-2017 16:00","7.8","77.1","0.0","18.0","0.0","0.16"
"69","91","Sarche","02-02-2017 17:00","7.0","85.1","0.0","53.0","0.2","0.02"
"69","91","Sarche","02-02-2017 18:00","5.8","95.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","02-02-2017 19:00","5.4","97.4","0.0","60.0","0.0","0.0"
"69","91","Sarche","02-02-2017 20:00","5.2","98.3","0.6","60.0","0.0","0.0"
"69","91","Sarche","02-02-2017 21:00","5.0","98.9","0.0","60.0","0.0","0.0"
"69","91","Sarche","02-02-2017 22:00","4.9","99.3","0.2","60.0","0.0","0.0"
"69","91","Sarche","02-02-2017 23:00","4.9","99.5","0.6","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 00:00","5.0","99.7","0.0","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 01:00","5.0","99.9","0.2","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 02:00","4.8","100.0","0.2","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 03:00","4.7","100.0","0.2","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 04:00","4.7","100.0","0.2","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 05:00","4.8","100.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 06:00","4.7","100.0","0.2","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 07:00","4.6","100.0","1.2","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 08:00","4.9","100.0","1.4","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 09:00","5.4","100.0","0.2","60.0","0.4","0.04"
"69","91","Sarche","03-02-2017 10:00","6.1","98.8","2.4","60.0","0.6","0.08"
"69","91","Sarche","03-02-2017 11:00","6.6","96.8","2.0","60.0","1.1","0.08"
"69","91","Sarche","03-02-2017 12:00","6.9","96.0","4.4","60.0","0.5","0.08"
"69","91","Sarche","03-02-2017 13:00","6.6","99.0","5.2","60.0","0.1","0.13"
"69","91","Sarche","03-02-2017 14:00","7.1","99.3","2.2","60.0","0.2","0.37"
"69","91","Sarche","03-02-2017 15:00","7.6","97.8","0.0","60.0","0.0","0.44"
"69","91","Sarche","03-02-2017 16:00","7.8","95.2","0.0","60.0","0.0","0.31"
"69","91","Sarche","03-02-2017 17:00","7.4","94.8","0.0","60.0","0.0","0.15"
"69","91","Sarche","03-02-2017 18:00","5.9","97.5","0.0","60.0","0.0","0.01"
"69","91","Sarche","03-02-2017 19:00","5.2","99.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","03-02-2017 20:00","5.5","98.6","0.0","60.0","0.1","0.0"
"69","91","Sarche","03-02-2017 21:00","5.7","95.7","1.0","60.0","0.6","0.0"
"69","91","Sarche","03-02-2017 22:00","5.4","98.0","1.2","60.0","0.1","0.0"
"69","91","Sarche","03-02-2017 23:00","5.5","98.2","0.4","60.0","0.6","0.0"
"69","91","Sarche","04-02-2017 00:00","5.6","96.7","0.0","60.0","0.1","0.0"
"69","91","Sarche","04-02-2017 01:00","5.7","95.0","0.0","60.0","1.0","0.0"
"69","91","Sarche","04-02-2017 02:00","5.5","96.6","0.0","60.0","0.7","0.0"
"69","91","Sarche","04-02-2017 03:00","5.6","94.3","0.2","60.0","0.4","0.0"
"69","91","Sarche","04-02-2017 04:00","5.4","96.1","0.0","60.0","0.4","0.0"
"69","91","Sarche","04-02-2017 05:00","5.3","96.9","0.0","60.0","0.4","0.0"
"69","91","Sarche","04-02-2017 06:00","5.2","95.8","0.0","60.0","0.4","0.0"
"69","91","Sarche","04-02-2017 07:00","5.1","95.5","0.0","60.0","0.1","0.0"
"69","91","Sarche","04-02-2017 08:00","4.8","98.2","0.0","60.0","0.1","0.01"
"69","91","Sarche","04-02-2017 09:00","5.4","96.2","0.0","60.0","0.5","0.12"
"69","91","Sarche","04-02-2017 10:00","6.9","89.6","0.0","60.0","0.6","0.7"
"69","91","Sarche","04-02-2017 11:00","8.6","80.0","0.0","60.0","0.3","0.76"
"69","91","Sarche","04-02-2017 12:00","8.1","81.8","0.2","60.0","0.8","0.32"
"69","91","Sarche","04-02-2017 13:00","7.2","90.2","1.2","60.0","0.1","0.17"
"69","91","Sarche","04-02-2017 14:00","7.0","96.2","2.2","60.0","0.0","0.18"
"69","91","Sarche","04-02-2017 15:00","6.8","97.1","2.2","60.0","0.0","0.14"
"69","91","Sarche","04-02-2017 16:00","6.2","96.6","1.4","60.0","0.0","0.12"
"69","91","Sarche","04-02-2017 17:00","6.0","97.9","1.8","60.0","0.0","0.06"
"69","91","Sarche","04-02-2017 18:00","5.5","98.8","0.4","60.0","0.0","0.0"
"69","91","Sarche","04-02-2017 19:00","5.0","99.2","0.0","60.0","0.1","0.0"
"69","91","Sarche","04-02-2017 20:00","4.9","98.6","0.0","60.0","0.4","0.0"
"69","91","Sarche","04-02-2017 21:00","4.8","97.3","0.0","60.0","0.0","0.0"
"69","91","Sarche","04-02-2017 22:00","4.5","97.2","0.0","60.0","0.0","0.0"
"69","91","Sarche","04-02-2017 23:00","4.2","97.9","0.0","60.0","0.4","0.0"
"69","91","Sarche","05-02-2017 00:00","3.6","97.9","0.0","60.0","0.3","0.0"
"69","91","Sarche","05-02-2017 01:00","2.4","98.0","0.0","60.0","0.8","0.0"
"69","91","Sarche","05-02-2017 02:00","3.0","95.6","0.2","60.0","1.2","0.0"
"69","91","Sarche","05-02-2017 03:00","3.1","92.6","0.0","60.0","1.8","0.0"
"69","91","Sarche","05-02-2017 04:00","3.4","90.4","0.0","60.0","2.4","0.0"
"69","91","Sarche","05-02-2017 05:00","3.3","88.8","0.0","60.0","1.8","0.0"
"69","91","Sarche","05-02-2017 06:00","3.4","86.8","0.0","60.0","3.0","0.0"
"69","91","Sarche","05-02-2017 07:00","3.8","84.5","0.0","60.0","2.0","0.0"
"69","91","Sarche","05-02-2017 08:00","3.5","83.7","0.0","60.0","1.8","0.01"
"69","91","Sarche","05-02-2017 09:00","3.7","83.9","0.0","60.0","1.3","0.16"
"69","91","Sarche","05-02-2017 10:00","4.1","82.2","0.0","59.0","1.5","0.28"
"69","91","Sarche","05-02-2017 11:00","4.5","80.3","0.0","0.0","1.4","0.35"
"69","91","Sarche","05-02-2017 12:00","5.8","77.2","0.0","0.0","2.0","0.54"
"69","91","Sarche","05-02-2017 13:00","5.5","77.3","0.0","0.0","2.1","0.24"
"69","91","Sarche","05-02-2017 14:00","5.8","76.1","0.0","0.0","2.7","0.26"
"69","91","Sarche","05-02-2017 15:00","5.3","83.1","0.4","45.0","2.3","0.13"
"69","91","Sarche","05-02-2017 16:00","4.4","88.2","2.6","60.0","2.3","0.05"
"69","91","Sarche","05-02-2017 17:00","3.8","90.6","1.4","60.0","2.1","0.03"
"69","91","Sarche","05-02-2017 18:00","3.5","91.1","1.8","60.0","1.6","0.0"
"69","91","Sarche","05-02-2017 19:00","3.6","89.9","0.2","60.0","1.4","0.0"
"69","91","Sarche","05-02-2017 20:00","4.1","85.8","0.4","60.0","3.6","0.0"
"69","91","Sarche","05-02-2017 21:00","3.7","89.1","2.0","60.0","2.7","0.0"
"69","91","Sarche","05-02-2017 22:00","4.0","87.4","0.2","60.0","3.5","0.0"
"69","91","Sarche","05-02-2017 23:00","4.2","86.3","0.2","60.0","2.1","0.0"
"69","91","Sarche","06-02-2017 00:00","3.8","89.3","2.6","60.0","0.5","0.0"
"69","91","Sarche","06-02-2017 01:00","3.1","92.8","3.0","60.0","0.6","0.0"
"69","91","Sarche","06-02-2017 02:00","3.2","91.2","1.0","60.0","1.9","0.0"
"69","91","Sarche","06-02-2017 03:00","3.7","88.6","0.4","60.0","2.6","0.0"
"69","91","Sarche","06-02-2017 04:00","4.2","85.8","0.2","60.0","3.4","0.0"
"69","91","Sarche","06-02-2017 05:00","4.8","83.0","0.0","60.0","4.0","0.0"
"69","91","Sarche","06-02-2017 06:00","4.8","82.5","0.0","60.0","4.0","0.0"
"69","91","Sarche","06-02-2017 07:00","5.0","83.0","0.0","60.0","3.2","0.0"
"69","91","Sarche","06-02-2017 08:00","5.5","83.7","0.2","60.0","4.1","0.0"
"69","91","Sarche","06-02-2017 09:00","6.1","82.2","0.2","60.0","4.8","0.04"
"69","91","Sarche","06-02-2017 10:00","7.1","77.6","0.0","60.0","5.4","0.07"
"69","91","Sarche","06-02-2017 11:00","7.4","77.5","0.0","60.0","4.8","0.07"
"69","91","Sarche","06-02-2017 12:00","7.7","74.5","0.0","60.0","3.8","0.13"
"69","91","Sarche","06-02-2017 13:00","8.6","70.9","0.0","60.0","3.5","0.35"
"69","91","Sarche","06-02-2017 14:00","9.3","67.9","0.0","60.0","2.9","0.5"
"69","91","Sarche","06-02-2017 15:00","9.6","64.7","0.0","13.0","2.9","0.32"
"69","91","Sarche","06-02-2017 16:00","10.2","61.3","0.2","0.0","1.7","0.34"
"69","91","Sarche","06-02-2017 17:00","10.0","57.6","0.0","0.0","2.8","0.11"
"69","91","Sarche","06-02-2017 18:00","9.9","54.6","0.0","0.0","3.2","0.01"
"69","91","Sarche","06-02-2017 19:00","10.1","51.4","0.0","0.0","2.9","0.0"
"69","91","Sarche","06-02-2017 20:00","9.8","51.8","0.0","0.0","3.8","0.0"
"69","91","Sarche","06-02-2017 21:00","9.1","54.4","0.0","0.0","2.9","0.0"
"69","91","Sarche","06-02-2017 22:00","9.1","52.8","0.0","0.0","3.2","0.0"
"69","91","Sarche","06-02-2017 23:00","8.7","55.5","0.0","0.0","3.1","0.0"
"69","91","Sarche","07-02-2017 00:00","7.7","64.0","0.0","0.0","3.1","0.0"
"69","91","Sarche","07-02-2017 01:00","7.7","65.9","0.0","0.0","2.0","0.0"
