"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"52","73","Pellizzano","01-04-2016 13:00","18.1","53.8","0.0","0.0","0.0","1.49"
"52","73","Pellizzano","01-04-2016 14:00","18.4","53.1","0.0","0.0","0.0","1.29"
"52","73","Pellizzano","01-04-2016 15:00","18.4","53.1","0.0","0.0","0.0","1.14"
"52","73","Pellizzano","01-04-2016 16:00","17.9","55.1","0.0","0.0","0.0","0.86"
"52","73","Pellizzano","01-04-2016 17:00","16.7","59.0","0.0","0.0","0.0","0.58"
"52","73","Pellizzano","01-04-2016 18:00","16.1","61.9","0.0","0.0","0.0","0.32"
"52","73","Pellizzano","01-04-2016 19:00","14.8","67.4","0.0","0.0","0.0","0.04"
"52","73","Pellizzano","01-04-2016 20:00","14.0","70.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","01-04-2016 21:00","13.3","74.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","01-04-2016 22:00","12.7","78.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","01-04-2016 23:00","12.6","77.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 00:00","12.4","79.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 01:00","11.9","82.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 02:00","11.3","84.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 03:00","11.3","84.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 04:00","11.0","84.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 05:00","10.7","85.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 06:00","10.4","86.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 07:00","10.5","86.0","0.0","0.0","0.0","0.1"
"52","73","Pellizzano","02-04-2016 08:00","11.0","84.4","0.0","0.0","0.0","0.34"
"52","73","Pellizzano","02-04-2016 09:00","12.0","80.2","0.0","0.0","0.0","0.63"
"52","73","Pellizzano","02-04-2016 10:00","13.3","75.4","0.0","0.0","0.0","0.89"
"52","73","Pellizzano","02-04-2016 11:00","14.7","66.9","0.0","0.0","0.0","1.14"
"52","73","Pellizzano","02-04-2016 12:00","15.9","60.9","0.0","0.0","0.0","1.54"
"52","73","Pellizzano","02-04-2016 13:00","17.8","54.8","0.0","0.0","0.0","1.87"
"52","73","Pellizzano","02-04-2016 14:00","18.7","50.7","0.0","0.0","0.0","1.65"
"52","73","Pellizzano","02-04-2016 15:00","19.2","47.0","0.0","0.0","0.0","0.83"
"52","73","Pellizzano","02-04-2016 16:00","20.0","44.8","0.0","0.0","0.0","1.4"
"52","73","Pellizzano","02-04-2016 17:00","19.2","47.5","0.0","0.0","0.0","0.67"
"52","73","Pellizzano","02-04-2016 18:00","17.6","55.2","0.0","0.0","0.0","0.32"
"52","73","Pellizzano","02-04-2016 19:00","15.3","65.0","0.0","0.0","0.0","0.07"
"52","73","Pellizzano","02-04-2016 20:00","14.1","69.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 21:00","13.6","70.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 22:00","12.9","72.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","02-04-2016 23:00","12.5","73.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 00:00","12.3","72.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 01:00","11.6","73.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 02:00","11.3","74.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 03:00","10.7","78.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 04:00","10.2","79.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 05:00","10.0","79.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 06:00","9.8","79.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 07:00","10.0","78.8","0.0","0.0","0.0","0.15"
"52","73","Pellizzano","03-04-2016 08:00","12.3","70.9","0.0","0.0","0.0","0.68"
"52","73","Pellizzano","03-04-2016 09:00","12.9","68.8","0.0","0.0","0.0","0.84"
"52","73","Pellizzano","03-04-2016 10:00","13.5","64.6","0.0","0.0","0.0","1.07"
"52","73","Pellizzano","03-04-2016 11:00","15.3","57.6","0.0","0.0","0.0","1.31"
"52","73","Pellizzano","03-04-2016 12:00","17.3","50.1","0.0","0.0","0.0","1.66"
"52","73","Pellizzano","03-04-2016 13:00","20.0","41.4","0.0","0.0","0.0","2.71"
"52","73","Pellizzano","03-04-2016 14:00","21.6","33.6","0.0","0.0","0.0","2.02"
"52","73","Pellizzano","03-04-2016 15:00","21.9","31.3","0.0","0.0","0.0","1.32"
"52","73","Pellizzano","03-04-2016 16:00","20.9","36.9","0.0","0.0","0.0","1.32"
"52","73","Pellizzano","03-04-2016 17:00","20.3","39.4","0.0","0.0","0.0","0.88"
"52","73","Pellizzano","03-04-2016 18:00","18.7","43.7","0.0","0.0","0.0","0.3"
"52","73","Pellizzano","03-04-2016 19:00","17.2","46.2","0.0","0.0","0.0","0.08"
"52","73","Pellizzano","03-04-2016 20:00","16.0","48.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 21:00","14.9","51.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 22:00","13.9","55.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","03-04-2016 23:00","12.8","59.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 00:00","13.1","60.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 01:00","12.5","63.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 02:00","12.3","66.3","0.0","1.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 03:00","12.2","69.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 04:00","12.2","71.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 05:00","11.6","74.0","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 06:00","11.5","74.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 07:00","11.1","76.4","0.0","0.0","0.0","0.06"
"52","73","Pellizzano","04-04-2016 08:00","12.5","70.9","0.0","0.0","0.0","0.67"
"52","73","Pellizzano","04-04-2016 09:00","13.5","71.5","0.0","0.0","0.0","1.08"
"52","73","Pellizzano","04-04-2016 10:00","12.8","76.2","0.0","0.0","0.0","0.75"
"52","73","Pellizzano","04-04-2016 11:00","14.5","71.4","0.0","0.0","0.0","1.01"
"52","73","Pellizzano","04-04-2016 12:00","15.1","67.0","0.0","0.0","0.0","1.0"
"52","73","Pellizzano","04-04-2016 13:00","16.8","59.2","0.0","0.0","0.0","1.52"
"52","73","Pellizzano","04-04-2016 14:00","18.1","54.8","0.0","0.0","0.0","1.63"
"52","73","Pellizzano","04-04-2016 15:00","19.3","49.9","0.0","0.0","0.0","1.98"
"52","73","Pellizzano","04-04-2016 16:00","19.4","49.6","0.0","0.0","0.0","1.21"
"52","73","Pellizzano","04-04-2016 17:00","19.5","48.3","0.0","0.0","0.0","0.95"
"52","73","Pellizzano","04-04-2016 18:00","17.5","53.2","0.0","0.0","0.0","0.33"
"52","73","Pellizzano","04-04-2016 19:00","15.4","62.2","0.0","0.0","0.0","0.06"
"52","73","Pellizzano","04-04-2016 20:00","13.8","70.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 21:00","13.0","74.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 22:00","12.6","77.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","04-04-2016 23:00","12.5","78.6","0.0","1.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 00:00","11.9","81.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 01:00","10.9","83.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 02:00","10.7","86.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 03:00","10.2","88.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 04:00","9.6","91.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 05:00","9.5","91.8","0.0","33.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 06:00","9.4","90.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 07:00","9.7","90.3","0.0","5.0","0.0","0.16"
"52","73","Pellizzano","05-04-2016 08:00","11.8","83.3","0.0","0.0","0.0","0.64"
"52","73","Pellizzano","05-04-2016 09:00","13.4","76.6","0.0","0.0","0.0","1.01"
"52","73","Pellizzano","05-04-2016 10:00","15.1","69.2","0.0","0.0","0.0","1.33"
"52","73","Pellizzano","05-04-2016 11:00","17.3","59.3","0.0","0.0","0.0","2.18"
"52","73","Pellizzano","05-04-2016 12:00","18.7","52.0","0.0","0.0","0.0","2.44"
"52","73","Pellizzano","05-04-2016 13:00","19.4","50.3","0.0","0.0","0.0","2.4"
"52","73","Pellizzano","05-04-2016 14:00","19.8","50.9","0.0","0.0","0.0","1.86"
"52","73","Pellizzano","05-04-2016 15:00","20.1","49.7","0.0","0.0","0.0","1.37"
"52","73","Pellizzano","05-04-2016 16:00","20.2","48.6","0.0","0.0","0.0","1.18"
"52","73","Pellizzano","05-04-2016 17:00","20.0","49.5","0.0","0.0","0.0","0.77"
"52","73","Pellizzano","05-04-2016 18:00","18.9","51.4","0.0","0.0","0.0","0.33"
"52","73","Pellizzano","05-04-2016 19:00","16.7","59.8","0.0","0.0","0.0","0.07"
"52","73","Pellizzano","05-04-2016 20:00","15.1","65.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 21:00","14.4","70.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 22:00","13.5","74.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","05-04-2016 23:00","12.7","77.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 00:00","12.6","78.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 01:00","12.1","80.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 02:00","11.9","80.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 03:00","11.6","81.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 04:00","11.4","80.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 05:00","10.9","81.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 06:00","10.5","81.1","0.0","0.0","0.0","0.01"
"52","73","Pellizzano","06-04-2016 07:00","11.0","77.0","0.0","0.0","0.0","0.24"
"52","73","Pellizzano","06-04-2016 08:00","12.8","72.5","0.0","0.0","0.0","0.67"
"52","73","Pellizzano","06-04-2016 09:00","13.6","72.3","0.0","0.0","0.0","1.1"
"52","73","Pellizzano","06-04-2016 10:00","15.7","63.0","0.0","0.0","0.0","1.91"
"52","73","Pellizzano","06-04-2016 11:00","17.4","55.2","0.0","0.0","0.0","2.34"
"52","73","Pellizzano","06-04-2016 12:00","19.2","48.2","0.0","0.0","0.0","2.6"
"52","73","Pellizzano","06-04-2016 13:00","20.5","42.8","0.0","0.0","0.0","2.6"
"52","73","Pellizzano","06-04-2016 14:00","21.7","38.7","0.0","0.0","0.0","2.04"
"52","73","Pellizzano","06-04-2016 15:00","21.6","39.4","0.0","0.0","0.0","1.35"
"52","73","Pellizzano","06-04-2016 16:00","21.8","37.4","0.0","0.0","0.0","1.3"
"52","73","Pellizzano","06-04-2016 17:00","21.0","38.3","0.0","0.0","0.0","0.76"
"52","73","Pellizzano","06-04-2016 18:00","19.9","41.5","0.0","0.0","0.0","0.34"
"52","73","Pellizzano","06-04-2016 19:00","18.6","47.2","0.0","0.0","0.0","0.09"
"52","73","Pellizzano","06-04-2016 20:00","17.2","54.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 21:00","16.3","59.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 22:00","15.6","65.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","06-04-2016 23:00","14.8","70.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 00:00","14.2","75.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 01:00","14.2","75.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 02:00","13.7","77.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 03:00","13.4","81.6","2.2","43.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 04:00","12.4","91.6","1.4","60.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 05:00","11.9","91.8","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 06:00","11.9","92.0","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 07:00","11.8","94.4","0.6","60.0","0.0","0.15"
"52","73","Pellizzano","07-04-2016 08:00","12.3","94.7","0.4","60.0","0.0","0.22"
"52","73","Pellizzano","07-04-2016 09:00","13.0","94.3","0.0","60.0","0.0","0.69"
"52","73","Pellizzano","07-04-2016 10:00","14.9","85.3","0.0","60.0","0.0","1.89"
"52","73","Pellizzano","07-04-2016 11:00","17.2","73.1","0.0","35.0","0.0","2.5"
"52","73","Pellizzano","07-04-2016 12:00","19.2","59.5","0.0","0.0","0.0","2.64"
"52","73","Pellizzano","07-04-2016 13:00","20.7","46.4","0.0","0.0","0.0","2.78"
"52","73","Pellizzano","07-04-2016 14:00","21.5","42.5","0.0","0.0","0.0","2.66"
"52","73","Pellizzano","07-04-2016 15:00","20.9","43.5","0.0","0.0","0.0","1.77"
"52","73","Pellizzano","07-04-2016 16:00","19.7","42.1","0.0","0.0","0.0","0.69"
"52","73","Pellizzano","07-04-2016 17:00","19.3","42.9","0.0","0.0","0.0","0.54"
"52","73","Pellizzano","07-04-2016 18:00","18.2","46.9","0.0","0.0","0.0","0.28"
"52","73","Pellizzano","07-04-2016 19:00","16.8","53.7","0.0","0.0","0.0","0.07"
"52","73","Pellizzano","07-04-2016 20:00","15.8","54.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 21:00","16.1","48.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 22:00","15.4","47.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","07-04-2016 23:00","14.9","49.6","0.0","1.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 00:00","13.5","64.0","0.4","34.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 01:00","12.0","79.0","0.0","60.0","0.1","0.0"
"52","73","Pellizzano","08-04-2016 02:00","11.3","86.4","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 03:00","10.9","88.9","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 04:00","10.8","88.4","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 05:00","10.8","87.8","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 06:00","10.6","88.8","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 07:00","10.9","85.7","0.0","60.0","0.0","0.05"
"52","73","Pellizzano","08-04-2016 08:00","11.2","84.0","0.0","10.0","0.0","0.21"
"52","73","Pellizzano","08-04-2016 09:00","11.5","82.6","1.4","36.0","0.0","0.2"
"52","73","Pellizzano","08-04-2016 10:00","10.4","92.2","1.6","60.0","0.0","0.16"
"52","73","Pellizzano","08-04-2016 11:00","10.2","94.8","1.8","60.0","0.0","0.16"
"52","73","Pellizzano","08-04-2016 12:00","10.3","96.6","0.8","60.0","0.0","0.29"
"52","73","Pellizzano","08-04-2016 13:00","10.8","96.0","0.0","60.0","0.0","0.63"
"52","73","Pellizzano","08-04-2016 14:00","11.3","92.6","0.2","60.0","0.0","0.53"
"52","73","Pellizzano","08-04-2016 15:00","10.5","95.4","0.6","60.0","0.0","0.15"
"52","73","Pellizzano","08-04-2016 16:00","10.3","96.9","1.0","60.0","0.0","0.13"
"52","73","Pellizzano","08-04-2016 17:00","10.2","97.6","0.6","60.0","0.0","0.15"
"52","73","Pellizzano","08-04-2016 18:00","10.1","97.5","0.0","60.0","0.0","0.1"
"52","73","Pellizzano","08-04-2016 19:00","9.7","97.8","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 20:00","9.5","97.5","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 21:00","9.3","97.4","0.2","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 22:00","9.1","97.4","0.6","60.0","0.0","0.0"
"52","73","Pellizzano","08-04-2016 23:00","9.0","96.0","0.2","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 00:00","8.8","96.0","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 01:00","8.5","96.7","0.2","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 02:00","8.2","97.0","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 03:00","7.9","97.3","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 04:00","7.6","97.4","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 05:00","7.4","96.6","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 06:00","7.2","95.9","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 07:00","7.1","94.7","0.0","60.0","0.0","0.06"
"52","73","Pellizzano","09-04-2016 08:00","7.3","93.8","0.2","60.0","0.0","0.19"
"52","73","Pellizzano","09-04-2016 09:00","8.1","89.4","0.0","60.0","0.0","0.53"
"52","73","Pellizzano","09-04-2016 10:00","9.4","80.3","0.0","60.0","0.0","0.84"
"52","73","Pellizzano","09-04-2016 11:00","10.3","75.1","0.0","38.0","0.0","1.01"
"52","73","Pellizzano","09-04-2016 12:00","11.7","70.2","0.0","0.0","0.0","1.89"
"52","73","Pellizzano","09-04-2016 13:00","11.6","67.2","0.0","0.0","0.0","1.12"
"52","73","Pellizzano","09-04-2016 14:00","12.5","62.6","0.0","0.0","0.0","1.34"
"52","73","Pellizzano","09-04-2016 15:00","13.2","58.9","0.0","0.0","0.0","1.52"
"52","73","Pellizzano","09-04-2016 16:00","13.1","59.8","0.0","0.0","0.0","0.76"
"52","73","Pellizzano","09-04-2016 17:00","13.2","59.8","0.0","0.0","0.0","0.45"
"52","73","Pellizzano","09-04-2016 18:00","12.5","64.9","0.0","0.0","0.0","0.16"
"52","73","Pellizzano","09-04-2016 19:00","11.4","76.0","0.2","21.0","0.0","0.02"
"52","73","Pellizzano","09-04-2016 20:00","10.6","82.1","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 21:00","10.6","81.0","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 22:00","10.4","83.8","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","09-04-2016 23:00","10.3","84.5","0.0","60.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 00:00","10.4","81.7","0.0","43.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 01:00","10.3","82.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 02:00","10.2","83.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 03:00","9.8","86.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 04:00","9.5","90.0","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 05:00","9.0","90.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 06:00","7.9","91.6","0.0","0.0","0.0","0.01"
"52","73","Pellizzano","10-04-2016 07:00","9.0","84.1","0.0","0.0","0.0","0.31"
"52","73","Pellizzano","10-04-2016 08:00","10.9","74.3","0.0","0.0","0.0","1.06"
"52","73","Pellizzano","10-04-2016 09:00","11.9","69.2","0.0","0.0","0.0","1.69"
"52","73","Pellizzano","10-04-2016 10:00","13.6","61.2","0.0","0.0","0.0","2.17"
"52","73","Pellizzano","10-04-2016 11:00","15.1","52.7","0.0","0.0","0.0","2.56"
"52","73","Pellizzano","10-04-2016 12:00","17.4","42.5","0.0","0.0","0.0","3.02"
"52","73","Pellizzano","10-04-2016 13:00","18.7","35.2","0.0","0.0","0.0","2.62"
"52","73","Pellizzano","10-04-2016 14:00","18.8","35.0","0.0","0.0","0.0","1.61"
"52","73","Pellizzano","10-04-2016 15:00","18.7","35.9","0.0","0.0","0.0","0.83"
"52","73","Pellizzano","10-04-2016 16:00","18.5","41.2","0.0","0.0","0.1","0.93"
"52","73","Pellizzano","10-04-2016 17:00","18.9","41.8","0.0","0.0","0.0","1.08"
"52","73","Pellizzano","10-04-2016 18:00","17.6","44.7","0.0","0.0","0.1","0.45"
"52","73","Pellizzano","10-04-2016 19:00","16.2","50.4","0.0","0.0","0.0","0.06"
"52","73","Pellizzano","10-04-2016 20:00","15.3","55.0","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 21:00","14.7","57.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 22:00","13.6","62.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","10-04-2016 23:00","12.5","67.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 00:00","12.0","68.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 01:00","11.2","72.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 02:00","10.8","72.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 03:00","10.5","73.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 04:00","10.0","76.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 05:00","9.6","78.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 06:00","9.0","80.7","0.0","0.0","0.0","0.01"
"52","73","Pellizzano","11-04-2016 07:00","10.7","75.0","0.0","0.0","0.0","0.3"
"52","73","Pellizzano","11-04-2016 08:00","13.4","66.4","0.0","0.0","0.0","1.05"
"52","73","Pellizzano","11-04-2016 09:00","14.1","65.3","0.0","0.0","0.0","1.69"
"52","73","Pellizzano","11-04-2016 10:00","15.7","61.1","0.0","0.0","0.0","2.17"
"52","73","Pellizzano","11-04-2016 11:00","17.8","53.1","0.0","0.0","0.0","2.49"
"52","73","Pellizzano","11-04-2016 12:00","19.6","41.0","0.0","0.0","0.0","2.72"
"52","73","Pellizzano","11-04-2016 13:00","19.7","34.6","0.0","0.0","0.0","2.02"
"52","73","Pellizzano","11-04-2016 14:00","20.6","33.0","0.0","0.0","0.0","2.81"
"52","73","Pellizzano","11-04-2016 15:00","20.8","31.4","0.0","0.0","0.0","2.44"
"52","73","Pellizzano","11-04-2016 16:00","20.5","32.1","0.0","0.0","0.0","1.76"
"52","73","Pellizzano","11-04-2016 17:00","19.7","36.3","0.0","0.0","0.0","1.34"
"52","73","Pellizzano","11-04-2016 18:00","18.1","40.4","0.0","0.0","0.1","0.42"
"52","73","Pellizzano","11-04-2016 19:00","16.6","43.6","0.0","0.0","0.1","0.06"
"52","73","Pellizzano","11-04-2016 20:00","15.6","47.0","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 21:00","14.7","49.6","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 22:00","13.9","52.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","11-04-2016 23:00","13.7","52.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 00:00","13.2","54.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 01:00","11.8","58.7","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 02:00","11.0","60.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 03:00","10.7","61.2","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 04:00","10.2","63.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 05:00","9.5","65.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 06:00","9.2","67.9","0.0","0.0","0.0","0.02"
"52","73","Pellizzano","12-04-2016 07:00","10.2","66.9","0.0","0.0","0.0","0.35"
"52","73","Pellizzano","12-04-2016 08:00","12.4","62.7","0.0","0.0","0.0","1.15"
"52","73","Pellizzano","12-04-2016 09:00","13.7","58.5","0.0","0.0","0.0","1.67"
"52","73","Pellizzano","12-04-2016 10:00","15.2","54.1","0.0","0.0","0.0","2.19"
"52","73","Pellizzano","12-04-2016 11:00","17.0","45.2","0.0","0.0","0.0","2.55"
"52","73","Pellizzano","12-04-2016 12:00","18.9","36.9","0.0","0.0","0.0","2.9"
"52","73","Pellizzano","12-04-2016 13:00","20.2","32.1","0.0","0.0","0.0","2.97"
"52","73","Pellizzano","12-04-2016 14:00","20.4","32.7","0.0","0.0","0.0","2.83"
"52","73","Pellizzano","12-04-2016 15:00","20.4","35.8","0.0","0.0","0.0","2.47"
"52","73","Pellizzano","12-04-2016 16:00","19.9","35.6","0.0","0.0","0.0","1.94"
"52","73","Pellizzano","12-04-2016 17:00","19.4","34.5","0.0","0.0","0.0","1.24"
"52","73","Pellizzano","12-04-2016 18:00","17.8","36.6","0.0","0.0","0.0","0.42"
"52","73","Pellizzano","12-04-2016 19:00","16.7","38.4","0.0","0.0","0.0","0.11"
"52","73","Pellizzano","12-04-2016 20:00","15.5","43.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 21:00","14.7","46.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 22:00","14.1","47.3","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","12-04-2016 23:00","13.3","50.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","13-04-2016 00:00","13.5","51.4","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","13-04-2016 01:00","13.7","50.8","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","13-04-2016 02:00","13.4","52.9","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","13-04-2016 03:00","12.8","56.5","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","13-04-2016 04:00","11.3","63.0","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","13-04-2016 05:00","11.0","64.1","0.0","0.0","0.0","0.0"
"52","73","Pellizzano","13-04-2016 06:00","10.5","66.8","0.0","0.0","0.0","0.03"
"52","73","Pellizzano","13-04-2016 07:00","12.0","62.8","0.0","0.0","0.0","0.35"
"52","73","Pellizzano","13-04-2016 08:00","13.9","60.1","0.0","0.0","0.0","1.07"
"52","73","Pellizzano","13-04-2016 09:00","14.2","60.5","0.0","0.0","0.0","1.48"
"52","73","Pellizzano","13-04-2016 10:00","14.9","57.9","0.0","0.0","0.0","1.37"
"52","73","Pellizzano","13-04-2016 11:00","16.4","51.3","0.0","0.0","0.0","1.5"
"52","73","Pellizzano","13-04-2016 12:00","18.2","47.2","0.0","0.0","0.0","1.81"
"52","73","Pellizzano","13-04-2016 13:00","19.9","38.9","0.0","0.0","0.0","2.56"
"52","73","Pellizzano","13-04-2016 14:00","18.6","37.2","0.0","0.0","0.0","0.92"
