"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"47","60","Nomi","01-04-2015 09:00","13.0","31.8","0.0","0.0","1.1","1.59"
"47","60","Nomi","01-04-2015 10:00","16.1","19.9","0.0","0.0","3.5","2.18"
"47","60","Nomi","01-04-2015 11:00","16.9","15.5","0.0","0.0","7.5","2.6"
"47","60","Nomi","01-04-2015 12:00","16.8","14.8","0.0","0.0","8.3","2.85"
"47","60","Nomi","01-04-2015 13:00","16.9","15.1","0.0","0.0","6.9","2.87"
"47","60","Nomi","01-04-2015 14:00","17.2","16.1","0.0","0.0","6.6","2.71"
"47","60","Nomi","01-04-2015 15:00","17.0","16.6","0.0","0.0","5.8","2.36"
"47","60","Nomi","01-04-2015 16:00","16.9","16.5","0.0","0.0","5.4","1.83"
"47","60","Nomi","01-04-2015 17:00","14.8","17.5","0.0","0.0","5.2","0.32"
"47","60","Nomi","01-04-2015 18:00","13.6","19.4","0.0","0.0","4.0","0.08"
"47","60","Nomi","01-04-2015 19:00","12.4","21.4","0.0","0.0","3.0","0.03"
"47","60","Nomi","01-04-2015 20:00","11.4","22.1","0.0","0.0","2.0","0.0"
"47","60","Nomi","01-04-2015 21:00","10.5","23.2","0.0","0.0","2.5","0.0"
"47","60","Nomi","01-04-2015 22:00","10.6","22.5","0.0","0.0","3.5","0.0"
"47","60","Nomi","01-04-2015 23:00","9.7","24.6","0.0","0.0","3.2","0.0"
"47","60","Nomi","02-04-2015 00:00","9.3","26.2","0.0","0.0","2.9","0.0"
"47","60","Nomi","02-04-2015 01:00","7.4","32.3","0.0","0.0","1.7","0.0"
"47","60","Nomi","02-04-2015 02:00","7.3","33.4","0.0","0.0","1.8","0.0"
"47","60","Nomi","02-04-2015 03:00","4.8","42.9","0.0","0.0","0.5","0.0"
"47","60","Nomi","02-04-2015 04:00","2.7","51.3","0.0","0.0","0.2","0.0"
"47","60","Nomi","02-04-2015 05:00","0.7","62.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","02-04-2015 06:00","0.0","66.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","02-04-2015 07:00","0.2","72.3","0.0","0.0","1.0","0.06"
"47","60","Nomi","02-04-2015 08:00","2.5","63.2","0.0","0.0","1.3","0.42"
"47","60","Nomi","02-04-2015 09:00","7.2","45.8","0.0","0.0","1.5","1.6"
"47","60","Nomi","02-04-2015 10:00","9.7","34.3","0.0","0.0","2.0","2.1"
"47","60","Nomi","02-04-2015 11:00","12.0","29.4","0.0","0.0","1.2","2.56"
"47","60","Nomi","02-04-2015 12:00","14.7","26.3","0.0","0.0","1.8","2.79"
"47","60","Nomi","02-04-2015 13:00","16.8","24.6","0.0","0.0","2.5","2.82"
"47","60","Nomi","02-04-2015 14:00","17.8","24.3","0.0","0.0","2.8","2.64"
"47","60","Nomi","02-04-2015 15:00","18.3","25.8","0.0","0.0","2.9","2.12"
"47","60","Nomi","02-04-2015 16:00","18.7","26.1","0.0","0.0","1.9","1.72"
"47","60","Nomi","02-04-2015 17:00","17.6","29.3","0.0","0.0","1.0","0.48"
"47","60","Nomi","02-04-2015 18:00","16.1","34.1","0.0","0.0","1.4","0.23"
"47","60","Nomi","02-04-2015 19:00","15.2","33.2","0.0","0.0","2.7","0.05"
"47","60","Nomi","02-04-2015 20:00","14.3","36.7","0.0","0.0","2.6","0.0"
"47","60","Nomi","02-04-2015 21:00","13.4","42.6","0.0","0.0","2.8","0.0"
"47","60","Nomi","02-04-2015 22:00","12.8","44.4","0.0","0.0","4.0","0.0"
"47","60","Nomi","02-04-2015 23:00","12.1","41.8","0.0","0.0","4.1","0.0"
"47","60","Nomi","03-04-2015 00:00","11.7","35.7","0.0","0.0","5.1","0.0"
"47","60","Nomi","03-04-2015 01:00","10.6","32.0","0.0","0.0","4.1","0.0"
"47","60","Nomi","03-04-2015 02:00","10.5","24.7","0.0","0.0","4.7","0.0"
"47","60","Nomi","03-04-2015 03:00","9.9","23.2","0.0","0.0","5.0","0.0"
"47","60","Nomi","03-04-2015 04:00","9.3","22.9","0.0","0.0","4.3","0.0"
"47","60","Nomi","03-04-2015 05:00","9.0","23.2","0.0","0.0","3.8","0.0"
"47","60","Nomi","03-04-2015 06:00","9.0","22.3","0.0","0.0","3.3","0.0"
"47","60","Nomi","03-04-2015 07:00","7.9","25.8","0.0","0.0","1.3","0.06"
"47","60","Nomi","03-04-2015 08:00","7.2","30.6","0.0","0.0","1.3","0.44"
"47","60","Nomi","03-04-2015 09:00","11.3","24.1","0.0","0.0","2.4","1.67"
"47","60","Nomi","03-04-2015 10:00","12.5","21.4","0.0","0.0","2.4","2.23"
"47","60","Nomi","03-04-2015 11:00","13.9","18.1","0.0","0.0","2.0","2.64"
"47","60","Nomi","03-04-2015 12:00","15.2","16.2","0.0","0.0","1.3","2.86"
"47","60","Nomi","03-04-2015 13:00","16.1","19.6","0.0","0.0","2.6","2.88"
"47","60","Nomi","03-04-2015 14:00","16.8","19.4","0.0","0.0","2.5","2.66"
"47","60","Nomi","03-04-2015 15:00","16.9","23.6","0.0","0.0","3.7","2.33"
"47","60","Nomi","03-04-2015 16:00","16.5","27.2","0.0","0.0","3.9","1.67"
"47","60","Nomi","03-04-2015 17:00","15.4","28.7","0.0","0.0","4.0","0.43"
"47","60","Nomi","03-04-2015 18:00","14.6","31.1","0.0","0.0","3.6","0.23"
"47","60","Nomi","03-04-2015 19:00","13.8","34.2","0.0","0.0","3.0","0.07"
"47","60","Nomi","03-04-2015 20:00","12.8","35.5","0.0","0.0","2.9","0.0"
"47","60","Nomi","03-04-2015 21:00","12.4","34.1","0.0","0.0","3.0","0.0"
"47","60","Nomi","03-04-2015 22:00","12.1","33.9","0.0","0.0","3.0","0.0"
"47","60","Nomi","03-04-2015 23:00","11.0","39.2","0.0","0.0","1.9","0.0"
"47","60","Nomi","04-04-2015 00:00","9.9","46.3","0.0","0.0","1.7","0.0"
"47","60","Nomi","04-04-2015 01:00","9.9","45.2","0.0","0.0","2.2","0.0"
"47","60","Nomi","04-04-2015 02:00","9.9","45.4","0.0","0.0","1.8","0.0"
"47","60","Nomi","04-04-2015 03:00","9.7","46.9","0.0","0.0","1.3","0.0"
"47","60","Nomi","04-04-2015 04:00","8.8","52.3","0.0","0.0","1.4","0.0"
"47","60","Nomi","04-04-2015 05:00","7.9","53.8","0.0","0.0","1.2","0.0"
"47","60","Nomi","04-04-2015 06:00","6.9","58.0","0.0","0.0","0.4","0.01"
"47","60","Nomi","04-04-2015 07:00","6.6","61.9","0.0","0.0","0.2","0.11"
"47","60","Nomi","04-04-2015 08:00","8.0","59.0","0.0","0.0","0.3","0.3"
"47","60","Nomi","04-04-2015 09:00","9.2","52.1","0.0","0.0","0.2","0.67"
"47","60","Nomi","04-04-2015 10:00","10.3","45.8","0.0","0.0","1.0","1.04"
"47","60","Nomi","04-04-2015 11:00","12.1","40.2","0.0","0.0","2.0","2.4"
"47","60","Nomi","04-04-2015 12:00","12.9","38.2","0.0","0.0","2.8","1.84"
"47","60","Nomi","04-04-2015 13:00","14.0","38.0","0.0","0.0","3.0","2.44"
"47","60","Nomi","04-04-2015 14:00","15.2","36.4","0.0","0.0","2.8","2.97"
"47","60","Nomi","04-04-2015 15:00","15.0","38.6","0.0","0.0","4.3","2.12"
"47","60","Nomi","04-04-2015 16:00","13.7","41.9","0.0","0.0","4.2","0.92"
"47","60","Nomi","04-04-2015 17:00","13.0","44.3","0.0","0.0","3.6","0.53"
"47","60","Nomi","04-04-2015 18:00","11.9","47.4","0.0","0.0","3.4","0.24"
"47","60","Nomi","04-04-2015 19:00","11.0","52.4","0.0","0.0","3.5","0.03"
"47","60","Nomi","04-04-2015 20:00","10.3","58.7","0.0","28.0","1.0","0.0"
"47","60","Nomi","04-04-2015 21:00","8.8","76.7","0.0","60.0","0.3","0.0"
"47","60","Nomi","04-04-2015 22:00","8.0","87.0","0.2","60.0","0.1","0.0"
"47","60","Nomi","04-04-2015 23:00","7.8","86.6","0.0","60.0","0.4","0.0"
"47","60","Nomi","05-04-2015 00:00","7.9","83.6","0.0","60.0","0.7","0.0"
"47","60","Nomi","05-04-2015 01:00","8.3","79.2","0.0","60.0","1.4","0.0"
"47","60","Nomi","05-04-2015 02:00","8.1","82.1","0.2","60.0","1.2","0.0"
"47","60","Nomi","05-04-2015 03:00","7.4","90.4","0.2","60.0","0.4","0.0"
"47","60","Nomi","05-04-2015 04:00","7.5","87.9","0.0","60.0","1.4","0.0"
"47","60","Nomi","05-04-2015 05:00","7.4","85.1","0.0","60.0","1.2","0.0"
"47","60","Nomi","05-04-2015 06:00","6.8","88.6","0.0","60.0","0.2","0.0"
"47","60","Nomi","05-04-2015 07:00","6.5","91.1","0.0","60.0","0.0","0.11"
"47","60","Nomi","05-04-2015 08:00","8.1","84.9","0.0","60.0","0.4","0.63"
"47","60","Nomi","05-04-2015 09:00","10.1","67.2","0.0","60.0","1.2","1.29"
"47","60","Nomi","05-04-2015 10:00","11.8","49.1","0.0","28.0","3.6","1.58"
"47","60","Nomi","05-04-2015 11:00","13.4","27.8","0.2","0.0","5.5","1.67"
"47","60","Nomi","05-04-2015 12:00","13.5","25.7","0.0","0.0","6.1","1.38"
"47","60","Nomi","05-04-2015 13:00","13.6","22.6","0.0","0.0","6.2","1.35"
"47","60","Nomi","05-04-2015 14:00","13.6","20.8","0.0","0.0","6.5","1.44"
"47","60","Nomi","05-04-2015 15:00","13.7","19.7","0.0","0.0","5.4","1.14"
"47","60","Nomi","05-04-2015 16:00","14.0","19.1","0.0","0.0","5.0","1.41"
"47","60","Nomi","05-04-2015 17:00","12.6","19.3","0.0","0.0","6.2","0.38"
"47","60","Nomi","05-04-2015 18:00","11.8","21.2","0.0","0.0","5.2","0.18"
"47","60","Nomi","05-04-2015 19:00","10.8","22.2","0.0","0.0","5.1","0.05"
"47","60","Nomi","05-04-2015 20:00","9.7","23.4","0.0","0.0","4.4","0.0"
"47","60","Nomi","05-04-2015 21:00","9.0","24.5","0.0","0.0","4.2","0.0"
"47","60","Nomi","05-04-2015 22:00","8.7","25.2","0.0","0.0","5.3","0.0"
"47","60","Nomi","05-04-2015 23:00","7.8","27.8","0.0","0.0","4.1","0.0"
"47","60","Nomi","06-04-2015 00:00","7.0","30.0","0.0","0.0","3.2","0.0"
"47","60","Nomi","06-04-2015 01:00","6.6","31.2","0.0","0.0","3.3","0.0"
"47","60","Nomi","06-04-2015 02:00","6.1","32.1","0.0","0.0","3.3","0.0"
"47","60","Nomi","06-04-2015 03:00","5.9","33.2","0.0","0.0","3.1","0.0"
"47","60","Nomi","06-04-2015 04:00","6.0","32.4","0.0","0.0","3.6","0.0"
"47","60","Nomi","06-04-2015 05:00","5.8","33.2","0.0","0.0","3.7","0.0"
"47","60","Nomi","06-04-2015 06:00","5.6","33.8","0.0","0.0","3.5","0.01"
"47","60","Nomi","06-04-2015 07:00","5.9","32.2","0.0","0.0","4.8","0.07"
"47","60","Nomi","06-04-2015 08:00","6.5","32.4","0.0","0.0","4.3","0.53"
"47","60","Nomi","06-04-2015 09:00","8.7","29.3","0.0","0.0","4.7","1.69"
"47","60","Nomi","06-04-2015 10:00","10.1","25.8","0.0","0.0","5.0","2.22"
"47","60","Nomi","06-04-2015 11:00","11.3","22.5","0.0","0.0","5.9","2.65"
"47","60","Nomi","06-04-2015 12:00","12.5","20.4","0.0","0.0","5.1","2.87"
"47","60","Nomi","06-04-2015 13:00","13.4","19.0","0.0","0.0","4.9","2.91"
"47","60","Nomi","06-04-2015 14:00","13.9","18.8","0.0","0.0","5.2","2.81"
"47","60","Nomi","06-04-2015 15:00","14.4","18.9","0.0","0.0","5.5","2.43"
"47","60","Nomi","06-04-2015 16:00","14.0","17.6","0.0","0.0","5.1","1.64"
"47","60","Nomi","06-04-2015 17:00","12.6","17.3","0.0","0.0","4.9","0.33"
"47","60","Nomi","06-04-2015 18:00","12.2","16.7","0.0","0.0","5.1","0.23"
"47","60","Nomi","06-04-2015 19:00","10.9","20.6","0.0","0.0","4.2","0.06"
"47","60","Nomi","06-04-2015 20:00","9.9","23.7","0.0","0.0","3.8","0.0"
"47","60","Nomi","06-04-2015 21:00","9.3","26.0","0.0","0.0","4.2","0.0"
"47","60","Nomi","06-04-2015 22:00","8.8","28.1","0.0","0.0","3.5","0.0"
"47","60","Nomi","06-04-2015 23:00","7.3","32.6","0.0","0.0","2.6","0.0"
"47","60","Nomi","07-04-2015 00:00","6.6","35.7","0.0","0.0","2.6","0.0"
"47","60","Nomi","07-04-2015 01:00","6.6","36.0","0.0","0.0","2.3","0.0"
"47","60","Nomi","07-04-2015 02:00","5.6","40.8","0.0","0.0","1.7","0.0"
"47","60","Nomi","07-04-2015 03:00","5.9","39.8","0.0","0.0","2.6","0.0"
"47","60","Nomi","07-04-2015 04:00","5.5","40.2","0.0","0.0","2.1","0.0"
"47","60","Nomi","07-04-2015 05:00","6.0","34.9","0.0","0.0","2.7","0.0"
"47","60","Nomi","07-04-2015 06:00","6.1","32.6","0.0","0.0","3.8","0.01"
"47","60","Nomi","07-04-2015 07:00","6.0","32.5","0.0","0.0","4.9","0.07"
"47","60","Nomi","07-04-2015 08:00","6.6","31.6","0.0","0.0","4.6","0.58"
"47","60","Nomi","07-04-2015 09:00","9.3","24.4","0.0","0.0","5.2","1.71"
"47","60","Nomi","07-04-2015 10:00","10.9","22.0","0.0","0.0","5.8","2.26"
"47","60","Nomi","07-04-2015 11:00","12.0","20.5","0.0","0.0","6.5","2.68"
"47","60","Nomi","07-04-2015 12:00","13.2","19.5","0.0","0.0","5.8","2.9"
"47","60","Nomi","07-04-2015 13:00","14.5","18.3","0.0","0.0","4.5","2.92"
"47","60","Nomi","07-04-2015 14:00","15.3","16.8","0.0","0.0","4.2","2.75"
"47","60","Nomi","07-04-2015 15:00","16.1","15.3","0.0","0.0","3.5","2.39"
"47","60","Nomi","07-04-2015 16:00","16.7","14.1","0.0","0.0","4.1","1.9"
"47","60","Nomi","07-04-2015 17:00","15.1","13.8","0.0","0.0","3.4","0.32"
"47","60","Nomi","07-04-2015 18:00","14.7","13.0","0.0","0.0","3.6","0.1"
"47","60","Nomi","07-04-2015 19:00","14.1","12.4","0.0","0.0","3.4","0.04"
"47","60","Nomi","07-04-2015 20:00","12.1","14.8","0.0","0.0","2.5","0.0"
"47","60","Nomi","07-04-2015 21:00","10.7","16.8","0.0","0.0","1.1","0.0"
"47","60","Nomi","07-04-2015 22:00","10.6","16.5","0.0","0.0","2.2","0.0"
"47","60","Nomi","07-04-2015 23:00","10.6","15.7","0.0","0.0","2.5","0.0"
"47","60","Nomi","08-04-2015 00:00","10.5","15.8","0.0","0.0","2.7","0.0"
"47","60","Nomi","08-04-2015 01:00","10.3","16.3","0.0","0.0","2.2","0.0"
"47","60","Nomi","08-04-2015 02:00","8.2","21.7","0.0","0.0","1.5","0.0"
"47","60","Nomi","08-04-2015 03:00","9.1","20.2","0.0","0.0","3.7","0.0"
"47","60","Nomi","08-04-2015 04:00","7.2","25.7","0.0","0.0","1.7","0.0"
"47","60","Nomi","08-04-2015 05:00","4.5","36.4","0.0","0.0","1.0","0.0"
"47","60","Nomi","08-04-2015 06:00","3.9","45.6","0.0","0.0","1.0","0.01"
"47","60","Nomi","08-04-2015 07:00","3.7","49.0","0.0","0.0","0.8","0.14"
"47","60","Nomi","08-04-2015 08:00","5.0","50.0","0.0","0.0","1.1","0.69"
"47","60","Nomi","08-04-2015 09:00","8.5","37.5","0.0","0.0","2.2","1.72"
"47","60","Nomi","08-04-2015 10:00","11.2","25.9","0.0","0.0","3.5","2.26"
"47","60","Nomi","08-04-2015 11:00","13.6","21.0","0.0","0.0","3.3","2.72"
"47","60","Nomi","08-04-2015 12:00","15.7","19.3","0.0","0.0","2.2","2.83"
"47","60","Nomi","08-04-2015 13:00","18.0","18.9","0.0","0.0","1.8","2.88"
"47","60","Nomi","08-04-2015 14:00","19.8","16.2","0.0","0.0","1.9","2.75"
"47","60","Nomi","08-04-2015 15:00","21.4","16.2","0.0","0.0","1.2","2.4"
"47","60","Nomi","08-04-2015 16:00","21.7","16.2","0.0","0.0","3.5","1.87"
"47","60","Nomi","08-04-2015 17:00","19.8","18.1","0.0","0.0","5.2","0.33"
"47","60","Nomi","08-04-2015 18:00","18.9","19.3","0.0","0.0","5.3","0.1"
"47","60","Nomi","08-04-2015 19:00","17.3","22.6","0.0","0.0","3.7","0.04"
"47","60","Nomi","08-04-2015 20:00","15.8","25.9","0.0","0.0","3.5","0.0"
"47","60","Nomi","08-04-2015 21:00","13.9","31.8","0.0","0.0","2.8","0.0"
"47","60","Nomi","08-04-2015 22:00","11.5","38.2","0.0","0.0","1.0","0.0"
"47","60","Nomi","08-04-2015 23:00","8.6","49.3","0.0","0.0","0.3","0.0"
"47","60","Nomi","09-04-2015 00:00","7.2","56.2","0.0","0.0","0.5","0.0"
"47","60","Nomi","09-04-2015 01:00","5.2","66.4","0.0","0.0","0.2","0.0"
"47","60","Nomi","09-04-2015 02:00","3.8","75.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","09-04-2015 03:00","2.4","83.7","0.0","0.0","0.3","0.0"
"47","60","Nomi","09-04-2015 04:00","2.1","85.5","0.0","6.0","0.1","0.0"
"47","60","Nomi","09-04-2015 05:00","1.6","90.3","0.0","60.0","0.3","0.0"
"47","60","Nomi","09-04-2015 06:00","3.0","84.5","0.0","23.0","1.2","0.01"
"47","60","Nomi","09-04-2015 07:00","4.0","79.0","0.0","0.0","1.6","0.07"
"47","60","Nomi","09-04-2015 08:00","5.9","70.6","0.0","0.0","1.6","0.62"
"47","60","Nomi","09-04-2015 09:00","10.4","53.6","0.0","0.0","1.7","1.67"
"47","60","Nomi","09-04-2015 10:00","13.3","40.7","0.0","0.0","0.9","2.22"
"47","60","Nomi","09-04-2015 11:00","15.9","35.0","0.0","0.0","1.6","2.6"
"47","60","Nomi","09-04-2015 12:00","17.8","32.0","0.0","0.0","4.2","2.83"
"47","60","Nomi","09-04-2015 13:00","19.4","28.8","0.0","0.0","4.2","2.83"
"47","60","Nomi","09-04-2015 14:00","20.3","27.5","0.0","0.0","4.1","2.63"
"47","60","Nomi","09-04-2015 15:00","20.7","27.6","0.0","0.0","4.5","2.25"
"47","60","Nomi","09-04-2015 16:00","20.6","28.6","0.0","0.0","4.5","1.71"
"47","60","Nomi","09-04-2015 17:00","19.3","30.7","0.0","0.0","4.2","0.4"
"47","60","Nomi","09-04-2015 18:00","18.4","31.7","0.0","0.0","4.2","0.16"
"47","60","Nomi","09-04-2015 19:00","17.2","34.0","0.0","0.0","3.5","0.05"
"47","60","Nomi","09-04-2015 20:00","15.4","39.1","0.0","0.0","2.8","0.0"
"47","60","Nomi","09-04-2015 21:00","13.9","44.2","0.0","0.0","2.8","0.0"
"47","60","Nomi","09-04-2015 22:00","13.0","46.7","0.0","0.0","2.1","0.0"
"47","60","Nomi","09-04-2015 23:00","10.8","54.3","0.0","0.0","0.8","0.0"
"47","60","Nomi","10-04-2015 00:00","7.8","68.2","0.0","0.0","0.2","0.0"
"47","60","Nomi","10-04-2015 01:00","5.9","77.5","0.0","0.0","0.0","0.0"
"47","60","Nomi","10-04-2015 02:00","4.2","86.6","0.0","0.0","0.1","0.0"
"47","60","Nomi","10-04-2015 03:00","3.8","89.3","0.0","0.0","0.3","0.0"
"47","60","Nomi","10-04-2015 04:00","2.5","95.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","10-04-2015 05:00","2.6","96.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","10-04-2015 06:00","2.4","95.9","0.0","0.0","0.1","0.01"
"47","60","Nomi","10-04-2015 07:00","2.9","94.9","0.0","0.0","0.1","0.11"
"47","60","Nomi","10-04-2015 08:00","5.7","85.0","0.0","0.0","0.6","0.61"
"47","60","Nomi","10-04-2015 09:00","10.7","63.5","0.0","0.0","1.8","1.51"
"47","60","Nomi","10-04-2015 10:00","13.3","52.3","0.0","0.0","1.6","2.06"
"47","60","Nomi","10-04-2015 11:00","15.8","44.0","0.0","0.0","0.7","2.44"
"47","60","Nomi","10-04-2015 12:00","18.4","39.9","0.0","0.0","3.2","2.61"
"47","60","Nomi","10-04-2015 13:00","20.0","37.7","0.0","0.0","3.3","2.49"
"47","60","Nomi","10-04-2015 14:00","21.3","34.5","0.0","0.0","3.2","2.36"
"47","60","Nomi","10-04-2015 15:00","21.9","30.3","0.0","0.0","3.7","1.93"
"47","60","Nomi","10-04-2015 16:00","21.8","29.0","0.0","0.0","3.4","1.34"
"47","60","Nomi","10-04-2015 17:00","21.2","29.0","0.0","0.0","3.6","0.58"
"47","60","Nomi","10-04-2015 18:00","20.5","29.3","0.0","0.0","3.1","0.34"
"47","60","Nomi","10-04-2015 19:00","19.7","31.5","0.0","0.0","4.2","0.09"
"47","60","Nomi","10-04-2015 20:00","18.7","34.4","0.0","0.0","4.4","0.0"
"47","60","Nomi","10-04-2015 21:00","16.2","41.7","0.0","0.0","2.9","0.0"
"47","60","Nomi","10-04-2015 22:00","15.1","45.0","0.0","0.0","2.9","0.0"
"47","60","Nomi","10-04-2015 23:00","13.8","50.0","0.0","0.0","2.1","0.0"
"47","60","Nomi","11-04-2015 00:00","12.1","57.3","0.0","0.0","0.6","0.0"
"47","60","Nomi","11-04-2015 01:00","9.5","69.6","0.0","0.0","0.4","0.0"
"47","60","Nomi","11-04-2015 02:00","8.1","78.3","0.0","0.0","0.3","0.0"
"47","60","Nomi","11-04-2015 03:00","7.8","80.7","0.0","0.0","0.4","0.0"
"47","60","Nomi","11-04-2015 04:00","6.0","88.9","0.0","0.0","0.2","0.0"
"47","60","Nomi","11-04-2015 05:00","5.5","91.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","11-04-2015 06:00","4.6","95.2","0.0","0.0","0.2","0.01"
"47","60","Nomi","11-04-2015 07:00","5.3","96.2","0.0","0.0","0.1","0.16"
"47","60","Nomi","11-04-2015 08:00","7.6","88.0","0.0","0.0","0.1","0.62"
"47","60","Nomi","11-04-2015 09:00","11.3","71.0","0.0","0.0","1.1","1.36"
"47","60","Nomi","11-04-2015 10:00","14.2","57.9","0.0","0.0","0.7","1.95"
"47","60","Nomi","11-04-2015 11:00","16.7","50.6","0.0","0.0","1.2","2.37"
"47","60","Nomi","11-04-2015 12:00","18.2","48.2","0.0","0.0","3.7","2.62"
"47","60","Nomi","11-04-2015 13:00","19.4","42.8","0.0","0.0","3.9","2.66"
"47","60","Nomi","11-04-2015 14:00","20.2","40.5","0.0","0.0","4.0","2.49"
"47","60","Nomi","11-04-2015 15:00","21.0","38.7","0.0","0.0","3.4","2.13"
"47","60","Nomi","11-04-2015 16:00","20.9","38.7","0.0","0.0","3.2","1.51"
"47","60","Nomi","11-04-2015 17:00","19.7","41.0","0.0","0.0","4.0","0.58"
"47","60","Nomi","11-04-2015 18:00","18.9","41.0","0.0","0.0","3.5","0.24"
"47","60","Nomi","11-04-2015 19:00","17.8","43.4","0.0","0.0","2.6","0.07"
"47","60","Nomi","11-04-2015 20:00","16.1","48.4","0.0","0.0","2.1","0.0"
"47","60","Nomi","11-04-2015 21:00","15.9","50.0","0.0","0.0","2.4","0.0"
"47","60","Nomi","11-04-2015 22:00","14.6","54.4","0.0","0.0","2.3","0.0"
"47","60","Nomi","11-04-2015 23:00","13.6","58.2","0.0","0.0","1.1","0.0"
"47","60","Nomi","12-04-2015 00:00","10.2","72.7","0.0","0.0","0.2","0.0"
"47","60","Nomi","12-04-2015 01:00","7.8","85.2","0.0","0.0","0.3","0.0"
"47","60","Nomi","12-04-2015 02:00","7.3","87.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","12-04-2015 03:00","6.5","92.2","0.0","0.0","0.3","0.0"
"47","60","Nomi","12-04-2015 04:00","5.6","96.1","0.0","0.0","0.2","0.0"
"47","60","Nomi","12-04-2015 05:00","5.0","96.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","12-04-2015 06:00","4.8","98.4","0.0","0.0","0.2","0.02"
"47","60","Nomi","12-04-2015 07:00","6.3","93.9","0.0","0.0","0.8","0.11"
"47","60","Nomi","12-04-2015 08:00","9.0","84.2","0.0","0.0","1.3","0.74"
"47","60","Nomi","12-04-2015 09:00","13.1","64.7","0.0","0.0","1.9","1.63"
"47","60","Nomi","12-04-2015 10:00","15.9","57.2","0.0","0.0","2.2","2.22"
"47","60","Nomi","12-04-2015 11:00","18.2","48.8","0.0","0.0","2.0","2.62"
"47","60","Nomi","12-04-2015 12:00","20.3","38.8","0.0","0.0","1.3","2.94"
"47","60","Nomi","12-04-2015 13:00","22.5","34.2","0.0","0.0","2.6","2.83"
"47","60","Nomi","12-04-2015 14:00","22.9","35.2","0.0","0.0","3.0","2.4"
"47","60","Nomi","12-04-2015 15:00","22.8","36.3","0.0","0.0","3.8","1.84"
"47","60","Nomi","12-04-2015 16:00","22.6","36.9","0.0","0.0","3.6","1.5"
"47","60","Nomi","12-04-2015 17:00","21.5","38.0","0.0","0.0","3.1","0.47"
"47","60","Nomi","12-04-2015 18:00","21.0","40.2","0.0","0.0","3.2","0.32"
"47","60","Nomi","12-04-2015 19:00","20.4","39.5","0.0","0.0","3.4","0.08"
"47","60","Nomi","12-04-2015 20:00","19.3","45.2","0.0","0.0","3.1","0.0"
"47","60","Nomi","12-04-2015 21:00","17.3","51.4","0.0","0.0","2.8","0.0"
"47","60","Nomi","12-04-2015 22:00","15.5","55.9","0.0","0.0","2.4","0.0"
"47","60","Nomi","12-04-2015 23:00","13.8","63.2","0.0","0.0","1.5","0.0"
"47","60","Nomi","13-04-2015 00:00","11.4","73.2","0.0","0.0","0.0","0.0"
"47","60","Nomi","13-04-2015 01:00","8.7","85.5","0.0","0.0","0.1","0.0"
"47","60","Nomi","13-04-2015 02:00","7.4","92.3","0.0","0.0","0.0","0.0"
"47","60","Nomi","13-04-2015 03:00","7.6","90.6","0.0","0.0","0.5","0.0"
"47","60","Nomi","13-04-2015 04:00","8.4","86.5","0.0","0.0","0.7","0.0"
"47","60","Nomi","13-04-2015 05:00","8.5","84.2","0.0","0.0","1.3","0.0"
"47","60","Nomi","13-04-2015 06:00","8.6","82.8","0.0","0.0","1.9","0.02"
"47","60","Nomi","13-04-2015 07:00","9.5","77.4","0.0","0.0","1.4","0.14"
"47","60","Nomi","13-04-2015 08:00","10.9","73.7","0.0","0.0","1.7","0.76"
"47","60","Nomi","13-04-2015 09:00","14.2","60.7","0.0","0.0","2.0","1.6"
"47","60","Nomi","13-04-2015 10:00","16.6","51.4","0.0","0.0","2.2","2.21"
"47","60","Nomi","13-04-2015 11:00","18.7","45.8","0.0","0.0","1.8","2.64"
"47","60","Nomi","13-04-2015 12:00","20.4","41.9","0.0","0.0","1.3","2.88"
"47","60","Nomi","13-04-2015 13:00","22.7","36.7","0.0","0.0","0.8","2.86"
"47","60","Nomi","13-04-2015 14:00","24.3","33.5","0.0","0.0","2.2","2.64"
"47","60","Nomi","13-04-2015 15:00","25.5","28.4","0.0","0.0","2.9","2.24"
"47","60","Nomi","13-04-2015 16:00","25.7","27.0","0.0","0.0","3.4","1.81"
"47","60","Nomi","13-04-2015 17:00","24.2","31.7","0.0","0.0","4.1","0.5"
"47","60","Nomi","13-04-2015 18:00","23.1","36.5","0.0","0.0","4.2","0.18"
"47","60","Nomi","13-04-2015 19:00","21.8","40.6","0.0","0.0","3.2","0.07"
"47","60","Nomi","13-04-2015 20:00","19.2","48.4","0.0","0.0","2.4","0.0"
"47","60","Nomi","13-04-2015 21:00","17.9","51.5","0.0","0.0","1.4","0.0"
"47","60","Nomi","13-04-2015 22:00","15.3","62.6","0.0","0.0","0.5","0.0"
"47","60","Nomi","13-04-2015 23:00","12.2","74.7","0.0","0.0","0.3","0.0"
