"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"61","15","Riva del Garda","16-08-2017 05:00","22.4","69.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","16-08-2017 06:00","21.9","71.7","0.0","--","1.1","0.04"
"61","15","Riva del Garda","16-08-2017 07:00","22.2","71.9","0.0","--","1.1","0.24"
"61","15","Riva del Garda","16-08-2017 08:00","23.6","67.7","0.0","--","1.5","0.53"
"61","15","Riva del Garda","16-08-2017 09:00","25.6","61.0","0.0","--","1.4","1.2"
"61","15","Riva del Garda","16-08-2017 10:00","27.7","55.2","0.0","--","1.9","2.26"
"61","15","Riva del Garda","16-08-2017 11:00","29.6","49.0","0.0","--","1.4","2.31"
"61","15","Riva del Garda","16-08-2017 12:00","30.0","47.9","0.0","--","1.4","1.39"
"61","15","Riva del Garda","16-08-2017 13:00","30.0","49.9","0.0","--","2.4","1.96"
"61","15","Riva del Garda","16-08-2017 14:00","30.5","46.2","0.0","--","2.6","1.75"
"61","15","Riva del Garda","16-08-2017 15:00","31.5","43.2","0.0","--","2.3","2.36"
"61","15","Riva del Garda","16-08-2017 16:00","31.2","44.0","0.0","--","2.0","1.55"
"61","15","Riva del Garda","16-08-2017 17:00","31.6","45.1","0.0","--","1.1","1.3"
"61","15","Riva del Garda","16-08-2017 18:00","30.1","47.4","0.0","--","0.8","0.33"
"61","15","Riva del Garda","16-08-2017 19:00","28.3","48.6","0.0","--","1.8","0.1"
"61","15","Riva del Garda","16-08-2017 20:00","27.3","51.8","0.0","--","1.0","0.01"
"61","15","Riva del Garda","16-08-2017 21:00","26.3","58.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","16-08-2017 22:00","26.1","58.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","16-08-2017 23:00","25.6","59.4","0.0","--","1.9","0.0"
"61","15","Riva del Garda","17-08-2017 00:00","25.3","58.6","0.0","--","1.8","0.0"
"61","15","Riva del Garda","17-08-2017 01:00","24.7","61.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","17-08-2017 02:00","24.0","63.5","0.0","--","1.4","0.0"
"61","15","Riva del Garda","17-08-2017 03:00","23.8","63.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","17-08-2017 04:00","23.1","66.2","0.0","--","1.4","0.0"
"61","15","Riva del Garda","17-08-2017 05:00","22.4","68.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","17-08-2017 06:00","22.4","67.9","0.0","--","1.6","0.03"
"61","15","Riva del Garda","17-08-2017 07:00","22.6","67.1","0.0","--","1.7","0.25"
"61","15","Riva del Garda","17-08-2017 08:00","24.9","58.7","0.0","--","2.4","1.18"
"61","15","Riva del Garda","17-08-2017 09:00","26.3","54.4","0.0","--","2.7","1.77"
"61","15","Riva del Garda","17-08-2017 10:00","27.8","51.5","0.0","--","2.2","2.24"
"61","15","Riva del Garda","17-08-2017 11:00","29.8","46.1","0.0","--","1.1","2.54"
"61","15","Riva del Garda","17-08-2017 12:00","29.4","54.3","0.0","--","1.7","2.67"
"61","15","Riva del Garda","17-08-2017 13:00","27.7","58.4","0.0","--","3.1","2.68"
"61","15","Riva del Garda","17-08-2017 14:00","27.7","55.4","0.0","--","4.2","2.08"
"61","15","Riva del Garda","17-08-2017 15:00","27.7","54.5","0.0","--","3.8","1.48"
"61","15","Riva del Garda","17-08-2017 16:00","28.1","56.4","0.0","--","2.2","1.37"
"61","15","Riva del Garda","17-08-2017 17:00","29.1","53.0","0.0","--","1.3","1.02"
"61","15","Riva del Garda","17-08-2017 18:00","28.3","55.7","0.0","--","0.2","0.27"
"61","15","Riva del Garda","17-08-2017 19:00","26.6","61.7","0.0","--","0.1","0.1"
"61","15","Riva del Garda","17-08-2017 20:00","25.9","65.4","0.0","--","0.0","0.01"
"61","15","Riva del Garda","17-08-2017 21:00","25.2","69.7","0.0","--","0.0","0.0"
"61","15","Riva del Garda","17-08-2017 22:00","24.5","70.9","0.0","--","0.0","0.0"
"61","15","Riva del Garda","17-08-2017 23:00","24.0","73.0","0.0","--","0.2","0.0"
"61","15","Riva del Garda","18-08-2017 00:00","23.7","73.1","0.0","--","0.0","0.0"
"61","15","Riva del Garda","18-08-2017 01:00","23.2","74.5","0.0","--","0.7","0.0"
"61","15","Riva del Garda","18-08-2017 02:00","23.2","74.0","0.0","--","0.2","0.0"
"61","15","Riva del Garda","18-08-2017 03:00","23.2","73.2","0.0","--","0.7","0.0"
"61","15","Riva del Garda","18-08-2017 04:00","22.8","74.5","0.0","--","0.8","0.0"
"61","15","Riva del Garda","18-08-2017 05:00","22.8","74.3","0.0","--","0.9","0.0"
"61","15","Riva del Garda","18-08-2017 06:00","22.7","73.9","0.0","--","1.2","0.03"
"61","15","Riva del Garda","18-08-2017 07:00","23.3","71.6","0.0","--","1.0","0.22"
"61","15","Riva del Garda","18-08-2017 08:00","26.0","61.3","0.0","--","1.8","1.15"
"61","15","Riva del Garda","18-08-2017 09:00","27.7","56.1","0.0","--","2.1","1.78"
"61","15","Riva del Garda","18-08-2017 10:00","29.5","50.7","0.0","--","1.7","2.21"
"61","15","Riva del Garda","18-08-2017 11:00","29.7","52.3","0.0","--","1.3","2.55"
"61","15","Riva del Garda","18-08-2017 12:00","29.6","54.5","0.0","--","0.8","2.67"
"61","15","Riva del Garda","18-08-2017 13:00","28.3","57.4","0.0","--","4.9","2.65"
"61","15","Riva del Garda","18-08-2017 14:00","28.7","53.8","0.0","--","5.9","2.59"
"61","15","Riva del Garda","18-08-2017 15:00","28.8","52.9","0.0","--","7.4","2.3"
"61","15","Riva del Garda","18-08-2017 16:00","28.9","54.0","0.0","--","7.1","1.91"
"61","15","Riva del Garda","18-08-2017 17:00","29.9","49.1","0.0","--","5.0","1.23"
"61","15","Riva del Garda","18-08-2017 18:00","29.8","47.6","0.0","--","2.8","0.29"
"61","15","Riva del Garda","18-08-2017 19:00","28.5","51.8","0.0","--","1.0","0.08"
"61","15","Riva del Garda","18-08-2017 20:00","27.6","55.2","0.0","--","0.4","0.0"
"61","15","Riva del Garda","18-08-2017 21:00","26.7","58.9","0.0","--","0.6","0.0"
"61","15","Riva del Garda","18-08-2017 22:00","26.0","62.2","0.0","--","0.5","0.0"
"61","15","Riva del Garda","18-08-2017 23:00","25.9","62.9","0.0","--","1.2","0.0"
"61","15","Riva del Garda","19-08-2017 00:00","25.9","62.0","0.0","--","1.9","0.0"
"61","15","Riva del Garda","19-08-2017 01:00","25.1","67.5","0.0","--","1.2","0.0"
"61","15","Riva del Garda","19-08-2017 02:00","24.7","70.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","19-08-2017 03:00","24.7","69.0","0.0","--","2.1","0.0"
"61","15","Riva del Garda","19-08-2017 04:00","23.7","76.7","0.2","--","2.1","0.0"
"61","15","Riva del Garda","19-08-2017 05:00","22.7","83.2","0.0","--","1.8","0.0"
"61","15","Riva del Garda","19-08-2017 06:00","22.8","79.5","0.0","--","2.0","0.02"
"61","15","Riva del Garda","19-08-2017 07:00","23.1","76.5","0.0","--","1.9","0.13"
"61","15","Riva del Garda","19-08-2017 08:00","23.5","74.9","0.0","--","1.5","0.26"
"61","15","Riva del Garda","19-08-2017 09:00","25.1","69.0","0.0","--","2.0","1.29"
"61","15","Riva del Garda","19-08-2017 10:00","26.9","62.9","0.0","--","2.2","2.04"
"61","15","Riva del Garda","19-08-2017 11:00","28.2","57.9","0.0","--","1.9","2.0"
"61","15","Riva del Garda","19-08-2017 12:00","28.9","54.9","0.0","--","1.7","1.6"
"61","15","Riva del Garda","19-08-2017 13:00","27.3","64.8","0.0","--","2.2","1.2"
"61","15","Riva del Garda","19-08-2017 14:00","26.7","63.8","0.0","--","5.1","1.39"
"61","15","Riva del Garda","19-08-2017 15:00","27.1","60.5","0.0","--","4.7","1.32"
"61","15","Riva del Garda","19-08-2017 16:00","28.3","55.9","0.0","--","3.2","1.25"
"61","15","Riva del Garda","19-08-2017 17:00","28.0","57.5","0.0","--","2.1","0.67"
"61","15","Riva del Garda","19-08-2017 18:00","26.8","63.0","0.0","--","0.9","0.21"
"61","15","Riva del Garda","19-08-2017 19:00","24.7","61.4","3.0","--","3.8","0.02"
"61","15","Riva del Garda","19-08-2017 20:00","20.6","74.8","7.4","--","3.0","0.0"
"61","15","Riva del Garda","19-08-2017 21:00","20.4","71.4","0.2","--","3.6","0.0"
"61","15","Riva del Garda","19-08-2017 22:00","20.6","67.9","0.0","--","2.1","0.0"
"61","15","Riva del Garda","19-08-2017 23:00","20.6","64.3","0.0","--","2.1","0.0"
"61","15","Riva del Garda","20-08-2017 00:00","19.6","69.5","0.0","--","2.0","0.0"
"61","15","Riva del Garda","20-08-2017 01:00","19.6","67.2","0.0","--","2.3","0.0"
"61","15","Riva del Garda","20-08-2017 02:00","18.9","70.0","0.0","--","1.9","0.0"
"61","15","Riva del Garda","20-08-2017 03:00","18.9","69.3","0.0","--","1.7","0.0"
"61","15","Riva del Garda","20-08-2017 04:00","18.8","69.5","0.0","--","1.6","0.0"
"61","15","Riva del Garda","20-08-2017 05:00","17.9","73.4","0.0","--","1.5","0.0"
"61","15","Riva del Garda","20-08-2017 06:00","17.7","72.8","0.0","--","1.2","0.03"
"61","15","Riva del Garda","20-08-2017 07:00","18.0","71.1","0.0","--","1.3","0.21"
"61","15","Riva del Garda","20-08-2017 08:00","20.7","60.2","0.0","--","1.8","1.07"
"61","15","Riva del Garda","20-08-2017 09:00","22.7","52.0","0.0","--","1.7","1.76"
"61","15","Riva del Garda","20-08-2017 10:00","24.4","43.7","0.0","--","1.6","2.16"
"61","15","Riva del Garda","20-08-2017 11:00","25.9","38.3","0.0","--","1.5","2.47"
"61","15","Riva del Garda","20-08-2017 12:00","27.4","34.2","0.0","--","0.9","2.62"
"61","15","Riva del Garda","20-08-2017 13:00","28.1","31.6","0.0","--","1.2","2.66"
"61","15","Riva del Garda","20-08-2017 14:00","29.8","27.6","0.0","--","1.3","2.58"
"61","15","Riva del Garda","20-08-2017 15:00","25.0","57.8","0.0","--","4.2","2.45"
"61","15","Riva del Garda","20-08-2017 16:00","24.4","56.8","0.0","--","4.6","2.1"
"61","15","Riva del Garda","20-08-2017 17:00","25.0","49.8","0.0","--","4.0","1.4"
"61","15","Riva del Garda","20-08-2017 18:00","24.1","51.2","0.0","--","1.3","0.35"
"61","15","Riva del Garda","20-08-2017 19:00","24.3","45.9","0.0","--","0.2","0.13"
"61","15","Riva del Garda","20-08-2017 20:00","22.8","55.9","0.0","--","0.2","0.01"
"61","15","Riva del Garda","20-08-2017 21:00","22.3","55.3","0.0","--","0.4","0.0"
"61","15","Riva del Garda","20-08-2017 22:00","21.1","59.8","0.0","--","0.3","0.0"
"61","15","Riva del Garda","20-08-2017 23:00","20.2","63.0","0.0","--","0.4","0.0"
"61","15","Riva del Garda","21-08-2017 00:00","19.3","64.8","0.0","--","0.3","0.0"
"61","15","Riva del Garda","21-08-2017 01:00","18.6","65.8","0.0","--","1.3","0.0"
"61","15","Riva del Garda","21-08-2017 02:00","18.2","63.5","0.0","--","2.0","0.0"
"61","15","Riva del Garda","21-08-2017 03:00","18.6","57.9","0.0","--","1.6","0.0"
"61","15","Riva del Garda","21-08-2017 04:00","18.1","59.0","0.0","--","1.2","0.0"
"61","15","Riva del Garda","21-08-2017 05:00","17.7","59.8","0.0","--","1.2","0.0"
"61","15","Riva del Garda","21-08-2017 06:00","17.5","59.6","0.0","--","1.2","0.03"
"61","15","Riva del Garda","21-08-2017 07:00","17.7","58.6","0.0","--","1.6","0.16"
"61","15","Riva del Garda","21-08-2017 08:00","20.3","49.1","0.0","--","2.1","1.18"
"61","15","Riva del Garda","21-08-2017 09:00","21.2","45.1","0.0","--","2.1","1.33"
"61","15","Riva del Garda","21-08-2017 10:00","22.7","42.2","0.0","--","1.7","1.91"
"61","15","Riva del Garda","21-08-2017 11:00","24.8","40.1","0.0","--","1.2","2.6"
"61","15","Riva del Garda","21-08-2017 12:00","23.5","52.7","0.0","--","1.9","2.72"
"61","15","Riva del Garda","21-08-2017 13:00","23.5","51.0","0.0","--","5.5","2.71"
"61","15","Riva del Garda","21-08-2017 14:00","23.8","51.3","0.0","--","6.6","2.62"
"61","15","Riva del Garda","21-08-2017 15:00","24.2","54.1","0.0","--","5.2","2.39"
"61","15","Riva del Garda","21-08-2017 16:00","24.2","57.6","0.0","--","5.9","2.0"
"61","15","Riva del Garda","21-08-2017 17:00","24.7","55.4","0.0","--","3.8","1.4"
"61","15","Riva del Garda","21-08-2017 18:00","23.5","62.4","0.0","--","4.0","0.35"
"61","15","Riva del Garda","21-08-2017 19:00","23.9","52.0","0.0","--","0.8","0.1"
"61","15","Riva del Garda","21-08-2017 20:00","22.7","54.7","0.0","--","0.7","0.01"
"61","15","Riva del Garda","21-08-2017 21:00","21.3","59.0","0.0","--","0.0","0.0"
"61","15","Riva del Garda","21-08-2017 22:00","20.8","60.1","0.0","--","0.6","0.0"
"61","15","Riva del Garda","21-08-2017 23:00","19.5","66.4","0.0","--","0.2","0.0"
"61","15","Riva del Garda","22-08-2017 00:00","18.7","69.6","0.0","--","0.0","0.0"
"61","15","Riva del Garda","22-08-2017 01:00","18.0","72.2","0.0","--","0.6","0.0"
"61","15","Riva del Garda","22-08-2017 02:00","17.4","75.0","0.0","--","0.5","0.0"
"61","15","Riva del Garda","22-08-2017 03:00","17.8","73.0","0.0","--","1.0","0.0"
"61","15","Riva del Garda","22-08-2017 04:00","18.4","69.4","0.0","--","1.1","0.0"
"61","15","Riva del Garda","22-08-2017 05:00","18.9","66.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","22-08-2017 06:00","19.1","66.2","0.0","--","1.4","0.01"
"61","15","Riva del Garda","22-08-2017 07:00","19.7","61.8","0.0","--","1.6","0.15"
"61","15","Riva del Garda","22-08-2017 08:00","20.4","60.3","0.0","--","1.4","0.47"
"61","15","Riva del Garda","22-08-2017 09:00","21.3","54.0","0.0","--","1.9","0.73"
"61","15","Riva del Garda","22-08-2017 10:00","22.5","51.5","0.0","--","1.4","1.08"
"61","15","Riva del Garda","22-08-2017 11:00","22.2","59.1","0.0","--","0.9","1.01"
"61","15","Riva del Garda","22-08-2017 12:00","21.9","64.2","0.0","--","3.4","1.18"
"61","15","Riva del Garda","22-08-2017 13:00","22.3","65.4","0.0","--","6.4","2.12"
"61","15","Riva del Garda","22-08-2017 14:00","22.7","64.6","0.0","--","7.1","1.65"
"61","15","Riva del Garda","22-08-2017 15:00","22.8","63.9","0.0","--","6.9","1.16"
"61","15","Riva del Garda","22-08-2017 16:00","23.5","58.8","0.0","--","4.5","1.14"
"61","15","Riva del Garda","22-08-2017 17:00","23.8","59.3","0.0","--","4.4","1.12"
"61","15","Riva del Garda","22-08-2017 18:00","23.6","59.7","0.0","--","2.2","0.34"
"61","15","Riva del Garda","22-08-2017 19:00","22.8","61.9","0.0","--","0.2","0.13"
"61","15","Riva del Garda","22-08-2017 20:00","21.8","65.3","0.0","--","0.4","0.01"
"61","15","Riva del Garda","22-08-2017 21:00","21.2","66.6","0.0","--","0.5","0.0"
"61","15","Riva del Garda","22-08-2017 22:00","20.1","70.6","0.0","--","0.7","0.0"
"61","15","Riva del Garda","22-08-2017 23:00","19.3","74.8","0.0","--","0.2","0.0"
"61","15","Riva del Garda","23-08-2017 00:00","18.6","77.4","0.0","--","0.2","0.0"
"61","15","Riva del Garda","23-08-2017 01:00","18.3","78.7","0.0","--","0.1","0.0"
"61","15","Riva del Garda","23-08-2017 02:00","18.2","78.8","0.0","--","0.1","0.0"
"61","15","Riva del Garda","23-08-2017 03:00","18.1","78.1","0.0","--","0.8","0.0"
"61","15","Riva del Garda","23-08-2017 04:00","18.6","73.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","23-08-2017 05:00","18.9","72.2","0.0","--","1.6","0.0"
"61","15","Riva del Garda","23-08-2017 06:00","19.0","71.8","0.0","--","1.4","0.03"
"61","15","Riva del Garda","23-08-2017 07:00","19.4","70.2","0.0","--","1.7","0.2"
"61","15","Riva del Garda","23-08-2017 08:00","20.6","67.0","0.0","--","1.7","0.76"
"61","15","Riva del Garda","23-08-2017 09:00","22.3","60.9","0.0","--","2.1","1.54"
"61","15","Riva del Garda","23-08-2017 10:00","24.7","53.7","0.0","--","1.5","2.2"
"61","15","Riva del Garda","23-08-2017 11:00","25.2","58.9","0.0","--","1.5","2.51"
"61","15","Riva del Garda","23-08-2017 12:00","23.8","64.7","0.0","--","5.4","2.63"
"61","15","Riva del Garda","23-08-2017 13:00","23.9","62.4","0.0","--","8.4","2.72"
"61","15","Riva del Garda","23-08-2017 14:00","24.6","60.9","0.0","--","7.5","2.64"
"61","15","Riva del Garda","23-08-2017 15:00","25.2","58.8","0.0","--","6.2","2.38"
"61","15","Riva del Garda","23-08-2017 16:00","25.3","59.7","0.0","--","6.1","1.73"
"61","15","Riva del Garda","23-08-2017 17:00","26.0","59.1","0.0","--","3.5","1.36"
"61","15","Riva del Garda","23-08-2017 18:00","25.8","54.9","0.0","--","2.6","0.28"
"61","15","Riva del Garda","23-08-2017 19:00","25.1","57.5","0.0","--","0.4","0.08"
"61","15","Riva del Garda","23-08-2017 20:00","24.1","58.4","0.0","--","0.5","0.0"
"61","15","Riva del Garda","23-08-2017 21:00","23.3","60.5","0.0","--","0.8","0.0"
"61","15","Riva del Garda","23-08-2017 22:00","22.0","67.1","0.0","--","0.5","0.0"
"61","15","Riva del Garda","23-08-2017 23:00","21.1","70.4","0.0","--","0.7","0.0"
"61","15","Riva del Garda","24-08-2017 00:00","20.8","73.0","0.0","--","0.4","0.0"
"61","15","Riva del Garda","24-08-2017 01:00","19.8","76.1","0.0","--","0.1","0.0"
"61","15","Riva del Garda","24-08-2017 02:00","19.1","79.7","0.0","--","0.0","0.0"
"61","15","Riva del Garda","24-08-2017 03:00","19.2","79.0","0.0","--","0.2","0.0"
"61","15","Riva del Garda","24-08-2017 04:00","20.0","74.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","24-08-2017 05:00","20.0","72.1","0.0","--","1.9","0.0"
"61","15","Riva del Garda","24-08-2017 06:00","20.0","72.5","0.0","--","1.6","0.02"
"61","15","Riva del Garda","24-08-2017 07:00","19.6","75.1","0.0","--","1.3","0.14"
"61","15","Riva del Garda","24-08-2017 08:00","22.0","68.4","0.0","--","1.7","1.01"
"61","15","Riva del Garda","24-08-2017 09:00","24.2","59.8","0.0","--","1.9","1.67"
"61","15","Riva del Garda","24-08-2017 10:00","26.3","54.2","0.0","--","1.7","2.17"
"61","15","Riva del Garda","24-08-2017 11:00","27.2","54.9","0.0","--","1.4","2.48"
"61","15","Riva del Garda","24-08-2017 12:00","25.2","69.6","0.0","--","2.8","2.62"
"61","15","Riva del Garda","24-08-2017 13:00","25.8","61.9","0.0","--","3.3","2.61"
"61","15","Riva del Garda","24-08-2017 14:00","25.8","60.6","0.0","--","5.3","2.42"
"61","15","Riva del Garda","24-08-2017 15:00","26.4","58.3","0.0","--","6.8","2.29"
"61","15","Riva del Garda","24-08-2017 16:00","26.7","62.8","0.0","--","5.0","1.86"
"61","15","Riva del Garda","24-08-2017 17:00","26.8","61.9","0.0","--","5.2","0.63"
"61","15","Riva del Garda","24-08-2017 18:00","27.6","56.9","0.0","--","2.6","0.31"
"61","15","Riva del Garda","24-08-2017 19:00","27.8","53.7","0.0","--","1.7","0.07"
"61","15","Riva del Garda","24-08-2017 20:00","27.5","54.0","0.0","--","1.2","0.0"
"61","15","Riva del Garda","24-08-2017 21:00","27.0","55.8","0.0","--","1.1","0.0"
"61","15","Riva del Garda","24-08-2017 22:00","26.0","59.4","0.0","--","1.1","0.0"
"61","15","Riva del Garda","24-08-2017 23:00","26.2","60.7","0.0","--","3.4","0.0"
"61","15","Riva del Garda","25-08-2017 00:00","25.6","65.2","0.0","--","2.9","0.0"
"61","15","Riva del Garda","25-08-2017 01:00","24.8","69.5","0.0","--","0.3","0.0"
"61","15","Riva del Garda","25-08-2017 02:00","24.0","75.7","0.0","--","0.1","0.0"
"61","15","Riva del Garda","25-08-2017 03:00","23.4","77.4","0.0","--","0.5","0.0"
"61","15","Riva del Garda","25-08-2017 04:00","22.7","79.2","0.0","--","0.2","0.0"
"61","15","Riva del Garda","25-08-2017 05:00","21.6","83.1","0.0","--","0.2","0.0"
"61","15","Riva del Garda","25-08-2017 06:00","21.5","81.7","0.0","--","0.2","0.02"
"61","15","Riva del Garda","25-08-2017 07:00","22.3","76.6","0.0","--","1.5","0.14"
"61","15","Riva del Garda","25-08-2017 08:00","23.5","72.2","0.0","--","1.2","0.46"
"61","15","Riva del Garda","25-08-2017 09:00","24.4","69.7","0.0","--","1.7","1.0"
"61","15","Riva del Garda","25-08-2017 10:00","27.3","61.4","0.0","--","1.5","2.08"
"61","15","Riva del Garda","25-08-2017 11:00","25.8","76.6","0.0","--","2.9","2.37"
"61","15","Riva del Garda","25-08-2017 12:00","25.3","76.4","0.0","--","5.6","2.52"
"61","15","Riva del Garda","25-08-2017 13:00","25.9","70.6","0.0","--","5.2","2.54"
"61","15","Riva del Garda","25-08-2017 14:00","26.8","60.6","0.0","--","6.4","2.47"
"61","15","Riva del Garda","25-08-2017 15:00","27.1","60.9","0.0","--","5.8","2.12"
"61","15","Riva del Garda","25-08-2017 16:00","27.6","60.1","0.0","--","6.2","1.44"
"61","15","Riva del Garda","25-08-2017 17:00","27.5","61.6","0.0","--","3.4","0.75"
"61","15","Riva del Garda","25-08-2017 18:00","27.7","60.3","0.0","--","1.3","0.31"
"61","15","Riva del Garda","25-08-2017 19:00","27.2","61.6","0.0","--","0.5","0.1"
"61","15","Riva del Garda","25-08-2017 20:00","26.2","65.8","0.0","--","0.4","0.0"
"61","15","Riva del Garda","25-08-2017 21:00","25.2","70.2","0.0","--","0.2","0.0"
"61","15","Riva del Garda","25-08-2017 22:00","24.5","72.7","0.0","--","0.4","0.0"
"61","15","Riva del Garda","25-08-2017 23:00","23.9","74.7","0.0","--","0.0","0.0"
"61","15","Riva del Garda","26-08-2017 00:00","23.5","76.4","0.0","--","0.0","0.0"
"61","15","Riva del Garda","26-08-2017 01:00","22.9","77.5","0.0","--","0.5","0.0"
"61","15","Riva del Garda","26-08-2017 02:00","22.3","79.0","0.0","--","0.6","0.0"
"61","15","Riva del Garda","26-08-2017 03:00","22.2","79.8","0.0","--","0.9","0.0"
"61","15","Riva del Garda","26-08-2017 04:00","22.4","77.8","0.0","--","0.9","0.0"
"61","15","Riva del Garda","26-08-2017 05:00","22.7","75.3","0.0","--","1.5","0.0"
"61","15","Riva del Garda","26-08-2017 06:00","22.2","77.2","0.0","--","1.2","0.03"
"61","15","Riva del Garda","26-08-2017 07:00","22.4","76.2","0.0","--","1.5","0.21"
"61","15","Riva del Garda","26-08-2017 08:00","24.5","68.4","0.0","--","1.9","0.82"
"61","15","Riva del Garda","26-08-2017 09:00","26.7","60.8","0.0","--","1.9","1.51"
"61","15","Riva del Garda","26-08-2017 10:00","28.4","55.4","0.0","--","1.8","2.03"
"61","15","Riva del Garda","26-08-2017 11:00","30.3","49.8","0.0","--","1.4","2.37"
"61","15","Riva del Garda","26-08-2017 12:00","29.9","57.3","0.0","--","2.3","2.54"
"61","15","Riva del Garda","26-08-2017 13:00","27.5","68.4","0.0","--","5.1","2.43"
"61","15","Riva del Garda","26-08-2017 14:00","28.1","61.5","0.0","--","7.4","2.28"
"61","15","Riva del Garda","26-08-2017 15:00","28.8","61.1","0.0","--","7.2","2.11"
"61","15","Riva del Garda","26-08-2017 16:00","29.3","60.3","0.0","--","5.1","1.7"
"61","15","Riva del Garda","26-08-2017 17:00","29.5","59.8","0.0","--","5.1","1.35"
"61","15","Riva del Garda","26-08-2017 18:00","28.7","63.1","0.0","--","1.9","0.62"
"61","15","Riva del Garda","26-08-2017 19:00","29.4","55.5","0.0","--","2.8","0.13"
"61","15","Riva del Garda","26-08-2017 20:00","26.3","63.5","0.0","--","4.0","0.0"
"61","15","Riva del Garda","26-08-2017 21:00","25.0","66.8","0.0","--","3.4","0.0"
"61","15","Riva del Garda","26-08-2017 22:00","25.1","65.4","0.0","--","3.1","0.0"
"61","15","Riva del Garda","26-08-2017 23:00","25.1","64.7","0.0","--","2.4","0.0"
"61","15","Riva del Garda","27-08-2017 00:00","24.7","62.7","0.0","--","2.4","0.0"
"61","15","Riva del Garda","27-08-2017 01:00","23.9","65.1","0.0","--","2.0","0.0"
"61","15","Riva del Garda","27-08-2017 02:00","23.6","64.3","0.0","--","2.1","0.0"
"61","15","Riva del Garda","27-08-2017 03:00","23.1","64.8","0.0","--","2.3","0.0"
"61","15","Riva del Garda","27-08-2017 04:00","22.7","66.0","0.0","--","2.3","0.0"
"61","15","Riva del Garda","27-08-2017 05:00","22.3","66.4","0.0","--","2.5","0.0"
"61","15","Riva del Garda","27-08-2017 06:00","22.0","66.7","0.0","--","2.2","0.03"
"61","15","Riva del Garda","27-08-2017 07:00","21.3","70.4","0.0","--","2.3","0.18"
"61","15","Riva del Garda","27-08-2017 08:00","23.4","61.1","0.0","--","2.7","0.9"
"61","15","Riva del Garda","27-08-2017 09:00","25.1","56.3","0.0","--","3.2","1.58"
"61","15","Riva del Garda","27-08-2017 10:00","26.8","51.3","0.0","--","3.5","2.13"
"61","15","Riva del Garda","27-08-2017 11:00","28.5","46.8","0.0","--","3.0","2.45"
"61","15","Riva del Garda","27-08-2017 12:00","29.8","43.3","0.0","--","3.0","2.54"
"61","15","Riva del Garda","27-08-2017 13:00","31.7","38.6","0.0","--","2.4","2.55"
"61","15","Riva del Garda","27-08-2017 14:00","31.4","46.0","0.0","--","1.5","2.47"
"61","15","Riva del Garda","27-08-2017 15:00","30.2","48.9","0.0","--","1.6","2.26"
"61","15","Riva del Garda","27-08-2017 16:00","30.3","47.6","0.0","--","1.0","1.63"
"61","15","Riva del Garda","27-08-2017 17:00","30.4","46.2","0.0","--","1.2","1.21"
"61","15","Riva del Garda","27-08-2017 18:00","29.8","46.4","0.0","--","0.3","0.42"
"61","15","Riva del Garda","27-08-2017 19:00","29.2","51.7","0.0","--","0.7","0.11"
"61","15","Riva del Garda","27-08-2017 20:00","29.6","48.4","0.0","--","3.1","0.0"
"61","15","Riva del Garda","27-08-2017 21:00","29.0","48.0","0.0","--","3.0","0.0"
"61","15","Riva del Garda","27-08-2017 22:00","28.4","49.3","0.0","--","2.6","0.0"
"61","15","Riva del Garda","27-08-2017 23:00","27.8","50.8","0.0","--","2.4","0.0"
"61","15","Riva del Garda","28-08-2017 00:00","27.2","52.1","0.0","--","2.4","0.0"
"61","15","Riva del Garda","28-08-2017 01:00","26.9","52.4","0.0","--","2.1","0.0"
"61","15","Riva del Garda","28-08-2017 02:00","26.1","55.9","0.0","--","1.9","0.0"
"61","15","Riva del Garda","28-08-2017 03:00","26.0","54.6","0.0","--","2.2","0.0"
"61","15","Riva del Garda","28-08-2017 04:00","26.1","52.6","0.0","--","2.3","0.0"
"61","15","Riva del Garda","28-08-2017 05:00","25.7","53.8","0.0","--","2.2","0.0"
"61","15","Riva del Garda","28-08-2017 06:00","25.5","53.3","0.0","--","2.6","0.0"
"61","15","Riva del Garda","28-08-2017 07:00","24.8","57.7","0.0","--","1.7","0.08"
"61","15","Riva del Garda","28-08-2017 08:00","24.6","58.1","0.0","--","1.9","0.15"
"61","15","Riva del Garda","28-08-2017 09:00","24.4","60.3","0.0","--","1.7","0.53"
"61","15","Riva del Garda","28-08-2017 10:00","26.8","51.5","0.0","--","2.2","1.49"
"61","15","Riva del Garda","28-08-2017 11:00","29.9","46.7","0.0","--","1.2","1.35"
"61","15","Riva del Garda","28-08-2017 12:00","30.2","43.4","0.0","--","2.0","1.94"
