"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"3","29","Arco","23-04-2016 05:00","13.1","82.7","0.0","14.0","0.1","0.0"
"3","29","Arco","23-04-2016 06:00","13.1","84.6","0.0","0.0","0.1","0.0"
"3","29","Arco","23-04-2016 07:00","13.7","78.7","0.0","0.0","0.4","0.08"
"3","29","Arco","23-04-2016 08:00","14.2","74.3","0.0","0.0","0.8","0.18"
"3","29","Arco","23-04-2016 09:00","15.5","68.9","0.0","0.0","1.1","0.6"
"3","29","Arco","23-04-2016 10:00","16.1","67.1","0.0","0.0","1.2","0.67"
"3","29","Arco","23-04-2016 11:00","16.3","66.2","0.0","0.0","1.2","0.78"
"3","29","Arco","23-04-2016 12:00","16.6","64.6","0.0","0.0","1.3","0.83"
"3","29","Arco","23-04-2016 13:00","16.2","65.8","0.0","0.0","1.8","0.97"
"3","29","Arco","23-04-2016 14:00","16.2","64.9","0.0","0.0","2.0","0.98"
"3","29","Arco","23-04-2016 15:00","15.5","68.0","0.0","0.0","1.2","0.57"
"3","29","Arco","23-04-2016 16:00","15.5","69.8","0.0","0.0","1.0","0.48"
"3","29","Arco","23-04-2016 17:00","15.3","71.1","0.0","0.0","0.8","0.29"
"3","29","Arco","23-04-2016 18:00","14.9","74.1","0.0","0.0","1.0","0.15"
"3","29","Arco","23-04-2016 19:00","13.3","81.7","1.2","40.0","1.3","0.02"
"3","29","Arco","23-04-2016 20:00","11.9","96.6","0.8","60.0","0.5","0.0"
"3","29","Arco","23-04-2016 21:00","11.9","97.6","0.4","60.0","0.0","0.0"
"3","29","Arco","23-04-2016 22:00","11.8","98.1","0.2","60.0","0.0","0.0"
"3","29","Arco","23-04-2016 23:00","11.7","98.4","0.0","60.0","0.0","0.0"
"3","29","Arco","24-04-2016 00:00","11.8","98.5","0.0","60.0","0.1","0.0"
"3","29","Arco","24-04-2016 01:00","12.0","98.1","0.0","60.0","0.6","0.0"
"3","29","Arco","24-04-2016 02:00","11.7","97.2","0.0","60.0","1.0","0.0"
"3","29","Arco","24-04-2016 03:00","11.6","94.3","0.0","60.0","1.5","0.0"
"3","29","Arco","24-04-2016 04:00","11.9","83.0","0.0","60.0","2.1","0.0"
"3","29","Arco","24-04-2016 05:00","12.4","64.8","0.0","6.0","2.7","0.0"
"3","29","Arco","24-04-2016 06:00","11.9","57.4","0.0","0.0","2.5","0.05"
"3","29","Arco","24-04-2016 07:00","12.6","50.8","0.0","0.0","2.7","0.28"
"3","29","Arco","24-04-2016 08:00","13.6","42.5","0.0","0.0","3.2","0.44"
"3","29","Arco","24-04-2016 09:00","14.6","37.8","0.0","0.0","4.0","1.13"
"3","29","Arco","24-04-2016 10:00","15.2","35.6","0.0","0.0","4.4","1.56"
"3","29","Arco","24-04-2016 11:00","17.6","31.2","0.0","0.0","3.5","2.68"
"3","29","Arco","24-04-2016 12:00","17.8","28.7","0.0","0.0","3.3","2.08"
"3","29","Arco","24-04-2016 13:00","16.4","27.8","0.0","0.0","3.0","1.05"
"3","29","Arco","24-04-2016 14:00","17.0","27.0","0.0","0.0","2.5","1.25"
"3","29","Arco","24-04-2016 15:00","17.1","26.8","0.0","0.0","2.0","1.11"
"3","29","Arco","24-04-2016 16:00","16.4","24.3","0.0","0.0","2.3","0.56"
"3","29","Arco","24-04-2016 17:00","16.0","23.7","0.0","0.0","3.4","0.55"
"3","29","Arco","24-04-2016 18:00","15.2","23.0","0.0","0.0","3.9","0.41"
"3","29","Arco","24-04-2016 19:00","14.1","22.8","0.0","0.0","3.1","0.09"
"3","29","Arco","24-04-2016 20:00","13.1","24.3","0.0","0.0","2.0","0.0"
"3","29","Arco","24-04-2016 21:00","12.4","24.6","0.0","0.0","2.3","0.0"
"3","29","Arco","24-04-2016 22:00","11.9","24.5","0.0","0.0","3.3","0.0"
"3","29","Arco","24-04-2016 23:00","11.5","24.4","0.0","0.0","3.1","0.0"
"3","29","Arco","25-04-2016 00:00","10.9","24.9","0.0","0.0","2.7","0.0"
"3","29","Arco","25-04-2016 01:00","10.6","24.4","0.0","0.0","3.0","0.0"
"3","29","Arco","25-04-2016 02:00","10.1","25.0","0.0","0.0","3.3","0.0"
"3","29","Arco","25-04-2016 03:00","8.5","30.7","0.0","0.0","2.0","0.0"
"3","29","Arco","25-04-2016 04:00","6.3","39.4","0.0","0.0","0.8","0.0"
"3","29","Arco","25-04-2016 05:00","5.3","43.4","0.0","0.0","0.5","0.0"
"3","29","Arco","25-04-2016 06:00","4.0","49.3","0.0","0.0","0.3","0.04"
"3","29","Arco","25-04-2016 07:00","2.7","75.8","0.0","0.0","0.0","0.43"
"3","29","Arco","25-04-2016 08:00","9.5","41.2","0.0","0.0","1.2","1.36"
"3","29","Arco","25-04-2016 09:00","12.2","30.0","0.0","0.0","1.6","1.93"
"3","29","Arco","25-04-2016 10:00","14.1","24.7","0.0","0.0","1.8","2.53"
"3","29","Arco","25-04-2016 11:00","15.2","21.4","0.0","0.0","2.7","2.86"
"3","29","Arco","25-04-2016 12:00","14.6","20.7","0.0","0.0","2.4","1.75"
"3","29","Arco","25-04-2016 13:00","15.2","20.0","0.0","0.0","2.3","2.28"
"3","29","Arco","25-04-2016 14:00","16.7","18.9","0.0","0.0","2.8","2.87"
"3","29","Arco","25-04-2016 15:00","16.3","17.4","0.0","0.0","2.8","1.89"
"3","29","Arco","25-04-2016 16:00","14.6","19.1","0.0","0.0","2.0","0.84"
"3","29","Arco","25-04-2016 17:00","15.0","19.6","0.0","0.0","1.1","0.82"
"3","29","Arco","25-04-2016 18:00","10.8","38.2","0.0","0.0","0.1","0.13"
"3","29","Arco","25-04-2016 19:00","8.7","48.0","0.0","0.0","0.2","0.09"
"3","29","Arco","25-04-2016 20:00","6.1","61.1","0.0","0.0","0.0","0.01"
"3","29","Arco","25-04-2016 21:00","2.4","83.7","0.0","0.0","0.0","0.0"
"3","29","Arco","25-04-2016 22:00","1.8","84.1","0.0","0.0","0.0","0.0"
"3","29","Arco","25-04-2016 23:00","0.7","90.0","0.0","37.0","0.1","0.0"
"3","29","Arco","26-04-2016 00:00","0.9","94.4","0.0","60.0","0.1","0.0"
"3","29","Arco","26-04-2016 01:00","1.1","94.7","0.0","60.0","0.0","0.0"
"3","29","Arco","26-04-2016 02:00","1.3","95.5","0.0","60.0","0.1","0.0"
"3","29","Arco","26-04-2016 03:00","1.6","95.6","0.0","60.0","0.2","0.0"
"3","29","Arco","26-04-2016 04:00","2.2","94.2","0.0","60.0","0.2","0.0"
"3","29","Arco","26-04-2016 05:00","2.5","93.1","0.0","60.0","0.1","0.0"
"3","29","Arco","26-04-2016 06:00","1.6","95.1","0.0","60.0","0.0","0.04"
"3","29","Arco","26-04-2016 07:00","3.1","96.5","0.0","60.0","0.0","0.28"
"3","29","Arco","26-04-2016 08:00","6.2","75.0","0.0","60.0","0.3","0.7"
"3","29","Arco","26-04-2016 09:00","8.2","65.4","0.0","60.0","0.0","0.88"
"3","29","Arco","26-04-2016 10:00","9.3","58.9","0.0","60.0","0.1","0.72"
"3","29","Arco","26-04-2016 11:00","10.4","55.2","0.0","5.0","0.6","0.91"
"3","29","Arco","26-04-2016 12:00","12.6","51.9","0.0","0.0","1.2","1.01"
"3","29","Arco","26-04-2016 13:00","14.0","46.6","0.0","0.0","1.9","0.95"
"3","29","Arco","26-04-2016 14:00","14.1","50.1","0.0","4.0","1.9","0.57"
"3","29","Arco","26-04-2016 15:00","14.2","51.1","0.0","3.0","2.4","0.72"
"3","29","Arco","26-04-2016 16:00","14.0","51.8","0.0","0.0","2.3","0.42"
"3","29","Arco","26-04-2016 17:00","12.1","65.7","0.0","11.0","2.2","0.17"
"3","29","Arco","26-04-2016 18:00","10.3","79.5","0.2","8.0","1.6","0.09"
"3","29","Arco","26-04-2016 19:00","10.0","82.2","0.0","2.0","1.3","0.06"
"3","29","Arco","26-04-2016 20:00","10.0","80.8","0.0","4.0","1.6","0.0"
"3","29","Arco","26-04-2016 21:00","9.2","91.4","1.2","60.0","1.1","0.0"
"3","29","Arco","26-04-2016 22:00","8.6","94.4","0.0","60.0","0.6","0.0"
"3","29","Arco","26-04-2016 23:00","8.6","95.1","0.0","60.0","0.4","0.0"
"3","29","Arco","27-04-2016 00:00","8.6","94.7","2.0","60.0","0.9","0.0"
"3","29","Arco","27-04-2016 01:00","8.4","96.0","1.6","60.0","0.8","0.0"
"3","29","Arco","27-04-2016 02:00","8.5","95.5","0.0","60.0","1.5","0.0"
"3","29","Arco","27-04-2016 03:00","9.0","91.5","0.0","60.0","2.2","0.0"
"3","29","Arco","27-04-2016 04:00","9.3","89.0","0.0","60.0","2.0","0.0"
"3","29","Arco","27-04-2016 05:00","9.6","86.6","0.2","60.0","2.4","0.0"
"3","29","Arco","27-04-2016 06:00","10.3","81.7","0.0","60.0","2.3","0.04"
"3","29","Arco","27-04-2016 07:00","11.2","75.5","0.0","4.0","2.4","0.18"
"3","29","Arco","27-04-2016 08:00","12.5","69.5","0.0","0.0","2.4","0.63"
"3","29","Arco","27-04-2016 09:00","11.5","68.5","0.0","11.0","3.2","0.71"
"3","29","Arco","27-04-2016 10:00","7.4","80.8","1.4","52.0","2.9","0.54"
"3","29","Arco","27-04-2016 11:00","7.2","73.9","0.2","60.0","4.4","0.37"
"3","29","Arco","27-04-2016 12:00","6.1","76.6","1.0","60.0","4.9","0.4"
"3","29","Arco","27-04-2016 13:00","4.6","90.1","3.4","60.0","2.8","0.16"
"3","29","Arco","27-04-2016 14:00","5.1","88.7","0.4","60.0","1.5","0.2"
"3","29","Arco","27-04-2016 15:00","6.5","83.6","0.2","60.0","1.3","0.4"
"3","29","Arco","27-04-2016 16:00","8.3","72.0","0.0","48.0","1.7","0.69"
"3","29","Arco","27-04-2016 17:00","9.9","64.0","0.0","0.0","2.1","1.03"
"3","29","Arco","27-04-2016 18:00","9.2","61.2","0.0","0.0","1.8","0.12"
"3","29","Arco","27-04-2016 19:00","6.8","77.9","0.0","0.0","0.3","0.06"
"3","29","Arco","27-04-2016 20:00","4.1","86.7","0.0","0.0","0.1","0.01"
"3","29","Arco","27-04-2016 21:00","1.6","94.6","0.0","55.0","0.0","0.0"
"3","29","Arco","27-04-2016 22:00","3.3","94.6","0.0","39.0","0.9","0.0"
"3","29","Arco","27-04-2016 23:00","5.6","76.1","0.0","0.0","1.2","0.0"
"3","29","Arco","28-04-2016 00:00","4.9","71.8","0.0","0.0","1.3","0.0"
"3","29","Arco","28-04-2016 01:00","5.3","67.2","0.0","0.0","1.3","0.0"
"3","29","Arco","28-04-2016 02:00","4.7","66.6","0.0","0.0","1.2","0.0"
"3","29","Arco","28-04-2016 03:00","4.9","64.2","0.0","0.0","1.1","0.0"
"3","29","Arco","28-04-2016 04:00","5.0","64.9","0.0","0.0","0.8","0.0"
"3","29","Arco","28-04-2016 05:00","5.0","64.9","0.0","0.0","0.9","0.0"
"3","29","Arco","28-04-2016 06:00","4.9","65.6","0.0","0.0","0.7","0.03"
"3","29","Arco","28-04-2016 07:00","5.1","64.6","0.0","0.0","1.1","0.11"
"3","29","Arco","28-04-2016 08:00","5.6","60.6","0.0","0.0","1.4","0.19"
"3","29","Arco","28-04-2016 09:00","6.4","57.8","0.0","0.0","1.6","0.49"
"3","29","Arco","28-04-2016 10:00","7.6","52.6","0.0","0.0","2.4","1.17"
"3","29","Arco","28-04-2016 11:00","8.0","50.1","0.0","0.0","2.4","0.79"
"3","29","Arco","28-04-2016 12:00","9.4","46.4","0.0","0.0","2.0","1.28"
"3","29","Arco","28-04-2016 13:00","11.3","41.4","0.0","0.0","1.4","1.48"
"3","29","Arco","28-04-2016 14:00","12.9","36.8","0.0","0.0","0.4","1.42"
"3","29","Arco","28-04-2016 15:00","14.8","34.5","0.0","0.0","0.8","2.39"
"3","29","Arco","28-04-2016 16:00","15.8","35.9","0.0","0.0","0.8","1.62"
"3","29","Arco","28-04-2016 17:00","14.4","42.1","0.0","0.0","0.1","0.5"
"3","29","Arco","28-04-2016 18:00","13.9","54.9","0.0","0.0","0.0","0.34"
"3","29","Arco","28-04-2016 19:00","11.0","76.5","0.0","0.0","0.0","0.13"
"3","29","Arco","28-04-2016 20:00","7.9","90.6","0.0","0.0","0.0","0.01"
"3","29","Arco","28-04-2016 21:00","8.3","84.9","0.0","0.0","0.0","0.0"
"3","29","Arco","28-04-2016 22:00","7.9","89.3","0.0","0.0","0.0","0.0"
"3","29","Arco","28-04-2016 23:00","7.5","90.8","0.0","0.0","0.0","0.0"
"3","29","Arco","29-04-2016 00:00","6.5","94.2","0.0","0.0","0.0","0.0"
"3","29","Arco","29-04-2016 01:00","4.4","95.9","0.0","0.0","0.1","0.0"
"3","29","Arco","29-04-2016 02:00","2.5","96.7","0.0","53.0","0.1","0.0"
"3","29","Arco","29-04-2016 03:00","1.6","97.1","0.0","60.0","0.0","0.0"
"3","29","Arco","29-04-2016 04:00","1.4","97.4","0.0","60.0","0.0","0.0"
"3","29","Arco","29-04-2016 05:00","1.6","97.6","0.0","60.0","0.1","0.0"
"3","29","Arco","29-04-2016 06:00","2.0","97.8","0.0","60.0","0.0","0.06"
"3","29","Arco","29-04-2016 07:00","4.8","98.2","0.0","60.0","0.1","0.49"
"3","29","Arco","29-04-2016 08:00","9.1","86.2","0.0","26.0","0.1","0.78"
"3","29","Arco","29-04-2016 09:00","12.7","61.2","0.0","0.0","1.1","1.62"
"3","29","Arco","29-04-2016 10:00","13.9","57.1","0.0","0.0","0.9","1.82"
"3","29","Arco","29-04-2016 11:00","15.9","50.0","0.0","0.0","0.7","1.79"
"3","29","Arco","29-04-2016 12:00","16.9","47.4","0.0","0.0","0.8","1.98"
"3","29","Arco","29-04-2016 13:00","18.7","39.7","0.0","0.0","1.9","2.62"
"3","29","Arco","29-04-2016 14:00","19.4","37.8","0.0","0.0","2.3","2.3"
"3","29","Arco","29-04-2016 15:00","18.1","39.9","0.0","0.0","2.0","0.84"
"3","29","Arco","29-04-2016 16:00","18.9","38.6","0.0","0.0","2.0","1.33"
"3","29","Arco","29-04-2016 17:00","18.7","37.7","0.0","0.0","2.3","0.86"
"3","29","Arco","29-04-2016 18:00","17.1","40.9","0.0","0.0","1.7","0.19"
"3","29","Arco","29-04-2016 19:00","16.0","42.6","0.0","0.0","1.7","0.09"
"3","29","Arco","29-04-2016 20:00","14.6","46.9","0.0","0.0","1.3","0.01"
"3","29","Arco","29-04-2016 21:00","13.6","49.4","0.0","0.0","1.5","0.0"
"3","29","Arco","29-04-2016 22:00","13.3","49.9","0.0","0.0","1.4","0.0"
"3","29","Arco","29-04-2016 23:00","12.1","54.3","0.0","0.0","1.2","0.0"
"3","29","Arco","30-04-2016 00:00","7.6","76.1","0.0","0.0","0.2","0.0"
"3","29","Arco","30-04-2016 01:00","4.4","92.1","0.0","0.0","0.0","0.0"
"3","29","Arco","30-04-2016 02:00","3.2","94.4","0.0","46.0","0.0","0.0"
"3","29","Arco","30-04-2016 03:00","2.0","96.0","0.0","60.0","0.0","0.0"
"3","29","Arco","30-04-2016 04:00","1.6","96.7","0.2","60.0","0.0","0.0"
"3","29","Arco","30-04-2016 05:00","1.3","97.0","2.0","60.0","0.1","0.0"
"3","29","Arco","30-04-2016 06:00","1.4","97.5","1.2","60.0","0.1","0.06"
"3","29","Arco","30-04-2016 07:00","5.7","97.5","0.8","60.0","0.1","0.44"
"3","29","Arco","30-04-2016 08:00","10.3","74.5","0.0","60.0","0.5","1.11"
"3","29","Arco","30-04-2016 09:00","13.6","57.2","0.0","27.0","1.0","1.74"
"3","29","Arco","30-04-2016 10:00","16.4","49.7","0.0","0.0","0.6","2.39"
"3","29","Arco","30-04-2016 11:00","18.7","43.4","0.0","0.0","0.7","2.81"
"3","29","Arco","30-04-2016 12:00","20.2","39.6","0.0","0.0","2.1","2.98"
"3","29","Arco","30-04-2016 13:00","20.7","35.3","0.0","0.0","2.2","2.28"
"3","29","Arco","30-04-2016 14:00","20.9","35.0","0.0","0.0","2.4","2.22"
"3","29","Arco","30-04-2016 15:00","21.4","33.6","0.0","0.0","2.4","2.03"
"3","29","Arco","30-04-2016 16:00","21.3","31.9","0.0","0.0","2.0","1.66"
"3","29","Arco","30-04-2016 17:00","20.6","32.5","0.0","0.0","2.2","1.01"
"3","29","Arco","30-04-2016 18:00","19.2","35.9","0.0","0.0","1.2","0.38"
"3","29","Arco","30-04-2016 19:00","17.9","40.2","0.0","0.0","1.5","0.09"
"3","29","Arco","30-04-2016 20:00","17.2","41.4","0.0","0.0","2.1","0.0"
"3","29","Arco","30-04-2016 21:00","16.5","42.8","0.0","0.0","1.8","0.0"
"3","29","Arco","30-04-2016 22:00","15.5","45.6","0.0","0.0","1.1","0.0"
"3","29","Arco","30-04-2016 23:00","15.0","49.8","0.0","0.0","1.5","0.0"
"3","29","Arco","01-05-2016 00:00","14.3","54.4","0.0","0.0","1.2","0.0"
"3","29","Arco","01-05-2016 01:00","13.0","62.7","0.0","33.0","1.7","0.0"
"3","29","Arco","01-05-2016 02:00","12.8","63.5","0.0","18.0","1.5","0.0"
"3","29","Arco","01-05-2016 03:00","12.0","66.7","0.4","42.0","1.7","0.0"
"3","29","Arco","01-05-2016 04:00","9.8","90.8","1.2","60.0","2.0","0.0"
"3","29","Arco","01-05-2016 05:00","9.3","96.0","1.2","60.0","1.3","0.0"
"3","29","Arco","01-05-2016 06:00","9.1","97.4","2.6","60.0","1.1","0.01"
"3","29","Arco","01-05-2016 07:00","8.9","97.5","1.6","60.0","1.1","0.06"
"3","29","Arco","01-05-2016 08:00","9.2","95.6","0.6","60.0","1.8","0.15"
"3","29","Arco","01-05-2016 09:00","9.8","91.7","0.2","60.0","1.3","0.23"
"3","29","Arco","01-05-2016 10:00","10.4","91.5","0.0","60.0","2.1","0.53"
"3","29","Arco","01-05-2016 11:00","10.7","91.6","0.2","60.0","2.2","0.58"
"3","29","Arco","01-05-2016 12:00","11.1","89.7","0.2","60.0","1.6","0.54"
"3","29","Arco","01-05-2016 13:00","11.2","90.1","0.6","60.0","1.4","0.49"
"3","29","Arco","01-05-2016 14:00","11.7","89.4","0.2","60.0","1.4","0.65"
"3","29","Arco","01-05-2016 15:00","12.6","86.9","0.0","60.0","1.1","0.89"
"3","29","Arco","01-05-2016 16:00","14.5","78.4","0.0","45.0","1.7","1.56"
"3","29","Arco","01-05-2016 17:00","14.7","73.9","0.0","0.0","2.2","1.13"
"3","29","Arco","01-05-2016 18:00","14.0","76.5","0.0","0.0","1.3","0.39"
"3","29","Arco","01-05-2016 19:00","13.5","77.2","0.0","0.0","0.8","0.11"
"3","29","Arco","01-05-2016 20:00","12.4","80.4","0.0","0.0","1.1","0.01"
"3","29","Arco","01-05-2016 21:00","12.2","81.6","0.0","0.0","1.2","0.0"
"3","29","Arco","01-05-2016 22:00","11.5","85.9","0.0","0.0","0.5","0.0"
"3","29","Arco","01-05-2016 23:00","10.3","94.2","0.0","0.0","0.1","0.0"
"3","29","Arco","02-05-2016 00:00","10.2","95.8","0.0","0.0","0.1","0.0"
"3","29","Arco","02-05-2016 01:00","10.8","91.0","0.0","0.0","0.6","0.0"
"3","29","Arco","02-05-2016 02:00","11.4","82.9","0.0","0.0","1.0","0.0"
"3","29","Arco","02-05-2016 03:00","11.7","76.3","0.0","0.0","0.7","0.0"
"3","29","Arco","02-05-2016 04:00","12.2","70.7","0.0","0.0","1.1","0.0"
"3","29","Arco","02-05-2016 05:00","11.9","72.6","0.0","0.0","0.5","0.0"
"3","29","Arco","02-05-2016 06:00","10.6","88.7","0.0","0.0","0.5","0.02"
"3","29","Arco","02-05-2016 07:00","10.7","90.6","0.0","0.0","0.2","0.16"
"3","29","Arco","02-05-2016 08:00","13.4","67.5","0.0","0.0","1.8","0.29"
"3","29","Arco","02-05-2016 09:00","15.4","52.2","0.0","0.0","2.7","0.37"
"3","29","Arco","02-05-2016 10:00","16.1","52.6","0.0","0.0","2.0","0.57"
"3","29","Arco","02-05-2016 11:00","17.4","51.4","0.0","0.0","2.0","0.99"
"3","29","Arco","02-05-2016 12:00","17.7","55.4","0.0","0.0","1.6","0.89"
"3","29","Arco","02-05-2016 13:00","17.4","60.7","0.0","0.0","1.4","1.16"
"3","29","Arco","02-05-2016 14:00","17.6","59.0","0.0","0.0","2.0","1.09"
"3","29","Arco","02-05-2016 15:00","16.4","65.1","0.0","0.0","2.2","0.56"
"3","29","Arco","02-05-2016 16:00","16.7","64.6","0.0","0.0","1.5","0.59"
"3","29","Arco","02-05-2016 17:00","16.9","66.0","0.0","0.0","0.9","0.37"
"3","29","Arco","02-05-2016 18:00","16.4","68.2","0.0","0.0","0.7","0.18"
"3","29","Arco","02-05-2016 19:00","15.1","75.5","0.0","0.0","0.4","0.08"
"3","29","Arco","02-05-2016 20:00","14.5","75.9","0.0","0.0","0.8","0.01"
"3","29","Arco","02-05-2016 21:00","12.5","87.4","0.0","0.0","0.0","0.0"
"3","29","Arco","02-05-2016 22:00","11.3","91.6","0.0","0.0","0.8","0.0"
"3","29","Arco","02-05-2016 23:00","14.7","52.6","0.0","0.0","2.1","0.0"
"3","29","Arco","03-05-2016 00:00","14.8","45.1","0.0","0.0","1.3","0.0"
"3","29","Arco","03-05-2016 01:00","14.7","44.1","0.0","0.0","1.4","0.0"
"3","29","Arco","03-05-2016 02:00","12.8","52.8","0.0","0.0","1.4","0.0"
"3","29","Arco","03-05-2016 03:00","12.8","52.4","0.0","0.0","1.7","0.0"
"3","29","Arco","03-05-2016 04:00","12.4","54.1","0.0","0.0","1.9","0.0"
"3","29","Arco","03-05-2016 05:00","12.0","55.7","0.0","0.0","2.0","0.0"
"3","29","Arco","03-05-2016 06:00","11.8","57.1","0.0","0.0","1.9","0.1"
"3","29","Arco","03-05-2016 07:00","13.2","54.9","0.0","0.0","2.2","0.62"
"3","29","Arco","03-05-2016 08:00","15.0","50.7","0.0","0.0","2.5","1.33"
"3","29","Arco","03-05-2016 09:00","17.2","44.5","0.0","0.0","2.4","1.9"
"3","29","Arco","03-05-2016 10:00","19.6","38.9","0.0","0.0","2.5","2.42"
"3","29","Arco","03-05-2016 11:00","22.2","30.9","0.0","0.0","2.4","2.76"
"3","29","Arco","03-05-2016 12:00","23.8","24.3","0.0","0.0","2.1","2.94"
"3","29","Arco","03-05-2016 13:00","24.1","24.5","0.0","0.0","2.0","2.55"
"3","29","Arco","03-05-2016 14:00","24.2","22.9","0.0","0.0","2.0","1.93"
"3","29","Arco","03-05-2016 15:00","22.9","24.3","0.0","0.0","2.1","1.04"
"3","29","Arco","03-05-2016 16:00","23.0","24.8","0.0","0.0","1.7","1.2"
"3","29","Arco","03-05-2016 17:00","23.6","22.3","0.0","0.0","2.2","1.39"
"3","29","Arco","03-05-2016 18:00","21.6","20.9","0.0","0.0","2.9","0.24"
"3","29","Arco","03-05-2016 19:00","20.8","23.4","0.0","0.0","3.0","0.12"
"3","29","Arco","03-05-2016 20:00","19.7","26.0","0.0","0.0","3.2","0.02"
"3","29","Arco","03-05-2016 21:00","18.8","27.6","0.0","0.0","3.2","0.0"
"3","29","Arco","03-05-2016 22:00","18.0","28.2","0.0","0.0","3.5","0.0"
"3","29","Arco","03-05-2016 23:00","17.3","29.9","0.0","0.0","3.4","0.0"
"3","29","Arco","04-05-2016 00:00","16.8","31.3","0.0","0.0","3.4","0.0"
"3","29","Arco","04-05-2016 01:00","16.5","31.3","0.0","0.0","3.7","0.0"
"3","29","Arco","04-05-2016 02:00","16.0","31.1","0.0","0.0","3.5","0.0"
"3","29","Arco","04-05-2016 03:00","15.3","30.8","0.0","0.0","3.2","0.0"
"3","29","Arco","04-05-2016 04:00","13.9","34.5","0.0","0.0","2.7","0.0"
"3","29","Arco","04-05-2016 05:00","14.1","32.7","0.0","0.0","3.1","0.0"
"3","29","Arco","04-05-2016 06:00","14.6","30.2","0.0","0.0","3.9","0.06"
"3","29","Arco","04-05-2016 07:00","15.4","30.8","0.0","0.0","3.1","0.74"
"3","29","Arco","04-05-2016 08:00","17.0","27.6","0.0","0.0","3.6","1.44"
"3","29","Arco","04-05-2016 09:00","18.3","23.9","0.0","0.0","4.1","2.0"
"3","29","Arco","04-05-2016 10:00","19.5","23.3","0.0","0.0","3.8","2.47"
"3","29","Arco","04-05-2016 11:00","20.6","22.6","0.0","0.0","3.3","2.79"
"3","29","Arco","04-05-2016 12:00","21.4","22.8","0.0","0.0","2.9","2.97"
"3","29","Arco","04-05-2016 13:00","22.1","22.3","0.0","0.0","2.7","2.98"
"3","29","Arco","04-05-2016 14:00","22.8","22.1","0.0","0.0","2.9","2.82"
"3","29","Arco","04-05-2016 15:00","22.9","22.0","0.0","0.0","2.7","2.49"
"3","29","Arco","04-05-2016 16:00","22.9","21.8","0.0","0.0","2.8","2.02"
"3","29","Arco","04-05-2016 17:00","22.2","22.0","0.0","0.0","2.5","1.41"
"3","29","Arco","04-05-2016 18:00","19.8","23.0","0.0","0.0","2.7","0.12"
"3","29","Arco","04-05-2016 19:00","19.1","22.4","0.0","0.0","3.9","0.12"
"3","29","Arco","04-05-2016 20:00","18.1","22.8","0.0","0.0","3.7","0.01"
"3","29","Arco","04-05-2016 21:00","17.3","22.9","0.0","0.0","4.0","0.0"
"3","29","Arco","04-05-2016 22:00","16.2","23.7","0.0","0.0","3.8","0.0"
"3","29","Arco","04-05-2016 23:00","15.8","24.0","0.0","0.0","3.7","0.0"
"3","29","Arco","05-05-2016 00:00","15.1","26.0","0.0","0.0","2.9","0.0"
"3","29","Arco","05-05-2016 01:00","14.7","25.2","0.0","0.0","2.7","0.0"
"3","29","Arco","05-05-2016 02:00","13.6","28.7","0.0","0.0","1.9","0.0"
"3","29","Arco","05-05-2016 03:00","13.6","30.2","0.0","0.0","2.0","0.0"
"3","29","Arco","05-05-2016 04:00","12.9","37.8","0.0","0.0","1.5","0.0"
"3","29","Arco","05-05-2016 05:00","12.7","45.2","0.0","0.0","2.5","0.0"
"3","29","Arco","05-05-2016 06:00","11.8","47.1","0.0","0.0","2.0","0.04"
"3","29","Arco","05-05-2016 07:00","11.1","47.6","0.0","0.0","1.4","0.29"
"3","29","Arco","05-05-2016 08:00","12.9","47.1","0.0","0.0","2.1","1.1"
"3","29","Arco","05-05-2016 09:00","15.2","39.2","0.0","0.0","2.1","1.9"
"3","29","Arco","05-05-2016 10:00","17.6","31.7","0.0","0.0","1.9","2.44"
"3","29","Arco","05-05-2016 11:00","18.3","29.7","0.0","0.0","1.3","1.67"
"3","29","Arco","05-05-2016 12:00","19.7","29.6","0.0","0.0","0.8","2.28"
"3","29","Arco","05-05-2016 13:00","19.6","33.1","0.0","0.0","0.7","1.38"
"3","29","Arco","05-05-2016 14:00","20.0","34.7","0.0","0.0","1.1","1.24"
"3","29","Arco","05-05-2016 15:00","19.8","37.8","0.0","0.0","1.0","0.94"
"3","29","Arco","05-05-2016 16:00","20.3","38.3","0.0","0.0","0.5","0.87"
"3","29","Arco","05-05-2016 17:00","21.5","38.4","0.0","0.0","0.4","1.14"
"3","29","Arco","05-05-2016 18:00","19.5","48.2","0.0","0.0","0.2","0.26"
"3","29","Arco","05-05-2016 19:00","15.3","69.2","0.0","0.0","0.0","0.09"
"3","29","Arco","05-05-2016 20:00","12.2","75.3","0.0","0.0","0.1","0.01"
"3","29","Arco","05-05-2016 21:00","9.5","84.5","0.0","0.0","0.1","0.0"
"3","29","Arco","05-05-2016 22:00","7.8","89.9","0.0","0.0","0.1","0.0"
"3","29","Arco","05-05-2016 23:00","6.8","93.1","0.0","18.0","0.0","0.0"
"3","29","Arco","06-05-2016 00:00","5.6","96.0","0.0","60.0","0.0","0.0"
"3","29","Arco","06-05-2016 01:00","5.1","97.1","0.0","60.0","0.1","0.0"
"3","29","Arco","06-05-2016 02:00","4.6","97.5","0.0","60.0","0.0","0.0"
