"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"21","37","Coredo","27-02-2016 07:00","0.7","97.3","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 08:00","0.5","97.2","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 09:00","0.7","97.6","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 10:00","1.4","97.3","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 11:00","1.9","95.9","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 12:00","2.6","96.0","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 13:00","3.9","86.2","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 14:00","4.3","76.8","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 15:00","3.9","77.6","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 16:00","3.9","82.5","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 17:00","3.8","83.2","0.2","60.0","--","--"
"21","37","Coredo","27-02-2016 18:00","3.6","86.9","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 19:00","2.9","91.2","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 20:00","2.7","92.9","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 21:00","2.7","93.8","0.6","60.0","--","--"
"21","37","Coredo","27-02-2016 22:00","2.4","95.4","0.0","60.0","--","--"
"21","37","Coredo","27-02-2016 23:00","2.2","96.6","0.2","60.0","--","--"
"21","37","Coredo","28-02-2016 00:00","2.2","97.2","1.0","60.0","--","--"
"21","37","Coredo","28-02-2016 01:00","1.6","97.6","1.4","60.0","--","--"
"21","37","Coredo","28-02-2016 02:00","0.9","98.0","1.6","60.0","--","--"
"21","37","Coredo","28-02-2016 03:00","0.6","98.4","1.6","60.0","--","--"
"21","37","Coredo","28-02-2016 04:00","0.4","98.7","1.6","60.0","--","--"
"21","37","Coredo","28-02-2016 05:00","0.3","98.9","1.6","60.0","--","--"
"21","37","Coredo","28-02-2016 06:00","0.4","99.1","1.2","60.0","--","--"
"21","37","Coredo","28-02-2016 07:00","0.2","99.2","1.4","60.0","--","--"
"21","37","Coredo","28-02-2016 08:00","0.3","99.4","1.8","60.0","--","--"
"21","37","Coredo","28-02-2016 09:00","0.6","99.4","2.4","60.0","--","--"
"21","37","Coredo","28-02-2016 10:00","0.5","99.4","2.2","60.0","--","--"
"21","37","Coredo","28-02-2016 11:00","0.8","99.4","1.0","60.0","--","--"
"21","37","Coredo","28-02-2016 12:00","1.3","99.2","2.0","60.0","--","--"
"21","37","Coredo","28-02-2016 13:00","1.4","99.1","0.6","60.0","--","--"
"21","37","Coredo","28-02-2016 14:00","1.6","99.0","0.2","60.0","--","--"
"21","37","Coredo","28-02-2016 15:00","1.8","98.9","0.0","60.0","--","--"
"21","37","Coredo","28-02-2016 16:00","1.8","99.0","0.0","60.0","--","--"
"21","37","Coredo","28-02-2016 17:00","1.8","99.0","0.0","60.0","--","--"
"21","37","Coredo","28-02-2016 18:00","2.1","99.1","0.0","60.0","--","--"
"21","37","Coredo","28-02-2016 19:00","2.0","99.0","0.0","60.0","--","--"
"21","37","Coredo","28-02-2016 20:00","2.3","99.0","0.0","60.0","--","--"
"21","37","Coredo","28-02-2016 21:00","2.4","98.7","0.0","60.0","--","--"
"21","37","Coredo","28-02-2016 22:00","2.7","98.1","0.0","60.0","--","--"
"21","37","Coredo","28-02-2016 23:00","2.8","97.1","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 00:00","3.1","97.3","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 01:00","3.2","96.7","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 02:00","3.0","97.7","0.4","60.0","--","--"
"21","37","Coredo","29-02-2016 03:00","3.8","97.1","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 04:00","3.8","96.7","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 05:00","3.9","97.1","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 06:00","3.9","96.8","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 07:00","3.8","96.5","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 08:00","3.7","96.9","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 09:00","3.8","97.3","0.4","60.0","--","--"
"21","37","Coredo","29-02-2016 10:00","3.9","97.9","1.4","60.0","--","--"
"21","37","Coredo","29-02-2016 11:00","4.3","98.1","2.2","60.0","--","--"
"21","37","Coredo","29-02-2016 12:00","6.3","93.2","0.0","60.0","--","--"
"21","37","Coredo","29-02-2016 13:00","8.3","81.4","0.0","26.0","--","--"
"21","37","Coredo","29-02-2016 14:00","9.1","74.9","0.0","0.0","--","--"
"21","37","Coredo","29-02-2016 15:00","8.5","77.5","0.0","0.0","--","--"
"21","37","Coredo","29-02-2016 16:00","7.8","78.5","0.0","0.0","--","--"
"21","37","Coredo","29-02-2016 17:00","7.2","80.7","0.0","0.0","--","--"
"21","37","Coredo","29-02-2016 18:00","6.6","82.1","0.0","0.0","--","--"
"21","37","Coredo","29-02-2016 19:00","6.3","84.5","0.0","0.0","--","--"
"21","37","Coredo","29-02-2016 20:00","5.7","86.8","0.0","14.0","--","--"
"21","37","Coredo","29-02-2016 21:00","5.1","90.8","0.4","60.0","--","--"
"21","37","Coredo","29-02-2016 22:00","4.8","92.6","0.6","60.0","--","--"
"21","37","Coredo","29-02-2016 23:00","4.5","95.9","1.2","60.0","--","--"
"21","37","Coredo","01-03-2016 00:00","4.3","96.9","0.0","60.0","--","--"
"21","37","Coredo","01-03-2016 01:00","3.9","97.6","0.0","60.0","--","--"
"21","37","Coredo","01-03-2016 02:00","3.2","97.9","0.0","60.0","--","--"
"21","37","Coredo","01-03-2016 03:00","2.8","98.2","0.0","60.0","--","--"
"21","37","Coredo","01-03-2016 04:00","1.7","98.0","0.0","60.0","--","--"
"21","37","Coredo","01-03-2016 05:00","1.5","90.2","0.0","60.0","--","--"
"21","37","Coredo","01-03-2016 06:00","2.5","69.6","0.0","60.0","--","--"
"21","37","Coredo","01-03-2016 07:00","2.7","63.4","0.0","60.0","--","--"
"21","37","Coredo","01-03-2016 08:00","2.6","69.9","0.0","13.0","--","--"
"21","37","Coredo","01-03-2016 09:00","4.3","76.2","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 10:00","6.5","67.3","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 11:00","7.4","63.2","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 12:00","9.5","52.9","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 13:00","10.2","45.6","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 14:00","10.8","41.4","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 15:00","11.6","37.0","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 16:00","12.0","33.9","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 17:00","11.0","34.0","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 18:00","9.5","34.8","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 19:00","8.0","36.3","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 20:00","7.0","38.4","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 21:00","4.6","50.5","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 22:00","3.5","54.4","0.0","0.0","--","--"
"21","37","Coredo","01-03-2016 23:00","3.5","52.6","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 00:00","2.7","56.6","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 01:00","3.1","56.3","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 02:00","3.1","60.1","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 03:00","3.0","60.2","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 04:00","2.5","61.8","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 05:00","2.2","64.2","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 06:00","1.5","67.1","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 07:00","0.6","69.5","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 08:00","0.9","70.4","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 09:00","4.5","54.3","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 10:00","6.1","48.7","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 11:00","7.9","45.9","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 12:00","8.4","39.4","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 13:00","9.4","35.7","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 14:00","10.3","39.4","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 15:00","10.2","41.4","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 16:00","9.7","46.6","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 17:00","9.0","52.0","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 18:00","8.3","54.8","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 19:00","7.6","57.5","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 20:00","7.2","60.2","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 21:00","6.3","69.3","0.0","0.0","--","--"
"21","37","Coredo","02-03-2016 22:00","5.6","78.1","0.0","19.0","--","--"
"21","37","Coredo","02-03-2016 23:00","4.5","86.1","2.2","60.0","--","--"
"21","37","Coredo","03-03-2016 00:00","0.9","96.2","5.2","60.0","--","--"
"21","37","Coredo","03-03-2016 01:00","0.9","94.8","0.8","60.0","--","--"
"21","37","Coredo","03-03-2016 02:00","0.9","88.9","0.0","60.0","--","--"
"21","37","Coredo","03-03-2016 03:00","1.0","78.2","0.0","60.0","--","--"
"21","37","Coredo","03-03-2016 04:00","1.4","66.9","0.0","60.0","--","--"
"21","37","Coredo","03-03-2016 05:00","1.4","64.4","0.0","60.0","--","--"
"21","37","Coredo","03-03-2016 06:00","1.4","63.3","0.0","5.0","--","--"
"21","37","Coredo","03-03-2016 07:00","1.2","61.9","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 08:00","1.3","56.5","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 09:00","1.5","51.0","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 10:00","2.1","45.6","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 11:00","2.3","44.5","0.0","32.0","--","--"
"21","37","Coredo","03-03-2016 12:00","2.9","39.6","0.0","60.0","--","--"
"21","37","Coredo","03-03-2016 13:00","3.7","34.6","0.0","36.0","--","--"
"21","37","Coredo","03-03-2016 14:00","4.0","35.5","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 15:00","4.3","35.7","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 16:00","4.5","34.9","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 17:00","4.6","33.3","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 18:00","4.2","34.2","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 19:00","3.2","41.4","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 20:00","1.8","57.1","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 21:00","1.6","56.5","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 22:00","1.1","56.8","0.0","0.0","--","--"
"21","37","Coredo","03-03-2016 23:00","0.4","62.7","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 00:00","0.0","65.2","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 01:00","-0.4","63.9","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 02:00","-0.3","59.8","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 03:00","-0.1","54.5","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 04:00","-0.1","50.2","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 05:00","-0.6","51.5","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 06:00","-0.8","53.6","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 07:00","-1.2","55.0","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 08:00","-0.9","55.9","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 09:00","1.8","48.2","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 10:00","4.8","39.0","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 11:00","6.6","38.9","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 12:00","7.1","36.4","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 13:00","7.1","30.3","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 14:00","7.9","27.0","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 15:00","8.3","29.0","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 16:00","7.8","27.8","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 17:00","7.1","27.6","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 18:00","6.0","34.5","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 19:00","4.2","44.9","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 20:00","3.4","43.7","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 21:00","2.5","49.6","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 22:00","1.5","54.1","0.0","0.0","--","--"
"21","37","Coredo","04-03-2016 23:00","1.4","53.8","0.0","0.0","--","--"
"21","37","Coredo","05-03-2016 00:00","1.7","54.2","0.0","0.0","--","--"
"21","37","Coredo","05-03-2016 01:00","1.7","53.9","0.0","0.0","--","--"
"21","37","Coredo","05-03-2016 02:00","1.7","54.6","0.0","0.0","--","--"
"21","37","Coredo","05-03-2016 03:00","1.1","56.9","0.0","0.0","--","--"
"21","37","Coredo","05-03-2016 04:00","1.2","57.7","0.0","0.0","--","--"
"21","37","Coredo","05-03-2016 05:00","0.7","75.6","0.2","0.0","--","--"
"21","37","Coredo","05-03-2016 06:00","0.0","92.2","1.0","0.0","--","--"
"21","37","Coredo","05-03-2016 07:00","-0.3","94.9","0.6","0.0","--","--"
"21","37","Coredo","05-03-2016 08:00","-0.5","96.5","1.4","0.0","--","--"
"21","37","Coredo","05-03-2016 09:00","-0.2","96.8","2.2","1.0","--","--"
"21","37","Coredo","05-03-2016 10:00","0.1","96.7","2.6","60.0","--","--"
"21","37","Coredo","05-03-2016 11:00","0.3","96.4","3.0","60.0","--","--"
"21","37","Coredo","05-03-2016 12:00","0.5","96.5","2.8","60.0","--","--"
"21","37","Coredo","05-03-2016 13:00","0.7","96.4","3.4","60.0","--","--"
"21","37","Coredo","05-03-2016 14:00","0.5","96.9","3.6","60.0","--","--"
"21","37","Coredo","05-03-2016 15:00","0.4","97.6","4.2","60.0","--","--"
"21","37","Coredo","05-03-2016 16:00","0.3","98.0","4.8","60.0","--","--"
"21","37","Coredo","05-03-2016 17:00","0.2","98.5","4.0","60.0","--","--"
"21","37","Coredo","05-03-2016 18:00","0.2","98.8","4.8","60.0","--","--"
"21","37","Coredo","05-03-2016 19:00","0.1","99.1","6.0","60.0","--","--"
"21","37","Coredo","05-03-2016 20:00","-0.1","99.4","6.0","60.0","--","--"
"21","37","Coredo","05-03-2016 21:00","-0.1","99.5","1.6","60.0","--","--"
"21","37","Coredo","05-03-2016 22:00","0.0","99.5","1.8","60.0","--","--"
"21","37","Coredo","05-03-2016 23:00","-0.1","99.6","2.6","60.0","--","--"
"21","37","Coredo","06-03-2016 00:00","0.1","99.6","0.6","60.0","--","--"
"21","37","Coredo","06-03-2016 01:00","0.1","99.6","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 02:00","0.0","99.8","0.2","60.0","--","--"
"21","37","Coredo","06-03-2016 03:00","-0.1","99.9","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 04:00","0.0","99.9","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 05:00","0.1","99.9","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 06:00","-0.1","99.9","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 07:00","0.1","99.9","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 08:00","0.2","100.0","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 09:00","1.3","99.4","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 10:00","1.8","98.5","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 11:00","2.4","96.9","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 12:00","4.2","87.9","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 13:00","4.4","80.5","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 14:00","3.0","85.0","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 15:00","3.2","81.7","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 16:00","3.1","83.7","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 17:00","2.4","87.1","0.0","38.0","--","--"
"21","37","Coredo","06-03-2016 18:00","1.7","92.6","0.0","58.0","--","--"
"21","37","Coredo","06-03-2016 19:00","1.2","94.6","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 20:00","1.0","95.8","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 21:00","0.8","96.2","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 22:00","0.7","96.8","0.0","60.0","--","--"
"21","37","Coredo","06-03-2016 23:00","0.6","97.0","0.0","60.0","--","--"
"21","37","Coredo","07-03-2016 00:00","0.7","93.6","0.0","60.0","--","--"
"21","37","Coredo","07-03-2016 01:00","0.0","93.2","0.0","60.0","--","--"
"21","37","Coredo","07-03-2016 02:00","-0.5","95.7","0.0","60.0","--","--"
"21","37","Coredo","07-03-2016 03:00","-1.1","95.3","0.0","59.0","--","--"
"21","37","Coredo","07-03-2016 04:00","-1.7","94.7","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 05:00","-1.7","93.9","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 06:00","-1.6","92.7","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 07:00","-1.5","90.3","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 08:00","-1.2","89.9","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 09:00","-0.2","84.0","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 10:00","1.3","74.3","0.0","31.0","--","--"
"21","37","Coredo","07-03-2016 11:00","1.9","69.0","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 12:00","5.9","51.3","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 13:00","5.7","48.5","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 14:00","3.8","55.3","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 15:00","4.3","51.0","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 16:00","5.4","47.3","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 17:00","3.9","54.5","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 18:00","2.7","68.7","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 19:00","1.8","77.1","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 20:00","1.6","79.1","0.0","0.0","--","--"
"21","37","Coredo","07-03-2016 21:00","1.3","82.0","0.0","5.0","--","--"
"21","37","Coredo","07-03-2016 22:00","0.7","90.6","0.2","60.0","--","--"
"21","37","Coredo","07-03-2016 23:00","0.3","94.6","0.4","60.0","--","--"
"21","37","Coredo","08-03-2016 00:00","0.2","96.3","0.2","52.0","--","--"
"21","37","Coredo","08-03-2016 01:00","-0.2","96.8","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 02:00","-0.3","97.8","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 03:00","-0.9","98.8","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 04:00","-0.9","98.9","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 05:00","-0.8","98.3","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 06:00","-0.6","97.1","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 07:00","-0.8","96.7","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 08:00","-0.5","96.6","0.0","1.0","--","--"
"21","37","Coredo","08-03-2016 09:00","0.7","89.9","0.0","60.0","--","--"
"21","37","Coredo","08-03-2016 10:00","2.8","73.4","0.0","60.0","--","--"
"21","37","Coredo","08-03-2016 11:00","6.0","50.3","0.0","48.0","--","--"
"21","37","Coredo","08-03-2016 12:00","5.9","42.3","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 13:00","5.5","36.5","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 14:00","5.5","33.1","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 15:00","5.4","32.4","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 16:00","5.1","33.6","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 17:00","4.2","40.0","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 18:00","3.6","42.1","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 19:00","2.9","47.4","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 20:00","2.8","45.0","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 21:00","2.9","42.2","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 22:00","1.7","57.4","0.0","0.0","--","--"
"21","37","Coredo","08-03-2016 23:00","1.2","60.5","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 00:00","1.1","60.9","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 01:00","0.8","64.4","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 02:00","1.0","59.6","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 03:00","0.4","67.7","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 04:00","-0.1","74.4","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 05:00","-0.2","75.0","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 06:00","-0.4","79.8","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 07:00","-0.3","79.5","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 08:00","0.2","74.3","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 09:00","0.9","67.8","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 10:00","1.8","61.5","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 11:00","3.4","56.7","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 12:00","4.9","51.9","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 13:00","5.0","49.3","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 14:00","6.1","45.2","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 15:00","5.7","41.2","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 16:00","6.3","39.9","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 17:00","5.1","46.2","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 18:00","3.7","53.9","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 19:00","1.6","67.2","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 20:00","1.5","68.1","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 21:00","2.3","64.7","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 22:00","2.4","65.2","0.0","0.0","--","--"
"21","37","Coredo","09-03-2016 23:00","2.2","66.0","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 00:00","2.2","65.0","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 01:00","1.8","66.8","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 02:00","1.7","66.8","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 03:00","1.8","65.8","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 04:00","1.7","66.4","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 05:00","1.4","70.1","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 06:00","1.5","69.6","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 07:00","1.5","70.2","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 08:00","2.2","66.7","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 09:00","4.9","52.9","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 10:00","7.0","46.4","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 11:00","10.0","40.1","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 12:00","9.3","39.8","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 13:00","10.6","34.8","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 14:00","10.9","33.5","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 15:00","12.1","31.3","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 16:00","11.9","30.8","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 17:00","10.1","33.8","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 18:00","9.0","39.7","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 19:00","6.0","55.1","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 20:00","5.6","54.7","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 21:00","3.6","61.1","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 22:00","4.0","58.8","0.0","0.0","--","--"
"21","37","Coredo","10-03-2016 23:00","3.5","60.1","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 00:00","3.4","61.0","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 01:00","3.1","60.2","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 02:00","2.7","59.5","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 03:00","2.4","59.6","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 04:00","2.0","60.5","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 05:00","1.6","62.5","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 06:00","1.4","62.9","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 07:00","0.9","64.7","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 08:00","1.8","59.7","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 09:00","3.0","54.5","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 10:00","5.1","50.7","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 11:00","7.0","48.6","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 12:00","7.0","48.3","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 13:00","7.5","42.7","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 14:00","8.5","36.9","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 15:00","8.9","36.1","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 16:00","8.6","39.7","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 17:00","8.0","44.7","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 18:00","7.1","50.0","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 19:00","5.3","57.8","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 20:00","4.3","62.1","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 21:00","4.0","63.9","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 22:00","3.7","62.3","0.0","0.0","--","--"
"21","37","Coredo","11-03-2016 23:00","3.4","61.5","0.0","0.0","--","--"
"21","37","Coredo","12-03-2016 00:00","3.1","64.9","0.0","0.0","--","--"
"21","37","Coredo","12-03-2016 01:00","3.6","60.8","0.0","0.0","--","--"
