"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"28","76","Gardolo","14-03-2017 19:00","12.0","24.4","0.0","0.0","1.9","0.0"
"28","76","Gardolo","14-03-2017 20:00","9.6","29.4","0.0","0.0","3.8","0.0"
"28","76","Gardolo","14-03-2017 21:00","8.8","31.4","0.0","0.0","4.0","0.0"
"28","76","Gardolo","14-03-2017 22:00","7.8","34.0","0.0","0.0","4.5","0.0"
"28","76","Gardolo","14-03-2017 23:00","7.0","36.2","0.0","0.0","3.5","0.0"
"28","76","Gardolo","15-03-2017 00:00","6.4","37.8","0.0","0.0","4.5","0.0"
"28","76","Gardolo","15-03-2017 01:00","5.7","37.8","0.0","0.0","4.6","0.0"
"28","76","Gardolo","15-03-2017 02:00","5.2","37.7","0.0","0.0","5.0","0.0"
"28","76","Gardolo","15-03-2017 03:00","5.5","35.6","0.0","0.0","2.4","0.0"
"28","76","Gardolo","15-03-2017 04:00","5.2","35.6","0.0","0.0","1.9","0.0"
"28","76","Gardolo","15-03-2017 05:00","4.5","37.9","0.0","0.0","1.2","0.0"
"28","76","Gardolo","15-03-2017 06:00","4.0","39.8","0.0","0.0","1.3","0.0"
"28","76","Gardolo","15-03-2017 07:00","4.0","39.3","0.0","0.0","1.7","0.0"
"28","76","Gardolo","15-03-2017 08:00","4.6","38.6","0.0","0.0","0.9","0.18"
"28","76","Gardolo","15-03-2017 09:00","7.5","33.9","0.0","0.0","0.4","0.95"
"28","76","Gardolo","15-03-2017 10:00","9.5","31.4","0.0","0.0","0.7","1.35"
"28","76","Gardolo","15-03-2017 11:00","10.6","30.7","0.0","0.0","0.9","1.53"
"28","76","Gardolo","15-03-2017 12:00","10.4","30.8","0.0","0.0","0.8","0.77"
"28","76","Gardolo","15-03-2017 13:00","11.2","28.3","0.0","0.0","0.4","0.84"
"28","76","Gardolo","15-03-2017 14:00","12.6","23.8","0.0","0.0","0.3","1.06"
"28","76","Gardolo","15-03-2017 15:00","13.3","23.7","0.0","0.0","0.3","0.82"
"28","76","Gardolo","15-03-2017 16:00","14.3","22.8","0.0","0.0","0.5","1.12"
"28","76","Gardolo","15-03-2017 17:00","14.1","24.3","0.0","0.0","1.0","0.51"
"28","76","Gardolo","15-03-2017 18:00","12.5","28.9","0.0","0.0","0.6","0.15"
"28","76","Gardolo","15-03-2017 19:00","10.3","34.5","0.0","0.0","0.9","0.0"
"28","76","Gardolo","15-03-2017 20:00","8.5","40.0","0.0","0.0","2.1","0.0"
"28","76","Gardolo","15-03-2017 21:00","8.0","39.7","0.0","0.0","3.6","0.0"
"28","76","Gardolo","15-03-2017 22:00","7.5","40.3","0.0","0.0","1.6","0.0"
"28","76","Gardolo","15-03-2017 23:00","7.5","40.3","0.0","0.0","3.1","0.0"
"28","76","Gardolo","16-03-2017 00:00","7.4","41.0","0.0","0.0","0.5","0.0"
"28","76","Gardolo","16-03-2017 01:00","6.5","44.0","0.0","0.0","0.4","0.0"
"28","76","Gardolo","16-03-2017 02:00","6.1","45.1","0.0","0.0","0.7","0.0"
"28","76","Gardolo","16-03-2017 03:00","5.6","48.2","0.0","0.0","1.3","0.0"
"28","76","Gardolo","16-03-2017 04:00","5.8","47.9","0.0","0.0","1.7","0.0"
"28","76","Gardolo","16-03-2017 05:00","5.7","48.1","0.0","0.0","1.7","0.0"
"28","76","Gardolo","16-03-2017 06:00","5.5","48.3","0.0","0.0","2.6","0.0"
"28","76","Gardolo","16-03-2017 07:00","5.1","48.8","0.0","0.0","2.5","0.0"
"28","76","Gardolo","16-03-2017 08:00","5.5","47.2","0.0","0.0","1.9","0.21"
"28","76","Gardolo","16-03-2017 09:00","8.4","40.9","0.0","0.0","0.9","1.08"
"28","76","Gardolo","16-03-2017 10:00","10.5","36.7","0.0","0.0","0.9","1.68"
"28","76","Gardolo","16-03-2017 11:00","12.0","34.3","0.0","0.0","1.2","2.17"
"28","76","Gardolo","16-03-2017 12:00","13.7","28.8","0.0","0.0","1.2","2.45"
"28","76","Gardolo","16-03-2017 13:00","15.0","25.8","0.0","0.0","1.9","2.58"
"28","76","Gardolo","16-03-2017 14:00","16.3","22.1","0.0","0.0","2.5","2.47"
"28","76","Gardolo","16-03-2017 15:00","17.1","19.5","0.0","0.0","2.8","2.16"
"28","76","Gardolo","16-03-2017 16:00","17.3","17.7","0.0","0.0","3.2","1.67"
"28","76","Gardolo","16-03-2017 17:00","16.8","20.2","0.0","0.0","3.0","1.03"
"28","76","Gardolo","16-03-2017 18:00","15.4","25.3","0.0","0.0","1.5","0.3"
"28","76","Gardolo","16-03-2017 19:00","11.5","33.6","0.0","0.0","2.4","0.0"
"28","76","Gardolo","16-03-2017 20:00","9.6","37.7","0.0","0.0","4.3","0.0"
"28","76","Gardolo","16-03-2017 21:00","8.1","41.8","0.0","0.0","4.2","0.0"
"28","76","Gardolo","16-03-2017 22:00","7.5","43.4","0.0","0.0","4.5","0.0"
"28","76","Gardolo","16-03-2017 23:00","6.4","47.1","0.0","0.0","4.8","0.0"
"28","76","Gardolo","17-03-2017 00:00","6.0","48.3","0.0","0.0","4.5","0.0"
"28","76","Gardolo","17-03-2017 01:00","5.5","52.2","0.0","0.0","4.2","0.0"
"28","76","Gardolo","17-03-2017 02:00","5.2","53.7","0.0","0.0","4.2","0.0"
"28","76","Gardolo","17-03-2017 03:00","5.0","53.3","0.0","0.0","4.1","0.0"
"28","76","Gardolo","17-03-2017 04:00","4.9","52.9","0.0","0.0","4.1","0.0"
"28","76","Gardolo","17-03-2017 05:00","4.4","53.8","0.0","0.0","3.4","0.0"
"28","76","Gardolo","17-03-2017 06:00","4.1","54.2","0.0","0.0","2.1","0.0"
"28","76","Gardolo","17-03-2017 07:00","4.4","52.7","0.0","0.0","2.2","0.0"
"28","76","Gardolo","17-03-2017 08:00","5.1","51.0","0.0","0.0","1.7","0.21"
"28","76","Gardolo","17-03-2017 09:00","8.3","43.4","0.0","0.0","0.6","1.04"
"28","76","Gardolo","17-03-2017 10:00","10.2","41.9","0.0","0.0","0.9","1.66"
"28","76","Gardolo","17-03-2017 11:00","12.3","35.1","0.0","0.0","1.1","2.16"
"28","76","Gardolo","17-03-2017 12:00","14.2","31.6","0.0","0.0","1.4","2.46"
"28","76","Gardolo","17-03-2017 13:00","15.9","27.1","0.0","0.0","1.7","2.58"
"28","76","Gardolo","17-03-2017 14:00","16.8","23.7","0.0","0.0","2.3","2.49"
"28","76","Gardolo","17-03-2017 15:00","17.5","23.2","0.0","0.0","2.9","2.16"
"28","76","Gardolo","17-03-2017 16:00","17.8","23.0","0.0","0.0","2.8","1.67"
"28","76","Gardolo","17-03-2017 17:00","17.0","26.4","0.0","0.0","3.0","1.02"
"28","76","Gardolo","17-03-2017 18:00","15.3","31.6","0.0","0.0","1.3","0.23"
"28","76","Gardolo","17-03-2017 19:00","12.1","41.4","0.0","0.0","1.2","0.0"
"28","76","Gardolo","17-03-2017 20:00","9.7","49.2","0.0","0.0","3.4","0.0"
"28","76","Gardolo","17-03-2017 21:00","8.5","53.8","0.0","0.0","3.9","0.0"
"28","76","Gardolo","17-03-2017 22:00","7.9","57.8","0.0","0.0","4.0","0.0"
"28","76","Gardolo","17-03-2017 23:00","7.2","61.2","0.0","0.0","4.6","0.0"
"28","76","Gardolo","18-03-2017 00:00","6.8","63.2","0.0","0.0","3.8","0.0"
"28","76","Gardolo","18-03-2017 01:00","6.4","63.7","0.0","0.0","3.6","0.0"
"28","76","Gardolo","18-03-2017 02:00","6.2","62.3","0.0","0.0","3.1","0.0"
"28","76","Gardolo","18-03-2017 03:00","5.6","63.9","0.0","0.0","2.0","0.0"
"28","76","Gardolo","18-03-2017 04:00","5.6","63.8","0.0","0.0","2.6","0.0"
"28","76","Gardolo","18-03-2017 05:00","6.0","64.7","0.0","0.0","2.7","0.0"
"28","76","Gardolo","18-03-2017 06:00","5.4","67.8","0.0","0.0","1.5","0.0"
"28","76","Gardolo","18-03-2017 07:00","5.2","69.0","0.0","0.0","1.8","0.0"
"28","76","Gardolo","18-03-2017 08:00","5.8","67.2","0.0","0.0","0.9","0.19"
"28","76","Gardolo","18-03-2017 09:00","7.4","64.8","0.0","0.0","0.8","0.68"
"28","76","Gardolo","18-03-2017 10:00","8.9","59.6","0.0","0.0","0.9","1.26"
"28","76","Gardolo","18-03-2017 11:00","11.3","53.2","0.0","0.0","0.9","1.57"
"28","76","Gardolo","18-03-2017 12:00","12.5","49.9","0.0","0.0","1.7","2.18"
"28","76","Gardolo","18-03-2017 13:00","13.1","46.8","0.0","0.0","1.6","2.06"
"28","76","Gardolo","18-03-2017 14:00","15.3","38.2","0.0","0.0","1.6","2.63"
"28","76","Gardolo","18-03-2017 15:00","15.9","35.8","0.0","0.0","2.4","1.99"
"28","76","Gardolo","18-03-2017 16:00","15.8","37.2","0.0","0.0","2.3","1.39"
"28","76","Gardolo","18-03-2017 17:00","14.9","39.1","0.0","0.0","2.0","0.56"
"28","76","Gardolo","18-03-2017 18:00","13.5","44.0","0.0","0.0","1.3","0.05"
"28","76","Gardolo","18-03-2017 19:00","12.4","46.7","0.0","0.0","1.0","0.0"
"28","76","Gardolo","18-03-2017 20:00","10.9","50.8","0.0","0.0","1.5","0.0"
"28","76","Gardolo","18-03-2017 21:00","10.0","53.7","0.0","0.0","2.0","0.0"
"28","76","Gardolo","18-03-2017 22:00","9.8","53.5","0.0","0.0","1.5","0.0"
"28","76","Gardolo","18-03-2017 23:00","8.9","61.1","0.0","0.0","1.5","0.0"
"28","76","Gardolo","19-03-2017 00:00","8.5","65.5","0.0","0.0","1.4","0.0"
"28","76","Gardolo","19-03-2017 01:00","8.6","68.5","0.0","0.0","1.0","0.0"
"28","76","Gardolo","19-03-2017 02:00","8.1","72.5","0.0","0.0","0.8","0.0"
"28","76","Gardolo","19-03-2017 03:00","7.5","74.9","0.0","0.0","0.8","0.0"
"28","76","Gardolo","19-03-2017 04:00","7.2","75.0","0.0","0.0","1.0","0.0"
"28","76","Gardolo","19-03-2017 05:00","7.2","72.1","0.0","0.0","2.2","0.0"
"28","76","Gardolo","19-03-2017 06:00","7.4","64.1","0.0","0.0","2.1","0.0"
"28","76","Gardolo","19-03-2017 07:00","6.4","67.4","0.0","0.0","1.3","0.0"
"28","76","Gardolo","19-03-2017 08:00","7.1","67.9","0.0","0.0","1.1","0.31"
"28","76","Gardolo","19-03-2017 09:00","9.6","58.6","0.0","0.0","0.5","0.47"
"28","76","Gardolo","19-03-2017 10:00","10.0","58.2","0.0","0.0","1.2","0.42"
"28","76","Gardolo","19-03-2017 11:00","13.3","47.8","0.0","0.0","1.5","1.44"
"28","76","Gardolo","19-03-2017 12:00","13.0","52.1","0.0","0.0","0.8","0.89"
"28","76","Gardolo","19-03-2017 13:00","14.0","45.3","0.0","0.0","1.1","0.97"
"28","76","Gardolo","19-03-2017 14:00","15.6","40.3","0.0","0.0","1.1","1.53"
"28","76","Gardolo","19-03-2017 15:00","17.0","35.0","0.0","0.0","0.8","1.27"
"28","76","Gardolo","19-03-2017 16:00","17.6","34.8","0.0","0.0","1.4","1.07"
"28","76","Gardolo","19-03-2017 17:00","17.0","35.2","0.0","0.0","0.8","0.55"
"28","76","Gardolo","19-03-2017 18:00","15.8","36.1","0.0","0.0","2.1","0.22"
"28","76","Gardolo","19-03-2017 19:00","13.0","44.8","0.0","0.0","1.1","0.0"
"28","76","Gardolo","19-03-2017 20:00","11.5","41.5","0.0","0.0","1.9","0.0"
"28","76","Gardolo","19-03-2017 21:00","10.8","41.2","0.0","0.0","2.1","0.0"
"28","76","Gardolo","19-03-2017 22:00","10.2","40.8","0.0","0.0","3.4","0.0"
"28","76","Gardolo","19-03-2017 23:00","9.4","44.1","0.0","0.0","3.1","0.0"
"28","76","Gardolo","20-03-2017 00:00","8.3","49.5","0.0","0.0","2.9","0.0"
"28","76","Gardolo","20-03-2017 01:00","8.1","48.1","0.0","0.0","4.1","0.0"
"28","76","Gardolo","20-03-2017 02:00","7.9","49.2","0.0","0.0","2.7","0.0"
"28","76","Gardolo","20-03-2017 03:00","7.1","52.3","0.0","0.0","2.6","0.0"
"28","76","Gardolo","20-03-2017 04:00","6.7","53.1","0.0","0.0","3.0","0.0"
"28","76","Gardolo","20-03-2017 05:00","6.1","55.7","0.0","0.0","3.8","0.0"
"28","76","Gardolo","20-03-2017 06:00","5.8","58.4","0.0","0.0","2.8","0.0"
"28","76","Gardolo","20-03-2017 07:00","5.4","60.6","0.0","0.0","3.7","0.0"
"28","76","Gardolo","20-03-2017 08:00","6.6","57.5","0.0","0.0","2.1","0.26"
"28","76","Gardolo","20-03-2017 09:00","10.4","49.0","0.0","0.0","0.5","1.12"
"28","76","Gardolo","20-03-2017 10:00","11.1","48.7","0.0","0.0","1.0","1.74"
"28","76","Gardolo","20-03-2017 11:00","12.7","43.9","0.0","0.0","1.3","2.21"
"28","76","Gardolo","20-03-2017 12:00","14.5","38.3","0.0","0.0","1.5","2.36"
"28","76","Gardolo","20-03-2017 13:00","15.9","34.0","0.0","0.0","1.8","2.65"
"28","76","Gardolo","20-03-2017 14:00","16.9","31.9","0.0","0.0","2.6","2.51"
"28","76","Gardolo","20-03-2017 15:00","17.0","35.5","0.0","0.0","3.2","2.12"
"28","76","Gardolo","20-03-2017 16:00","16.7","40.4","0.0","0.0","3.8","1.62"
"28","76","Gardolo","20-03-2017 17:00","15.9","44.1","0.0","0.0","2.8","0.93"
"28","76","Gardolo","20-03-2017 18:00","14.2","51.1","0.0","0.0","1.9","0.26"
"28","76","Gardolo","20-03-2017 19:00","12.0","59.9","0.0","0.0","0.8","0.0"
"28","76","Gardolo","20-03-2017 20:00","10.1","67.5","0.0","0.0","0.9","0.0"
"28","76","Gardolo","20-03-2017 21:00","8.8","71.0","0.0","0.0","1.7","0.0"
"28","76","Gardolo","20-03-2017 22:00","8.3","75.5","0.0","0.0","1.4","0.0"
"28","76","Gardolo","20-03-2017 23:00","8.6","76.6","0.0","0.0","0.6","0.0"
"28","76","Gardolo","21-03-2017 00:00","8.8","80.9","0.0","0.0","0.1","0.0"
"28","76","Gardolo","21-03-2017 01:00","8.7","82.5","0.0","0.0","0.2","0.0"
"28","76","Gardolo","21-03-2017 02:00","8.6","83.9","0.0","0.0","0.2","0.0"
"28","76","Gardolo","21-03-2017 03:00","8.4","84.6","0.0","0.0","0.2","0.0"
"28","76","Gardolo","21-03-2017 04:00","8.3","85.3","0.0","0.0","0.1","0.0"
"28","76","Gardolo","21-03-2017 05:00","8.0","86.6","0.0","0.0","0.1","0.0"
"28","76","Gardolo","21-03-2017 06:00","7.8","87.7","0.0","0.0","0.2","0.0"
"28","76","Gardolo","21-03-2017 07:00","7.9","87.8","0.0","0.0","0.1","0.0"
"28","76","Gardolo","21-03-2017 08:00","8.2","87.9","0.0","0.0","0.0","0.0"
"28","76","Gardolo","21-03-2017 09:00","8.3","87.6","0.0","0.0","0.2","0.05"
"28","76","Gardolo","21-03-2017 10:00","8.7","86.1","0.0","0.0","0.3","0.25"
"28","76","Gardolo","21-03-2017 11:00","9.5","82.7","0.0","0.0","0.9","0.79"
"28","76","Gardolo","21-03-2017 12:00","10.3","74.6","0.0","0.0","1.3","1.09"
"28","76","Gardolo","21-03-2017 13:00","10.9","72.3","0.0","0.0","1.7","0.97"
"28","76","Gardolo","21-03-2017 14:00","11.2","70.4","0.0","0.0","1.6","0.8"
"28","76","Gardolo","21-03-2017 15:00","10.9","69.8","0.0","0.0","1.4","0.2"
"28","76","Gardolo","21-03-2017 16:00","11.2","64.9","0.0","0.0","1.1","0.15"
"28","76","Gardolo","21-03-2017 17:00","10.8","67.4","0.0","0.0","1.5","0.06"
"28","76","Gardolo","21-03-2017 18:00","10.1","72.2","0.0","0.0","1.0","0.0"
"28","76","Gardolo","21-03-2017 19:00","9.8","75.5","0.0","0.0","0.3","0.0"
"28","76","Gardolo","21-03-2017 20:00","9.4","78.4","0.0","0.0","0.1","0.0"
"28","76","Gardolo","21-03-2017 21:00","9.0","82.7","0.0","0.0","0.3","0.0"
"28","76","Gardolo","21-03-2017 22:00","8.6","85.9","0.0","0.0","0.4","0.0"
"28","76","Gardolo","21-03-2017 23:00","8.3","88.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","22-03-2017 00:00","8.3","88.6","0.0","0.0","0.0","0.0"
"28","76","Gardolo","22-03-2017 01:00","8.2","89.0","0.0","0.0","0.2","0.0"
"28","76","Gardolo","22-03-2017 02:00","8.0","90.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","22-03-2017 03:00","7.6","92.9","0.0","0.0","0.2","0.0"
"28","76","Gardolo","22-03-2017 04:00","7.5","94.1","0.0","0.0","0.3","0.0"
"28","76","Gardolo","22-03-2017 05:00","7.4","94.7","0.0","0.0","0.1","0.0"
"28","76","Gardolo","22-03-2017 06:00","7.5","92.0","0.0","0.0","0.2","0.0"
"28","76","Gardolo","22-03-2017 07:00","7.6","88.9","0.0","0.0","0.2","0.0"
"28","76","Gardolo","22-03-2017 08:00","7.7","88.5","0.0","0.0","0.7","0.0"
"28","76","Gardolo","22-03-2017 09:00","8.0","85.1","0.0","0.0","0.7","0.0"
"28","76","Gardolo","22-03-2017 10:00","7.9","89.2","0.0","10.0","0.2","0.02"
"28","76","Gardolo","22-03-2017 11:00","8.5","85.7","0.0","42.0","0.3","0.37"
"28","76","Gardolo","22-03-2017 12:00","9.7","75.4","0.0","0.0","1.0","0.73"
"28","76","Gardolo","22-03-2017 13:00","9.9","74.6","0.0","0.0","0.7","0.55"
"28","76","Gardolo","22-03-2017 14:00","10.4","72.2","0.0","0.0","1.0","0.7"
"28","76","Gardolo","22-03-2017 15:00","10.8","67.6","0.0","0.0","3.0","0.71"
"28","76","Gardolo","22-03-2017 16:00","10.8","65.8","0.0","0.0","4.0","0.73"
"28","76","Gardolo","22-03-2017 17:00","10.2","68.1","0.0","0.0","3.2","0.18"
"28","76","Gardolo","22-03-2017 18:00","9.7","70.5","0.0","0.0","1.2","0.04"
"28","76","Gardolo","22-03-2017 19:00","9.2","73.5","0.0","0.0","0.4","0.0"
"28","76","Gardolo","22-03-2017 20:00","8.8","76.8","0.0","0.0","0.3","0.0"
"28","76","Gardolo","22-03-2017 21:00","8.2","81.2","0.0","0.0","0.3","0.0"
"28","76","Gardolo","22-03-2017 22:00","8.1","81.5","0.0","0.0","1.1","0.0"
"28","76","Gardolo","22-03-2017 23:00","7.9","81.0","0.0","0.0","1.0","0.0"
"28","76","Gardolo","23-03-2017 00:00","7.5","81.7","0.0","3.0","1.2","0.0"
"28","76","Gardolo","23-03-2017 01:00","7.1","88.7","1.2","60.0","0.6","0.0"
"28","76","Gardolo","23-03-2017 02:00","6.5","95.5","0.6","60.0","0.4","0.0"
"28","76","Gardolo","23-03-2017 03:00","6.2","95.1","0.0","60.0","0.2","0.0"
"28","76","Gardolo","23-03-2017 04:00","6.1","95.2","0.0","60.0","0.2","0.0"
"28","76","Gardolo","23-03-2017 05:00","6.2","94.7","0.0","60.0","0.2","0.0"
"28","76","Gardolo","23-03-2017 06:00","6.3","92.1","0.0","60.0","0.7","0.0"
"28","76","Gardolo","23-03-2017 07:00","6.0","94.1","0.0","60.0","0.1","0.0"
"28","76","Gardolo","23-03-2017 08:00","6.2","95.9","0.0","60.0","0.4","0.12"
"28","76","Gardolo","23-03-2017 09:00","6.7","96.0","0.0","60.0","0.3","0.43"
"28","76","Gardolo","23-03-2017 10:00","8.2","89.3","0.0","60.0","0.5","1.01"
"28","76","Gardolo","23-03-2017 11:00","10.4","68.5","0.0","60.0","1.0","1.75"
"28","76","Gardolo","23-03-2017 12:00","10.4","68.2","0.0","60.0","1.6","0.87"
"28","76","Gardolo","23-03-2017 13:00","9.8","66.4","0.0","17.0","0.6","0.33"
"28","76","Gardolo","23-03-2017 14:00","9.8","66.2","0.0","33.0","0.3","0.24"
"28","76","Gardolo","23-03-2017 15:00","10.3","64.8","0.0","20.0","0.8","0.65"
"28","76","Gardolo","23-03-2017 16:00","10.5","63.6","0.0","0.0","1.1","0.26"
"28","76","Gardolo","23-03-2017 17:00","9.9","69.8","0.0","0.0","1.0","0.11"
"28","76","Gardolo","23-03-2017 18:00","8.7","78.3","0.2","43.0","1.0","0.0"
"28","76","Gardolo","23-03-2017 19:00","8.1","83.6","0.0","60.0","0.5","0.0"
"28","76","Gardolo","23-03-2017 20:00","7.9","83.7","0.0","60.0","1.4","0.0"
"28","76","Gardolo","23-03-2017 21:00","7.5","82.0","0.0","60.0","1.6","0.0"
"28","76","Gardolo","23-03-2017 22:00","7.0","88.1","0.6","60.0","0.7","0.0"
"28","76","Gardolo","23-03-2017 23:00","6.8","93.1","0.0","60.0","0.4","0.0"
"28","76","Gardolo","24-03-2017 00:00","6.9","92.8","0.4","60.0","0.7","0.0"
"28","76","Gardolo","24-03-2017 01:00","6.7","91.5","0.2","60.0","1.1","0.0"
"28","76","Gardolo","24-03-2017 02:00","6.7","89.8","0.0","60.0","1.5","0.0"
"28","76","Gardolo","24-03-2017 03:00","6.9","86.9","0.0","60.0","1.1","0.0"
"28","76","Gardolo","24-03-2017 04:00","6.1","94.5","0.0","60.0","0.3","0.0"
"28","76","Gardolo","24-03-2017 05:00","6.3","93.5","0.0","60.0","0.3","0.0"
"28","76","Gardolo","24-03-2017 06:00","6.4","90.0","0.0","60.0","1.0","0.0"
"28","76","Gardolo","24-03-2017 07:00","6.4","86.8","0.0","60.0","1.2","0.01"
"28","76","Gardolo","24-03-2017 08:00","6.8","86.4","0.0","60.0","0.8","0.17"
"28","76","Gardolo","24-03-2017 09:00","8.1","82.7","0.0","60.0","0.8","0.56"
"28","76","Gardolo","24-03-2017 10:00","9.7","76.0","0.0","60.0","0.9","1.04"
"28","76","Gardolo","24-03-2017 11:00","11.0","71.6","0.0","60.0","1.3","1.54"
"28","76","Gardolo","24-03-2017 12:00","10.7","75.5","0.0","14.0","1.2","1.51"
"28","76","Gardolo","24-03-2017 13:00","12.3","65.2","0.0","0.0","1.1","2.1"
"28","76","Gardolo","24-03-2017 14:00","13.9","56.4","0.0","0.0","1.8","2.15"
"28","76","Gardolo","24-03-2017 15:00","15.1","44.1","0.0","0.0","1.6","2.14"
"28","76","Gardolo","24-03-2017 16:00","15.2","43.2","0.0","0.0","1.9","1.29"
"28","76","Gardolo","24-03-2017 17:00","14.9","46.4","0.0","0.0","1.8","0.74"
"28","76","Gardolo","24-03-2017 18:00","13.8","50.7","0.0","0.0","0.5","0.16"
"28","76","Gardolo","24-03-2017 19:00","11.4","64.6","0.0","0.0","2.1","0.0"
"28","76","Gardolo","24-03-2017 20:00","10.0","65.5","0.0","0.0","4.1","0.0"
"28","76","Gardolo","24-03-2017 21:00","9.2","67.0","0.0","0.0","4.5","0.0"
"28","76","Gardolo","24-03-2017 22:00","8.7","69.0","0.0","0.0","4.0","0.0"
"28","76","Gardolo","24-03-2017 23:00","8.1","71.8","0.0","0.0","4.1","0.0"
"28","76","Gardolo","25-03-2017 00:00","7.5","74.6","0.0","0.0","4.2","0.0"
"28","76","Gardolo","25-03-2017 01:00","7.5","75.1","0.0","0.0","3.7","0.0"
"28","76","Gardolo","25-03-2017 02:00","7.2","76.6","0.0","0.0","4.2","0.0"
"28","76","Gardolo","25-03-2017 03:00","6.9","78.2","0.0","0.0","3.0","0.0"
"28","76","Gardolo","25-03-2017 04:00","6.9","78.4","0.0","0.0","2.9","0.0"
"28","76","Gardolo","25-03-2017 05:00","6.7","78.2","0.0","0.0","3.2","0.0"
"28","76","Gardolo","25-03-2017 06:00","6.5","78.8","0.0","0.0","3.5","0.0"
"28","76","Gardolo","25-03-2017 07:00","6.4","78.9","0.0","0.0","3.7","0.0"
"28","76","Gardolo","25-03-2017 08:00","7.4","75.1","0.0","0.0","1.7","0.4"
"28","76","Gardolo","25-03-2017 09:00","10.3","66.7","0.0","0.0","0.6","1.17"
"28","76","Gardolo","25-03-2017 10:00","12.0","59.8","0.0","0.0","0.9","1.81"
"28","76","Gardolo","25-03-2017 11:00","13.4","54.8","0.0","0.0","1.1","2.31"
"28","76","Gardolo","25-03-2017 12:00","15.3","46.8","0.0","0.0","1.2","2.61"
"28","76","Gardolo","25-03-2017 13:00","16.7","40.4","0.0","0.0","1.5","2.71"
"28","76","Gardolo","25-03-2017 14:00","18.0","33.8","0.0","0.0","1.8","2.64"
"28","76","Gardolo","25-03-2017 15:00","18.6","32.4","0.0","0.0","3.1","2.51"
"28","76","Gardolo","25-03-2017 16:00","18.6","30.0","0.0","0.0","3.9","1.88"
"28","76","Gardolo","25-03-2017 17:00","17.7","30.8","0.0","0.0","3.9","1.12"
"28","76","Gardolo","25-03-2017 18:00","16.5","35.0","0.0","0.0","2.3","0.39"
"28","76","Gardolo","25-03-2017 19:00","13.6","45.0","0.0","0.0","1.6","0.0"
"28","76","Gardolo","25-03-2017 20:00","11.4","53.2","0.0","0.0","3.2","0.0"
"28","76","Gardolo","25-03-2017 21:00","10.4","57.1","0.0","0.0","3.7","0.0"
"28","76","Gardolo","25-03-2017 22:00","9.5","61.8","0.0","0.0","5.1","0.0"
"28","76","Gardolo","25-03-2017 23:00","9.1","64.1","0.0","0.0","5.0","0.0"
"28","76","Gardolo","26-03-2017 00:00","8.7","66.0","0.0","0.0","4.2","0.0"
"28","76","Gardolo","26-03-2017 01:00","8.1","68.4","0.0","0.0","4.1","0.0"
"28","76","Gardolo","26-03-2017 02:00","7.5","68.5","0.0","0.0","4.0","0.0"
"28","76","Gardolo","26-03-2017 03:00","7.3","68.3","0.0","0.0","3.1","0.0"
"28","76","Gardolo","26-03-2017 04:00","6.8","70.8","0.0","0.0","2.3","0.0"
"28","76","Gardolo","26-03-2017 05:00","6.4","72.7","0.0","0.0","2.7","0.0"
"28","76","Gardolo","26-03-2017 06:00","6.3","73.9","0.0","0.0","3.3","0.0"
"28","76","Gardolo","26-03-2017 07:00","6.5","75.5","0.0","0.0","1.2","0.02"
"28","76","Gardolo","26-03-2017 08:00","6.8","74.0","0.0","0.0","0.3","0.41"
"28","76","Gardolo","26-03-2017 09:00","9.9","60.9","0.0","0.0","0.6","1.15"
"28","76","Gardolo","26-03-2017 10:00","11.2","56.6","0.0","0.0","1.5","1.75"
"28","76","Gardolo","26-03-2017 11:00","12.3","54.0","0.0","0.0","2.1","2.25"
"28","76","Gardolo","26-03-2017 12:00","13.2","51.4","0.0","0.0","1.9","2.28"
"28","76","Gardolo","26-03-2017 13:00","14.9","46.8","0.0","0.0","2.4","2.74"
"28","76","Gardolo","26-03-2017 14:00","14.5","46.1","0.0","0.0","2.3","1.0"
"28","76","Gardolo","26-03-2017 15:00","14.1","50.4","0.0","0.0","3.5","1.03"
"28","76","Gardolo","26-03-2017 16:00","12.2","63.5","0.0","0.0","5.6","1.3"
"28","76","Gardolo","26-03-2017 17:00","9.9","71.9","0.0","0.0","4.2","0.64"
"28","76","Gardolo","26-03-2017 18:00","9.3","70.0","0.0","0.0","1.8","0.36"
"28","76","Gardolo","26-03-2017 19:00","8.1","79.7","0.0","0.0","1.8","0.01"
"28","76","Gardolo","26-03-2017 20:00","7.5","84.7","0.0","0.0","0.9","0.0"
"28","76","Gardolo","26-03-2017 21:00","7.3","86.0","0.0","0.0","0.6","0.0"
"28","76","Gardolo","26-03-2017 22:00","6.7","91.5","0.0","0.0","1.3","0.0"
"28","76","Gardolo","26-03-2017 23:00","6.2","91.7","0.0","0.0","0.8","0.0"
"28","76","Gardolo","27-03-2017 00:00","6.0","91.2","0.0","0.0","0.1","0.0"
"28","76","Gardolo","27-03-2017 01:00","5.8","88.8","0.0","0.0","0.1","0.0"
"28","76","Gardolo","27-03-2017 02:00","5.6","88.5","0.0","0.0","0.1","0.0"
