"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"33","79","Livo","26-03-2017 21:00","9.2","82.2","0.0","0.0","0.5","0.0"
"33","79","Livo","26-03-2017 22:00","8.4","87.4","0.0","0.0","0.7","0.0"
"33","79","Livo","26-03-2017 23:00","7.9","86.1","0.0","0.0","0.7","0.0"
"33","79","Livo","27-03-2017 00:00","7.9","83.6","0.0","0.0","0.3","0.0"
"33","79","Livo","27-03-2017 01:00","7.7","82.8","0.0","0.0","0.3","0.0"
"33","79","Livo","27-03-2017 02:00","7.4","82.7","0.0","0.0","0.3","0.0"
"33","79","Livo","27-03-2017 03:00","6.9","86.2","0.0","0.0","0.4","0.0"
"33","79","Livo","27-03-2017 04:00","6.1","88.4","0.0","0.0","0.1","0.0"
"33","79","Livo","27-03-2017 05:00","6.5","88.2","0.0","0.0","0.3","0.0"
"33","79","Livo","27-03-2017 06:00","6.5","84.0","0.0","0.0","0.4","0.0"
"33","79","Livo","27-03-2017 07:00","6.6","83.0","0.0","0.0","0.3","0.04"
"33","79","Livo","27-03-2017 08:00","6.8","81.7","0.0","0.0","0.2","0.18"
"33","79","Livo","27-03-2017 09:00","7.1","79.9","0.0","0.0","0.6","0.5"
"33","79","Livo","27-03-2017 10:00","7.8","71.6","0.0","0.0","1.0","1.01"
"33","79","Livo","27-03-2017 11:00","9.0","66.2","0.0","0.0","1.2","1.91"
"33","79","Livo","27-03-2017 12:00","11.8","57.0","0.0","0.0","1.3","3.27"
"33","79","Livo","27-03-2017 13:00","13.3","46.6","0.0","0.0","1.2","2.76"
"33","79","Livo","27-03-2017 14:00","14.2","44.3","0.0","0.0","1.4","2.59"
"33","79","Livo","27-03-2017 15:00","14.9","41.0","0.0","0.0","1.7","2.25"
"33","79","Livo","27-03-2017 16:00","15.3","39.4","0.0","0.0","1.1","1.76"
"33","79","Livo","27-03-2017 17:00","14.9","40.5","0.0","0.0","1.1","1.13"
"33","79","Livo","27-03-2017 18:00","12.8","46.0","0.0","0.0","0.6","0.27"
"33","79","Livo","27-03-2017 19:00","10.3","57.4","0.0","0.0","0.9","0.02"
"33","79","Livo","27-03-2017 20:00","8.3","64.4","0.0","0.0","1.0","0.0"
"33","79","Livo","27-03-2017 21:00","7.1","69.1","0.0","0.0","1.2","0.0"
"33","79","Livo","27-03-2017 22:00","6.5","70.2","0.0","0.0","0.5","0.0"
"33","79","Livo","27-03-2017 23:00","5.2","75.4","0.0","0.0","0.6","0.0"
"33","79","Livo","28-03-2017 00:00","4.2","79.4","0.0","0.0","0.1","0.0"
"33","79","Livo","28-03-2017 01:00","4.0","80.2","0.0","0.0","0.2","0.0"
"33","79","Livo","28-03-2017 02:00","3.4","82.7","0.0","0.0","0.1","0.0"
"33","79","Livo","28-03-2017 03:00","3.5","82.6","0.0","0.0","0.3","0.0"
"33","79","Livo","28-03-2017 04:00","3.4","82.7","0.0","0.0","0.3","0.0"
"33","79","Livo","28-03-2017 05:00","2.8","85.0","0.0","0.0","0.2","0.0"
"33","79","Livo","28-03-2017 06:00","2.6","86.4","0.0","0.0","0.4","0.0"
"33","79","Livo","28-03-2017 07:00","2.4","87.7","0.0","0.0","0.2","0.07"
"33","79","Livo","28-03-2017 08:00","5.0","76.2","0.0","0.0","0.4","0.64"
"33","79","Livo","28-03-2017 09:00","7.8","64.3","0.0","0.0","0.6","1.4"
"33","79","Livo","28-03-2017 10:00","9.6","58.8","0.0","0.0","0.9","1.97"
"33","79","Livo","28-03-2017 11:00","11.5","52.1","0.0","0.0","1.2","2.4"
"33","79","Livo","28-03-2017 12:00","13.7","47.5","0.0","0.0","1.2","2.61"
"33","79","Livo","28-03-2017 13:00","15.7","41.1","0.0","0.0","1.1","2.75"
"33","79","Livo","28-03-2017 14:00","17.4","37.8","0.0","0.0","1.1","2.6"
"33","79","Livo","28-03-2017 15:00","18.4","34.1","0.0","0.0","1.3","2.29"
"33","79","Livo","28-03-2017 16:00","19.0","33.5","0.0","0.0","1.1","1.78"
"33","79","Livo","28-03-2017 17:00","18.5","34.5","0.0","0.0","0.9","1.16"
"33","79","Livo","28-03-2017 18:00","16.6","38.8","0.0","0.0","0.7","0.29"
"33","79","Livo","28-03-2017 19:00","12.7","52.0","0.0","0.0","1.5","0.03"
"33","79","Livo","28-03-2017 20:00","11.7","52.4","0.0","0.0","1.0","0.0"
"33","79","Livo","28-03-2017 21:00","10.2","56.4","0.0","0.0","0.5","0.0"
"33","79","Livo","28-03-2017 22:00","8.6","62.6","0.0","0.0","0.2","0.0"
"33","79","Livo","28-03-2017 23:00","7.5","66.7","0.0","0.0","0.1","0.0"
"33","79","Livo","29-03-2017 00:00","6.5","71.2","0.0","0.0","0.1","0.0"
"33","79","Livo","29-03-2017 01:00","6.0","72.9","0.0","0.0","0.0","0.0"
"33","79","Livo","29-03-2017 02:00","5.5","74.9","0.0","0.0","0.0","0.0"
"33","79","Livo","29-03-2017 03:00","5.5","74.6","0.0","0.0","0.0","0.0"
"33","79","Livo","29-03-2017 04:00","4.8","77.2","0.0","0.0","0.0","0.0"
"33","79","Livo","29-03-2017 05:00","5.3","75.3","0.0","0.0","0.0","0.0"
"33","79","Livo","29-03-2017 06:00","4.6","77.8","0.0","0.0","0.0","0.0"
"33","79","Livo","29-03-2017 07:00","4.9","76.7","0.0","0.0","0.0","0.07"
"33","79","Livo","29-03-2017 08:00","7.9","65.6","0.0","0.0","0.0","0.67"
"33","79","Livo","29-03-2017 09:00","10.7","54.8","0.0","0.0","0.0","1.4"
"33","79","Livo","29-03-2017 10:00","12.8","48.6","0.0","0.0","0.0","2.0"
"33","79","Livo","29-03-2017 11:00","15.7","42.2","0.0","0.0","0.0","2.43"
"33","79","Livo","29-03-2017 12:00","17.7","36.5","0.0","0.0","0.9","2.66"
"33","79","Livo","29-03-2017 13:00","19.6","28.1","0.0","0.0","1.6","2.75"
"33","79","Livo","29-03-2017 14:00","20.6","25.7","0.0","0.0","1.4","2.61"
"33","79","Livo","29-03-2017 15:00","21.2","24.6","0.0","0.0","1.3","2.28"
"33","79","Livo","29-03-2017 16:00","21.3","23.8","0.0","0.0","1.3","1.79"
"33","79","Livo","29-03-2017 17:00","21.0","23.9","0.0","0.0","1.0","1.19"
"33","79","Livo","29-03-2017 18:00","18.8","28.7","0.0","0.0","0.9","0.3"
"33","79","Livo","29-03-2017 19:00","14.9","40.7","0.0","0.0","1.4","0.03"
"33","79","Livo","29-03-2017 20:00","13.5","42.8","0.0","0.0","0.7","0.0"
"33","79","Livo","29-03-2017 21:00","11.6","48.5","0.0","0.0","0.6","0.0"
"33","79","Livo","29-03-2017 22:00","9.9","54.4","0.0","0.0","0.2","0.0"
"33","79","Livo","29-03-2017 23:00","9.1","56.8","0.0","0.0","0.0","0.0"
"33","79","Livo","30-03-2017 00:00","7.9","62.2","0.0","0.0","0.0","0.0"
"33","79","Livo","30-03-2017 01:00","7.4","63.9","0.0","0.0","0.0","0.0"
"33","79","Livo","30-03-2017 02:00","7.3","63.5","0.0","0.0","0.0","0.0"
"33","79","Livo","30-03-2017 03:00","7.0","63.9","0.0","0.0","0.0","0.0"
"33","79","Livo","30-03-2017 04:00","6.6","65.5","0.0","0.0","0.0","0.0"
"33","79","Livo","30-03-2017 05:00","6.4","66.3","0.0","0.0","0.0","0.0"
"33","79","Livo","30-03-2017 06:00","5.4","70.4","0.0","0.0","0.0","0.0"
"33","79","Livo","30-03-2017 07:00","5.5","69.9","0.0","0.0","0.0","0.1"
"33","79","Livo","30-03-2017 08:00","8.8","58.3","0.0","0.0","0.0","0.65"
"33","79","Livo","30-03-2017 09:00","11.8","49.3","0.0","0.0","0.0","1.41"
"33","79","Livo","30-03-2017 10:00","13.9","42.9","0.0","0.0","0.0","2.03"
"33","79","Livo","30-03-2017 11:00","15.8","39.0","0.0","0.0","1.1","2.41"
"33","79","Livo","30-03-2017 12:00","17.6","33.7","0.0","0.0","1.2","2.61"
"33","79","Livo","30-03-2017 13:00","19.5","27.1","0.0","0.0","1.1","2.76"
"33","79","Livo","30-03-2017 14:00","20.9","27.8","0.0","0.0","1.5","2.61"
"33","79","Livo","30-03-2017 15:00","21.2","27.4","0.0","0.0","2.0","2.22"
"33","79","Livo","30-03-2017 16:00","21.3","28.3","0.0","0.0","1.7","1.76"
"33","79","Livo","30-03-2017 17:00","20.5","30.2","0.0","0.0","1.8","1.05"
"33","79","Livo","30-03-2017 18:00","19.1","33.6","0.0","0.0","1.4","0.32"
"33","79","Livo","30-03-2017 19:00","16.7","40.4","0.0","0.0","1.5","0.04"
"33","79","Livo","30-03-2017 20:00","14.2","47.9","0.0","0.0","1.9","0.0"
"33","79","Livo","30-03-2017 21:00","13.5","49.7","0.0","0.0","1.5","0.0"
"33","79","Livo","30-03-2017 22:00","12.7","51.6","0.0","0.0","0.4","0.0"
"33","79","Livo","30-03-2017 23:00","10.3","60.6","0.0","0.0","0.1","0.0"
"33","79","Livo","31-03-2017 00:00","9.2","65.7","0.0","0.0","0.1","0.0"
"33","79","Livo","31-03-2017 01:00","9.1","65.2","0.0","0.0","0.2","0.0"
"33","79","Livo","31-03-2017 02:00","8.1","70.0","0.0","0.0","0.1","0.0"
"33","79","Livo","31-03-2017 03:00","7.3","73.7","0.0","0.0","0.0","0.0"
"33","79","Livo","31-03-2017 04:00","6.6","76.8","0.0","0.0","0.0","0.0"
"33","79","Livo","31-03-2017 05:00","6.2","78.7","0.0","0.0","0.0","0.0"
"33","79","Livo","31-03-2017 06:00","5.9","79.6","0.0","0.0","0.0","0.0"
"33","79","Livo","31-03-2017 07:00","5.9","79.9","0.0","0.0","0.0","0.11"
"33","79","Livo","31-03-2017 08:00","9.1","67.9","0.0","0.0","0.0","0.59"
"33","79","Livo","31-03-2017 09:00","11.5","58.1","0.0","0.0","0.0","1.26"
"33","79","Livo","31-03-2017 10:00","13.4","52.9","0.0","0.0","0.0","1.9"
"33","79","Livo","31-03-2017 11:00","15.4","47.1","0.0","0.0","0.7","2.31"
"33","79","Livo","31-03-2017 12:00","17.1","43.4","0.0","0.0","1.1","2.55"
"33","79","Livo","31-03-2017 13:00","18.7","39.1","0.0","0.0","1.5","2.64"
"33","79","Livo","31-03-2017 14:00","19.5","35.9","0.0","0.0","1.5","2.49"
"33","79","Livo","31-03-2017 15:00","20.3","33.8","0.0","0.0","1.2","2.19"
"33","79","Livo","31-03-2017 16:00","20.3","33.5","0.0","0.0","1.5","1.68"
"33","79","Livo","31-03-2017 17:00","19.8","33.5","0.0","0.0","1.9","1.07"
"33","79","Livo","31-03-2017 18:00","18.6","35.7","0.0","0.0","1.5","0.31"
"33","79","Livo","31-03-2017 19:00","16.1","44.0","0.0","0.0","1.2","0.03"
"33","79","Livo","31-03-2017 20:00","14.1","49.9","0.0","0.0","1.8","0.0"
"33","79","Livo","31-03-2017 21:00","12.9","52.8","0.0","0.0","1.3","0.0"
"33","79","Livo","31-03-2017 22:00","12.4","53.5","0.0","0.0","0.6","0.0"
"33","79","Livo","31-03-2017 23:00","11.4","56.9","0.0","0.0","0.4","0.0"
"33","79","Livo","01-04-2017 00:00","10.2","61.6","0.0","0.0","0.3","0.0"
"33","79","Livo","01-04-2017 01:00","9.2","65.5","0.0","0.0","0.2","0.0"
"33","79","Livo","01-04-2017 02:00","8.3","69.2","0.0","0.0","0.3","0.0"
"33","79","Livo","01-04-2017 03:00","7.1","74.6","0.0","0.0","0.1","0.0"
"33","79","Livo","01-04-2017 04:00","6.3","78.2","0.0","0.0","0.1","0.0"
"33","79","Livo","01-04-2017 05:00","6.4","78.4","0.0","0.0","0.3","0.0"
"33","79","Livo","01-04-2017 06:00","6.8","77.5","0.0","0.0","0.3","0.01"
"33","79","Livo","01-04-2017 07:00","6.7","78.6","0.0","0.0","0.4","0.17"
"33","79","Livo","01-04-2017 08:00","9.5","68.6","0.0","0.0","0.5","0.76"
"33","79","Livo","01-04-2017 09:00","11.1","62.9","0.0","0.0","0.4","0.98"
"33","79","Livo","01-04-2017 10:00","13.9","51.1","0.0","0.0","0.8","2.11"
"33","79","Livo","01-04-2017 11:00","15.3","47.8","0.0","0.0","1.1","2.16"
"33","79","Livo","01-04-2017 12:00","16.0","46.2","0.0","0.0","1.5","1.77"
"33","79","Livo","01-04-2017 13:00","17.0","43.7","0.0","0.0","2.0","2.23"
"33","79","Livo","01-04-2017 14:00","18.3","38.9","0.0","0.0","2.5","2.33"
"33","79","Livo","01-04-2017 15:00","18.1","35.6","0.0","0.0","3.0","1.97"
"33","79","Livo","01-04-2017 16:00","17.4","33.7","0.0","0.0","2.7","1.2"
"33","79","Livo","01-04-2017 17:00","16.5","34.8","0.0","0.0","2.3","0.43"
"33","79","Livo","01-04-2017 18:00","15.6","34.8","0.0","0.0","2.1","0.15"
"33","79","Livo","01-04-2017 19:00","14.8","37.2","0.0","0.0","2.8","0.04"
"33","79","Livo","01-04-2017 20:00","13.2","42.0","0.0","0.0","1.0","0.0"
"33","79","Livo","01-04-2017 21:00","11.0","50.1","0.0","0.0","1.1","0.0"
"33","79","Livo","01-04-2017 22:00","9.8","54.7","0.0","0.0","1.1","0.0"
"33","79","Livo","01-04-2017 23:00","9.1","57.8","0.0","0.0","1.4","0.0"
"33","79","Livo","02-04-2017 00:00","8.6","58.9","0.0","0.0","1.0","0.0"
"33","79","Livo","02-04-2017 01:00","6.9","64.8","0.0","0.0","0.2","0.0"
"33","79","Livo","02-04-2017 02:00","5.3","70.4","0.0","0.0","0.1","0.0"
"33","79","Livo","02-04-2017 03:00","5.0","71.3","0.0","0.0","0.1","0.0"
"33","79","Livo","02-04-2017 04:00","4.5","69.5","0.0","0.0","0.2","0.0"
"33","79","Livo","02-04-2017 05:00","4.1","69.6","0.0","0.0","0.4","0.0"
"33","79","Livo","02-04-2017 06:00","5.5","65.0","0.0","0.0","0.6","0.0"
"33","79","Livo","02-04-2017 07:00","5.7","65.6","0.0","0.0","0.6","0.15"
"33","79","Livo","02-04-2017 08:00","7.5","60.7","0.0","0.0","0.4","0.52"
"33","79","Livo","02-04-2017 09:00","10.1","53.5","0.0","0.0","0.8","1.5"
"33","79","Livo","02-04-2017 10:00","11.6","47.0","0.0","0.0","1.0","1.08"
"33","79","Livo","02-04-2017 11:00","12.9","44.5","0.0","0.0","1.0","2.01"
"33","79","Livo","02-04-2017 12:00","14.9","39.3","0.0","0.0","1.3","2.16"
"33","79","Livo","02-04-2017 13:00","16.0","36.9","0.0","0.0","1.5","1.88"
"33","79","Livo","02-04-2017 14:00","15.2","36.7","0.0","0.0","1.1","1.36"
"33","79","Livo","02-04-2017 15:00","17.5","32.7","0.0","0.0","0.9","1.87"
"33","79","Livo","02-04-2017 16:00","18.3","32.0","0.0","0.0","0.9","1.57"
"33","79","Livo","02-04-2017 17:00","17.7","33.9","0.0","0.0","1.2","0.86"
"33","79","Livo","02-04-2017 18:00","15.0","44.8","0.0","0.0","1.7","0.18"
"33","79","Livo","02-04-2017 19:00","13.5","56.3","0.2","30.0","0.9","0.0"
"33","79","Livo","02-04-2017 20:00","11.5","71.9","0.0","57.0","1.0","0.0"
"33","79","Livo","02-04-2017 21:00","10.3","78.7","0.0","0.0","1.1","0.0"
"33","79","Livo","02-04-2017 22:00","9.2","79.0","0.0","0.0","0.7","0.0"
"33","79","Livo","02-04-2017 23:00","8.1","80.6","0.0","0.0","0.5","0.0"
"33","79","Livo","03-04-2017 00:00","7.5","80.9","0.0","0.0","0.2","0.0"
"33","79","Livo","03-04-2017 01:00","6.8","82.5","0.0","0.0","0.4","0.0"
"33","79","Livo","03-04-2017 02:00","6.3","82.6","0.0","0.0","0.4","0.0"
"33","79","Livo","03-04-2017 03:00","5.6","83.7","0.0","0.0","0.3","0.0"
"33","79","Livo","03-04-2017 04:00","4.7","86.2","0.0","26.0","0.2","0.0"
"33","79","Livo","03-04-2017 05:00","4.7","85.1","0.0","0.0","0.1","0.0"
"33","79","Livo","03-04-2017 06:00","4.5","84.4","0.0","0.0","0.3","0.0"
"33","79","Livo","03-04-2017 07:00","4.5","84.1","0.0","0.0","0.2","0.08"
"33","79","Livo","03-04-2017 08:00","8.1","69.2","0.0","0.0","0.4","0.78"
"33","79","Livo","03-04-2017 09:00","10.8","56.3","0.0","0.0","0.4","1.48"
"33","79","Livo","03-04-2017 10:00","12.9","52.4","0.0","0.0","0.8","2.08"
"33","79","Livo","03-04-2017 11:00","15.3","46.7","0.0","0.0","0.9","2.56"
"33","79","Livo","03-04-2017 12:00","18.4","38.2","0.0","0.0","0.9","2.86"
"33","79","Livo","03-04-2017 13:00","19.8","28.3","0.0","0.0","1.3","1.86"
"33","79","Livo","03-04-2017 14:00","20.3","25.0","0.0","0.0","1.2","1.75"
"33","79","Livo","03-04-2017 15:00","21.2","22.5","0.0","0.0","1.1","2.03"
"33","79","Livo","03-04-2017 16:00","22.1","20.8","0.0","0.0","1.0","2.0"
"33","79","Livo","03-04-2017 17:00","21.2","23.1","0.0","0.0","1.1","1.04"
"33","79","Livo","03-04-2017 18:00","19.4","27.5","0.0","0.0","1.6","0.45"
"33","79","Livo","03-04-2017 19:00","17.6","30.6","0.0","0.0","1.0","0.06"
"33","79","Livo","03-04-2017 20:00","14.6","40.3","0.0","0.0","0.9","0.0"
"33","79","Livo","03-04-2017 21:00","13.4","44.2","0.0","0.0","1.0","0.0"
"33","79","Livo","03-04-2017 22:00","13.1","45.5","0.0","0.0","0.9","0.0"
"33","79","Livo","03-04-2017 23:00","11.9","51.4","0.0","0.0","0.4","0.0"
"33","79","Livo","04-04-2017 00:00","11.0","56.0","0.0","0.0","0.3","0.0"
"33","79","Livo","04-04-2017 01:00","11.3","56.0","0.0","0.0","0.5","0.0"
"33","79","Livo","04-04-2017 02:00","9.7","61.8","0.0","0.0","0.4","0.0"
"33","79","Livo","04-04-2017 03:00","8.4","65.7","0.0","0.0","0.4","0.0"
"33","79","Livo","04-04-2017 04:00","9.0","62.4","0.0","0.0","0.3","0.0"
"33","79","Livo","04-04-2017 05:00","8.4","65.1","0.0","0.0","0.1","0.0"
"33","79","Livo","04-04-2017 06:00","8.1","67.3","0.0","0.0","0.3","0.0"
"33","79","Livo","04-04-2017 07:00","8.7","65.3","0.0","0.0","0.2","0.22"
"33","79","Livo","04-04-2017 08:00","11.0","58.2","0.0","0.0","0.3","0.85"
"33","79","Livo","04-04-2017 09:00","12.9","51.2","0.0","0.0","0.6","1.23"
"33","79","Livo","04-04-2017 10:00","13.1","52.7","0.0","0.0","0.7","1.01"
"33","79","Livo","04-04-2017 11:00","13.8","51.8","0.0","3.0","0.7","1.03"
"33","79","Livo","04-04-2017 12:00","14.7","50.2","0.0","11.0","0.8","1.44"
"33","79","Livo","04-04-2017 13:00","12.9","64.8","0.2","50.0","2.1","0.78"
"33","79","Livo","04-04-2017 14:00","12.2","73.8","0.0","57.0","2.0","1.49"
"33","79","Livo","04-04-2017 15:00","13.9","62.0","0.0","0.0","0.9","0.85"
"33","79","Livo","04-04-2017 16:00","12.8","63.8","0.0","0.0","2.0","0.34"
"33","79","Livo","04-04-2017 17:00","10.9","76.9","0.2","51.0","1.3","0.17"
"33","79","Livo","04-04-2017 18:00","9.9","87.9","0.4","60.0","0.7","0.05"
"33","79","Livo","04-04-2017 19:00","9.2","94.4","0.4","60.0","0.3","0.02"
"33","79","Livo","04-04-2017 20:00","8.8","95.2","0.0","60.0","0.5","0.0"
"33","79","Livo","04-04-2017 21:00","8.3","96.6","0.0","60.0","0.2","0.0"
"33","79","Livo","04-04-2017 22:00","8.0","96.3","0.0","60.0","0.2","0.0"
"33","79","Livo","04-04-2017 23:00","7.5","96.7","0.0","60.0","0.2","0.0"
"33","79","Livo","05-04-2017 00:00","7.0","93.7","0.0","60.0","0.3","0.0"
"33","79","Livo","05-04-2017 01:00","6.5","93.5","0.0","60.0","0.4","0.0"
"33","79","Livo","05-04-2017 02:00","6.1","92.1","0.0","60.0","0.3","0.0"
"33","79","Livo","05-04-2017 03:00","5.5","92.8","0.0","60.0","0.3","0.0"
"33","79","Livo","05-04-2017 04:00","5.3","90.5","0.0","60.0","0.4","0.0"
"33","79","Livo","05-04-2017 05:00","5.1","92.3","0.0","60.0","0.2","0.0"
"33","79","Livo","05-04-2017 06:00","5.5","90.7","0.0","60.0","0.3","0.0"
"33","79","Livo","05-04-2017 07:00","5.8","90.5","0.0","60.0","0.4","0.04"
"33","79","Livo","05-04-2017 08:00","6.2","89.9","0.0","60.0","0.4","0.13"
"33","79","Livo","05-04-2017 09:00","6.4","93.9","0.8","60.0","0.3","0.36"
"33","79","Livo","05-04-2017 10:00","7.3","87.4","0.2","60.0","0.4","0.59"
"33","79","Livo","05-04-2017 11:00","8.2","78.1","0.0","60.0","0.4","0.79"
"33","79","Livo","05-04-2017 12:00","9.4","72.9","0.0","18.0","0.6","1.33"
"33","79","Livo","05-04-2017 13:00","9.4","73.3","0.0","0.0","0.6","0.73"
"33","79","Livo","05-04-2017 14:00","10.0","70.4","0.0","0.0","0.5","0.89"
"33","79","Livo","05-04-2017 15:00","10.6","69.6","0.0","0.0","0.6","0.97"
"33","79","Livo","05-04-2017 16:00","11.3","64.8","0.0","0.0","0.3","0.75"
"33","79","Livo","05-04-2017 17:00","11.3","66.0","0.0","0.0","0.5","0.55"
"33","79","Livo","05-04-2017 18:00","11.0","68.3","0.0","0.0","0.3","0.3"
"33","79","Livo","05-04-2017 19:00","9.0","77.9","0.0","0.0","0.5","0.05"
"33","79","Livo","05-04-2017 20:00","8.0","80.4","0.0","0.0","0.3","0.0"
"33","79","Livo","05-04-2017 21:00","7.2","82.8","0.0","0.0","0.7","0.0"
"33","79","Livo","05-04-2017 22:00","6.6","84.1","0.0","0.0","0.2","0.0"
"33","79","Livo","05-04-2017 23:00","5.7","88.2","0.0","0.0","0.0","0.0"
"33","79","Livo","06-04-2017 00:00","5.8","86.8","0.0","0.0","0.1","0.0"
"33","79","Livo","06-04-2017 01:00","6.1","84.9","0.0","0.0","0.1","0.0"
"33","79","Livo","06-04-2017 02:00","6.2","84.4","0.0","0.0","0.1","0.0"
"33","79","Livo","06-04-2017 03:00","6.3","83.9","0.0","0.0","0.2","0.0"
"33","79","Livo","06-04-2017 04:00","5.8","83.3","0.0","0.0","0.1","0.0"
"33","79","Livo","06-04-2017 05:00","5.6","80.4","0.0","0.0","0.3","0.0"
"33","79","Livo","06-04-2017 06:00","5.2","81.5","0.0","0.0","0.3","0.01"
"33","79","Livo","06-04-2017 07:00","5.5","81.0","0.0","0.0","0.1","0.17"
"33","79","Livo","06-04-2017 08:00","7.9","70.5","0.0","0.0","0.3","0.84"
"33","79","Livo","06-04-2017 09:00","9.9","62.5","0.0","0.0","0.8","1.6"
"33","79","Livo","06-04-2017 10:00","13.1","48.4","0.0","0.0","1.1","2.31"
"33","79","Livo","06-04-2017 11:00","16.0","32.2","0.0","0.0","1.6","2.66"
"33","79","Livo","06-04-2017 12:00","17.1","27.6","0.0","0.0","1.8","2.88"
"33","79","Livo","06-04-2017 13:00","17.9","25.5","0.0","0.0","2.0","2.88"
"33","79","Livo","06-04-2017 14:00","18.1","24.1","0.0","0.0","2.5","2.81"
"33","79","Livo","06-04-2017 15:00","18.6","23.5","0.0","0.0","2.1","2.47"
"33","79","Livo","06-04-2017 16:00","18.8","22.1","0.0","0.0","1.6","2.02"
"33","79","Livo","06-04-2017 17:00","18.3","22.3","0.0","0.0","1.7","1.32"
"33","79","Livo","06-04-2017 18:00","16.3","23.8","0.0","0.0","1.1","0.39"
"33","79","Livo","06-04-2017 19:00","13.5","30.4","0.0","0.0","0.4","0.05"
"33","79","Livo","06-04-2017 20:00","10.8","35.9","0.0","0.0","0.3","0.0"
"33","79","Livo","06-04-2017 21:00","8.9","39.9","0.0","0.0","0.3","0.0"
"33","79","Livo","06-04-2017 22:00","7.3","44.4","0.0","0.0","0.5","0.0"
"33","79","Livo","06-04-2017 23:00","6.7","46.1","0.0","0.0","0.4","0.0"
"33","79","Livo","07-04-2017 00:00","5.3","53.3","0.0","0.0","0.2","0.0"
"33","79","Livo","07-04-2017 01:00","4.6","56.3","0.0","0.0","0.2","0.0"
"33","79","Livo","07-04-2017 02:00","4.0","56.7","0.0","0.0","0.2","0.0"
"33","79","Livo","07-04-2017 03:00","3.2","60.4","0.0","0.0","0.1","0.0"
"33","79","Livo","07-04-2017 04:00","3.3","58.8","0.0","0.0","0.3","0.0"
"33","79","Livo","07-04-2017 05:00","2.4","63.8","0.0","0.0","0.1","0.0"
"33","79","Livo","07-04-2017 06:00","1.9","65.1","0.0","0.0","0.1","0.01"
"33","79","Livo","07-04-2017 07:00","2.7","61.8","0.0","0.0","0.5","0.1"
"33","79","Livo","07-04-2017 08:00","6.1","51.0","0.0","0.0","0.5","0.89"
"33","79","Livo","07-04-2017 09:00","9.1","40.1","0.0","0.0","0.7","1.6"
"33","79","Livo","07-04-2017 10:00","11.1","34.1","0.0","0.0","1.0","2.2"
"33","79","Livo","07-04-2017 11:00","13.4","27.3","0.0","0.0","1.2","2.76"
"33","79","Livo","07-04-2017 12:00","15.3","24.4","0.0","0.0","1.4","3.0"
"33","79","Livo","07-04-2017 13:00","16.0","26.6","0.0","0.0","0.9","1.97"
"33","79","Livo","07-04-2017 14:00","18.2","26.2","0.0","0.0","1.2","2.84"
"33","79","Livo","07-04-2017 15:00","19.1","26.8","0.0","0.0","1.6","2.31"
"33","79","Livo","07-04-2017 16:00","19.7","26.1","0.0","0.0","1.2","1.94"
"33","79","Livo","07-04-2017 17:00","19.5","28.8","0.0","0.0","1.2","1.32"
"33","79","Livo","07-04-2017 18:00","17.2","34.9","0.0","0.0","0.6","0.29"
"33","79","Livo","07-04-2017 19:00","14.3","42.6","0.0","0.0","1.0","0.05"
"33","79","Livo","07-04-2017 20:00","13.2","38.2","0.0","0.0","1.1","0.0"
"33","79","Livo","07-04-2017 21:00","12.4","38.9","0.0","0.0","0.6","0.0"
"33","79","Livo","07-04-2017 22:00","10.1","46.2","0.0","0.0","0.2","0.0"
"33","79","Livo","07-04-2017 23:00","9.8","47.5","0.0","0.0","0.4","0.0"
"33","79","Livo","08-04-2017 00:00","9.3","48.1","0.0","0.0","0.8","0.0"
"33","79","Livo","08-04-2017 01:00","8.5","50.0","0.0","0.0","0.2","0.0"
"33","79","Livo","08-04-2017 02:00","7.7","53.0","0.0","0.0","0.5","0.0"
"33","79","Livo","08-04-2017 03:00","7.1","55.4","0.0","0.0","0.3","0.0"
"33","79","Livo","08-04-2017 04:00","6.0","60.0","0.0","0.0","0.2","0.0"
"33","79","Livo","08-04-2017 05:00","5.3","63.3","0.0","0.0","0.2","0.0"
"33","79","Livo","08-04-2017 06:00","4.9","64.4","0.0","0.0","0.0","0.0"
"33","79","Livo","08-04-2017 07:00","4.7","66.9","0.0","0.0","0.0","0.11"
"33","79","Livo","08-04-2017 08:00","9.8","49.6","0.0","0.0","0.5","0.97"
"33","79","Livo","08-04-2017 09:00","12.6","42.5","0.0","0.0","0.5","1.64"
"33","79","Livo","08-04-2017 10:00","14.6","37.7","0.0","0.0","0.8","2.21"
"33","79","Livo","08-04-2017 11:00","16.9","36.2","0.0","0.0","0.8","2.61"
"33","79","Livo","08-04-2017 12:00","18.7","29.0","0.0","0.0","1.5","2.81"
"33","79","Livo","08-04-2017 13:00","20.2","25.4","0.0","0.0","1.9","2.91"
"33","79","Livo","08-04-2017 14:00","21.1","23.4","0.0","0.0","2.0","2.77"
"33","79","Livo","08-04-2017 15:00","21.9","22.8","0.0","0.0","1.8","2.47"
"33","79","Livo","08-04-2017 16:00","22.0","24.7","0.0","0.0","1.5","1.87"
"33","79","Livo","08-04-2017 17:00","21.1","27.8","0.0","0.0","1.2","1.29"
"33","79","Livo","08-04-2017 18:00","19.0","32.5","0.0","0.0","1.2","0.4"
