"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"63","74","Romeno","04-03-2015 08:00","-0.1","70.0","0.0","0.0","1.1","0.23"
"63","74","Romeno","04-03-2015 09:00","2.3","60.2","0.0","0.0","0.4","0.81"
"63","74","Romeno","04-03-2015 10:00","4.5","53.2","0.0","0.0","0.2","1.48"
"63","74","Romeno","04-03-2015 11:00","6.0","50.6","0.0","0.0","1.0","2.1"
"63","74","Romeno","04-03-2015 12:00","7.5","45.0","0.0","0.0","0.9","2.4"
"63","74","Romeno","04-03-2015 13:00","8.8","41.6","0.0","0.0","1.1","1.8"
"63","74","Romeno","04-03-2015 14:00","7.9","43.3","0.0","0.0","1.0","0.91"
"63","74","Romeno","04-03-2015 15:00","7.9","43.0","0.0","0.0","0.4","0.59"
"63","74","Romeno","04-03-2015 16:00","7.4","40.3","0.0","0.0","1.6","0.29"
"63","74","Romeno","04-03-2015 17:00","6.1","45.5","0.0","0.0","1.5","0.15"
"63","74","Romeno","04-03-2015 18:00","5.4","43.4","0.0","0.0","2.7","0.06"
"63","74","Romeno","04-03-2015 19:00","4.9","39.2","0.0","0.0","2.4","0.0"
"63","74","Romeno","04-03-2015 20:00","4.2","36.9","0.0","0.0","2.6","0.0"
"63","74","Romeno","04-03-2015 21:00","3.5","39.7","0.0","0.0","3.9","0.0"
"63","74","Romeno","04-03-2015 22:00","3.0","38.2","0.0","0.0","3.5","0.0"
"63","74","Romeno","04-03-2015 23:00","2.8","34.6","0.0","0.0","2.3","0.0"
"63","74","Romeno","05-03-2015 00:00","2.3","35.2","0.0","0.0","2.8","0.0"
"63","74","Romeno","05-03-2015 01:00","2.0","32.9","0.0","0.0","2.6","0.0"
"63","74","Romeno","05-03-2015 02:00","1.7","31.9","0.0","0.0","2.4","0.0"
"63","74","Romeno","05-03-2015 03:00","1.7","31.3","0.0","0.0","2.9","0.0"
"63","74","Romeno","05-03-2015 04:00","1.3","32.2","0.0","0.0","3.0","0.0"
"63","74","Romeno","05-03-2015 05:00","1.0","31.0","0.0","0.0","3.0","0.0"
"63","74","Romeno","05-03-2015 06:00","0.6","31.1","0.0","0.0","2.6","0.0"
"63","74","Romeno","05-03-2015 07:00","0.3","31.7","0.0","0.0","2.4","0.0"
"63","74","Romeno","05-03-2015 08:00","0.8","29.6","0.0","0.0","2.7","0.23"
"63","74","Romeno","05-03-2015 09:00","2.7","27.2","0.0","0.0","3.1","1.11"
"63","74","Romeno","05-03-2015 10:00","3.7","25.5","0.0","0.0","4.1","1.8"
"63","74","Romeno","05-03-2015 11:00","4.7","24.2","0.0","0.0","4.3","2.26"
"63","74","Romeno","05-03-2015 12:00","5.4","23.6","0.0","0.0","3.7","2.53"
"63","74","Romeno","05-03-2015 13:00","6.0","22.8","0.0","0.0","3.6","2.59"
"63","74","Romeno","05-03-2015 14:00","6.3","22.8","0.0","0.0","3.5","2.42"
"63","74","Romeno","05-03-2015 15:00","6.3","21.0","0.0","0.0","3.9","2.06"
"63","74","Romeno","05-03-2015 16:00","5.6","20.6","0.0","0.0","4.6","1.5"
"63","74","Romeno","05-03-2015 17:00","4.6","21.3","0.0","0.0","5.1","0.73"
"63","74","Romeno","05-03-2015 18:00","3.5","22.3","0.0","0.0","5.3","0.11"
"63","74","Romeno","05-03-2015 19:00","2.7","23.9","0.0","0.0","4.9","0.0"
"63","74","Romeno","05-03-2015 20:00","2.4","23.0","0.0","0.0","4.8","0.0"
"63","74","Romeno","05-03-2015 21:00","2.1","23.4","0.0","0.0","4.2","0.0"
"63","74","Romeno","05-03-2015 22:00","1.8","23.9","0.0","0.0","4.4","0.0"
"63","74","Romeno","05-03-2015 23:00","1.4","24.9","0.0","0.0","4.6","0.0"
"63","74","Romeno","06-03-2015 00:00","1.3","26.9","0.0","0.0","3.5","0.0"
"63","74","Romeno","06-03-2015 01:00","0.5","30.9","0.0","0.0","2.2","0.0"
"63","74","Romeno","06-03-2015 02:00","0.0","32.7","0.0","0.0","1.4","0.0"
"63","74","Romeno","06-03-2015 03:00","-0.2","32.7","0.0","0.0","1.5","0.0"
"63","74","Romeno","06-03-2015 04:00","0.2","31.2","0.0","0.0","1.3","0.0"
"63","74","Romeno","06-03-2015 05:00","-2.0","38.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","06-03-2015 06:00","-2.9","42.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","06-03-2015 07:00","-1.8","36.7","0.0","0.0","0.6","0.01"
"63","74","Romeno","06-03-2015 08:00","0.5","30.0","0.0","0.0","1.0","0.25"
"63","74","Romeno","06-03-2015 09:00","1.4","29.3","0.0","0.0","0.6","1.13"
"63","74","Romeno","06-03-2015 10:00","2.7","27.3","0.0","0.0","0.9","1.8"
"63","74","Romeno","06-03-2015 11:00","4.5","24.8","0.0","0.0","1.3","2.24"
"63","74","Romeno","06-03-2015 12:00","6.2","23.0","0.0","0.0","1.3","2.5"
"63","74","Romeno","06-03-2015 13:00","8.1","21.2","0.0","0.0","1.5","2.55"
"63","74","Romeno","06-03-2015 14:00","9.7","19.4","0.0","0.0","1.5","2.39"
"63","74","Romeno","06-03-2015 15:00","11.0","18.1","0.0","0.0","1.5","2.01"
"63","74","Romeno","06-03-2015 16:00","11.0","18.2","0.0","0.0","1.1","1.48"
"63","74","Romeno","06-03-2015 17:00","11.2","21.1","0.0","0.0","1.9","0.78"
"63","74","Romeno","06-03-2015 18:00","9.9","24.2","0.0","0.0","1.1","0.12"
"63","74","Romeno","06-03-2015 19:00","7.2","30.0","0.0","0.0","0.6","0.01"
"63","74","Romeno","06-03-2015 20:00","4.4","40.5","0.0","0.0","0.3","0.0"
"63","74","Romeno","06-03-2015 21:00","2.4","46.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","06-03-2015 22:00","1.6","47.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","06-03-2015 23:00","0.7","52.3","0.0","0.0","0.3","0.0"
"63","74","Romeno","07-03-2015 00:00","0.7","51.5","0.0","0.0","0.7","0.0"
"63","74","Romeno","07-03-2015 01:00","0.1","53.1","0.0","0.0","0.9","0.0"
"63","74","Romeno","07-03-2015 02:00","-0.4","55.5","0.0","0.0","1.0","0.0"
"63","74","Romeno","07-03-2015 03:00","-0.6","56.7","0.0","0.0","0.7","0.0"
"63","74","Romeno","07-03-2015 04:00","-1.2","59.7","0.0","0.0","0.2","0.0"
"63","74","Romeno","07-03-2015 05:00","-1.3","59.7","0.0","0.0","0.5","0.0"
"63","74","Romeno","07-03-2015 06:00","-2.0","64.1","0.0","0.0","0.5","0.0"
"63","74","Romeno","07-03-2015 07:00","-1.7","62.4","0.0","0.0","0.7","0.01"
"63","74","Romeno","07-03-2015 08:00","-1.0","59.8","0.0","0.0","0.6","0.27"
"63","74","Romeno","07-03-2015 09:00","2.0","50.9","0.0","0.0","0.2","1.15"
"63","74","Romeno","07-03-2015 10:00","3.0","48.0","0.0","0.0","0.6","1.66"
"63","74","Romeno","07-03-2015 11:00","4.7","44.1","0.0","0.0","0.5","2.12"
"63","74","Romeno","07-03-2015 12:00","6.4","40.1","0.0","0.0","0.9","2.41"
"63","74","Romeno","07-03-2015 13:00","8.2","34.7","0.0","0.0","1.0","2.48"
"63","74","Romeno","07-03-2015 14:00","9.2","33.1","0.0","0.0","1.4","2.31"
"63","74","Romeno","07-03-2015 15:00","10.3","30.6","0.0","0.0","1.2","1.97"
"63","74","Romeno","07-03-2015 16:00","10.3","30.8","0.0","0.0","0.9","1.44"
"63","74","Romeno","07-03-2015 17:00","9.8","31.6","0.0","0.0","1.2","0.76"
"63","74","Romeno","07-03-2015 18:00","8.3","33.9","0.0","0.0","1.0","0.12"
"63","74","Romeno","07-03-2015 19:00","4.7","44.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-03-2015 20:00","2.6","54.3","0.0","0.0","0.4","0.0"
"63","74","Romeno","07-03-2015 21:00","2.4","54.3","0.0","0.0","1.1","0.0"
"63","74","Romeno","07-03-2015 22:00","1.9","55.1","0.0","0.0","1.3","0.0"
"63","74","Romeno","07-03-2015 23:00","1.4","57.1","0.0","0.0","0.9","0.0"
"63","74","Romeno","08-03-2015 00:00","1.1","57.8","0.0","0.0","1.1","0.0"
"63","74","Romeno","08-03-2015 01:00","0.1","62.5","0.0","0.0","0.6","0.0"
"63","74","Romeno","08-03-2015 02:00","-0.4","65.8","0.0","0.0","0.3","0.0"
"63","74","Romeno","08-03-2015 03:00","0.0","64.1","0.0","0.0","0.8","0.0"
"63","74","Romeno","08-03-2015 04:00","-0.1","63.8","0.0","0.0","1.0","0.0"
"63","74","Romeno","08-03-2015 05:00","-1.0","67.6","0.0","0.0","0.6","0.0"
"63","74","Romeno","08-03-2015 06:00","-1.7","72.2","0.0","0.0","0.4","0.0"
"63","74","Romeno","08-03-2015 07:00","-1.2","68.9","0.0","0.0","0.3","0.01"
"63","74","Romeno","08-03-2015 08:00","-0.4","66.8","0.0","0.0","0.4","0.29"
"63","74","Romeno","08-03-2015 09:00","3.3","53.4","0.0","0.0","0.3","1.11"
"63","74","Romeno","08-03-2015 10:00","4.9","48.6","0.0","0.0","0.6","1.79"
"63","74","Romeno","08-03-2015 11:00","6.2","44.0","0.0","0.0","0.8","2.24"
"63","74","Romeno","08-03-2015 12:00","8.9","38.0","0.0","0.0","0.6","2.44"
"63","74","Romeno","08-03-2015 13:00","11.0","31.2","0.0","0.0","0.6","2.49"
"63","74","Romeno","08-03-2015 14:00","12.0","31.5","0.0","0.0","1.4","2.39"
"63","74","Romeno","08-03-2015 15:00","12.5","29.1","0.0","0.0","1.6","2.02"
"63","74","Romeno","08-03-2015 16:00","12.1","27.3","0.0","0.0","0.9","1.43"
"63","74","Romeno","08-03-2015 17:00","11.5","28.3","0.0","0.0","0.6","0.66"
"63","74","Romeno","08-03-2015 18:00","9.4","33.6","0.0","0.0","0.2","0.16"
"63","74","Romeno","08-03-2015 19:00","5.0","48.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","08-03-2015 20:00","3.2","54.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","08-03-2015 21:00","2.5","55.3","0.0","0.0","0.4","0.0"
"63","74","Romeno","08-03-2015 22:00","2.2","57.1","0.0","0.0","0.7","0.0"
"63","74","Romeno","08-03-2015 23:00","2.1","57.9","0.0","0.0","1.1","0.0"
"63","74","Romeno","09-03-2015 00:00","1.2","61.6","0.0","0.0","1.1","0.0"
"63","74","Romeno","09-03-2015 01:00","0.9","62.7","0.0","0.0","1.0","0.0"
"63","74","Romeno","09-03-2015 02:00","0.6","64.9","0.0","0.0","1.2","0.0"
"63","74","Romeno","09-03-2015 03:00","-0.7","71.3","0.0","0.0","0.4","0.0"
"63","74","Romeno","09-03-2015 04:00","-0.3","70.2","0.0","0.0","0.7","0.0"
"63","74","Romeno","09-03-2015 05:00","-0.4","69.4","0.0","0.0","0.8","0.0"
"63","74","Romeno","09-03-2015 06:00","-0.7","70.6","0.0","0.0","0.6","0.0"
"63","74","Romeno","09-03-2015 07:00","-1.6","73.5","0.0","0.0","0.1","0.01"
"63","74","Romeno","09-03-2015 08:00","-0.9","72.5","0.0","0.0","0.0","0.2"
"63","74","Romeno","09-03-2015 09:00","0.8","65.7","0.0","0.0","0.0","0.27"
"63","74","Romeno","09-03-2015 10:00","2.0","63.2","0.0","0.0","0.1","0.45"
"63","74","Romeno","09-03-2015 11:00","3.1","58.5","0.0","0.0","0.2","0.77"
"63","74","Romeno","09-03-2015 12:00","4.2","54.1","0.0","0.0","0.3","1.01"
"63","74","Romeno","09-03-2015 13:00","5.5","50.7","0.0","0.0","0.3","1.26"
"63","74","Romeno","09-03-2015 14:00","7.7","44.4","0.0","0.0","0.6","1.59"
"63","74","Romeno","09-03-2015 15:00","8.7","42.1","0.0","0.0","0.9","1.45"
"63","74","Romeno","09-03-2015 16:00","8.6","41.5","0.0","0.0","0.6","1.07"
"63","74","Romeno","09-03-2015 17:00","7.8","41.4","0.0","0.0","0.4","0.49"
"63","74","Romeno","09-03-2015 18:00","7.1","42.8","0.0","0.0","0.1","0.23"
"63","74","Romeno","09-03-2015 19:00","5.3","51.6","0.0","0.0","0.0","0.02"
"63","74","Romeno","09-03-2015 20:00","3.4","60.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","09-03-2015 21:00","2.9","63.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","09-03-2015 22:00","2.9","60.6","0.0","0.0","0.7","0.0"
"63","74","Romeno","09-03-2015 23:00","2.5","61.0","0.0","0.0","0.4","0.0"
"63","74","Romeno","10-03-2015 00:00","1.1","66.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","10-03-2015 01:00","1.1","67.5","0.0","0.0","0.2","0.0"
"63","74","Romeno","10-03-2015 02:00","1.7","63.6","0.0","0.0","0.5","0.0"
"63","74","Romeno","10-03-2015 03:00","0.9","68.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","10-03-2015 04:00","-0.3","74.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","10-03-2015 05:00","0.6","68.4","0.0","0.0","0.6","0.0"
"63","74","Romeno","10-03-2015 06:00","-0.2","70.3","0.0","0.0","0.6","0.0"
"63","74","Romeno","10-03-2015 07:00","-0.5","69.2","0.0","0.0","0.7","0.01"
"63","74","Romeno","10-03-2015 08:00","0.7","63.8","0.0","0.0","0.6","0.31"
"63","74","Romeno","10-03-2015 09:00","4.6","50.4","0.0","0.0","0.4","1.21"
"63","74","Romeno","10-03-2015 10:00","6.9","44.2","0.0","0.0","0.5","1.85"
"63","74","Romeno","10-03-2015 11:00","8.5","39.2","0.0","0.0","0.7","2.31"
"63","74","Romeno","10-03-2015 12:00","10.5","34.4","0.0","0.0","1.0","2.58"
"63","74","Romeno","10-03-2015 13:00","12.9","28.7","0.0","0.0","0.9","2.62"
"63","74","Romeno","10-03-2015 14:00","14.6","23.8","0.0","0.0","1.2","2.47"
"63","74","Romeno","10-03-2015 15:00","15.3","20.9","0.0","0.0","1.4","2.1"
"63","74","Romeno","10-03-2015 16:00","14.7","24.9","0.0","0.0","1.3","1.55"
"63","74","Romeno","10-03-2015 17:00","13.4","28.0","0.0","0.0","1.2","0.86"
"63","74","Romeno","10-03-2015 18:00","11.5","30.8","0.0","0.0","0.4","0.16"
"63","74","Romeno","10-03-2015 19:00","7.9","42.8","0.0","0.0","0.3","0.01"
"63","74","Romeno","10-03-2015 20:00","6.6","44.5","0.0","0.0","1.6","0.0"
"63","74","Romeno","10-03-2015 21:00","5.3","46.9","0.0","0.0","0.6","0.0"
"63","74","Romeno","10-03-2015 22:00","4.9","47.1","0.0","0.0","1.0","0.0"
"63","74","Romeno","10-03-2015 23:00","5.0","45.9","0.0","0.0","1.1","0.0"
"63","74","Romeno","11-03-2015 00:00","4.4","50.9","0.0","0.0","0.3","0.0"
"63","74","Romeno","11-03-2015 01:00","4.8","50.1","0.0","0.0","0.7","0.0"
"63","74","Romeno","11-03-2015 02:00","4.4","53.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","11-03-2015 03:00","4.0","56.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-03-2015 04:00","3.0","57.1","0.0","0.0","0.1","0.0"
"63","74","Romeno","11-03-2015 05:00","3.3","55.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","11-03-2015 06:00","3.3","53.1","0.0","0.0","0.6","0.0"
"63","74","Romeno","11-03-2015 07:00","2.3","54.6","0.0","0.0","0.1","0.01"
"63","74","Romeno","11-03-2015 08:00","3.7","52.4","0.0","0.0","0.1","0.38"
"63","74","Romeno","11-03-2015 09:00","7.5","40.2","0.0","0.0","0.4","1.2"
"63","74","Romeno","11-03-2015 10:00","8.9","35.3","0.0","0.0","0.7","1.85"
"63","74","Romeno","11-03-2015 11:00","11.2","31.3","0.0","0.0","0.8","2.28"
"63","74","Romeno","11-03-2015 12:00","13.0","29.7","0.0","0.0","1.5","2.52"
"63","74","Romeno","11-03-2015 13:00","14.9","26.0","0.0","0.0","0.9","2.59"
"63","74","Romeno","11-03-2015 14:00","15.1","24.2","0.0","0.0","2.1","2.44"
"63","74","Romeno","11-03-2015 15:00","14.7","24.2","0.0","0.0","3.0","2.05"
"63","74","Romeno","11-03-2015 16:00","14.2","21.2","0.0","0.0","2.2","1.54"
"63","74","Romeno","11-03-2015 17:00","13.2","16.5","0.0","0.0","1.5","0.87"
"63","74","Romeno","11-03-2015 18:00","10.4","24.2","0.0","0.0","1.7","0.16"
"63","74","Romeno","11-03-2015 19:00","7.4","30.3","0.0","0.0","2.4","0.01"
"63","74","Romeno","11-03-2015 20:00","5.6","33.7","0.0","0.0","2.1","0.0"
"63","74","Romeno","11-03-2015 21:00","4.8","35.9","0.0","0.0","2.1","0.0"
"63","74","Romeno","11-03-2015 22:00","3.9","35.7","0.0","0.0","1.6","0.0"
"63","74","Romeno","11-03-2015 23:00","3.1","34.2","0.0","0.0","1.5","0.0"
"63","74","Romeno","12-03-2015 00:00","3.1","35.6","0.0","0.0","2.2","0.0"
"63","74","Romeno","12-03-2015 01:00","2.8","37.7","0.0","0.0","2.2","0.0"
"63","74","Romeno","12-03-2015 02:00","2.3","34.1","0.0","0.0","1.8","0.0"
"63","74","Romeno","12-03-2015 03:00","2.3","31.7","0.0","0.0","2.4","0.0"
"63","74","Romeno","12-03-2015 04:00","2.1","31.3","0.0","0.0","2.4","0.0"
"63","74","Romeno","12-03-2015 05:00","1.6","32.3","0.0","0.0","2.1","0.0"
"63","74","Romeno","12-03-2015 06:00","1.3","33.2","0.0","0.0","1.9","0.0"
"63","74","Romeno","12-03-2015 07:00","2.5","29.8","0.0","0.0","3.6","0.02"
"63","74","Romeno","12-03-2015 08:00","3.1","29.7","0.0","0.0","3.0","0.38"
"63","74","Romeno","12-03-2015 09:00","5.0","26.7","0.0","0.0","3.1","1.25"
"63","74","Romeno","12-03-2015 10:00","6.4","24.2","0.0","0.0","3.7","1.89"
"63","74","Romeno","12-03-2015 11:00","7.6","23.4","0.0","0.0","3.7","2.34"
"63","74","Romeno","12-03-2015 12:00","8.9","22.2","0.0","0.0","3.3","2.6"
"63","74","Romeno","12-03-2015 13:00","10.1","20.0","0.0","0.0","3.3","2.65"
"63","74","Romeno","12-03-2015 14:00","10.8","18.3","0.0","0.0","2.9","2.47"
"63","74","Romeno","12-03-2015 15:00","11.6","18.0","0.0","0.0","2.3","2.1"
"63","74","Romeno","12-03-2015 16:00","11.6","17.1","0.0","0.0","1.9","1.57"
"63","74","Romeno","12-03-2015 17:00","11.4","17.3","0.0","0.0","1.9","0.93"
"63","74","Romeno","12-03-2015 18:00","9.7","20.3","0.0","0.0","2.0","0.17"
"63","74","Romeno","12-03-2015 19:00","7.3","24.9","0.0","0.0","1.7","0.01"
"63","74","Romeno","12-03-2015 20:00","5.8","28.9","0.0","0.0","1.5","0.0"
"63","74","Romeno","12-03-2015 21:00","4.5","32.6","0.0","0.0","1.6","0.0"
"63","74","Romeno","12-03-2015 22:00","3.6","35.8","0.0","0.0","1.6","0.0"
"63","74","Romeno","12-03-2015 23:00","2.5","40.1","0.0","0.0","1.1","0.0"
"63","74","Romeno","13-03-2015 00:00","1.7","43.7","0.0","0.0","1.0","0.0"
"63","74","Romeno","13-03-2015 01:00","1.4","44.9","0.0","0.0","1.7","0.0"
"63","74","Romeno","13-03-2015 02:00","0.8","47.8","0.0","0.0","1.5","0.0"
"63","74","Romeno","13-03-2015 03:00","0.2","49.9","0.0","0.0","0.9","0.0"
"63","74","Romeno","13-03-2015 04:00","0.0","51.0","0.0","0.0","1.2","0.0"
"63","74","Romeno","13-03-2015 05:00","-0.4","52.8","0.0","0.0","0.7","0.0"
"63","74","Romeno","13-03-2015 06:00","-1.6","58.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","13-03-2015 07:00","-2.1","60.2","0.0","0.0","0.1","0.03"
"63","74","Romeno","13-03-2015 08:00","0.1","54.1","0.0","0.0","0.5","0.39"
"63","74","Romeno","13-03-2015 09:00","3.2","42.8","0.0","0.0","0.1","1.22"
"63","74","Romeno","13-03-2015 10:00","4.6","39.2","0.0","0.0","0.7","1.86"
"63","74","Romeno","13-03-2015 11:00","6.6","35.2","0.0","0.0","1.2","2.33"
"63","74","Romeno","13-03-2015 12:00","8.0","31.6","0.0","0.0","1.6","2.59"
"63","74","Romeno","13-03-2015 13:00","9.5","28.7","0.0","0.0","1.4","2.64"
"63","74","Romeno","13-03-2015 14:00","10.2","26.9","0.0","0.0","1.8","2.47"
"63","74","Romeno","13-03-2015 15:00","11.1","27.1","0.0","0.0","1.8","2.08"
"63","74","Romeno","13-03-2015 16:00","10.7","28.1","0.0","0.0","2.0","1.53"
"63","74","Romeno","13-03-2015 17:00","10.1","28.9","0.0","0.0","2.0","0.85"
"63","74","Romeno","13-03-2015 18:00","8.5","34.2","0.0","0.0","1.6","0.19"
"63","74","Romeno","13-03-2015 19:00","5.8","42.6","0.0","0.0","0.2","0.01"
"63","74","Romeno","13-03-2015 20:00","3.4","52.1","0.0","0.0","0.5","0.0"
"63","74","Romeno","13-03-2015 21:00","2.9","54.1","0.0","0.0","1.0","0.0"
"63","74","Romeno","13-03-2015 22:00","2.2","57.0","0.0","0.0","1.5","0.0"
"63","74","Romeno","13-03-2015 23:00","2.0","58.8","0.0","0.0","1.6","0.0"
"63","74","Romeno","14-03-2015 00:00","2.3","59.1","0.0","0.0","1.5","0.0"
"63","74","Romeno","14-03-2015 01:00","3.0","57.5","0.0","0.0","0.7","0.0"
"63","74","Romeno","14-03-2015 02:00","2.3","62.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-03-2015 03:00","1.8","66.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-03-2015 04:00","2.0","63.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-03-2015 05:00","1.8","65.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","14-03-2015 06:00","1.5","68.2","0.0","0.0","0.2","0.0"
"63","74","Romeno","14-03-2015 07:00","1.2","69.4","0.0","0.0","0.1","0.02"
"63","74","Romeno","14-03-2015 08:00","1.1","73.9","0.0","0.0","0.0","0.16"
"63","74","Romeno","14-03-2015 09:00","3.0","62.9","0.0","0.0","0.0","0.42"
"63","74","Romeno","14-03-2015 10:00","5.0","54.8","0.0","0.0","0.1","1.17"
"63","74","Romeno","14-03-2015 11:00","7.3","48.3","0.0","0.0","0.5","1.97"
"63","74","Romeno","14-03-2015 12:00","8.0","45.6","0.0","0.0","1.6","2.22"
"63","74","Romeno","14-03-2015 13:00","8.8","41.3","0.0","0.0","1.8","2.17"
"63","74","Romeno","14-03-2015 14:00","8.6","41.1","0.0","0.0","2.2","1.73"
"63","74","Romeno","14-03-2015 15:00","9.3","39.0","0.0","0.0","2.4","1.78"
"63","74","Romeno","14-03-2015 16:00","9.0","38.5","0.0","0.0","2.2","1.4"
"63","74","Romeno","14-03-2015 17:00","8.3","40.2","0.0","0.0","2.1","0.76"
"63","74","Romeno","14-03-2015 18:00","6.6","46.6","0.0","0.0","1.0","0.21"
"63","74","Romeno","14-03-2015 19:00","4.2","55.2","0.0","0.0","0.1","0.01"
"63","74","Romeno","14-03-2015 20:00","2.9","60.6","0.0","0.0","1.1","0.0"
"63","74","Romeno","14-03-2015 21:00","2.3","62.5","0.0","0.0","1.5","0.0"
"63","74","Romeno","14-03-2015 22:00","2.0","63.7","0.0","0.0","1.5","0.0"
"63","74","Romeno","14-03-2015 23:00","1.8","65.1","0.0","0.0","1.6","0.0"
"63","74","Romeno","15-03-2015 00:00","2.3","63.1","0.0","0.0","1.0","0.0"
"63","74","Romeno","15-03-2015 01:00","2.5","63.4","0.0","0.0","0.7","0.0"
"63","74","Romeno","15-03-2015 02:00","2.0","66.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","15-03-2015 03:00","2.1","67.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","15-03-2015 04:00","1.9","68.6","0.0","0.0","0.3","0.0"
"63","74","Romeno","15-03-2015 05:00","1.6","70.0","0.0","0.0","0.2","0.0"
"63","74","Romeno","15-03-2015 06:00","1.9","69.2","0.0","0.0","0.4","0.0"
"63","74","Romeno","15-03-2015 07:00","1.9","69.6","0.0","0.0","0.5","0.02"
"63","74","Romeno","15-03-2015 08:00","2.4","70.1","0.0","0.0","0.0","0.31"
"63","74","Romeno","15-03-2015 09:00","4.4","60.3","0.0","0.0","0.3","0.9"
"63","74","Romeno","15-03-2015 10:00","4.9","56.3","0.0","0.0","0.4","1.13"
"63","74","Romeno","15-03-2015 11:00","5.5","53.4","0.0","0.0","0.5","1.01"
"63","74","Romeno","15-03-2015 12:00","6.9","46.8","0.0","0.0","0.9","1.62"
"63","74","Romeno","15-03-2015 13:00","7.5","44.0","0.0","0.0","0.9","1.22"
"63","74","Romeno","15-03-2015 14:00","6.8","46.6","0.0","0.0","0.6","0.6"
"63","74","Romeno","15-03-2015 15:00","7.3","42.6","0.0","0.0","0.5","0.77"
"63","74","Romeno","15-03-2015 16:00","7.7","39.9","0.0","0.0","1.2","0.77"
"63","74","Romeno","15-03-2015 17:00","6.6","43.8","0.0","0.0","0.5","0.19"
"63","74","Romeno","15-03-2015 18:00","6.4","45.8","0.0","0.0","0.0","0.11"
"63","74","Romeno","15-03-2015 19:00","5.1","52.0","0.0","0.0","0.0","0.01"
"63","74","Romeno","15-03-2015 20:00","4.8","53.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","15-03-2015 21:00","4.2","54.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","15-03-2015 22:00","4.1","55.7","0.0","0.0","0.4","0.0"
"63","74","Romeno","15-03-2015 23:00","3.9","60.6","0.0","9.0","0.4","0.0"
"63","74","Romeno","16-03-2015 00:00","2.7","77.6","0.0","60.0","1.0","0.0"
"63","74","Romeno","16-03-2015 01:00","2.2","85.9","0.0","60.0","1.0","0.0"
"63","74","Romeno","16-03-2015 02:00","1.9","87.8","0.0","60.0","0.8","0.0"
"63","74","Romeno","16-03-2015 03:00","2.0","84.8","0.0","60.0","0.7","0.0"
"63","74","Romeno","16-03-2015 04:00","1.6","88.1","0.0","60.0","0.1","0.0"
"63","74","Romeno","16-03-2015 05:00","1.5","89.4","0.0","60.0","0.1","0.0"
"63","74","Romeno","16-03-2015 06:00","1.1","93.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","16-03-2015 07:00","0.9","94.7","0.4","60.0","0.0","0.01"
"63","74","Romeno","16-03-2015 08:00","0.6","95.9","1.4","60.0","0.0","0.05"
"63","74","Romeno","16-03-2015 09:00","0.7","96.5","1.2","60.0","0.0","0.11"
"63","74","Romeno","16-03-2015 10:00","1.1","96.3","0.6","60.0","0.0","0.24"
"63","74","Romeno","16-03-2015 11:00","1.6","95.6","0.6","60.0","0.0","0.53"
"63","74","Romeno","16-03-2015 12:00","1.8","95.4","0.4","60.0","0.0","0.61"
"63","74","Romeno","16-03-2015 13:00","2.0","96.0","0.2","60.0","0.0","0.35"
"63","74","Romeno","16-03-2015 14:00","2.5","95.9","0.2","60.0","0.1","0.56"
"63","74","Romeno","16-03-2015 15:00","3.0","95.6","0.2","60.0","0.2","0.39"
"63","74","Romeno","16-03-2015 16:00","3.0","96.6","0.6","60.0","0.1","0.34"
"63","74","Romeno","16-03-2015 17:00","3.1","96.4","0.6","60.0","0.0","0.24"
"63","74","Romeno","16-03-2015 18:00","3.2","96.6","0.2","60.0","0.1","0.14"
"63","74","Romeno","16-03-2015 19:00","3.0","97.2","0.2","60.0","0.0","0.01"
"63","74","Romeno","16-03-2015 20:00","2.8","97.5","0.0","60.0","0.0","0.0"
"63","74","Romeno","16-03-2015 21:00","2.8","97.4","0.2","60.0","0.0","0.0"
