"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"56","13","Polsa","24-07-2017 13:00","11.3","93.8","2.2","--","1.8","0.05"
"56","13","Polsa","24-07-2017 14:00","11.9","75.9","0.0","--","2.2","0.39"
"56","13","Polsa","24-07-2017 15:00","11.8","86.0","0.0","--","0.7","0.74"
"56","13","Polsa","24-07-2017 16:00","14.4","87.3","0.0","--","0.7","1.58"
"56","13","Polsa","24-07-2017 17:00","15.6","82.3","0.0","--","0.9","1.25"
"56","13","Polsa","24-07-2017 18:00","14.8","88.7","0.0","--","0.5","0.89"
"56","13","Polsa","24-07-2017 19:00","14.3","86.0","0.0","--","0.6","0.53"
"56","13","Polsa","24-07-2017 20:00","12.0","91.4","0.0","--","0.2","0.07"
"56","13","Polsa","24-07-2017 21:00","10.2","95.2","0.0","--","0.1","0.0"
"56","13","Polsa","24-07-2017 22:00","10.6","66.3","0.0","--","0.5","0.0"
"56","13","Polsa","24-07-2017 23:00","12.2","40.1","0.0","--","0.8","0.0"
"56","13","Polsa","25-07-2017 00:00","10.9","45.6","0.0","--","0.2","0.0"
"56","13","Polsa","25-07-2017 01:00","10.0","48.2","0.0","--","0.2","0.0"
"56","13","Polsa","25-07-2017 02:00","8.8","57.1","0.0","--","0.5","0.0"
"56","13","Polsa","25-07-2017 03:00","7.9","65.7","0.0","--","0.0","0.0"
"56","13","Polsa","25-07-2017 04:00","7.6","71.7","0.0","--","0.1","0.0"
"56","13","Polsa","25-07-2017 05:00","7.1","74.3","0.0","--","0.1","0.0"
"56","13","Polsa","25-07-2017 06:00","7.7","68.0","0.0","--","0.1","0.04"
"56","13","Polsa","25-07-2017 07:00","8.1","66.6","0.0","--","0.2","0.08"
"56","13","Polsa","25-07-2017 08:00","9.5","61.9","0.0","--","0.2","0.31"
"56","13","Polsa","25-07-2017 09:00","12.2","52.6","0.0","--","0.8","1.56"
"56","13","Polsa","25-07-2017 10:00","14.6","47.2","0.0","--","1.2","2.6"
"56","13","Polsa","25-07-2017 11:00","16.0","42.7","0.0","--","1.5","2.51"
"56","13","Polsa","25-07-2017 12:00","17.0","43.7","0.0","--","1.6","3.1"
"56","13","Polsa","25-07-2017 13:00","17.9","44.8","0.0","--","2.1","3.04"
"56","13","Polsa","25-07-2017 14:00","16.2","53.7","0.0","--","1.5","2.1"
"56","13","Polsa","25-07-2017 15:00","15.4","50.5","0.0","--","2.0","1.53"
"56","13","Polsa","25-07-2017 16:00","17.2","41.2","0.0","--","1.2","1.59"
"56","13","Polsa","25-07-2017 17:00","16.6","40.0","0.0","--","1.1","0.89"
"56","13","Polsa","25-07-2017 18:00","18.6","35.7","0.0","--","0.9","1.11"
"56","13","Polsa","25-07-2017 19:00","17.4","29.5","0.0","--","0.7","0.44"
"56","13","Polsa","25-07-2017 20:00","14.5","33.7","0.0","--","0.8","0.11"
"56","13","Polsa","25-07-2017 21:00","12.6","38.7","0.0","--","0.2","0.0"
"56","13","Polsa","25-07-2017 22:00","11.0","47.5","0.0","--","0.1","0.0"
"56","13","Polsa","25-07-2017 23:00","10.8","52.5","0.0","--","0.1","0.0"
"56","13","Polsa","26-07-2017 00:00","11.0","44.9","0.0","--","0.2","0.0"
"56","13","Polsa","26-07-2017 01:00","10.1","47.5","0.0","--","0.1","0.0"
"56","13","Polsa","26-07-2017 02:00","9.1","53.2","0.0","--","0.2","0.0"
"56","13","Polsa","26-07-2017 03:00","9.1","58.9","0.0","--","0.4","0.0"
"56","13","Polsa","26-07-2017 04:00","9.1","63.2","0.0","--","0.2","0.0"
"56","13","Polsa","26-07-2017 05:00","9.4","66.7","0.0","--","0.2","0.0"
"56","13","Polsa","26-07-2017 06:00","9.3","66.4","0.0","--","0.1","0.05"
"56","13","Polsa","26-07-2017 07:00","10.0","64.5","0.0","--","0.2","0.21"
"56","13","Polsa","26-07-2017 08:00","11.2","60.8","0.0","--","0.3","0.58"
"56","13","Polsa","26-07-2017 09:00","12.5","58.2","0.0","--","0.2","0.9"
"56","13","Polsa","26-07-2017 10:00","14.6","49.3","0.0","--","0.7","1.5"
"56","13","Polsa","26-07-2017 11:00","15.4","49.6","0.0","--","0.8","2.06"
"56","13","Polsa","26-07-2017 12:00","15.8","47.4","0.0","--","1.2","1.95"
"56","13","Polsa","26-07-2017 13:00","16.9","48.9","0.0","--","1.3","2.19"
"56","13","Polsa","26-07-2017 14:00","16.8","46.5","0.0","--","1.2","1.79"
"56","13","Polsa","26-07-2017 15:00","16.8","46.6","0.0","--","0.9","1.56"
"56","13","Polsa","26-07-2017 16:00","17.7","46.0","0.0","--","0.7","1.41"
"56","13","Polsa","26-07-2017 17:00","17.1","49.7","0.0","--","0.6","0.9"
"56","13","Polsa","26-07-2017 18:00","15.7","51.4","0.0","--","0.7","0.44"
"56","13","Polsa","26-07-2017 19:00","14.8","53.0","0.0","--","0.5","0.25"
"56","13","Polsa","26-07-2017 20:00","12.9","54.5","0.0","--","0.1","0.07"
"56","13","Polsa","26-07-2017 21:00","12.0","50.6","0.0","--","0.1","0.0"
"56","13","Polsa","26-07-2017 22:00","11.3","50.2","0.0","--","0.1","0.0"
"56","13","Polsa","26-07-2017 23:00","11.0","49.2","0.0","--","0.2","0.0"
"56","13","Polsa","27-07-2017 00:00","10.7","49.6","0.0","--","0.3","0.0"
"56","13","Polsa","27-07-2017 01:00","11.4","45.1","0.0","--","0.4","0.0"
"56","13","Polsa","27-07-2017 02:00","11.7","41.1","0.0","--","0.2","0.0"
"56","13","Polsa","27-07-2017 03:00","9.7","49.0","0.0","--","0.2","0.0"
"56","13","Polsa","27-07-2017 04:00","9.2","50.9","0.0","--","0.1","0.0"
"56","13","Polsa","27-07-2017 05:00","8.7","51.3","0.0","--","0.1","0.0"
"56","13","Polsa","27-07-2017 06:00","8.1","57.2","0.0","--","0.0","0.07"
"56","13","Polsa","27-07-2017 07:00","8.9","60.8","0.0","--","0.1","0.16"
"56","13","Polsa","27-07-2017 08:00","10.5","57.5","0.0","--","0.2","0.41"
"56","13","Polsa","27-07-2017 09:00","13.2","51.0","0.0","--","0.3","1.23"
"56","13","Polsa","27-07-2017 10:00","14.8","48.8","0.0","--","0.6","1.43"
"56","13","Polsa","27-07-2017 11:00","14.7","48.7","0.0","--","0.5","1.38"
"56","13","Polsa","27-07-2017 12:00","17.6","41.6","0.0","--","0.9","3.01"
"56","13","Polsa","27-07-2017 13:00","19.0","38.5","0.0","--","1.3","2.67"
"56","13","Polsa","27-07-2017 14:00","17.3","43.5","0.0","--","1.0","1.45"
"56","13","Polsa","27-07-2017 15:00","17.9","45.2","0.0","--","0.7","1.51"
"56","13","Polsa","27-07-2017 16:00","18.9","44.8","0.0","--","1.0","1.68"
"56","13","Polsa","27-07-2017 17:00","20.2","42.8","0.0","--","0.9","1.94"
"56","13","Polsa","27-07-2017 18:00","19.5","46.0","0.0","--","1.4","1.24"
"56","13","Polsa","27-07-2017 19:00","17.1","52.6","0.0","--","0.5","0.37"
"56","13","Polsa","27-07-2017 20:00","14.7","63.0","0.0","--","0.1","0.06"
"56","13","Polsa","27-07-2017 21:00","13.8","67.7","0.0","--","0.0","0.0"
"56","13","Polsa","27-07-2017 22:00","13.4","68.2","0.0","--","0.0","0.0"
"56","13","Polsa","27-07-2017 23:00","13.2","68.4","0.0","--","0.0","0.0"
"56","13","Polsa","28-07-2017 00:00","12.6","70.2","0.0","--","0.1","0.0"
"56","13","Polsa","28-07-2017 01:00","12.0","73.4","0.0","--","0.1","0.0"
"56","13","Polsa","28-07-2017 02:00","12.1","69.6","0.0","--","0.0","0.0"
"56","13","Polsa","28-07-2017 03:00","11.3","71.3","0.0","--","0.1","0.0"
"56","13","Polsa","28-07-2017 04:00","11.1","72.6","0.0","--","0.2","0.0"
"56","13","Polsa","28-07-2017 05:00","11.1","71.8","0.0","--","0.2","0.0"
"56","13","Polsa","28-07-2017 06:00","10.8","74.4","0.0","--","0.0","0.04"
"56","13","Polsa","28-07-2017 07:00","11.4","74.3","0.0","--","0.1","0.08"
"56","13","Polsa","28-07-2017 08:00","12.2","71.9","0.0","--","0.4","0.23"
"56","13","Polsa","28-07-2017 09:00","14.6","62.9","0.0","--","0.3","1.21"
"56","13","Polsa","28-07-2017 10:00","16.9","55.4","0.0","--","0.9","2.19"
"56","13","Polsa","28-07-2017 11:00","19.2","51.0","0.0","--","1.3","2.69"
"56","13","Polsa","28-07-2017 12:00","19.9","50.6","0.0","--","1.5","3.01"
"56","13","Polsa","28-07-2017 13:00","21.6","50.8","0.0","--","1.4","3.03"
"56","13","Polsa","28-07-2017 14:00","22.8","49.7","0.0","--","1.4","3.09"
"56","13","Polsa","28-07-2017 15:00","22.5","51.4","0.0","--","1.5","2.24"
"56","13","Polsa","28-07-2017 16:00","19.9","60.5","0.0","--","1.8","0.84"
"56","13","Polsa","28-07-2017 17:00","19.1","66.1","0.0","--","1.5","0.6"
"56","13","Polsa","28-07-2017 18:00","18.1","72.0","0.0","--","0.5","0.3"
"56","13","Polsa","28-07-2017 19:00","17.7","74.1","0.0","--","0.7","0.26"
"56","13","Polsa","28-07-2017 20:00","16.4","81.2","0.0","--","0.3","0.06"
"56","13","Polsa","28-07-2017 21:00","14.8","88.7","0.0","--","0.0","0.0"
"56","13","Polsa","28-07-2017 22:00","13.9","93.0","0.0","--","0.0","0.0"
"56","13","Polsa","28-07-2017 23:00","13.8","95.2","0.0","--","0.1","0.0"
"56","13","Polsa","29-07-2017 00:00","13.8","94.0","0.0","--","0.0","0.0"
"56","13","Polsa","29-07-2017 01:00","13.3","96.1","0.0","--","0.1","0.0"
"56","13","Polsa","29-07-2017 02:00","13.5","95.1","0.0","--","0.2","0.0"
"56","13","Polsa","29-07-2017 03:00","13.2","95.6","0.0","--","0.2","0.0"
"56","13","Polsa","29-07-2017 04:00","13.1","95.0","0.0","--","0.0","0.0"
"56","13","Polsa","29-07-2017 05:00","13.5","96.3","0.0","--","0.0","0.0"
"56","13","Polsa","29-07-2017 06:00","14.3","94.7","0.0","--","0.0","0.05"
"56","13","Polsa","29-07-2017 07:00","14.4","91.6","0.0","--","0.0","0.23"
"56","13","Polsa","29-07-2017 08:00","15.4","86.9","0.0","--","0.6","0.44"
"56","13","Polsa","29-07-2017 09:00","16.1","83.9","0.0","--","0.8","1.07"
"56","13","Polsa","29-07-2017 10:00","16.9","80.6","0.0","--","1.1","1.01"
"56","13","Polsa","29-07-2017 11:00","17.8","78.7","0.0","--","1.3","1.76"
"56","13","Polsa","29-07-2017 12:00","20.3","67.6","0.0","--","1.2","2.44"
"56","13","Polsa","29-07-2017 13:00","21.8","63.0","0.0","--","1.0","2.91"
"56","13","Polsa","29-07-2017 14:00","23.4","59.1","0.0","--","1.1","2.98"
"56","13","Polsa","29-07-2017 15:00","24.2","58.0","0.0","--","1.3","2.8"
"56","13","Polsa","29-07-2017 16:00","22.3","63.2","0.0","--","1.8","2.01"
"56","13","Polsa","29-07-2017 17:00","20.5","69.9","0.0","--","2.0","0.95"
"56","13","Polsa","29-07-2017 18:00","18.7","78.2","0.0","--","2.3","0.44"
"56","13","Polsa","29-07-2017 19:00","17.8","82.2","0.0","--","1.9","0.15"
"56","13","Polsa","29-07-2017 20:00","17.0","85.9","0.0","--","1.7","0.01"
"56","13","Polsa","29-07-2017 21:00","16.8","86.4","0.0","--","0.7","0.0"
"56","13","Polsa","29-07-2017 22:00","16.5","87.3","0.0","--","0.8","0.0"
"56","13","Polsa","29-07-2017 23:00","16.3","87.3","0.0","--","0.3","0.0"
"56","13","Polsa","30-07-2017 00:00","14.2","91.8","2.8","--","3.4","0.0"
"56","13","Polsa","30-07-2017 01:00","11.7","98.6","2.2","--","1.4","0.0"
"56","13","Polsa","30-07-2017 02:00","11.8","98.1","1.0","--","0.4","0.0"
"56","13","Polsa","30-07-2017 03:00","11.6","98.2","0.0","--","0.1","0.0"
"56","13","Polsa","30-07-2017 04:00","11.7","99.2","0.0","--","0.1","0.0"
"56","13","Polsa","30-07-2017 05:00","12.0","99.5","0.0","--","0.0","0.0"
"56","13","Polsa","30-07-2017 06:00","11.9","100.0","0.4","--","0.3","0.07"
"56","13","Polsa","30-07-2017 07:00","12.2","100.0","0.0","--","0.7","0.17"
"56","13","Polsa","30-07-2017 08:00","13.0","99.2","0.0","--","0.5","0.34"
"56","13","Polsa","30-07-2017 09:00","15.0","95.5","0.0","--","0.3","1.32"
"56","13","Polsa","30-07-2017 10:00","17.4","81.5","0.0","--","0.3","1.96"
"56","13","Polsa","30-07-2017 11:00","18.4","77.0","0.0","--","0.9","2.85"
"56","13","Polsa","30-07-2017 12:00","20.2","67.2","0.0","--","1.1","3.1"
"56","13","Polsa","30-07-2017 13:00","21.9","60.2","0.0","--","0.9","3.13"
"56","13","Polsa","30-07-2017 14:00","22.8","56.8","0.0","--","1.2","3.0"
"56","13","Polsa","30-07-2017 15:00","23.7","58.3","0.0","--","1.2","2.51"
"56","13","Polsa","30-07-2017 16:00","24.1","58.5","0.0","--","1.3","2.26"
"56","13","Polsa","30-07-2017 17:00","23.2","62.4","0.0","--","1.3","1.74"
"56","13","Polsa","30-07-2017 18:00","21.2","72.4","0.0","--","1.8","0.74"
"56","13","Polsa","30-07-2017 19:00","18.3","88.8","0.0","--","1.8","0.08"
"56","13","Polsa","30-07-2017 20:00","16.2","96.0","4.4","--","1.4","0.01"
"56","13","Polsa","30-07-2017 21:00","13.8","100.0","0.0","--","0.4","0.0"
"56","13","Polsa","30-07-2017 22:00","13.6","100.0","0.0","--","0.2","0.0"
"56","13","Polsa","30-07-2017 23:00","13.7","99.9","0.0","--","0.1","0.0"
"56","13","Polsa","31-07-2017 00:00","13.5","100.0","0.0","--","0.2","0.0"
"56","13","Polsa","31-07-2017 01:00","13.2","100.0","0.0","--","0.1","0.0"
"56","13","Polsa","31-07-2017 02:00","13.0","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","31-07-2017 03:00","12.7","100.0","0.0","--","0.1","0.0"
"56","13","Polsa","31-07-2017 04:00","12.8","100.0","0.0","--","0.1","0.0"
"56","13","Polsa","31-07-2017 05:00","12.5","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","31-07-2017 06:00","12.6","99.9","0.0","--","0.1","0.06"
"56","13","Polsa","31-07-2017 07:00","13.2","97.6","0.0","--","0.2","0.12"
"56","13","Polsa","31-07-2017 08:00","14.1","93.5","0.0","--","0.1","0.24"
"56","13","Polsa","31-07-2017 09:00","16.9","81.9","0.0","--","0.1","1.3"
"56","13","Polsa","31-07-2017 10:00","19.0","70.5","0.0","--","1.0","2.38"
"56","13","Polsa","31-07-2017 11:00","21.1","64.9","0.0","--","1.1","2.74"
"56","13","Polsa","31-07-2017 12:00","22.7","52.8","0.0","--","1.2","2.99"
"56","13","Polsa","31-07-2017 13:00","23.4","54.0","0.0","--","1.3","3.07"
"56","13","Polsa","31-07-2017 14:00","24.3","54.5","0.0","--","1.4","2.97"
"56","13","Polsa","31-07-2017 15:00","25.8","53.5","0.0","--","1.0","2.67"
"56","13","Polsa","31-07-2017 16:00","25.4","54.7","0.0","--","1.6","2.18"
"56","13","Polsa","31-07-2017 17:00","24.2","59.4","0.0","--","1.9","1.54"
"56","13","Polsa","31-07-2017 18:00","23.1","65.9","0.0","--","1.7","0.95"
"56","13","Polsa","31-07-2017 19:00","20.9","78.4","0.0","--","1.8","0.26"
"56","13","Polsa","31-07-2017 20:00","18.9","86.3","0.0","--","0.4","0.04"
"56","13","Polsa","31-07-2017 21:00","17.3","93.1","0.0","--","0.0","0.0"
"56","13","Polsa","31-07-2017 22:00","17.1","94.7","0.0","--","0.1","0.0"
"56","13","Polsa","31-07-2017 23:00","17.0","94.6","0.0","--","0.1","0.0"
"56","13","Polsa","01-08-2017 00:00","16.6","95.1","0.0","--","0.1","0.0"
"56","13","Polsa","01-08-2017 01:00","16.2","94.6","0.0","--","0.1","0.0"
"56","13","Polsa","01-08-2017 02:00","16.0","94.3","0.0","--","0.2","0.0"
"56","13","Polsa","01-08-2017 03:00","16.1","87.5","0.0","--","0.2","0.0"
"56","13","Polsa","01-08-2017 04:00","16.1","78.1","0.0","--","0.2","0.0"
"56","13","Polsa","01-08-2017 05:00","16.0","70.2","0.0","--","0.5","0.0"
"56","13","Polsa","01-08-2017 06:00","15.7","66.3","0.0","--","0.1","0.05"
"56","13","Polsa","01-08-2017 07:00","15.9","63.5","0.0","--","0.2","0.1"
"56","13","Polsa","01-08-2017 08:00","16.8","62.0","0.0","--","0.1","0.24"
"56","13","Polsa","01-08-2017 09:00","19.4","59.9","0.0","--","0.4","1.37"
"56","13","Polsa","01-08-2017 10:00","22.2","51.5","0.0","--","0.8","2.33"
"56","13","Polsa","01-08-2017 11:00","23.5","46.1","0.0","--","1.8","2.71"
"56","13","Polsa","01-08-2017 12:00","25.0","47.6","0.0","--","1.5","2.92"
"56","13","Polsa","01-08-2017 13:00","25.9","47.1","0.0","--","1.7","3.04"
"56","13","Polsa","01-08-2017 14:00","27.5","44.2","0.0","--","1.3","2.94"
"56","13","Polsa","01-08-2017 15:00","26.8","44.9","0.0","--","2.3","2.59"
"56","13","Polsa","01-08-2017 16:00","26.6","43.2","0.0","--","2.4","2.13"
"56","13","Polsa","01-08-2017 17:00","25.8","44.6","0.0","--","2.5","1.49"
"56","13","Polsa","01-08-2017 18:00","25.1","47.3","0.0","--","2.4","0.93"
"56","13","Polsa","01-08-2017 19:00","23.5","54.2","0.0","--","2.0","0.35"
"56","13","Polsa","01-08-2017 20:00","21.2","64.3","0.0","--","1.1","0.03"
"56","13","Polsa","01-08-2017 21:00","19.7","70.0","0.0","--","0.3","0.0"
"56","13","Polsa","01-08-2017 22:00","20.0","72.6","0.0","--","1.6","0.0"
"56","13","Polsa","01-08-2017 23:00","19.7","72.9","0.0","--","0.6","0.0"
"56","13","Polsa","02-08-2017 00:00","18.7","75.9","0.0","--","0.2","0.0"
"56","13","Polsa","02-08-2017 01:00","17.8","78.5","0.0","--","0.1","0.0"
"56","13","Polsa","02-08-2017 02:00","17.8","78.8","0.0","--","0.1","0.0"
"56","13","Polsa","02-08-2017 03:00","17.4","79.2","0.0","--","0.2","0.0"
"56","13","Polsa","02-08-2017 04:00","17.2","78.0","0.0","--","0.2","0.0"
"56","13","Polsa","02-08-2017 05:00","16.8","76.2","0.0","--","0.1","0.0"
"56","13","Polsa","02-08-2017 06:00","16.5","77.9","0.0","--","0.1","0.05"
"56","13","Polsa","02-08-2017 07:00","16.9","74.5","0.0","--","0.1","0.1"
"56","13","Polsa","02-08-2017 08:00","17.7","73.3","0.0","--","0.1","0.25"
"56","13","Polsa","02-08-2017 09:00","20.2","66.1","0.0","--","0.8","1.39"
"56","13","Polsa","02-08-2017 10:00","22.8","54.6","0.0","--","1.1","2.34"
"56","13","Polsa","02-08-2017 11:00","24.3","52.3","0.0","--","1.2","2.78"
"56","13","Polsa","02-08-2017 12:00","25.0","52.7","0.0","--","1.2","2.46"
"56","13","Polsa","02-08-2017 13:00","26.2","49.8","0.0","--","1.5","2.89"
"56","13","Polsa","02-08-2017 14:00","27.4","47.2","0.0","--","1.7","2.78"
"56","13","Polsa","02-08-2017 15:00","27.3","44.7","0.0","--","1.2","2.02"
"56","13","Polsa","02-08-2017 16:00","29.1","38.0","0.0","--","1.0","2.24"
"56","13","Polsa","02-08-2017 17:00","28.2","39.4","0.0","--","1.6","1.61"
"56","13","Polsa","02-08-2017 18:00","26.5","43.0","0.0","--","1.8","0.95"
"56","13","Polsa","02-08-2017 19:00","26.5","35.8","0.0","--","1.0","0.42"
"56","13","Polsa","02-08-2017 20:00","22.0","48.9","0.0","--","0.0","0.04"
"56","13","Polsa","02-08-2017 21:00","20.2","53.8","0.0","--","0.2","0.0"
"56","13","Polsa","02-08-2017 22:00","19.8","55.2","0.0","--","0.3","0.0"
"56","13","Polsa","02-08-2017 23:00","19.5","56.2","0.0","--","0.1","0.0"
"56","13","Polsa","03-08-2017 00:00","19.1","57.0","0.0","--","0.2","0.0"
"56","13","Polsa","03-08-2017 01:00","19.1","54.0","0.0","--","0.2","0.0"
"56","13","Polsa","03-08-2017 02:00","19.2","50.1","0.0","--","0.5","0.0"
"56","13","Polsa","03-08-2017 03:00","18.9","48.4","0.0","--","0.2","0.0"
"56","13","Polsa","03-08-2017 04:00","18.3","51.5","0.0","--","0.1","0.0"
"56","13","Polsa","03-08-2017 05:00","17.9","53.9","0.0","--","0.2","0.0"
"56","13","Polsa","03-08-2017 06:00","17.6","54.4","0.0","--","0.1","0.04"
"56","13","Polsa","03-08-2017 07:00","17.8","55.6","0.0","--","0.1","0.11"
"56","13","Polsa","03-08-2017 08:00","18.3","56.5","0.0","--","0.1","0.24"
"56","13","Polsa","03-08-2017 09:00","20.6","51.6","0.0","--","0.3","1.37"
"56","13","Polsa","03-08-2017 10:00","23.5","45.5","0.0","--","0.7","2.33"
"56","13","Polsa","03-08-2017 11:00","24.8","44.6","0.0","--","1.2","2.72"
"56","13","Polsa","03-08-2017 12:00","25.9","46.0","0.0","--","1.1","2.86"
"56","13","Polsa","03-08-2017 13:00","26.8","48.1","0.0","--","1.2","2.61"
"56","13","Polsa","03-08-2017 14:00","26.6","50.2","0.0","--","1.3","2.6"
"56","13","Polsa","03-08-2017 15:00","27.7","47.7","0.0","--","1.2","1.88"
"56","13","Polsa","03-08-2017 16:00","26.7","50.6","0.0","--","1.1","1.68"
"56","13","Polsa","03-08-2017 17:00","27.5","46.2","0.0","--","1.4","1.5"
"56","13","Polsa","03-08-2017 18:00","25.9","48.7","0.0","--","1.5","0.83"
"56","13","Polsa","03-08-2017 19:00","24.4","50.4","0.0","--","1.8","0.41"
"56","13","Polsa","03-08-2017 20:00","21.9","55.0","0.0","--","0.3","0.05"
"56","13","Polsa","03-08-2017 21:00","20.1","58.6","0.0","--","0.0","0.0"
"56","13","Polsa","03-08-2017 22:00","19.9","54.6","0.0","--","0.1","0.0"
"56","13","Polsa","03-08-2017 23:00","19.5","52.7","0.0","--","0.0","0.0"
"56","13","Polsa","04-08-2017 00:00","19.6","49.6","0.0","--","0.1","0.0"
"56","13","Polsa","04-08-2017 01:00","19.3","50.4","0.0","--","0.2","0.0"
"56","13","Polsa","04-08-2017 02:00","18.9","52.4","0.0","--","0.1","0.0"
"56","13","Polsa","04-08-2017 03:00","18.7","53.4","0.0","--","0.2","0.0"
"56","13","Polsa","04-08-2017 04:00","18.1","55.5","0.0","--","0.0","0.0"
"56","13","Polsa","04-08-2017 05:00","17.8","56.1","0.0","--","0.0","0.0"
"56","13","Polsa","04-08-2017 06:00","17.9","58.2","0.0","--","0.1","0.04"
"56","13","Polsa","04-08-2017 07:00","18.2","60.3","0.0","--","0.1","0.1"
"56","13","Polsa","04-08-2017 08:00","19.0","61.0","0.0","--","0.0","0.19"
"56","13","Polsa","04-08-2017 09:00","21.4","55.1","0.0","--","0.4","1.32"
"56","13","Polsa","04-08-2017 10:00","23.7","49.0","0.0","--","1.3","2.32"
"56","13","Polsa","04-08-2017 11:00","24.8","47.4","0.0","--","1.6","2.72"
"56","13","Polsa","04-08-2017 12:00","26.2","45.9","0.0","--","1.1","2.98"
"56","13","Polsa","04-08-2017 13:00","27.4","46.1","0.0","--","1.3","2.96"
"56","13","Polsa","04-08-2017 14:00","26.8","49.7","0.0","--","1.4","2.17"
"56","13","Polsa","04-08-2017 15:00","27.6","50.1","0.0","--","1.6","2.14"
"56","13","Polsa","04-08-2017 16:00","26.8","52.9","0.0","--","1.9","1.5"
"56","13","Polsa","04-08-2017 17:00","27.6","50.6","0.0","--","1.6","1.58"
"56","13","Polsa","04-08-2017 18:00","26.7","48.4","0.0","--","0.8","0.76"
"56","13","Polsa","04-08-2017 19:00","24.9","51.3","0.0","--","0.5","0.28"
"56","13","Polsa","04-08-2017 20:00","21.4","61.4","0.0","--","0.1","0.02"
"56","13","Polsa","04-08-2017 21:00","20.2","62.4","0.0","--","0.1","0.0"
"56","13","Polsa","04-08-2017 22:00","19.6","63.6","0.0","--","0.0","0.0"
"56","13","Polsa","04-08-2017 23:00","19.8","62.1","0.0","--","0.1","0.0"
"56","13","Polsa","05-08-2017 00:00","19.4","63.4","0.0","--","0.1","0.0"
"56","13","Polsa","05-08-2017 01:00","18.9","65.6","0.0","--","0.1","0.0"
"56","13","Polsa","05-08-2017 02:00","18.4","68.2","0.0","--","0.0","0.0"
"56","13","Polsa","05-08-2017 03:00","18.3","68.9","0.0","--","0.1","0.0"
"56","13","Polsa","05-08-2017 04:00","17.9","70.7","0.0","--","0.0","0.0"
"56","13","Polsa","05-08-2017 05:00","17.3","74.4","0.0","--","0.0","0.0"
"56","13","Polsa","05-08-2017 06:00","17.3","75.8","0.0","--","0.0","0.05"
"56","13","Polsa","05-08-2017 07:00","18.1","75.2","0.0","--","0.0","0.18"
"56","13","Polsa","05-08-2017 08:00","19.2","73.8","0.0","--","0.1","0.31"
"56","13","Polsa","05-08-2017 09:00","20.9","66.7","0.0","--","0.7","1.3"
"56","13","Polsa","05-08-2017 10:00","23.3","60.2","0.0","--","0.8","2.26"
"56","13","Polsa","05-08-2017 11:00","25.3","55.2","0.0","--","1.2","2.72"
"56","13","Polsa","05-08-2017 12:00","26.5","53.2","0.0","--","1.2","2.82"
"56","13","Polsa","05-08-2017 13:00","28.1","49.6","0.0","--","1.3","3.14"
"56","13","Polsa","05-08-2017 14:00","29.2","47.0","0.0","--","1.4","2.98"
"56","13","Polsa","05-08-2017 15:00","29.3","46.0","0.0","--","1.4","2.69"
"56","13","Polsa","05-08-2017 16:00","29.6","45.8","0.0","--","1.0","2.28"
"56","13","Polsa","05-08-2017 17:00","26.4","52.9","0.0","--","1.1","0.81"
"56","13","Polsa","05-08-2017 18:00","25.7","54.3","0.0","--","1.0","0.64"
"56","13","Polsa","05-08-2017 19:00","23.4","62.6","0.0","--","1.2","0.19"
"56","13","Polsa","05-08-2017 20:00","21.5","71.7","0.0","--","0.7","0.02"
"56","13","Polsa","05-08-2017 21:00","20.8","77.5","0.0","--","0.9","0.0"
"56","13","Polsa","05-08-2017 22:00","20.0","83.5","0.0","--","0.4","0.0"
"56","13","Polsa","05-08-2017 23:00","19.4","89.1","0.0","--","0.1","0.0"
"56","13","Polsa","06-08-2017 00:00","19.9","86.5","0.0","--","0.0","0.0"
"56","13","Polsa","06-08-2017 01:00","18.8","90.3","0.0","--","0.0","0.0"
"56","13","Polsa","06-08-2017 02:00","18.9","90.8","0.0","--","0.0","0.0"
"56","13","Polsa","06-08-2017 03:00","18.5","86.2","0.0","--","0.0","0.0"
"56","13","Polsa","06-08-2017 04:00","18.1","89.5","0.0","--","0.0","0.0"
"56","13","Polsa","06-08-2017 05:00","17.9","90.2","0.0","--","0.0","0.0"
"56","13","Polsa","06-08-2017 06:00","17.4","88.6","0.0","--","0.0","0.06"
"56","13","Polsa","06-08-2017 07:00","18.1","86.7","0.0","--","0.0","0.16"
"56","13","Polsa","06-08-2017 08:00","19.4","82.4","0.0","--","0.2","0.38"
"56","13","Polsa","06-08-2017 09:00","21.0","72.3","0.0","--","0.8","1.21"
"56","13","Polsa","06-08-2017 10:00","16.9","86.0","17.2","--","0.9","0.31"
"56","13","Polsa","06-08-2017 11:00","14.6","98.9","8.0","--","2.5","0.07"
"56","13","Polsa","06-08-2017 12:00","11.2","100.0","37.2","--","1.2","0.0"
"56","13","Polsa","06-08-2017 13:00","11.6","100.0","1.6","--","1.0","0.07"
"56","13","Polsa","06-08-2017 14:00","13.5","100.0","0.2","--","2.8","1.0"
"56","13","Polsa","06-08-2017 15:00","15.2","86.6","0.0","--","1.1","0.54"
"56","13","Polsa","06-08-2017 16:00","13.6","88.1","2.4","--","2.5","0.15"
"56","13","Polsa","06-08-2017 17:00","14.4","81.4","0.8","--","2.3","0.38"
