"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","22-07-2015 05:00","20.1","100.0","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","22-07-2015 06:00","20.7","100.0","0.0","0.0","0.0","0.12"
"46","71","Nave San Rocco","22-07-2015 07:00","24.5","90.1","0.0","0.0","0.2","0.53"
"46","71","Nave San Rocco","22-07-2015 08:00","27.5","75.0","0.0","0.0","0.3","1.04"
"46","71","Nave San Rocco","22-07-2015 09:00","30.1","62.5","0.0","0.0","0.2","1.57"
"46","71","Nave San Rocco","22-07-2015 10:00","32.0","56.8","0.0","0.0","0.2","1.95"
"46","71","Nave San Rocco","22-07-2015 11:00","33.6","52.4","0.0","0.0","0.4","2.43"
"46","71","Nave San Rocco","22-07-2015 12:00","35.8","45.5","0.0","0.0","0.2","2.54"
"46","71","Nave San Rocco","22-07-2015 13:00","35.2","43.6","0.0","0.0","0.7","1.95"
"46","71","Nave San Rocco","22-07-2015 14:00","35.4","43.6","0.0","0.0","0.4","1.99"
"46","71","Nave San Rocco","22-07-2015 15:00","38.2","37.7","0.0","0.0","0.5","2.66"
"46","71","Nave San Rocco","22-07-2015 16:00","36.1","42.0","0.0","0.0","0.3","1.38"
"46","71","Nave San Rocco","22-07-2015 17:00","33.6","49.0","0.0","0.0","0.3","0.81"
"46","71","Nave San Rocco","22-07-2015 18:00","31.7","57.6","0.0","0.0","0.1","0.27"
"46","71","Nave San Rocco","22-07-2015 19:00","31.0","47.3","0.0","0.0","0.5","0.24"
"46","71","Nave San Rocco","22-07-2015 20:00","32.2","40.1","0.0","0.0","1.1","0.1"
"46","71","Nave San Rocco","22-07-2015 21:00","30.1","52.5","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","22-07-2015 22:00","28.5","55.2","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","22-07-2015 23:00","26.7","62.9","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","23-07-2015 00:00","26.1","62.3","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","23-07-2015 01:00","27.1","53.8","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","23-07-2015 02:00","25.9","57.6","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","23-07-2015 03:00","25.1","59.3","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","23-07-2015 04:00","24.2","63.0","0.0","0.0","1.3","0.0"
"46","71","Nave San Rocco","23-07-2015 05:00","23.8","64.6","0.0","0.0","1.3","0.01"
"46","71","Nave San Rocco","23-07-2015 06:00","23.3","69.4","0.0","0.0","1.5","0.13"
"46","71","Nave San Rocco","23-07-2015 07:00","24.3","68.2","0.0","0.0","1.8","0.56"
"46","71","Nave San Rocco","23-07-2015 08:00","25.5","66.4","0.0","0.0","2.1","1.14"
"46","71","Nave San Rocco","23-07-2015 09:00","27.0","63.4","0.0","0.0","2.0","1.7"
"46","71","Nave San Rocco","23-07-2015 10:00","28.7","58.9","0.0","0.0","2.0","2.06"
"46","71","Nave San Rocco","23-07-2015 11:00","30.6","55.4","0.0","0.0","1.6","2.51"
"46","71","Nave San Rocco","23-07-2015 12:00","32.4","50.5","0.0","0.0","1.2","2.71"
"46","71","Nave San Rocco","23-07-2015 13:00","34.9","41.9","0.0","0.0","0.4","2.41"
"46","71","Nave San Rocco","23-07-2015 14:00","34.6","42.7","0.0","0.0","1.3","2.61"
"46","71","Nave San Rocco","23-07-2015 15:00","34.8","40.4","0.0","0.0","1.3","2.17"
"46","71","Nave San Rocco","23-07-2015 16:00","34.2","37.7","0.0","0.0","0.9","1.34"
"46","71","Nave San Rocco","23-07-2015 17:00","32.4","43.1","0.0","0.0","0.4","0.67"
"46","71","Nave San Rocco","23-07-2015 18:00","30.5","57.3","0.0","0.0","0.0","0.28"
"46","71","Nave San Rocco","23-07-2015 19:00","28.0","71.0","0.0","0.0","0.1","0.17"
"46","71","Nave San Rocco","23-07-2015 20:00","26.7","70.4","0.0","0.0","0.1","0.06"
"46","71","Nave San Rocco","23-07-2015 21:00","25.8","68.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","23-07-2015 22:00","25.9","65.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","23-07-2015 23:00","26.1","64.6","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","24-07-2015 00:00","24.2","76.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","24-07-2015 01:00","23.5","83.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","24-07-2015 02:00","24.4","71.4","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","24-07-2015 03:00","23.4","75.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","24-07-2015 04:00","23.0","76.8","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","24-07-2015 05:00","22.8","75.3","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","24-07-2015 06:00","22.6","81.0","0.0","0.0","0.3","0.13"
"46","71","Nave San Rocco","24-07-2015 07:00","24.1","82.5","0.0","0.0","0.0","0.5"
"46","71","Nave San Rocco","24-07-2015 08:00","25.3","75.0","0.0","0.0","0.0","0.47"
"46","71","Nave San Rocco","24-07-2015 09:00","26.1","73.4","0.0","0.0","0.1","0.74"
"46","71","Nave San Rocco","24-07-2015 10:00","28.2","62.3","0.0","0.0","0.2","1.42"
"46","71","Nave San Rocco","24-07-2015 11:00","30.0","56.8","0.0","0.0","0.2","1.85"
"46","71","Nave San Rocco","24-07-2015 12:00","31.0","52.2","0.0","0.0","0.2","2.01"
"46","71","Nave San Rocco","24-07-2015 13:00","33.6","43.5","0.0","0.0","0.4","2.64"
"46","71","Nave San Rocco","24-07-2015 14:00","34.5","41.1","0.0","0.0","0.9","2.4"
"46","71","Nave San Rocco","24-07-2015 15:00","32.3","43.1","0.0","0.0","1.1","1.13"
"46","71","Nave San Rocco","24-07-2015 16:00","31.2","43.9","0.0","0.0","1.2","0.87"
"46","71","Nave San Rocco","24-07-2015 17:00","32.1","47.5","0.0","0.0","0.5","1.12"
"46","71","Nave San Rocco","24-07-2015 18:00","28.8","51.9","0.0","0.0","1.4","0.59"
"46","71","Nave San Rocco","24-07-2015 19:00","27.4","51.4","0.0","0.0","1.7","0.24"
"46","71","Nave San Rocco","24-07-2015 20:00","26.7","53.0","0.0","0.0","1.7","0.03"
"46","71","Nave San Rocco","24-07-2015 21:00","25.6","58.5","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","24-07-2015 22:00","24.3","71.8","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","24-07-2015 23:00","22.2","81.0","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","25-07-2015 00:00","21.1","90.7","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","25-07-2015 01:00","20.1","98.8","0.0","14.0","0.1","0.0"
"46","71","Nave San Rocco","25-07-2015 02:00","19.7","100.0","0.4","23.0","0.2","0.0"
"46","71","Nave San Rocco","25-07-2015 03:00","19.4","100.0","1.2","0.0","0.1","0.0"
"46","71","Nave San Rocco","25-07-2015 04:00","19.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","25-07-2015 05:00","19.2","100.0","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","25-07-2015 06:00","19.6","100.0","0.2","0.0","0.0","0.11"
"46","71","Nave San Rocco","25-07-2015 07:00","20.2","100.0","0.0","0.0","0.0","0.24"
"46","71","Nave San Rocco","25-07-2015 08:00","21.1","100.0","0.0","37.0","0.0","0.36"
"46","71","Nave San Rocco","25-07-2015 09:00","22.2","98.8","0.0","33.0","0.0","0.68"
"46","71","Nave San Rocco","25-07-2015 10:00","26.3","77.4","0.0","22.0","0.2","1.86"
"46","71","Nave San Rocco","25-07-2015 11:00","28.6","65.1","0.0","0.0","0.3","2.52"
"46","71","Nave San Rocco","25-07-2015 12:00","30.3","56.5","0.0","0.0","0.4","2.74"
"46","71","Nave San Rocco","25-07-2015 13:00","31.5","51.4","0.0","0.0","0.9","2.64"
"46","71","Nave San Rocco","25-07-2015 14:00","31.7","47.1","0.0","0.0","1.8","2.66"
"46","71","Nave San Rocco","25-07-2015 15:00","31.9","44.0","0.0","0.0","2.1","2.36"
"46","71","Nave San Rocco","25-07-2015 16:00","30.9","46.1","0.0","0.0","2.1","1.2"
"46","71","Nave San Rocco","25-07-2015 17:00","30.2","49.2","0.0","0.0","2.7","1.13"
"46","71","Nave San Rocco","25-07-2015 18:00","28.9","53.6","0.0","0.0","2.3","0.31"
"46","71","Nave San Rocco","25-07-2015 19:00","28.2","57.3","0.0","0.0","2.1","0.14"
"46","71","Nave San Rocco","25-07-2015 20:00","28.1","55.3","0.0","0.0","1.9","0.03"
"46","71","Nave San Rocco","25-07-2015 21:00","27.8","56.6","0.0","0.0","1.3","0.0"
"46","71","Nave San Rocco","25-07-2015 22:00","25.6","52.4","0.0","0.0","2.6","0.0"
"46","71","Nave San Rocco","25-07-2015 23:00","22.5","64.8","0.0","16.0","1.9","0.0"
"46","71","Nave San Rocco","26-07-2015 00:00","21.1","71.2","0.0","0.0","2.0","0.0"
"46","71","Nave San Rocco","26-07-2015 01:00","21.3","64.5","0.0","0.0","2.1","0.0"
"46","71","Nave San Rocco","26-07-2015 02:00","21.0","62.6","0.0","0.0","2.1","0.0"
"46","71","Nave San Rocco","26-07-2015 03:00","19.1","69.4","0.0","0.0","2.0","0.0"
"46","71","Nave San Rocco","26-07-2015 04:00","16.8","82.9","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","26-07-2015 05:00","17.1","79.6","0.0","0.0","2.1","0.0"
"46","71","Nave San Rocco","26-07-2015 06:00","17.2","78.9","0.0","0.0","2.5","0.13"
"46","71","Nave San Rocco","26-07-2015 07:00","18.7","73.7","0.0","0.0","2.3","0.74"
"46","71","Nave San Rocco","26-07-2015 08:00","19.0","74.2","0.0","0.0","2.5","1.06"
"46","71","Nave San Rocco","26-07-2015 09:00","19.9","73.0","0.0","0.0","2.4","1.39"
"46","71","Nave San Rocco","26-07-2015 10:00","22.3","59.8","0.0","8.0","1.6","1.77"
"46","71","Nave San Rocco","26-07-2015 11:00","27.5","39.0","0.0","0.0","1.2","2.67"
"46","71","Nave San Rocco","26-07-2015 12:00","29.4","33.2","0.0","0.0","0.3","2.29"
"46","71","Nave San Rocco","26-07-2015 13:00","29.5","35.4","0.0","0.0","0.3","2.24"
"46","71","Nave San Rocco","26-07-2015 14:00","30.0","40.9","0.0","0.0","1.0","1.86"
"46","71","Nave San Rocco","26-07-2015 15:00","29.1","41.9","0.0","0.0","1.8","1.55"
"46","71","Nave San Rocco","26-07-2015 16:00","27.7","47.0","0.0","0.0","1.9","0.92"
"46","71","Nave San Rocco","26-07-2015 17:00","27.4","48.2","0.0","0.0","1.8","0.7"
"46","71","Nave San Rocco","26-07-2015 18:00","26.8","49.1","0.0","0.0","1.6","0.26"
"46","71","Nave San Rocco","26-07-2015 19:00","26.3","49.6","0.0","0.0","2.1","0.14"
"46","71","Nave San Rocco","26-07-2015 20:00","25.9","50.9","0.0","0.0","1.9","0.04"
"46","71","Nave San Rocco","26-07-2015 21:00","25.7","52.4","0.0","0.0","2.0","0.0"
"46","71","Nave San Rocco","26-07-2015 22:00","25.3","54.7","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","26-07-2015 23:00","24.8","58.2","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","27-07-2015 00:00","24.2","63.8","0.0","0.0","1.2","0.0"
"46","71","Nave San Rocco","27-07-2015 01:00","23.2","73.1","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","27-07-2015 02:00","22.8","79.5","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","27-07-2015 03:00","21.8","86.1","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","27-07-2015 04:00","21.5","91.6","0.0","7.0","0.1","0.0"
"46","71","Nave San Rocco","27-07-2015 05:00","20.5","97.1","0.8","41.0","0.1","0.0"
"46","71","Nave San Rocco","27-07-2015 06:00","19.2","100.0","0.8","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-07-2015 07:00","19.1","100.0","0.4","0.0","0.1","0.05"
"46","71","Nave San Rocco","27-07-2015 08:00","19.8","100.0","0.0","0.0","0.1","0.19"
"46","71","Nave San Rocco","27-07-2015 09:00","20.6","100.0","0.0","0.0","0.1","0.3"
"46","71","Nave San Rocco","27-07-2015 10:00","22.8","94.2","0.0","46.0","0.2","0.96"
"46","71","Nave San Rocco","27-07-2015 11:00","26.8","73.4","0.0","0.0","0.2","2.22"
"46","71","Nave San Rocco","27-07-2015 12:00","29.2","64.1","0.0","0.0","0.5","2.5"
"46","71","Nave San Rocco","27-07-2015 13:00","30.3","58.4","0.0","0.0","1.1","2.9"
"46","71","Nave San Rocco","27-07-2015 14:00","30.3","53.3","0.0","0.0","1.8","2.58"
"46","71","Nave San Rocco","27-07-2015 15:00","31.2","48.8","0.0","0.0","1.7","2.32"
"46","71","Nave San Rocco","27-07-2015 16:00","31.6","44.3","0.0","0.0","2.2","2.0"
"46","71","Nave San Rocco","27-07-2015 17:00","30.8","44.3","0.0","0.0","2.6","1.26"
"46","71","Nave San Rocco","27-07-2015 18:00","28.9","46.6","0.0","0.0","2.8","0.19"
"46","71","Nave San Rocco","27-07-2015 19:00","28.4","43.0","0.0","0.0","2.2","0.09"
"46","71","Nave San Rocco","27-07-2015 20:00","28.1","41.4","0.0","0.0","1.6","0.02"
"46","71","Nave San Rocco","27-07-2015 21:00","26.7","49.8","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","27-07-2015 22:00","23.4","66.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-07-2015 23:00","20.5","93.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-07-2015 00:00","19.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-07-2015 01:00","18.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-07-2015 02:00","18.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-07-2015 03:00","18.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-07-2015 04:00","19.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-07-2015 05:00","18.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-07-2015 06:00","19.1","100.0","0.0","6.0","0.0","0.05"
"46","71","Nave San Rocco","28-07-2015 07:00","20.8","97.4","0.0","0.0","0.0","0.26"
"46","71","Nave San Rocco","28-07-2015 08:00","23.0","80.9","0.0","0.0","0.1","0.48"
"46","71","Nave San Rocco","28-07-2015 09:00","24.4","66.8","0.0","1.0","1.2","1.1"
"46","71","Nave San Rocco","28-07-2015 10:00","27.4","55.7","0.0","0.0","1.0","1.8"
"46","71","Nave San Rocco","28-07-2015 11:00","28.3","55.4","0.0","0.0","0.5","1.43"
"46","71","Nave San Rocco","28-07-2015 12:00","28.5","60.9","0.0","0.0","1.6","2.07"
"46","71","Nave San Rocco","28-07-2015 13:00","27.7","63.0","0.0","0.0","1.1","0.87"
"46","71","Nave San Rocco","28-07-2015 14:00","27.4","60.0","0.0","0.0","1.3","0.74"
"46","71","Nave San Rocco","28-07-2015 15:00","29.1","52.2","0.0","0.0","1.7","1.5"
"46","71","Nave San Rocco","28-07-2015 16:00","29.8","48.5","0.0","0.0","2.2","1.46"
"46","71","Nave San Rocco","28-07-2015 17:00","30.1","46.6","0.0","0.0","2.3","1.32"
"46","71","Nave San Rocco","28-07-2015 18:00","28.7","46.0","0.0","0.0","2.7","0.31"
"46","71","Nave San Rocco","28-07-2015 19:00","28.2","45.6","0.0","0.0","2.6","0.11"
"46","71","Nave San Rocco","28-07-2015 20:00","27.8","47.8","0.0","0.0","2.2","0.05"
"46","71","Nave San Rocco","28-07-2015 21:00","27.2","50.9","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","28-07-2015 22:00","26.2","55.2","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","28-07-2015 23:00","24.9","60.3","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","29-07-2015 00:00","23.5","67.5","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-07-2015 01:00","23.5","67.0","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","29-07-2015 02:00","23.5","72.5","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","29-07-2015 03:00","23.3","78.3","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","29-07-2015 04:00","23.8","82.8","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-07-2015 05:00","22.9","87.5","0.0","22.0","0.1","0.0"
"46","71","Nave San Rocco","29-07-2015 06:00","22.1","98.6","0.0","0.0","0.0","0.02"
"46","71","Nave San Rocco","29-07-2015 07:00","21.8","96.6","0.0","4.0","0.2","0.06"
"46","71","Nave San Rocco","29-07-2015 08:00","21.7","88.4","0.2","5.0","1.5","0.09"
"46","71","Nave San Rocco","29-07-2015 09:00","21.8","84.3","0.0","27.0","1.9","0.35"
"46","71","Nave San Rocco","29-07-2015 10:00","22.0","82.9","0.6","12.0","1.4","0.56"
"46","71","Nave San Rocco","29-07-2015 11:00","24.4","69.8","0.0","10.0","1.6","1.19"
"46","71","Nave San Rocco","29-07-2015 12:00","27.0","64.9","0.0","0.0","0.8","1.58"
"46","71","Nave San Rocco","29-07-2015 13:00","29.0","59.8","0.0","2.0","0.3","1.58"
"46","71","Nave San Rocco","29-07-2015 14:00","26.5","83.5","0.4","15.0","0.2","0.66"
"46","71","Nave San Rocco","29-07-2015 15:00","27.3","81.4","0.0","29.0","0.5","1.09"
"46","71","Nave San Rocco","29-07-2015 16:00","29.4","59.6","0.0","0.0","1.3","1.37"
"46","71","Nave San Rocco","29-07-2015 17:00","28.2","58.8","0.0","0.0","1.8","0.43"
"46","71","Nave San Rocco","29-07-2015 18:00","27.9","56.4","0.0","1.0","2.3","0.23"
"46","71","Nave San Rocco","29-07-2015 19:00","26.9","59.4","0.0","0.0","2.0","0.16"
"46","71","Nave San Rocco","29-07-2015 20:00","23.6","74.7","0.0","0.0","2.6","0.03"
"46","71","Nave San Rocco","29-07-2015 21:00","22.8","75.2","0.0","2.0","1.8","0.0"
"46","71","Nave San Rocco","29-07-2015 22:00","22.5","74.2","0.0","0.0","2.0","0.0"
"46","71","Nave San Rocco","29-07-2015 23:00","21.7","80.2","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","30-07-2015 00:00","21.4","83.4","0.0","0.0","1.9","0.0"
"46","71","Nave San Rocco","30-07-2015 01:00","21.2","84.3","0.0","0.0","1.7","0.0"
"46","71","Nave San Rocco","30-07-2015 02:00","20.8","87.4","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","30-07-2015 03:00","20.4","86.9","0.0","0.0","1.8","0.0"
"46","71","Nave San Rocco","30-07-2015 04:00","20.0","87.2","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","30-07-2015 05:00","19.8","86.2","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","30-07-2015 06:00","18.9","92.5","0.0","0.0","1.1","0.08"
"46","71","Nave San Rocco","30-07-2015 07:00","21.0","84.0","0.0","0.0","1.6","0.51"
"46","71","Nave San Rocco","30-07-2015 08:00","22.5","77.3","0.0","0.0","1.4","1.11"
"46","71","Nave San Rocco","30-07-2015 09:00","24.7","66.6","0.0","0.0","1.7","1.8"
"46","71","Nave San Rocco","30-07-2015 10:00","26.1","57.6","0.0","0.0","1.8","2.01"
"46","71","Nave San Rocco","30-07-2015 11:00","26.6","55.6","0.0","0.0","1.4","2.16"
"46","71","Nave San Rocco","30-07-2015 12:00","29.7","43.8","0.0","0.0","0.4","1.98"
"46","71","Nave San Rocco","30-07-2015 13:00","28.8","53.2","0.2","17.0","0.3","1.61"
"46","71","Nave San Rocco","30-07-2015 14:00","27.2","61.0","0.6","17.0","0.5","0.65"
"46","71","Nave San Rocco","30-07-2015 15:00","26.3","73.4","0.8","12.0","1.1","1.61"
"46","71","Nave San Rocco","30-07-2015 16:00","29.6","48.8","0.0","0.0","1.8","1.75"
"46","71","Nave San Rocco","30-07-2015 17:00","29.2","48.5","0.0","0.0","1.7","1.3"
"46","71","Nave San Rocco","30-07-2015 18:00","27.3","51.6","0.0","0.0","2.0","0.39"
"46","71","Nave San Rocco","30-07-2015 19:00","26.6","54.0","0.0","0.0","2.2","0.19"
"46","71","Nave San Rocco","30-07-2015 20:00","25.7","57.9","0.0","0.0","1.6","0.02"
"46","71","Nave San Rocco","30-07-2015 21:00","25.1","60.3","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","30-07-2015 22:00","23.8","60.7","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","30-07-2015 23:00","22.4","55.8","0.0","0.0","2.1","0.0"
"46","71","Nave San Rocco","31-07-2015 00:00","20.3","67.7","0.0","0.0","2.2","0.0"
"46","71","Nave San Rocco","31-07-2015 01:00","19.2","76.8","0.0","0.0","2.4","0.0"
"46","71","Nave San Rocco","31-07-2015 02:00","18.5","81.5","0.0","1.0","2.7","0.0"
"46","71","Nave San Rocco","31-07-2015 03:00","18.3","80.5","0.0","0.0","2.2","0.0"
"46","71","Nave San Rocco","31-07-2015 04:00","18.1","80.5","0.0","0.0","2.4","0.0"
"46","71","Nave San Rocco","31-07-2015 05:00","17.5","83.7","0.0","0.0","2.5","0.0"
"46","71","Nave San Rocco","31-07-2015 06:00","17.4","84.2","0.0","0.0","2.6","0.08"
"46","71","Nave San Rocco","31-07-2015 07:00","19.1","75.5","0.0","0.0","2.4","0.63"
"46","71","Nave San Rocco","31-07-2015 08:00","19.6","71.8","0.0","0.0","2.2","0.73"
"46","71","Nave San Rocco","31-07-2015 09:00","21.5","65.8","0.0","0.0","2.1","1.46"
"46","71","Nave San Rocco","31-07-2015 10:00","24.1","53.7","0.0","0.0","2.0","2.15"
"46","71","Nave San Rocco","31-07-2015 11:00","26.1","44.8","0.0","0.0","1.7","2.58"
"46","71","Nave San Rocco","31-07-2015 12:00","27.9","38.5","0.0","0.0","1.3","2.77"
"46","71","Nave San Rocco","31-07-2015 13:00","30.3","34.2","0.0","0.0","0.5","2.8"
"46","71","Nave San Rocco","31-07-2015 14:00","31.1","37.7","0.0","0.0","0.8","2.57"
"46","71","Nave San Rocco","31-07-2015 15:00","30.4","40.8","0.0","0.0","1.3","2.38"
"46","71","Nave San Rocco","31-07-2015 16:00","27.8","45.6","0.0","0.0","1.4","1.04"
"46","71","Nave San Rocco","31-07-2015 17:00","26.8","46.7","0.0","0.0","1.7","0.75"
"46","71","Nave San Rocco","31-07-2015 18:00","25.5","49.1","0.0","0.0","1.4","0.38"
"46","71","Nave San Rocco","31-07-2015 19:00","24.7","50.3","0.0","0.0","1.4","0.12"
"46","71","Nave San Rocco","31-07-2015 20:00","23.8","53.6","0.0","0.0","0.9","0.02"
"46","71","Nave San Rocco","31-07-2015 21:00","23.3","54.0","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","31-07-2015 22:00","21.8","61.3","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","31-07-2015 23:00","21.2","66.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","01-08-2015 00:00","20.7","72.2","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-08-2015 01:00","20.4","71.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-08-2015 02:00","19.4","78.2","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-08-2015 03:00","17.9","91.5","0.0","2.0","0.0","0.0"
"46","71","Nave San Rocco","01-08-2015 04:00","16.6","99.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-08-2015 05:00","15.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-08-2015 06:00","15.8","100.0","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","01-08-2015 07:00","16.4","100.0","0.0","0.0","0.0","0.16"
"46","71","Nave San Rocco","01-08-2015 08:00","17.3","100.0","0.0","0.0","0.0","0.32"
"46","71","Nave San Rocco","01-08-2015 09:00","18.4","100.0","0.0","0.0","0.0","0.52"
"46","71","Nave San Rocco","01-08-2015 10:00","20.1","96.5","0.0","0.0","0.1","1.07"
"46","71","Nave San Rocco","01-08-2015 11:00","21.4","87.4","0.2","0.0","0.0","0.85"
"46","71","Nave San Rocco","01-08-2015 12:00","24.8","70.1","23.4","9.0","0.2","1.42"
"46","71","Nave San Rocco","01-08-2015 13:00","26.8","56.7","0.0","1.0","0.6","1.98"
"46","71","Nave San Rocco","01-08-2015 14:00","24.5","65.5","0.0","1.0","0.4","0.54"
"46","71","Nave San Rocco","01-08-2015 15:00","21.8","85.0","0.4","40.0","0.6","0.3"
"46","71","Nave San Rocco","01-08-2015 16:00","20.1","100.0","0.0","0.0","0.2","0.34"
"46","71","Nave San Rocco","01-08-2015 17:00","19.7","100.0","1.2","0.0","0.0","0.16"
"46","71","Nave San Rocco","01-08-2015 18:00","19.1","100.0","3.4","0.0","0.1","0.07"
"46","71","Nave San Rocco","01-08-2015 19:00","18.3","100.0","6.4","0.0","0.1","0.0"
"46","71","Nave San Rocco","01-08-2015 20:00","18.2","100.0","1.4","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-08-2015 21:00","18.2","100.0","0.8","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-08-2015 22:00","18.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","01-08-2015 23:00","18.2","100.0","0.2","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 00:00","18.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 01:00","18.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 02:00","18.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 03:00","18.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 04:00","18.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 05:00","18.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 06:00","18.1","100.0","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","02-08-2015 07:00","20.0","100.0","0.0","21.0","0.5","0.86"
"46","71","Nave San Rocco","02-08-2015 08:00","22.7","94.3","0.0","21.0","1.7","1.59"
"46","71","Nave San Rocco","02-08-2015 09:00","23.5","81.9","0.0","0.0","2.3","1.9"
"46","71","Nave San Rocco","02-08-2015 10:00","24.7","76.4","0.0","0.0","2.0","2.15"
"46","71","Nave San Rocco","02-08-2015 11:00","25.9","70.9","0.0","0.0","1.9","2.54"
"46","71","Nave San Rocco","02-08-2015 12:00","27.8","61.3","0.0","0.0","1.3","2.79"
"46","71","Nave San Rocco","02-08-2015 13:00","29.7","51.0","0.0","0.0","0.6","2.32"
"46","71","Nave San Rocco","02-08-2015 14:00","28.6","54.3","0.0","0.0","0.0","0.84"
"46","71","Nave San Rocco","02-08-2015 15:00","27.9","60.1","0.0","6.0","0.1","0.6"
"46","71","Nave San Rocco","02-08-2015 16:00","25.6","73.9","0.2","51.0","0.2","0.57"
"46","71","Nave San Rocco","02-08-2015 17:00","27.7","69.8","0.0","7.0","0.1","0.89"
"46","71","Nave San Rocco","02-08-2015 18:00","24.8","86.0","0.0","0.0","0.0","0.18"
"46","71","Nave San Rocco","02-08-2015 19:00","23.6","85.2","0.0","0.0","0.2","0.14"
