"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","22-07-2017 19:00","17.9","67.6","0.0","--","2.9","0.56"
"30","19","Lavaze","22-07-2017 20:00","15.6","77.9","0.0","--","2.3","0.05"
"30","19","Lavaze","22-07-2017 21:00","14.6","81.9","0.0","--","1.7","0.0"
"30","19","Lavaze","22-07-2017 22:00","14.3","83.6","0.0","--","1.7","0.0"
"30","19","Lavaze","22-07-2017 23:00","13.7","86.3","0.0","--","1.6","0.0"
"30","19","Lavaze","23-07-2017 00:00","13.0","88.0","0.0","--","1.7","0.0"
"30","19","Lavaze","23-07-2017 01:00","12.4","90.0","0.0","--","2.6","0.0"
"30","19","Lavaze","23-07-2017 02:00","12.6","73.5","0.0","--","2.2","0.0"
"30","19","Lavaze","23-07-2017 03:00","12.7","57.8","0.0","--","2.5","0.0"
"30","19","Lavaze","23-07-2017 04:00","12.6","55.4","0.0","--","2.9","0.0"
"30","19","Lavaze","23-07-2017 05:00","12.1","60.8","0.0","--","2.0","0.0"
"30","19","Lavaze","23-07-2017 06:00","12.2","76.9","0.0","--","1.1","0.07"
"30","19","Lavaze","23-07-2017 07:00","15.2","67.1","0.0","--","1.4","0.71"
"30","19","Lavaze","23-07-2017 08:00","16.2","60.6","0.0","--","2.1","1.2"
"30","19","Lavaze","23-07-2017 09:00","17.4","59.9","0.0","--","2.0","1.5"
"30","19","Lavaze","23-07-2017 10:00","17.9","56.6","0.0","--","2.5","2.13"
"30","19","Lavaze","23-07-2017 11:00","19.2","54.2","0.0","--","3.1","2.99"
"30","19","Lavaze","23-07-2017 12:00","19.0","59.1","0.0","--","2.9","2.61"
"30","19","Lavaze","23-07-2017 13:00","19.8","55.2","0.0","--","3.1","2.57"
"30","19","Lavaze","23-07-2017 14:00","20.6","52.5","0.0","--","4.2","3.01"
"30","19","Lavaze","23-07-2017 15:00","20.8","47.6","0.0","--","4.7","2.88"
"30","19","Lavaze","23-07-2017 16:00","20.2","47.1","0.0","--","5.6","1.97"
"30","19","Lavaze","23-07-2017 17:00","20.2","49.7","0.0","--","4.8","1.83"
"30","19","Lavaze","23-07-2017 18:00","19.9","51.9","0.0","--","4.5","1.26"
"30","19","Lavaze","23-07-2017 19:00","18.3","60.0","0.0","--","4.2","0.56"
"30","19","Lavaze","23-07-2017 20:00","16.5","63.8","0.0","--","4.3","0.09"
"30","19","Lavaze","23-07-2017 21:00","15.1","67.0","0.0","--","2.8","0.0"
"30","19","Lavaze","23-07-2017 22:00","14.3","67.7","0.0","--","1.7","0.0"
"30","19","Lavaze","23-07-2017 23:00","13.8","68.8","0.0","--","1.0","0.0"
"30","19","Lavaze","24-07-2017 00:00","12.9","71.3","0.0","--","1.1","0.0"
"30","19","Lavaze","24-07-2017 01:00","13.0","70.4","0.0","--","1.4","0.0"
"30","19","Lavaze","24-07-2017 02:00","12.0","72.0","0.0","--","0.8","0.0"
"30","19","Lavaze","24-07-2017 03:00","13.0","65.3","0.0","--","1.5","0.0"
"30","19","Lavaze","24-07-2017 04:00","11.8","77.3","0.0","--","0.9","0.0"
"30","19","Lavaze","24-07-2017 05:00","12.0","81.4","0.0","--","2.1","0.0"
"30","19","Lavaze","24-07-2017 06:00","10.9","86.9","1.2","--","2.5","0.01"
"30","19","Lavaze","24-07-2017 07:00","10.5","88.1","0.0","--","1.9","0.18"
"30","19","Lavaze","24-07-2017 08:00","11.8","82.7","0.0","--","2.0","0.59"
"30","19","Lavaze","24-07-2017 09:00","14.7","71.8","0.0","--","2.3","1.69"
"30","19","Lavaze","24-07-2017 10:00","15.7","70.4","0.0","--","2.4","2.0"
"30","19","Lavaze","24-07-2017 11:00","17.5","50.7","0.0","--","2.8","2.33"
"30","19","Lavaze","24-07-2017 12:00","14.5","74.8","0.2","--","2.4","0.51"
"30","19","Lavaze","24-07-2017 13:00","10.3","92.3","8.2","--","2.5","0.04"
"30","19","Lavaze","24-07-2017 14:00","7.8","96.3","15.0","--","3.3","0.04"
"30","19","Lavaze","24-07-2017 15:00","7.4","97.8","2.0","--","3.2","0.14"
"30","19","Lavaze","24-07-2017 16:00","7.8","98.0","0.0","--","2.2","0.34"
"30","19","Lavaze","24-07-2017 17:00","8.2","97.5","0.0","--","1.7","0.6"
"30","19","Lavaze","24-07-2017 18:00","9.8","90.7","0.0","--","1.4","1.06"
"30","19","Lavaze","24-07-2017 19:00","10.6","80.4","0.0","--","1.6","0.63"
"30","19","Lavaze","24-07-2017 20:00","8.2","88.4","0.0","--","2.0","0.11"
"30","19","Lavaze","24-07-2017 21:00","6.9","93.1","0.0","--","2.6","0.0"
"30","19","Lavaze","24-07-2017 22:00","6.4","90.3","0.0","--","2.2","0.0"
"30","19","Lavaze","24-07-2017 23:00","4.9","94.5","0.0","--","1.4","0.0"
"30","19","Lavaze","25-07-2017 00:00","4.5","95.7","0.0","--","1.9","0.0"
"30","19","Lavaze","25-07-2017 01:00","4.4","93.4","0.0","--","0.7","0.0"
"30","19","Lavaze","25-07-2017 02:00","3.8","95.4","0.0","--","0.1","0.0"
"30","19","Lavaze","25-07-2017 03:00","3.5","96.2","0.0","--","0.4","0.0"
"30","19","Lavaze","25-07-2017 04:00","3.4","96.3","0.0","--","0.3","0.0"
"30","19","Lavaze","25-07-2017 05:00","3.2","95.3","0.0","--","0.1","0.0"
"30","19","Lavaze","25-07-2017 06:00","3.7","88.9","0.0","--","0.5","0.04"
"30","19","Lavaze","25-07-2017 07:00","9.0","68.3","0.0","--","1.0","0.71"
"30","19","Lavaze","25-07-2017 08:00","10.7","55.8","0.0","--","2.8","1.38"
"30","19","Lavaze","25-07-2017 09:00","12.2","50.8","0.0","--","2.3","1.98"
"30","19","Lavaze","25-07-2017 10:00","12.8","47.2","0.0","--","2.5","2.38"
"30","19","Lavaze","25-07-2017 11:00","13.5","43.0","0.0","--","3.2","2.99"
"30","19","Lavaze","25-07-2017 12:00","13.5","42.4","0.0","--","2.6","2.2"
"30","19","Lavaze","25-07-2017 13:00","13.9","43.0","0.0","--","2.9","2.44"
"30","19","Lavaze","25-07-2017 14:00","11.3","53.0","0.2","--","3.0","0.78"
"30","19","Lavaze","25-07-2017 15:00","14.3","42.9","0.0","--","2.8","2.97"
"30","19","Lavaze","25-07-2017 16:00","14.6","42.5","0.0","--","3.0","2.15"
"30","19","Lavaze","25-07-2017 17:00","14.3","44.7","0.0","--","3.5","2.09"
"30","19","Lavaze","25-07-2017 18:00","13.2","46.5","0.0","--","3.4","1.34"
"30","19","Lavaze","25-07-2017 19:00","13.2","43.9","0.0","--","2.1","0.69"
"30","19","Lavaze","25-07-2017 20:00","8.4","62.2","0.0","--","0.8","0.03"
"30","19","Lavaze","25-07-2017 21:00","6.9","68.4","0.0","--","0.8","0.0"
"30","19","Lavaze","25-07-2017 22:00","6.6","70.1","0.0","--","0.6","0.0"
"30","19","Lavaze","25-07-2017 23:00","6.3","68.5","0.0","--","0.6","0.0"
"30","19","Lavaze","26-07-2017 00:00","5.4","74.0","0.0","--","1.1","0.0"
"30","19","Lavaze","26-07-2017 01:00","5.4","67.7","0.0","--","1.2","0.0"
"30","19","Lavaze","26-07-2017 02:00","5.3","65.1","0.0","--","0.8","0.0"
"30","19","Lavaze","26-07-2017 03:00","5.2","65.4","0.0","--","1.0","0.0"
"30","19","Lavaze","26-07-2017 04:00","5.1","66.7","0.0","--","1.3","0.0"
"30","19","Lavaze","26-07-2017 05:00","5.9","62.8","0.0","--","0.6","0.0"
"30","19","Lavaze","26-07-2017 06:00","6.6","64.9","0.0","--","0.8","0.06"
"30","19","Lavaze","26-07-2017 07:00","9.0","56.7","0.0","--","1.3","0.46"
"30","19","Lavaze","26-07-2017 08:00","10.6","50.4","0.0","--","1.4","0.95"
"30","19","Lavaze","26-07-2017 09:00","11.5","47.8","0.0","--","2.8","1.27"
"30","19","Lavaze","26-07-2017 10:00","11.6","49.2","0.0","--","2.4","1.53"
"30","19","Lavaze","26-07-2017 11:00","12.2","49.0","0.0","--","2.8","2.14"
"30","19","Lavaze","26-07-2017 12:00","13.8","42.6","0.0","--","2.9","3.06"
"30","19","Lavaze","26-07-2017 13:00","14.3","43.0","0.0","--","3.2","2.39"
"30","19","Lavaze","26-07-2017 14:00","13.9","45.3","0.0","--","2.9","1.99"
"30","19","Lavaze","26-07-2017 15:00","14.6","44.4","0.0","--","2.6","2.17"
"30","19","Lavaze","26-07-2017 16:00","13.7","48.6","0.0","--","2.4","1.27"
"30","19","Lavaze","26-07-2017 17:00","13.7","48.4","0.0","--","3.0","1.35"
"30","19","Lavaze","26-07-2017 18:00","12.7","52.2","0.0","--","2.6","0.88"
"30","19","Lavaze","26-07-2017 19:00","10.9","60.6","0.0","--","1.9","0.35"
"30","19","Lavaze","26-07-2017 20:00","9.6","64.9","0.0","--","2.0","0.13"
"30","19","Lavaze","26-07-2017 21:00","7.6","73.5","0.0","--","1.9","0.0"
"30","19","Lavaze","26-07-2017 22:00","6.7","73.8","0.0","--","2.0","0.0"
"30","19","Lavaze","26-07-2017 23:00","5.4","79.2","0.0","--","1.2","0.0"
"30","19","Lavaze","27-07-2017 00:00","6.1","73.4","0.0","--","1.8","0.0"
"30","19","Lavaze","27-07-2017 01:00","5.8","72.9","0.0","--","0.8","0.0"
"30","19","Lavaze","27-07-2017 02:00","5.9","69.8","0.0","--","0.6","0.0"
"30","19","Lavaze","27-07-2017 03:00","5.6","71.2","0.0","--","1.4","0.0"
"30","19","Lavaze","27-07-2017 04:00","5.7","69.2","0.0","--","1.4","0.0"
"30","19","Lavaze","27-07-2017 05:00","4.8","73.6","0.0","--","2.6","0.01"
"30","19","Lavaze","27-07-2017 06:00","4.4","77.2","0.0","--","1.6","0.05"
"30","19","Lavaze","27-07-2017 07:00","8.6","62.5","0.0","--","2.1","0.72"
"30","19","Lavaze","27-07-2017 08:00","12.0","46.1","0.0","--","2.4","1.34"
"30","19","Lavaze","27-07-2017 09:00","13.7","32.7","0.0","--","2.2","1.71"
"30","19","Lavaze","27-07-2017 10:00","14.1","30.2","0.0","--","2.1","1.7"
"30","19","Lavaze","27-07-2017 11:00","15.2","29.6","0.0","--","2.1","2.33"
"30","19","Lavaze","27-07-2017 12:00","16.0","31.0","0.0","--","2.4","2.73"
"30","19","Lavaze","27-07-2017 13:00","16.6","33.3","0.0","--","2.6","2.79"
"30","19","Lavaze","27-07-2017 14:00","17.4","36.2","0.0","--","2.3","2.54"
"30","19","Lavaze","27-07-2017 15:00","15.4","45.2","0.0","--","2.4","1.11"
"30","19","Lavaze","27-07-2017 16:00","17.2","42.6","0.0","--","1.9","1.75"
"30","19","Lavaze","27-07-2017 17:00","15.7","48.4","0.0","--","1.8","1.01"
"30","19","Lavaze","27-07-2017 18:00","15.2","48.6","0.0","--","1.5","0.57"
"30","19","Lavaze","27-07-2017 19:00","14.3","53.8","0.0","--","1.5","0.28"
"30","19","Lavaze","27-07-2017 20:00","12.5","60.5","0.0","--","2.0","0.06"
"30","19","Lavaze","27-07-2017 21:00","11.4","64.4","0.0","--","1.4","0.0"
"30","19","Lavaze","27-07-2017 22:00","12.1","61.2","0.0","--","1.8","0.0"
"30","19","Lavaze","27-07-2017 23:00","11.7","59.9","0.0","--","1.9","0.0"
"30","19","Lavaze","28-07-2017 00:00","9.6","68.7","0.0","--","0.7","0.0"
"30","19","Lavaze","28-07-2017 01:00","10.5","63.8","0.0","--","1.7","0.0"
"30","19","Lavaze","28-07-2017 02:00","10.5","64.2","0.0","--","1.1","0.0"
"30","19","Lavaze","28-07-2017 03:00","9.5","69.4","0.0","--","1.7","0.0"
"30","19","Lavaze","28-07-2017 04:00","9.6","68.6","0.0","--","2.1","0.0"
"30","19","Lavaze","28-07-2017 05:00","8.5","74.2","0.0","--","0.8","0.0"
"30","19","Lavaze","28-07-2017 06:00","8.6","74.6","0.0","--","1.1","0.06"
"30","19","Lavaze","28-07-2017 07:00","13.6","60.2","0.0","--","1.0","0.68"
"30","19","Lavaze","28-07-2017 08:00","16.3","50.3","0.0","--","1.3","1.21"
"30","19","Lavaze","28-07-2017 09:00","16.3","53.9","0.0","--","1.5","1.55"
"30","19","Lavaze","28-07-2017 10:00","15.5","59.9","0.0","--","1.9","1.49"
"30","19","Lavaze","28-07-2017 11:00","17.8","53.5","0.0","--","2.2","2.63"
"30","19","Lavaze","28-07-2017 12:00","19.1","49.5","0.0","--","2.2","2.93"
"30","19","Lavaze","28-07-2017 13:00","18.9","51.5","0.0","--","1.8","2.34"
"30","19","Lavaze","28-07-2017 14:00","18.6","52.0","0.0","--","2.2","1.41"
"30","19","Lavaze","28-07-2017 15:00","19.1","51.6","0.0","--","3.3","1.94"
"30","19","Lavaze","28-07-2017 16:00","18.9","52.9","0.0","--","3.4","1.4"
"30","19","Lavaze","28-07-2017 17:00","17.0","61.5","0.0","--","2.9","0.45"
"30","19","Lavaze","28-07-2017 18:00","17.7","63.9","0.0","--","3.2","0.77"
"30","19","Lavaze","28-07-2017 19:00","16.3","72.3","0.0","--","2.9","0.32"
"30","19","Lavaze","28-07-2017 20:00","15.2","77.3","0.0","--","2.2","0.09"
"30","19","Lavaze","28-07-2017 21:00","13.2","85.9","0.0","--","1.9","0.0"
"30","19","Lavaze","28-07-2017 22:00","12.8","88.8","0.0","--","2.0","0.0"
"30","19","Lavaze","28-07-2017 23:00","12.4","89.6","0.0","--","1.9","0.0"
"30","19","Lavaze","29-07-2017 00:00","11.9","84.8","0.0","--","2.0","0.0"
"30","19","Lavaze","29-07-2017 01:00","11.9","77.8","0.0","--","1.7","0.0"
"30","19","Lavaze","29-07-2017 02:00","10.7","88.6","0.0","--","0.2","0.0"
"30","19","Lavaze","29-07-2017 03:00","10.7","92.9","0.0","--","0.2","0.0"
"30","19","Lavaze","29-07-2017 04:00","10.2","94.2","0.0","--","0.3","0.0"
"30","19","Lavaze","29-07-2017 05:00","10.3","94.6","0.0","--","0.7","0.0"
"30","19","Lavaze","29-07-2017 06:00","10.2","94.2","0.0","--","0.4","0.05"
"30","19","Lavaze","29-07-2017 07:00","14.7","79.8","0.0","--","0.2","0.5"
"30","19","Lavaze","29-07-2017 08:00","16.8","67.2","0.0","--","1.0","1.16"
"30","19","Lavaze","29-07-2017 09:00","16.1","68.5","0.0","--","1.6","1.13"
"30","19","Lavaze","29-07-2017 10:00","16.1","75.3","0.0","--","2.5","1.55"
"30","19","Lavaze","29-07-2017 11:00","17.5","70.5","0.0","--","2.3","2.23"
"30","19","Lavaze","29-07-2017 12:00","17.3","71.4","0.0","--","2.1","1.9"
"30","19","Lavaze","29-07-2017 13:00","18.3","68.2","0.0","--","1.6","1.35"
"30","19","Lavaze","29-07-2017 14:00","19.7","60.4","0.0","--","2.1","2.11"
"30","19","Lavaze","29-07-2017 15:00","20.1","55.4","0.0","--","3.0","1.94"
"30","19","Lavaze","29-07-2017 16:00","21.0","51.9","0.0","--","3.0","2.06"
"30","19","Lavaze","29-07-2017 17:00","20.3","55.8","0.0","--","3.2","1.61"
"30","19","Lavaze","29-07-2017 18:00","20.0","59.9","0.0","--","3.5","1.26"
"30","19","Lavaze","29-07-2017 19:00","17.4","74.4","0.0","--","2.7","0.35"
"30","19","Lavaze","29-07-2017 20:00","15.8","83.9","0.0","--","2.4","0.02"
"30","19","Lavaze","29-07-2017 21:00","14.5","90.8","0.0","--","1.7","0.0"
"30","19","Lavaze","29-07-2017 22:00","14.2","94.0","0.0","--","2.0","0.0"
"30","19","Lavaze","29-07-2017 23:00","13.8","96.8","0.0","--","2.7","0.0"
"30","19","Lavaze","30-07-2017 00:00","13.6","97.9","0.0","--","2.0","0.0"
"30","19","Lavaze","30-07-2017 01:00","13.5","98.0","0.0","--","2.2","0.0"
"30","19","Lavaze","30-07-2017 02:00","12.2","86.8","4.0","--","4.5","0.0"
"30","19","Lavaze","30-07-2017 03:00","10.6","93.3","3.2","--","2.6","0.0"
"30","19","Lavaze","30-07-2017 04:00","10.3","97.4","0.4","--","1.0","0.0"
"30","19","Lavaze","30-07-2017 05:00","10.0","96.2","0.0","--","0.9","0.0"
"30","19","Lavaze","30-07-2017 06:00","9.9","96.3","0.0","--","0.6","0.11"
"30","19","Lavaze","30-07-2017 07:00","11.7","89.1","0.0","--","1.0","0.5"
"30","19","Lavaze","30-07-2017 08:00","12.1","88.9","0.0","--","1.2","0.66"
"30","19","Lavaze","30-07-2017 09:00","13.7","78.2","0.0","--","0.8","0.95"
"30","19","Lavaze","30-07-2017 10:00","16.0","65.2","0.0","--","1.3","1.82"
"30","19","Lavaze","30-07-2017 11:00","17.9","61.0","0.0","--","1.7","2.35"
"30","19","Lavaze","30-07-2017 12:00","17.6","68.0","0.0","--","2.4","2.41"
"30","19","Lavaze","30-07-2017 13:00","19.4","63.1","0.0","--","2.0","2.94"
"30","19","Lavaze","30-07-2017 14:00","20.8","50.2","0.0","--","2.0","2.66"
"30","19","Lavaze","30-07-2017 15:00","21.4","48.5","0.0","--","1.8","1.97"
"30","19","Lavaze","30-07-2017 16:00","19.2","59.1","0.0","--","1.3","0.79"
"30","19","Lavaze","30-07-2017 17:00","20.1","59.2","0.0","--","2.0","1.47"
"30","19","Lavaze","30-07-2017 18:00","21.0","53.5","0.0","--","1.7","1.1"
"30","19","Lavaze","30-07-2017 19:00","17.6","69.0","0.0","--","1.5","0.2"
"30","19","Lavaze","30-07-2017 20:00","15.3","83.9","0.0","--","1.7","0.03"
"30","19","Lavaze","30-07-2017 21:00","12.7","91.5","16.6","--","3.8","0.0"
"30","19","Lavaze","30-07-2017 22:00","10.2","98.1","0.6","--","2.7","0.0"
"30","19","Lavaze","30-07-2017 23:00","9.8","98.1","0.0","--","1.0","0.0"
"30","19","Lavaze","31-07-2017 00:00","9.9","98.5","0.0","--","0.9","0.0"
"30","19","Lavaze","31-07-2017 01:00","10.0","98.6","0.0","--","0.6","0.0"
"30","19","Lavaze","31-07-2017 02:00","9.7","98.6","0.0","--","0.7","0.0"
"30","19","Lavaze","31-07-2017 03:00","9.3","98.6","0.0","--","0.8","0.0"
"30","19","Lavaze","31-07-2017 04:00","9.4","98.4","0.0","--","1.4","0.0"
"30","19","Lavaze","31-07-2017 05:00","9.8","98.1","0.0","--","0.5","0.0"
"30","19","Lavaze","31-07-2017 06:00","10.2","97.5","0.0","--","0.6","0.06"
"30","19","Lavaze","31-07-2017 07:00","14.5","84.1","0.0","--","1.2","0.54"
"30","19","Lavaze","31-07-2017 08:00","16.8","72.5","0.0","--","1.4","1.2"
"30","19","Lavaze","31-07-2017 09:00","18.7","67.4","0.0","--","1.4","1.89"
"30","19","Lavaze","31-07-2017 10:00","19.3","65.4","0.0","--","1.9","2.36"
"30","19","Lavaze","31-07-2017 11:00","21.0","59.2","0.0","--","1.9","2.74"
"30","19","Lavaze","31-07-2017 12:00","20.8","58.1","0.0","--","2.2","2.97"
"30","19","Lavaze","31-07-2017 13:00","21.9","56.3","0.0","--","2.6","3.04"
"30","19","Lavaze","31-07-2017 14:00","23.1","50.9","0.0","--","3.1","2.94"
"30","19","Lavaze","31-07-2017 15:00","23.9","44.2","0.0","--","3.1","2.71"
"30","19","Lavaze","31-07-2017 16:00","23.9","43.0","0.0","--","3.4","2.26"
"30","19","Lavaze","31-07-2017 17:00","23.7","46.1","0.0","--","3.3","1.72"
"30","19","Lavaze","31-07-2017 18:00","22.7","54.3","0.0","--","2.7","1.09"
"30","19","Lavaze","31-07-2017 19:00","21.4","60.7","0.0","--","2.0","0.48"
"30","19","Lavaze","31-07-2017 20:00","18.1","77.2","0.0","--","1.8","0.06"
"30","19","Lavaze","31-07-2017 21:00","16.3","84.9","0.0","--","2.0","0.0"
"30","19","Lavaze","31-07-2017 22:00","15.7","86.6","0.0","--","1.9","0.0"
"30","19","Lavaze","31-07-2017 23:00","13.8","74.0","0.0","--","0.4","0.0"
"30","19","Lavaze","01-08-2017 00:00","13.6","73.0","0.0","--","0.5","0.0"
"30","19","Lavaze","01-08-2017 01:00","13.5","73.6","0.0","--","0.4","0.0"
"30","19","Lavaze","01-08-2017 02:00","13.6","77.6","0.0","--","0.7","0.0"
"30","19","Lavaze","01-08-2017 03:00","13.5","86.7","0.0","--","0.5","0.0"
"30","19","Lavaze","01-08-2017 04:00","13.0","82.6","0.0","--","0.3","0.0"
"30","19","Lavaze","01-08-2017 05:00","13.2","85.7","0.0","--","0.7","0.0"
"30","19","Lavaze","01-08-2017 06:00","13.4","71.4","0.0","--","0.6","0.06"
"30","19","Lavaze","01-08-2017 07:00","18.3","43.4","0.0","--","1.5","0.56"
"30","19","Lavaze","01-08-2017 08:00","21.7","29.2","0.0","--","2.2","1.24"
"30","19","Lavaze","01-08-2017 09:00","22.2","29.2","0.0","--","3.2","1.84"
"30","19","Lavaze","01-08-2017 10:00","22.4","33.6","0.0","--","4.4","2.33"
"30","19","Lavaze","01-08-2017 11:00","22.9","32.9","0.0","--","4.6","2.71"
"30","19","Lavaze","01-08-2017 12:00","23.3","31.1","0.0","--","5.3","2.9"
"30","19","Lavaze","01-08-2017 13:00","23.2","31.7","0.0","--","5.7","2.53"
"30","19","Lavaze","01-08-2017 14:00","24.2","30.7","0.0","--","5.8","2.9"
"30","19","Lavaze","01-08-2017 15:00","24.4","28.4","0.0","--","6.0","2.62"
"30","19","Lavaze","01-08-2017 16:00","24.1","30.2","0.0","--","6.3","2.22"
"30","19","Lavaze","01-08-2017 17:00","23.9","31.4","0.0","--","6.3","1.69"
"30","19","Lavaze","01-08-2017 18:00","23.6","32.0","0.0","--","5.1","1.08"
"30","19","Lavaze","01-08-2017 19:00","22.1","36.7","0.0","--","4.8","0.4"
"30","19","Lavaze","01-08-2017 20:00","20.4","38.6","0.0","--","5.5","0.02"
"30","19","Lavaze","01-08-2017 21:00","19.7","41.4","0.0","--","5.9","0.0"
"30","19","Lavaze","01-08-2017 22:00","19.4","43.5","0.0","--","4.4","0.0"
"30","19","Lavaze","01-08-2017 23:00","18.9","47.2","0.0","--","2.9","0.0"
"30","19","Lavaze","02-08-2017 00:00","18.7","49.8","0.0","--","2.8","0.0"
"30","19","Lavaze","02-08-2017 01:00","18.2","48.8","0.0","--","3.0","0.0"
"30","19","Lavaze","02-08-2017 02:00","17.8","49.0","0.0","--","3.4","0.0"
"30","19","Lavaze","02-08-2017 03:00","17.4","50.9","0.0","--","3.3","0.0"
"30","19","Lavaze","02-08-2017 04:00","17.3","48.2","0.0","--","4.1","0.0"
"30","19","Lavaze","02-08-2017 05:00","16.3","51.1","0.0","--","2.1","0.0"
"30","19","Lavaze","02-08-2017 06:00","14.8","58.3","0.0","--","0.9","0.08"
"30","19","Lavaze","02-08-2017 07:00","19.6","47.1","0.0","--","1.4","0.56"
"30","19","Lavaze","02-08-2017 08:00","22.5","39.7","0.0","--","1.2","1.22"
"30","19","Lavaze","02-08-2017 09:00","22.3","45.6","0.0","--","1.8","1.8"
"30","19","Lavaze","02-08-2017 10:00","23.5","39.2","0.0","--","2.4","2.34"
"30","19","Lavaze","02-08-2017 11:00","23.9","36.2","0.0","--","3.1","2.72"
"30","19","Lavaze","02-08-2017 12:00","25.0","34.4","0.0","--","2.6","3.11"
"30","19","Lavaze","02-08-2017 13:00","25.2","30.7","0.0","--","3.2","3.21"
"30","19","Lavaze","02-08-2017 14:00","26.4","26.2","0.0","--","2.9","3.1"
"30","19","Lavaze","02-08-2017 15:00","25.1","38.8","0.0","--","3.0","2.41"
"30","19","Lavaze","02-08-2017 16:00","22.2","54.9","0.0","--","2.7","1.59"
"30","19","Lavaze","02-08-2017 17:00","23.0","45.8","0.0","--","3.2","1.13"
"30","19","Lavaze","02-08-2017 18:00","23.7","44.0","0.0","--","3.6","1.12"
"30","19","Lavaze","02-08-2017 19:00","22.4","47.8","0.0","--","3.9","0.47"
"30","19","Lavaze","02-08-2017 20:00","20.3","53.8","0.0","--","3.1","0.05"
"30","19","Lavaze","02-08-2017 21:00","18.7","55.2","0.0","--","2.7","0.0"
"30","19","Lavaze","02-08-2017 22:00","17.1","59.5","0.0","--","1.0","0.0"
"30","19","Lavaze","02-08-2017 23:00","17.1","57.6","0.0","--","1.5","0.0"
"30","19","Lavaze","03-08-2017 00:00","17.8","52.8","0.0","--","2.1","0.0"
"30","19","Lavaze","03-08-2017 01:00","16.9","54.6","0.0","--","1.4","0.0"
"30","19","Lavaze","03-08-2017 02:00","15.1","57.2","0.0","--","0.8","0.0"
"30","19","Lavaze","03-08-2017 03:00","16.1","52.7","0.0","--","1.9","0.0"
"30","19","Lavaze","03-08-2017 04:00","16.4","48.5","0.0","--","2.0","0.0"
"30","19","Lavaze","03-08-2017 05:00","15.2","52.7","0.0","--","0.6","0.0"
"30","19","Lavaze","03-08-2017 06:00","15.7","52.5","0.0","--","0.7","0.09"
"30","19","Lavaze","03-08-2017 07:00","19.1","49.4","0.0","--","0.5","0.54"
"30","19","Lavaze","03-08-2017 08:00","23.2","35.9","0.0","--","1.0","1.2"
"30","19","Lavaze","03-08-2017 09:00","22.9","43.1","0.0","--","1.7","1.77"
"30","19","Lavaze","03-08-2017 10:00","24.0","40.2","0.0","--","2.0","2.3"
"30","19","Lavaze","03-08-2017 11:00","24.4","40.1","0.0","--","2.8","2.68"
"30","19","Lavaze","03-08-2017 12:00","24.9","38.9","0.0","--","3.2","2.94"
"30","19","Lavaze","03-08-2017 13:00","25.4","37.8","0.0","--","3.5","2.92"
"30","19","Lavaze","03-08-2017 14:00","24.9","36.5","0.0","--","4.6","2.3"
"30","19","Lavaze","03-08-2017 15:00","25.1","35.6","0.0","--","5.2","2.67"
"30","19","Lavaze","03-08-2017 16:00","25.0","37.1","0.0","--","5.6","2.22"
"30","19","Lavaze","03-08-2017 17:00","24.6","39.1","0.0","--","5.7","1.66"
"30","19","Lavaze","03-08-2017 18:00","23.1","44.5","0.0","--","5.3","0.77"
"30","19","Lavaze","03-08-2017 19:00","22.1","47.8","0.0","--","4.4","0.4"
"30","19","Lavaze","03-08-2017 20:00","20.7","48.4","0.0","--","3.3","0.04"
"30","19","Lavaze","03-08-2017 21:00","19.7","49.2","0.0","--","2.6","0.0"
"30","19","Lavaze","03-08-2017 22:00","19.2","48.6","0.0","--","1.9","0.0"
"30","19","Lavaze","03-08-2017 23:00","19.0","47.6","0.0","--","2.0","0.0"
"30","19","Lavaze","04-08-2017 00:00","18.2","49.9","0.0","--","2.0","0.0"
"30","19","Lavaze","04-08-2017 01:00","18.3","49.4","0.0","--","2.7","0.0"
"30","19","Lavaze","04-08-2017 02:00","16.9","53.8","0.0","--","1.7","0.0"
"30","19","Lavaze","04-08-2017 03:00","16.2","55.8","0.0","--","1.1","0.0"
"30","19","Lavaze","04-08-2017 04:00","15.1","61.4","0.0","--","0.4","0.0"
"30","19","Lavaze","04-08-2017 05:00","14.8","67.1","0.0","--","0.8","0.0"
"30","19","Lavaze","04-08-2017 06:00","15.0","70.6","0.0","--","1.0","0.07"
"30","19","Lavaze","04-08-2017 07:00","19.9","55.6","0.0","--","0.8","0.53"
"30","19","Lavaze","04-08-2017 08:00","22.1","48.2","0.0","--","1.3","1.2"
"30","19","Lavaze","04-08-2017 09:00","21.8","50.4","0.0","--","2.4","1.78"
"30","19","Lavaze","04-08-2017 10:00","23.8","42.5","0.0","--","2.1","2.29"
"30","19","Lavaze","04-08-2017 11:00","25.6","39.8","0.0","--","1.5","2.68"
"30","19","Lavaze","04-08-2017 12:00","25.5","39.8","0.0","--","2.4","3.02"
"30","19","Lavaze","04-08-2017 13:00","25.3","37.8","0.0","--","3.5","3.02"
"30","19","Lavaze","04-08-2017 14:00","26.2","37.3","0.0","--","3.4","2.96"
"30","19","Lavaze","04-08-2017 15:00","26.5","39.9","0.0","--","3.0","2.72"
"30","19","Lavaze","04-08-2017 16:00","26.3","41.5","0.0","--","3.4","2.25"
