"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"24","34","Dercolo","03-04-2017 23:00","14.1","41.3","0.0","0.0","0.1","--"
"24","34","Dercolo","04-04-2017 00:00","12.5","47.2","0.0","0.0","0.1","--"
"24","34","Dercolo","04-04-2017 01:00","11.5","50.6","0.0","0.0","0.0","--"
"24","34","Dercolo","04-04-2017 02:00","11.0","51.9","0.0","0.0","0.1","--"
"24","34","Dercolo","04-04-2017 03:00","10.0","56.0","0.0","0.0","0.0","--"
"24","34","Dercolo","04-04-2017 04:00","9.5","58.8","0.0","0.0","0.0","--"
"24","34","Dercolo","04-04-2017 05:00","9.8","57.9","0.0","0.0","0.0","--"
"24","34","Dercolo","04-04-2017 06:00","9.1","61.4","0.0","0.0","0.2","--"
"24","34","Dercolo","04-04-2017 07:00","9.3","62.0","0.0","0.0","0.0","--"
"24","34","Dercolo","04-04-2017 08:00","10.5","60.3","0.0","0.0","0.0","--"
"24","34","Dercolo","04-04-2017 09:00","12.6","56.2","0.0","0.0","0.1","--"
"24","34","Dercolo","04-04-2017 10:00","14.2","48.3","0.0","0.0","0.3","--"
"24","34","Dercolo","04-04-2017 11:00","14.6","49.3","0.0","0.0","0.9","--"
"24","34","Dercolo","04-04-2017 12:00","16.7","45.5","0.0","2.0","1.2","--"
"24","34","Dercolo","04-04-2017 13:00","16.6","45.0","0.0","24.0","0.9","--"
"24","34","Dercolo","04-04-2017 14:00","17.5","38.4","0.0","0.0","0.5","--"
"24","34","Dercolo","04-04-2017 15:00","17.2","39.9","0.0","0.0","1.1","--"
"24","34","Dercolo","04-04-2017 16:00","16.1","43.8","0.0","2.0","1.2","--"
"24","34","Dercolo","04-04-2017 17:00","12.3","71.7","1.2","60.0","2.0","--"
"24","34","Dercolo","04-04-2017 18:00","11.8","80.0","0.0","60.0","0.3","--"
"24","34","Dercolo","04-04-2017 19:00","11.4","83.6","0.4","60.0","0.2","--"
"24","34","Dercolo","04-04-2017 20:00","11.0","87.7","0.2","60.0","0.0","--"
"24","34","Dercolo","04-04-2017 21:00","10.4","90.3","0.0","60.0","0.0","--"
"24","34","Dercolo","04-04-2017 22:00","10.0","92.3","0.0","60.0","0.0","--"
"24","34","Dercolo","04-04-2017 23:00","9.5","92.8","0.0","60.0","0.0","--"
"24","34","Dercolo","05-04-2017 00:00","9.2","94.5","0.0","60.0","0.2","--"
"24","34","Dercolo","05-04-2017 01:00","8.6","94.3","0.0","60.0","0.0","--"
"24","34","Dercolo","05-04-2017 02:00","8.0","95.0","0.0","60.0","0.1","--"
"24","34","Dercolo","05-04-2017 03:00","7.6","95.4","0.0","60.0","0.0","--"
"24","34","Dercolo","05-04-2017 04:00","7.2","93.8","0.0","60.0","0.0","--"
"24","34","Dercolo","05-04-2017 05:00","7.1","91.6","0.0","60.0","0.1","--"
"24","34","Dercolo","05-04-2017 06:00","7.0","91.2","0.0","60.0","0.1","--"
"24","34","Dercolo","05-04-2017 07:00","7.0","91.8","0.2","60.0","0.1","--"
"24","34","Dercolo","05-04-2017 08:00","7.2","92.7","0.2","60.0","0.2","--"
"24","34","Dercolo","05-04-2017 09:00","7.6","94.4","0.4","60.0","0.0","--"
"24","34","Dercolo","05-04-2017 10:00","8.6","89.5","0.2","60.0","0.0","--"
"24","34","Dercolo","05-04-2017 11:00","9.3","86.0","0.0","60.0","0.0","--"
"24","34","Dercolo","05-04-2017 12:00","9.8","78.7","0.0","60.0","0.0","--"
"24","34","Dercolo","05-04-2017 13:00","10.3","74.4","0.0","44.0","0.2","--"
"24","34","Dercolo","05-04-2017 14:00","10.8","68.1","0.0","0.0","0.4","--"
"24","34","Dercolo","05-04-2017 15:00","11.8","62.5","0.0","0.0","0.1","--"
"24","34","Dercolo","05-04-2017 16:00","12.3","58.5","0.0","0.0","0.3","--"
"24","34","Dercolo","05-04-2017 17:00","13.3","56.5","0.0","0.0","0.1","--"
"24","34","Dercolo","05-04-2017 18:00","12.8","59.1","0.0","0.0","0.2","--"
"24","34","Dercolo","05-04-2017 19:00","11.0","67.8","0.0","0.0","0.3","--"
"24","34","Dercolo","05-04-2017 20:00","9.9","70.6","0.0","0.0","0.1","--"
"24","34","Dercolo","05-04-2017 21:00","9.1","72.5","0.0","0.0","0.2","--"
"24","34","Dercolo","05-04-2017 22:00","8.3","78.2","0.0","0.0","0.2","--"
"24","34","Dercolo","05-04-2017 23:00","7.8","80.8","0.0","0.0","0.1","--"
"24","34","Dercolo","06-04-2017 00:00","7.4","83.3","0.0","0.0","0.0","--"
"24","34","Dercolo","06-04-2017 01:00","7.0","84.9","0.0","0.0","0.0","--"
"24","34","Dercolo","06-04-2017 02:00","6.9","84.6","0.0","0.0","0.0","--"
"24","34","Dercolo","06-04-2017 03:00","6.9","84.8","0.0","0.0","0.1","--"
"24","34","Dercolo","06-04-2017 04:00","6.4","85.6","0.0","0.0","0.0","--"
"24","34","Dercolo","06-04-2017 05:00","6.0","84.8","0.0","0.0","0.1","--"
"24","34","Dercolo","06-04-2017 06:00","5.2","88.4","0.0","0.0","0.5","--"
"24","34","Dercolo","06-04-2017 07:00","5.2","88.0","0.0","0.0","0.3","--"
"24","34","Dercolo","06-04-2017 08:00","7.6","80.5","0.0","0.0","0.0","--"
"24","34","Dercolo","06-04-2017 09:00","10.2","70.2","0.0","0.0","0.4","--"
"24","34","Dercolo","06-04-2017 10:00","12.9","56.4","0.0","0.0","0.5","--"
"24","34","Dercolo","06-04-2017 11:00","16.4","39.7","0.0","0.0","0.8","--"
"24","34","Dercolo","06-04-2017 12:00","18.4","27.6","0.0","0.0","1.9","--"
"24","34","Dercolo","06-04-2017 13:00","18.9","23.5","0.0","0.0","3.2","--"
"24","34","Dercolo","06-04-2017 14:00","19.4","21.4","0.0","0.0","3.0","--"
"24","34","Dercolo","06-04-2017 15:00","19.7","20.8","0.0","0.0","2.9","--"
"24","34","Dercolo","06-04-2017 16:00","19.6","20.8","0.0","0.0","2.6","--"
"24","34","Dercolo","06-04-2017 17:00","19.3","20.5","0.0","0.0","1.5","--"
"24","34","Dercolo","06-04-2017 18:00","18.0","21.6","0.0","0.0","0.2","--"
"24","34","Dercolo","06-04-2017 19:00","16.2","23.8","0.0","0.0","0.5","--"
"24","34","Dercolo","06-04-2017 20:00","14.9","26.2","0.0","0.0","0.3","--"
"24","34","Dercolo","06-04-2017 21:00","13.2","29.8","0.0","0.0","0.2","--"
"24","34","Dercolo","06-04-2017 22:00","10.9","37.1","0.0","0.0","0.1","--"
"24","34","Dercolo","06-04-2017 23:00","9.5","40.8","0.0","0.0","0.1","--"
"24","34","Dercolo","07-04-2017 00:00","8.6","43.1","0.0","0.0","0.1","--"
"24","34","Dercolo","07-04-2017 01:00","7.5","46.5","0.0","0.0","0.1","--"
"24","34","Dercolo","07-04-2017 02:00","6.3","50.5","0.0","0.0","0.0","--"
"24","34","Dercolo","07-04-2017 03:00","5.4","52.8","0.0","0.0","0.1","--"
"24","34","Dercolo","07-04-2017 04:00","5.0","54.1","0.0","0.0","0.1","--"
"24","34","Dercolo","07-04-2017 05:00","4.0","58.4","0.0","0.0","0.2","--"
"24","34","Dercolo","07-04-2017 06:00","3.2","62.3","0.0","0.0","0.1","--"
"24","34","Dercolo","07-04-2017 07:00","3.5","59.6","0.0","0.0","0.1","--"
"24","34","Dercolo","07-04-2017 08:00","5.4","58.1","0.0","0.0","0.2","--"
"24","34","Dercolo","07-04-2017 09:00","8.0","50.3","0.0","0.0","0.3","--"
"24","34","Dercolo","07-04-2017 10:00","10.9","42.2","0.0","0.0","0.5","--"
"24","34","Dercolo","07-04-2017 11:00","14.2","29.6","0.0","0.0","0.6","--"
"24","34","Dercolo","07-04-2017 12:00","16.3","26.8","0.0","0.0","1.2","--"
"24","34","Dercolo","07-04-2017 13:00","17.9","27.1","0.0","0.0","2.6","--"
"24","34","Dercolo","07-04-2017 14:00","19.2","26.9","0.0","0.0","3.1","--"
"24","34","Dercolo","07-04-2017 15:00","19.7","27.5","0.0","0.0","3.1","--"
"24","34","Dercolo","07-04-2017 16:00","18.6","31.1","0.0","0.0","3.4","--"
"24","34","Dercolo","07-04-2017 17:00","17.8","34.3","0.0","0.0","3.8","--"
"24","34","Dercolo","07-04-2017 18:00","16.1","41.1","0.0","0.0","2.9","--"
"24","34","Dercolo","07-04-2017 19:00","14.5","47.8","0.0","0.0","1.3","--"
"24","34","Dercolo","07-04-2017 20:00","13.3","53.6","0.0","0.0","0.8","--"
"24","34","Dercolo","07-04-2017 21:00","11.9","56.8","0.0","0.0","0.1","--"
"24","34","Dercolo","07-04-2017 22:00","11.3","59.3","0.0","0.0","0.4","--"
"24","34","Dercolo","07-04-2017 23:00","10.5","62.8","0.0","0.0","0.2","--"
"24","34","Dercolo","08-04-2017 00:00","9.3","68.5","0.0","0.0","0.1","--"
"24","34","Dercolo","08-04-2017 01:00","8.5","70.8","0.0","0.0","0.1","--"
"24","34","Dercolo","08-04-2017 02:00","8.0","71.9","0.0","0.0","0.0","--"
"24","34","Dercolo","08-04-2017 03:00","7.5","72.3","0.0","0.0","0.1","--"
"24","34","Dercolo","08-04-2017 04:00","6.9","71.5","0.0","0.0","0.1","--"
"24","34","Dercolo","08-04-2017 05:00","6.5","69.3","0.0","0.0","0.1","--"
"24","34","Dercolo","08-04-2017 06:00","5.9","69.4","0.0","0.0","0.1","--"
"24","34","Dercolo","08-04-2017 07:00","5.7","69.1","0.0","0.0","0.1","--"
"24","34","Dercolo","08-04-2017 08:00","8.5","59.4","0.0","0.0","0.2","--"
"24","34","Dercolo","08-04-2017 09:00","11.2","50.8","0.0","0.0","0.3","--"
"24","34","Dercolo","08-04-2017 10:00","14.3","41.4","0.0","0.0","0.4","--"
"24","34","Dercolo","08-04-2017 11:00","17.0","33.2","0.0","0.0","0.6","--"
"24","34","Dercolo","08-04-2017 12:00","20.1","26.9","0.0","0.0","1.4","--"
"24","34","Dercolo","08-04-2017 13:00","21.2","25.2","0.0","0.0","2.9","--"
"24","34","Dercolo","08-04-2017 14:00","21.6","23.2","0.0","0.0","4.1","--"
"24","34","Dercolo","08-04-2017 15:00","21.6","22.2","0.0","0.0","4.3","--"
"24","34","Dercolo","08-04-2017 16:00","21.5","23.4","0.0","0.0","5.1","--"
"24","34","Dercolo","08-04-2017 17:00","20.7","27.0","0.0","0.0","4.2","--"
"24","34","Dercolo","08-04-2017 18:00","19.3","29.6","0.0","0.0","4.1","--"
"24","34","Dercolo","08-04-2017 19:00","18.1","33.9","0.0","0.0","4.4","--"
"24","34","Dercolo","08-04-2017 20:00","17.1","39.5","0.0","0.0","3.4","--"
"24","34","Dercolo","08-04-2017 21:00","16.3","45.3","0.0","0.0","2.5","--"
"24","34","Dercolo","08-04-2017 22:00","14.8","48.2","0.0","0.0","0.4","--"
"24","34","Dercolo","08-04-2017 23:00","12.5","52.6","0.0","0.0","0.2","--"
"24","34","Dercolo","09-04-2017 00:00","11.3","56.9","0.0","0.0","0.0","--"
"24","34","Dercolo","09-04-2017 01:00","10.6","59.2","0.0","0.0","0.0","--"
"24","34","Dercolo","09-04-2017 02:00","9.6","63.6","0.0","0.0","0.0","--"
"24","34","Dercolo","09-04-2017 03:00","8.9","66.3","0.0","0.0","0.0","--"
"24","34","Dercolo","09-04-2017 04:00","7.9","70.9","0.0","0.0","0.1","--"
"24","34","Dercolo","09-04-2017 05:00","7.6","72.1","0.0","0.0","0.0","--"
"24","34","Dercolo","09-04-2017 06:00","7.0","74.4","0.0","0.0","0.0","--"
"24","34","Dercolo","09-04-2017 07:00","6.6","77.8","0.0","0.0","0.0","--"
"24","34","Dercolo","09-04-2017 08:00","9.3","70.8","0.0","0.0","0.0","--"
"24","34","Dercolo","09-04-2017 09:00","11.8","60.7","0.0","0.0","0.2","--"
"24","34","Dercolo","09-04-2017 10:00","14.8","49.7","0.0","0.0","0.4","--"
"24","34","Dercolo","09-04-2017 11:00","17.4","42.4","0.0","0.0","0.7","--"
"24","34","Dercolo","09-04-2017 12:00","19.4","39.7","0.0","0.0","2.3","--"
"24","34","Dercolo","09-04-2017 13:00","20.6","35.2","0.0","0.0","3.6","--"
"24","34","Dercolo","09-04-2017 14:00","21.3","34.4","0.0","0.0","4.2","--"
"24","34","Dercolo","09-04-2017 15:00","21.2","34.8","0.0","0.0","4.8","--"
"24","34","Dercolo","09-04-2017 16:00","20.2","37.5","0.0","0.0","4.5","--"
"24","34","Dercolo","09-04-2017 17:00","19.9","40.2","0.0","0.0","4.2","--"
"24","34","Dercolo","09-04-2017 18:00","18.6","44.4","0.0","0.0","4.3","--"
"24","34","Dercolo","09-04-2017 19:00","17.7","46.9","0.0","0.0","4.0","--"
"24","34","Dercolo","09-04-2017 20:00","17.2","47.8","0.0","0.0","3.0","--"
"24","34","Dercolo","09-04-2017 21:00","16.6","49.8","0.0","0.0","1.6","--"
"24","34","Dercolo","09-04-2017 22:00","15.4","53.8","0.0","0.0","0.4","--"
"24","34","Dercolo","09-04-2017 23:00","13.2","62.2","0.0","0.0","0.3","--"
"24","34","Dercolo","10-04-2017 00:00","12.0","66.9","0.0","0.0","0.0","--"
"24","34","Dercolo","10-04-2017 01:00","11.1","71.1","0.0","0.0","0.0","--"
"24","34","Dercolo","10-04-2017 02:00","10.2","75.2","0.0","0.0","0.0","--"
"24","34","Dercolo","10-04-2017 03:00","9.4","79.5","0.0","0.0","0.0","--"
"24","34","Dercolo","10-04-2017 04:00","8.9","80.6","0.0","0.0","0.0","--"
"24","34","Dercolo","10-04-2017 05:00","8.3","83.2","0.0","0.0","0.0","--"
"24","34","Dercolo","10-04-2017 06:00","7.7","84.9","0.0","0.0","0.0","--"
"24","34","Dercolo","10-04-2017 07:00","7.8","85.1","0.0","0.0","0.0","--"
"24","34","Dercolo","10-04-2017 08:00","9.5","78.6","0.0","0.0","0.1","--"
"24","34","Dercolo","10-04-2017 09:00","12.5","68.5","0.0","0.0","0.2","--"
"24","34","Dercolo","10-04-2017 10:00","15.2","55.1","0.0","0.0","0.4","--"
"24","34","Dercolo","10-04-2017 11:00","18.1","46.8","0.0","0.0","0.8","--"
"24","34","Dercolo","10-04-2017 12:00","20.0","42.2","0.0","0.0","2.1","--"
"24","34","Dercolo","10-04-2017 13:00","21.1","38.7","0.0","0.0","2.9","--"
"24","34","Dercolo","10-04-2017 14:00","22.1","34.7","0.0","0.0","3.4","--"
"24","34","Dercolo","10-04-2017 15:00","21.0","33.4","0.0","0.0","4.1","--"
"24","34","Dercolo","10-04-2017 16:00","20.2","37.9","0.0","0.0","4.3","--"
"24","34","Dercolo","10-04-2017 17:00","19.5","41.0","0.0","0.0","3.0","0.23"
"24","34","Dercolo","10-04-2017 18:00","19.1","37.9","0.0","0.0","3.9","0.18"
"24","34","Dercolo","10-04-2017 19:00","18.4","44.8","0.0","0.0","4.0","0.04"
"24","34","Dercolo","10-04-2017 20:00","17.4","48.2","0.0","0.0","2.4","0.0"
"24","34","Dercolo","10-04-2017 21:00","16.1","50.5","0.0","0.0","1.7","0.0"
"24","34","Dercolo","10-04-2017 22:00","15.1","52.3","0.0","0.0","1.0","0.0"
"24","34","Dercolo","10-04-2017 23:00","13.4","58.8","0.0","0.0","0.7","0.0"
"24","34","Dercolo","11-04-2017 00:00","12.3","61.8","0.0","0.0","0.5","0.0"
"24","34","Dercolo","11-04-2017 01:00","11.5","65.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","11-04-2017 02:00","10.8","68.1","0.0","0.0","0.6","0.0"
"24","34","Dercolo","11-04-2017 03:00","10.0","71.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","11-04-2017 04:00","9.2","76.2","0.0","0.0","0.7","0.0"
"24","34","Dercolo","11-04-2017 05:00","8.5","79.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","11-04-2017 06:00","8.1","81.5","0.0","0.0","0.3","0.01"
"24","34","Dercolo","11-04-2017 07:00","8.2","81.6","0.0","0.0","0.7","0.22"
"24","34","Dercolo","11-04-2017 08:00","10.3","75.4","0.0","0.0","0.6","0.89"
"24","34","Dercolo","11-04-2017 09:00","13.2","63.0","0.0","0.0","0.7","1.62"
"24","34","Dercolo","11-04-2017 10:00","15.7","52.9","0.0","0.0","0.9","2.2"
"24","34","Dercolo","11-04-2017 11:00","18.7","42.6","0.0","0.0","0.9","2.15"
"24","34","Dercolo","11-04-2017 12:00","19.3","42.1","0.0","0.0","0.8","1.29"
"24","34","Dercolo","11-04-2017 13:00","20.3","35.4","0.0","0.0","1.5","1.5"
"24","34","Dercolo","11-04-2017 14:00","19.7","33.6","0.0","0.0","3.3","1.91"
"24","34","Dercolo","11-04-2017 15:00","20.8","31.0","0.0","0.0","2.2","1.7"
"24","34","Dercolo","11-04-2017 16:00","21.8","27.4","0.0","0.0","1.5","1.55"
"24","34","Dercolo","11-04-2017 17:00","20.8","28.3","0.0","0.0","1.5","0.54"
"24","34","Dercolo","11-04-2017 18:00","19.0","37.5","0.0","0.0","2.5","0.21"
"24","34","Dercolo","11-04-2017 19:00","17.6","43.4","0.0","0.0","2.9","0.06"
"24","34","Dercolo","11-04-2017 20:00","16.6","47.8","0.0","0.0","1.7","0.0"
"24","34","Dercolo","11-04-2017 21:00","15.3","48.5","0.0","0.0","1.3","0.0"
"24","34","Dercolo","11-04-2017 22:00","13.7","52.9","0.0","0.0","0.8","0.0"
"24","34","Dercolo","11-04-2017 23:00","12.3","58.1","0.0","0.0","0.5","0.0"
"24","34","Dercolo","12-04-2017 00:00","11.2","62.6","0.0","0.0","0.7","0.0"
"24","34","Dercolo","12-04-2017 01:00","10.0","65.6","0.0","0.0","0.7","0.0"
"24","34","Dercolo","12-04-2017 02:00","9.5","68.0","0.0","0.0","0.4","0.0"
"24","34","Dercolo","12-04-2017 03:00","9.0","64.5","0.0","0.0","0.4","0.0"
"24","34","Dercolo","12-04-2017 04:00","8.4","64.6","0.0","0.0","0.3","0.0"
"24","34","Dercolo","12-04-2017 05:00","7.7","68.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","12-04-2017 06:00","7.6","69.4","0.0","0.0","0.4","0.01"
"24","34","Dercolo","12-04-2017 07:00","8.3","68.3","0.0","0.0","0.3","0.15"
"24","34","Dercolo","12-04-2017 08:00","9.0","66.3","0.0","0.0","0.4","0.4"
"24","34","Dercolo","12-04-2017 09:00","11.2","61.5","0.0","0.0","0.6","1.38"
"24","34","Dercolo","12-04-2017 10:00","14.7","42.6","0.0","0.0","1.2","2.22"
"24","34","Dercolo","12-04-2017 11:00","16.0","41.2","0.0","0.0","3.2","2.64"
"24","34","Dercolo","12-04-2017 12:00","16.8","46.0","0.0","0.0","4.2","2.86"
"24","34","Dercolo","12-04-2017 13:00","17.7","45.2","0.0","0.0","4.2","2.96"
"24","34","Dercolo","12-04-2017 14:00","18.3","41.1","0.0","0.0","3.9","2.53"
"24","34","Dercolo","12-04-2017 15:00","18.3","40.1","0.0","0.0","4.5","2.19"
"24","34","Dercolo","12-04-2017 16:00","18.6","39.4","0.0","0.0","4.9","1.94"
"24","34","Dercolo","12-04-2017 17:00","18.4","40.8","0.0","0.0","4.8","1.29"
"24","34","Dercolo","12-04-2017 18:00","17.6","43.6","0.0","0.0","4.2","0.29"
"24","34","Dercolo","12-04-2017 19:00","16.6","46.9","0.0","0.0","3.5","0.07"
"24","34","Dercolo","12-04-2017 20:00","15.8","51.4","0.0","0.0","3.4","0.0"
"24","34","Dercolo","12-04-2017 21:00","15.1","54.6","0.0","0.0","2.0","0.0"
"24","34","Dercolo","12-04-2017 22:00","13.9","58.5","0.0","0.0","0.4","0.0"
"24","34","Dercolo","12-04-2017 23:00","12.4","63.8","0.0","0.0","0.5","0.0"
"24","34","Dercolo","13-04-2017 00:00","11.4","68.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","13-04-2017 01:00","10.5","71.6","0.0","0.0","0.4","0.0"
"24","34","Dercolo","13-04-2017 02:00","9.5","76.4","0.0","0.0","0.5","0.0"
"24","34","Dercolo","13-04-2017 03:00","8.7","80.2","0.0","0.0","0.4","0.0"
"24","34","Dercolo","13-04-2017 04:00","8.1","83.0","0.0","0.0","0.3","0.0"
"24","34","Dercolo","13-04-2017 05:00","7.8","84.3","0.0","0.0","0.4","0.0"
"24","34","Dercolo","13-04-2017 06:00","7.9","83.8","0.0","0.0","0.1","0.01"
"24","34","Dercolo","13-04-2017 07:00","8.3","84.6","0.0","0.0","0.3","0.14"
"24","34","Dercolo","13-04-2017 08:00","10.2","77.3","0.0","0.0","0.7","0.77"
"24","34","Dercolo","13-04-2017 09:00","12.9","63.6","0.0","0.0","0.8","1.63"
"24","34","Dercolo","13-04-2017 10:00","15.7","52.3","0.0","0.0","0.9","2.22"
"24","34","Dercolo","13-04-2017 11:00","18.2","47.0","0.0","0.0","1.6","2.62"
"24","34","Dercolo","13-04-2017 12:00","19.7","42.2","0.0","0.0","2.8","2.83"
"24","34","Dercolo","13-04-2017 13:00","20.9","39.2","0.0","0.0","3.7","2.88"
"24","34","Dercolo","13-04-2017 14:00","21.4","33.5","0.0","0.0","4.5","2.59"
"24","34","Dercolo","13-04-2017 15:00","21.4","33.4","0.0","0.0","4.0","2.11"
"24","34","Dercolo","13-04-2017 16:00","20.9","40.0","0.0","0.0","4.1","1.38"
"24","34","Dercolo","13-04-2017 17:00","20.2","45.5","0.0","0.0","4.2","0.83"
"24","34","Dercolo","13-04-2017 18:00","19.4","50.0","0.0","0.0","3.7","0.45"
"24","34","Dercolo","13-04-2017 19:00","18.7","52.2","0.0","0.0","3.4","0.12"
"24","34","Dercolo","13-04-2017 20:00","18.2","53.4","0.0","0.0","2.3","0.0"
"24","34","Dercolo","13-04-2017 21:00","16.7","56.3","0.0","0.0","0.8","0.0"
"24","34","Dercolo","13-04-2017 22:00","14.9","63.9","0.0","0.0","0.8","0.0"
"24","34","Dercolo","13-04-2017 23:00","13.5","68.4","0.0","0.0","0.5","0.0"
"24","34","Dercolo","14-04-2017 00:00","12.5","66.6","0.0","0.0","0.5","0.0"
"24","34","Dercolo","14-04-2017 01:00","11.8","60.2","0.0","0.0","0.5","0.0"
"24","34","Dercolo","14-04-2017 02:00","11.2","60.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","14-04-2017 03:00","10.4","60.1","0.0","0.0","0.6","0.0"
"24","34","Dercolo","14-04-2017 04:00","9.5","59.9","0.0","0.0","0.4","0.0"
"24","34","Dercolo","14-04-2017 05:00","8.8","57.5","0.0","0.0","0.5","0.0"
"24","34","Dercolo","14-04-2017 06:00","8.2","61.4","0.0","0.0","0.6","0.02"
"24","34","Dercolo","14-04-2017 07:00","7.7","60.5","0.0","0.0","0.5","0.15"
"24","34","Dercolo","14-04-2017 08:00","10.1","59.1","0.0","0.0","0.5","0.94"
"24","34","Dercolo","14-04-2017 09:00","12.2","53.4","0.0","0.0","0.7","1.61"
"24","34","Dercolo","14-04-2017 10:00","15.1","41.5","0.0","0.0","0.8","2.07"
"24","34","Dercolo","14-04-2017 11:00","17.8","37.8","0.0","0.0","1.6","2.55"
"24","34","Dercolo","14-04-2017 12:00","19.1","42.2","0.0","0.0","3.2","2.83"
"24","34","Dercolo","14-04-2017 13:00","19.8","41.9","0.0","0.0","4.3","2.69"
"24","34","Dercolo","14-04-2017 14:00","19.3","43.4","0.0","0.0","5.3","1.07"
"24","34","Dercolo","14-04-2017 15:00","20.3","41.3","0.0","0.0","5.5","1.95"
"24","34","Dercolo","14-04-2017 16:00","20.2","42.0","0.0","0.0","5.0","1.0"
"24","34","Dercolo","14-04-2017 17:00","19.4","45.0","0.0","0.0","5.3","0.64"
"24","34","Dercolo","14-04-2017 18:00","18.7","48.6","0.0","0.0","4.9","0.39"
"24","34","Dercolo","14-04-2017 19:00","18.3","49.3","0.0","0.0","3.9","0.09"
"24","34","Dercolo","14-04-2017 20:00","17.7","51.1","0.0","0.0","3.4","0.0"
"24","34","Dercolo","14-04-2017 21:00","17.2","53.1","0.0","0.0","2.6","0.0"
"24","34","Dercolo","14-04-2017 22:00","16.5","56.2","0.0","0.0","1.9","0.0"
"24","34","Dercolo","14-04-2017 23:00","15.0","60.9","0.0","0.0","0.5","0.0"
"24","34","Dercolo","15-04-2017 00:00","13.5","66.7","0.0","0.0","0.5","0.0"
"24","34","Dercolo","15-04-2017 01:00","12.9","69.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","15-04-2017 02:00","12.5","71.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","15-04-2017 03:00","11.9","75.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","15-04-2017 04:00","11.3","79.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","15-04-2017 05:00","10.8","81.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","15-04-2017 06:00","10.7","83.2","0.0","0.0","0.1","0.01"
"24","34","Dercolo","15-04-2017 07:00","11.2","82.2","0.0","0.0","0.4","0.12"
"24","34","Dercolo","15-04-2017 08:00","12.0","79.2","0.0","0.0","0.1","0.2"
"24","34","Dercolo","15-04-2017 09:00","13.4","76.0","0.0","0.0","0.3","1.12"
"24","34","Dercolo","15-04-2017 10:00","15.2","61.8","0.0","0.0","2.5","1.46"
"24","34","Dercolo","15-04-2017 11:00","16.0","60.9","0.0","0.0","4.1","1.95"
"24","34","Dercolo","15-04-2017 12:00","16.1","64.2","0.0","2.0","4.2","1.51"
"24","34","Dercolo","15-04-2017 13:00","16.1","64.4","0.0","0.0","3.7","1.28"
"24","34","Dercolo","15-04-2017 14:00","16.7","61.1","0.0","0.0","4.4","1.3"
"24","34","Dercolo","15-04-2017 15:00","16.3","60.1","0.0","0.0","4.9","0.67"
"24","34","Dercolo","15-04-2017 16:00","15.7","60.1","0.0","0.0","4.7","0.69"
"24","34","Dercolo","15-04-2017 17:00","15.0","64.5","0.0","0.0","4.2","0.51"
"24","34","Dercolo","15-04-2017 18:00","14.8","63.2","0.0","0.0","3.4","0.34"
"24","34","Dercolo","15-04-2017 19:00","14.0","72.2","0.0","0.0","2.9","0.14"
"24","34","Dercolo","15-04-2017 20:00","13.6","73.6","0.0","0.0","2.1","0.0"
"24","34","Dercolo","15-04-2017 21:00","13.0","74.5","0.0","0.0","1.1","0.0"
"24","34","Dercolo","15-04-2017 22:00","11.8","77.7","0.0","0.0","0.4","0.0"
"24","34","Dercolo","15-04-2017 23:00","11.4","79.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","16-04-2017 00:00","10.5","84.4","0.0","0.0","0.5","0.0"
"24","34","Dercolo","16-04-2017 01:00","9.9","86.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","16-04-2017 02:00","9.5","87.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","16-04-2017 03:00","9.4","88.2","0.0","0.0","0.3","0.0"
"24","34","Dercolo","16-04-2017 04:00","9.2","87.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","16-04-2017 05:00","9.1","87.8","0.0","0.0","0.3","0.0"
"24","34","Dercolo","16-04-2017 06:00","9.0","87.5","0.0","0.0","0.3","0.03"
"24","34","Dercolo","16-04-2017 07:00","8.7","85.7","0.0","0.0","0.6","0.22"
"24","34","Dercolo","16-04-2017 08:00","11.2","73.0","0.0","0.0","0.5","1.11"
"24","34","Dercolo","16-04-2017 09:00","13.3","64.3","0.0","0.0","0.9","1.72"
"24","34","Dercolo","16-04-2017 10:00","16.1","51.6","0.0","0.0","1.0","2.39"
"24","34","Dercolo","16-04-2017 11:00","18.3","36.9","0.0","0.0","1.9","2.36"
"24","34","Dercolo","16-04-2017 12:00","18.9","28.8","0.0","0.0","2.7","2.19"
"24","34","Dercolo","16-04-2017 13:00","18.9","26.6","0.0","0.0","3.1","2.14"
