"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"34","23","Lomaso","06-02-2015 04:00","0.0","97.3","0.0","60.0","0.4","0.0"
"34","23","Lomaso","06-02-2015 05:00","-0.1","94.8","0.0","60.0","0.1","0.0"
"34","23","Lomaso","06-02-2015 06:00","-0.1","94.0","0.0","60.0","0.3","0.0"
"34","23","Lomaso","06-02-2015 07:00","0.0","95.7","0.0","60.0","0.3","0.0"
"34","23","Lomaso","06-02-2015 08:00","0.0","94.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","06-02-2015 09:00","0.1","94.5","0.0","60.0","0.7","0.0"
"34","23","Lomaso","06-02-2015 10:00","0.4","94.5","0.0","60.0","0.7","0.02"
"34","23","Lomaso","06-02-2015 11:00","0.9","93.8","0.0","60.0","0.7","0.04"
"34","23","Lomaso","06-02-2015 12:00","1.1","91.9","0.0","60.0","0.5","0.07"
"34","23","Lomaso","06-02-2015 13:00","1.5","87.0","0.0","60.0","0.6","0.1"
"34","23","Lomaso","06-02-2015 14:00","1.9","84.3","0.0","60.0","0.3","0.12"
"34","23","Lomaso","06-02-2015 15:00","2.4","83.2","0.0","60.0","0.4","0.13"
"34","23","Lomaso","06-02-2015 16:00","2.1","86.6","0.0","60.0","0.5","0.05"
"34","23","Lomaso","06-02-2015 17:00","1.9","90.0","0.0","60.0","0.6","0.05"
"34","23","Lomaso","06-02-2015 18:00","1.3","92.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","06-02-2015 19:00","1.1","94.9","0.0","60.0","0.3","0.0"
"34","23","Lomaso","06-02-2015 20:00","0.9","96.6","0.0","60.0","0.3","0.0"
"34","23","Lomaso","06-02-2015 21:00","0.7","95.6","0.0","60.0","0.4","0.0"
"34","23","Lomaso","06-02-2015 22:00","0.7","97.3","0.0","60.0","0.3","0.0"
"34","23","Lomaso","06-02-2015 23:00","0.8","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","07-02-2015 00:00","0.8","100.0","0.2","60.0","0.1","0.0"
"34","23","Lomaso","07-02-2015 01:00","0.7","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","07-02-2015 02:00","0.8","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","07-02-2015 03:00","0.7","100.0","0.0","60.0","1.5","0.0"
"34","23","Lomaso","07-02-2015 04:00","0.7","100.0","0.0","60.0","0.8","0.0"
"34","23","Lomaso","07-02-2015 05:00","0.5","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","07-02-2015 06:00","0.3","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","07-02-2015 07:00","0.2","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","07-02-2015 08:00","0.2","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","07-02-2015 09:00","0.3","100.0","0.0","60.0","0.1","0.06"
"34","23","Lomaso","07-02-2015 10:00","1.2","100.0","0.0","60.0","0.1","0.33"
"34","23","Lomaso","07-02-2015 11:00","2.1","99.9","0.0","60.0","0.1","0.45"
"34","23","Lomaso","07-02-2015 12:00","2.7","93.8","0.0","60.0","0.4","0.61"
"34","23","Lomaso","07-02-2015 13:00","4.1","90.6","0.0","60.0","0.1","0.83"
"34","23","Lomaso","07-02-2015 14:00","4.6","83.2","0.0","60.0","0.1","0.78"
"34","23","Lomaso","07-02-2015 15:00","4.1","82.0","0.0","1.0","0.4","0.65"
"34","23","Lomaso","07-02-2015 16:00","4.4","85.3","0.0","0.0","0.2","0.59"
"34","23","Lomaso","07-02-2015 17:00","2.9","88.5","0.0","0.0","0.6","0.16"
"34","23","Lomaso","07-02-2015 18:00","1.7","91.7","0.0","0.0","0.9","0.0"
"34","23","Lomaso","07-02-2015 19:00","1.1","92.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","07-02-2015 20:00","0.8","95.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-02-2015 21:00","0.6","94.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","07-02-2015 22:00","0.5","96.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","07-02-2015 23:00","0.5","97.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-02-2015 00:00","0.2","95.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-02-2015 01:00","0.1","93.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-02-2015 02:00","0.0","91.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","08-02-2015 03:00","-0.3","91.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","08-02-2015 04:00","-0.7","92.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-02-2015 05:00","-1.9","94.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","08-02-2015 06:00","-2.8","93.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-02-2015 07:00","-3.3","93.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","08-02-2015 08:00","-3.6","94.1","0.0","0.0","0.2","0.01"
"34","23","Lomaso","08-02-2015 09:00","-3.7","93.8","0.0","0.0","0.3","0.07"
"34","23","Lomaso","08-02-2015 10:00","-2.5","92.4","0.0","0.0","0.4","0.59"
"34","23","Lomaso","08-02-2015 11:00","2.0","87.9","0.0","0.0","0.6","1.56"
"34","23","Lomaso","08-02-2015 12:00","5.4","57.3","0.0","0.0","1.6","1.28"
"34","23","Lomaso","08-02-2015 13:00","9.1","35.7","0.0","0.0","3.9","1.87"
"34","23","Lomaso","08-02-2015 14:00","9.5","24.4","0.0","0.0","5.4","1.78"
"34","23","Lomaso","08-02-2015 15:00","9.1","21.6","0.0","0.0","6.1","1.48"
"34","23","Lomaso","08-02-2015 16:00","8.6","19.5","0.0","0.0","6.1","1.04"
"34","23","Lomaso","08-02-2015 17:00","6.5","18.8","0.0","0.0","7.4","0.2"
"34","23","Lomaso","08-02-2015 18:00","4.2","30.6","0.0","0.0","4.8","0.01"
"34","23","Lomaso","08-02-2015 19:00","2.9","33.0","0.0","0.0","4.0","0.0"
"34","23","Lomaso","08-02-2015 20:00","2.2","32.4","0.0","0.0","3.8","0.0"
"34","23","Lomaso","08-02-2015 21:00","1.5","37.3","0.0","0.0","4.8","0.0"
"34","23","Lomaso","08-02-2015 22:00","1.3","34.1","0.0","0.0","3.2","0.0"
"34","23","Lomaso","08-02-2015 23:00","1.2","37.5","0.0","0.0","4.0","0.0"
"34","23","Lomaso","09-02-2015 00:00","1.1","36.3","0.0","0.0","4.9","0.0"
"34","23","Lomaso","09-02-2015 01:00","0.5","36.7","0.0","0.0","3.2","0.0"
"34","23","Lomaso","09-02-2015 02:00","0.3","37.1","0.0","0.0","3.3","0.0"
"34","23","Lomaso","09-02-2015 03:00","-0.1","36.2","0.0","0.0","1.8","0.0"
"34","23","Lomaso","09-02-2015 04:00","-3.4","37.3","0.0","0.0","0.6","0.0"
"34","23","Lomaso","09-02-2015 05:00","-4.9","43.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-02-2015 06:00","-6.0","49.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-02-2015 07:00","-6.1","54.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-02-2015 08:00","-6.5","54.1","0.0","0.0","0.2","0.01"
"34","23","Lomaso","09-02-2015 09:00","-6.0","55.3","0.0","0.0","0.3","0.09"
"34","23","Lomaso","09-02-2015 10:00","-3.9","52.3","0.0","0.0","0.4","0.7"
"34","23","Lomaso","09-02-2015 11:00","1.4","45.1","0.0","0.0","0.7","1.47"
"34","23","Lomaso","09-02-2015 12:00","3.7","38.2","0.0","0.0","0.7","1.74"
"34","23","Lomaso","09-02-2015 13:00","6.1","33.0","0.0","0.0","0.5","1.84"
"34","23","Lomaso","09-02-2015 14:00","8.6","29.1","0.0","0.0","0.5","1.73"
"34","23","Lomaso","09-02-2015 15:00","9.8","27.6","0.0","0.0","0.4","1.43"
"34","23","Lomaso","09-02-2015 16:00","10.5","28.4","0.0","0.0","0.2","0.98"
"34","23","Lomaso","09-02-2015 17:00","4.4","30.3","0.0","0.0","1.1","0.19"
"34","23","Lomaso","09-02-2015 18:00","0.5","41.7","0.0","0.0","0.5","0.0"
"34","23","Lomaso","09-02-2015 19:00","-1.0","46.9","0.0","0.0","0.8","0.0"
"34","23","Lomaso","09-02-2015 20:00","-1.8","51.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","09-02-2015 21:00","-2.4","53.2","0.0","0.0","0.6","0.0"
"34","23","Lomaso","09-02-2015 22:00","-3.0","57.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","09-02-2015 23:00","-3.6","61.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","10-02-2015 00:00","-3.7","62.2","0.0","0.0","0.6","0.0"
"34","23","Lomaso","10-02-2015 01:00","-4.3","66.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","10-02-2015 02:00","-4.2","69.3","0.0","0.0","0.8","0.0"
"34","23","Lomaso","10-02-2015 03:00","-4.1","66.4","0.0","0.0","0.8","0.0"
"34","23","Lomaso","10-02-2015 04:00","-4.8","72.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","10-02-2015 05:00","-4.8","71.3","0.0","0.0","0.6","0.0"
"34","23","Lomaso","10-02-2015 06:00","-5.1","70.6","0.0","0.0","0.4","0.0"
"34","23","Lomaso","10-02-2015 07:00","-5.1","75.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","10-02-2015 08:00","-5.0","70.2","0.0","0.0","0.6","0.02"
"34","23","Lomaso","10-02-2015 09:00","-4.7","71.2","0.0","0.0","0.4","0.09"
"34","23","Lomaso","10-02-2015 10:00","-2.5","68.3","0.0","0.0","0.5","0.99"
"34","23","Lomaso","10-02-2015 11:00","3.5","62.1","0.0","0.0","0.5","1.61"
"34","23","Lomaso","10-02-2015 12:00","6.6","51.3","0.0","0.0","0.5","1.73"
"34","23","Lomaso","10-02-2015 13:00","10.5","44.5","0.0","0.0","0.5","1.84"
"34","23","Lomaso","10-02-2015 14:00","13.0","34.3","0.0","0.0","0.5","1.75"
"34","23","Lomaso","10-02-2015 15:00","14.2","30.8","0.0","0.0","0.9","1.44"
"34","23","Lomaso","10-02-2015 16:00","13.3","28.5","0.0","0.0","1.1","1.01"
"34","23","Lomaso","10-02-2015 17:00","7.6","35.1","0.0","0.0","0.9","0.19"
"34","23","Lomaso","10-02-2015 18:00","3.0","46.3","0.0","0.0","0.7","0.01"
"34","23","Lomaso","10-02-2015 19:00","1.5","50.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","10-02-2015 20:00","0.3","56.5","0.0","0.0","0.5","0.0"
"34","23","Lomaso","10-02-2015 21:00","-0.5","57.7","0.0","0.0","0.5","0.0"
"34","23","Lomaso","10-02-2015 22:00","-0.9","59.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","10-02-2015 23:00","-1.4","61.3","0.0","0.0","0.5","0.0"
"34","23","Lomaso","11-02-2015 00:00","-1.7","64.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-02-2015 01:00","-2.1","66.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","11-02-2015 02:00","-2.5","68.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-02-2015 03:00","-2.8","70.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-02-2015 04:00","-3.1","70.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-02-2015 05:00","-3.2","72.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-02-2015 06:00","-3.2","73.4","0.0","0.0","0.5","0.0"
"34","23","Lomaso","11-02-2015 07:00","-3.6","76.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-02-2015 08:00","-3.8","78.1","0.0","0.0","0.2","0.01"
"34","23","Lomaso","11-02-2015 09:00","-3.6","75.3","0.0","0.0","0.1","0.07"
"34","23","Lomaso","11-02-2015 10:00","-1.4","72.5","0.0","0.0","0.5","0.75"
"34","23","Lomaso","11-02-2015 11:00","3.9","67.3","0.0","0.0","0.7","1.55"
"34","23","Lomaso","11-02-2015 12:00","8.1","58.8","0.0","0.0","0.4","1.76"
"34","23","Lomaso","11-02-2015 13:00","11.3","46.4","0.0","0.0","0.4","1.84"
"34","23","Lomaso","11-02-2015 14:00","13.9","42.3","0.0","0.0","0.4","1.73"
"34","23","Lomaso","11-02-2015 15:00","15.4","37.8","0.0","0.0","1.0","1.44"
"34","23","Lomaso","11-02-2015 16:00","14.0","36.5","0.0","0.0","1.2","1.0"
"34","23","Lomaso","11-02-2015 17:00","9.5","45.6","0.0","0.0","0.8","0.2"
"34","23","Lomaso","11-02-2015 18:00","4.1","55.0","0.0","0.0","0.4","0.01"
"34","23","Lomaso","11-02-2015 19:00","1.8","58.3","0.0","0.0","0.8","0.0"
"34","23","Lomaso","11-02-2015 20:00","0.6","62.5","0.0","0.0","0.5","0.0"
"34","23","Lomaso","11-02-2015 21:00","-0.2","64.1","0.0","0.0","0.8","0.0"
"34","23","Lomaso","11-02-2015 22:00","-1.0","65.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","11-02-2015 23:00","-1.5","68.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","12-02-2015 00:00","-1.7","71.9","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-02-2015 01:00","-2.1","74.1","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-02-2015 02:00","-2.4","72.9","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-02-2015 03:00","-2.7","74.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-02-2015 04:00","-3.0","75.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-02-2015 05:00","-3.2","76.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","12-02-2015 06:00","-3.4","76.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","12-02-2015 07:00","-3.8","77.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","12-02-2015 08:00","-3.8","76.1","0.0","0.0","0.3","0.01"
"34","23","Lomaso","12-02-2015 09:00","-3.6","80.4","0.0","0.0","0.0","0.07"
"34","23","Lomaso","12-02-2015 10:00","-1.5","77.2","0.0","0.0","0.4","0.76"
"34","23","Lomaso","12-02-2015 11:00","2.9","71.7","0.0","0.0","0.4","1.62"
"34","23","Lomaso","12-02-2015 12:00","6.9","61.2","0.0","0.0","0.5","1.77"
"34","23","Lomaso","12-02-2015 13:00","11.1","52.7","0.0","0.0","0.3","1.84"
"34","23","Lomaso","12-02-2015 14:00","12.1","47.9","0.0","0.0","1.5","1.73"
"34","23","Lomaso","12-02-2015 15:00","10.5","52.5","0.0","0.0","2.9","1.42"
"34","23","Lomaso","12-02-2015 16:00","9.4","54.7","0.0","0.0","2.6","0.96"
"34","23","Lomaso","12-02-2015 17:00","6.7","62.5","0.0","0.0","1.5","0.25"
"34","23","Lomaso","12-02-2015 18:00","3.6","73.4","0.0","0.0","0.2","0.01"
"34","23","Lomaso","12-02-2015 19:00","1.7","79.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","12-02-2015 20:00","0.1","83.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-02-2015 21:00","-0.9","87.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-02-2015 22:00","-0.7","89.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","12-02-2015 23:00","-0.2","89.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","13-02-2015 00:00","0.3","88.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","13-02-2015 01:00","0.7","86.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","13-02-2015 02:00","0.5","86.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","13-02-2015 03:00","0.5","83.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","13-02-2015 04:00","0.7","82.9","0.0","0.0","0.4","0.0"
"34","23","Lomaso","13-02-2015 05:00","0.8","81.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","13-02-2015 06:00","0.7","81.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","13-02-2015 07:00","0.6","81.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","13-02-2015 08:00","0.8","81.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","13-02-2015 09:00","0.9","81.4","0.0","0.0","0.0","0.06"
"34","23","Lomaso","13-02-2015 10:00","1.4","77.9","0.0","0.0","0.1","0.11"
"34","23","Lomaso","13-02-2015 11:00","2.1","77.7","0.0","0.0","0.3","0.2"
"34","23","Lomaso","13-02-2015 12:00","3.0","82.4","0.0","0.0","0.4","0.25"
"34","23","Lomaso","13-02-2015 13:00","3.5","83.4","0.0","0.0","0.2","0.22"
"34","23","Lomaso","13-02-2015 14:00","3.5","85.3","0.0","0.0","1.2","0.26"
"34","23","Lomaso","13-02-2015 15:00","3.8","95.9","0.0","0.0","1.5","0.28"
"34","23","Lomaso","13-02-2015 16:00","3.5","98.3","0.0","0.0","1.4","0.16"
"34","23","Lomaso","13-02-2015 17:00","3.5","97.4","0.0","0.0","1.1","0.07"
"34","23","Lomaso","13-02-2015 18:00","3.2","98.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","13-02-2015 19:00","2.8","99.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","13-02-2015 20:00","2.4","99.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","13-02-2015 21:00","2.2","99.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","13-02-2015 22:00","2.1","99.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","13-02-2015 23:00","2.1","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-02-2015 00:00","1.9","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-02-2015 01:00","2.0","100.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","14-02-2015 02:00","2.0","100.0","0.0","0.0","0.3","0.0"
"34","23","Lomaso","14-02-2015 03:00","2.0","100.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","14-02-2015 04:00","1.9","100.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-02-2015 05:00","1.9","100.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","14-02-2015 06:00","1.8","96.7","0.0","0.0","0.3","0.0"
"34","23","Lomaso","14-02-2015 07:00","1.6","99.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","14-02-2015 08:00","1.6","100.0","0.0","0.0","0.0","0.01"
"34","23","Lomaso","14-02-2015 09:00","1.8","97.5","0.0","0.0","0.0","0.07"
"34","23","Lomaso","14-02-2015 10:00","2.6","95.7","0.0","0.0","0.1","0.26"
"34","23","Lomaso","14-02-2015 11:00","3.6","95.9","0.0","26.0","0.0","0.39"
"34","23","Lomaso","14-02-2015 12:00","4.0","94.9","0.0","60.0","0.2","0.37"
"34","23","Lomaso","14-02-2015 13:00","4.5","95.9","0.2","60.0","0.2","0.44"
"34","23","Lomaso","14-02-2015 14:00","4.4","96.2","0.8","60.0","0.4","0.34"
"34","23","Lomaso","14-02-2015 15:00","3.7","99.6","1.2","60.0","0.3","0.22"
"34","23","Lomaso","14-02-2015 16:00","2.7","99.5","1.2","60.0","0.8","0.11"
"34","23","Lomaso","14-02-2015 17:00","1.3","100.0","2.2","60.0","0.7","0.03"
"34","23","Lomaso","14-02-2015 18:00","0.2","100.0","1.8","60.0","0.2","0.0"
"34","23","Lomaso","14-02-2015 19:00","0.0","100.0","0.6","60.0","0.0","0.0"
"34","23","Lomaso","14-02-2015 20:00","0.0","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","14-02-2015 21:00","0.0","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","14-02-2015 22:00","0.1","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","14-02-2015 23:00","0.1","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","15-02-2015 00:00","0.1","100.0","0.2","60.0","0.0","0.0"
"34","23","Lomaso","15-02-2015 01:00","0.1","100.0","0.6","60.0","0.2","0.0"
"34","23","Lomaso","15-02-2015 02:00","0.2","100.0","0.4","60.0","0.0","0.0"
"34","23","Lomaso","15-02-2015 03:00","0.2","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","15-02-2015 04:00","0.1","100.0","0.2","60.0","0.1","0.0"
"34","23","Lomaso","15-02-2015 05:00","0.2","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","15-02-2015 06:00","0.3","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","15-02-2015 07:00","0.3","100.0","1.0","60.0","0.1","0.0"
"34","23","Lomaso","15-02-2015 08:00","0.4","100.0","0.0","60.0","0.0","0.02"
"34","23","Lomaso","15-02-2015 09:00","0.7","100.0","0.0","60.0","0.1","0.09"
"34","23","Lomaso","15-02-2015 10:00","1.2","100.0","0.0","60.0","0.0","0.28"
"34","23","Lomaso","15-02-2015 11:00","2.0","99.9","0.0","60.0","0.1","0.31"
"34","23","Lomaso","15-02-2015 12:00","2.5","98.7","0.0","60.0","0.2","0.29"
"34","23","Lomaso","15-02-2015 13:00","2.7","98.7","0.4","60.0","0.3","0.18"
"34","23","Lomaso","15-02-2015 14:00","3.1","99.9","0.2","60.0","0.5","0.28"
"34","23","Lomaso","15-02-2015 15:00","4.1","99.7","0.2","60.0","0.0","0.46"
"34","23","Lomaso","15-02-2015 16:00","4.2","97.8","0.0","60.0","0.3","0.21"
"34","23","Lomaso","15-02-2015 17:00","3.9","98.1","0.2","60.0","0.2","0.11"
"34","23","Lomaso","15-02-2015 18:00","3.6","98.9","0.6","60.0","0.0","0.01"
"34","23","Lomaso","15-02-2015 19:00","3.2","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","15-02-2015 20:00","2.9","99.2","0.2","60.0","0.1","0.0"
"34","23","Lomaso","15-02-2015 21:00","2.5","99.6","0.0","60.0","0.1","0.0"
"34","23","Lomaso","15-02-2015 22:00","2.2","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","15-02-2015 23:00","2.1","99.9","0.0","60.0","0.3","0.0"
"34","23","Lomaso","16-02-2015 00:00","1.9","99.3","0.0","60.0","0.1","0.0"
"34","23","Lomaso","16-02-2015 01:00","1.9","100.0","0.0","60.0","0.0","0.0"
"34","23","Lomaso","16-02-2015 02:00","1.9","99.4","0.0","60.0","0.0","0.0"
"34","23","Lomaso","16-02-2015 03:00","1.9","99.8","0.0","60.0","0.0","0.0"
"34","23","Lomaso","16-02-2015 04:00","1.6","100.0","0.0","60.0","0.2","0.0"
"34","23","Lomaso","16-02-2015 05:00","1.3","100.0","0.0","60.0","0.4","0.0"
"34","23","Lomaso","16-02-2015 06:00","1.0","100.0","0.0","60.0","0.1","0.0"
"34","23","Lomaso","16-02-2015 07:00","0.8","100.0","0.0","60.0","0.6","0.0"
"34","23","Lomaso","16-02-2015 08:00","0.7","100.0","0.0","60.0","0.7","0.02"
"34","23","Lomaso","16-02-2015 09:00","0.7","100.0","0.0","60.0","0.7","0.14"
"34","23","Lomaso","16-02-2015 10:00","1.3","100.0","0.0","45.0","0.0","0.2"
"34","23","Lomaso","16-02-2015 11:00","2.6","99.7","0.0","60.0","0.1","0.67"
"34","23","Lomaso","16-02-2015 12:00","3.7","89.6","0.0","60.0","0.5","0.83"
"34","23","Lomaso","16-02-2015 13:00","5.8","88.8","0.0","34.0","0.4","1.05"
"34","23","Lomaso","16-02-2015 14:00","8.2","81.2","0.0","0.0","0.2","1.05"
"34","23","Lomaso","16-02-2015 15:00","8.3","70.2","0.0","0.0","0.1","0.75"
"34","23","Lomaso","16-02-2015 16:00","8.0","74.2","0.0","0.0","0.2","0.43"
"34","23","Lomaso","16-02-2015 17:00","6.8","75.0","0.0","0.0","0.5","0.25"
"34","23","Lomaso","16-02-2015 18:00","5.1","81.1","0.0","0.0","0.6","0.03"
"34","23","Lomaso","16-02-2015 19:00","3.3","86.3","0.0","0.0","0.6","0.0"
"34","23","Lomaso","16-02-2015 20:00","1.8","90.3","0.0","0.0","0.5","0.0"
"34","23","Lomaso","16-02-2015 21:00","0.6","91.0","0.0","0.0","0.6","0.0"
"34","23","Lomaso","16-02-2015 22:00","-0.2","92.4","0.0","0.0","0.5","0.0"
"34","23","Lomaso","16-02-2015 23:00","-0.7","92.8","0.0","0.0","0.3","0.0"
"34","23","Lomaso","17-02-2015 00:00","-1.1","91.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","17-02-2015 01:00","-1.4","91.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","17-02-2015 02:00","-1.6","91.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","17-02-2015 03:00","-1.7","91.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","17-02-2015 04:00","-1.4","91.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","17-02-2015 05:00","-0.9","93.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","17-02-2015 06:00","-1.2","94.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-02-2015 07:00","-1.6","94.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","17-02-2015 08:00","-2.0","95.8","0.0","0.0","0.0","0.02"
"34","23","Lomaso","17-02-2015 09:00","-2.1","91.4","0.0","0.0","0.1","0.07"
"34","23","Lomaso","17-02-2015 10:00","-0.6","91.4","0.0","17.0","0.2","0.83"
"34","23","Lomaso","17-02-2015 11:00","3.6","84.6","0.0","60.0","0.3","1.63"
"34","23","Lomaso","17-02-2015 12:00","7.4","75.4","0.0","21.0","0.5","1.88"
"34","23","Lomaso","17-02-2015 13:00","10.8","58.6","0.0","0.0","0.4","1.98"
"34","23","Lomaso","17-02-2015 14:00","13.5","48.3","0.0","0.0","0.4","1.86"
"34","23","Lomaso","17-02-2015 15:00","14.4","44.3","0.0","0.0","1.0","1.55"
"34","23","Lomaso","17-02-2015 16:00","13.0","46.6","0.0","0.0","1.8","1.1"
"34","23","Lomaso","17-02-2015 17:00","9.6","50.7","0.0","0.0","1.8","0.41"
"34","23","Lomaso","17-02-2015 18:00","6.2","59.4","0.0","0.0","0.3","0.02"
"34","23","Lomaso","17-02-2015 19:00","3.3","64.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-02-2015 20:00","1.5","72.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","17-02-2015 21:00","0.6","76.1","0.0","0.0","0.6","0.0"
"34","23","Lomaso","17-02-2015 22:00","-0.4","78.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","17-02-2015 23:00","-0.9","81.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","18-02-2015 00:00","-1.3","87.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","18-02-2015 01:00","-1.6","88.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-02-2015 02:00","-1.8","89.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","18-02-2015 03:00","-2.2","91.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-02-2015 04:00","-2.3","93.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","18-02-2015 05:00","-2.7","91.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-02-2015 06:00","-2.8","94.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","18-02-2015 07:00","-3.1","92.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","18-02-2015 08:00","-3.2","91.3","0.0","0.0","0.3","0.02"
"34","23","Lomaso","18-02-2015 09:00","-3.1","93.4","0.0","0.0","0.0","0.09"
