"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","24-06-2017 05:00","21.3","87.2","0.0","34.0","0.0","0.02"
"25","54","Dro","24-06-2017 06:00","22.1","82.6","0.0","13.0","0.0","0.14"
"25","54","Dro","24-06-2017 07:00","24.7","65.4","0.0","0.0","0.4","0.26"
"25","54","Dro","24-06-2017 08:00","27.7","54.8","0.0","0.0","0.1","0.62"
"25","54","Dro","24-06-2017 09:00","29.5","48.9","0.0","0.0","0.5","1.63"
"25","54","Dro","24-06-2017 10:00","30.5","50.2","0.0","0.0","1.8","2.2"
"25","54","Dro","24-06-2017 11:00","31.0","48.6","0.0","0.0","2.5","2.61"
"25","54","Dro","24-06-2017 12:00","31.4","49.7","0.0","0.0","2.8","2.93"
"25","54","Dro","24-06-2017 13:00","31.0","51.2","0.0","0.0","2.8","2.03"
"25","54","Dro","24-06-2017 14:00","29.7","55.7","0.0","0.0","3.5","0.88"
"25","54","Dro","24-06-2017 15:00","29.6","55.4","0.0","0.0","3.3","0.66"
"25","54","Dro","24-06-2017 16:00","28.8","58.6","0.0","28.0","2.1","0.16"
"25","54","Dro","24-06-2017 17:00","30.1","54.8","0.0","0.0","2.2","1.23"
"25","54","Dro","24-06-2017 18:00","30.6","50.2","0.0","0.0","2.6","0.59"
"25","54","Dro","24-06-2017 19:00","29.8","53.8","0.0","0.0","1.8","0.23"
"25","54","Dro","24-06-2017 20:00","29.2","55.2","0.0","0.0","1.5","0.09"
"25","54","Dro","24-06-2017 21:00","28.9","55.4","0.0","0.0","2.3","0.0"
"25","54","Dro","24-06-2017 22:00","29.0","56.5","0.0","0.0","1.7","0.0"
"25","54","Dro","24-06-2017 23:00","26.1","69.7","0.0","0.0","0.2","0.0"
"25","54","Dro","25-06-2017 00:00","24.5","77.1","0.0","0.0","0.2","0.0"
"25","54","Dro","25-06-2017 01:00","23.6","81.3","0.0","0.0","0.1","0.0"
"25","54","Dro","25-06-2017 02:00","23.2","83.0","0.0","0.0","0.1","0.0"
"25","54","Dro","25-06-2017 03:00","22.9","84.6","0.0","0.0","0.1","0.0"
"25","54","Dro","25-06-2017 04:00","23.2","84.9","0.0","49.0","0.1","0.0"
"25","54","Dro","25-06-2017 05:00","22.9","90.0","9.2","60.0","0.9","0.0"
"25","54","Dro","25-06-2017 06:00","19.6","99.1","11.2","60.0","1.1","0.0"
"25","54","Dro","25-06-2017 07:00","19.4","99.9","6.0","60.0","1.0","0.0"
"25","54","Dro","25-06-2017 08:00","18.7","100.0","26.4","60.0","1.0","0.0"
"25","54","Dro","25-06-2017 09:00","18.5","100.0","1.6","60.0","0.8","0.03"
"25","54","Dro","25-06-2017 10:00","19.0","100.0","0.2","60.0","0.2","0.31"
"25","54","Dro","25-06-2017 11:00","19.9","99.9","0.0","60.0","0.3","0.79"
"25","54","Dro","25-06-2017 12:00","22.6","83.5","0.0","60.0","1.2","1.99"
"25","54","Dro","25-06-2017 13:00","23.5","67.1","0.0","27.0","0.8","0.78"
"25","54","Dro","25-06-2017 14:00","24.9","65.6","0.0","0.0","0.5","1.94"
"25","54","Dro","25-06-2017 15:00","28.4","45.2","0.0","0.0","1.3","2.6"
"25","54","Dro","25-06-2017 16:00","24.7","54.1","0.0","0.0","1.0","0.19"
"25","54","Dro","25-06-2017 17:00","27.2","44.1","0.0","0.0","1.3","1.98"
"25","54","Dro","25-06-2017 18:00","25.9","51.5","0.0","0.0","0.2","0.65"
"25","54","Dro","25-06-2017 19:00","22.1","76.1","0.0","0.0","0.0","0.08"
"25","54","Dro","25-06-2017 20:00","20.3","81.6","0.0","0.0","0.1","0.04"
"25","54","Dro","25-06-2017 21:00","18.7","90.0","0.0","0.0","0.1","0.0"
"25","54","Dro","25-06-2017 22:00","19.2","80.2","0.0","0.0","0.4","0.0"
"25","54","Dro","25-06-2017 23:00","20.1","71.5","0.0","0.0","0.5","0.0"
"25","54","Dro","26-06-2017 00:00","19.4","73.6","0.0","0.0","0.6","0.0"
"25","54","Dro","26-06-2017 01:00","18.7","78.0","0.0","0.0","0.3","0.0"
"25","54","Dro","26-06-2017 02:00","18.1","82.5","0.0","0.0","0.3","0.0"
"25","54","Dro","26-06-2017 03:00","17.3","85.6","0.0","0.0","0.3","0.0"
"25","54","Dro","26-06-2017 04:00","16.4","89.5","0.0","0.0","0.0","0.0"
"25","54","Dro","26-06-2017 05:00","16.2","90.0","0.0","0.0","0.1","0.01"
"25","54","Dro","26-06-2017 06:00","16.7","87.6","0.0","0.0","0.1","0.07"
"25","54","Dro","26-06-2017 07:00","20.5","68.4","0.0","0.0","0.7","0.12"
"25","54","Dro","26-06-2017 08:00","23.4","55.1","0.0","0.0","0.5","0.43"
"25","54","Dro","26-06-2017 09:00","25.6","48.1","0.0","0.0","0.5","1.82"
"25","54","Dro","26-06-2017 10:00","28.2","39.2","0.0","0.0","0.1","2.59"
"25","54","Dro","26-06-2017 11:00","28.7","37.9","0.0","0.0","0.8","2.95"
"25","54","Dro","26-06-2017 12:00","28.9","38.7","0.0","0.0","2.2","3.22"
"25","54","Dro","26-06-2017 13:00","28.3","42.1","0.0","0.0","2.9","3.27"
"25","54","Dro","26-06-2017 14:00","28.9","45.5","0.0","0.0","2.7","3.12"
"25","54","Dro","26-06-2017 15:00","29.5","45.4","0.0","0.0","2.9","2.83"
"25","54","Dro","26-06-2017 16:00","29.5","43.8","0.0","0.0","3.1","2.49"
"25","54","Dro","26-06-2017 17:00","30.0","41.5","0.0","0.0","2.4","1.81"
"25","54","Dro","26-06-2017 18:00","28.4","43.5","0.0","0.0","1.9","0.56"
"25","54","Dro","26-06-2017 19:00","28.1","43.8","0.0","0.0","2.3","0.26"
"25","54","Dro","26-06-2017 20:00","28.0","44.8","0.0","0.0","2.1","0.06"
"25","54","Dro","26-06-2017 21:00","27.5","47.9","0.0","7.0","1.3","0.0"
"25","54","Dro","26-06-2017 22:00","24.5","69.8","0.0","60.0","0.2","0.0"
"25","54","Dro","26-06-2017 23:00","22.5","80.7","0.0","60.0","0.2","0.0"
"25","54","Dro","27-06-2017 00:00","22.1","82.9","0.0","53.0","0.1","0.0"
"25","54","Dro","27-06-2017 01:00","21.6","88.0","0.2","60.0","0.2","0.0"
"25","54","Dro","27-06-2017 02:00","20.8","91.2","0.0","60.0","0.3","0.0"
"25","54","Dro","27-06-2017 03:00","20.5","94.4","2.2","60.0","0.2","0.0"
"25","54","Dro","27-06-2017 04:00","19.8","97.2","0.0","60.0","0.1","0.0"
"25","54","Dro","27-06-2017 05:00","19.0","98.0","0.0","60.0","0.1","0.01"
"25","54","Dro","27-06-2017 06:00","18.8","98.0","0.0","60.0","0.2","0.08"
"25","54","Dro","27-06-2017 07:00","20.2","92.1","0.0","60.0","0.3","0.31"
"25","54","Dro","27-06-2017 08:00","21.9","83.8","0.0","60.0","0.4","0.49"
"25","54","Dro","27-06-2017 09:00","23.6","75.0","0.0","60.0","0.8","1.17"
"25","54","Dro","27-06-2017 10:00","25.2","66.8","0.0","60.0","0.4","1.03"
"25","54","Dro","27-06-2017 11:00","24.8","70.1","0.0","60.0","0.3","0.74"
"25","54","Dro","27-06-2017 12:00","25.4","66.1","0.0","40.0","1.1","1.65"
"25","54","Dro","27-06-2017 13:00","26.1","61.2","0.0","0.0","0.2","0.76"
"25","54","Dro","27-06-2017 14:00","25.3","69.2","0.0","26.0","0.1","0.43"
"25","54","Dro","27-06-2017 15:00","25.2","69.6","0.2","30.0","0.7","0.84"
"25","54","Dro","27-06-2017 16:00","26.4","62.2","0.0","0.0","0.3","1.01"
"25","54","Dro","27-06-2017 17:00","28.1","53.0","0.0","0.0","0.4","1.47"
"25","54","Dro","27-06-2017 18:00","26.8","58.5","0.0","0.0","0.1","0.61"
"25","54","Dro","27-06-2017 19:00","25.2","70.1","0.0","0.0","0.0","0.3"
"25","54","Dro","27-06-2017 20:00","23.9","77.3","0.0","0.0","0.1","0.09"
"25","54","Dro","27-06-2017 21:00","22.3","85.3","0.0","0.0","0.0","0.0"
"25","54","Dro","27-06-2017 22:00","21.4","89.5","0.0","0.0","0.0","0.0"
"25","54","Dro","27-06-2017 23:00","21.4","86.8","0.0","0.0","0.1","0.0"
"25","54","Dro","28-06-2017 00:00","21.5","82.0","0.0","0.0","0.2","0.0"
"25","54","Dro","28-06-2017 01:00","22.0","75.4","0.0","0.0","0.3","0.0"
"25","54","Dro","28-06-2017 02:00","21.9","74.6","0.0","0.0","0.2","0.0"
"25","54","Dro","28-06-2017 03:00","21.3","76.2","0.0","0.0","0.5","0.0"
"25","54","Dro","28-06-2017 04:00","19.8","85.4","0.0","0.0","0.3","0.0"
"25","54","Dro","28-06-2017 05:00","19.3","87.9","0.0","0.0","0.1","0.02"
"25","54","Dro","28-06-2017 06:00","19.6","88.5","0.0","0.0","0.1","0.14"
"25","54","Dro","28-06-2017 07:00","21.5","79.7","0.0","0.0","0.1","0.32"
"25","54","Dro","28-06-2017 08:00","23.3","71.8","0.8","7.0","0.2","0.55"
"25","54","Dro","28-06-2017 09:00","24.1","70.8","0.2","60.0","0.2","1.27"
"25","54","Dro","28-06-2017 10:00","26.2","63.4","0.0","60.0","0.3","1.9"
"25","54","Dro","28-06-2017 11:00","28.9","49.8","0.0","28.0","1.0","2.98"
"25","54","Dro","28-06-2017 12:00","28.5","47.2","0.0","0.0","1.9","2.55"
"25","54","Dro","28-06-2017 13:00","27.8","50.9","0.0","0.0","0.9","1.05"
"25","54","Dro","28-06-2017 14:00","21.3","82.9","10.8","57.0","1.1","0.07"
"25","54","Dro","28-06-2017 15:00","18.8","98.0","5.8","60.0","0.8","0.39"
"25","54","Dro","28-06-2017 16:00","22.1","86.2","0.0","60.0","0.9","1.81"
"25","54","Dro","28-06-2017 17:00","22.2","78.0","0.0","60.0","1.0","0.62"
"25","54","Dro","28-06-2017 18:00","19.6","88.7","9.6","60.0","1.9","0.04"
"25","54","Dro","28-06-2017 19:00","15.9","94.1","7.0","60.0","1.7","0.0"
"25","54","Dro","28-06-2017 20:00","15.6","98.6","1.2","60.0","0.6","0.01"
"25","54","Dro","28-06-2017 21:00","15.6","98.7","0.0","60.0","0.2","0.0"
"25","54","Dro","28-06-2017 22:00","15.3","99.0","0.2","60.0","0.1","0.0"
"25","54","Dro","28-06-2017 23:00","14.8","99.1","0.0","60.0","0.0","0.0"
"25","54","Dro","29-06-2017 00:00","14.6","99.6","0.0","60.0","0.1","0.0"
"25","54","Dro","29-06-2017 01:00","14.9","99.0","0.0","60.0","0.3","0.0"
"25","54","Dro","29-06-2017 02:00","15.2","98.8","1.4","60.0","0.4","0.0"
"25","54","Dro","29-06-2017 03:00","15.0","99.2","7.6","60.0","0.3","0.0"
"25","54","Dro","29-06-2017 04:00","15.1","100.0","4.6","60.0","0.3","0.0"
"25","54","Dro","29-06-2017 05:00","15.1","100.0","0.0","60.0","0.2","0.01"
"25","54","Dro","29-06-2017 06:00","15.0","100.0","0.0","60.0","0.1","0.05"
"25","54","Dro","29-06-2017 07:00","15.9","99.7","0.0","60.0","0.2","0.4"
"25","54","Dro","29-06-2017 08:00","16.9","95.2","0.0","60.0","0.1","0.58"
"25","54","Dro","29-06-2017 09:00","18.9","83.4","0.0","60.0","0.1","1.17"
"25","54","Dro","29-06-2017 10:00","20.7","69.6","0.0","60.0","1.0","2.06"
"25","54","Dro","29-06-2017 11:00","21.5","66.7","0.0","11.0","2.7","2.66"
"25","54","Dro","29-06-2017 12:00","21.8","67.3","0.0","0.0","3.3","2.29"
"25","54","Dro","29-06-2017 13:00","21.0","76.4","1.2","55.0","3.0","1.57"
"25","54","Dro","29-06-2017 14:00","23.0","62.5","0.0","37.0","3.6","2.12"
"25","54","Dro","29-06-2017 15:00","23.1","56.5","0.0","0.0","4.3","0.88"
"25","54","Dro","29-06-2017 16:00","22.8","58.3","0.0","3.0","3.1","0.5"
"25","54","Dro","29-06-2017 17:00","20.8","82.5","0.6","60.0","0.6","0.36"
"25","54","Dro","29-06-2017 18:00","19.5","82.1","0.8","60.0","0.6","0.2"
"25","54","Dro","29-06-2017 19:00","18.2","89.3","0.0","60.0","0.3","0.18"
"25","54","Dro","29-06-2017 20:00","17.7","86.8","0.0","60.0","0.5","0.02"
"25","54","Dro","29-06-2017 21:00","17.6","84.3","0.0","60.0","0.4","0.0"
"25","54","Dro","29-06-2017 22:00","17.7","82.1","0.0","60.0","0.3","0.0"
"25","54","Dro","29-06-2017 23:00","17.4","82.8","0.0","60.0","0.3","0.0"
"25","54","Dro","30-06-2017 00:00","17.1","85.7","0.0","60.0","0.1","0.0"
"25","54","Dro","30-06-2017 01:00","17.1","86.0","0.0","60.0","0.1","0.0"
"25","54","Dro","30-06-2017 02:00","16.8","86.8","0.0","60.0","0.1","0.0"
"25","54","Dro","30-06-2017 03:00","15.8","92.1","0.0","60.0","0.1","0.0"
"25","54","Dro","30-06-2017 04:00","15.5","92.5","0.0","60.0","0.2","0.0"
"25","54","Dro","30-06-2017 05:00","15.1","93.0","0.0","60.0","0.1","0.01"
"25","54","Dro","30-06-2017 06:00","15.5","90.7","0.0","60.0","0.2","0.09"
"25","54","Dro","30-06-2017 07:00","17.4","79.3","0.0","60.0","0.3","0.16"
"25","54","Dro","30-06-2017 08:00","19.9","63.3","0.0","60.0","0.7","0.8"
"25","54","Dro","30-06-2017 09:00","22.6","51.9","0.0","25.0","0.4","2.02"
"25","54","Dro","30-06-2017 10:00","24.6","45.6","0.0","0.0","0.4","2.66"
"25","54","Dro","30-06-2017 11:00","23.3","49.7","0.2","19.0","2.1","2.43"
"25","54","Dro","30-06-2017 12:00","24.2","43.8","0.0","0.0","3.1","2.65"
"25","54","Dro","30-06-2017 13:00","23.7","43.7","0.0","0.0","3.2","1.69"
"25","54","Dro","30-06-2017 14:00","23.6","44.4","0.0","3.0","2.9","1.26"
"25","54","Dro","30-06-2017 15:00","23.8","45.1","0.0","14.0","2.9","1.42"
"25","54","Dro","30-06-2017 16:00","21.3","60.8","0.0","60.0","0.9","0.45"
"25","54","Dro","30-06-2017 17:00","22.1","59.0","0.0","20.0","0.5","0.76"
"25","54","Dro","30-06-2017 18:00","21.9","55.4","0.0","0.0","0.4","0.62"
"25","54","Dro","30-06-2017 19:00","20.7","63.3","0.2","10.0","0.2","0.18"
"25","54","Dro","30-06-2017 20:00","18.5","79.5","0.0","60.0","0.1","0.08"
"25","54","Dro","30-06-2017 21:00","18.4","64.5","0.0","30.0","1.4","0.0"
"25","54","Dro","30-06-2017 22:00","17.3","62.5","0.0","0.0","1.0","0.0"
"25","54","Dro","30-06-2017 23:00","15.8","71.2","0.0","0.0","0.8","0.0"
"25","54","Dro","01-07-2017 00:00","14.3","79.4","0.0","0.0","0.4","0.0"
"25","54","Dro","01-07-2017 01:00","14.1","78.8","0.0","0.0","0.1","0.0"
"25","54","Dro","01-07-2017 02:00","14.1","77.9","0.0","0.0","0.1","0.0"
"25","54","Dro","01-07-2017 03:00","12.9","85.4","0.0","0.0","0.2","0.0"
"25","54","Dro","01-07-2017 04:00","12.5","86.8","0.0","0.0","0.1","0.0"
"25","54","Dro","01-07-2017 05:00","12.4","86.2","0.0","0.0","0.2","0.01"
"25","54","Dro","01-07-2017 06:00","12.9","83.2","0.0","0.0","0.2","0.06"
"25","54","Dro","01-07-2017 07:00","16.1","69.7","0.0","0.0","0.5","0.11"
"25","54","Dro","01-07-2017 08:00","18.7","59.1","0.0","0.0","0.5","0.83"
"25","54","Dro","01-07-2017 09:00","21.3","51.4","0.0","0.0","0.3","1.88"
"25","54","Dro","01-07-2017 10:00","24.2","42.4","0.0","0.0","0.3","2.65"
"25","54","Dro","01-07-2017 11:00","25.3","37.0","0.0","0.0","0.7","3.0"
"25","54","Dro","01-07-2017 12:00","24.4","40.0","0.0","0.0","2.8","3.27"
"25","54","Dro","01-07-2017 13:00","24.5","43.2","0.0","0.0","3.2","3.46"
"25","54","Dro","01-07-2017 14:00","25.2","42.8","0.0","0.0","2.8","3.1"
"25","54","Dro","01-07-2017 15:00","25.1","41.1","0.0","0.0","2.2","2.22"
"25","54","Dro","01-07-2017 16:00","25.6","37.3","0.0","0.0","2.0","1.86"
"25","54","Dro","01-07-2017 17:00","25.1","36.8","0.0","0.0","2.2","1.24"
"25","54","Dro","01-07-2017 18:00","23.3","46.6","0.0","0.0","1.1","0.42"
"25","54","Dro","01-07-2017 19:00","21.3","51.9","0.0","0.0","0.5","0.27"
"25","54","Dro","01-07-2017 20:00","19.8","62.3","0.0","0.0","0.1","0.09"
"25","54","Dro","01-07-2017 21:00","17.7","73.8","0.0","0.0","0.4","0.0"
"25","54","Dro","01-07-2017 22:00","17.0","74.8","0.0","0.0","0.4","0.0"
"25","54","Dro","01-07-2017 23:00","17.3","71.7","0.0","0.0","0.6","0.0"
"25","54","Dro","02-07-2017 00:00","16.3","75.7","0.0","0.0","0.3","0.0"
"25","54","Dro","02-07-2017 01:00","16.1","74.3","0.0","0.0","0.4","0.0"
"25","54","Dro","02-07-2017 02:00","16.1","72.2","0.0","0.0","0.5","0.0"
"25","54","Dro","02-07-2017 03:00","15.6","74.3","0.0","0.0","0.8","0.0"
"25","54","Dro","02-07-2017 04:00","14.9","77.4","0.0","0.0","0.3","0.0"
"25","54","Dro","02-07-2017 05:00","14.2","80.9","0.0","0.0","0.1","0.01"
"25","54","Dro","02-07-2017 06:00","14.6","79.2","0.0","0.0","0.4","0.06"
"25","54","Dro","02-07-2017 07:00","17.8","64.3","0.0","0.0","0.9","0.24"
"25","54","Dro","02-07-2017 08:00","19.5","58.6","0.0","0.0","0.8","0.72"
"25","54","Dro","02-07-2017 09:00","20.1","57.8","0.0","0.0","0.8","0.79"
"25","54","Dro","02-07-2017 10:00","20.9","56.9","0.0","0.0","0.5","1.12"
"25","54","Dro","02-07-2017 11:00","23.7","47.5","0.0","0.0","0.1","2.13"
"25","54","Dro","02-07-2017 12:00","26.8","35.2","0.0","0.0","0.5","3.41"
"25","54","Dro","02-07-2017 13:00","27.3","31.8","0.0","0.0","0.6","2.73"
"25","54","Dro","02-07-2017 14:00","26.2","38.6","0.0","0.0","2.2","2.02"
"25","54","Dro","02-07-2017 15:00","24.7","38.9","0.0","0.0","2.2","1.16"
"25","54","Dro","02-07-2017 16:00","25.6","38.7","0.0","0.0","1.6","1.32"
"25","54","Dro","02-07-2017 17:00","26.9","37.3","0.0","0.0","1.6","1.89"
"25","54","Dro","02-07-2017 18:00","25.7","41.5","0.0","0.0","1.7","0.78"
"25","54","Dro","02-07-2017 19:00","24.4","49.4","0.0","0.0","0.6","0.22"
"25","54","Dro","02-07-2017 20:00","21.9","67.8","0.0","0.0","0.2","0.09"
"25","54","Dro","02-07-2017 21:00","20.2","73.0","0.0","0.0","0.2","0.01"
"25","54","Dro","02-07-2017 22:00","18.0","82.5","0.0","0.0","0.2","0.0"
"25","54","Dro","02-07-2017 23:00","17.1","82.8","0.0","0.0","0.2","0.0"
"25","54","Dro","03-07-2017 00:00","17.2","77.2","0.0","0.0","0.4","0.0"
"25","54","Dro","03-07-2017 01:00","17.2","75.0","0.0","0.0","0.3","0.0"
"25","54","Dro","03-07-2017 02:00","17.6","69.5","0.0","0.0","0.4","0.0"
"25","54","Dro","03-07-2017 03:00","17.0","73.5","0.0","0.0","0.3","0.0"
"25","54","Dro","03-07-2017 04:00","17.2","69.1","0.0","0.0","0.4","0.0"
"25","54","Dro","03-07-2017 05:00","16.8","69.8","0.0","0.0","0.6","0.01"
"25","54","Dro","03-07-2017 06:00","16.7","72.2","0.0","0.0","0.4","0.07"
"25","54","Dro","03-07-2017 07:00","20.2","59.1","0.0","0.0","0.3","0.19"
"25","54","Dro","03-07-2017 08:00","22.5","51.4","0.0","0.0","0.5","0.78"
"25","54","Dro","03-07-2017 09:00","25.2","42.5","0.0","0.0","0.2","1.87"
"25","54","Dro","03-07-2017 10:00","26.9","36.4","0.0","0.0","0.7","2.64"
"25","54","Dro","03-07-2017 11:00","28.1","34.9","0.0","0.0","1.3","2.98"
"25","54","Dro","03-07-2017 12:00","28.6","33.7","0.0","0.0","1.8","3.26"
"25","54","Dro","03-07-2017 13:00","28.9","31.9","0.0","0.0","2.0","3.32"
"25","54","Dro","03-07-2017 14:00","29.2","32.1","0.0","0.0","2.4","3.21"
"25","54","Dro","03-07-2017 15:00","29.4","31.0","0.0","0.0","2.6","2.94"
"25","54","Dro","03-07-2017 16:00","29.4","31.2","0.0","0.0","2.6","2.61"
"25","54","Dro","03-07-2017 17:00","29.2","32.6","0.0","0.0","2.4","1.77"
"25","54","Dro","03-07-2017 18:00","27.5","38.5","0.0","0.0","1.7","0.59"
"25","54","Dro","03-07-2017 19:00","26.2","43.2","0.0","0.0","1.1","0.21"
"25","54","Dro","03-07-2017 20:00","24.5","57.6","0.0","0.0","0.2","0.11"
"25","54","Dro","03-07-2017 21:00","21.3","73.9","0.0","0.0","0.1","0.0"
"25","54","Dro","03-07-2017 22:00","19.6","80.4","0.0","0.0","0.1","0.0"
"25","54","Dro","03-07-2017 23:00","19.0","82.9","0.0","0.0","0.1","0.0"
"25","54","Dro","04-07-2017 00:00","19.6","81.2","0.0","0.0","0.1","0.0"
"25","54","Dro","04-07-2017 01:00","19.0","81.9","0.0","0.0","0.2","0.0"
"25","54","Dro","04-07-2017 02:00","18.5","82.8","0.0","0.0","0.2","0.0"
"25","54","Dro","04-07-2017 03:00","17.8","84.2","0.0","0.0","0.1","0.0"
"25","54","Dro","04-07-2017 04:00","16.7","88.1","0.0","0.0","0.1","0.0"
"25","54","Dro","04-07-2017 05:00","16.2","89.3","0.0","0.0","0.1","0.01"
"25","54","Dro","04-07-2017 06:00","16.1","91.8","0.0","0.0","0.0","0.1"
"25","54","Dro","04-07-2017 07:00","19.4","78.4","0.0","0.0","0.2","0.29"
"25","54","Dro","04-07-2017 08:00","22.3","65.6","0.0","0.0","0.1","0.54"
"25","54","Dro","04-07-2017 09:00","24.0","57.9","0.0","0.0","0.1","0.94"
"25","54","Dro","04-07-2017 10:00","26.4","50.1","0.0","0.0","0.4","1.93"
"25","54","Dro","04-07-2017 11:00","27.9","41.3","0.0","0.0","1.6","3.0"
"25","54","Dro","04-07-2017 12:00","26.6","42.0","0.0","0.0","2.7","2.15"
"25","54","Dro","04-07-2017 13:00","27.6","43.7","0.0","0.0","3.0","3.31"
"25","54","Dro","04-07-2017 14:00","27.9","40.7","0.0","0.0","3.6","3.15"
"25","54","Dro","04-07-2017 15:00","28.4","39.6","0.0","0.0","3.5","2.88"
"25","54","Dro","04-07-2017 16:00","28.4","41.9","0.0","0.0","3.6","2.5"
"25","54","Dro","04-07-2017 17:00","28.4","41.4","0.0","0.0","3.4","1.94"
"25","54","Dro","04-07-2017 18:00","27.6","42.5","0.0","0.0","2.8","0.86"
"25","54","Dro","04-07-2017 19:00","26.7","46.1","0.0","0.0","2.3","0.25"
"25","54","Dro","04-07-2017 20:00","26.1","49.3","0.0","0.0","1.8","0.07"
"25","54","Dro","04-07-2017 21:00","23.8","63.4","0.0","0.0","0.2","0.0"
"25","54","Dro","04-07-2017 22:00","21.0","80.8","0.0","0.0","0.2","0.0"
"25","54","Dro","04-07-2017 23:00","20.9","77.0","0.0","0.0","0.2","0.0"
"25","54","Dro","05-07-2017 00:00","19.8","84.9","0.0","0.0","0.1","0.0"
"25","54","Dro","05-07-2017 01:00","19.2","86.9","0.0","0.0","0.1","0.0"
"25","54","Dro","05-07-2017 02:00","18.5","89.2","0.0","0.0","0.2","0.0"
"25","54","Dro","05-07-2017 03:00","19.0","87.0","0.0","0.0","0.0","0.0"
"25","54","Dro","05-07-2017 04:00","19.3","86.3","0.0","0.0","0.1","0.0"
"25","54","Dro","05-07-2017 05:00","19.2","85.8","0.0","0.0","0.1","0.01"
"25","54","Dro","05-07-2017 06:00","19.2","85.2","0.0","0.0","0.1","0.12"
"25","54","Dro","05-07-2017 07:00","21.7","74.2","0.0","0.0","0.2","0.29"
"25","54","Dro","05-07-2017 08:00","23.1","67.1","0.0","0.0","0.2","0.41"
"25","54","Dro","05-07-2017 09:00","24.7","60.3","0.0","0.0","0.2","1.46"
"25","54","Dro","05-07-2017 10:00","28.1","44.9","0.0","0.0","0.8","2.48"
"25","54","Dro","05-07-2017 11:00","28.6","42.6","0.0","0.0","1.8","2.87"
"25","54","Dro","05-07-2017 12:00","28.5","40.2","0.0","0.0","2.6","3.16"
"25","54","Dro","05-07-2017 13:00","29.0","40.3","0.0","0.0","2.5","3.25"
"25","54","Dro","05-07-2017 14:00","29.3","38.7","0.0","0.0","2.6","2.95"
"25","54","Dro","05-07-2017 15:00","29.5","39.8","0.0","0.0","3.3","2.82"
"25","54","Dro","05-07-2017 16:00","29.7","39.2","0.0","0.0","3.4","2.47"
"25","54","Dro","05-07-2017 17:00","29.8","40.5","0.0","0.0","2.4","1.83"
"25","54","Dro","05-07-2017 18:00","28.3","45.2","0.0","0.0","1.6","0.32"
"25","54","Dro","05-07-2017 19:00","20.8","84.4","17.0","56.0","1.6","0.05"
"25","54","Dro","05-07-2017 20:00","19.2","97.5","0.6","60.0","0.6","0.05"
"25","54","Dro","05-07-2017 21:00","19.2","97.1","0.0","60.0","0.3","0.0"
"25","54","Dro","05-07-2017 22:00","19.1","97.3","0.0","60.0","0.2","0.0"
"25","54","Dro","05-07-2017 23:00","19.1","97.5","0.0","60.0","0.2","0.0"
"25","54","Dro","06-07-2017 00:00","19.0","96.5","0.0","60.0","0.4","0.0"
"25","54","Dro","06-07-2017 01:00","18.9","96.3","0.0","60.0","0.3","0.0"
"25","54","Dro","06-07-2017 02:00","18.7","96.4","0.0","60.0","0.1","0.0"
"25","54","Dro","06-07-2017 03:00","18.4","97.4","0.0","60.0","0.2","0.0"
"25","54","Dro","06-07-2017 04:00","18.3","96.4","0.0","60.0","0.2","0.0"
"25","54","Dro","06-07-2017 05:00","18.3","94.7","0.0","60.0","0.2","0.01"
"25","54","Dro","06-07-2017 06:00","18.7","91.6","0.0","60.0","0.2","0.08"
"25","54","Dro","06-07-2017 07:00","20.9","83.3","0.0","60.0","0.1","0.15"
"25","54","Dro","06-07-2017 08:00","24.1","68.9","0.0","60.0","0.3","0.65"
"25","54","Dro","06-07-2017 09:00","27.3","54.5","0.0","60.0","0.2","1.71"
"25","54","Dro","06-07-2017 10:00","22.9","92.9","0.0","60.0","0.2","2.33"
"25","54","Dro","06-07-2017 11:00","26.6","69.3","0.0","60.0","0.4","2.86"
"25","54","Dro","06-07-2017 12:00","30.4","45.8","0.0","7.0","1.9","3.14"
"25","54","Dro","06-07-2017 13:00","30.4","43.7","0.0","0.0","2.3","3.19"
"25","54","Dro","06-07-2017 14:00","31.0","43.6","0.0","0.0","2.3","2.97"
"25","54","Dro","06-07-2017 15:00","29.2","50.2","0.0","11.0","2.2","1.04"
"25","54","Dro","06-07-2017 16:00","30.2","46.8","0.0","0.0","2.6","2.25"
"25","54","Dro","06-07-2017 17:00","30.4","44.6","0.0","0.0","3.0","1.89"
"25","54","Dro","06-07-2017 18:00","29.3","47.9","0.0","0.0","2.3","0.67"
"25","54","Dro","06-07-2017 19:00","28.5","48.6","0.0","0.0","1.8","0.16"
"25","54","Dro","06-07-2017 20:00","27.5","52.8","0.0","0.0","0.7","0.06"
"25","54","Dro","06-07-2017 21:00","24.4","69.9","0.0","0.0","0.1","0.0"
"25","54","Dro","06-07-2017 22:00","22.2","81.8","0.0","0.0","0.1","0.0"
"25","54","Dro","06-07-2017 23:00","21.0","88.3","0.0","0.0","0.0","0.0"
"25","54","Dro","07-07-2017 00:00","20.1","90.7","0.0","0.0","0.1","0.0"
"25","54","Dro","07-07-2017 01:00","20.5","86.8","0.0","0.0","0.1","0.0"
"25","54","Dro","07-07-2017 02:00","20.8","83.0","0.0","0.0","0.1","0.0"
