"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"34","23","Lomaso","19-03-2016 02:00","2.3","64.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","19-03-2016 03:00","1.6","66.1","0.0","0.0","0.0","0.0"
"34","23","Lomaso","19-03-2016 04:00","1.2","68.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","19-03-2016 05:00","1.4","65.8","0.0","0.0","0.5","0.0"
"34","23","Lomaso","19-03-2016 06:00","0.4","69.7","0.0","0.0","0.0","0.0"
"34","23","Lomaso","19-03-2016 07:00","0.1","70.7","0.0","0.0","0.0","0.03"
"34","23","Lomaso","19-03-2016 08:00","2.5","60.6","0.0","0.0","0.2","0.47"
"34","23","Lomaso","19-03-2016 09:00","5.9","49.2","0.0","0.0","0.4","1.28"
"34","23","Lomaso","19-03-2016 10:00","7.9","42.4","0.0","0.0","0.7","1.88"
"34","23","Lomaso","19-03-2016 11:00","10.1","37.6","0.0","0.0","0.9","2.34"
"34","23","Lomaso","19-03-2016 12:00","12.3","30.2","0.0","0.0","0.8","2.36"
"34","23","Lomaso","19-03-2016 13:00","14.0","26.2","0.0","0.0","1.1","2.68"
"34","23","Lomaso","19-03-2016 14:00","15.4","23.6","0.0","0.0","1.2","2.54"
"34","23","Lomaso","19-03-2016 15:00","16.9","21.4","0.0","0.0","1.1","2.21"
"34","23","Lomaso","19-03-2016 16:00","16.8","20.7","0.0","0.0","1.4","1.72"
"34","23","Lomaso","19-03-2016 17:00","16.0","26.8","0.0","0.0","0.8","1.08"
"34","23","Lomaso","19-03-2016 18:00","13.2","34.4","0.0","0.0","0.7","0.2"
"34","23","Lomaso","19-03-2016 19:00","9.8","42.8","0.0","0.0","1.6","0.02"
"34","23","Lomaso","19-03-2016 20:00","8.8","44.5","0.0","0.0","0.6","0.0"
"34","23","Lomaso","19-03-2016 21:00","6.9","52.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","19-03-2016 22:00","5.2","60.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","19-03-2016 23:00","4.1","65.0","0.0","0.0","0.0","0.0"
"34","23","Lomaso","20-03-2016 00:00","3.8","66.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-03-2016 01:00","3.0","70.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","20-03-2016 02:00","2.8","71.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","20-03-2016 03:00","2.3","73.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","20-03-2016 04:00","1.6","75.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","20-03-2016 05:00","1.4","76.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","20-03-2016 06:00","1.0","77.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","20-03-2016 07:00","1.3","75.9","0.0","0.0","0.1","0.05"
"34","23","Lomaso","20-03-2016 08:00","2.7","70.9","0.0","0.0","0.3","0.45"
"34","23","Lomaso","20-03-2016 09:00","6.1","57.1","0.0","0.0","0.4","1.2"
"34","23","Lomaso","20-03-2016 10:00","8.1","49.8","0.0","0.0","0.6","1.76"
"34","23","Lomaso","20-03-2016 11:00","9.5","47.9","0.0","0.0","1.1","2.21"
"34","23","Lomaso","20-03-2016 12:00","11.9","41.7","0.0","0.0","0.9","2.27"
"34","23","Lomaso","20-03-2016 13:00","13.4","40.8","0.0","0.0","1.2","2.55"
"34","23","Lomaso","20-03-2016 14:00","14.8","38.4","0.0","0.0","1.7","2.41"
"34","23","Lomaso","20-03-2016 15:00","15.0","38.2","0.0","0.0","1.9","2.06"
"34","23","Lomaso","20-03-2016 16:00","14.9","38.7","0.0","0.0","1.5","1.42"
"34","23","Lomaso","20-03-2016 17:00","14.2","42.4","0.0","0.0","1.4","0.91"
"34","23","Lomaso","20-03-2016 18:00","12.4","50.1","0.0","0.0","1.5","0.25"
"34","23","Lomaso","20-03-2016 19:00","10.3","57.5","0.0","0.0","1.1","0.03"
"34","23","Lomaso","20-03-2016 20:00","8.2","65.2","0.0","0.0","1.2","0.0"
"34","23","Lomaso","20-03-2016 21:00","7.8","67.5","0.0","0.0","1.5","0.0"
"34","23","Lomaso","20-03-2016 22:00","7.6","67.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","20-03-2016 23:00","6.8","67.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-03-2016 00:00","6.3","69.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","21-03-2016 01:00","5.6","72.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-03-2016 02:00","4.9","75.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-03-2016 03:00","5.1","76.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","21-03-2016 04:00","4.7","75.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","21-03-2016 05:00","3.8","81.9","0.0","0.0","0.4","0.0"
"34","23","Lomaso","21-03-2016 06:00","3.6","81.6","0.0","0.0","0.1","0.0"
"34","23","Lomaso","21-03-2016 07:00","3.9","81.8","0.0","0.0","0.1","0.03"
"34","23","Lomaso","21-03-2016 08:00","4.9","74.6","0.0","0.0","0.3","0.47"
"34","23","Lomaso","21-03-2016 09:00","7.1","62.7","0.0","0.0","0.5","1.22"
"34","23","Lomaso","21-03-2016 10:00","9.0","54.0","0.0","0.0","0.7","1.81"
"34","23","Lomaso","21-03-2016 11:00","11.7","51.6","0.0","0.0","0.8","2.26"
"34","23","Lomaso","21-03-2016 12:00","13.0","48.2","0.0","0.0","1.2","2.37"
"34","23","Lomaso","21-03-2016 13:00","14.6","40.7","0.0","0.0","1.3","2.67"
"34","23","Lomaso","21-03-2016 14:00","15.4","34.2","0.0","0.0","1.4","2.6"
"34","23","Lomaso","21-03-2016 15:00","15.1","31.3","0.0","0.0","0.9","1.33"
"34","23","Lomaso","21-03-2016 16:00","14.8","35.2","0.0","0.0","1.2","0.79"
"34","23","Lomaso","21-03-2016 17:00","13.8","40.0","0.0","0.0","2.2","0.83"
"34","23","Lomaso","21-03-2016 18:00","12.4","48.0","0.0","0.0","2.1","0.2"
"34","23","Lomaso","21-03-2016 19:00","10.4","56.8","0.0","0.0","1.3","0.02"
"34","23","Lomaso","21-03-2016 20:00","8.1","64.1","0.0","0.0","2.1","0.0"
"34","23","Lomaso","21-03-2016 21:00","7.5","67.8","0.0","0.0","1.1","0.0"
"34","23","Lomaso","21-03-2016 22:00","6.4","69.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","21-03-2016 23:00","5.7","72.8","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-03-2016 00:00","5.5","73.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-03-2016 01:00","5.0","74.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-03-2016 02:00","4.2","79.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-03-2016 03:00","3.8","79.2","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-03-2016 04:00","4.0","76.1","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-03-2016 05:00","3.3","79.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","22-03-2016 06:00","2.7","84.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","22-03-2016 07:00","2.2","84.2","0.0","0.0","0.1","0.07"
"34","23","Lomaso","22-03-2016 08:00","4.3","74.0","0.0","0.0","0.3","0.57"
"34","23","Lomaso","22-03-2016 09:00","7.2","59.0","0.0","0.0","0.5","1.32"
"34","23","Lomaso","22-03-2016 10:00","8.9","48.8","0.0","0.0","0.7","1.9"
"34","23","Lomaso","22-03-2016 11:00","11.4","39.2","0.0","0.0","1.0","2.32"
"34","23","Lomaso","22-03-2016 12:00","13.2","31.3","0.0","0.0","1.1","2.36"
"34","23","Lomaso","22-03-2016 13:00","14.4","28.8","0.0","0.0","1.3","2.59"
"34","23","Lomaso","22-03-2016 14:00","15.4","26.8","0.0","0.0","1.2","2.53"
"34","23","Lomaso","22-03-2016 15:00","15.7","24.7","0.0","0.0","1.4","2.2"
"34","23","Lomaso","22-03-2016 16:00","15.8","23.5","0.0","0.0","1.2","1.65"
"34","23","Lomaso","22-03-2016 17:00","15.1","27.5","0.0","0.0","1.2","1.04"
"34","23","Lomaso","22-03-2016 18:00","13.4","32.5","0.0","0.0","0.7","0.25"
"34","23","Lomaso","22-03-2016 19:00","10.4","45.1","0.0","0.0","1.0","0.02"
"34","23","Lomaso","22-03-2016 20:00","8.2","54.3","0.0","0.0","1.6","0.0"
"34","23","Lomaso","22-03-2016 21:00","7.7","60.6","0.0","0.0","1.6","0.0"
"34","23","Lomaso","22-03-2016 22:00","7.7","63.1","0.0","0.0","0.8","0.0"
"34","23","Lomaso","22-03-2016 23:00","7.1","59.9","0.0","0.0","0.4","0.0"
"34","23","Lomaso","23-03-2016 00:00","6.6","62.2","0.0","18.0","0.4","0.0"
"34","23","Lomaso","23-03-2016 01:00","5.9","75.5","0.0","60.0","0.4","0.0"
"34","23","Lomaso","23-03-2016 02:00","4.6","79.5","0.0","51.0","0.2","0.0"
"34","23","Lomaso","23-03-2016 03:00","3.3","74.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","23-03-2016 04:00","2.6","69.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-03-2016 05:00","2.4","70.4","0.0","0.0","0.4","0.0"
"34","23","Lomaso","23-03-2016 06:00","1.9","70.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","23-03-2016 07:00","1.5","70.3","0.0","0.0","0.2","0.04"
"34","23","Lomaso","23-03-2016 08:00","3.3","65.7","0.0","0.0","0.2","0.52"
"34","23","Lomaso","23-03-2016 09:00","6.2","56.3","0.0","0.0","0.4","1.28"
"34","23","Lomaso","23-03-2016 10:00","9.0","36.9","0.0","0.0","2.6","1.89"
"34","23","Lomaso","23-03-2016 11:00","10.1","30.7","0.0","0.0","3.4","2.35"
"34","23","Lomaso","23-03-2016 12:00","11.1","27.7","0.0","0.0","2.9","2.37"
"34","23","Lomaso","23-03-2016 13:00","12.0","26.1","0.0","0.0","2.7","2.68"
"34","23","Lomaso","23-03-2016 14:00","12.3","25.6","0.0","0.0","2.9","2.57"
"34","23","Lomaso","23-03-2016 15:00","12.3","24.0","0.0","0.0","3.2","2.22"
"34","23","Lomaso","23-03-2016 16:00","11.8","23.7","0.0","0.0","3.6","1.73"
"34","23","Lomaso","23-03-2016 17:00","10.9","24.6","0.0","0.0","4.0","1.15"
"34","23","Lomaso","23-03-2016 18:00","9.5","27.1","0.0","0.0","3.4","0.26"
"34","23","Lomaso","23-03-2016 19:00","7.8","30.5","0.0","0.0","2.9","0.02"
"34","23","Lomaso","23-03-2016 20:00","6.8","32.6","0.0","0.0","1.7","0.0"
"34","23","Lomaso","23-03-2016 21:00","6.0","33.8","0.0","0.0","0.6","0.0"
"34","23","Lomaso","23-03-2016 22:00","4.9","37.7","0.0","0.0","0.8","0.0"
"34","23","Lomaso","23-03-2016 23:00","3.9","42.4","0.0","0.0","0.8","0.0"
"34","23","Lomaso","24-03-2016 00:00","2.1","50.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-03-2016 01:00","1.1","53.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-03-2016 02:00","0.9","54.2","0.0","0.0","0.4","0.0"
"34","23","Lomaso","24-03-2016 03:00","0.6","55.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","24-03-2016 04:00","0.0","57.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","24-03-2016 05:00","-0.2","59.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","24-03-2016 06:00","-0.4","58.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","24-03-2016 07:00","-0.4","58.5","0.0","0.0","0.2","0.04"
"34","23","Lomaso","24-03-2016 08:00","2.3","51.3","0.0","0.0","0.3","0.59"
"34","23","Lomaso","24-03-2016 09:00","5.8","41.6","0.0","0.0","0.4","1.4"
"34","23","Lomaso","24-03-2016 10:00","8.7","34.3","0.0","0.0","0.7","1.97"
"34","23","Lomaso","24-03-2016 11:00","11.5","26.0","0.0","0.0","1.6","2.42"
"34","23","Lomaso","24-03-2016 12:00","12.6","24.1","0.0","0.0","1.7","2.43"
"34","23","Lomaso","24-03-2016 13:00","13.6","23.5","0.0","0.0","1.6","2.75"
"34","23","Lomaso","24-03-2016 14:00","14.1","22.8","0.0","0.0","1.6","2.61"
"34","23","Lomaso","24-03-2016 15:00","14.4","21.3","0.0","0.0","1.5","2.28"
"34","23","Lomaso","24-03-2016 16:00","14.5","20.7","0.0","0.0","1.4","1.79"
"34","23","Lomaso","24-03-2016 17:00","14.4","20.8","0.0","0.0","1.2","1.17"
"34","23","Lomaso","24-03-2016 18:00","12.2","26.9","0.0","0.0","0.7","0.26"
"34","23","Lomaso","24-03-2016 19:00","8.4","38.3","0.0","0.0","0.8","0.02"
"34","23","Lomaso","24-03-2016 20:00","6.8","42.3","0.0","0.0","0.7","0.0"
"34","23","Lomaso","24-03-2016 21:00","5.6","45.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","24-03-2016 22:00","4.8","47.2","0.0","0.0","0.6","0.0"
"34","23","Lomaso","24-03-2016 23:00","4.4","50.3","0.0","0.0","0.5","0.0"
"34","23","Lomaso","25-03-2016 00:00","3.4","56.3","0.0","0.0","0.1","0.0"
"34","23","Lomaso","25-03-2016 01:00","2.7","60.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","25-03-2016 02:00","2.5","65.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","25-03-2016 03:00","2.4","67.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","25-03-2016 04:00","2.5","68.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","25-03-2016 05:00","2.5","68.3","0.0","0.0","0.0","0.0"
"34","23","Lomaso","25-03-2016 06:00","2.2","70.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","25-03-2016 07:00","2.5","72.6","0.0","0.0","0.0","0.09"
"34","23","Lomaso","25-03-2016 08:00","3.6","66.0","0.0","0.0","0.0","0.41"
"34","23","Lomaso","25-03-2016 09:00","5.2","59.6","0.0","0.0","0.0","0.81"
"34","23","Lomaso","25-03-2016 10:00","6.9","53.7","0.0","0.0","0.7","1.31"
"34","23","Lomaso","25-03-2016 11:00","7.9","51.2","0.0","0.0","0.8","1.43"
"34","23","Lomaso","25-03-2016 12:00","9.2","45.6","0.0","0.0","1.3","1.79"
"34","23","Lomaso","25-03-2016 13:00","9.7","41.8","0.0","0.0","1.8","1.57"
"34","23","Lomaso","25-03-2016 14:00","10.4","38.9","0.0","0.0","1.3","1.48"
"34","23","Lomaso","25-03-2016 15:00","11.4","36.1","0.0","0.0","1.4","1.9"
"34","23","Lomaso","25-03-2016 16:00","11.3","35.4","0.0","0.0","1.6","1.27"
"34","23","Lomaso","25-03-2016 17:00","10.3","37.2","0.0","0.0","1.6","0.44"
"34","23","Lomaso","25-03-2016 18:00","9.9","39.1","0.0","0.0","1.2","0.25"
"34","23","Lomaso","25-03-2016 19:00","9.1","41.9","0.0","0.0","1.5","0.03"
"34","23","Lomaso","25-03-2016 20:00","8.1","47.1","0.0","0.0","1.0","0.0"
"34","23","Lomaso","25-03-2016 21:00","6.7","54.9","0.0","0.0","1.0","0.0"
"34","23","Lomaso","25-03-2016 22:00","5.8","58.8","0.0","0.0","1.2","0.0"
"34","23","Lomaso","25-03-2016 23:00","4.7","63.0","0.0","0.0","1.0","0.0"
"34","23","Lomaso","26-03-2016 00:00","4.0","65.2","0.0","0.0","0.6","0.0"
"34","23","Lomaso","26-03-2016 01:00","3.0","69.2","0.0","0.0","0.3","0.0"
"34","23","Lomaso","26-03-2016 02:00","2.3","72.7","0.0","0.0","0.1","0.0"
"34","23","Lomaso","26-03-2016 03:00","1.4","76.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","26-03-2016 04:00","1.8","75.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","26-03-2016 05:00","1.8","76.3","0.0","0.0","0.2","0.0"
"34","23","Lomaso","26-03-2016 06:00","0.9","80.4","0.0","0.0","0.2","0.0"
"34","23","Lomaso","26-03-2016 07:00","0.8","81.4","0.0","0.0","0.2","0.07"
"34","23","Lomaso","26-03-2016 08:00","3.1","73.4","0.0","0.0","0.3","0.56"
"34","23","Lomaso","26-03-2016 09:00","4.6","67.4","0.0","0.0","0.5","1.21"
"34","23","Lomaso","26-03-2016 10:00","7.5","56.3","0.0","0.0","0.5","1.82"
"34","23","Lomaso","26-03-2016 11:00","10.2","47.7","0.0","0.0","0.8","2.44"
"34","23","Lomaso","26-03-2016 12:00","12.4","38.7","0.0","0.0","0.9","2.42"
"34","23","Lomaso","26-03-2016 13:00","14.2","35.1","0.0","0.0","1.2","2.65"
"34","23","Lomaso","26-03-2016 14:00","15.7","30.3","0.0","0.0","1.3","2.61"
"34","23","Lomaso","26-03-2016 15:00","16.4","28.5","0.0","0.0","1.2","2.27"
"34","23","Lomaso","26-03-2016 16:00","16.7","27.6","0.0","0.0","1.5","1.8"
"34","23","Lomaso","26-03-2016 17:00","16.5","27.4","0.0","0.0","0.9","1.2"
"34","23","Lomaso","26-03-2016 18:00","14.3","32.4","0.0","0.0","0.8","0.28"
"34","23","Lomaso","26-03-2016 19:00","10.7","43.9","0.0","0.0","1.3","0.02"
"34","23","Lomaso","26-03-2016 20:00","8.9","48.8","0.0","0.0","1.4","0.0"
"34","23","Lomaso","26-03-2016 21:00","7.5","53.5","0.0","0.0","0.4","0.0"
"34","23","Lomaso","26-03-2016 22:00","6.0","59.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","26-03-2016 23:00","4.5","66.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","27-03-2016 00:00","3.9","67.9","0.0","0.0","0.1","0.0"
"34","23","Lomaso","27-03-2016 01:00","3.3","71.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","27-03-2016 02:00","2.9","73.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","27-03-2016 03:00","3.0","71.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","27-03-2016 04:00","1.8","76.2","0.0","0.0","0.1","0.0"
"34","23","Lomaso","27-03-2016 05:00","1.5","77.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","27-03-2016 06:00","1.1","79.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","27-03-2016 07:00","1.1","79.8","0.0","0.0","0.2","0.13"
"34","23","Lomaso","27-03-2016 08:00","3.8","67.6","0.0","0.0","0.2","0.69"
"34","23","Lomaso","27-03-2016 09:00","6.4","57.9","0.0","0.0","0.3","1.25"
"34","23","Lomaso","27-03-2016 10:00","7.8","53.7","0.0","0.0","0.5","1.38"
"34","23","Lomaso","27-03-2016 11:00","10.0","47.4","0.0","0.0","0.9","2.12"
"34","23","Lomaso","27-03-2016 12:00","11.3","45.9","0.0","0.0","0.8","1.95"
"34","23","Lomaso","27-03-2016 13:00","12.9","44.1","0.0","0.0","0.9","2.24"
"34","23","Lomaso","27-03-2016 14:00","14.5","41.2","0.0","0.0","1.1","2.22"
"34","23","Lomaso","27-03-2016 15:00","14.8","42.0","0.0","0.0","1.8","2.08"
"34","23","Lomaso","27-03-2016 16:00","14.5","45.6","0.0","0.0","2.5","1.6"
"34","23","Lomaso","27-03-2016 17:00","13.3","48.6","0.0","0.0","2.7","0.98"
"34","23","Lomaso","27-03-2016 18:00","12.1","50.8","0.0","0.0","1.6","0.24"
"34","23","Lomaso","27-03-2016 19:00","11.0","54.9","0.0","0.0","1.1","0.02"
"34","23","Lomaso","27-03-2016 20:00","10.3","57.9","0.0","0.0","0.7","0.0"
"34","23","Lomaso","27-03-2016 21:00","10.0","62.0","0.0","0.0","0.9","0.0"
"34","23","Lomaso","27-03-2016 22:00","9.2","67.6","0.0","0.0","0.7","0.0"
"34","23","Lomaso","27-03-2016 23:00","8.8","71.9","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-03-2016 00:00","8.2","77.6","0.0","30.0","0.5","0.0"
"34","23","Lomaso","28-03-2016 01:00","8.0","78.5","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-03-2016 02:00","7.8","79.8","0.0","0.0","0.0","0.0"
"34","23","Lomaso","28-03-2016 03:00","7.5","84.1","0.0","0.0","0.2","0.0"
"34","23","Lomaso","28-03-2016 04:00","7.3","88.1","0.0","0.0","0.4","0.0"
"34","23","Lomaso","28-03-2016 05:00","7.1","89.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","28-03-2016 06:00","7.0","90.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","28-03-2016 07:00","6.9","90.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","28-03-2016 08:00","7.0","90.5","0.0","0.0","0.2","0.06"
"34","23","Lomaso","28-03-2016 09:00","7.1","90.4","0.0","0.0","0.4","0.17"
"34","23","Lomaso","28-03-2016 10:00","7.6","87.4","0.0","0.0","0.5","0.33"
"34","23","Lomaso","28-03-2016 11:00","9.1","78.3","0.0","0.0","0.7","1.01"
"34","23","Lomaso","28-03-2016 12:00","9.8","73.9","0.0","0.0","0.8","1.09"
"34","23","Lomaso","28-03-2016 13:00","10.0","72.3","0.0","0.0","0.7","0.49"
"34","23","Lomaso","28-03-2016 14:00","9.8","73.5","0.0","0.0","0.6","0.36"
"34","23","Lomaso","28-03-2016 15:00","10.1","71.6","0.0","0.0","0.5","0.4"
"34","23","Lomaso","28-03-2016 16:00","10.1","72.3","0.0","0.0","0.8","0.42"
"34","23","Lomaso","28-03-2016 17:00","9.6","75.6","0.0","0.0","0.6","0.19"
"34","23","Lomaso","28-03-2016 18:00","9.2","77.8","0.0","0.0","0.5","0.1"
"34","23","Lomaso","28-03-2016 19:00","8.6","80.8","0.0","0.0","0.5","0.01"
"34","23","Lomaso","28-03-2016 20:00","8.3","82.7","0.0","0.0","0.4","0.0"
"34","23","Lomaso","28-03-2016 21:00","8.1","83.8","0.0","0.0","0.4","0.0"
"34","23","Lomaso","28-03-2016 22:00","8.0","83.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","28-03-2016 23:00","7.4","86.2","0.0","0.0","0.0","0.0"
"34","23","Lomaso","29-03-2016 00:00","6.9","88.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","29-03-2016 01:00","6.5","89.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","29-03-2016 02:00","6.5","85.5","0.0","0.0","0.3","0.0"
"34","23","Lomaso","29-03-2016 03:00","6.0","87.6","0.0","0.0","0.2","0.0"
"34","23","Lomaso","29-03-2016 04:00","5.6","83.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","29-03-2016 05:00","5.3","83.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","29-03-2016 06:00","4.9","81.7","0.0","0.0","0.2","0.0"
"34","23","Lomaso","29-03-2016 07:00","4.5","82.0","0.0","0.0","0.2","0.09"
"34","23","Lomaso","29-03-2016 08:00","5.6","77.7","0.0","0.0","0.3","0.59"
"34","23","Lomaso","29-03-2016 09:00","7.8","67.2","0.0","0.0","0.6","1.47"
"34","23","Lomaso","29-03-2016 10:00","10.2","62.4","0.0","0.0","0.8","1.97"
"34","23","Lomaso","29-03-2016 11:00","12.4","52.5","0.0","0.0","1.1","2.5"
"34","23","Lomaso","29-03-2016 12:00","13.3","48.7","0.0","0.0","1.1","2.15"
"34","23","Lomaso","29-03-2016 13:00","14.1","47.4","0.0","0.0","1.0","2.43"
"34","23","Lomaso","29-03-2016 14:00","15.4","45.1","0.0","0.0","0.9","2.35"
"34","23","Lomaso","29-03-2016 15:00","16.6","40.3","0.0","0.0","1.6","2.25"
"34","23","Lomaso","29-03-2016 16:00","16.5","40.7","0.0","0.0","2.2","1.83"
"34","23","Lomaso","29-03-2016 17:00","15.5","44.2","0.0","0.0","2.9","1.17"
"34","23","Lomaso","29-03-2016 18:00","14.4","45.7","0.0","0.0","2.5","0.39"
"34","23","Lomaso","29-03-2016 19:00","12.9","50.0","0.0","0.0","1.4","0.04"
"34","23","Lomaso","29-03-2016 20:00","10.5","58.9","0.0","0.0","1.5","0.0"
"34","23","Lomaso","29-03-2016 21:00","9.8","61.0","0.0","0.0","1.6","0.0"
"34","23","Lomaso","29-03-2016 22:00","8.8","64.8","0.0","0.0","1.9","0.0"
"34","23","Lomaso","29-03-2016 23:00","8.5","66.7","0.0","0.0","0.6","0.0"
"34","23","Lomaso","30-03-2016 00:00","7.7","68.5","0.0","0.0","0.2","0.0"
"34","23","Lomaso","30-03-2016 01:00","6.5","74.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","30-03-2016 02:00","6.3","74.9","0.0","0.0","0.2","0.0"
"34","23","Lomaso","30-03-2016 03:00","5.6","77.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","30-03-2016 04:00","5.3","80.4","0.0","0.0","0.0","0.0"
"34","23","Lomaso","30-03-2016 05:00","5.5","80.5","0.0","0.0","0.1","0.0"
"34","23","Lomaso","30-03-2016 06:00","5.9","80.3","0.0","0.0","0.3","0.0"
"34","23","Lomaso","30-03-2016 07:00","6.2","76.8","0.0","0.0","0.2","0.06"
"34","23","Lomaso","30-03-2016 08:00","6.8","75.2","0.0","0.0","0.6","0.14"
"34","23","Lomaso","30-03-2016 09:00","8.0","73.7","0.0","0.0","0.3","0.31"
"34","23","Lomaso","30-03-2016 10:00","9.1","67.8","0.0","0.0","0.5","0.69"
"34","23","Lomaso","30-03-2016 11:00","10.0","67.2","0.0","0.0","0.5","0.63"
"34","23","Lomaso","30-03-2016 12:00","10.9","67.0","0.0","0.0","0.7","0.8"
"34","23","Lomaso","30-03-2016 13:00","11.7","64.1","0.0","0.0","0.4","0.64"
"34","23","Lomaso","30-03-2016 14:00","12.1","64.1","0.0","0.0","0.5","0.66"
"34","23","Lomaso","30-03-2016 15:00","12.7","62.8","0.0","0.0","0.7","0.82"
"34","23","Lomaso","30-03-2016 16:00","13.0","62.1","0.0","0.0","0.4","0.5"
"34","23","Lomaso","30-03-2016 17:00","12.5","65.1","0.0","0.0","0.3","0.2"
"34","23","Lomaso","30-03-2016 18:00","11.9","68.4","0.0","0.0","0.9","0.11"
"34","23","Lomaso","30-03-2016 19:00","11.3","71.1","0.0","0.0","0.8","0.02"
"34","23","Lomaso","30-03-2016 20:00","11.0","72.9","0.0","0.0","0.8","0.0"
"34","23","Lomaso","30-03-2016 21:00","10.8","73.7","0.0","0.0","0.8","0.0"
"34","23","Lomaso","30-03-2016 22:00","10.8","74.9","0.0","0.0","0.7","0.0"
"34","23","Lomaso","30-03-2016 23:00","10.3","76.1","0.0","0.0","0.3","0.0"
"34","23","Lomaso","31-03-2016 00:00","9.7","80.0","0.0","0.0","0.2","0.0"
"34","23","Lomaso","31-03-2016 01:00","9.2","78.6","0.0","0.0","0.3","0.0"
"34","23","Lomaso","31-03-2016 02:00","8.8","80.8","0.0","0.0","0.2","0.0"
"34","23","Lomaso","31-03-2016 03:00","8.8","82.4","0.0","0.0","0.1","0.0"
"34","23","Lomaso","31-03-2016 04:00","8.6","82.0","0.0","0.0","0.4","0.0"
"34","23","Lomaso","31-03-2016 05:00","8.7","82.4","0.0","0.0","0.3","0.0"
"34","23","Lomaso","31-03-2016 06:00","8.7","82.0","0.0","0.0","0.1","0.0"
"34","23","Lomaso","31-03-2016 07:00","8.6","81.3","0.0","0.0","0.0","0.07"
"34","23","Lomaso","31-03-2016 08:00","8.8","81.6","0.0","0.0","0.3","0.24"
"34","23","Lomaso","31-03-2016 09:00","10.0","77.3","0.0","0.0","0.3","0.53"
