"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","25-03-2016 02:00","3.0","60.1","0.0","0.0","0.5","0.0"
"5","51","Avio","25-03-2016 03:00","2.7","63.3","0.0","0.0","0.3","0.0"
"5","51","Avio","25-03-2016 04:00","3.1","60.8","0.0","0.0","0.2","0.0"
"5","51","Avio","25-03-2016 05:00","2.9","62.6","0.0","0.0","0.4","0.0"
"5","51","Avio","25-03-2016 06:00","2.9","63.3","0.0","0.0","0.3","0.0"
"5","51","Avio","25-03-2016 07:00","2.6","69.1","0.0","0.0","0.2","0.07"
"5","51","Avio","25-03-2016 08:00","3.9","64.5","0.0","0.0","0.1","0.39"
"5","51","Avio","25-03-2016 09:00","5.7","56.7","0.0","0.0","0.4","0.83"
"5","51","Avio","25-03-2016 10:00","7.6","46.1","0.0","0.0","0.8","1.33"
"5","51","Avio","25-03-2016 11:00","8.6","43.4","0.0","0.0","1.1","1.51"
"5","51","Avio","25-03-2016 12:00","9.8","36.7","0.0","0.0","1.4","1.91"
"5","51","Avio","25-03-2016 13:00","10.5","34.1","0.0","0.0","1.6","1.98"
"5","51","Avio","25-03-2016 14:00","11.0","32.1","0.0","0.0","1.3","1.5"
"5","51","Avio","25-03-2016 15:00","11.7","30.2","0.0","0.0","1.5","1.83"
"5","51","Avio","25-03-2016 16:00","11.7","29.8","0.0","0.0","1.4","1.06"
"5","51","Avio","25-03-2016 17:00","10.4","31.8","0.0","0.0","0.8","0.44"
"5","51","Avio","25-03-2016 18:00","9.5","34.0","0.0","0.0","1.0","0.22"
"5","51","Avio","25-03-2016 19:00","8.5","37.8","0.0","0.0","1.8","0.03"
"5","51","Avio","25-03-2016 20:00","7.6","41.4","0.0","0.0","1.5","0.0"
"5","51","Avio","25-03-2016 21:00","6.4","47.1","0.0","0.0","0.7","0.0"
"5","51","Avio","25-03-2016 22:00","4.9","54.2","0.0","0.0","0.4","0.0"
"5","51","Avio","25-03-2016 23:00","3.7","60.0","0.0","0.0","0.4","0.0"
"5","51","Avio","26-03-2016 00:00","3.2","61.9","0.0","0.0","0.6","0.0"
"5","51","Avio","26-03-2016 01:00","2.9","63.4","0.0","0.0","0.5","0.0"
"5","51","Avio","26-03-2016 02:00","2.0","68.5","0.0","0.0","0.4","0.0"
"5","51","Avio","26-03-2016 03:00","1.6","71.0","0.0","0.0","0.3","0.0"
"5","51","Avio","26-03-2016 04:00","1.7","71.6","0.0","0.0","0.5","0.0"
"5","51","Avio","26-03-2016 05:00","1.8","71.4","0.0","0.0","0.5","0.0"
"5","51","Avio","26-03-2016 06:00","0.8","76.7","0.0","0.0","0.5","0.0"
"5","51","Avio","26-03-2016 07:00","1.2","75.4","0.0","0.0","0.5","0.07"
"5","51","Avio","26-03-2016 08:00","5.0","57.8","0.0","0.0","0.6","0.62"
"5","51","Avio","26-03-2016 09:00","5.8","56.9","0.0","0.0","0.5","0.7"
"5","51","Avio","26-03-2016 10:00","8.6","48.4","0.0","0.0","0.6","1.87"
"5","51","Avio","26-03-2016 11:00","11.1","38.5","0.0","0.0","1.0","2.5"
"5","51","Avio","26-03-2016 12:00","13.6","31.8","0.0","0.0","1.3","2.89"
"5","51","Avio","26-03-2016 13:00","14.8","28.6","0.0","0.0","1.5","2.65"
"5","51","Avio","26-03-2016 14:00","16.3","25.2","0.0","0.0","1.4","2.57"
"5","51","Avio","26-03-2016 15:00","16.9","23.7","0.0","0.0","1.3","2.28"
"5","51","Avio","26-03-2016 16:00","17.3","22.4","0.0","0.0","1.4","1.78"
"5","51","Avio","26-03-2016 17:00","17.2","22.5","0.0","0.0","1.3","1.16"
"5","51","Avio","26-03-2016 18:00","13.5","28.9","0.0","0.0","2.1","0.25"
"5","51","Avio","26-03-2016 19:00","10.8","35.6","0.0","0.0","1.7","0.02"
"5","51","Avio","26-03-2016 20:00","8.2","44.5","0.0","0.0","0.5","0.0"
"5","51","Avio","26-03-2016 21:00","6.9","50.1","0.0","0.0","0.4","0.0"
"5","51","Avio","26-03-2016 22:00","5.9","54.5","0.0","0.0","0.2","0.0"
"5","51","Avio","26-03-2016 23:00","5.4","57.4","0.0","0.0","0.5","0.0"
"5","51","Avio","27-03-2016 00:00","4.7","59.9","0.0","0.0","0.5","0.0"
"5","51","Avio","27-03-2016 01:00","4.3","62.8","0.0","0.0","0.7","0.0"
"5","51","Avio","27-03-2016 02:00","3.8","66.8","0.0","0.0","0.5","0.0"
"5","51","Avio","27-03-2016 03:00","3.1","70.3","0.0","0.0","0.5","0.0"
"5","51","Avio","27-03-2016 04:00","2.8","72.0","0.0","0.0","0.6","0.0"
"5","51","Avio","27-03-2016 05:00","1.9","77.2","0.0","0.0","0.5","0.0"
"5","51","Avio","27-03-2016 06:00","1.8","79.1","0.0","0.0","0.4","0.0"
"5","51","Avio","27-03-2016 07:00","2.0","77.6","0.0","0.0","0.3","0.15"
"5","51","Avio","27-03-2016 08:00","6.6","57.4","0.0","0.0","0.3","0.72"
"5","51","Avio","27-03-2016 09:00","8.2","52.2","0.0","0.0","0.7","1.33"
"5","51","Avio","27-03-2016 10:00","8.8","49.5","0.0","0.0","0.7","1.44"
"5","51","Avio","27-03-2016 11:00","11.2","40.4","0.0","0.0","0.9","2.27"
"5","51","Avio","27-03-2016 12:00","12.7","37.6","0.0","0.0","1.2","2.04"
"5","51","Avio","27-03-2016 13:00","14.0","34.4","0.0","0.0","1.2","2.27"
"5","51","Avio","27-03-2016 14:00","14.9","32.8","0.0","0.0","1.4","2.05"
"5","51","Avio","27-03-2016 15:00","15.6","33.0","0.0","0.0","1.4","2.03"
"5","51","Avio","27-03-2016 16:00","15.6","36.3","0.0","0.0","1.7","1.66"
"5","51","Avio","27-03-2016 17:00","14.2","40.1","0.0","0.0","1.7","0.91"
"5","51","Avio","27-03-2016 18:00","11.6","45.0","0.0","0.0","2.8","0.22"
"5","51","Avio","27-03-2016 19:00","10.4","48.3","0.0","0.0","2.2","0.02"
"5","51","Avio","27-03-2016 20:00","9.9","51.4","0.0","0.0","1.8","0.0"
"5","51","Avio","27-03-2016 21:00","9.3","56.4","0.0","0.0","1.2","0.0"
"5","51","Avio","27-03-2016 22:00","8.8","62.4","0.0","0.0","0.9","0.0"
"5","51","Avio","27-03-2016 23:00","8.5","67.1","0.0","0.0","1.1","0.0"
"5","51","Avio","28-03-2016 00:00","7.8","76.1","0.0","49.0","0.3","0.0"
"5","51","Avio","28-03-2016 01:00","7.4","82.6","0.0","60.0","0.2","0.0"
"5","51","Avio","28-03-2016 02:00","7.2","83.8","0.0","60.0","0.1","0.0"
"5","51","Avio","28-03-2016 03:00","7.2","83.7","0.0","60.0","0.3","0.0"
"5","51","Avio","28-03-2016 04:00","6.9","87.5","0.0","60.0","0.1","0.0"
"5","51","Avio","28-03-2016 05:00","6.7","90.0","0.0","60.0","0.1","0.0"
"5","51","Avio","28-03-2016 06:00","6.6","91.6","0.0","60.0","0.2","0.0"
"5","51","Avio","28-03-2016 07:00","6.6","91.8","0.0","60.0","0.2","0.01"
"5","51","Avio","28-03-2016 08:00","6.7","91.2","0.0","60.0","0.2","0.05"
"5","51","Avio","28-03-2016 09:00","6.8","90.3","0.0","47.0","0.8","0.19"
"5","51","Avio","28-03-2016 10:00","7.7","84.3","0.0","0.0","0.9","0.54"
"5","51","Avio","28-03-2016 11:00","9.2","74.6","0.0","0.0","0.6","0.79"
"5","51","Avio","28-03-2016 12:00","9.6","71.4","0.0","0.0","0.6","0.69"
"5","51","Avio","28-03-2016 13:00","10.1","68.0","0.0","0.0","0.6","0.61"
"5","51","Avio","28-03-2016 14:00","10.5","65.3","0.0","0.0","1.2","1.02"
"5","51","Avio","28-03-2016 15:00","10.4","65.0","0.0","0.0","1.3","0.7"
"5","51","Avio","28-03-2016 16:00","10.3","66.9","0.0","0.0","1.0","0.55"
"5","51","Avio","28-03-2016 17:00","9.2","72.5","0.0","0.0","1.3","0.21"
"5","51","Avio","28-03-2016 18:00","8.9","75.1","0.0","0.0","1.2","0.14"
"5","51","Avio","28-03-2016 19:00","8.3","78.3","0.0","0.0","1.0","0.03"
"5","51","Avio","28-03-2016 20:00","8.0","80.1","0.0","0.0","0.8","0.0"
"5","51","Avio","28-03-2016 21:00","8.0","79.9","0.0","0.0","0.5","0.0"
"5","51","Avio","28-03-2016 22:00","7.7","81.7","0.0","0.0","0.1","0.0"
"5","51","Avio","28-03-2016 23:00","7.4","83.9","0.0","0.0","0.0","0.0"
"5","51","Avio","29-03-2016 00:00","7.1","85.2","0.0","0.0","0.2","0.0"
"5","51","Avio","29-03-2016 01:00","6.6","87.7","0.0","0.0","0.2","0.0"
"5","51","Avio","29-03-2016 02:00","6.5","88.6","0.0","0.0","0.1","0.0"
"5","51","Avio","29-03-2016 03:00","5.9","89.3","0.0","0.0","0.2","0.0"
"5","51","Avio","29-03-2016 04:00","5.8","89.3","0.0","0.0","0.1","0.0"
"5","51","Avio","29-03-2016 05:00","6.1","89.0","0.0","0.0","0.3","0.0"
"5","51","Avio","29-03-2016 06:00","5.5","90.0","0.0","0.0","0.3","0.0"
"5","51","Avio","29-03-2016 07:00","5.5","90.6","0.0","0.0","0.2","0.06"
"5","51","Avio","29-03-2016 08:00","7.8","78.9","0.0","0.0","0.4","0.68"
"5","51","Avio","29-03-2016 09:00","10.1","61.5","0.0","0.0","0.8","1.63"
"5","51","Avio","29-03-2016 10:00","11.8","52.4","0.0","0.0","1.0","2.24"
"5","51","Avio","29-03-2016 11:00","13.4","42.1","0.0","0.0","1.2","2.68"
"5","51","Avio","29-03-2016 12:00","14.1","40.1","0.0","0.0","1.2","2.37"
"5","51","Avio","29-03-2016 13:00","14.7","39.6","0.0","0.0","1.3","2.29"
"5","51","Avio","29-03-2016 14:00","15.9","35.8","0.0","0.0","1.5","2.2"
"5","51","Avio","29-03-2016 15:00","16.3","33.8","0.0","0.0","2.0","1.74"
"5","51","Avio","29-03-2016 16:00","16.0","34.2","0.0","0.0","2.3","1.09"
"5","51","Avio","29-03-2016 17:00","15.3","37.0","0.0","0.0","3.0","0.82"
"5","51","Avio","29-03-2016 18:00","14.0","40.2","0.0","0.0","3.2","0.34"
"5","51","Avio","29-03-2016 19:00","12.6","43.7","0.0","0.0","2.9","0.04"
"5","51","Avio","29-03-2016 20:00","11.5","47.3","0.0","0.0","1.5","0.0"
"5","51","Avio","29-03-2016 21:00","10.0","53.8","0.0","0.0","0.7","0.0"
"5","51","Avio","29-03-2016 22:00","8.6","59.4","0.0","0.0","0.6","0.0"
"5","51","Avio","29-03-2016 23:00","7.8","64.5","0.0","0.0","0.3","0.0"
"5","51","Avio","30-03-2016 00:00","7.1","68.9","0.0","0.0","0.4","0.0"
"5","51","Avio","30-03-2016 01:00","6.5","72.0","0.0","0.0","0.5","0.0"
"5","51","Avio","30-03-2016 02:00","6.0","74.8","0.0","0.0","0.5","0.0"
"5","51","Avio","30-03-2016 03:00","5.9","77.1","0.0","0.0","0.4","0.0"
"5","51","Avio","30-03-2016 04:00","6.6","77.6","0.0","0.0","0.4","0.0"
"5","51","Avio","30-03-2016 05:00","6.6","78.1","0.0","0.0","0.2","0.0"
"5","51","Avio","30-03-2016 06:00","6.4","79.6","0.0","0.0","0.0","0.0"
"5","51","Avio","30-03-2016 07:00","6.7","80.0","0.0","0.0","0.0","0.07"
"5","51","Avio","30-03-2016 08:00","7.6","77.3","0.0","0.0","0.1","0.17"
"5","51","Avio","30-03-2016 09:00","8.2","75.1","0.0","0.0","0.4","0.31"
"5","51","Avio","30-03-2016 10:00","9.1","66.6","0.0","0.0","0.4","0.62"
"5","51","Avio","30-03-2016 11:00","10.5","59.4","0.0","0.0","0.5","0.92"
"5","51","Avio","30-03-2016 12:00","12.2","56.6","0.0","0.0","0.8","1.21"
"5","51","Avio","30-03-2016 13:00","12.8","55.2","0.0","0.0","0.7","1.26"
"5","51","Avio","30-03-2016 14:00","12.5","57.4","0.0","0.0","1.0","1.0"
"5","51","Avio","30-03-2016 15:00","13.0","57.3","0.0","0.0","1.0","0.94"
"5","51","Avio","30-03-2016 16:00","12.3","59.3","0.0","0.0","0.5","0.36"
"5","51","Avio","30-03-2016 17:00","12.2","60.5","0.0","0.0","0.1","0.17"
"5","51","Avio","30-03-2016 18:00","11.9","62.8","0.0","0.0","0.4","0.11"
"5","51","Avio","30-03-2016 19:00","11.5","64.3","0.0","0.0","0.9","0.03"
"5","51","Avio","30-03-2016 20:00","11.1","66.6","0.0","0.0","0.8","0.0"
"5","51","Avio","30-03-2016 21:00","10.3","71.6","0.0","0.0","0.2","0.0"
"5","51","Avio","30-03-2016 22:00","10.2","73.2","0.0","0.0","0.1","0.0"
"5","51","Avio","30-03-2016 23:00","9.8","76.7","0.0","0.0","0.1","0.0"
"5","51","Avio","31-03-2016 00:00","9.6","79.0","0.0","0.0","0.2","0.0"
"5","51","Avio","31-03-2016 01:00","9.4","80.4","0.0","0.0","0.1","0.0"
"5","51","Avio","31-03-2016 02:00","9.3","81.6","0.0","0.0","0.1","0.0"
"5","51","Avio","31-03-2016 03:00","9.2","83.1","0.0","0.0","0.1","0.0"
"5","51","Avio","31-03-2016 04:00","9.1","82.4","0.0","0.0","0.1","0.0"
"5","51","Avio","31-03-2016 05:00","8.9","83.3","0.0","0.0","0.2","0.0"
"5","51","Avio","31-03-2016 06:00","8.8","83.3","0.0","0.0","0.1","0.0"
"5","51","Avio","31-03-2016 07:00","9.1","83.6","0.0","0.0","0.1","0.05"
"5","51","Avio","31-03-2016 08:00","9.3","82.6","0.0","0.0","0.2","0.17"
"5","51","Avio","31-03-2016 09:00","9.9","79.7","0.0","0.0","0.2","0.34"
"5","51","Avio","31-03-2016 10:00","10.7","76.3","0.0","0.0","0.3","0.52"
"5","51","Avio","31-03-2016 11:00","12.4","65.9","0.0","0.0","0.8","1.44"
"5","51","Avio","31-03-2016 12:00","15.6","50.2","0.0","0.0","1.5","3.06"
"5","51","Avio","31-03-2016 13:00","16.5","43.3","0.0","0.0","1.4","2.48"
"5","51","Avio","31-03-2016 14:00","16.7","42.2","0.0","0.0","1.5","1.49"
"5","51","Avio","31-03-2016 15:00","15.8","45.7","0.0","0.0","1.2","0.94"
"5","51","Avio","31-03-2016 16:00","15.6","45.6","0.0","4.0","1.0","0.78"
"5","51","Avio","31-03-2016 17:00","14.8","50.7","0.0","12.0","0.8","0.4"
"5","51","Avio","31-03-2016 18:00","13.6","55.3","0.0","9.0","1.5","0.17"
"5","51","Avio","31-03-2016 19:00","12.4","63.0","0.0","7.0","1.7","0.02"
"5","51","Avio","31-03-2016 20:00","11.6","67.9","0.0","0.0","0.5","0.0"
"5","51","Avio","31-03-2016 21:00","10.8","73.8","0.0","0.0","0.2","0.0"
"5","51","Avio","31-03-2016 22:00","10.4","77.8","0.0","0.0","0.1","0.0"
"5","51","Avio","31-03-2016 23:00","10.3","78.4","0.0","0.0","0.2","0.0"
"5","51","Avio","01-04-2016 00:00","10.4","78.5","0.0","0.0","0.4","0.0"
"5","51","Avio","01-04-2016 01:00","10.0","82.5","0.0","0.0","0.2","0.0"
"5","51","Avio","01-04-2016 02:00","9.2","83.5","0.0","0.0","0.3","0.0"
"5","51","Avio","01-04-2016 03:00","8.9","84.1","0.0","0.0","0.3","0.0"
"5","51","Avio","01-04-2016 04:00","9.0","83.7","0.0","0.0","0.2","0.0"
"5","51","Avio","01-04-2016 05:00","8.7","87.5","0.0","43.0","0.2","0.0"
"5","51","Avio","01-04-2016 06:00","8.5","88.4","0.0","60.0","0.2","0.0"
"5","51","Avio","01-04-2016 07:00","8.7","87.3","0.0","60.0","0.3","0.14"
"5","51","Avio","01-04-2016 08:00","10.5","78.2","0.0","47.0","0.3","0.55"
"5","51","Avio","01-04-2016 09:00","13.2","63.9","0.0","0.0","0.6","1.41"
"5","51","Avio","01-04-2016 10:00","14.3","59.0","0.0","0.0","1.0","1.76"
"5","51","Avio","01-04-2016 11:00","15.5","54.8","0.0","0.0","1.0","1.87"
"5","51","Avio","01-04-2016 12:00","17.3","47.7","0.0","0.0","0.9","2.47"
"5","51","Avio","01-04-2016 13:00","18.2","45.4","0.0","0.0","1.3","2.45"
"5","51","Avio","01-04-2016 14:00","18.7","43.6","0.0","0.0","1.1","1.83"
"5","51","Avio","01-04-2016 15:00","18.2","42.2","0.0","0.0","1.5","1.19"
"5","51","Avio","01-04-2016 16:00","18.5","42.2","0.0","0.0","1.1","1.0"
"5","51","Avio","01-04-2016 17:00","17.6","46.1","0.0","0.0","0.9","0.56"
"5","51","Avio","01-04-2016 18:00","15.8","52.3","0.0","0.0","1.1","0.25"
"5","51","Avio","01-04-2016 19:00","14.3","58.8","0.0","0.0","1.6","0.03"
"5","51","Avio","01-04-2016 20:00","12.4","69.4","0.0","0.0","0.8","0.0"
"5","51","Avio","01-04-2016 21:00","11.0","74.6","0.0","0.0","0.5","0.0"
"5","51","Avio","01-04-2016 22:00","10.6","76.2","0.0","0.0","0.4","0.0"
"5","51","Avio","01-04-2016 23:00","10.6","78.2","0.0","0.0","0.2","0.0"
"5","51","Avio","02-04-2016 00:00","11.0","77.4","0.0","0.0","0.0","0.0"
"5","51","Avio","02-04-2016 01:00","11.0","77.3","0.0","0.0","0.0","0.0"
"5","51","Avio","02-04-2016 02:00","10.8","78.0","0.0","0.0","0.2","0.0"
"5","51","Avio","02-04-2016 03:00","10.5","79.6","0.0","0.0","0.1","0.0"
"5","51","Avio","02-04-2016 04:00","9.4","84.3","0.0","0.0","0.3","0.0"
"5","51","Avio","02-04-2016 05:00","9.0","84.2","0.0","0.0","0.3","0.0"
"5","51","Avio","02-04-2016 06:00","8.3","87.2","0.0","0.0","0.3","0.0"
"5","51","Avio","02-04-2016 07:00","8.5","86.4","0.0","0.0","0.4","0.12"
"5","51","Avio","02-04-2016 08:00","10.2","80.1","0.0","0.0","0.1","0.42"
"5","51","Avio","02-04-2016 09:00","11.6","72.7","0.0","0.0","0.3","0.68"
"5","51","Avio","02-04-2016 10:00","13.1","64.6","0.0","0.0","0.5","1.12"
"5","51","Avio","02-04-2016 11:00","15.0","56.5","0.0","0.0","0.8","1.57"
"5","51","Avio","02-04-2016 12:00","15.2","55.5","0.0","0.0","0.9","1.36"
"5","51","Avio","02-04-2016 13:00","16.5","50.4","0.0","0.0","0.6","1.61"
"5","51","Avio","02-04-2016 14:00","18.0","41.4","0.0","0.0","1.1","2.06"
"5","51","Avio","02-04-2016 15:00","18.7","37.7","0.0","0.0","1.2","1.73"
"5","51","Avio","02-04-2016 16:00","18.9","36.3","0.0","0.0","0.7","1.03"
"5","51","Avio","02-04-2016 17:00","19.4","36.0","0.0","0.0","0.6","0.89"
"5","51","Avio","02-04-2016 18:00","17.1","45.0","0.0","0.0","1.0","0.29"
"5","51","Avio","02-04-2016 19:00","14.8","52.6","0.0","0.0","0.8","0.07"
"5","51","Avio","02-04-2016 20:00","12.6","59.2","0.0","0.0","0.4","0.0"
"5","51","Avio","02-04-2016 21:00","11.5","61.9","0.0","0.0","0.4","0.0"
"5","51","Avio","02-04-2016 22:00","10.9","64.7","0.0","0.0","0.5","0.0"
"5","51","Avio","02-04-2016 23:00","10.6","65.8","0.0","0.0","0.7","0.0"
"5","51","Avio","03-04-2016 00:00","9.9","69.0","0.0","0.0","0.5","0.0"
"5","51","Avio","03-04-2016 01:00","9.5","71.4","0.0","0.0","0.6","0.0"
"5","51","Avio","03-04-2016 02:00","9.2","73.1","0.0","0.0","0.5","0.0"
"5","51","Avio","03-04-2016 03:00","8.4","77.3","0.0","0.0","0.4","0.0"
"5","51","Avio","03-04-2016 04:00","7.8","80.6","0.0","0.0","0.3","0.0"
"5","51","Avio","03-04-2016 05:00","8.0","79.2","0.0","0.0","0.4","0.0"
"5","51","Avio","03-04-2016 06:00","7.6","78.9","0.0","0.0","0.4","0.0"
"5","51","Avio","03-04-2016 07:00","7.2","80.2","0.0","0.0","0.3","0.12"
"5","51","Avio","03-04-2016 08:00","10.8","63.4","0.0","0.0","0.3","0.68"
"5","51","Avio","03-04-2016 09:00","13.0","54.4","0.0","0.0","0.5","1.3"
"5","51","Avio","03-04-2016 10:00","13.8","52.0","0.0","0.0","0.8","1.33"
"5","51","Avio","03-04-2016 11:00","16.0","45.9","0.0","0.0","0.7","2.07"
"5","51","Avio","03-04-2016 12:00","18.0","39.8","0.0","0.0","0.9","2.27"
"5","51","Avio","03-04-2016 13:00","20.0","29.8","0.0","0.0","1.2","2.79"
"5","51","Avio","03-04-2016 14:00","20.8","27.9","0.0","0.0","1.3","2.53"
"5","51","Avio","03-04-2016 15:00","21.1","25.6","0.0","0.0","1.7","2.16"
"5","51","Avio","03-04-2016 16:00","20.7","27.5","0.0","0.0","1.7","1.42"
"5","51","Avio","03-04-2016 17:00","19.8","29.6","0.0","0.0","1.4","0.86"
"5","51","Avio","03-04-2016 18:00","17.5","35.5","0.0","0.0","2.1","0.31"
"5","51","Avio","03-04-2016 19:00","16.1","42.2","0.0","0.0","2.4","0.09"
"5","51","Avio","03-04-2016 20:00","14.7","48.8","0.0","0.0","1.9","0.0"
"5","51","Avio","03-04-2016 21:00","12.4","57.4","0.0","0.0","0.4","0.0"
"5","51","Avio","03-04-2016 22:00","11.3","61.2","0.0","0.0","0.4","0.0"
"5","51","Avio","03-04-2016 23:00","10.7","63.7","0.0","0.0","0.4","0.0"
"5","51","Avio","04-04-2016 00:00","10.7","64.1","0.0","0.0","0.4","0.0"
"5","51","Avio","04-04-2016 01:00","10.7","66.1","0.0","0.0","0.1","0.0"
"5","51","Avio","04-04-2016 02:00","10.8","66.9","0.0","13.0","0.2","0.0"
"5","51","Avio","04-04-2016 03:00","10.3","73.6","0.0","60.0","0.2","0.0"
"5","51","Avio","04-04-2016 04:00","9.7","79.4","0.0","60.0","0.1","0.0"
"5","51","Avio","04-04-2016 05:00","9.5","78.5","0.0","60.0","0.3","0.0"
"5","51","Avio","04-04-2016 06:00","9.2","80.5","0.0","60.0","0.1","0.0"
"5","51","Avio","04-04-2016 07:00","9.4","78.9","0.0","60.0","0.1","0.13"
"5","51","Avio","04-04-2016 08:00","11.9","67.1","0.0","31.0","0.3","0.77"
"5","51","Avio","04-04-2016 09:00","14.4","56.6","0.0","0.0","0.6","1.59"
"5","51","Avio","04-04-2016 10:00","16.0","50.3","0.0","0.0","0.9","2.18"
"5","51","Avio","04-04-2016 11:00","16.9","41.1","0.0","0.0","1.3","2.57"
"5","51","Avio","04-04-2016 12:00","18.0","39.7","0.0","0.0","1.9","2.87"
"5","51","Avio","04-04-2016 13:00","18.7","37.6","0.0","0.0","2.2","2.7"
"5","51","Avio","04-04-2016 14:00","19.2","36.0","0.0","0.0","2.6","2.54"
"5","51","Avio","04-04-2016 15:00","18.9","38.5","0.0","20.0","1.7","1.4"
"5","51","Avio","04-04-2016 16:00","19.8","35.2","0.0","4.0","1.5","1.59"
"5","51","Avio","04-04-2016 17:00","19.0","36.2","0.0","0.0","1.7","1.06"
"5","51","Avio","04-04-2016 18:00","16.5","43.8","0.0","0.0","2.2","0.32"
"5","51","Avio","04-04-2016 19:00","14.7","50.8","0.0","0.0","2.1","0.05"
"5","51","Avio","04-04-2016 20:00","13.2","58.6","0.0","0.0","1.0","0.0"
"5","51","Avio","04-04-2016 21:00","11.7","65.6","0.0","0.0","0.5","0.0"
"5","51","Avio","04-04-2016 22:00","11.3","66.4","0.0","0.0","0.3","0.0"
"5","51","Avio","04-04-2016 23:00","11.0","68.2","0.0","0.0","0.2","0.0"
"5","51","Avio","05-04-2016 00:00","10.7","70.7","0.0","0.0","0.1","0.0"
"5","51","Avio","05-04-2016 01:00","9.8","77.1","0.0","0.0","0.4","0.0"
"5","51","Avio","05-04-2016 02:00","9.2","81.5","0.0","0.0","0.3","0.0"
"5","51","Avio","05-04-2016 03:00","8.9","83.2","0.0","0.0","0.2","0.0"
"5","51","Avio","05-04-2016 04:00","8.8","84.3","0.0","0.0","0.2","0.0"
"5","51","Avio","05-04-2016 05:00","8.4","85.3","0.0","0.0","0.2","0.0"
"5","51","Avio","05-04-2016 06:00","8.4","84.8","0.0","0.0","0.2","0.01"
"5","51","Avio","05-04-2016 07:00","9.0","81.9","0.0","0.0","0.2","0.19"
"5","51","Avio","05-04-2016 08:00","11.4","71.4","0.0","0.0","0.5","0.79"
"5","51","Avio","05-04-2016 09:00","13.1","62.3","0.0","0.0","0.7","1.28"
"5","51","Avio","05-04-2016 10:00","15.7","54.3","0.0","0.0","0.9","2.16"
"5","51","Avio","05-04-2016 11:00","18.0","45.9","0.0","0.0","1.2","2.66"
"5","51","Avio","05-04-2016 12:00","18.5","42.3","0.0","0.0","1.8","2.61"
"5","51","Avio","05-04-2016 13:00","19.7","37.9","0.0","0.0","1.9","2.57"
"5","51","Avio","05-04-2016 14:00","20.0","35.6","0.0","0.0","2.3","2.08"
"5","51","Avio","05-04-2016 15:00","19.8","35.8","0.0","0.0","2.0","1.37"
"5","51","Avio","05-04-2016 16:00","20.2","35.1","0.0","0.0","2.1","1.29"
"5","51","Avio","05-04-2016 17:00","18.9","41.7","0.0","0.0","2.3","0.82"
"5","51","Avio","05-04-2016 18:00","17.0","49.2","0.0","0.0","2.5","0.3"
"5","51","Avio","05-04-2016 19:00","15.8","53.9","0.0","0.0","2.0","0.06"
"5","51","Avio","05-04-2016 20:00","13.8","61.4","0.0","0.0","0.4","0.0"
"5","51","Avio","05-04-2016 21:00","12.7","66.1","0.0","0.0","0.3","0.0"
"5","51","Avio","05-04-2016 22:00","12.2","68.3","0.0","0.0","0.4","0.0"
"5","51","Avio","05-04-2016 23:00","11.5","70.2","0.0","0.0","0.5","0.0"
"5","51","Avio","06-04-2016 00:00","10.9","72.9","0.0","0.0","0.6","0.0"
"5","51","Avio","06-04-2016 01:00","10.5","74.8","0.0","0.0","0.4","0.0"
"5","51","Avio","06-04-2016 02:00","10.1","76.9","0.0","0.0","0.3","0.0"
"5","51","Avio","06-04-2016 03:00","9.7","79.5","0.0","0.0","0.3","0.0"
"5","51","Avio","06-04-2016 04:00","9.5","81.3","0.0","0.0","0.3","0.0"
"5","51","Avio","06-04-2016 05:00","8.6","84.8","0.0","0.0","0.4","0.0"
"5","51","Avio","06-04-2016 06:00","8.2","85.1","0.0","0.0","0.3","0.01"
"5","51","Avio","06-04-2016 07:00","8.7","84.1","0.0","0.0","0.1","0.21"
"5","51","Avio","06-04-2016 08:00","11.2","72.2","0.0","0.0","0.1","0.54"
"5","51","Avio","06-04-2016 09:00","12.8","64.4","0.0","0.0","0.4","1.07"
"5","51","Avio","06-04-2016 10:00","14.6","56.5","0.0","0.0","0.9","1.59"
"5","51","Avio","06-04-2016 11:00","15.9","52.5","0.0","0.0","0.7","1.63"
"5","51","Avio","06-04-2016 12:00","18.3","41.4","0.0","0.0","1.0","2.56"
"5","51","Avio","06-04-2016 13:00","19.8","35.2","0.0","0.0","1.2","2.33"
"5","51","Avio","06-04-2016 14:00","19.8","34.2","0.0","0.0","1.1","1.68"
"5","51","Avio","06-04-2016 15:00","19.8","35.3","0.0","0.0","1.1","1.26"
"5","51","Avio","06-04-2016 16:00","20.4","33.2","0.0","0.0","1.8","1.42"
"5","51","Avio","06-04-2016 17:00","19.8","35.3","0.0","0.0","2.1","0.76"
"5","51","Avio","06-04-2016 18:00","18.0","39.6","0.0","0.0","2.8","0.29"
"5","51","Avio","06-04-2016 19:00","16.8","43.5","0.0","0.0","2.7","0.09"
"5","51","Avio","06-04-2016 20:00","15.1","48.5","0.0","0.0","0.9","0.0"
"5","51","Avio","06-04-2016 21:00","13.3","55.4","0.0","0.0","0.7","0.0"
"5","51","Avio","06-04-2016 22:00","12.6","58.4","0.0","0.0","0.4","0.0"
"5","51","Avio","06-04-2016 23:00","11.7","62.9","0.0","0.0","0.4","0.0"
